date,return,nav,cost,turnover,gross
2018-01-12,0.004932029922932735,4.268581753400128,0.0,0.0,0.9999999999999998
2018-01-16,-0.002667953855141514,4.2571933742551575,0.0,0.0,0.9999999999999998
2018-01-17,0.0282741105125226,4.377561730192027,0.0,0.0,0.9999999999999998
2018-01-18,-0.0013889681323865366,4.371481436451235,0.0,0.0,0.9999999999999998
2018-01-19,0.009493515337516412,4.412982162515854,0.0,0.0,0.9999999999999998
2018-01-22,0.014264228651287958,4.475929949116035,0.0,0.0,0.9999999999999998
2018-01-23,0.006516108406923848,4.5050955938862725,0.0,0.0,0.9999999999999998
2018-01-24,-0.003697254010372908,4.488439111134663,0.0,0.0,0.9999999999999998
2018-01-25,0.0006182209188534404,4.491213958086166,0.0,0.0,0.9999999999999998
2018-01-26,0.008872934504149166,4.531064205380385,0.0,0.0,0.9999999999999998
2018-01-29,-0.017120136013327847,4.453491769899152,0.0,0.0,0.9999999999999998
2018-01-30,-0.011494578905421937,4.402300757345399,0.0,0.0,0.9999999999999998
2018-01-31,0.012265619389784987,4.45629770287436,0.0,0.0,0.9999999999999998
2018-02-01,-0.010694460509878212,4.408640003070709,0.0,0.0,0.9999999999999998
2018-02-02,-0.024998495821687672,4.298430634374621,0.00027189999500916505,0.5437999900183301,1.0000000000000002
2018-02-05,-0.04028076361398125,4.125286566080281,0.0,0.0,1.0000000000000002
2018-02-06,0.02760570490253733,4.2391680096618956,0.0,0.0,1.0000000000000002
2018-02-07,-0.0012211443850571602,4.233991373449583,0.0,0.0,1.0000000000000002
2018-02-08,-0.047172888013347625,4.034261772540366,0.0,0.0,1.0000000000000002
2018-02-09,0.02032290824074834,4.116249704362862,0.0,0.0,1.0000000000000002
2018-02-12,0.014440805274740454,4.1756916648057745,0.0,0.0,1.0000000000000002
2018-02-13,0.007668739831935056,4.20771395780155,0.0,0.0,1.0000000000000002
2018-02-14,0.020916561618163687,4.295724866071514,0.0,0.0,1.0000000000000002
2018-02-15,0.014589445369885823,4.3583971093291245,0.0,0.0,1.0000000000000002
2018-02-16,-0.010600258982143451,4.31219697122321,0.0,0.0,1.0000000000000002
2018-02-20,0.00338321435955935,4.326786057937501,0.0,0.0,1.0000000000000002
2018-02-21,-0.009634900645060673,4.2850979041568396,0.0,0.0,1.0000000000000002
2018-02-22,0.004743698009512798,4.305425114555356,0.0,0.0,1.0000000000000002
2018-02-23,0.020451527401158076,4.393477634259319,0.0,0.0,1.0000000000000002
2018-02-26,0.013892842568103081,4.4545155273585655,0.0,0.0,1.0000000000000002
2018-02-27,-0.010893197602001026,4.405991609497867,0.0,0.0,1.0000000000000002
2018-02-28,-0.0044464656258821345,4.386400519258309,0.0,0.0,1.0000000000000002
2018-03-01,-0.017146905868174023,4.311187322454478,0.0,0.0,1.0000000000000002
2018-03-02,0.012720388289409357,4.366027299184478,0.00016404753351013858,0.3280950670202772,1.0
2018-03-05,0.02017495934382363,4.454111722439549,0.0,0.0,1.0
2018-03-06,0.0077858754466155755,4.488790881535774,0.0,0.0,1.0
2018-03-07,0.00404356894867508,4.506941616961448,0.0,0.0,1.0
2018-03-08,0.01079278181692711,4.5555840544949415,0.0,0.0,1.0
2018-03-09,0.01758953490566939,4.635714659237191,0.0,0.0,1.0
2018-03-12,0.002922023182979183,4.649260324941158,0.0,0.0,1.0
2018-03-13,-0.009873281322692828,4.60335686981058,0.0,0.0,1.0
2018-03-14,0.003299665819815445,4.618546409130307,0.0,0.0,1.0
2018-03-15,-0.0037716802433446217,4.60112672888602,0.0,0.0,1.0
2018-03-16,0.00033100378453876367,4.602649719246424,0.0,0.0,1.0
2018-03-19,-0.017784978921138395,4.520791691008243,0.0,0.0,1.0
2018-03-20,0.018556449171869716,4.604681532239048,0.0,0.0,1.0
2018-03-21,-0.005683611212205397,4.578510312653779,0.0,0.0,1.0
2018-03-22,-0.033904378305482874,4.423278766938011,0.0,0.0,1.0
2018-03-23,-0.027603244045239395,4.301181923654095,0.0,0.0,1.0
2018-03-26,0.03447757526423478,4.449476247152045,0.0,0.0,1.0
2018-03-27,-0.03957042425501289,4.273408584339636,0.0,0.0,1.0
2018-03-28,-0.01674295695250383,4.201859088371577,0.0,0.0,1.0
2018-03-29,0.023570369897455867,4.3008984613414825,0.0,0.0,1.0
2018-04-02,-0.027002628148728447,4.18476289948444,0.0,0.0,1.0
2018-04-03,0.009136957004308943,4.222998898170257,0.000126113714771159,0.25222742954231797,1.0000000000000002
2018-04-04,0.01563564892172664,4.2890282263388855,0.0,0.0,1.0000000000000002
2018-04-05,0.0037081608422386836,4.304932632859051,0.0,0.0,1.0000000000000002
2018-04-06,-0.02812855909094425,4.183841080913141,0.0,0.0,1.0000000000000002
2018-04-09,0.00477520311470947,4.203819771874167,0.0,0.0,1.0000000000000002
2018-04-10,0.031036162042033855,4.33429020350956,0.0,0.0,1.0000000000000002
2018-04-11,-0.005219731935544036,4.311666370516385,0.0,0.0,1.0000000000000002
2018-04-12,0.01787134982970051,4.388721668572839,0.0,0.0,1.0000000000000002
2018-04-13,-0.013422432244255766,4.329814349337523,0.0,0.0,1.0000000000000002
2018-04-16,0.003054483628652571,4.34303969638268,0.0,0.0,1.0000000000000002
2018-04-17,0.03130951911202673,4.479018180760864,0.0,0.0,1.0000000000000002
2018-04-18,0.012650384572330697,4.53567948325395,0.0,0.0,1.0000000000000002
2018-04-19,-0.018999626498114375,4.449503267156964,0.0,0.0,1.0000000000000002
2018-04-20,-0.010869098497145346,4.401141177882865,0.0,0.0,1.0000000000000002
2018-04-23,-0.007981066860624941,4.366015375879132,0.0,0.0,1.0000000000000002
2018-04-24,-0.02851495911341939,4.2415186259473785,0.0,0.0,1.0000000000000002
2018-04-25,0.0003224269537551727,4.242886205877238,0.0,0.0,1.0000000000000002
2018-04-26,0.030022936476395534,4.370270108912866,0.0,0.0,1.0000000000000002
2018-04-27,-0.0035001521535811264,4.354973498579423,0.0,0.0,1.0000000000000002
2018-04-30,-0.007521722523188279,4.32221659632727,0.0,0.0,1.0000000000000002
2018-05-01,0.007938469572608575,4.3565283812634386,0.0,0.0,1.0000000000000002
2018-05-02,-0.005215302151545087,4.333807769423368,0.000367453362576214,0.734906725152428,1.0
2018-05-03,0.01019595203452961,4.37799506556728,0.0,0.0,1.0
2018-05-04,0.005656417803099778,4.402758834798037,0.0,0.0,1.0
2018-05-07,0.01608327863696246,4.4735696319094425,0.0,0.0,1.0
2018-05-08,0.007331778754153584,4.506368854691903,0.0,0.0,1.0
2018-05-09,0.019745113209216347,4.5953476178902815,0.0,0.0,1.0
2018-05-10,0.00987138532105436,4.640710064910666,0.0,0.0,1.0
2018-05-11,-0.003167334698375046,4.6260113828969756,0.0,0.0,1.0
2018-05-14,-0.0036861144608105745,4.608959375442605,0.0,0.0,1.0
2018-05-15,-0.0026493095229848107,4.596748815478194,0.0,0.0,1.0
2018-05-16,0.008757209195610738,4.637003506475013,0.0,0.0,1.0
2018-05-17,0.002965485813880786,4.650754474592381,0.0,0.0,1.0
2018-05-18,0.003350657475218677,4.66633755983808,0.0,0.0,1.0
2018-05-21,0.013891113102181052,4.731158182654747,0.0,0.0,1.0
2018-05-22,-0.008517179191146917,4.6908620606314155,0.0,0.0,1.0
2018-05-23,0.014278791334341845,4.757841901173352,0.0,0.0,1.0
2018-05-24,0.005985823684529157,4.7863215039126406,0.0,0.0,1.0
2018-05-25,-0.0032257134056759007,4.770882202473595,0.0,0.0,1.0
2018-05-29,-0.0010217673075998412,4.766007471010697,0.0,0.0,1.0
2018-05-30,0.011128593505021156,4.819046430797469,0.0,0.0,1.0
2018-05-31,-0.007562816254710114,4.782600868118431,0.0,0.0,1.0
2018-06-01,0.02258608157298103,4.890621081456763,0.0,0.0,1.0
2018-06-04,0.011239113249487565,4.945587325651587,0.00036321165544267594,0.7264233108853518,1.0000000000000004
2018-06-05,0.005038429371878594,4.97050531809434,0.0,0.0,1.0000000000000004
2018-06-06,0.003998888098330156,4.990381812653554,0.0,0.0,1.0000000000000004
2018-06-07,-0.011167823423256507,4.934650109755209,0.0,0.0,1.0000000000000004
2018-06-08,0.003979302538201779,4.9542865754620955,0.0,0.0,1.0000000000000004
2018-06-11,0.0020075159030172873,4.96423238455044,0.0,0.0,1.0000000000000004
2018-06-12,0.004488373769838461,4.98651371497264,0.0,0.0,1.0000000000000004
2018-06-13,0.0025264480871554085,4.999111883009406,0.0,0.0,1.0000000000000004
2018-06-14,0.005276784243204435,5.0254911178236865,0.0,0.0,1.0000000000000004
2018-06-15,-0.0041340667620352045,5.004715402030588,0.0,0.0,1.0000000000000004
2018-06-18,0.0020486760659856884,5.014968442691798,0.0,0.0,1.0000000000000004
2018-06-19,-0.006235605678904799,4.983697076991021,0.0,0.0,1.0000000000000004
2018-06-20,0.008641000738423443,5.026761207113379,0.0,0.0,1.0000000000000004
2018-06-21,-0.014303868748816728,4.954859074575186,0.0,0.0,1.0000000000000004
2018-06-22,-0.008954044318502996,4.910493046829503,0.0,0.0,1.0000000000000004
2018-06-25,-0.02997013404705129,4.763324911978909,0.0,0.0,1.0000000000000004
2018-06-26,0.00939402084905483,4.808071685512862,0.0,0.0,1.0000000000000004
2018-06-27,-0.016480804657253656,4.728830795285852,0.0,0.0,1.0000000000000004
2018-06-28,0.01277198000352775,4.789227327643308,0.0,0.0,1.0000000000000004
2018-06-29,0.00011860185500323084,4.789795338888399,0.0,0.0,1.0000000000000004
2018-07-02,0.007562950340291419,4.8260203231765715,0.0,0.0,1.0000000000000004
2018-07-03,-0.012074973904066866,4.767746253713718,0.00021873314150320654,0.43746628300641305,1.0
2018-07-05,0.008420523621250897,4.807893173663245,0.0,0.0,1.0
2018-07-06,0.012879305203564284,4.869815497232986,0.0,0.0,1.0
2018-07-09,0.011272248284756703,4.924709266618752,0.0,0.0,1.0
2018-07-10,0.0031997567472881183,4.940467138323047,0.0,0.0,1.0
2018-07-11,-0.007046255529892909,4.905655344429384,0.0,0.0,1.0
2018-07-12,0.017954919829333615,4.993735992848955,0.0,0.0,1.0
2018-07-13,-0.0016617275908177298,4.9854377639683785,0.0,0.0,1.0
2018-07-16,-0.0030401399751681657,4.970281335328425,0.0,0.0,1.0
2018-07-17,0.0067636157313766265,5.00389840835742,0.0,0.0,1.0
2018-07-18,0.006710927299465652,5.037479206789819,0.0,0.0,1.0
2018-07-19,-0.004274185705923306,5.0159480851702725,0.0,0.0,1.0
2018-07-20,-0.0028930177884052277,5.0014368581341575,0.0,0.0,1.0
2018-07-23,0.00016563159919313897,5.002265254119234,0.0,0.0,1.0
2018-07-24,-0.007912207058765275,4.962686295665775,0.0,0.0,1.0
2018-07-25,0.01720777885810687,5.04808310398375,0.0,0.0,1.0
2018-07-26,0.0033417259094619123,5.064952414085449,0.0,0.0,1.0
2018-07-27,-0.019226129218220755,4.967572984488103,0.0,0.0,1.0
2018-07-30,-0.023706106577348285,4.849811169887072,0.0,0.0,1.0
2018-07-31,0.004195511504601512,4.870158608445479,0.0,0.0,1.0
2018-08-01,0.004795677399592968,4.893514318016434,0.0,0.0,1.0
2018-08-02,0.02386450641961324,5.010295621873206,0.0002658096122255786,0.5316192244511572,1.0
2018-08-03,-0.007633435148615697,4.972049855168244,0.0,0.0,1.0
2018-08-06,0.012296117159154463,5.033186762708549,0.0,0.0,1.0
2018-08-07,0.0038677868773762114,5.052654056420737,0.0,0.0,1.0
2018-08-08,0.002362886903369832,5.0645929065179125,0.0,0.0,1.0
2018-08-09,0.0016394014887057828,5.072895807668546,0.0,0.0,1.0
2018-08-10,-0.0029150769541803623,5.058107926008653,0.0,0.0,1.0
2018-08-13,-0.004618749041943593,5.034745794871354,0.0,0.0,1.0
2018-08-14,0.010992461569500733,5.0900900445336825,0.0,0.0,1.0
2018-08-15,-0.02343931645740005,4.970781813183196,0.0,0.0,1.0
2018-08-16,0.002991065079953392,4.985649745084675,0.0,0.0,1.0
2018-08-17,0.0007800056681861456,4.989538580145432,0.0,0.0,1.0
2018-08-20,0.011959334977033054,5.049210143406221,0.0,0.0,1.0
2018-08-21,0.0055562497559582535,5.077264816033304,0.0,0.0,1.0
2018-08-22,0.009487119003929623,5.125433431557476,0.0,0.0,1.0
2018-08-23,0.005072769843477154,5.15143357570383,0.0,0.0,1.0
2018-08-24,0.021136928203821626,5.260319057340238,0.0,0.0,1.0
2018-08-27,0.005683502327837875,5.2902160929478015,0.0,0.0,1.0
2018-08-28,0.004196691330473845,5.312417496961409,0.0,0.0,1.0
2018-08-29,0.01239930817626278,5.378287798667204,0.0,0.0,1.0
2018-08-30,-0.0027412596301875647,5.363544515445187,0.0,0.0,1.0
2018-08-31,0.007263017995627452,5.402500035781214,0.0,0.0,1.0
2018-09-04,0.004034822911971991,5.424298166707514,0.0,0.0,1.0
2018-09-05,-0.024855424412869365,5.289474933632049,0.00022251321560894257,0.4450264312178851,1.0
2018-09-06,-0.004744657970446209,5.2643781842287165,0.0,0.0,1.0
2018-09-07,-0.00038954032301297126,5.26232749665037,0.0,0.0,1.0
2018-09-10,0.005752805196678645,5.292600641619725,0.0,0.0,1.0
2018-09-11,0.007964494015087364,5.3347535277541525,0.0,0.0,1.0
2018-09-12,0.0005011830490941893,5.337427215793358,0.0,0.0,1.0
2018-09-13,0.005839442310567655,5.368594814106838,0.0,0.0,1.0
2018-09-14,0.0033578270409813094,5.3866216269457174,0.0,0.0,1.0
2018-09-17,-0.017299438573208037,5.293436096993256,0.0,0.0,1.0
2018-09-18,0.014761138847800614,5.371573242202933,0.0,0.0,1.0
2018-09-19,-0.012257136965758586,5.305733133251648,0.0,0.0,1.0
2018-09-20,0.007071423931128029,5.343252221502302,0.0,0.0,1.0
2018-09-21,-0.0002617503957211831,5.341853623118886,0.0,0.0,1.0
2018-09-24,0.006342580402663556,5.375734759222777,0.0,0.0,1.0
2018-09-25,0.011929605701400225,5.4398651552556165,0.0,0.0,1.0
2018-09-26,-0.0002397626178524126,5.438560878945228,0.0,0.0,1.0
2018-09-27,0.006345055198672123,5.473068847923475,0.0,0.0,1.0
2018-09-28,0.0015621851498930361,5.481618794802043,0.0,0.0,1.0
2018-10-01,0.0021598063696530723,5.493458029991066,0.0,0.0,1.0
2018-10-02,-0.012389308040272717,5.425397886251197,0.0003592595166739538,0.7185190333479077,1.0
2018-10-03,0.0025798370347160926,5.439394528646218,0.0,0.0,1.0
2018-10-04,-0.020634698448979583,5.3271542628025745,0.0,0.0,1.0
2018-10-05,-0.009905939543039421,5.2743837947388075,0.0,0.0,1.0
2018-10-08,-0.021753517193909278,5.15964739617268,0.0,0.0,1.0
2018-10-09,-0.0028187995419145517,5.145103384455908,0.0,0.0,1.0
2018-10-10,-0.05690052948275037,4.852344277636876,0.0,0.0,1.0
2018-10-11,-0.017197432429135406,4.768896414799314,0.0,0.0,1.0
2018-10-12,0.034259510953062344,4.932276473756151,0.0,0.0,1.0
2018-10-15,-0.015036120194182323,4.858114171865815,0.0,0.0,1.0
2018-10-16,0.028631992618930235,4.997211660976598,0.0,0.0,1.0
2018-10-17,-0.0017371799008853994,4.9885306053186795,0.0,0.0,1.0
2018-10-18,-0.0200061306383158,4.888729410335437,0.0,0.0,1.0
2018-10-19,-0.030005738597514542,4.7420394735749305,0.0,0.0,1.0
2018-10-22,0.012566637227942712,4.801630963359931,0.0,0.0,1.0
2018-10-23,-0.006781341328368273,4.7690694648645255,0.0,0.0,1.0
2018-10-24,-0.05077303667807953,4.52692932600465,0.0,0.0,1.0
2018-10-25,0.009709976447878521,4.570885703141366,0.0,0.0,1.0
2018-10-26,-0.026710394281274863,4.448795543795818,0.0,0.0,1.0
2018-10-29,-0.01751426809366341,4.3708781459478825,0.0,0.0,1.0
2018-10-30,0.031464551235319105,4.508405865314396,0.0,0.0,1.0
2018-10-31,0.023774175732739877,4.615589498630896,0.0,0.0,1.0
2018-11-01,0.024620996396450323,4.729229911044181,0.0,0.0,1.0
2018-11-02,-0.008317523641372171,4.689894429453586,0.000339638873153683,0.679277746307366,1.0
2018-11-05,0.0002695090071505035,4.691158398244909,0.0,0.0,1.0
2018-11-06,0.0038976135356887376,4.709442720715968,0.0,0.0,1.0
2018-11-07,0.04034402615241306,4.899440601003824,0.0,0.0,1.0
2018-11-08,-0.007781115184917642,4.861317489345751,0.0,0.0,1.0
2018-11-09,-0.016009750059449157,4.783489011381697,0.0,0.0,1.0
2018-11-12,-0.0321065676595228,4.629907597789186,0.0,0.0,1.0
2018-11-13,0.0027893207442575285,4.642821895095695,0.0,0.0,1.0
2018-11-14,-0.007175612919127161,4.60950680232404,0.0,0.0,1.0
2018-11-15,6.17419474326919e-05,4.609791402250719,0.0,0.0,1.0
2018-11-16,-0.006126325586903403,4.581550319232823,0.0,0.0,1.0
2018-11-19,-0.05534610539709195,4.327979352382483,0.0,0.0,1.0
2018-11-20,-0.015681036772340118,4.260112149007845,0.0,0.0,1.0
2018-11-21,0.008036831023029434,4.294349950488575,0.0,0.0,1.0
2018-11-23,-0.002153081353020614,4.285103865686834,0.0,0.0,1.0
2018-11-26,0.02308400742600525,4.384021235143552,0.0,0.0,1.0
2018-11-27,0.002130804830374977,4.393362728767863,0.0,0.0,1.0
2018-11-28,0.049832130489288584,4.6122933535546,0.0,0.0,1.0
2018-11-29,-0.002338364752934363,4.601508129346454,0.0,0.0,1.0
2018-11-30,0.005252831708568051,4.625679077155519,0.0,0.0,1.0
2018-12-03,0.022592662819385767,4.730185484856381,0.0,0.0,1.0
2018-12-04,-0.04349133851314324,4.524463386704536,0.0003228621879274079,0.6457243758548158,1.0
2018-12-06,0.009597487366536983,4.5678868668987915,0.0,0.0,1.0
2018-12-07,-0.04731214814359053,4.351770326748914,0.0,0.0,1.0
2018-12-10,0.014997882085742376,4.417037664973727,0.0,0.0,1.0
2018-12-11,-0.002847055854131919,4.404462112031743,0.0,0.0,1.0
2018-12-12,0.01612043339018454,4.475463950128342,0.0,0.0,1.0
2018-12-13,-0.0061942973812211255,4.447741595502312,0.0,0.0,1.0
2018-12-14,-0.02488838331205312,4.337044497800488,0.0,0.0,1.0
2018-12-17,-0.0359688940571945,4.181045803737764,0.0,0.0,1.0
2018-12-18,0.01376742516921392,4.238608038969779,0.0,0.0,1.0
2018-12-19,-0.019261222156769287,4.1569672678957135,0.0,0.0,1.0
2018-12-20,-0.024062377276010016,4.056940753171582,0.0,0.0,1.0
2018-12-21,-0.02981815232098306,3.935970275836308,0.0,0.0,0.9999999999999999
2018-12-24,-0.020703277027177003,3.854482792844935,0.0,0.0,0.9999999999999999
2018-12-26,0.0672848652476179,4.113831148160768,0.0,0.0,1.0
2018-12-27,0.011537493310019409,4.161294447511223,0.0,0.0,1.0
2018-12-28,0.0015561956085627937,4.167770235656376,0.0,0.0,1.0
2018-12-31,0.01215826847631063,4.2184431051290625,0.0,0.0,1.0
2019-01-02,0.000662067029759239,4.221235997225883,0.0,0.0,1.0
2019-01-03,-0.03160793646684967,4.087811438013989,0.0003211012304330041,0.6422024608660082,0.9999999999999998
2019-01-04,0.044500461439745065,4.26972093328428,0.0,0.0,0.9999999999999998
2019-01-07,0.02943741901788366,4.3954104974867985,0.0,0.0,0.9999999999999998
2019-01-08,0.013984950739049484,4.4568800967720525,0.0,0.0,0.9999999999999998
2019-01-09,0.014816098429485391,4.5229136709742415,0.0,0.0,0.9999999999999998
2019-01-10,0.00021382811827019843,4.523880797093605,0.0,0.0,0.9999999999999998
2019-01-11,-0.0004954402725720897,4.521639484358409,0.0,0.0,0.9999999999999998
2019-01-14,-0.004809041366280353,4.499894733034723,0.0,0.0,0.9999999999999998
2019-01-15,0.02623818828490898,4.617963818302358,0.0,0.0,0.9999999999999998
2019-01-16,-0.001189096463836803,4.612472613855888,0.0,0.0,0.9999999999999998
2019-01-17,0.013375320775802724,4.674165914635816,0.0,0.0,0.9999999999999998
2019-01-18,0.010958889799162153,4.72538958379731,0.0,0.0,0.9999999999999998
2019-01-22,-0.01621810604639029,4.648752714416777,0.0,0.0,0.9999999999999998
2019-01-23,0.00028955980029055084,4.6500988063243645,0.0,0.0,0.9999999999999998
2019-01-24,0.004848009369137873,4.672642528904841,0.0,0.0,0.9999999999999998
2019-01-25,0.0146507469719932,4.7411002322864,0.0,0.0,0.9999999999999998
2019-01-28,-0.015732176695616662,4.666512405700441,0.0,0.0,0.9999999999999998
2019-01-29,-0.012062854591213479,4.610220945102383,0.0,0.0,0.9999999999999998
2019-01-30,0.030111227573572874,4.749040357144813,0.0,0.0,0.9999999999999998
2019-01-31,0.012166052427604379,4.8068174311106455,0.0,0.0,0.9999999999999998
2019-02-01,0.0017605849906028315,4.8152802417324265,0.0,0.0,0.9999999999999998
2019-02-04,0.006561384695175754,4.846875147813512,0.00037299292125179024,0.7459858425035805,1.0000000000000002
2019-02-05,0.0026408866596265845,4.859675195732248,0.0,0.0,1.0000000000000002
2019-02-06,-0.0019558824274399367,4.85017024241385,0.0,0.0,1.0000000000000002
2019-02-07,0.0013179336617181736,4.856562445041392,0.0,0.0,1.0000000000000002
2019-02-08,0.007772657797229465,4.894310842997574,0.0,0.0,1.0000000000000002
2019-02-11,0.006464802835709271,4.925951597614227,0.0,0.0,1.0000000000000002
2019-02-12,0.013280472718845138,4.991370563420694,0.0,0.0,1.0000000000000002
2019-02-13,-0.0028006085589927787,4.977391688299673,0.0,0.0,1.0000000000000002
2019-02-14,0.0032441271643899317,4.993538979883495,0.0,0.0,1.0000000000000002
2019-02-15,0.005657819868224223,5.021791523936632,0.0,0.0,1.0000000000000002
2019-02-19,-0.000401164827217082,5.019776957807612,0.0,0.0,1.0000000000000002
2019-02-20,-0.0037981236544087915,5.000711224204307,0.0,0.0,1.0000000000000002
2019-02-21,-0.00040053505258286215,4.998708264071168,0.0,0.0,1.0000000000000002
2019-02-22,0.010512892565258003,5.051259147016416,0.0,0.0,1.0000000000000002
2019-02-25,-0.0005162488545770172,5.048651440267597,0.0,0.0,1.0000000000000002
2019-02-26,0.0006545396680202042,5.05195598290526,0.0,0.0,1.0000000000000002
2019-02-27,-0.0022970322397358744,5.0403514771388,0.0,0.0,1.0000000000000002
2019-02-28,0.004200568780929892,5.061523820198583,0.0,0.0,1.0000000000000002
2019-03-01,0.0028520076535853978,5.075959324872595,0.0,0.0,1.0000000000000002
2019-03-04,-0.01970084822153706,4.975958620634584,0.0002649437010542731,0.5298874021085461,0.9999999999999998
2019-03-05,0.005938055681193433,5.005506139991226,0.0,0.0,0.9999999999999998
2019-03-06,-0.013736373390668022,4.936748638643025,0.0,0.0,0.9999999999999998
2019-03-07,-0.008778276595652446,4.893412493609806,0.0,0.0,0.9999999999999998
2019-03-08,-0.0014745876122050916,4.886196728165319,0.0,0.0,0.9999999999999998
2019-03-11,0.013176599524265864,4.950580185649131,0.0,0.0,0.9999999999999998
2019-03-12,0.007111891219405031,4.985788173402409,0.0,0.0,0.9999999999999998
2019-03-13,0.006937121954002867,5.0203751939981265,0.0,0.0,0.9999999999999998
2019-03-14,-0.00041625133952705173,5.018285456098696,0.0,0.0,0.9999999999999998
2019-03-15,0.007081631513405906,5.053823104527871,0.0,0.0,0.9999999999999998
2019-03-18,-0.0018227679980853395,5.044611157504954,0.0,0.0,0.9999999999999998
2019-03-19,0.010475525055495982,5.097456108080631,0.0,0.0,0.9999999999999998
2019-03-20,-0.0053754473858388385,5.0700550009700205,0.0,0.0,0.9999999999999998
2019-03-21,0.01736501795213652,5.158096597080185,0.0,0.0,0.9999999999999998
2019-03-22,-0.026616683442306943,5.020805172790861,0.0,0.0,0.9999999999999998
2019-03-25,-0.0013438461320494088,5.014057983179632,0.0,0.0,0.9999999999999998
2019-03-26,-0.005616253360630208,4.985897763181205,0.0,0.0,0.9999999999999998
2019-03-27,-0.010686183700499896,4.932617543771939,0.0,0.0,0.9999999999999998
2019-03-28,0.013081281192073746,4.9971425008749755,0.0,0.0,0.9999999999999998
2019-03-29,0.01134145768536543,5.0538173810963904,0.0,0.0,0.9999999999999998
2019-04-01,0.008407031310866397,5.096304982058669,0.0,0.0,0.9999999999999998
2019-04-02,0.003449348300951227,5.113883912989662,0.00022250507338334382,0.44501014676668765,1.0
2019-04-03,0.006080978178343521,5.144981329471134,0.0,0.0,1.0
2019-04-04,-0.0102216460000637,5.092391151644343,0.0,0.0,1.0
2019-04-05,0.0024979279242112185,5.105111577703042,0.0,0.0,1.0
2019-04-08,-0.0022518114854358506,5.0936158288179385,0.0,0.0,1.0
2019-04-09,-0.005485141295642926,5.065676626291149,0.0,0.0,1.0
2019-04-10,0.010304382129453504,5.117875293992693,0.0,0.0,1.0
2019-04-11,-0.0031159504632171098,5.101928248099689,0.0,0.0,1.0
2019-04-12,-0.007273433361842385,5.064819712970235,0.0,0.0,1.0
2019-04-15,0.0023140017365672616,5.076539714581449,0.0,0.0,1.0
2019-04-16,-0.01469761429817018,5.001926691887188,0.0,0.0,1.0
2019-04-17,-0.018418413746949303,4.9097991365441,0.0,0.0,1.0
2019-04-18,0.0005016075053809743,4.912261928640904,0.0,0.0,1.0
2019-04-22,0.009988600296965133,4.961328549600097,0.0,0.0,1.0
2019-04-23,0.013284912989151021,5.0272393676921245,0.0,0.0,1.0
2019-04-24,0.0014402516205231919,5.0344798573382015,0.0,0.0,1.0
2019-04-25,0.004948627606833789,5.059393623346274,0.0,0.0,1.0
2019-04-26,0.00845056281229617,5.102148346952493,0.0,0.0,1.0
2019-04-29,-0.0006088985633251331,5.099041656154162,0.0,0.0,1.0
2019-04-30,0.0003826803339008755,5.100992959117714,0.0,0.0,1.0
2019-05-01,-0.013836671065190265,5.030412197436551,0.0,0.0,1.0
2019-05-02,0.00460339691965439,5.053569181450822,0.00026565753500938573,0.5313150700187715,1.0
2019-05-03,0.008649377181173756,5.097279407412346,0.0,0.0,1.0
2019-05-06,-0.0020289420677850334,5.0869373227913925,0.0,0.0,1.0
2019-05-07,-0.01943556570513849,4.988069818216359,0.0,0.0,1.0
2019-05-08,0.00205929715534392,4.998341736203669,0.0,0.0,1.0
2019-05-09,-0.006419225051939814,4.966256255712474,0.0,0.0,1.0
2019-05-10,0.003922751576434624,4.985737645268548,0.0,0.0,1.0
2019-05-13,-0.027850313817073036,4.846883287238224,0.0,0.0,1.0
2019-05-14,0.018275462148298338,4.935462319291366,0.0,0.0,1.0
2019-05-15,0.010697854978934496,4.98826117943714,0.0,0.0,1.0
2019-05-16,0.01098336908220987,5.0430490930493574,0.0,0.0,1.0
2019-05-17,-0.008349696619324054,5.000941163086038,0.0,0.0,1.0
2019-05-20,-0.006059396085432378,4.970638479778957,0.0,0.0,1.0
2019-05-21,0.011209985966899039,5.026359267383808,0.0,0.0,1.0
2019-05-22,0.0047697650279943105,5.05033382003551,0.0,0.0,1.0
2019-05-23,-0.0200228098689057,4.949211946182435,0.0,0.0,1.0
2019-05-24,0.010164194443970098,4.999516698747852,0.0,0.0,1.0
2019-05-28,0.008071592981051312,5.039870762642114,0.0,0.0,1.0
2019-05-29,-0.019943310931643476,4.939359052967443,0.0,0.0,1.0
2019-05-30,0.009284435278031244,4.985218212409677,0.0,0.0,1.0
2019-05-31,-0.006644574598122066,4.9520935581094045,0.0,0.0,1.0
2019-06-03,-0.012839840241011924,4.888509467964735,0.0,0.0,1.0
2019-06-04,0.02629005080849378,5.017028630255331,0.00031112894671509746,0.6222578934301949,1.0
2019-06-05,0.013416330454126157,5.084338744256649,0.0,0.0,1.0
2019-06-06,0.011103340426880548,5.1407918881797094,0.0,0.0,1.0
2019-06-07,0.014355137282362485,5.214588661474584,0.0,0.0,1.0
2019-06-10,0.004145924440518423,5.236207952053442,0.0,0.0,1.0
2019-06-11,-0.00467070367691258,5.211751176318707,0.0,0.0,1.0
2019-06-12,0.003825491948042714,5.231688688478917,0.0,0.0,1.0
2019-06-13,0.001888233223491076,5.241567336875465,0.0,0.0,1.0
