date,return,nav,cost,turnover,gross
2024-03-01,0.03929709390691438,14.392930987502764,0.0,0.0,0.9999999999999999
2024-03-04,0.015601161922274231,14.617477434374914,0.0007469444358401819,0.4979629572267879,1.0000000000000002
2024-03-05,-0.024864899836661403,14.254015322104523,0.0,0.0,1.0000000000000002
2024-03-06,0.02212850373286024,14.56943535336796,0.0,0.0,1.0000000000000002
2024-03-07,0.01860167785626987,14.84045129635906,0.0,0.0,1.0000000000000002
2024-03-08,-0.015430640463166556,14.611453628093809,0.0,0.0,1.0000000000000002
2024-03-11,-0.02283757379956053,14.27776347754336,0.0,0.0,1.0000000000000002
2024-03-12,0.024271929242279056,14.624312342408288,0.0,0.0,1.0000000000000002
2024-03-13,-0.0010263268679250315,14.609303017726347,0.0,0.0,1.0000000000000002
2024-03-14,-0.016645335896854574,14.36612626177736,0.0,0.0,1.0000000000000002
2024-03-15,-0.01763637532179918,14.112759867104298,0.0,0.0,1.0000000000000002
2024-03-18,0.00861425918360581,14.234330838395525,0.0,0.0,1.0000000000000002
2024-03-19,-0.007021573154510685,14.134383443108224,0.0,0.0,1.0000000000000002
2024-03-20,0.02649304947854403,14.508846363015202,0.0,0.0,1.0000000000000002
2024-03-21,0.01635164115812393,14.746089812361578,0.0,0.0,1.0000000000000002
2024-03-22,-0.001906471214925154,14.71797681660161,0.0,0.0,1.0000000000000002
2024-03-25,0.00967041201933605,14.860305716509183,0.0,0.0,1.0000000000000002
2024-03-26,-0.003521605118132154,14.807973587840916,0.0,0.0,1.0000000000000002
2024-03-27,-0.01321600711109916,14.612271303603041,0.0,0.0,1.0000000000000002
2024-03-28,-0.003483710802031914,14.561366376220459,0.0,0.0,1.0000000000000002
2024-04-01,0.0002916047211691808,14.565612539402439,0.0,0.0,1.0000000000000002
2024-04-02,-0.011899612010161875,14.392287401493201,0.0009511741672238893,0.6341161114825928,0.9999999999999999
2024-04-03,0.012703006847629927,14.575112726907427,0.0,0.0,0.9999999999999999
2024-04-04,-0.025789247991558018,14.199231530288298,0.0,0.0,0.9999999999999999
2024-04-05,0.02230236288538978,14.515907944570456,0.0,0.0,0.9999999999999999
2024-04-08,-0.003909749145579289,14.459154385886864,0.0,0.0,0.9999999999999999
2024-04-09,-0.014330092832383401,14.251953361259341,0.0,0.0,0.9999999999999999
2024-04-10,-0.0033378226343609985,14.204382868746272,0.0,0.0,0.9999999999999999
2024-04-11,0.02103274831215307,14.50314007855407,0.0,0.0,0.9999999999999999
2024-04-12,-0.029486646039612374,14.07549112059483,0.0,0.0,0.9999999999999999
2024-04-15,-0.025787984638369954,13.712512571799417,0.0,0.0,0.9999999999999999
2024-04-16,0.011496948012203356,13.87016461595408,0.0,0.0,0.9999999999999999
2024-04-17,-0.01993435182295511,13.593671874657348,0.0,0.0,0.9999999999999999
2024-04-18,-0.0036853929577747024,13.543573852060186,0.0,0.0,0.9999999999999999
2024-04-19,-0.04219993660440391,12.972035894106185,0.0,0.0,0.9999999999999999
2024-04-22,0.0153051125241348,13.170574363132596,0.0,0.0,0.9999999999999999
2024-04-23,0.03346899233413225,13.6113802155284,0.0,0.0,0.9999999999999999
2024-04-24,-0.0047342664332477025,13.546940315063852,0.0,0.0,0.9999999999999999
2024-04-25,0.004718043304714925,13.610855366116711,0.0,0.0,0.9999999999999999
2024-04-26,0.031130641820338756,14.034570029387725,0.0,0.0,0.9999999999999999
2024-04-29,-0.001135689290798103,14.018631118504393,0.0,0.0,0.9999999999999999
2024-04-30,-0.020704128468301275,13.728387578877152,0.0,0.0,0.9999999999999999
2024-05-01,-0.015405323998663123,13.516897320245327,0.0,0.0,0.9999999999999999
2024-05-02,0.03069001725591658,13.931731132250109,0.0007161575427369985,0.47743836182466565,1.0000000000000002
2024-05-03,0.017739644048499814,14.17887508351563,0.0,0.0,1.0000000000000002
2024-05-06,0.03284589903388824,14.644592982922898,0.0,0.0,1.0000000000000002
2024-05-07,-0.027427000998893836,14.242935716551878,0.0,0.0,1.0000000000000002
2024-05-08,0.008571017529024783,14.365012168243217,0.0,0.0,1.0000000000000002
2024-05-09,0.005553702267644178,14.444791168896725,0.0,0.0,1.0000000000000002
2024-05-10,-0.002158760030747664,14.413608331068813,0.0,0.0,1.0000000000000002
2024-05-13,-0.005242863847236268,14.338039745041629,0.0,0.0,1.0000000000000002
2024-05-14,0.01693311124121699,14.580827367025408,0.0,0.0,1.0000000000000002
2024-05-15,0.04154786764210017,15.186629652582893,0.0,0.0,1.0000000000000002
2024-05-16,-0.020871060680076936,14.86966858357798,0.0,0.0,1.0000000000000002
2024-05-17,-0.0008907747528580368,14.856423058220361,0.0,0.0,1.0000000000000002
2024-05-20,0.009419394907875134,14.9963615739242,0.0,0.0,1.0000000000000002
2024-05-21,0.0011212147741073153,15.01317571607874,0.0,0.0,1.0000000000000002
2024-05-22,-0.0026435223317754497,14.973488050802416,0.0,0.0,1.0000000000000002
2024-05-23,-0.0037527881572899657,14.917295722172042,0.0,0.0,1.0000000000000002
2024-05-24,0.029159557750767506,15.352277468267994,0.0,0.0,1.0000000000000002
2024-05-28,0.0097882051768452,15.502548710059258,0.0,0.0,1.0000000000000002
2024-05-29,-0.0075194383674185294,15.385978250496064,0.0,0.0,1.0000000000000002
2024-05-30,-0.015925067236333912,15.140955512360144,0.0,0.0,1.0000000000000002
2024-05-31,-0.02921014799826116,14.698685961009016,0.0,0.0,1.0000000000000002
2024-06-03,-0.009175542144303828,14.56381754850789,0.0,0.0,1.0000000000000002
2024-06-04,-0.008678000848507561,14.43743272746443,0.0012706027883216443,0.8470685255477629,1.0
2024-06-05,0.03262918688898653,14.908514418126035,0.0,0.0,1.0
2024-06-06,-0.013038425438443357,14.714130864487341,0.0,0.0,1.0
2024-06-07,-0.007856924180164704,14.598523053908043,0.0,0.0,1.0
2024-06-10,0.02694143233619206,14.991828174973246,0.0,0.0,1.0
2024-06-11,-0.0060344864549121136,14.901360190917,0.0,0.0,1.0
2024-06-12,0.015563208831060882,15.1332731714351,0.0,0.0,1.0
2024-06-13,0.003338024462407496,15.183788407477646,0.0,0.0,1.0
2024-06-14,-0.014635819681524165,14.961561218263386,0.0,0.0,1.0
2024-06-17,0.011441514241024464,15.132744134010107,0.0,0.0,1.0
2024-06-18,0.017942542302690434,15.404264035790373,0.0,0.0,1.0
2024-06-20,-0.01489578433770089,15.174805440832237,0.0,0.0,1.0
2024-06-21,-0.006211671287509546,15.080544537581876,0.0,0.0,1.0
2024-06-24,-0.014307288188148748,14.864782840848479,0.0,0.0,1.0
2024-06-25,0.019436227761915337,15.15369814577462,0.0,0.0,1.0
2024-06-26,-0.015138495644508754,14.92429395239661,0.0,0.0,1.0
2024-06-27,0.009406780767048595,15.064683513709795,0.0,0.0,1.0
2024-06-28,-0.009642131032013057,14.919427861314798,0.0,0.0,1.0
2024-07-01,0.002991202712986807,14.964054894409774,0.0,0.0,1.0
2024-07-02,0.0029336024564865504,15.007953482607013,0.0008202556790334577,0.5468371193556384,1.0000000000000002
2024-07-03,0.015997770366343866,15.24804727609053,0.0,0.0,1.0000000000000002
2024-07-05,-0.006064948123970515,15.155568660369191,0.0,0.0,1.0000000000000002
2024-07-08,0.008392200233125369,15.28275722721389,0.0,0.0,1.0000000000000002
2024-07-09,0.0012763302582148306,15.302263072691934,0.0,0.0,1.0000000000000002
2024-07-10,0.008465657048367436,15.431806783929241,0.0,0.0,1.0000000000000002
2024-07-11,-0.01880845675385634,15.141558313399841,0.0,0.0,1.0000000000000002
2024-07-12,0.009146978529662286,15.28005782219814,0.0,0.0,1.0000000000000002
2024-07-15,0.008953779343443768,15.416872088293164,0.0,0.0,1.0000000000000002
2024-07-16,-0.0011130640237262401,15.399712122613296,0.0,0.0,1.0000000000000002
2024-07-17,-0.05699722431830734,14.521971276323349,0.0,0.0,1.0000000000000002
2024-07-18,-0.013696202187073236,14.323075421567955,0.0,0.0,1.0000000000000002
2024-07-19,-0.00021862128180372142,14.31994409245992,0.0,0.0,1.0000000000000002
2024-07-22,0.014187061818490942,14.523102024536982,0.0,0.0,1.0000000000000002
2024-07-23,0.0035895824694316403,14.575233896966028,0.0,0.0,1.0000000000000002
2024-07-24,-0.05736807703878166,13.739080755906619,0.0,0.0,1.0000000000000002
2024-07-25,-0.024755649454792028,13.398960888882316,0.0,0.0,1.0000000000000002
2024-07-26,0.022694484950250837,13.703043405124054,0.0,0.0,1.0000000000000002
2024-07-29,-0.0069797801755928646,13.607399174419681,0.0,0.0,1.0000000000000002
2024-07-30,-0.0331673639008383,13.156077614257738,0.0,0.0,1.0000000000000002
2024-07-31,0.0524271893132402,13.84581378596011,0.0,0.0,1.0000000000000002
2024-08-01,-0.0309975199624839,13.416627896732976,0.0,0.0,1.0000000000000002
2024-08-02,-0.05483566432550879,12.68091819300747,0.0004591487880161466,0.3060991920107644,1.0000000000000002
2024-08-05,-0.025404847071248127,12.358761405591107,0.0,0.0,1.0000000000000002
2024-08-06,0.023990051389493727,12.65524872682173,0.0,0.0,1.0000000000000002
2024-08-07,-0.036188051425307455,12.197279935095448,0.0,0.0,1.0000000000000002
2024-08-08,0.05407037413667459,12.856791424635812,0.0,0.0,1.0000000000000002
2024-08-09,0.011179090290787563,13.000518656821638,0.0,0.0,1.0000000000000002
2024-08-12,0.006204803801994174,13.081184324411382,0.0,0.0,1.0000000000000002
2024-08-13,0.03422317868796543,13.528864032995925,0.0,0.0,1.0000000000000002
2024-08-14,0.013811899294904784,13.715723340594122,0.0,0.0,1.0000000000000002
2024-08-15,0.03309014296247281,14.169578586768106,0.0,0.0,1.0000000000000002
2024-08-16,0.002005806726693482,14.198000022811856,0.0,0.0,1.0000000000000002
2024-08-19,0.007864160029266598,14.30965536708678,0.0,0.0,1.0000000000000002
2024-08-20,-0.009013423000803988,14.180676390267502,0.0,0.0,1.0000000000000002
2024-08-21,0.015399070816430882,14.399045630226121,0.0,0.0,1.0000000000000002
2024-08-22,-0.015201076662935464,14.180164633727948,0.0,0.0,1.0000000000000002
2024-08-23,0.02085468970254678,14.475887567095372,0.0,0.0,1.0000000000000002
2024-08-26,-0.01776773919492247,14.2186837721882,0.0,0.0,1.0000000000000002
2024-08-27,0.004104634725647038,14.277046275352516,0.0,0.0,1.0000000000000002
2024-08-28,-0.022051288097492572,13.962219014753485,0.0,0.0,1.0000000000000002
2024-08-29,0.0006796267042032955,13.971708111645848,0.0,0.0,1.0000000000000002
2024-08-30,0.01504055426691675,14.181850345700578,0.0,0.0,1.0000000000000002
2024-09-03,-0.0558990945516582,13.389097752308794,0.0,0.0,1.0000000000000002
2024-09-04,-0.004443084971656686,13.329608853301469,0.0008582127324841313,0.5721418216560875,1.0
2024-09-05,-0.00700309450012937,13.236260342852038,0.0,0.0,1.0
2024-09-06,-0.035035199329299216,12.772525323365718,0.0,0.0,1.0
2024-09-09,0.034024085416752614,13.207098815955549,0.0,0.0,1.0
2024-09-10,0.007312554196302612,13.303676441823146,0.0,0.0,1.0
2024-09-11,0.03331492773162603,13.746887461047422,0.0,0.0,1.0
2024-09-12,0.02165929143070433,14.044635302831344,0.0,0.0,1.0
2024-09-13,0.017992068383811288,14.297327341625575,0.0,0.0,1.0
2024-09-16,0.007931408564504805,14.410725286152474,0.0,0.0,1.0
2024-09-17,0.0027319798198968126,14.45009509682432,0.0,0.0,1.0
2024-09-18,0.0019107571181617988,14.477705718888693,0.0,0.0,1.0
2024-09-19,0.02415691117236518,14.82744236991953,0.0,0.0,1.0
2024-09-20,0.027807786844530558,15.239760726791811,0.0,0.0,1.0
2024-09-23,0.008739042141083564,15.372941638003276,0.0,0.0,1.0
2024-09-24,0.00032192373142536646,15.377890552738366,0.0,0.0,1.0
2024-09-25,0.008852750391361575,15.514027179347437,0.0,0.0,1.0
2024-09-26,-0.003244706685331833,15.463688711642188,0.0,0.0,1.0
2024-09-27,0.0008443532095550044,15.476745526837423,0.0,0.0,1.0
2024-09-30,0.00045996945209192397,15.483864356997568,0.0,0.0,1.0
2024-10-01,-0.014470539365971535,15.25980448828227,0.0,0.0,1.0
2024-10-02,0.010581395057828624,15.421274508078012,0.0009701603202850185,0.646773546856679,1.0000000000000002
2024-10-03,0.007768273914112056,15.541071192561477,0.0,0.0,1.0000000000000002
2024-10-04,0.021180118961786176,15.870232929213516,0.0,0.0,1.0000000000000002
2024-10-07,-0.009043770790187033,15.726706180214832,0.0,0.0,1.0000000000000002
2024-10-08,0.015841751193696574,15.975844746618167,0.0,0.0,1.0000000000000002
2024-10-09,0.007951104458770342,16.102870357015625,0.0,0.0,1.0
2024-10-10,-0.0014601589191093334,16.079357607240567,0.0,0.0,1.0
2024-10-11,0.012783277406713145,16.284904496055667,0.0,0.0,1.0
2024-10-14,0.011782660396261413,16.476783995318243,0.0,0.0,1.0
2024-10-15,-0.02404192257847959,16.08065043016047,0.0,0.0,1.0
2024-10-16,0.01488199048830885,16.31996251690794,0.0,0.0,1.0
2024-10-17,-0.004952347200145479,16.23914039623085,0.0,0.0,1.0
2024-10-18,0.012060280324739159,16.434988981642192,0.0,0.0,1.0
2024-10-21,0.0039517493829877015,16.499935939209806,0.0,0.0,1.0
2024-10-22,-0.010507554139296937,16.326561969033627,0.0,0.0,1.0
2024-10-23,-0.0109653260804351,16.147535893270742,0.0,0.0,1.0
2024-10-24,0.00654150673310494,16.253165108039628,0.0,0.0,1.0
2024-10-25,0.0006330316863139007,16.263453876555907,0.0,0.0,1.0
2024-10-28,0.008709434088367995,16.405099356142983,0.0,0.0,1.0
2024-10-29,0.011307712569982087,16.590603504344248,0.0,0.0,1.0
2024-10-30,-0.015075188323869004,16.340497032109617,0.0,0.0,1.0
2024-10-31,-0.021656431425738032,15.98662017867126,0.0,0.0,1.0000000000000002
2024-11-01,-0.009526455315147286,15.834324355898916,0.0,0.0,1.0000000000000002
2024-11-04,-0.010376293444428253,15.670022759887852,0.0008432288492118716,0.5621525661412478,1.0000000000000002
2024-11-05,0.037830058630170305,16.26282063963051,0.0,0.0,1.0
2024-11-06,0.07013715768875883,17.40344865529628,0.0,0.0,1.0
2024-11-07,0.026944752828182317,17.8723802776712,0.0,0.0,1.0
2024-11-08,0.023989126908066538,18.301123076301483,0.0,0.0,1.0
2024-11-11,0.015581131784003333,18.586275286748602,0.0,0.0,1.0
2024-11-12,-0.007418452976593937,18.448393877523827,0.0,0.0,1.0
2024-11-13,-0.01726019255697242,18.129971046830896,0.0,0.0,1.0
2024-11-14,-0.011104089013938112,17.928654234506766,0.0,0.0,1.0
2024-11-15,0.006894987018108756,18.05227207270585,0.0,0.0,1.0
2024-11-18,0.01277608463509261,18.28290942856246,0.0,0.0,1.0
2024-11-19,0.023713525670874036,18.71646167063494,0.0,0.0,1.0
2024-11-20,-0.003852511851673013,18.644356280227434,0.0,0.0,1.0
2024-11-21,0.0069744938118314614,18.77439122772946,0.0,0.0,1.0
2024-11-22,0.015186161122261677,19.059502157886136,0.0,0.0,1.0
2024-11-25,-0.0038274501497237434,18.986552863498275,0.0,0.0,1.0
2024-11-26,0.006175142807569145,19.10379753885384,0.0,0.0,1.0
2024-11-27,-0.007612799876236198,18.958364151314413,0.0,0.0,1.0
2024-11-29,0.008999145537006648,19.12897322945566,0.0,0.0,1.0
2024-12-02,-0.0019536159673686493,19.091602561915227,0.0,0.0,1.0
2024-12-03,0.010216207089586371,19.286646327359833,0.0007785786100044784,0.5190524066696522,1.0000000000000002
2024-12-04,0.014923740719866574,19.57447523650512,0.0,0.0,1.0000000000000002
2024-12-05,-0.0019095404092777102,19.537096985050606,0.0,0.0,1.0000000000000002
2024-12-06,0.014213575916254495,19.81478899623085,0.0,0.0,1.0000000000000002
2024-12-09,-0.03950627800957529,19.03198043344468,0.0,0.0,1.0000000000000002
2024-12-10,-0.02493123333224878,18.557489688483678,0.0,0.0,1.0000000000000002
2024-12-11,0.023696982885207385,18.997246204024087,0.0,0.0,1.0000000000000002
2024-12-12,-0.005974579834376215,18.883745639944845,0.0,0.0,1.0000000000000002
2024-12-13,0.015836230315673827,19.182792985121612,0.0,0.0,1.0000000000000002
2024-12-16,0.018527766694697023,19.538207298102616,0.0,0.0,1.0000000000000002
2024-12-17,-0.017904511848710114,19.188385234031184,0.0,0.0,1.0000000000000002
2024-12-18,-0.052249932584619074,18.185793399145354,0.0,0.0,1.0000000000000002
2024-12-19,0.004714039847395046,18.27152195388542,0.0,0.0,1.0000000000000002
2024-12-20,0.024997402347775033,18.728262539672897,0.0,0.0,1.0000000000000002
2024-12-23,0.006893992086347334,18.85737503341244,0.0,0.0,1.0000000000000002
2024-12-24,0.014756923404253497,19.135651872385786,0.0,0.0,1.0000000000000002
2024-12-26,0.001871891899122069,19.171471744110125,0.0,0.0,1.0000000000000002
2024-12-27,-0.020006320175764092,18.787921142156844,0.0,0.0,1.0000000000000002
2024-12-30,-0.010186225487923029,18.596543140953518,0.0,0.0,1.0000000000000002
2024-12-31,-0.014575845580904523,18.32548279979235,0.0,0.0,1.0000000000000002
2025-01-02,0.01867132286604134,18.66764380582336,0.0,0.0,1.0000000000000002
2025-01-03,0.02354649004486986,19.107201294858356,0.0008368475971652047,0.5578983981101364,1.0000000000000002
2025-01-06,0.016598178237950068,19.424346027578807,0.0,0.0,1.0000000000000002
2025-01-07,-0.02763635647378393,18.88752787649051,0.0,0.0,1.0000000000000002
2025-01-08,-0.0007695947802935921,18.872992133624113,0.0,0.0,1.0000000000000002
2025-01-10,-0.0003547175964848659,18.866297551215997,0.0,0.0,1.0000000000000002
2025-01-13,-0.01683475174682858,18.548688115559475,0.0,0.0,1.0000000000000002
2025-01-14,0.01879903846713704,18.897385616958807,0.0,0.0,1.0000000000000002
2025-01-15,0.0286597963721702,19.438980840707224,0.0,0.0,1.0000000000000002
2025-01-16,0.014594114469195896,19.722675552261013,0.0,0.0,1.0000000000000002
2025-01-17,0.019673639877879623,20.110692368504456,0.0,0.0,1.0000000000000002
2025-01-21,0.02111892301934848,20.5354085325007,0.0,0.0,1.0000000000000002
2025-01-22,0.016709536791882362,20.878545696910855,0.0,0.0,1.0000000000000002
2025-01-23,0.015675811596476796,21.20583384566406,0.0,0.0,1.0000000000000002
2025-01-24,-0.004627948368204793,21.107694341521597,0.0,0.0,1.0000000000000002
2025-01-27,-0.07914685713412906,19.437086673042323,0.0,0.0,1.0000000000000002
2025-01-28,0.03456475459747743,20.10892480398593,0.0,0.0,1.0000000000000002
2025-01-29,0.014373698183290484,20.397964419908906,0.0,0.0,1.0000000000000002
2025-01-30,0.022954434440447757,20.86618815690429,0.0,0.0,1.0000000000000002
2025-01-31,-0.01862187139286997,20.47762068458699,0.0,0.0,1.0000000000000002
2025-02-03,-0.007501643553051052,20.324004873396635,0.0,0.0,1.0000000000000002
2025-02-04,0.013715594401642717,20.602760680857152,0.0007050757864115728,0.4700505242743818,1.0
2025-02-05,0.012303064154509435,20.85623776727374,0.0,0.0,1.0
2025-02-06,0.004860912823548835,20.957618120887663,0.0,0.0,1.0
2025-02-07,-0.0005713647949371348,20.94564367570765,0.0,0.0,1.0
2025-02-10,0.013134618227905959,21.220756708925823,0.0,0.0,1.0
2025-02-11,-0.021571255432256353,20.762998345491816,0.0,0.0,1.0
2025-02-12,-0.0033658896646339143,20.693112383953913,0.0,0.0,1.0
2025-02-13,0.009633143239727637,20.89245209962432,0.0,0.0,1.0
2025-02-14,0.010906422455299714,21.120314008349936,0.0,0.0,1.0
2025-02-18,-0.0005274616723400793,21.109173852202744,0.0,0.0,1.0
2025-02-19,-0.021331500560524574,20.65888349834227,0.0,0.0,1.0
2025-02-20,-0.038283791277165746,19.86798311447245,0.0,0.0,1.0
2025-02-21,-0.05532517104071499,18.768783550430225,0.0,0.0,1.0
2025-02-24,-0.027107159273820347,18.260015145352853,0.0,0.0,1.0
2025-02-25,-0.023715119618513802,17.826976701944936,0.0,0.0,1.0
2025-02-26,0.022262811712368658,18.22385532766112,0.0,0.0,1.0
2025-02-27,-0.040647546302636006,17.483100324417475,0.0,0.0,1.0
2025-02-28,0.022321690331179145,17.87335267588806,0.0,0.0,1.0
2025-03-03,-0.04002022137374717,17.158057145107964,0.0,0.0,1.0
2025-03-04,-0.03216576865910936,16.606155048338643,0.0009762731060704187,0.6508487373802792,0.9999999999999998
2025-03-05,0.017034235864209046,16.889028210229668,0.0,0.0,0.9999999999999998
2025-03-06,-0.06670577468085082,15.762432499859555,0.0,0.0,0.9999999999999999
2025-03-07,0.009383578527428993,15.910340523005287,0.0,0.0,0.9999999999999999
2025-03-10,-0.06750018710932804,14.836389560729305,0.0,0.0,0.9999999999999999
2025-03-11,0.019104070036864096,15.119824985991677,0.0,0.0,0.9999999999999999
2025-03-12,0.02929641791379156,15.562781697564677,0.0,0.0,0.9999999999999999
2025-03-13,-0.02754422331939055,15.134116963016032,0.0,0.0,0.9999999999999999
2025-03-14,0.04371756184935771,15.7957436573821,0.0,0.0,0.9999999999999999
2025-03-17,0.017519723522276376,16.072480719088187,0.0,0.0,0.9999999999999998
2025-03-18,-0.033421902312634755,15.535307838573116,0.0,0.0,0.9999999999999999
2025-03-19,0.03586459228064576,16.09247532015786,0.0,0.0,0.9999999999999998
2025-03-20,0.00471080300724136,16.168283801290016,0.0,0.0,0.9999999999999998
2025-03-21,0.007273474942689262,16.285883408384986,0.0,0.0,0.9999999999999998
2025-03-24,0.04689000683748068,17.049528592758573,0.0,0.0,0.9999999999999998
2025-03-25,0.002348729889416701,17.08957333016485,0.0,0.0,0.9999999999999998
2025-03-26,-0.03820971616131286,16.43658558390131,0.0,0.0,0.9999999999999998
2025-03-27,-0.03143518699933345,15.919898442440823,0.0,0.0,0.9999999999999999
2025-03-28,-0.02318372062011742,15.550815964650633,0.0,0.0,0.9999999999999999
2025-03-31,-0.004550955383388122,15.480044895020228,0.0,0.0,0.9999999999999999
2025-04-01,0.016261397045640225,15.731772051342489,0.0,0.0,0.9999999999999999
2025-04-02,0.013556401669598817,15.945038272245055,0.0014028752815581187,0.9352501877054126,1.0
2025-04-03,-0.06572290408732984,14.89708405120949,0.0,0.0,1.0
2025-04-04,-0.0826414486196061,13.665967445009507,0.0,0.0,1.0
2025-04-07,0.015605414458075062,13.879230530959441,0.0,0.0,1.0
2025-04-08,-0.0101566769397472,13.73826367028421,0.0,0.0,1.0
2025-04-09,0.13202337790903185,15.552035646640064,0.0,0.0,1.0
2025-04-10,-0.041044376382752934,14.913712042041379,0.0,0.0,1.0
2025-04-11,0.015986476510605696,15.152129749287411,0.0,0.0,1.0
2025-04-14,0.007266284507993825,15.26222943494777,0.0,0.0,1.0
2025-04-15,0.014848407220780402,15.488849232694855,0.0,0.0,1.0
2025-04-16,-0.02669850906451754,15.075320051056806,0.0,0.0,1.0
2025-04-17,0.005511573261898439,15.158408781964772,0.0,0.0,1.0
2025-04-21,-0.029219790036235427,14.715483260072334,0.0,0.0,1.0
2025-04-22,0.04060165020337925,15.312956163971474,0.0,0.0,1.0
2025-04-23,0.03093665303851223,15.786687775810208,0.0,0.0,1.0
2025-04-24,0.03453794209680261,16.331927484111443,0.0,0.0,1.0
2025-04-25,0.00878001251327487,16.47532201178784,0.0,0.0,1.0
2025-04-28,0.010339403263278202,16.64566700996008,0.0,0.0,1.0
2025-04-29,0.007919998638632908,16.7775006700181,0.0,0.0,1.0
2025-04-30,-0.0022119497249845077,16.740389682025125,0.0,0.0,1.0
2025-05-01,0.004914659842504943,16.82266300294326,0.0,0.0,1.0
2025-05-02,0.023465892670640365,17.217421807404676,0.0007215317816250878,0.48102118775005853,1.0
2025-05-05,-0.0013118478477956996,17.194835169662042,0.0,0.0,1.0
2025-05-06,-0.009296618302779946,17.034981350310478,0.0,0.0,1.0
2025-05-07,0.002041174283631264,17.06975271616487,0.0,0.0,1.0
2025-05-08,0.022216136675417664,17.448976675522772,0.0,0.0,1.0
2025-05-09,-0.007978056656906762,17.309767751000408,0.0,0.0,1.0
2025-05-12,0.029934029008712892,17.827918840992936,0.0,0.0,1.0
2025-05-13,0.026306239329849435,18.29690434077723,0.0,0.0,1.0
2025-05-14,0.006822583954303019,18.421736506746033,0.0,0.0,1.0
2025-05-15,-0.002031657498705819,18.38430984763292,0.0,0.0,1.0
2025-05-16,0.010035842245284421,18.56881188105219,0.0,0.0,1.0
2025-05-19,0.008780999531151856,18.731864609473757,0.0,0.0,1.0
2025-05-20,-0.0011988451495469343,18.709408004444718,0.0,0.0,1.0
2025-05-21,-0.02084060373987906,18.319492646016364,0.0,0.0,1.0
2025-05-22,0.002506317733862895,18.365407115310447,0.0,0.0,1.0
2025-05-23,0.002745681467918981,18.41583267327774,0.0,0.0,1.0
2025-05-27,0.024397872412892152,18.865139809217542,0.0,0.0,1.0
2025-05-28,0.0003588688776012816,18.87190992076667,0.0,0.0,1.0
2025-05-29,-0.007983603880331813,18.721244067493963,0.0,0.0,1.0
2025-05-30,0.014250567039130413,18.98803241113371,0.0,0.0,1.0
2025-06-02,0.008865034121929627,19.156361966366717,0.0,0.0,1.0
2025-06-03,0.006192968047929792,19.274996703939003,0.001175064064075814,0.7833760427172095,1.0
2025-06-04,0.0025294985730397457,19.323752780596962,0.0,0.0,1.0
2025-06-05,-0.009545922833816833,19.13928972769363,0.0,0.0,1.0
2025-06-06,0.014426600996779948,19.415404623956835,0.0,0.0,1.0
2025-06-09,-0.012441569638809158,19.17384651526222,0.0,0.0,1.0
2025-06-10,-0.0038546629322619985,19.099937799830958,0.0,0.0,1.0
2025-06-11,0.0055114275148320235,19.205205722552527,0.0,0.0,1.0
2025-06-12,-0.004838019663574111,19.112290559623833,0.0,0.0,1.0
2025-06-13,-0.006748903107287707,18.983303562478604,0.0,0.0,1.0
2025-06-16,0.012574906716993128,19.222016833957134,0.0,0.0,1.0
2025-06-17,-0.007168441853671714,19.084224923972613,0.0,0.0,1.0
2025-06-18,0.007960109337464383,19.236137440988198,0.0,0.0,1.0
2025-06-20,0.0018259629170007674,19.271261914621775,0.0,0.0,1.0
2025-06-23,0.014701497603807123,19.554578325481927,0.0,0.0,1.0
2025-06-24,0.017685939737915213,19.900419419346743,0.0,0.0,1.0
2025-06-25,-0.00901216208711475,19.721073613938024,0.0,0.0,1.0
2025-06-26,0.008156576684943628,19.881930063179528,0.0,0.0,1.0
2025-06-27,0.00326937995220411,19.946931646739213,0.0,0.0,1.0
2025-06-30,0.02465453670924389,20.438714005260522,0.0,0.0,1.0
2025-07-01,-0.019040473020756066,20.04955122266441,0.0,0.0,1.0
2025-07-02,0.0071244750478813845,20.1923937500715,0.0008344374955340032,0.5562916636893355,1.0000000000000002
2025-07-03,0.011969083674586711,20.434078200456305,0.0,0.0,1.0000000000000002
2025-07-07,0.001550634756888547,20.46576399233891,0.0,0.0,1.0000000000000002
2025-07-08,-0.011478462394659328,20.230848489974875,0.0,0.0,1.0000000000000002
2025-07-09,0.01026051689045504,20.438427452614498,0.0,0.0,1.0000000000000002
2025-07-10,-0.0012332686547031901,20.413221380685762,0.0,0.0,1.0000000000000002
2025-07-11,-0.00812443208908431,20.247375549858937,0.0,0.0,1.0000000000000002
2025-07-14,0.017747866696946835,20.606723272080853,0.0,0.0,1.0000000000000002
2025-07-15,-0.007825176891416485,20.445472017324352,0.0,0.0,1.0000000000000002
2025-07-16,0.002762477092858262,20.501952165424886,0.0,0.0,1.0000000000000002
2025-07-17,0.007556002027317543,20.656864957550805,0.0,0.0,1.0000000000000002
2025-07-18,0.011309732119565652,20.89048856665075,0.0,0.0,1.0000000000000002
2025-07-21,-0.0052597062827064445,20.78061073268793,0.0,0.0,1.0000000000000002
2025-07-22,-0.0153903525156448,20.46078980802147,0.0,0.0,1.0000000000000002
2025-07-23,0.01908445918849133,20.851272916076955,0.0,0.0,1.0000000000000002
2025-07-24,-0.012890070783936114,20.582498532253553,0.0,0.0,1.0000000000000002
