date,return,nav,cost,turnover,gross
2016-09-27,0.009885952383815289,2.5158302873422556,0.0,0.0,1.0
2016-09-28,0.0016873572160758243,2.520075391732025,0.0,0.0,1.0
2016-09-29,-0.00724491850849418,2.5018176508836647,0.0,0.0,1.0
2016-09-30,0.007467976441656976,2.5205011661617855,0.0,0.0,1.0
2016-10-03,-0.0014320457012592103,2.5168916933017647,0.0,0.0,1.0
2016-10-04,-0.0015183044082700548,2.5130702855486864,0.0,0.0,1.0
2016-10-05,0.003548258143479366,2.5219873076545207,0.0,0.0,1.0
2016-10-06,-0.0005053077567966913,2.52071292790542,0.0,0.0,1.0
2016-10-07,-0.002189858085793306,2.5151929243182827,0.0,0.0,1.0
2016-10-10,0.0063306558844498095,2.531115745205145,0.0,0.0,1.0
2016-10-11,-0.014259376098167631,2.495023613846271,0.0,0.0,1.0
2016-10-12,-0.0008507489699961512,2.492900975076675,0.0,0.0,1.0
2016-10-13,-0.0035768965737348335,2.483984126120263,0.0,0.0,1.0
2016-10-14,0.0011965788968679725,2.486956409105734,0.0,0.0,1.0
2016-10-17,-0.0027317289171914227,2.4801627183671853,0.0,0.0,1.0
2016-10-18,0.008902438028267401,2.5022422132674684,0.0,0.0,1.0
2016-10-19,-8.476719054417714e-05,2.5020301052249887,0.0,0.0,1.0
2016-10-20,-0.0011880177335538145,2.499057649090096,0.0,0.0,1.0
2016-10-21,0.003737904243303003,2.508398887280889,0.0,0.0,1.0
2016-10-24,0.012018786900140022,2.5385467989676664,0.0,0.0,1.0
2016-10-25,-0.0031778148011276652,2.530479767376552,0.0,0.0,1.0
2016-10-26,-0.006796229041602042,2.513282047292321,0.0,0.0,1.0
2016-10-27,-0.004561524012399398,2.5018176508836647,0.0,0.0,1.0
2016-10-28,-0.006279650193295017,2.486107111188704,0.0,0.0,1.0
2016-10-31,-0.0009395354279378987,2.483771325480094,0.0,0.0,1.0
2016-11-01,-0.007521609071522772,2.4650893685467747,0.0,0.0,1.0
2016-11-02,-0.008010030361510934,2.4453439278608773,0.0,0.0,1.0
2016-11-03,-0.00981049142170587,2.4213539022334776,0.0,0.0,1.0
2016-11-04,-0.00350746167796534,2.412861096212602,0.0,0.0,1.0
2016-11-07,0.02375721001112452,2.4701839440029967,0.0,0.0,1.0
2016-11-08,0.006532083740881767,2.4863193923806057,0.0,0.0,1.0
2016-11-09,0.004611130308775024,2.497784135088107,0.0,0.0,1.0
2016-11-10,-0.016149554690935153,2.4574460335923516,0.0,0.0,1.0
2016-11-11,0.00043177333140187457,2.458507093253016,0.0,0.0,1.0
2016-11-14,-0.01010362876758264,2.433667250260319,0.0,0.0,1.0
2016-11-15,0.01387085200096383,2.4674242885082727,0.0,0.0,1.0
2016-11-16,0.00593694430838454,2.482073249094302,0.0,0.0,1.0
2016-11-17,0.007270596168236665,2.50011940134845,0.0,0.0,1.0
2016-11-18,-0.003736316827810393,2.4907781631576564,0.0,0.0,1.0
2016-11-21,0.010398858210387552,2.5166794121098626,0.0,0.0,1.0
2016-11-22,0.003036727352135893,2.524321881317174,0.0,0.0,1.0
2016-11-23,-0.004037145829743682,2.5141308257610837,0.0,0.0,1.0
2016-11-25,0.003208951621028744,2.5221985499498882,0.0,0.0,1.0
2016-11-28,-0.0022728020078259803,2.5164660920214263,0.0,0.0,1.0
2016-11-29,0.0034593195552288236,2.525171352383626,0.0,0.0,1.0
2016-11-30,-0.012107088907737928,2.494598878313045,0.0,0.0,1.0
2016-12-01,-0.017276427631373048,2.4515011213225653,0.0,0.0,1.0
2016-12-02,0.001991764829360143,2.4563839350351526,0.0,0.0,1.0
2016-12-05,0.007778663909866923,2.4754913200993873,0.0,0.0,1.0
2016-12-06,0.002401577969972424,2.481436405518596,0.0,0.0,1.0
2016-12-07,0.012662456035561709,2.5128574849085172,0.0,0.0,1.0
2016-12-08,0.0017743137660635178,2.517316082536146,0.0,0.0,1.0
2016-12-09,0.007843364914289275,2.537060311176086,0.0,0.0,1.0
2016-12-12,-0.0045186352327971635,2.5255962610662746,0.0,0.0,1.0
2016-12-13,0.012609089233786674,2.557441729690577,0.0,0.0,1.0
2016-12-14,-0.002075470765584342,2.552133834145919,0.0,0.0,1.0
2016-12-15,0.001580991144332744,2.556168735136856,0.0,0.0,1.0
2016-12-16,-0.0037070903462631533,2.5466927866954103,0.0,0.0,1.0
2016-12-19,0.004096800231492059,2.5571260782934835,0.0,0.0,1.0
2016-12-20,0.0038306320556433793,2.5669214874193163,0.0,0.0,1.0
2016-12-21,-0.0007465821673439121,2.565005069611837,0.0,0.0,1.0
2016-12-22,-0.0028225662732324075,2.5577651728116804,0.0,0.0,1.0
2016-12-23,0.0006659215187425627,2.559468443680146,0.0,0.0,1.0
2016-12-27,0.005158083075945452,2.572670394542909,0.0,0.0,1.0
2016-12-28,-0.007780136537028137,2.552654667608595,0.0,0.0,1.0
2016-12-29,-0.0014179417108203252,2.5490351520820727,0.0,0.0,1.0
2016-12-30,-0.010274839840691108,2.5228442241461377,0.0,0.0,1.0
2017-01-03,0.008946743141713398,2.5454154634061283,0.0,0.0,1.0
2017-01-04,0.0054374329580650915,2.5592559893388214,0.0,0.0,1.0
2017-01-05,0.00565747542001116,2.573734917192022,0.0,0.0,1.0
2017-01-06,0.008769771105717972,2.59630598330259,0.0,0.0,1.0
2017-01-09,0.003280648137415909,2.6048235496908734,0.0,0.0,1.0
2017-01-10,0.002207223046851947,2.6105729762627337,0.0,0.0,1.0
2017-01-11,0.002691584098820643,2.6175995529744536,0.0,0.0,1.0
2017-01-12,-0.001545552011777418,2.6135539167193262,0.0,0.0,1.0
2017-01-13,0.0034216429066744602,2.6224965649396803,0.0,0.0,1.0
2017-01-17,-0.0030041876795622313,2.6146180930695944,0.0,0.0,1.0
2017-01-18,0.002036044578283658,2.619941572062271,0.0,0.0,1.0
2017-01-19,-0.00048753884548524695,2.618664248772989,0.0,0.0,1.0
2017-01-20,0.0021955569808365105,2.6244136753448495,0.0,0.0,1.0
2017-01-23,0.0008113780297196449,2.6265430669419203,0.0,0.0,1.0
2017-01-24,0.0067287537638698325,2.644216428489572,0.0,0.0,1.0
2017-01-25,0.010066007486724482,2.670833130855268,0.0,0.0,1.0
2017-01-26,0.0010365627426454083,2.6736016169705357,0.0,0.0,1.0
2017-01-27,0.001911468474079081,2.6787121221736214,0.0,0.0,1.0
2017-01-30,-0.007790299009283741,2.657844153782096,0.0,0.0,1.0
2017-01-31,-0.002002800911504621,2.6525210210882637,0.0,0.0,1.0
2017-02-01,0.006903662448447312,2.670833130855268,0.0,0.0,1.0
2017-02-02,-0.0008769519181791585,2.668490938618028,0.0,0.0,1.0
2017-02-03,0.002872791291070431,2.67615695614679,0.0,0.0,1.0
2017-02-06,0.0011932116467083809,2.6793501777952837,0.0,0.0,1.0
2017-02-07,0.0036558252286644777,2.689145413771694,0.0,0.0,1.0
2017-02-08,0.0016628914750509427,2.6936171707554273,0.0,0.0,1.0
2017-02-09,0.003636333248803414,2.703412060432993,0.0,0.0,1.0
2017-02-10,0.0033083599785668216,2.7123559206993044,0.0,0.0,1.0
2017-02-13,0.005652152707964486,2.7276865705614486,0.0,0.0,1.0
2017-02-14,0.0033566790288908077,2.7368425388702393,0.0,0.0,1.0
2017-02-15,0.005913168382096101,2.7530259496378626,0.0,0.0,1.0
2017-02-16,-0.00030962824987035287,2.7521735350312286,0.0,0.0,1.0
2017-02-17,0.004332677835484411,2.764097816305865,0.0,0.0,1.0
2017-02-21,0.004930386873783776,2.777725887897234,0.0,0.0,1.0
2017-02-22,0.0003832976476094707,2.7787905836957694,0.0,0.0,1.0
2017-02-23,-0.0037547406264205607,2.768356945798852,0.0,0.0,1.0
2017-02-24,0.001922849111604119,2.773680078492684,0.0,0.0,1.0
2017-02-27,0.001228478911632136,2.7770874859767267,0.0,0.0,1.0
2017-02-28,-0.0030671484354445333,2.7685697464390207,0.0,0.0,1.0
2017-03-01,0.010921741497208037,2.7988073495266184,0.0,0.0,1.0
2017-03-02,-0.005021493287971968,2.784753157206644,0.0,0.0,1.0
2017-03-03,0.0018351735017734239,2.7898636624097293,0.0,0.0,1.0
2017-03-06,-0.0022133797917798237,2.7836886345575307,0.0,0.0,1.0
2017-03-07,-0.0016829219745222446,2.779003903784206,0.0,0.0,1.0
2017-03-08,0.001762458018021773,2.7839017814965445,0.0,0.0,1.0
2017-03-09,0.0007643970832000857,2.786029787898236,0.0,0.0,1.0
2017-03-10,0.004203893756998367,2.797741961130393,0.0,0.0,1.0
2017-03-13,0.0016744684958123202,2.802426691903718,0.0,0.0,1.0
2017-03-14,-0.0024315078036053484,2.795612569533322,0.0,0.0,1.0
2017-03-15,0.006169581742220043,2.812860329800636,0.0,0.0,1.0
2017-03-16,-0.0006811825984870401,2.8109442582920012,0.0,0.0,1.0
2017-03-17,-0.0003493240293599431,2.8099623279173884,0.0,0.0,1.0
2017-03-20,0.0009111109194048783,2.8125225152774704,0.0,0.0,1.0
2017-03-21,-0.015173308717684963,2.7698472428777254,0.0,0.0,1.0
2017-03-22,0.006779267507544207,2.788624778292227,0.0,0.0,1.0
2017-03-23,-0.0025250681328168323,2.781583310730178,0.0,0.0,1.0
2017-03-24,0.002071381489321844,2.787345030911031,0.0,0.0,1.0
2017-03-27,0.0016074750540706617,2.791825618515308,0.0,0.0,1.0
2017-03-28,0.006114379779349699,2.808895900624629,0.0,0.0,1.0
2017-03-29,0.004633660126710071,2.8219113695594324,0.0,0.0,1.0
2017-03-30,0.0016635629281702702,2.8266057967004135,0.0,0.0,1.0
2017-03-31,-0.0006792177381681475,2.8246859159044857,0.0,0.0,1.0
2017-04-03,-0.0006046498455825056,2.822977970001615,0.0,0.0,1.0
2017-04-04,0.0015872460930670407,2.8274587307553145,0.0,0.0,1.0
2017-04-05,-0.004074689453279601,2.8159377144855227,0.0,0.0,1.0
2017-04-06,0.0005303433242842548,2.8174311282540003,0.0,0.0,1.0
2017-04-07,-0.0005300622093300511,2.8159377144855227,0.0,0.0,1.0
2017-04-10,0.00037846529402552065,2.817003449180593,0.0,0.0,1.0
2017-04-11,-0.004317359084233141,2.804841433748957,0.0,0.0,1.0
2017-04-12,-0.004031862529488728,2.793532698671067,0.0,0.0,1.0
2017-04-13,-0.003972194022023423,2.782436244785079,0.0,0.0,1.0
2017-04-17,0.008282426029276424,2.805481567163689,0.0,0.0,1.0
2017-04-18,-0.0015211080747102868,2.8012141264984254,0.0,0.0,1.0
2017-04-19,0.001599639906401329,2.8056950604015474,0.0,0.0,1.0
2017-04-20,0.00836570466545239,2.8291666766581853,0.0,0.0,1.0
2017-04-21,-0.0002263845813188503,2.8285261969446087,0.0,0.0,1.0
2017-04-24,0.012069967022640515,2.862666414864405,0.0,0.0,1.0
2017-04-25,0.007230360024012672,2.8833645236725243,0.0,0.0,1.0
2017-04-26,-0.0014063984765256832,2.879309364199163,0.0,0.0,1.0
2017-04-27,0.00600293077581604,2.8965936589946093,0.0,0.0,1.0
2017-04-28,0.0017679021538039574,2.901714553163041,0.0,0.0,1.0
2017-05-01,0.008897366473566093,2.9275321709442124,0.0,0.0,1.0
2017-05-02,0.0016761744517890254,2.9324392255759397,0.0,0.0,1.0
2017-05-03,-0.003201013138490305,2.923052449087047,0.0,0.0,1.0
2017-05-04,0.00036477420843761266,2.924118703230384,0.0,0.0,1.0
2017-05-05,0.0036484252509825232,2.93478713174412,0.0,0.0,1.0
2017-05-08,0.0021815459712906105,2.941189504787972,0.0,0.0,1.0
2017-05-09,0.0034825458260079323,2.9514323320213696,0.0,0.0,1.0
2017-05-10,0.0005778624135992505,2.9531378538323265,0.0,0.0,1.0
2017-05-11,-0.000794468389246128,2.9507916791583706,0.0,0.0,1.0
2017-05-12,0.0022416540898069215,2.9574063333941245,0.0,0.0,1.0
2017-05-15,0.003174340732087888,2.966794148779552,0.0,0.0,1.0
2017-05-16,0.004171749064741492,2.9791708694950034,0.0,0.0,1.0
2017-05-17,-0.025426513648320492,2.90342094072111,0.0,0.0,1.0
2017-05-18,0.008745491566615193,2.9288127840725204,0.0,0.0,1.0
2017-05-19,0.0042258490480369115,2.941189504787972,0.0,0.0,1.0
2017-05-22,0.008415190860654453,2.9659401758281163,0.0,0.0,1.0
2017-05-23,0.001007626200803191,2.9689287348592956,0.0,0.0,1.0
2017-05-24,0.004599621569908674,2.9825846835076764,0.0,0.0,1.0
2017-05-25,0.008512846306428345,3.0079749685142847,0.0,0.0,1.0
2017-05-26,0.0017739904608151669,3.0133110874147997,0.0,0.0,1.0
2017-05-30,0.0008495110484703083,3.0158709284760365,0.0,0.0,1.0
2017-05-31,-0.00035343284569233635,3.0148050206315444,0.0,0.0,1.0
2017-06-01,0.0038925818334694107,3.026540395886307,0.0,0.0,1.0
2017-06-02,0.011421473422704942,3.0611079465806657,0.0,0.0,1.0
2017-06-05,-0.00020951416019310276,3.0604666011199773,0.0,0.0,1.0
2017-06-06,-0.003974135193919426,3.0483038930906514,0.0,0.0,1.0
2017-06-07,0.003920012032912368,3.0602532810315406,0.0,0.0,1.0
2017-06-08,0.0010457133222361303,3.063453428656932,0.0,0.0,1.0
2017-06-09,-0.025005225365580697,2.9868510852764047,0.0,0.0,1.0
2017-06-12,-0.0053575229783694445,2.9708489619540686,0.0,0.0,1.0
2017-06-13,0.008115997710185008,2.9949603653265933,0.0,0.0,1.0
2017-06-14,-0.004346310365341388,2.9819433380469875,0.0,0.0,1.0
2017-06-15,-0.004436239852391721,2.9687147221731696,0.0,0.0,1.0
2017-06-16,-0.004338541807618168,2.95583482923613,0.0,0.0,1.0
2017-06-19,0.016720865776744587,3.005258946674014,0.0,0.0,1.0
2017-06-20,-0.007831325856534677,2.9817237845793434,0.0,0.0,1.0
2017-06-21,0.009902021564500707,3.0112488777936326,0.0,0.0,1.0
2017-06-22,-0.0002837092797545182,3.0103945585433523,0.0,0.0,1.0
2017-06-23,0.003837776689296968,3.0219477806057164,0.0,0.0,1.0
2017-06-26,-0.004672823298820572,3.007826752608683,0.0,0.0,1.0
2017-06-27,-0.018139367754059443,2.953266677002616,0.0,0.0,1.0
2017-06-28,0.014417887622394154,2.995846544070601,0.0,0.0,1.0
2017-06-29,-0.017355361965561533,2.943852542904979,0.0,0.0,1.0
2017-06-30,0.00036337320439638887,2.944922260036765,0.0,0.0,1.0
2017-07-03,-0.010534583115151652,2.9138987317207476,0.0,0.0,1.0
2017-07-05,0.009838841843244017,2.942568120489377,0.0,0.0,1.0
2017-07-06,-0.009015800865062151,2.9160385122831647,0.0,0.0,1.0
2017-07-07,0.01078618775134843,2.9474914511668135,0.0,0.0,1.0
2017-07-10,0.0065324076739341486,2.966745666941271,0.0,0.0,1.0
2017-07-11,0.0028130001015522765,2.9750911228036565,0.0,0.0,1.0
2017-07-12,0.011866337628820833,3.0103945585433523,0.0,0.0,1.0
2017-07-13,0.0022030232413141615,3.0170265277213493,0.0,0.0,1.0
2017-07-14,0.007871830380483447,3.0407760488009905,0.0,0.0,1.0
2017-07-17,0.0004925527168069266,3.042273791305029,0.0,0.0,1.0
2017-07-18,0.0066814181403058726,3.062600494602031,0.0,0.0,1.0
2017-07-19,0.005867947381942296,3.0805716731562662,0.0,0.0,1.0
2017-07-20,0.0013195134774621753,3.084636528997284,0.0,0.0,1.0
2017-07-21,-0.00041560758022418653,3.083354530673596,0.0,0.0,1.0
2017-07-24,0.004579761378899372,3.0974755586706295,0.0,0.0,1.0
2017-07-25,-0.002556091352511447,3.089558128180496,0.0,0.0,1.0
2017-07-26,0.0032551142708645564,3.0996149929342014,0.0,0.0,1.0
2017-07-27,-0.006281635815055364,3.0801443403817035,0.0,0.0,1.0
2017-07-28,-0.000833776586325663,3.0775761881481896,0.0,0.0,1.0
2017-07-31,-0.004240550832767531,3.064525569880632,0.0,0.0,1.0
2017-08-01,0.002304006602958042,3.0715862570285712,0.0,0.0,1.0
2017-08-02,0.0027164219624531416,3.0799299813967327,0.0,0.0,1.0
2017-08-03,-0.0038898789613047713,3.0679494265598057,0.0,0.0,1.0
2017-08-04,0.0018132452235819496,3.0735123712037065,0.0,0.0,1.0
2017-08-07,0.0063347589348348166,3.0929823311585145,0.0,0.0,1.0
2017-08-08,-0.001729376823103701,3.08763339920074,0.0,0.0,1.0
2017-08-09,-0.0013167199317638545,3.0835678507620323,0.0,0.0,1.0
2017-08-10,-0.021440744444712667,3.0174538604959116,0.0,0.0,1.0
2017-08-11,0.007587474933834937,3.0403487160264278,0.0,0.0,1.0
2017-08-14,0.01287787805118068,3.07950195602448,0.0,0.0,1.0
2017-08-15,0.0006949587601576823,3.081642082885742,0.0,0.0,1.0
2017-08-16,0.00173574082061001,3.0869910148435165,0.0,0.0,1.0
2017-08-17,-0.02044627472448568,3.023873548482007,0.0,0.0,1.0
2017-08-18,-0.0007077435041342728,3.021733421620745,0.0,0.0,1.0
2017-08-21,-0.0012741529513006222,3.0178832710635435,0.0,0.0,1.0
2017-08-22,0.015242787485345133,3.0638842244199433,0.0,0.0,1.0
2017-08-23,-0.0035615650270161003,3.052972001519423,0.0,0.0,1.0
2017-08-24,-0.0029435104612021146,3.0439855464951933,0.0,0.0,1.0
2017-08-25,-0.0021090882945656864,3.037565512210253,0.0,0.0,1.0
2017-08-28,0.0030995785790710606,3.0469806852044248,0.0,0.0,1.0
2017-08-29,0.0039321704573960226,3.0589619326390416,0.0,0.0,1.0
2017-08-30,0.011750533577424616,3.0949063675405806,0.0,0.0,1.0
2017-08-31,0.010716007670052319,3.128071407913239,0.0,0.0,1.0
2017-09-01,-0.0013678934938375908,3.1237925393860952,0.0,0.0,1.0
2017-09-05,-0.008972551555006203,3.09576414977931,0.0,0.0,1.0
2017-09-06,0.003040748921592895,3.105177591279257,0.0,0.0,1.0
2017-09-07,0.0023426529792209827,3.1124519448144774,0.0,0.0,1.0
2017-09-08,-0.008661332080073691,3.085493964937168,0.0,0.0,1.0
2017-09-11,0.011510544935491529,3.1210096818687654,0.0,0.0,1.0
2017-09-12,0.00239956282819076,3.1284987406878013,0.0,0.0,1.0
2017-09-13,0.0013678173400983873,3.1327779555137902,0.0,0.0,1.0
2017-09-14,-0.005873348442009041,3.114378058989613,0.0,0.0,1.0
2017-09-15,0.0034347696763987745,3.1250752303074725,0.0,0.0,1.0
2017-09-18,-0.0013104740966388695,3.120979900168107,0.0,0.0,1.0
2017-09-19,0.0017176355792010156,3.126340606286607,0.0,0.0,1.0
2017-09-20,-0.0030863318907264903,3.1166916815721515,0.0,0.0,1.0
2017-09-21,-0.006123329251113696,3.097607152231678,0.0,0.0,1.0
2017-09-22,-0.0009690442460147386,3.094605433844394,0.0,0.0,1.0
2017-09-25,-0.010531960464750911,3.062013171761141,0.0,0.0,1.0
2017-09-26,0.002590557550051331,3.0699454931016037,0.0,0.0,1.0
2017-09-27,0.009010472398364167,3.097607152231678,0.0,0.0,1.0
2017-09-28,-0.0003462309679174158,3.0965346647091327,0.0,0.0,1.0
2017-09-29,0.00720179462768078,3.118835271421862,0.0,0.0,1.0
2017-10-02,0.0008942732314507484,3.1216243623183995,0.0,0.0,1.0
2017-10-03,0.002129073411542892,3.128270529749036,0.0,0.0,1.0
2017-10-04,0.0009597670522487611,3.13127294073401,0.0,0.0,1.0
2017-10-05,0.009792070702066002,3.1619345867571433,0.0,0.0,1.0
2017-10-06,0.0013563104413234495,3.1662231516519435,0.0,0.0,1.0
2017-10-09,-0.001151149229736137,3.1625783563097465,0.0,0.0,1.0
2017-10-10,0.0007459064931969461,3.164937344040962,0.0,0.0,1.0
2017-10-11,0.002980745621886216,3.1743712171727565,0.0,0.0,1.0
2017-10-12,-0.0018234745705207889,3.168582831980849,0.0,0.0,1.0
2017-10-13,0.003857549155718676,3.180805796009181,0.0,0.0,1.0
2017-10-16,0.003437723968925166,3.1917405283346176,0.0,0.0,1.0
2017-10-17,0.0012768095558475245,3.195815773140981,0.0,0.0,1.0
2017-10-18,-0.0012078897839310487,3.1919555799172783,0.0,0.0,1.0
2017-10-19,-0.0036947736788386365,3.180162026456578,0.0,0.0,1.0
2017-10-20,0.0026967465247742517,3.1887381173496436,0.0,0.0,1.0
2017-10-23,-0.006522442909483672,3.167939755025936,0.0,0.0,1.0
2017-10-24,0.0016921742624667058,3.173300461144436,0.0,0.0,1.0
2017-10-25,-0.0037842634791128704,3.161291856101075,0.0,0.0,1.0
2017-10-26,-0.003187495570336374,3.1512152523132126,0.0,0.0,1.0
2017-10-27,0.029123600681736805,3.242989986983781,0.0,0.0,1.0
2017-10-30,0.0022479061028553016,3.2502799239670206,0.0,0.0,1.0
2017-10-31,0.0037599488416821814,3.262500810202283,0.0,0.0,1.0
2017-11-01,-0.000328200999972883,3.2614300541739625,0.0,0.0,1.0
2017-11-02,-0.00190678155066204,3.255211219517889,0.0,0.0,1.0
2017-11-03,0.009617547052629405,3.2865183665878495,0.0,0.0,1.0
2017-11-06,0.0033923715211070515,3.297667457898257,0.0,0.0,1.0
2017-11-07,0.0005853439699172736,3.2995977276595307,0.0,0.0,1.0
2017-11-08,0.004028786190017453,3.3128911014173386,0.0,0.0,1.0
2017-11-09,-0.00524231942346709,3.295523868048547,0.0,0.0,1.0
2017-11-10,-6.483533296575139e-05,3.2953102016612656,0.0,0.0,1.0
2017-11-13,0.0012361547359291958,3.2993837149734047,0.0,0.0,1.0
2017-11-14,-0.003639545982487391,3.287375456228889,0.0,0.0,1.0
2017-11-15,-0.004696464278618806,3.2719364148283017,0.0,0.0,1.0
2017-11-16,0.012779226068427407,3.3137492299549125,0.0,0.0,1.0
2017-11-17,-0.0038177268473500447,3.301098240554328,0.0,0.0,1.0
2017-11-20,-0.0007793327950352813,3.2985255864358307,0.0,0.0,1.0
2017-11-21,0.010856282212314383,3.334335311086718,0.0,0.0,1.0
2017-11-22,0.0012215829043200621,3.3384084781000123,0.0,0.0,1.0
2017-11-24,0.00366131469786124,3.350631442128344,0.0,0.0,1.0
2017-11-27,-0.00044845000526572143,3.349128851440478,0.0,0.0,1.0
2017-11-28,0.0025610032250358294,3.357705981230078,0.0,0.0,1.0
2017-11-29,-0.0174337235501153,3.299168663390744,0.0,0.0,1.0
2017-11-30,0.008384118259995521,3.326829283624283,0.0,0.0,1.0
2017-12-01,-0.00425395885587887,3.3126770887312125,0.0,0.0,1.0
2017-12-04,-0.01152149149028503,3.2745101078433336,0.0,0.0,1.0
2017-12-05,0.0006548406866309087,3.2766543902907337,0.0,0.0,1.0
2017-12-06,0.004514936545166659,3.2914482769433384,0.0,0.0,1.0
2017-12-07,0.0033879217187129385,3.302599446046815,0.0,0.0,1.0
2017-12-08,0.004414980714802175,3.317180358909828,0.0,0.0,1.0
2017-12-11,0.007757215219659219,3.3429124408763182,0.0,0.0,1.0
2017-12-12,-0.001347317004547488,3.3384084781000123,0.0,0.0,1.0
2017-12-13,0.0019268166509738283,3.3448409791433678,0.0,0.0,1.0
2017-12-14,-0.0007047438881818691,3.342483722906376,0.0,0.0,1.0
2017-12-15,0.011354513215418693,3.3804359985104386,0.0,0.0,1.0
2017-12-18,0.008384268381820048,3.408778481169516,0.0,0.0,1.0
2017-12-19,-0.005925559297803806,3.3885795621462687,0.0,0.0,1.0
2017-12-20,-0.001077962063052662,3.3849268019306393,0.0,0.0,1.0
2017-12-21,0.00012706424407071815,3.385356905095961,0.0,0.0,1.0
2017-12-22,-0.0011425122687855893,3.381489093297671,0.0,0.0,1.0
2017-12-26,-0.005401214338733418,3.363224945920681,0.0,0.0,1.0
2017-12-27,0.00012788415055120517,3.3636550490860024,0.0,0.0,1.0
2017-12-28,0.0012136115991947527,3.367737219869263,0.0,0.0,1.0
2017-12-29,-0.006189135259890954,3.346893838695723,0.0,0.0,1.0
2018-01-02,0.01752677460248364,3.405554092624984,0.0,0.0,1.0
2018-01-03,0.009716957686624283,3.438645717642531,0.0,0.0,1.0
2018-01-04,0.0017500014602647163,3.4446633526697386,0.0,0.0,1.0
2018-01-05,0.010042944248077612,3.4792579146739966,0.0,0.0,1.0
2018-01-08,0.0038904224064921777,3.4927936976232092,0.0,0.0,1.0
2018-01-09,6.186751864056816e-05,3.4930097881024045,0.0,0.0,1.0
2018-01-10,-0.0023379319999063952,3.4848433687428138,0.0,0.0,1.0
2018-01-11,0.0068447030788691965,3.5086960868782247,0.0,0.0,1.0
2018-01-12,0.007348606477957986,3.534480113671444,0.0,0.0,1.0
2018-01-16,-0.002857312217917185,3.5243810004586655,0.0,0.0,1.0
2018-01-17,0.010791289855189179,3.5624136173947365,0.0,0.0,1.0
2018-01-18,0.00018080883373650103,3.5630577332461844,0.0,0.0,1.0
2018-01-19,0.0031361745901046234,3.574232104372267,0.0,0.0,1.0
2018-01-22,0.01070123771997844,3.6124808117875338,0.0,0.0,1.0
2018-01-23,0.00826779103588815,3.6423480482605486,0.0,0.0,1.0
2018-01-24,-0.006489488001112043,3.6187110743054878,0.0,0.0,1.0
2018-01-25,-0.00035647034831787217,3.6174211111083685,0.0,0.0,1.0
2018-01-26,0.015325266667891801,3.672859054286166,0.0,0.0,1.0
2018-01-29,-0.004855818463424533,3.6550243174768076,0.0,0.0,1.0
2018-01-30,-0.008230203917973355,3.624942722018822,0.0,0.0,1.0
2018-01-31,0.004149537738668219,3.6399845586443496,0.0,0.0,1.0
2018-02-01,-0.008500816469586336,3.609041717959186,0.0,0.0,1.0
2018-02-02,-0.019945489027519803,3.5370576159737697,0.0,0.0,1.0
2018-02-05,-0.039426024644092506,3.3976054952388126,0.0,0.0,1.0
2018-02-06,0.026498505024107777,3.487636961524334,0.0,0.0,1.0
2018-02-07,-0.012938011118263537,3.4425138757396656,0.0,0.0,1.0
2018-02-08,-0.04219467177741676,3.2972581326636274,0.0,0.0,1.0
2018-02-09,0.017269370631955994,3.3541997054258266,0.0,0.0,1.0
2018-02-12,0.01774526208481575,3.41372085828342,0.0,0.0,1.0
2018-02-13,0.005161431165041863,3.4313405435101174,0.0,0.0,1.0
2018-02-14,0.018723915995894957,3.4955886756001093,0.0,0.0,1.0
2018-02-15,0.01856394091660518,3.560480577242704,0.0,0.0,1.0
2018-02-16,-0.004465776772825336,3.5445802657807577,0.0,0.0,1.0
2018-02-20,0.0020003691035153093,3.5516707346293552,0.0,0.0,1.0
2018-02-21,-0.0028437749059436745,3.5415705825200416,0.0,0.0,1.0
2018-02-22,-0.00012115084502462015,3.541141518251255,0.0,0.0,1.0
2018-02-23,0.02044871143545346,3.6135532993100785,0.0,0.0,1.0
2018-02-26,0.013260649502725652,3.661471363071647,0.0,0.0,1.0
2018-02-27,-0.01238277505626273,3.6161321868077834,0.0,0.0,1.0
2018-02-28,-0.006417020119265704,3.5929273938111135,0.0,0.0,1.0
2018-03-01,-0.016326783176302206,3.5342664472841627,0.0,0.0,1.0
2018-03-02,0.009180146872943551,3.566711532358348,0.0,0.0,1.0
2018-03-05,0.011084886585480458,3.606248125177665,0.0,0.0,1.0
2018-03-06,0.004230489716995578,3.621504320788164,0.0,0.0,1.0
2018-03-07,0.00231378797509163,3.629883713937346,0.0,0.0,1.0
2018-03-08,0.005505278603006758,3.649867235079088,0.0,0.0,1.0
2018-03-09,0.019428071872622743,3.720777118047735,0.0,0.0,1.0
2018-03-12,0.005312994821214501,3.740545587606816,0.0,0.0,1.0
2018-03-13,-0.013614225288793302,3.689620957274135,0.0,0.0,1.0
2018-03-14,-0.00017476278907901932,3.6889761488249975,0.0,0.0,1.0
2018-03-15,-0.000873966682249705,3.6857521065793106,0.0,0.0,1.0
2018-03-16,-0.0029732403669173735,3.6747934796335784,0.0,0.0,1.0
2018-03-19,-0.02133603477318502,3.596387958167843,0.0,0.0,1.0
2018-03-20,0.003291409951551305,3.608225145282996,0.0,0.0,1.0
2018-03-21,-0.004354474639943207,3.5925132203926555,0.0,0.0,1.0
2018-03-22,-0.024682124374857062,3.503842362268606,0.0,0.0,1.0
