date,return,nav,cost,turnover,gross
2016-06-17,-0.0008616110057559911,1.0444320368990085,0.0,0.0,1.0000000000000002
2016-06-20,-0.0011321669033351744,1.0432495655140486,0.0,0.0,1.0000000000000002
2016-06-21,-0.003169027665513413,1.0399434787788997,0.0,0.0,1.0000000000000002
2016-06-22,0.0020495732880094764,1.0420749191540446,0.0,0.0,1.0000000000000002
2016-06-23,-0.00491752404548107,1.0369504906819118,0.0,0.0,1.0000000000000002
2016-06-24,0.010611656680206583,1.0479542532834,0.0,0.0,1.0000000000000002
2016-06-27,0.0072310142570946034,1.0555320254296752,0.0,0.0,1.0000000000000002
2016-06-28,0.005676885121092656,1.0615241594796736,0.0,0.0,1.0000000000000002
2016-06-29,0.0012389302942197311,1.0628393139188992,0.0,0.0,1.0000000000000002
2016-06-30,0.0025783867063728927,1.065579724676918,0.0,0.0,1.0000000000000002
2016-07-01,0.006709393752900805,1.072729118624883,0.0,0.0,1.0000000000000002
2016-07-05,0.007321629552099251,1.0805832438412044,1.8120405150155456e-05,0.012080270100103636,1.0
2016-07-06,0.0007468115188475899,1.0813902358547787,0.0,0.0,1.0
2016-07-07,-0.0014457344687688334,1.0798268327166134,0.0,0.0,1.0
2016-07-08,0.007914188647199394,1.0883727859770405,0.0,0.0,1.0
2016-07-11,-0.007632826054608688,1.0800654258191078,0.0,0.0,1.0
2016-07-12,-0.010525105632246956,1.068697623122624,0.0,0.0,1.0
2016-07-13,0.0061324552384223185,1.0752513634598317,0.0,0.0,1.0
2016-07-14,-0.007798312804690455,1.066866216983902,0.0,0.0,1.0
2016-07-15,-0.0043819925808629145,1.0621912171363053,0.0,0.0,1.0
2016-07-18,-0.0013946901347330343,1.0607097895245652,0.0,0.0,1.0
2016-07-19,0.0017024197781305705,1.0625155628491085,0.0,0.0,1.0
2016-07-20,-0.0040977870357953305,1.0581616003503347,0.0,0.0,1.0
2016-07-21,0.004461847757466275,1.0628829563138948,0.0,0.0,1.0
2016-07-22,0.0013831287998447017,1.0643530603416367,0.0,0.0,1.0
2016-07-25,-3.139614594749318e-05,1.0643196437576146,0.0,0.0,1.0
2016-07-26,0.0027853714983283595,1.067284169358448,0.0,0.0,1.0
2016-07-27,0.0007294025903950008,1.0680626491962657,0.0,0.0,1.0
2016-07-28,0.0021083969571622507,1.0703145492358899,0.0,0.0,1.0
2016-07-29,0.017322629307732873,1.0888552114149763,0.0,0.0,1.0
2016-08-01,-0.0039499635011392975,1.0845542730718618,0.0,0.0,1.0
2016-08-02,-0.0054818907350318025,1.07860886505067,0.0015000000000000002,1.0000000000000002,0.9999999999999998
2016-08-03,-0.006278797551035109,1.071836498350265,0.0,0.0,0.9999999999999998
2016-08-04,-0.000862580235992505,1.0709119533705727,0.0,0.0,0.9999999999999998
2016-08-05,-0.01409412644004604,1.0558183848936111,0.0,0.0,0.9999999999999998
2016-08-08,-0.0010729988301623195,1.0546854930017564,0.0,0.0,0.9999999999999998
2016-08-09,0.005315444321575491,1.0602916150165806,0.0,0.0,0.9999999999999998
2016-08-10,0.006372751479139405,1.0670485899744966,0.0,0.0,0.9999999999999998
2016-08-11,-0.008623105079298532,1.0578473178584291,0.0,0.0,0.9999999999999998
2016-08-12,-0.0010199112518337605,1.0567684074762231,0.0,0.0,0.9999999999999998
2016-08-15,0.001967519449065147,1.05884761987109,0.0,0.0,0.9999999999999998
2016-08-16,0.0006380688246871991,1.0595232375274242,0.0,0.0,0.9999999999999998
2016-08-17,-0.0006576067529421303,1.058826487891527,0.0,0.0,0.9999999999999998
2016-08-18,0.002230884315368664,1.061188607296061,0.0,0.0,0.9999999999999998
2016-08-19,-0.009755997027758201,1.0508356543973898,0.0,0.0,0.9999999999999998
2016-08-22,-0.004525836231850322,1.046079744318998,0.0,0.0,0.9999999999999998
2016-08-23,-0.000182047990485934,1.0458893076036566,0.0,0.0,0.9999999999999998
2016-08-24,-0.008667397676215716,1.0368241690493538,0.0,0.0,0.9999999999999998
2016-08-25,0.000822303058821916,1.0376767527350237,0.0,0.0,0.9999999999999998
2016-08-26,-0.0048983497281809285,1.0325938490953244,0.0,0.0,0.9999999999999998
2016-08-29,0.005201584065491316,1.037964972806903,0.0,0.0,0.9999999999999998
2016-08-30,-0.008936788186305278,1.0286888997001236,0.0,0.0,0.9999999999999998
2016-08-31,-0.0007375143098931058,1.0279302269161665,0.0,0.0,0.9999999999999998
2016-09-01,0.0040656795901643505,1.0321094618598525,0.0,0.0,0.9999999999999998
2016-09-02,0.012236010990825275,1.0447383645789043,0.0007748308263242398,0.5165538842161599,1.0
2016-09-06,0.018661330236689144,1.0642345722112498,0.0,0.0,1.0
2016-09-07,-0.0031240357468721447,1.0609098653646047,0.0,0.0,1.0
2016-09-08,-0.005497748884981224,1.055077249335231,0.0,0.0,1.0
2016-09-09,-0.03288211509470074,1.0203840777887896,0.0,0.0,1.0
2016-09-12,0.008349599325118362,1.0289038759960565,0.0,0.0,1.0
2016-09-13,-0.02339585115078513,1.0048317940647868,0.0,0.0,1.0
2016-09-14,0.0020293904526496043,1.0068709901141808,0.0,0.0,1.0
2016-09-15,0.006749932736423325,1.0136673015717075,0.0,0.0,1.0
2016-09-16,-0.004916863891322398,1.0086832374187953,0.0,0.0,1.0
2016-09-19,0.008387430554901876,1.017143498024539,0.0,0.0,1.0
2016-09-20,0.0031693499513671952,1.0203671817205366,0.0,0.0,1.0
2016-09-21,0.021943617101233492,1.042757728458877,0.0,0.0,1.0
2016-09-22,0.007452077743597796,1.05052844011909,0.0,0.0,1.0
2016-09-23,-0.005042305771882805,1.0452313545019505,0.0,0.0,1.0
2016-09-26,-0.006634386377686652,1.0382968858421118,0.0,0.0,1.0
2016-09-27,-0.003960650278190592,1.0341845549923567,0.0,0.0,1.0
2016-09-28,0.006214583239225524,1.0406115809940781,0.0,0.0,1.0
2016-09-29,-0.011939705277440815,1.0281869854087171,0.0,0.0,1.0
2016-09-30,-0.0002119489806665653,1.027969062225225,0.0,0.0,1.0
2016-10-03,-0.002922528184624351,1.02496479366795,0.0,0.0,1.0
2016-10-04,-0.028094539006117025,0.9961688802923491,0.0007755334521540672,0.5170223014360448,0.9999999999999999
2016-10-05,0.0015469234285261368,0.997709877272042,0.0,0.0,0.9999999999999999
2016-10-06,-0.004098789177333084,0.993620474824961,0.0,0.0,0.9999999999999999
2016-10-07,0.003292436493228079,0.9968919071366932,0.0,0.0,0.9999999999999999
2016-10-10,0.008368428802762562,1.0052343260856167,0.0,0.0,0.9999999999999998
2016-10-11,-0.011746251463839674,0.9934265909113317,0.0,0.0,0.9999999999999999
2016-10-12,0.004874684871437385,0.9982692324849308,0.0,0.0,0.9999999999999999
2016-10-13,0.0034315535248909956,1.0016948467884548,0.0,0.0,0.9999999999999998
2016-10-14,0.00015225110437189215,1.001847355935122,0.0,0.0,0.9999999999999998
2016-10-17,0.003032771313636662,1.0048857298568448,0.0,0.0,0.9999999999999998
2016-10-18,0.01335867623952458,1.0183096729797207,0.0,0.0,0.9999999999999998
2016-10-19,0.0027713478057505014,1.0211317632575077,0.0,0.0,0.9999999999999998
2016-10-20,-0.0014965647270571703,1.0196035734789388,0.0,0.0,0.9999999999999998
2016-10-21,-0.0022615525413144377,1.0172976864262042,0.0,0.0,0.9999999999999998
2016-10-24,0.003027377732264913,1.0203774307891755,0.0,0.0,0.9999999999999998
2016-10-25,0.004630515050901396,1.0251023038400449,0.0,0.0,0.9999999999999998
2016-10-26,-0.01074041095514211,1.0140922838257398,0.0,0.0,0.9999999999999998
2016-10-27,-0.010753196666358433,1.003187550059925,0.0,0.0,0.9999999999999998
2016-10-28,-0.0014082335125116252,1.0017748277325962,0.0,0.0,0.9999999999999998
2016-10-31,0.009502036226800792,1.0112937284368084,0.0,0.0,0.9999999999999998
2016-11-01,-0.009295330067816132,1.0018934194354758,0.0,0.0,0.9999999999999998
2016-11-02,-0.006266076429785161,0.9956154786947944,0.0007708414848517129,0.5138943232344751,1.0000000000000002
2016-11-03,-0.002432411593371153,0.9931937320618774,0.0,0.0,1.0000000000000002
2016-11-04,-0.002558560932820364,0.9906525853803019,0.0,0.0,1.0000000000000002
2016-11-07,0.014604816807776588,1.0051208849099313,0.0,0.0,1.0000000000000002
2016-11-08,0.004343383306173232,1.0094865101821353,0.0,0.0,1.0000000000000002
2016-11-09,-0.011330789271132291,0.9980482312632107,0.0,0.0,1.0000000000000002
2016-11-10,-0.021081562163482337,0.9770078154336818,0.0,0.0,1.0000000000000002
2016-11-11,-0.023049385531308864,0.954488385628649,0.0,0.0,1.0000000000000002
2016-11-14,-0.011015968095037687,0.9439737720254798,0.0,0.0,1.0000000000000002
2016-11-15,0.010119043328774335,0.9535258835258321,0.0,0.0,1.0000000000000002
2016-11-16,-0.009412769446108027,0.944550564223307,0.0,0.0,1.0000000000000002
2016-11-17,-0.010268645136254695,0.9348513096660487,0.0,0.0,1.0000000000000002
2016-11-18,-0.004292529990376104,0.9308384323827648,0.0,0.0,1.0000000000000002
2016-11-21,0.010172817427815284,0.9403076818101883,0.0,0.0,1.0000000000000002
2016-11-22,0.007152306409523135,0.9470330504697231,0.0,0.0,1.0000000000000002
2016-11-23,-0.007551510265983219,0.9398815206668756,0.0,0.0,1.0000000000000002
2016-11-25,-0.0024057249301685513,0.9376204242612025,0.0,0.0,1.0000000000000002
2016-11-28,0.009844853097053186,0.9468511595988507,0.0,0.0,1.0000000000000002
2016-11-29,-0.005467528151461676,0.9416742242284999,0.0,0.0,1.0000000000000002
2016-11-30,-0.008540213733082336,0.933632125086654,0.0,0.0,1.0000000000000002
2016-12-01,-0.010944914184404464,0.9234136015977774,0.0,0.0,1.0000000000000002
2016-12-02,0.003328441169234253,0.9264871294455663,0.0015667967940371666,1.0445311960247776,1.0
2016-12-05,0.008730899316749419,0.9345761952910197,0.0,0.0,1.0
2016-12-06,0.0036733555400438878,0.938009225935585,0.0,0.0,1.0
2016-12-07,0.008178159021364984,0.9456804145487937,0.0,0.0,1.0
2016-12-08,-0.005633629309394483,0.9403528016480713,0.0,0.0,1.0
2016-12-09,-0.004481762434551895,0.9361383637864193,0.0,0.0,1.0
2016-12-12,0.000531739775900375,0.9366361457901908,0.0,0.0,1.0
2016-12-13,-0.002015712478914966,0.9347481566229188,0.0,0.0,1.0
2016-12-14,-0.012307923323059855,0.9232433479848323,0.0,0.0,1.0
2016-12-15,-0.012332570967360401,0.911857383875666,0.0,0.0,1.0
2016-12-16,-0.005235546003032554,0.90708331259418,0.0,0.0,1.0
2016-12-19,-0.009373901748928049,0.8985804027438299,0.0,0.0,1.0
2016-12-20,0.004889468551768639,0.9029739833642814,0.0,0.0,1.0
2016-12-21,-0.001286943233410165,0.9018119071064453,0.0,0.0,1.0
2016-12-22,-0.0010633422962696981,0.9008529723623394,0.0,0.0,1.0
2016-12-23,0.003654089695657392,0.904144769925951,0.0,0.0,1.0
2016-12-27,0.009949869273336187,0.9131408921908848,0.0,0.0,1.0
2016-12-28,0.00382257586115875,0.9166314425232107,0.0,0.0,1.0
2016-12-29,0.0060890923189562685,0.9222128959991927,0.0,0.0,1.0
2016-12-30,-0.004690980312755499,0.9178868134598912,0.0,0.0,1.0
2017-01-03,0.014152131539321378,0.9308768683821842,0.0,0.0,1.0
2017-01-04,0.011318612655450755,0.9414131030853211,0.0015320971719464554,1.0213981146309703,0.9999999999999999
2017-01-05,0.008751340628999627,0.9496517298230244,0.0,0.0,0.9999999999999999
2017-01-06,-0.002212359978897571,0.947550758342073,0.0,0.0,0.9999999999999999
2017-01-09,-0.0001156103413134657,0.9474412116754892,0.0,0.0,0.9999999999999999
2017-01-10,0.008828661501193436,0.9558058494256527,0.0,0.0,0.9999999999999999
2017-01-11,0.00889794973560698,0.9643105618308413,0.0,0.0,0.9999999999999999
2017-01-12,0.010515909602602846,0.9744511645278895,0.0,0.0,0.9999999999999999
2017-01-13,0.0011277894324788207,0.9755501402537107,0.0,0.0,0.9999999999999999
2017-01-17,-0.004551610515148075,0.9711098159772777,0.0,0.0,0.9999999999999999
2017-01-18,-0.007807141590806421,0.9635282241437212,0.0,0.0,0.9999999999999999
2017-01-19,0.001415962490159739,0.9648925439673189,0.0,0.0,0.9999999999999999
2017-01-20,0.00951291574305424,0.9740714854391813,0.0,0.0,0.9999999999999999
2017-01-23,0.012726750824162414,0.9864682505192875,0.0,0.0,0.9999999999999999
2017-01-24,0.00792766055776939,0.9942886359604212,0.0,0.0,0.9999999999999999
2017-01-25,0.006656275586053084,1.0009068951334545,0.0,0.0,1.0
2017-01-26,-0.007469992261428526,0.9934301283723972,0.0,0.0,0.9999999999999999
2017-01-27,0.00028818069355196485,0.993716415755787,0.0,0.0,0.9999999999999999
2017-01-30,-0.008000575232392393,0.9857661128118694,0.0,0.0,0.9999999999999999
2017-01-31,0.005760031625624329,0.9914441567971345,0.0,0.0,0.9999999999999999
2017-02-01,0.00047903225762579993,0.991919090529875,0.0,0.0,0.9999999999999999
2017-02-02,-0.006096630588883656,0.985871726260853,0.0015207316331180341,1.0138210887453563,1.0
2017-02-03,0.007334340344456569,0.9931024450372269,0.0,0.0,1.0
2017-02-06,-0.010873263833527824,0.9823041801386155,0.0,0.0,1.0
2017-02-07,-0.005984485474488488,0.9764255950410466,0.0,0.0,1.0
2017-02-08,0.005087598621116074,0.9813932565519998,0.0,0.0,1.0
2017-02-09,0.0069592143839265486,0.988222982619285,0.0,0.0,1.0
2017-02-10,0.01348363485771542,1.001547820474926,0.0,0.0,1.0
2017-02-13,-0.000842741583347073,1.0007037744789011,0.0,0.0,1.0
2017-02-14,0.0061136503131231645,1.0068217274230875,0.0,0.0,1.0
2017-02-15,0.008596146439545205,1.0154765144305322,0.0,0.0,1.0
2017-02-16,-0.003865483053395069,1.0115512071728803,0.0,0.0,1.0
2017-02-17,-0.0020403337738227334,1.0094873050809343,0.0,0.0,1.0
2017-02-21,0.010908123070617615,1.0204989168429832,0.0,0.0,1.0
2017-02-22,-0.005561198827957914,1.0148237194627037,0.0,0.0,1.0
2017-02-23,-0.002549449323669517,1.0122364778174757,0.0,0.0,1.0
2017-02-24,-0.012855222143860923,0.9992239530330127,0.0,0.0,1.0
2017-02-27,0.0033521867665340377,1.0025735383451737,0.0,0.0,1.0
2017-02-28,-0.013995388671602882,0.9885421320041688,0.0,0.0,1.0
2017-03-01,0.01369647220850001,1.0020816718420953,0.0,0.0,1.0
2017-03-02,-0.019968466388595285,0.9820716376592891,0.0015,1.0,1.0000000000000002
2017-03-03,0.009564246964262502,0.9914644133384601,0.0,0.0,1.0000000000000002
2017-03-06,-0.005777360739470994,0.9857363657622559,0.0,0.0,1.0000000000000002
2017-03-07,-0.007432990359429903,0.9784093968586055,0.0,0.0,1.0000000000000002
2017-03-08,-0.003021060588423219,0.9754535627904131,0.0,0.0,1.0000000000000002
2017-03-09,0.0008158325000073852,0.9762493695091854,0.0,0.0,1.0000000000000002
2017-03-10,0.014414261762558667,0.9903212834668237,0.0,0.0,1.0000000000000002
2017-03-13,0.0014463184186903622,0.9917536033795228,0.0,0.0,1.0000000000000002
2017-03-14,-0.012109326198959991,0.9797441354872062,0.0,0.0,1.0000000000000002
2017-03-15,0.020148490495976557,0.999484500889559,0.0,0.0,1.0000000000000002
2017-03-16,-0.006306375360720873,0.9931813764597267,0.0,0.0,1.0000000000000002
2017-03-17,0.002702047930934315,0.9958650001430321,0.0,0.0,1.0000000000000002
2017-03-20,0.014088701567793516,1.009895444931858,0.0,0.0,1.0
2017-03-21,-0.016862279489934684,0.9928663056838051,0.0,0.0,1.0000000000000002
2017-03-22,-0.0016088388442989654,0.9912689438040253,0.0,0.0,1.0000000000000002
2017-03-23,0.0034577848632295627,0.9946965385533003,0.0,0.0,1.0000000000000002
2017-03-24,0.005897745539733545,1.0005630056269414,0.0,0.0,1.0
2017-03-27,-0.004662440807175705,0.995897939839356,0.0,0.0,1.0000000000000002
2017-03-28,0.007626171553381855,1.0034928283782305,0.0,0.0,1.0
2017-03-29,0.013526616540238567,1.0170666910685822,0.0,0.0,1.0
2017-03-30,-0.0041682836051599725,1.0128272686548467,0.0,0.0,1.0
2017-03-31,-0.0023309028475924087,1.0104664666902199,0.0,0.0,1.0
2017-04-03,-0.008035273111653418,1.0023470926601965,0.0,0.0,1.0
2017-04-04,0.008573502016292034,1.0109407174801432,0.0008264930638709858,0.5509953759139905,1.0000000000000002
2017-04-05,-0.005458257154647983,1.0054227430760323,0.0,0.0,1.0000000000000002
2017-04-06,-0.00042676416031228737,1.0049936646833246,0.0,0.0,1.0000000000000002
2017-04-07,0.002464713505494931,1.0074706861416065,0.0,0.0,1.0000000000000002
2017-04-10,0.0005057232014571422,1.0079801874423762,0.0,0.0,1.0000000000000002
2017-04-11,0.0009441464037862612,1.0089318683114377,0.0,0.0,1.0000000000000002
2017-04-12,-0.007183980952683022,1.0016837209869334,0.0,0.0,1.0000000000000002
2017-04-13,-0.005781926018285866,0.9958920598184656,0.0,0.0,1.0000000000000002
2017-04-17,0.013202987510184894,1.009040810245741,0.0,0.0,1.0000000000000002
2017-04-18,-0.008960316788057976,0.9999994849338606,0.0,0.0,1.0000000000000002
2017-04-19,-0.012967844913443827,0.9870316466997145,0.0,0.0,1.0000000000000002
2017-04-20,0.005002878332759586,0.9919696459387365,0.0,0.0,1.0000000000000002
2017-04-21,-0.009147970987525067,0.9828951363971834,0.0,0.0,1.0000000000000002
2017-04-24,0.010139288159753734,0.9928609934159349,0.0,0.0,1.0000000000000002
2017-04-25,0.006780837557826214,0.9995934225297904,0.0,0.0,1.0000000000000002
2017-04-26,-0.002124976762021724,0.9974693097354449,0.0,0.0,1.0000000000000002
2017-04-27,-0.004104786496125223,0.9933749111825435,0.0,0.0,1.0000000000000002
2017-04-28,-4.9534780405480205e-05,0.9933257045744578,0.0,0.0,1.0000000000000002
2017-05-01,0.004951913760326443,0.9982445677994259,0.0,0.0,1.0000000000000002
2017-05-02,0.004664515940615788,1.0029008954985594,0.0015017246780904918,1.001149785393661,1.0000000000000002
2017-05-03,-0.011586580649796674,0.9912807033891121,0.0,0.0,1.0000000000000002
2017-05-04,-0.00731354229718606,0.9840309300364914,0.0,0.0,1.0000000000000002
2017-05-05,0.007183295919134691,0.991099515400525,0.0,0.0,1.0000000000000002
2017-05-08,-0.006440040733801333,0.9847167941500948,0.0,0.0,1.0000000000000002
2017-05-09,0.008018472963079226,0.9926127191402775,0.0,0.0,1.0000000000000002
2017-05-10,0.004635467408443006,0.9972139430490583,0.0,0.0,1.0000000000000002
2017-05-11,0.00290022713409277,1.0001060899851848,0.0,0.0,1.0000000000000002
2017-05-12,0.006115981622807576,1.0062227204523921,0.0,0.0,1.0000000000000002
2017-05-15,0.007609922855718931,1.0138799977307065,0.0,0.0,1.0000000000000002
2017-05-16,0.002244894456615798,1.0161560513172858,0.0,0.0,1.0000000000000002
2017-05-17,-0.018386763362351344,0.9974722304624936,0.0,0.0,1.0000000000000002
2017-05-18,-0.04127017285673917,0.9563063790915093,0.0,0.0,1.0000000000000002
2017-05-19,0.026032719243481273,0.9812016345691487,0.0,0.0,1.0000000000000002
2017-05-22,-0.0038809047688954657,0.9773936844663013,0.0,0.0,1.0000000000000002
2017-05-23,0.005963424101504522,0.9832222975209058,0.0,0.0,1.0000000000000002
2017-05-24,0.003819837274260607,0.9869780467018604,0.0,0.0,1.0000000000000002
2017-05-25,0.0021158536359142666,0.989066347790542,0.0,0.0,1.0000000000000002
2017-05-26,0.0027902634096823586,0.9918261034305302,0.0,0.0,1.0000000000000002
2017-05-30,-0.0009974669723560314,0.9908367896500377,0.0,0.0,1.0000000000000002
2017-05-31,-0.005388240101360742,0.9854979231261418,0.0,0.0,1.0000000000000002
2017-06-01,0.000682723592914547,0.9861707458090283,0.0,0.0,1.0000000000000002
2017-06-02,0.0010971489810474022,0.9872527220379314,0.0008021485689033659,0.5347657126022439,1.0000000000000002
2017-06-05,-0.005129676362611635,0.9821884350857694,0.0,0.0,1.0000000000000002
2017-06-06,0.001669492126618044,0.9838281909450003,0.0,0.0,1.0000000000000002
2017-06-07,-0.002528617276413403,0.9813404659843542,0.0,0.0,1.0000000000000002
2017-06-08,0.004385057921793223,0.9856437007686952,0.0,0.0,1.0000000000000002
2017-06-09,-0.006481817010996482,0.9792549386622712,0.0,0.0,1.0000000000000002
2017-06-12,-0.010523783845616252,0.9689494713580372,0.0,0.0,1.0000000000000002
2017-06-13,0.005167825652939273,0.9739568332925232,0.0,0.0,1.0000000000000002
2017-06-14,0.0016408202557181006,0.9755549213927848,0.0,0.0,1.0000000000000002
2017-06-15,-0.007399024440332025,0.9683367666865134,0.0,0.0,1.0000000000000002
2017-06-16,0.0021528901150047464,0.9704214893395083,0.0,0.0,1.0000000000000002
2017-06-19,0.00935006667683913,0.9794949949694703,0.0,0.0,1.0000000000000002
2017-06-20,-0.012685996183648074,0.9670691252013852,0.0,0.0,1.0000000000000002
2017-06-21,0.005247445911773285,0.9721437681288253,0.0,0.0,1.0000000000000002
2017-06-22,0.005740596996828051,0.9777244537246307,0.0,0.0,1.0000000000000002
2017-06-23,0.003885558514856058,0.9815234593009835,0.0,0.0,1.0000000000000002
2017-06-26,0.013996742865117318,0.9952615907768998,0.0,0.0,1.0000000000000002
2017-06-27,-0.0062642727597086445,0.9890270007050118,0.0,0.0,1.0000000000000002
2017-06-28,0.006667206054672858,0.9956210475123473,0.0,0.0,1.0000000000000002
2017-06-29,-0.005308214163334712,0.990336077766628,0.0,0.0,1.0000000000000002
2017-06-30,0.007136791937654152,0.9974039003020009,0.0,0.0,1.0000000000000002
2017-07-03,0.003180693079135155,1.000576335984794,0.0,0.0,1.0000000000000002
2017-07-05,-0.0037229813464640937,0.9968512089502091,0.001518195877642998,1.012130585095332,0.9999999999999999
2017-07-06,-0.010059625051188847,0.9868232595563456,0.0,0.0,0.9999999999999999
2017-07-07,0.005789681225962351,0.9925366516555421,0.0,0.0,0.9999999999999999
2017-07-10,0.004982051509451857,0.9974815203791089,0.0,0.0,0.9999999999999999
2017-07-11,0.0067084737181197784,1.0041730989428823,0.0,0.0,1.0
2017-07-12,0.011692228136835014,1.0159141199045951,0.0,0.0,1.0
2017-07-13,0.0029140485954795015,1.0188745430188308,0.0,0.0,1.0
2017-07-14,0.009872697188883839,1.0289335828555182,0.0,0.0,1.0
2017-07-17,-0.0043001558195916445,1.0245090081212287,0.0,0.0,1.0
2017-07-18,0.0031882887936554027,1.0277754387108207,0.0,0.0,1.0
2017-07-19,0.004071726187383495,1.031960258879369,0.0,0.0,1.0
2017-07-20,0.0008878752736165563,1.032876510876583,0.0,0.0,1.0
2017-07-21,-0.0026143597365949622,1.0301762001136725,0.0,0.0,1.0
2017-07-24,0.003376461387817775,1.033654550276005,0.0,0.0,1.0
2017-07-25,-0.0020897914211046587,1.0314944278644524,0.0,0.0,1.0
2017-07-26,0.004354785988898158,1.035986365346543,0.0,0.0,1.0
2017-07-27,-0.005187115948771526,1.0306125839481441,0.0,0.0,1.0
2017-07-28,-0.005357217076619736,1.025091368614038,0.0,0.0,1.0
2017-07-31,-0.001111085927184341,1.0239524040202928,0.0,0.0,1.0
2017-08-01,0.005912404216333655,1.0300064245311473,0.0,0.0,1.0
2017-08-02,0.002033939292298337,1.032101395069321,1.2345244011791609e-05,0.008230162674527738,1.0
2017-08-03,-0.007660545446002254,1.0241949354275102,0.0,0.0,1.0
2017-08-04,0.004846543904468481,1.029158741148794,0.0,0.0,1.0
2017-08-07,0.00413595850854076,1.0334152990008874,0.0,0.0,1.0
2017-08-08,-0.003987595872492089,1.0292944564200213,0.0,0.0,1.0
2017-08-09,-0.008914661666510337,1.0201186445858221,0.0,0.0,1.0
2017-08-10,-0.02271447247698699,0.9969471877101161,0.0,0.0,1.0000000000000002
2017-08-11,0.007165222983930297,1.0040905366132613,0.0,0.0,1.0
2017-08-14,0.010747607677418669,1.0148821077733894,0.0,0.0,1.0
2017-08-15,0.00019830193074166225,1.015083360854836,0.0,0.0,1.0
2017-08-16,0.003288659330512367,1.018421624220759,0.0,0.0,1.0
2017-08-17,-0.013922148394203915,1.0042430072404915,0.0,0.0,1.0
2017-08-18,0.004835877087527862,1.009099402989516,0.0,0.0,1.0
2017-08-21,-0.0003499215426659985,1.0087462973697185,0.0,0.0,1.0
2017-08-22,0.013170361673660924,1.0220318509430442,0.0,0.0,1.0
2017-08-23,-0.0012090268445460461,1.020796186999273,0.0,0.0,1.0
2017-08-24,0.0026554485070484635,1.0235068587100409,0.0,0.0,1.0
2017-08-25,0.004827860015675922,1.028448206548977,0.0,0.0,1.0
2017-08-28,7.619439776007653e-06,1.0284560427481495,0.0,0.0,1.0
2017-08-29,-0.004601792899996737,1.0237233010326723,0.0,0.0,1.0
2017-08-30,0.003997498908220765,1.0278156338108706,0.0,0.0,1.0
2017-08-31,0.0033553576358045234,1.0312643228459772,0.0,0.0,1.0
2017-09-01,0.0024107320771609153,1.0337504248290936,0.0,0.0,1.0
2017-09-05,-0.015258297247524921,1.0179771535672961,0.000777901989475731,0.5186013263171539,1.0
2017-09-06,0.003281647156616163,1.0213177953988004,0.0,0.0,1.0
2017-09-07,0.0054582187234761825,1.0268923713122655,0.0,0.0,1.0
2017-09-08,-0.011226329519384848,1.0153641391709716,0.0,0.0,1.0
2017-09-11,0.01227566897319532,1.0278284132306879,0.0,0.0,1.0
2017-09-12,-0.0015610429621354394,1.0262239289199313,0.0,0.0,1.0
2017-09-13,-0.007962888684898917,1.0180522220081623,0.0,0.0,1.0
2017-09-14,-0.0010824478358948397,1.0169502335836216,0.0,0.0,1.0
2017-09-15,0.004397996672780513,1.0214227773273057,0.0,0.0,1.0
2017-09-18,0.006657173044468667,1.0282225655075354,0.0,0.0,1.0
2017-09-19,0.0015615030557991627,1.0298281381856171,0.0,0.0,1.0
2017-09-20,-0.0033225980922211296,1.026406433178366,0.0,0.0,1.0
2017-09-21,-0.003736636890496081,1.0225711250355092,0.0,0.0,1.0
2017-09-22,-0.0039177901081211,1.0185649059969948,0.0,0.0,1.0
2017-09-25,-0.007541519846368083,1.0108833785436044,0.0,0.0,1.0
2017-09-26,-0.0012640735036415496,1.0096055476495158,0.0,0.0,1.0
2017-09-27,0.0008571531701100366,1.0104709342452443,0.0,0.0,1.0
2017-09-28,0.0012180732986244447,1.0117017619092845,0.0,0.0,1.0
2017-09-29,0.005783694492841995,1.0175531358180379,0.0,0.0,1.0
2017-10-02,0.004000974888337394,1.021624340361995,0.0,0.0,1.0
2017-10-03,0.006675689807203566,1.0284443875577405,0.0007818586080214575,0.521239072014305,1.0
2017-10-04,0.00010959779816444026,1.0285571027981515,0.0,0.0,1.0
2017-10-05,0.010175115337225149,1.0390227899500448,0.0,0.0,1.0
2017-10-06,-0.004477235815723124,1.034370839901528,0.0,0.0,1.0
2017-10-09,0.0015054541570431734,1.0359280377823818,0.0,0.0,1.0
2017-10-10,0.005899669938557395,1.0420396712853952,0.0,0.0,1.0
2017-10-11,0.003672857212247971,1.0458669342075242,0.0,0.0,1.0
2017-10-12,0.002380548281964101,1.048356670940915,0.0,0.0,1.0
2017-10-13,0.004983431657852089,1.0535810847636022,0.0,0.0,1.0
2017-10-16,0.0018155475243739616,1.055493911293772,0.0,0.0,1.0
2017-10-17,-0.00553303773377245,1.0496538236548165,0.0,0.0,1.0
2017-10-18,2.5604856793703945e-05,1.0496806998906543,0.0,0.0,1.0
2017-10-19,-0.0017402635596134308,1.047853978819405,0.0,0.0,1.0
2017-10-20,0.000730070028219787,1.048618985603292,0.0,0.0,1.0
2017-10-23,-0.00318422020629594,1.0452799518406284,0.0,0.0,1.0
2017-10-24,0.0024881379792562885,1.0478807525877583,0.0,0.0,1.0
2017-10-25,-0.00015754615557861396,1.0477156630036832,0.0,0.0,1.0
