date,return,nav,cost,turnover,gross
2013-08-06,-0.013921647231485146,1.7008040783119724,0.0,0.0,1.0
2013-08-07,-0.017779127109113002,1.670565266415966,0.0,0.0,1.0
2013-08-08,0.011693240903437818,1.6900995885210839,0.0,0.0,1.0
2013-08-09,-0.003362387147388457,1.684416819386834,0.0,0.0,1.0
2013-08-12,-0.004800028245885324,1.676331571075933,0.0,0.0,1.0
2013-08-13,0.003836524291339627,1.6827628578687053,0.0,0.0,1.0
2013-08-14,-0.009319830630561077,1.66707979304197,0.0,0.0,1.0
2013-08-15,-0.020344451522461116,1.6331639690083533,0.0,0.0,1.0
2013-08-16,0.003741673726988415,1.639274735723056,0.0,0.0,1.0
2013-08-19,-0.008441189708358388,1.6254373066946985,0.0,0.0,1.0
2013-08-20,0.014801581769149363,1.6494963499003659,0.0,0.0,1.0
2013-08-21,-0.0034671996824821028,1.643777216679736,0.0,0.0,1.0
2013-08-22,0.014789516509808198,1.6680878869642675,0.0,0.0,1.0
2013-08-23,0.004400143342702334,1.6754277127751358,0.0,0.0,1.0
2013-08-26,0.00285117893321285,1.6802046569739213,0.0,0.0,1.0
2013-08-27,-0.030453595531894972,1.6290363839396311,0.0,0.0,1.0
2013-08-28,0.007819317750301868,1.6417743370524578,0.0,0.0,1.0
2013-08-29,0.01088234412847422,1.6596406903695604,0.0,0.0,1.0
2013-08-30,-0.007307764836965269,1.647512426490481,0.0,0.0,1.0
2013-09-03,0.016056235476187064,1.6739652739601565,0.0,0.0,1.0
2013-09-04,0.012359742176538457,1.6946550531587825,0.00022889188398353402,0.4577837679670681,0.9999999999999999
2013-09-05,0.012816651091576592,1.716374855695696,0.0,0.0,0.9999999999999999
2013-09-06,-0.004407093125653461,1.7088106318681149,0.0,0.0,0.9999999999999999
2013-09-09,0.02016287094887481,1.743265160114537,0.0,0.0,0.9999999999999999
2013-09-10,0.01880079148836833,1.7760399248987875,0.0,0.0,0.9999999999999999
2013-09-11,-0.0015583507154951493,1.7732722318110734,0.0,0.0,0.9999999999999999
2013-09-12,-0.008591908446595298,1.758036439144463,0.0,0.0,0.9999999999999999
2013-09-13,0.007250651442842537,1.7707833485885156,0.0,0.0,0.9999999999999999
2013-09-16,0.004258380022045483,1.7783240170235157,0.0,0.0,0.9999999999999999
2013-09-17,0.009924037467325508,1.795972171197502,0.0,0.0,0.9999999999999999
2013-09-18,0.012123189954119873,1.8177450829812425,0.0,0.0,0.9999999999999999
2013-09-19,0.002670661574326161,1.8225996649262808,0.0,0.0,0.9999999999999999
2013-09-20,-0.004173237514622508,1.814993523630472,0.0,0.0,0.9999999999999999
2013-09-23,-0.011847766490394207,1.7934899041809202,0.0,0.0,0.9999999999999999
2013-09-24,0.004541608774668804,1.8016352336670283,0.0,0.0,0.9999999999999999
2013-09-25,0.0036878868218157557,1.8082794605029877,0.0,0.0,0.9999999999999999
2013-09-26,0.011499492106886278,1.8290737558860866,0.0,0.0,0.9999999999999999
2013-09-27,-0.007512374581940318,1.8153330686938738,0.0,0.0,0.9999999999999999
2013-09-30,-0.0023453907797372775,1.811075403252407,0.0,0.0,0.9999999999999999
2013-10-01,0.012988530355476424,1.8345986111036077,0.0,0.0,0.9999999999999999
2013-10-02,-0.002415311355257632,1.8301674842458693,0.000311441302481495,0.6228826049629901,1.0000000000000002
2013-10-03,-0.009360791512722066,1.8130356679924806,0.0,0.0,1.0000000000000002
2013-10-04,0.017042628954313965,1.8439345621630132,0.0,0.0,1.0000000000000002
2013-10-07,-0.012996039915036506,1.8199707149924274,0.0,0.0,1.0000000000000002
2013-10-08,-0.028563843543890965,1.7679853562349204,0.0,0.0,1.0000000000000002
2013-10-09,-0.0028734852356789853,1.7629050764168828,0.0,0.0,1.0000000000000002
2013-10-10,0.032645023120143835,1.820455153395131,0.0,0.0,1.0000000000000002
2013-10-11,0.0005036377604588083,1.8213720033516025,0.0,0.0,1.0000000000000002
2013-10-14,0.011771626350717934,1.8428125140207163,0.0,0.0,1.0000000000000002
2013-10-15,-0.0014205742069988148,1.8401946620949639,0.0,0.0,1.0000000000000002
2013-10-16,0.022454207993853226,1.8815147757868227,0.0,0.0,1.0000000000000002
2013-10-17,0.009700477874897473,1.8997663682406354,0.0,0.0,1.0000000000000002
2013-10-18,0.006985034998450379,1.913036302811675,0.0,0.0,1.0000000000000002
2013-10-21,-0.0006735059237763519,1.9117478615293322,0.0,0.0,1.0000000000000002
2013-10-22,-0.0012975956409730927,1.909267185837572,0.0,0.0,1.0000000000000002
2013-10-23,-0.010620791428067045,1.8889892572763387,0.0,0.0,1.0000000000000002
2013-10-24,0.008123839380121067,1.9043351025932258,0.0,0.0,1.0000000000000002
2013-10-25,-0.002585421357974349,1.899411593946241,0.0,0.0,1.0000000000000002
2013-10-28,-0.010539563951184383,1.8793926239822236,0.0,0.0,1.0000000000000002
2013-10-29,0.008672361125277694,1.8956913955135806,0.0,0.0,1.0000000000000002
2013-10-30,-0.007304776116637712,1.8818437942831174,0.0,0.0,1.0000000000000002
2013-10-31,-0.0055216557589296,1.8714529006590082,0.0,0.0,1.0000000000000002
2013-11-01,0.015741429342220226,1.900912244262025,0.0,0.0,1.0000000000000002
2013-11-04,0.00957628905810548,1.91911592938717,0.0003340625673654956,0.6681251347309911,1.0
2013-11-05,0.006244910257007019,1.9311006361389853,0.0,0.0,1.0
2013-11-06,-0.020877155920735135,1.8907847470596808,0.0,0.0,1.0
2013-11-07,-0.025304890157705318,1.842938646723471,0.0,0.0,1.0
2013-11-08,0.020813474138572596,1.8812966025860258,0.0,0.0,1.0
2013-11-11,0.007858381063954534,1.8960805481834697,0.0,0.0,1.0
2013-11-12,0.001624120028704823,1.8991600105778121,0.0,0.0,1.0
2013-11-13,0.011780286730418643,1.9215326600493636,0.0,0.0,1.0
2013-11-14,0.009554799974583972,1.9398925202607658,0.0,0.0,1.0
2013-11-15,0.001953280761029186,1.9436816749990555,0.0,0.0,1.0
2013-11-18,-0.01548431161937358,1.913585102254504,0.0,0.0,1.0
2013-11-19,-0.008413147724837144,1.8974858281051894,0.0,0.0,1.0
2013-11-20,-0.0003351140042560097,1.896849954031314,0.0,0.0,1.0
2013-11-21,0.01433236695868989,1.924036303638065,0.0,0.0,1.0
2013-11-22,0.01340459950251649,1.9498272397166354,0.0,0.0,1.0
2013-11-25,-0.0007237871008441976,1.9484159799116538,0.0,0.0,1.0
2013-11-26,0.0037404221022898643,1.9557038781073701,0.0,0.0,1.0
2013-11-27,0.012383404784357621,1.9799221508683118,0.0,0.0,1.0
2013-11-29,0.000818470165053764,1.9815426580779267,0.0,0.0,1.0
2013-12-02,0.002043305713327115,1.9855915555123786,0.0,0.0,1.0
2013-12-03,0.004015798348535826,1.993565290801872,0.0003321121587588617,0.6642243175177234,1.0
2013-12-04,0.0008306978705561185,1.9952213412437558,0.0,0.0,1.0
2013-12-05,-0.004739933168740107,1.9857641254294165,0.0,0.0,1.0
2013-12-06,0.008917341780277699,2.0034718628308847,0.0,0.0,1.0
2013-12-09,0.005637370788396101,2.014766176585781,0.0,0.0,1.0
2013-12-10,0.0008499260593453073,2.0164785788627486,0.0,0.0,1.0
2013-12-11,-0.01977202261548827,1.9766087187978267,0.0,0.0,1.0
2013-12-12,0.01019906646959301,1.9967682825052229,0.0,0.0,1.0
2013-12-13,0.0070690398081645345,2.0108835169819326,0.0,0.0,1.0
2013-12-16,0.006355025688288052,2.023662733388508,0.0,0.0,1.0
2013-12-17,0.006397614689782172,2.036609347818799,0.0,0.0,1.0
2013-12-18,0.007663448698060904,2.0522167990737996,0.0,0.0,1.0
2013-12-19,-0.00500274317956606,2.0419500854792423,0.0,0.0,1.0
2013-12-20,0.00962514727273267,2.061604155775549,0.0,0.0,1.0
2013-12-23,0.007073529703729209,2.076186974008759,0.0,0.0,1.0
2013-12-24,0.004520955303348506,2.0855733225196467,0.0,0.0,1.0
2013-12-26,0.005599197001754375,2.0972508584140375,0.0,0.0,1.0
2013-12-27,-0.012309923207357465,2.071433861400396,0.0,0.0,1.0
2013-12-30,0.00024939457048245295,2.071950465758543,0.0,0.0,1.0
2013-12-31,0.003513678436583012,2.079230633431747,0.0,0.0,1.0
2014-01-02,-0.002426185376666501,2.074186034474198,0.0,0.0,1.0
2014-01-03,0.004863753533852266,2.0842743641292385,0.0003735147454976919,0.7470294909953837,1.0
2014-01-06,-0.006521368460869481,2.0706820430272073,0.0,0.0,1.0
2014-01-07,0.005774744406649823,2.082639702573129,0.0,0.0,1.0
2014-01-08,0.013406319854187165,2.1105602365668537,0.0,0.0,1.0
2014-01-09,0.004374952814489186,2.1197938380139707,0.0,0.0,1.0
2014-01-10,0.005105516312163161,2.130616480032374,0.0,0.0,1.0
2014-01-13,-0.01959838682159576,2.088859834088233,0.0,0.0,1.0
2014-01-14,0.022100021092574806,2.135023680481015,0.0,0.0,1.0
2014-01-15,-0.0005910589341022732,2.1337617556601467,0.0,0.0,1.0
2014-01-16,-0.010881732193073423,2.110542731671231,0.0,0.0,1.0
2014-01-17,-0.007534815537391881,2.094640181504305,0.0,0.0,1.0
2014-01-21,0.014952308001263015,2.1259598866499787,0.0,0.0,1.0
2014-01-22,0.007624164158724023,2.1421685538206603,0.0,0.0,1.0
2014-01-23,-0.000989626067289695,2.140048607979271,0.0,0.0,1.0
2014-01-24,-0.023309130603024197,2.090165935479062,0.0,0.0,1.0
2014-01-27,-0.006402248874382788,2.076784172971368,0.0,0.0,1.0
2014-01-28,0.0166433751238646,2.111348871013435,0.0,0.0,1.0
2014-01-29,-0.01510896763843561,2.0794485692478455,0.0,0.0,1.0
2014-01-30,0.020793398322989542,2.1226873716403865,0.0,0.0,1.0
2014-01-31,-0.00046806366137641664,2.121693818817259,0.0,0.0,1.0
2014-02-03,-0.02524185785109956,2.068138325039117,0.0,0.0,1.0
2014-02-04,0.009965367034888484,2.0887480825270517,0.0002899703559904746,0.5799407119809491,1.0
2014-02-05,-0.002918171201103159,2.0826527580262617,0.0,0.0,1.0
2014-02-06,0.009659683196316271,2.1027705238767296,0.0,0.0,1.0
2014-02-07,0.028508287821046085,2.1627169111930193,0.0,0.0,1.0
2014-02-10,0.0025342849935339196,2.1681978522063177,0.0,0.0,1.0
2014-02-11,0.01090590289385096,2.191844007437136,0.0,0.0,1.0
2014-02-12,0.0006906238878165993,2.1933577472670396,0.0,0.0,1.0
2014-02-13,0.008178628219602135,2.211296404834521,0.0,0.0,1.0
2014-02-14,0.0031480389400129205,2.2182576520248505,0.0,0.0,1.0
2014-02-18,0.009478308019295278,2.239282981316901,0.0,0.0,1.0
2014-02-19,-0.009555758973992967,2.217884932872872,0.0,0.0,1.0
2014-02-20,0.018616533094563126,2.259174261125633,0.0,0.0,1.0
2014-02-21,-0.0033967127840464073,2.251500495031479,0.0,0.0,1.0
2014-02-24,0.015464649720740242,2.286319161533214,0.0,0.0,1.0
2014-02-25,0.002723751441473299,2.292546526645108,0.0,0.0,1.0
2014-02-26,-0.0053538042678796804,2.280272681266443,0.0,0.0,1.0
2014-02-27,0.010191948916922433,2.3035131039505643,0.0,0.0,1.0
2014-02-28,-0.00869701652879562,2.283479412411209,0.0,0.0,1.0
2014-03-03,-0.004977768408883643,2.2721127807297723,0.0,0.0,1.0
2014-03-04,0.022833749979894735,2.323993635891079,0.00026681764210105416,0.5336352842021084,1.0
2014-03-05,0.004208472877702318,2.3337741000756798,0.0,0.0,1.0
2014-03-06,-0.0030685980777626076,2.3266126853582554,0.0,0.0,1.0
2014-03-07,-0.010322472486797851,2.30259628992621,0.0,0.0,1.0
2014-03-10,-0.003171909424920294,2.2952926630524066,0.0,0.0,1.0
2014-03-11,-0.009781534531762448,2.2728411786082585,0.0,0.0,1.0
2014-03-12,0.00308390067294928,2.2798503950484754,0.0,0.0,1.0
2014-03-13,-0.018096894853561585,2.2385921821674324,0.0,0.0,1.0
2014-03-14,-0.0015567563053848765,2.235107239672658,0.0,0.0,1.0
2014-03-17,0.008009255865298881,2.253008785441578,0.0,0.0,1.0
2014-03-18,0.011182252344596355,2.278202498214978,0.0,0.0,1.0
2014-03-19,0.0007144712211204496,2.2798302083358375,0.0,0.0,1.0
2014-03-20,0.0026167271138950454,2.285795901857067,0.0,0.0,1.0
2014-03-21,-0.019020210333509646,2.2423195830242713,0.0,0.0,1.0
2014-03-24,-0.007645187304062162,2.225176629816484,0.0,0.0,1.0
2014-03-25,0.00399612287915696,2.234068709057059,0.0,0.0,1.0
2014-03-26,-0.01834318247113631,2.1930887790737694,0.0,0.0,1.0
2014-03-27,-0.0018022719194281667,2.1891362367504317,0.0,0.0,1.0
2014-03-28,-0.008811949922839957,2.1698456778579125,0.0,0.0,1.0
2014-03-31,0.021835239641857518,2.217224778219789,0.0,0.0,1.0
2014-04-01,0.022593303819985477,2.2673192112713085,0.0,0.0,1.0
2014-04-02,0.003418318310199453,2.2750696300462643,0.0003781499668914956,0.7562999337829913,1.0
2014-04-03,-0.02175610270230488,2.225572981520083,0.0,0.0,1.0
2014-04-04,-0.03312547831842372,2.15184981197467,0.0,0.0,1.0
2014-04-07,-0.017879118001443706,2.1133766352649905,0.0,0.0,1.0
2014-04-08,0.013560220455386851,2.1420344883444473,0.0,0.0,1.0
2014-04-09,0.02618385163930692,2.198121201593537,0.0,0.0,1.0
2014-04-10,-0.04528237145726066,2.0985850608348984,0.0,0.0,1.0
2014-04-11,-0.015536841517678757,2.0659796773333383,0.0,0.0,1.0
2014-04-14,0.0027478404760630237,2.0716566599134385,0.0,0.0,1.0
2014-04-15,0.0003068570544944027,2.0722923623740233,0.0,0.0,1.0
2014-04-16,0.019952439214335538,2.113639649768623,0.0,0.0,1.0
2014-04-17,0.006598235112881046,2.127585941121704,0.0,0.0,1.0
2014-04-21,0.01592216019959114,2.1614617053146414,0.0,0.0,1.0
2014-04-22,0.024263114454124546,2.2139054980588977,0.0,0.0,1.0
2014-04-23,-0.012853554597839212,2.185448942865141,0.0,0.0,1.0
2014-04-24,-0.004291128626536134,2.1760709003445795,0.0,0.0,1.0
2014-04-25,-0.029718730691364992,2.111400835291923,0.0,0.0,1.0
2014-04-28,-0.01394606508852414,2.0819551018149776,0.0,0.0,1.0
2014-04-29,0.02979587619574975,2.143988778273766,0.0,0.0,1.0
2014-04-30,0.007174543994685978,2.1593709200876043,0.0,0.0,1.0
2014-05-01,0.002289971748754782,2.164315818489688,0.0,0.0,1.0
2014-05-02,0.013784344985233066,2.1941494943887467,0.0002610082913800699,0.5220165827601397,1.0000000000000002
2014-05-05,0.006074953360032831,2.207478850232098,0.0,0.0,1.0000000000000002
2014-05-06,-0.01780474998172732,2.1681752412137647,0.0,0.0,1.0000000000000002
2014-05-07,-0.0067499968734631155,2.1535400651144516,0.0,0.0,1.0000000000000002
2014-05-08,-0.012333044686395178,2.1269803592574528,0.0,0.0,1.0000000000000002
2014-05-09,0.005254734305827791,2.138157075919065,0.0,0.0,1.0000000000000002
2014-05-12,0.025358891708084474,2.1923783696621713,0.0,0.0,1.0000000000000002
2014-05-13,0.0028196936536895034,2.1985602050375936,0.0,0.0,1.0000000000000002
2014-05-14,-0.005020436106861759,2.1875224740011134,0.0,0.0,1.0000000000000002
2014-05-15,-0.014927884217586618,2.154867391785856,0.0,0.0,1.0000000000000002
2014-05-16,-0.0005718832072205693,2.1536350593107065,0.0,0.0,1.0000000000000002
2014-05-19,0.013077961478969335,2.18180021565613,0.0,0.0,1.0000000000000002
2014-05-20,-0.009825900507925867,2.1603620638089214,0.0,0.0,1.0000000000000002
2014-05-21,0.01270063790990128,2.1878000401356457,0.0,0.0,1.0000000000000002
2014-05-22,0.007362010382817363,2.2039066467466526,0.0,0.0,1.0000000000000002
2014-05-23,0.010333104678328375,2.2266798448287495,0.0,0.0,1.0000000000000002
2014-05-27,0.015531669577247165,2.2612639004329456,0.0,0.0,1.0000000000000002
2014-05-28,0.004011116036672924,2.2703340923271216,0.0,0.0,1.0000000000000002
2014-05-29,0.008802471025636471,2.2903186423933457,0.0,0.0,1.0000000000000002
2014-05-30,-0.0036071531576548077,2.282057112270401,0.0,0.0,1.0000000000000002
2014-06-02,0.003986027363055866,2.291153454363967,0.0,0.0,1.0000000000000002
2014-06-03,-0.0020842922695611943,2.2863780209306577,0.0003195999785071924,0.6391999570143847,1.0000000000000002
2014-06-04,0.0050671431825159985,2.2979634257320707,0.0,0.0,1.0000000000000002
2014-06-05,0.004868442719309751,2.309150929041316,0.0,0.0,1.0000000000000002
2014-06-06,0.002816951413919133,2.3156556950158316,0.0,0.0,1.0000000000000002
2014-06-09,-0.005306076761176781,2.3033686481456215,0.0,0.0,1.0000000000000002
2014-06-10,-0.0016879601315146209,2.299480653699371,0.0,0.0,1.0000000000000002
2014-06-11,0.000526508433107864,2.3006913496553123,0.0,0.0,1.0000000000000002
2014-06-12,-0.015246357782786157,2.265614186190706,0.0,0.0,1.0000000000000002
2014-06-13,0.011097829817358518,2.290757586860844,0.0,0.0,1.0000000000000002
2014-06-16,0.005543483172390173,2.3034563629956324,0.0,0.0,1.0000000000000002
2014-06-17,0.006616621738102957,2.318697462439801,0.0,0.0,1.0000000000000002
2014-06-18,0.006074477660507505,2.332782338376867,0.0,0.0,1.0000000000000002
2014-06-19,0.002074650326410854,2.337622046016626,0.0,0.0,1.0000000000000002
2014-06-20,0.009014338040084668,2.358694161349374,0.0,0.0,1.0000000000000002
2014-06-23,-0.002199020071227742,2.3535073455466793,0.0,0.0,1.0000000000000002
2014-06-24,-0.009069438488181647,2.33216235544476,0.0,0.0,1.0000000000000002
2014-06-25,0.012069254939561125,2.3603098174730706,0.0,0.0,1.0000000000000002
2014-06-26,2.0797425701601924e-05,2.360358905841132,0.0,0.0,1.0000000000000002
2014-06-27,0.0019727264498019537,2.3650152482857103,0.0,0.0,1.0000000000000002
2014-06-30,0.003656230557892437,2.373662289306374,0.0,0.0,1.0000000000000002
2014-07-01,0.015396815018784205,2.410209128491888,0.0,0.0,1.0000000000000002
2014-07-02,-0.004835805379479807,2.3985538262226553,0.0003689964910248668,0.7379929820497336,0.9999999999999998
2014-07-03,0.004507749183406906,2.409365905274168,0.0,0.0,0.9999999999999998
2014-07-07,-0.01588399395593787,2.37109555179715,0.0,0.0,0.9999999999999998
2014-07-08,-0.01626542520905494,2.3325286744358706,0.0,0.0,0.9999999999999998
2014-07-09,0.01027465584364573,2.3564946038111345,0.0,0.0,0.9999999999999998
2014-07-10,-0.003644458999782718,2.3479064558443357,0.0,0.0,0.9999999999999998
2014-07-11,0.002796412377171986,2.354472170517901,0.0,0.0,0.9999999999999998
2014-07-14,0.009544992263277097,2.3769455891695954,0.0,0.0,0.9999999999999998
2014-07-15,-0.002667608785264064,2.370604828233832,0.0,0.0,0.9999999999999998
2014-07-16,0.0013757685145454612,2.373866231716945,0.0,0.0,0.9999999999999998
2014-07-17,-0.015383030814971388,2.3373489743238234,0.0,0.0,0.9999999999999998
2014-07-18,0.02271691853071256,2.390446340551382,0.0,0.0,0.9999999999999998
2014-07-21,-0.0003858253616717544,2.389524045727482,0.0,0.0,0.9999999999999998
2014-07-22,0.008284921010060176,2.409321063697974,0.0,0.0,0.9999999999999998
2014-07-23,0.0033918774114976014,2.4174931853909762,0.0,0.0,0.9999999999999998
2014-07-24,0.003316164671394617,2.425509990885707,0.0,0.0,0.9999999999999998
2014-07-25,-0.005908292431958007,2.4111793685629186,0.0,0.0,0.9999999999999998
2014-07-28,0.0013858528312191698,2.4145209083174186,0.0,0.0,0.9999999999999998
2014-07-29,-0.0018102437854354836,2.410150036848333,0.0,0.0,0.9999999999999998
2014-07-30,0.0068344081196840545,2.426621985829826,0.0,0.0,0.9999999999999998
2014-07-31,-0.02314089318996293,2.3704677856433225,0.0,0.0,0.9999999999999998
2014-08-01,0.0023091150215037715,2.3759414684151423,0.0,0.0,0.9999999999999998
2014-08-04,0.008868239887178886,2.3970118873149437,0.00031702251221382303,0.6340450244276461,1.0
2014-08-05,-0.013159224198012076,2.3654690704844663,0.0,0.0,1.0
2014-08-06,-0.0010137311443018104,2.3630711208168336,0.0,0.0,1.0
2014-08-07,-0.007996352960674136,2.344175170063606,0.0,0.0,1.0
2014-08-08,0.008874910894870691,2.364979515819889,0.0,0.0,1.0
2014-08-11,0.013081727522942899,2.395917533443186,0.0,0.0,1.0
2014-08-12,-0.0006749970690169693,2.3943002961305053,0.0,0.0,1.0
2014-08-13,0.01325239705819059,2.4260305143313703,0.0,0.0,1.0
2014-08-14,0.0034462976371461007,2.434391337560555,0.0,0.0,1.0
2014-08-15,0.0013112441888856186,2.4375834190554047,0.0,0.0,1.0
2014-08-18,0.009739461253601034,2.461324168317715,0.0,0.0,1.0
2014-08-19,0.00443225214036902,2.472233377630883,0.0,0.0,1.0
2014-08-20,0.006169229939597898,2.487485153801837,0.0,0.0,1.0
2014-08-21,-0.003998312254049008,2.477539411429626,0.0,0.0,1.0
2014-08-22,0.0030693617977775034,2.4851438762515565,0.0,0.0,1.0
2014-08-25,0.0036948706364199335,2.494326161387197,0.0,0.0,1.0
2014-08-26,0.0009616412781108252,2.496724808385059,0.0,0.0,1.0
2014-08-27,-0.004799594012679154,2.4847415429434263,0.0,0.0,1.0
2014-08-28,0.00010519901480399163,2.4850029353057863,0.0,0.0,1.0
2014-08-29,0.008698970899282621,2.5066199035246433,0.0,0.0,1.0
2014-09-02,0.008556339668137403,2.528067394838114,0.0,0.0,1.0
2014-09-03,-0.0018697881356490864,2.523340444417124,0.00035708813781311675,0.7141762756262334,0.9999999999999998
2014-09-04,0.0003114911287962485,2.524126442580493,0.0,0.0,0.9999999999999998
2014-09-05,0.00901346754458987,2.5468775743491334,0.0,0.0,0.9999999999999998
2014-09-08,0.002390739929636565,2.5529664962620258,0.0,0.0,0.9999999999999998
2014-09-09,-0.011006267646186174,2.52486786371242,0.0,0.0,0.9999999999999998
2014-09-10,0.01083176404882158,2.552216636666605,0.0,0.0,0.9999999999999998
2014-09-11,0.0031983330880929195,2.560379475583637,0.0,0.0,0.9999999999999998
2014-09-12,-0.007136668853047867,2.5421068951282564,0.0,0.0,0.9999999999999998
2014-09-15,-0.014900720032331893,2.5042276719916896,0.0,0.0,0.9999999999999998
2014-09-16,0.01334136345411574,2.5376374835355846,0.0,0.0,0.9999999999999998
2014-09-17,0.0008963547601614774,2.539912106973516,0.0,0.0,0.9999999999999998
2014-09-18,0.012508276697190679,2.5716820303940855,0.0,0.0,0.9999999999999998
2014-09-19,-0.006827138575863367,2.5541248007995274,0.0,0.0,0.9999999999999998
2014-09-22,-0.016635326849745558,2.511636099923186,0.0,0.0,0.9999999999999998
2014-09-23,-0.0010857459493588406,2.508909101201431,0.0,0.0,0.9999999999999998
2014-09-24,0.013303359037786011,2.5422860197678827,0.0,0.0,0.9999999999999998
2014-09-25,-0.021036127949124683,2.4888061657727745,0.0,0.0,0.9999999999999998
2014-09-26,0.012828147010872204,2.520732937148873,0.0,0.0,0.9999999999999998
2014-09-29,-8.491658323783735e-05,2.520518885120595,0.0,0.0,0.9999999999999998
2014-09-30,-0.004654742633408371,2.5087865184077134,0.0,0.0,0.9999999999999998
2014-10-01,-0.029905012531294517,2.433761226136388,0.0,0.0,0.9999999999999998
2014-10-02,-4.513330305377927e-06,2.43375024176809,0.00021908866289890023,0.4381773257978004,1.0
2014-10-03,0.02018490413494911,2.482875257086588,0.0,0.0,1.0
2014-10-06,-0.01018128742589286,2.4575963904515516,0.0,0.0,1.0
2014-10-07,-0.022862057309145145,2.4014106809303,0.0,0.0,1.0
2014-10-08,0.01775575391931894,2.4440495380401224,0.0,0.0,1.0
2014-10-09,-0.030405543872126573,2.3697368825855927,0.0,0.0,1.0
2014-10-10,-0.04326585909348124,2.267208180535019,0.0,0.0,1.0
2014-10-13,-0.0420392019036574,2.1718965580758836,0.0,0.0,1.0
2014-10-14,0.02010549815938134,2.2155636203266447,0.0,0.0,1.0
2014-10-15,0.0027875357140654256,2.2217395830450895,0.0,0.0,1.0
2014-10-16,0.023551578842558873,2.27406505800281,0.0,0.0,1.0
2014-10-17,0.011882511525975525,2.3010866622653463,0.0,0.0,1.0
2014-10-20,0.02473104451510011,2.3579949389429338,0.0,0.0,1.0
2014-10-21,0.0348940781895033,2.4402749987128614,0.0,0.0,1.0
2014-10-22,-0.013394382635713686,2.4075890216437354,0.0,0.0,1.0
2014-10-23,0.009791194436262973,2.4311621938772614,0.0,0.0,1.0
2014-10-24,0.009648050665361119,2.4546181698994998,0.0,0.0,1.0
2014-10-27,0.00045373757170086293,2.4557319223873626,0.0,0.0,1.0
2014-10-28,0.01618841543041305,2.495486330932696,0.0,0.0,1.0
2014-10-29,-0.0006045907248355409,2.49397758304306,0.0,0.0,1.0
2014-10-30,-0.002086344879323798,2.48877428568353,0.0,0.0,1.0
2014-10-31,0.02265249308670514,2.545151227984346,0.0,0.0,1.0
2014-11-03,0.006965238850802136,2.5628788141986694,0.0,0.0,1.0
2014-11-04,-0.0011869266055478667,2.559836865147302,0.000457289163338139,0.914578326676278,1.0000000000000004
2014-11-05,-0.0006547405426244879,2.5581608361691854,0.0,0.0,1.0000000000000004
2014-11-06,0.014571915901299803,2.595438140735842,0.0,0.0,1.0000000000000004
2014-11-07,-0.0034311945977019143,2.5865326874086794,0.0,0.0,1.0000000000000004
2014-11-10,0.006420238030089953,2.6031388429344515,0.0,0.0,1.0000000000000004
2014-11-11,0.0032240903854328096,2.611531597849903,0.0,0.0,1.0000000000000004
2014-11-12,-0.0032046694147384036,2.603162502412651,0.0,0.0,1.0000000000000004
2014-11-13,-0.0007762498990101507,2.601141797783046,0.0,0.0,1.0000000000000004
2014-11-14,0.003161003436375154,2.609364015944337,0.0,0.0,1.0000000000000004
2014-11-17,0.0006976496246970942,2.611184437770759,0.0,0.0,1.0000000000000004
2014-11-18,0.00962213645260035,2.6363096107338957,0.0,0.0,1.0000000000000004
2014-11-19,-0.006710300573895656,2.6186191808400214,0.0,0.0,1.0000000000000004
2014-11-20,0.002875867064129567,2.626149981495697,0.0,0.0,1.0000000000000004
2014-11-21,-0.00030311198249721727,2.625353963968471,0.0,0.0,1.0000000000000004
2014-11-24,0.0092490896942794,2.6496360982604474,0.0,0.0,1.0000000000000004
2014-11-25,0.0073306617148769515,2.6690596841643215,0.0,0.0,1.0000000000000002
2014-11-26,0.008791637454845125,2.6925250892528374,0.0,0.0,1.0000000000000002
2014-11-28,0.002209451087319403,2.698474091738922,0.0,0.0,1.0000000000000002
2014-12-01,-0.02300981257047119,2.6363827086617366,0.0,0.0,1.0000000000000004
2014-12-02,0.009189984825808573,2.660611025749362,0.00017251216720003733,0.3450243344000747,1.0
2014-12-03,0.011404661785796799,2.6909543946415955,0.0,0.0,1.0
2014-12-04,0.007172725627102139,2.7102558721894043,0.0,0.0,1.0
2014-12-05,0.005529046093804002,2.7252410018327424,0.0,0.0,1.0
2014-12-08,-0.011222397239910253,2.6946572647356843,0.0,0.0,1.0
2014-12-09,0.0007271357134204237,2.6966166462683017,0.0,0.0,1.0
2014-12-10,-0.01852989873666322,2.6466486128813496,0.0,0.0,1.0
2014-12-11,0.006922800274838936,2.6649708326260066,0.0,0.0,1.0
2014-12-12,-0.016630088388788433,2.620652132125893,0.0,0.0,1.0
2014-12-15,-0.008309602181046372,2.598875555453016,0.0,0.0,1.0
2014-12-16,-0.014013638937429795,2.562455851775585,0.0,0.0,1.0
2014-12-17,0.02264558133327621,2.6204841541798984,0.0,0.0,1.0
2014-12-18,0.025067905309600125,2.6861742028221878,0.0,0.0,1.0
2014-12-19,0.003606791766687767,2.695862673820816,0.0,0.0,1.0
2014-12-22,-6.103552680680746e-05,2.6956981304223206,0.0,0.0,1.0
2014-12-23,-0.005613846249542198,2.6805648955829513,0.0,0.0,1.0
2014-12-24,0.004535128550198664,2.69272160197157,0.0,0.0,1.0
