date,return,nav,cost,turnover,gross
2018-10-05,-0.007500042241519456,1.1035635931314853,0.0,0.0,1.0000000000000002
2018-10-08,-0.0021929779934680704,1.1011435024573555,0.0,0.0,1.0000000000000002
2018-10-09,0.0017057671613687209,1.1030217968838019,0.0,0.0,1.0000000000000002
2018-10-10,-0.03299820994485281,1.0666240520564814,0.0,0.0,1.0000000000000002
2018-10-11,-0.020461065072154394,1.0447997879198287,0.0,0.0,1.0000000000000002
2018-10-12,0.013267547412919134,1.058661718643063,0.0,0.0,1.0000000000000002
2018-10-15,-0.00335552473691747,1.0551093530581286,0.0,0.0,1.0000000000000002
2018-10-16,0.02088374743091448,1.0771439902993902,0.0,0.0,1.0000000000000002
2018-10-17,-0.006997771628315275,1.0696063826444628,0.0,0.0,1.0000000000000002
2018-10-18,-0.018473010349872032,1.0498475328675825,0.0,0.0,1.0000000000000002
2018-10-19,-0.00032547338078592336,1.0495058354417504,0.0,0.0,1.0000000000000002
2018-10-22,-5.377400971295909e-05,1.0494493993047616,0.0,0.0,1.0000000000000002
2018-10-23,-0.016215484395560753,1.0324320689464046,0.0,0.0,1.0000000000000002
2018-10-24,-0.028611536713784802,1.0028926009012558,0.0,0.0,1.0000000000000002
2018-10-25,0.021395045803854096,1.0243495340338844,0.0,0.0,1.0000000000000002
2018-10-26,-0.01162066375888604,1.012445912527305,0.0,0.0,1.0000000000000002
2018-10-29,-0.011734432804126671,1.0005654339989407,0.0,0.0,1.0000000000000002
2018-10-30,0.011626170222545973,1.012198178053408,0.0,0.0,1.0000000000000002
2018-10-31,0.004882780239601425,1.0171405193157677,0.0,0.0,1.0000000000000002
2018-11-01,0.006110611311000547,1.0233558696779756,0.0,0.0,1.0000000000000002
2018-11-02,-0.008009990121580768,1.0151587992709934,0.0002684029486985944,0.5368058973971888,1.0
2018-11-05,0.0004217311770886578,1.015586923386342,0.0,0.0,1.0
2018-11-06,0.0001663467183967704,1.015755862938294,0.0,0.0,1.0
2018-11-07,0.010394176739420002,1.0263138089017767,0.0,0.0,1.0
2018-11-08,-0.007660140264745041,1.0184521011699443,0.0,0.0,1.0
2018-11-09,-0.01212105229502225,1.0061073899916881,0.0,0.0,1.0
2018-11-12,-0.01727632743300911,0.9887255492894216,0.0,0.0,0.9999999999999999
2018-11-13,-0.02242432070892031,0.9665540504790522,0.0,0.0,0.9999999999999999
2018-11-14,0.003578150143434433,0.970012525993411,0.0,0.0,0.9999999999999999
2018-11-15,0.007273442866337909,0.9770678566808563,0.0,0.0,0.9999999999999999
2018-11-16,0.003088086413440383,0.9800851266540817,0.0,0.0,0.9999999999999999
2018-11-19,-0.011320308095487563,0.9689902610605525,0.0,0.0,0.9999999999999999
2018-11-20,-0.034061119275283325,0.9359853682019811,0.0,0.0,0.9999999999999999
2018-11-21,0.010029388715637078,0.9453727292918274,0.0,0.0,0.9999999999999999
2018-11-23,-0.0248894283023815,0.9218429425270918,0.0,0.0,0.9999999999999999
2018-11-26,0.013680856232182625,0.934454543292457,0.0,0.0,0.9999999999999999
2018-11-27,0.0010035344446932548,0.9353923006136512,0.0,0.0,0.9999999999999999
2018-11-28,0.007819716034357382,0.9427068027851743,0.0,0.0,0.9999999999999999
2018-11-29,0.0043971211485922534,0.9468519988046228,0.0,0.0,0.9999999999999999
2018-11-30,-0.0003780483291567771,0.9464940429885159,0.0,0.0,0.9999999999999999
2018-12-03,0.02475905784728516,0.9699283437509794,0.0,0.0,0.9999999999999999
2018-12-04,-0.019292016212511642,0.9512164704183609,0.0005283521851932814,1.0567043703865628,1.0
2018-12-06,-0.009425153725912239,0.9422511089580482,0.0,0.0,1.0
2018-12-07,-0.0011426516388735042,0.941174444184167,0.0,0.0,1.0
2018-12-10,-0.012492561809726022,0.9294167642664617,0.0,0.0,1.0
2018-12-11,-8.74204806868839e-05,0.9293355142061711,0.0,0.0,1.0
2018-12-12,-0.011554592881829695,0.9185974206888929,0.0,0.0,1.0
2018-12-13,0.011567961895058154,0.9292237206483207,0.0,0.0,1.0
2018-12-14,-0.037527739646141756,0.8943520547868113,0.0,0.0,1.0
2018-12-17,-0.03305042670646918,0.8647933377502998,0.0,0.0,1.0
2018-12-18,0.003513459960496901,0.8678317545165899,0.0,0.0,1.0
2018-12-19,-0.010624359527561578,0.8586115979471711,0.0,0.0,1.0
2018-12-20,-0.006737428745010043,0.8528267634863629,0.0,0.0,1.0
2018-12-21,-0.01344384137039667,0.8413614957616234,0.0,0.0,1.0
2018-12-24,-0.024396072057474294,0.8208355800846385,0.0,0.0,1.0
2018-12-26,0.027725363597476793,0.843593544996231,0.0,0.0,1.0
2018-12-27,0.002051709324999651,0.8453243537390093,0.0,0.0,1.0
2018-12-28,-0.011464562771728137,0.8356330796230979,0.0,0.0,1.0
2018-12-31,-0.01488760225572694,0.823192506701941,0.0,0.0,1.0
2019-01-02,0.022382499338395423,0.8416176124385693,0.0,0.0,1.0
2019-01-03,-0.010075891605200171,0.8331375646026109,0.0005595760741013601,1.1191521482027202,1.0
2019-01-04,0.02770428613512732,0.8562190460822847,0.0,0.0,1.0
2019-01-07,-0.0032955175263096326,0.8533973612095604,0.0,0.0,1.0
2019-01-08,0.009116756470453513,0.8611775771242357,0.0,0.0,1.0
2019-01-09,0.0024855888684396366,0.8633181105236855,0.0,0.0,1.0
2019-01-10,0.0016456703224623226,0.8647388475170186,0.0,0.0,1.0
2019-01-11,0.012809414585902346,0.8758156459233994,0.0,0.0,1.0
2019-01-14,0.03254083130685914,0.9043154151133006,0.0,0.0,1.0
2019-01-15,-0.001573590923650392,0.9028923925839611,0.0,0.0,1.0
2019-01-16,-0.003992464736761736,0.8992876265454792,0.0,0.0,1.0
2019-01-17,0.004310110583125137,0.9031636556619265,0.0,0.0,1.0
2019-01-18,0.007829645451232103,0.9102351068701979,0.0,0.0,1.0
2019-01-22,-0.02516031133477148,0.8873333081935048,0.0,0.0,1.0
2019-01-23,-0.0030327267210445985,0.8846422687592734,0.0,0.0,1.0
2019-01-24,0.009545455055431029,0.8930865817758495,0.0,0.0,1.0
2019-01-25,0.007473912368753055,0.8997614326257515,0.0,0.0,1.0
2019-01-28,-0.02096847893170939,0.8808948039821738,0.0,0.0,1.0
2019-01-29,-0.0014693807880413745,0.8796004340809169,0.0,0.0,1.0
2019-01-30,0.006378715938923696,0.8852111553896731,0.0,0.0,1.0
2019-01-31,0.003826551628133057,0.888598461577571,0.0,0.0,1.0
2019-02-01,-0.009287244205681722,0.8803458306641071,0.0,0.0,1.0
2019-02-04,-0.0058455580206902,0.8751997180326874,0.000760972860101843,1.521945720203686,1.0
2019-02-05,0.002262375341883338,0.8771797482939877,0.0,0.0,1.0
2019-02-06,0.0014157616978729415,0.8784216257837723,0.0,0.0,1.0
2019-02-07,0.0032356007165876832,0.8812638474256244,0.0,0.0,1.0
2019-02-08,0.0017885461825619675,0.8828400285157674,0.0,0.0,1.0
2019-02-11,-0.00048480441552467557,0.882412023771741,0.0,0.0,1.0
2019-02-12,-0.0018786941471914398,0.8807542414672697,0.0,0.0,1.0
2019-02-13,-0.00038253014697930965,0.8804173264178285,0.0,0.0,1.0
2019-02-14,0.002630061477689738,0.8827328781123307,0.0,0.0,1.0
2019-02-15,-0.0004530571446612619,0.8823329496750745,0.0,0.0,1.0
2019-02-19,0.00027172291900567913,0.882572699759695,0.0,0.0,1.0
2019-02-20,-0.0006031588575997615,0.8820403682183592,0.0,0.0,1.0
2019-02-21,-0.0028798241318137574,0.87950024708073,0.0,0.0,1.0
2019-02-22,0.0023108289699202977,0.8815326217307362,0.0,0.0,1.0
2019-02-25,-0.00134917281167235,0.8803432818848949,0.0,0.0,1.0
2019-02-26,0.0011222960879828658,0.8813312877062363,0.0,0.0,1.0
2019-02-27,-0.0035934672896684727,0.8781642525525025,0.0,0.0,1.0
2019-02-28,-0.0013595834177901889,0.876970314996636,0.0,0.0,1.0
2019-03-01,-0.002306041363695277,0.8749479851755209,0.0,0.0,1.0
2019-03-04,0.0026873573496166703,0.8772992830740145,0.00050208325268814,1.0041665053762798,0.9999999999999999
2019-03-05,0.004771805711487609,0.8814855848036711,0.0,0.0,0.9999999999999999
2019-03-06,-0.003505523102279473,0.8783955167218155,0.0,0.0,0.9999999999999999
2019-03-07,0.005013376590885743,0.8827992442428876,0.0,0.0,0.9999999999999999
2019-03-08,0.00016017530187406592,0.8829406468783284,0.0,0.0,0.9999999999999999
2019-03-11,-0.0051180077213036634,0.8784217498301523,0.0,0.0,0.9999999999999999
2019-03-12,0.004040166678823898,0.8819707201137703,0.0,0.0,0.9999999999999999
2019-03-13,0.001981629039686128,0.8837184589049006,0.0,0.0,0.9999999999999999
2019-03-14,0.0013005945383566253,0.8848678183059974,0.0,0.0,0.9999999999999999
2019-03-15,-0.0038618312403416732,0.8814506081216903,0.0,0.0,0.9999999999999999
2019-03-18,0.0024563504795949154,0.8836157597456892,0.0,0.0,0.9999999999999999
2019-03-19,-0.0006275411126959174,0.8830612545286227,0.0,0.0,0.9999999999999999
2019-03-20,8.449706870261586e-05,0.8831358706161153,0.0,0.0,0.9999999999999999
2019-03-21,0.005495748557647451,0.8879893633032605,0.0,0.0,0.9999999999999999
2019-03-22,-0.0018452827430912588,0.8863507718551084,0.0,0.0,0.9999999999999999
2019-03-25,0.0005404309303962407,0.8868297832273994,0.0,0.0,0.9999999999999999
2019-03-26,0.0005383458484431447,0.8873072043594755,0.0,0.0,0.9999999999999999
2019-03-27,-0.0001335973245938371,0.8871886624908802,0.0,0.0,0.9999999999999999
2019-03-28,0.0036538605003166857,0.8904303261010844,0.0,0.0,0.9999999999999999
2019-03-29,-0.004414584371745356,0.8864994462993504,0.0,0.0,0.9999999999999999
2019-04-01,-0.0011041597370389233,0.8855206093038394,0.0,0.0,0.9999999999999999
2019-04-02,0.0015306577037614844,0.8868760382463098,0.0002657715377525401,0.5315430755050802,1.0000000000000002
2019-04-03,-0.0010173293097630598,0.8859737932584753,0.0,0.0,1.0000000000000002
2019-04-04,-0.002839354253764137,0.8834581997998633,0.0,0.0,1.0000000000000002
2019-04-05,0.005990807453234881,0.8887508277678459,0.0,0.0,1.0000000000000002
2019-04-08,0.0020462863829600053,0.8905694664845517,0.0,0.0,1.0000000000000002
2019-04-09,-0.0023165865111473005,0.8885063852712539,0.0,0.0,1.0000000000000002
2019-04-10,0.0023212314654850186,0.89056881425003,0.0,0.0,1.0000000000000002
2019-04-11,-0.0022050485629868666,0.888605066765927,0.0,0.0,1.0000000000000002
2019-04-12,-0.0001630297287907867,0.88846019772289,0.0,0.0,1.0000000000000002
2019-04-15,-0.007111803166528374,0.8821416436753899,0.0,0.0,1.0000000000000002
2019-04-16,-0.005734811341651658,0.8770827277722971,0.0,0.0,1.0000000000000002
2019-04-17,-0.007612530390029737,0.8704059088525603,0.0,0.0,1.0000000000000002
2019-04-18,0.001999559587873234,0.872146337332948,0.0,0.0,1.0000000000000002
2019-04-22,-0.00034831610609176167,0.871842554716786,0.0,0.0,1.0000000000000002
2019-04-23,0.00213959117756235,0.8737079413550813,0.0,0.0,1.0000000000000002
2019-04-24,0.0021605144471441573,0.8755955999849636,0.0,0.0,1.0000000000000002
2019-04-25,0.004435728172136111,0.8794795040552154,0.0,0.0,1.0000000000000002
2019-04-26,0.006363011510732486,0.8850756422629721,0.0,0.0,1.0000000000000002
2019-04-29,-0.0015669188252513955,0.8836888005773388,0.0,0.0,1.0000000000000002
2019-04-30,-0.0019183517847388698,0.8819935745895975,0.0,0.0,1.0000000000000002
2019-05-01,0.002713766670062956,0.8843870993555284,0.0,0.0,1.0000000000000002
2019-05-02,-0.0030394614966684497,0.881699038818887,0.00025006251562890736,0.5001250312578147,0.9999999999999999
2019-05-03,0.007595674496219118,0.8883961377213846,0.0,0.0,0.9999999999999999
2019-05-06,-0.0031793611483518225,0.8855716055567674,0.0,0.0,0.9999999999999999
2019-05-07,-0.013396573316510674,0.873707980615906,0.0,0.0,0.9999999999999999
2019-05-08,-0.001139786114788488,0.8727121403912201,0.0,0.0,0.9999999999999999
2019-05-09,-0.0019345022302572623,0.8710238768092607,0.0,0.0,0.9999999999999999
2019-05-10,0.0041442180854041055,0.8746335897123524,0.0,0.0,0.9999999999999999
2019-05-13,-0.015095536915816554,0.8614305260710364,0.0,0.0,0.9999999999999999
2019-05-14,0.006417064913238457,0.8669583816750794,0.0,0.0,0.9999999999999999
2019-05-15,0.006708961365272881,0.8727747719630371,0.0,0.0,0.9999999999999999
2019-05-16,0.006443380623827766,0.8783983920176694,0.0,0.0,0.9999999999999999
2019-05-17,-0.0040311819579553765,0.8748574082678708,0.0,0.0,0.9999999999999999
2019-05-20,-0.009637760462896883,0.8664257421277943,0.0,0.0,0.9999999999999999
2019-05-21,0.007326350667843151,0.8727734809422687,0.0,0.0,0.9999999999999999
2019-05-22,-0.0008973728855217189,0.8719902776852687,0.0,0.0,0.9999999999999999
2019-05-23,-0.006637779746491823,0.8662021982809116,0.0,0.0,0.9999999999999999
2019-05-24,0.0003544520325040601,0.8665092254106517,0.0,0.0,0.9999999999999999
2019-05-28,-0.0046794571056886225,0.8624544326586591,0.0,0.0,0.9999999999999999
2019-05-29,-0.006455564750937004,0.8568868022238985,0.0,0.0,0.9999999999999999
2019-05-30,0.002844486195489937,0.8593242049039219,0.0,0.0,0.9999999999999999
2019-05-31,-0.0067424357638584675,0.8535302666520285,0.0,0.0,0.9999999999999999
2019-06-03,-0.006617256620087941,0.84788223784458,0.0,0.0,0.9999999999999999
2019-06-04,0.012932092023788089,0.8588471289697214,0.0002684275785473577,0.5368551570947154,1.0
2019-06-05,0.0033237135322650158,0.861701690794425,0.0,0.0,1.0
2019-06-06,0.008000286042732174,0.8685955508042864,0.0,0.0,1.0
2019-06-07,0.01054927052673249,0.877758600248037,0.0,0.0,1.0
2019-06-10,0.0014305254232047648,0.8790142562411285,0.0,0.0,1.0
2019-06-11,0.00715608295883885,0.885304555180792,0.0,0.0,1.0
2019-06-12,-0.004346625267541038,0.881456468031774,0.0,0.0,1.0
2019-06-13,0.006069792683455644,0.886806726052218,0.0,0.0,1.0
2019-06-14,-0.006747239908666436,0.8808232283189247,0.0,0.0,1.0
2019-06-17,0.004310559985830853,0.8846200696815066,0.0,0.0,1.0
2019-06-18,0.012476859313103272,0.8956573498364705,0.0,0.0,1.0
2019-06-19,0.005665840236187991,0.9007320012870115,0.0,0.0,1.0
2019-06-20,0.011021919417741444,0.9106597968221779,0.0,0.0,1.0
2019-06-21,-0.0031376855737698106,0.9078024327150768,0.0,0.0,1.0
2019-06-24,-0.0010759570562849374,0.9068256762818844,0.0,0.0,1.0
2019-06-25,-0.017105974230922305,0.8913135396314678,0.0,0.0,1.0
2019-06-26,-0.0018974001613668579,0.8896223611775426,0.0,0.0,1.0
2019-06-27,0.005757746214934745,0.8947445809603338,0.0,0.0,1.0
2019-06-28,0.002626476063351424,0.8970946061850396,0.0,0.0,1.0
2019-07-01,0.006579574092694385,0.9029971066145905,0.0,0.0,1.0
2019-07-02,0.0032585493872960836,0.9059395672830796,0.0005130159394708416,1.0260318789416834,0.9999999999999999
2019-07-03,0.007756994105010406,0.9129669351659901,0.0,0.0,0.9999999999999999
2019-07-05,0.0012655365069305091,0.9141223281520632,0.0,0.0,0.9999999999999999
2019-07-08,0.002760026345656197,0.9166453298609155,0.0,0.0,0.9999999999999999
2019-07-09,0.0027649524080390897,0.9191798105730323,0.0,0.0,0.9999999999999999
2019-07-10,0.004639079038758043,0.9234439583651113,0.0,0.0,0.9999999999999999
2019-07-11,-0.008864912447542284,0.9152577085239927,0.0,0.0,0.9999999999999999
2019-07-12,-0.0011720250775095753,0.9141850035372187,0.0,0.0,0.9999999999999999
2019-07-15,-0.0008638833102674326,0.9133952543701661,0.0,0.0,0.9999999999999999
2019-07-16,-0.0027945577114752984,0.910842718618441,0.0,0.0,0.9999999999999999
2019-07-17,0.004492268302148439,0.9149344684915334,0.0,0.0,0.9999999999999999
2019-07-18,0.004534186362675996,0.9190829518813098,0.0,0.0,0.9999999999999999
2019-07-19,-0.008660732963638784,0.911123019863633,0.0,0.0,0.9999999999999999
2019-07-22,0.001957801970938311,0.9129068183076893,0.0,0.0,0.9999999999999999
2019-07-23,-0.0011698191087815557,0.911838882467096,0.0,0.0,0.9999999999999999
2019-07-24,0.003313534243312377,0.9148602918285345,0.0,0.0,0.9999999999999999
2019-07-25,-0.008216253016800179,0.9073435681958476,0.0,0.0,0.9999999999999999
2019-07-26,0.0040450636477740165,0.9110138306795983,0.0,0.0,0.9999999999999999
2019-07-29,0.0008775623153109979,0.9118133020861298,0.0,0.0,0.9999999999999999
2019-07-30,0.0007184602371188564,0.9124684036873546,0.0,0.0,0.9999999999999999
2019-07-31,-0.00257616712013653,0.9101177325876117,0.0,0.0,0.9999999999999999
2019-08-01,0.004854506393060953,0.9145359049388964,0.0,0.0,0.9999999999999999
2019-08-02,0.002930450024372755,0.9172159067038143,0.00025078225491100936,0.5015645098220187,1.0000000000000002
2019-08-05,-0.007125507051131685,0.9106802782931861,0.0,0.0,1.0000000000000002
2019-08-06,0.011362783331656745,0.9210281409798444,0.0,0.0,1.0000000000000002
2019-08-07,0.00783003366664392,0.9282398223316431,0.0,0.0,1.0000000000000002
2019-08-08,0.012207985685738443,0.9395717607956003,0.0,0.0,1.0000000000000002
2019-08-09,-0.0031898266846601686,0.9365746897208614,0.0,0.0,1.0000000000000002
2019-08-12,-0.0006469069472182509,0.9359688130474922,0.0,0.0,1.0000000000000002
2019-08-13,0.0026297018070704503,0.9384301319265249,0.0,0.0,1.0000000000000002
2019-08-14,-0.007774068984837679,0.9311347113434778,0.0,0.0,1.0000000000000002
2019-08-15,0.007180276140948738,0.9378205156953466,0.0,0.0,1.0000000000000002
2019-08-16,0.00037132959725116876,0.9381687562097337,0.0,0.0,1.0000000000000002
2019-08-19,-0.009911389834755924,0.9288701999361509,0.0,0.0,1.0000000000000002
2019-08-20,0.0036841731748316064,0.9322923186096562,0.0,0.0,1.0000000000000002
2019-08-21,0.004462400584311688,0.9364525803969693,0.0,0.0,1.0000000000000002
2019-08-22,-0.007070733840450871,0.9298311734467789,0.0,0.0,1.0000000000000002
2019-08-23,-0.0020328073394551005,0.9279410058129421,0.0,0.0,1.0000000000000002
2019-08-26,-0.0025434679498707036,0.9255808176052861,0.0,0.0,1.0000000000000002
2019-08-27,0.0066623527195242005,0.9317473634825981,0.0,0.0,1.0000000000000002
2019-08-28,0.002813686466082821,0.9343690084290374,0.0,0.0,1.0000000000000002
2019-08-29,0.003653523792547242,0.9377827478323517,0.0,0.0,1.0000000000000002
2019-08-30,0.003452866058401005,0.9410207860524961,0.0,0.0,1.0000000000000002
2019-09-03,0.0006366126515742199,0.9416198517902914,0.0,0.0,1.0000000000000002
2019-09-04,0.010923572565528117,0.9519057045704645,0.0002770480622732994,0.5540961245465988,1.0
2019-09-05,-0.00931460800387962,0.9430390760757338,0.0,0.0,1.0
2019-09-06,0.0037460677768019757,0.9465717643708862,0.0,0.0,1.0
2019-09-09,-0.0073845445969839,0.9395817629626436,0.0,0.0,1.0
2019-09-10,-0.008999003228162827,0.9311264636446198,0.0,0.0,1.0
2019-09-11,0.0050453809633295155,0.9358243513787448,0.0,0.0,1.0
2019-09-12,0.0017512028774426813,0.9374631696756602,0.0,0.0,1.0
2019-09-13,-0.014410304347999947,0.9239540400855932,0.0,0.0,1.0
2019-09-16,0.006600679382729124,0.9300527644685754,0.0,0.0,1.0
2019-09-17,0.005759936122752052,0.9354098089827033,0.0,0.0,1.0
2019-09-18,-0.002053460548123831,0.9334889818436293,0.0,0.0,1.0
2019-09-19,-0.0014625650204106444,0.932123693511846,0.0,0.0,1.0
2019-09-20,0.008974977241933857,0.9404894824477822,0.0,0.0,1.0
2019-09-23,-0.0014534305579775308,0.9391225462945361,0.0,0.0,1.0
2019-09-24,0.0016083277084941727,0.9406329631074131,0.0,0.0,1.0
2019-09-25,-0.007165263657227028,0.9338930799220697,0.0,0.0,1.0
2019-09-26,0.003868272070606249,0.9375056324400648,0.0,0.0,1.0
2019-09-27,-0.0011761999191169936,0.9364029383910171,0.0,0.0,1.0
2019-09-30,-0.0035513534304963956,0.9330774406034352,0.0,0.0,1.0
2019-10-01,-0.0019169914674247446,0.9312887391113519,0.0,0.0,1.0
2019-10-02,-0.0003584879262339413,0.9309548833425428,0.0002551362281466318,0.5102724562932636,0.9999999999999999
2019-10-03,0.005968619042264756,0.9365113983867506,0.0,0.0,0.9999999999999999
2019-10-04,0.007042238583319094,0.9431065350901878,0.0,0.0,0.9999999999999999
2019-10-07,-0.013295923403465415,0.930567062838321,0.0,0.0,0.9999999999999999
2019-10-08,0.005847973356272185,0.9360089942280241,0.0,0.0,0.9999999999999999
2019-10-09,0.0019788464599888034,0.9378612123127699,0.0,0.0,0.9999999999999999
2019-10-10,-0.009155349916333377,0.9292747647410898,0.0,0.0,0.9999999999999999
2019-10-11,0.0019905141339604526,0.9311244992946397,0.0,0.0,0.9999999999999999
2019-10-14,0.003999430996904696,0.9348484674790961,0.0,0.0,0.9999999999999999
2019-10-15,-0.010047231155741687,0.9254558288307427,0.0,0.0,0.9999999999999999
2019-10-16,0.004993490394216815,0.930077083622281,0.0,0.0,0.9999999999999999
2019-10-17,-3.8287427455485634e-05,0.9300414733634138,0.0,0.0,0.9999999999999999
2019-10-18,0.0021967133352385204,0.9320845078702761,0.0,0.0,0.9999999999999999
2019-10-21,-0.0007097300235009429,0.9314229795106005,0.0,0.0,0.9999999999999999
2019-10-22,0.007899428546678466,0.9387806887839789,0.0,0.0,0.9999999999999999
2019-10-23,0.0047997005191693365,0.9432865549433215,0.0,0.0,0.9999999999999999
2019-10-24,0.003219596154346638,0.9463235567080638,0.0,0.0,0.9999999999999999
2019-10-25,0.006250266200811927,0.9522383308495884,0.0,0.0,0.9999999999999999
2019-10-28,-0.004673691385408962,0.9477878627658405,0.0,0.0,0.9999999999999999
2019-10-29,-0.004019087745720351,0.9439786201810558,0.0,0.0,0.9999999999999999
2019-10-30,0.0099611863760245,0.9533817671516617,0.0,0.0,0.9999999999999999
2019-10-31,0.004448374474471217,0.9576227662690854,0.0,0.0,0.9999999999999999
2019-11-01,0.0023811676283067573,0.959903026600255,0.0,0.0,0.9999999999999999
2019-11-04,-0.004246666257389897,0.9558266388068252,0.00026968719834652514,0.5393743966930503,0.9999999999999999
2019-11-05,-0.017179470938225028,0.939406042843462,0.0,0.0,0.9999999999999999
2019-11-06,0.003595295562370371,0.942783485220561,0.0,0.0,0.9999999999999999
2019-11-07,-0.018015728356145178,0.9257985540521676,0.0,0.0,0.9999999999999999
2019-11-08,-0.007857595413374274,0.9185240035801387,0.0,0.0,0.9999999999999999
2019-11-11,0.000888304821773378,0.9193399328814337,0.0,0.0,0.9999999999999999
2019-11-12,-0.0005295438246624151,0.9188531020972107,0.0,0.0,0.9999999999999999
2019-11-13,0.0066555624364099675,0.9249685862881076,0.0,0.0,0.9999999999999999
2019-11-14,0.006712449678259347,0.9311773913775373,0.0,0.0,0.9999999999999999
2019-11-15,-0.0003055379956267146,0.9308928813038029,0.0,0.0,0.9999999999999999
2019-11-18,0.003500795672178425,0.9341517470739329,0.0,0.0,0.9999999999999999
2019-11-19,0.004202460069199887,0.9380774824895843,0.0,0.0,0.9999999999999999
2019-11-20,0.0029411069117861732,0.9408364686571254,0.0,0.0,0.9999999999999999
2019-11-21,-0.00727157511821519,0.9339951056013288,0.0,0.0,0.9999999999999999
2019-11-22,-0.002427139986497129,0.9317281687333312,0.0,0.0,0.9999999999999999
2019-11-25,-0.0014663002823281923,0.9303619754564644,0.0,0.0,0.9999999999999999
2019-11-26,0.009249528729343037,0.9389673852771373,0.0,0.0,0.9999999999999999
2019-11-27,-0.0031335239963643513,0.9360251084435679,0.0,0.0,0.9999999999999999
2019-11-29,0.0010187203960929647,0.9369786563127944,0.0,0.0,0.9999999999999999
2019-12-02,-0.009216659902605007,0.9283428427015595,0.0,0.0,0.9999999999999999
2019-12-03,0.013168383602848222,0.9405676173692123,8.83712365400884e-06,0.01767424730801768,1.0
2019-12-04,-0.00631957442104103,0.9346236303132264,0.0,0.0,1.0
2019-12-05,0.00047156180267782233,0.9350643631171622,0.0,0.0,1.0
2019-12-06,-0.009124840430473458,0.9265320500114959,0.0,0.0,1.0
2019-12-09,0.0012804275888378402,0.9277184072102731,0.0,0.0,1.0
2019-12-10,0.0003412354374632276,0.9280349776068002,0.0,0.0,1.0
2019-12-11,0.003933300724555666,0.931685218256634,0.0,0.0,1.0
2019-12-12,-0.006844746650033873,0.9253080689800858,0.0,0.0,1.0
2019-12-13,0.003898191233995485,0.9289150967833293,0.0,0.0,1.0
2019-12-16,0.0006216233933475923,0.9294925321379235,0.0,0.0,1.0
2019-12-17,-0.0032322485492982667,0.9264881812493371,0.0,0.0,1.0
2019-12-18,0.0013249136354787083,0.9277156980737842,0.0,0.0,1.0
2019-12-19,0.0039040780782366724,0.9313375725934702,0.0,0.0,1.0
2019-12-20,0.003532333426190304,0.934627367432209,0.0,0.0,1.0
2019-12-23,0.002897918081261386,0.9373358409795326,0.0,0.0,1.0
2019-12-24,0.00840637503282693,0.9452154375905168,0.0,0.0,1.0
2019-12-26,0.0059739159312011125,0.9508620751515561,0.0,0.0,1.0
2019-12-27,-0.001342170626557393,0.9495858560043803,0.0,0.0,1.0
2019-12-30,0.0023574921550912897,0.9518244972104963,0.0,0.0,1.0
2019-12-31,-0.0010101565180108407,0.9508630054906367,0.0,0.0,1.0
2020-01-02,0.0035909144243280178,0.954277473172613,0.0,0.0,1.0
2020-01-03,0.009491484337439626,0.9633349828628023,0.0007541208252197675,1.5082416504395348,1.0000000000000002
2020-01-06,0.0012296796231767715,0.964519576261522,0.0,0.0,1.0000000000000002
2020-01-07,-0.004694175818609647,0.9599919517900595,0.0,0.0,1.0000000000000002
2020-01-08,0.004061893992348464,0.9638913373317385,0.0,0.0,1.0000000000000002
2020-01-09,0.005709677372301991,0.9693948458898594,0.0,0.0,1.0000000000000002
2020-01-10,0.0014863506293869566,0.9708357065291722,0.0,0.0,1.0000000000000002
2020-01-13,0.011908753215719159,0.9823971493712365,0.0,0.0,1.0000000000000002
2020-01-14,-0.0026084760338423996,0.9798345899513865,0.0,0.0,1.0000000000000002
2020-01-15,-5.4895988577774446e-05,0.9797808009629284,0.0,0.0,1.0000000000000002
2020-01-16,0.007941082680612777,0.987561321312252,0.0,0.0,1.0000000000000002
2020-01-17,0.0025063360721511163,0.9900364818753181,0.0,0.0,1.0000000000000002
2020-01-21,-0.0023367355108302457,0.9877230284711026,0.0,0.0,1.0000000000000002
2020-01-22,0.001241777345575068,0.9889495605515609,0.0,0.0,1.0000000000000002
2020-01-23,0.00046049358642230587,0.9894049654814902,0.0,0.0,1.0000000000000002
2020-01-24,-0.0062516140566180045,0.9832195874915984,0.0,0.0,1.0000000000000002
2020-01-27,-0.018435504979422812,0.965093437890531,0.0,0.0,1.0000000000000002
2020-01-28,0.009371518576839488,0.974137828972108,0.0,0.0,1.0000000000000002
2020-01-29,0.0006406583845612879,0.9747619185399572,0.0,0.0,1.0000000000000002
2020-01-30,-0.004547604062768551,0.9703290872789728,0.0,0.0,1.0000000000000002
2020-01-31,-0.016195158109701624,0.9546144542920474,0.0,0.0,1.0000000000000002
2020-02-03,0.009918189892986318,0.9640825017243054,0.0,0.0,1.0000000000000002
2020-02-04,0.017101801195368083,0.9805700490047277,0.0002639799477963231,0.5279598955926462,0.9999999999999999
2020-02-05,0.0023836060793236413,0.982907341734738,0.0,0.0,0.9999999999999999
2020-02-06,0.004817058731442225,0.9876420641274399,0.0,0.0,0.9999999999999999
2020-02-07,-0.004058621765231418,0.9836335985497142,0.0,0.0,0.9999999999999999
