date,return,nav,cost,turnover,gross
2018-09-20,0.005395539345629308,2.6766683844558026,0.0,0.0,0.7601796559493023
2018-09-21,0.00012867209254641132,2.677012796977883,0.0,0.0,0.7601966053284046
2018-09-24,0.004732496260430041,2.6896817500287042,0.0,0.0,0.7612845100843878
2018-09-25,0.002999518913181509,2.6977495013083543,0.0,0.0,0.7619845666432498
2018-09-26,0.0001379146344824278,2.6981215604447524,0.0,0.0,0.7620032620884015
2018-09-27,0.001911898004858248,2.7032800936730315,0.0,0.0,0.7624433715813422
2018-09-28,-0.0004270664448183803,2.7021256134540783,0.0,0.0,0.7623279513793377
2018-10-01,0.003962322275467001,2.7128323059633774,0.0,0.0,0.7632241627177837
2018-10-02,-0.0125393807416323,2.678815068790702,0.000341099191445221,0.682198382890442,0.9189107180395947
2018-10-03,0.00254073401876842,2.685621225365968,0.0,0.0,0.9191114057177149
2018-10-04,-0.017473582704579327,2.638693800771362,0.0,0.0,0.917667964382382
2018-10-05,-0.0077344969109737205,2.6182848317202905,0.0,0.0,0.9170212742256527
2018-10-08,-0.01341318052610807,2.583165304603656,0.0,0.0,0.9158781774743303
2018-10-09,-0.0010126179180300898,2.5805495451309803,0.0,0.0,0.9157879165333781
2018-10-10,-0.04741402716003196,2.458195298910332,0.0,0.0,0.9115910546593378
2018-10-11,-0.01510647427966716,2.421060634852944,0.0,0.0,0.9102295663917783
2018-10-12,0.029068105191305982,2.4914362800613796,0.0,0.0,0.9127600232297746
2018-10-15,-0.01305231234867199,2.458917275537205,0.0,0.0,0.9115901775310845
2018-10-16,0.024375340353321118,2.5188542210290854,0.0,0.0,0.913688648324762
2018-10-17,-0.00167439499613109,2.5146366641254105,0.0,0.0,0.9135385371321926
2018-10-18,-0.01646685748426202,2.4732285005525574,0.0,0.0,0.9120855119466363
2018-10-19,-0.02134953868365108,2.420426213006502,0.0,0.0,0.9101620862191179
2018-10-22,0.011032653293012062,2.447129936235921,0.0,0.0,0.9111259267777464
2018-10-23,-0.008451094692982886,2.426449009418758,0.0,0.0,0.9103629009107688
2018-10-24,-0.04319741043674519,2.321632695655062,0.0,0.0,0.9063101207869756
2018-10-25,0.008983245701951192,2.3424884925898146,0.0,0.0,0.9071384576097262
2018-10-26,-0.021576067520288844,2.291946802708197,0.0,0.0,0.9050847633594686
2018-10-29,-0.011331609214483285,2.2659753571995234,0.0,0.0,0.9039789704669356
2018-10-30,0.025440539339364632,2.3236229924163885,0.0,0.0,0.9063553982981954
2018-10-31,0.01466031700185999,2.3576880420780233,0.0,0.0,0.9077026533896254
2018-11-01,0.017146946513413086,2.398115192830849,0.0,0.0,0.909252932085952
2018-11-02,-0.0006286203169306726,2.3966076888982952,0.00031376358413928116,0.6275271682785623,0.7571068140569257
2018-11-05,0.0004764319467724931,2.397749509365167,0.0,0.0,0.7571771559057913
2018-11-06,0.0038487520208028148,2.406977852634715,0.0,0.0,0.758093117556816
2018-11-07,0.02565758595207024,2.46873509377342,0.0,0.0,0.7641296812887604
2018-11-08,-0.00479082295175326,2.4569078210243713,0.0,0.0,0.762979239323095
2018-11-09,-0.008503666219847883,2.4360150969814462,0.0,0.0,0.7609313343874985
2018-11-12,-0.02329660206551354,2.379264222641486,0.0,0.0,0.7551827617408653
2018-11-13,-4.174209510510174e-05,2.3791649071680245,0.0,0.0,0.7551571252060445
2018-11-14,-0.004447719191775779,2.368583049750014,0.0,0.0,0.7540478145723885
2018-11-15,0.000881748530787041,2.3706715443741784,0.0,0.0,0.7542488491942907
2018-11-16,0.0008536602840509833,2.3726952925181406,0.0,0.0,0.7544429291409592
2018-11-19,-0.03200529858595347,2.2967564712276114,0.0,0.0,0.7462760290897632
2018-11-20,-0.01416352142238031,2.2642263117453885,0.0,0.0,0.7426145678656614
2018-11-21,0.00528801671172574,2.276199578321027,0.0,0.0,0.7439520990984612
2018-11-23,-0.0036920958778513535,2.267795631240741,0.0,0.0,0.7429701723481297
2018-11-26,0.014170498734740633,2.299931426363888,0.0,0.0,0.7465126453018894
2018-11-27,0.0032762339754170977,2.307466539844071,0.0,0.0,0.7473242096441978
2018-11-28,0.032472583627585205,2.382395940027012,0.0,0.0,0.7552554206781117
2018-11-29,-0.002019192652280788,2.377585423650086,0.0,0.0,0.7547445564571735
2018-11-30,0.003078162879759594,2.384904018844623,0.0,0.0,0.7554817125515126
2018-12-03,0.01567462180632062,2.4222864873843863,0.0,0.0,0.7592096570742086
2018-12-04,-0.025867605900477875,2.3596277351506743,0.0002452610127406445,0.49052202548128904,0.6652538293606839
2018-12-06,0.003609234017191598,2.368144183840289,0.0,0.0,0.666414467867068
2018-12-07,-0.025409234294155536,2.307971453430749,0.0,0.0,0.6576952768334136
2018-12-10,0.0081567154788873,2.3267969199097776,0.0,0.0,0.6603995114139597
2018-12-11,-0.002386899125032871,2.3212430903775156,0.0,0.0,0.6595652642734986
2018-12-12,0.008697354735538676,2.341431764961947,0.0,0.0,0.6624787167950257
2018-12-13,-0.00251069098567569,2.3355531533360825,0.0,0.0,0.6616071699979886
2018-12-14,-0.016681625225182684,2.2965923309386365,0.0,0.0,0.655844199450664
2018-12-17,-0.019182502386640987,2.2525379430692647,0.0,0.0,0.649045068393477
2018-12-18,0.008213581030722228,2.2710393459894402,0.0,0.0,0.6518818805999402
2018-12-19,-0.013523913711647295,2.240326005838523,0.0,0.0,0.6470869265842217
2018-12-20,-0.01391259590084637,2.2091572554331345,0.0,0.0,0.6420848068327494
2018-12-21,-0.017240796453340645,2.171069624858791,0.0,0.0,0.635782526410993
2018-12-24,-0.013654207638094662,2.141425389404209,0.0,0.0,0.6306699143371767
2018-12-26,0.03935631111694349,2.2257039932633225,0.0,0.0,0.6446095887097495
2018-12-27,0.0065098486452908055,2.240192989388686,0.0,0.0,0.6468851553608107
2018-12-28,0.00022083347545454046,2.2406876989922218,0.0,0.0,0.646940422839063
2018-12-31,0.009954597869481496,2.2629928439867832,0.0,0.0,0.650353504049754
2019-01-02,-0.0004608650956434701,2.261949909573299,0.0,0.0,0.6501482347064227
2019-01-03,-0.018437780720142682,2.22024457314064,0.00023905999591976808,0.4781199918395362,0.5615451200834127
2019-01-04,0.023233691234287646,2.271829050017592,0.0,0.0,0.5714731115098566
2019-01-07,0.013538743749405224,2.302586761368235,0.0,0.0,0.577115441987844
2019-01-08,0.00690851177837426,2.318494209129876,0.0,0.0,0.5799898441850744
2019-01-09,0.00656862032677874,2.333723517319485,0.0,0.0,0.582703309504209
2019-01-10,6.86330289192405e-05,2.3338836878331386,0.0,0.0,0.5827046440911067
2019-01-11,0.0015384158683959814,2.3374741715334917,0.0,0.0,0.5833185392674214
2019-01-14,-0.005402350802453548,2.3248463160671933,0.0,0.0,0.5809737004965673
2019-01-15,0.016485727666627925,2.3631730993006403,0.0,0.0,0.5877429827497934
2019-01-16,-0.0007769343943686557,2.361337068839947,0.0,0.0,0.5873955192605123
2019-01-17,0.006417691115191415,2.3764914007666134,0.0,0.0,0.5900000784971773
2019-01-18,0.004894113118635968,2.388122218507431,0.0,0.0,0.5919705852950461
2019-01-22,-0.008257080988441357,2.368403299938919,0.0,0.0,0.5884676087553516
2019-01-23,0.00016654690495654378,2.3687977501782127,0.0,0.0,0.5885097197377303
2019-01-24,7.086343592366262e-06,2.3688145362929713,0.0,0.0,0.5884861269930846
2019-01-25,0.0066055594533935835,2.3844618815465175,0.0,0.0,0.5911607692424361
2019-01-28,-0.0074960351791589774,2.3665878713990813,0.0,0.0,0.5879941843901486
2019-01-29,-0.0020142069684325747,2.3618210736171013,0.0,0.0,0.5871362749149748
2019-01-30,0.01605769084195452,2.3997464662412575,0.0,0.0,0.5936348282154738
2019-01-31,0.007827005690278721,2.418529295487754,0.0,0.0,0.5967646414468761
2019-02-01,0.0009652494023857372,2.4208637794448764,0.0,0.0,0.5971276801548867
2019-02-04,0.00121557346135992,2.423806517208737,0.000298936436125132,0.597872872250264,0.5377996275272915
2019-02-05,0.0015535607577024102,2.427572047898136,0.0,0.0,0.5384870679846487
2019-02-06,-0.00036469368871749896,2.426686727693361,0.0,0.0,0.5382888017832081
2019-02-07,0.0014819821919349607,2.430283034209207,0.0,0.0,0.5389421853747243
2019-02-08,0.003673075271239501,2.439209646724274,0.0,0.0,0.5405998692925481
2019-02-11,0.001987513185112144,2.444057608058391,0.0,0.0,0.5414220602825566
2019-02-12,0.00504735082665797,2.4563936242468243,0.0,0.0,0.5436953712756921
2019-02-13,0.00012920226691170988,2.4567109958715045,0.0,0.0,0.5437246148785145
2019-02-14,0.0006705854860582505,2.458358430608776,0.0,0.0,0.5440007575069752
2019-02-15,0.00418644238423127,2.4686502065383085,0.0,0.0,0.545872311007582
2019-02-19,6.450850031525235e-05,2.468809455460935,0.0,0.0,0.5457837437737288
2019-02-20,0.00023652968964604781,2.4693934021952306,0.0,0.0,0.5458616509112364
2019-02-21,0.0005615408021757418,2.470780067347187,0.0,0.0,0.5460869122907469
2019-02-22,0.006749208846142274,2.4874558780345986,0.0,0.0,0.5491003643267998
2019-02-25,-0.002850802328421387,2.480364633025652,0.0,0.0,0.5477223857930211
2019-02-26,7.711741416405182e-05,2.4805559123323353,0.0,0.0,0.5477276321017989
2019-02-27,-0.000983768198762669,2.47811562031053,0.0,0.0,0.5472525154210166
2019-02-28,0.0024945782216208023,2.484297473567615,0.0,0.0,0.5483495302954068
2019-03-01,0.0037597011498442523,2.4936376896355426,0.0,0.0,0.5500118841089275
2019-03-04,-0.006955550950218048,2.4762930656338984,0.00022572372831470642,0.4514474566294128,0.5400214300013543
2019-03-05,0.0013675882941648343,2.479679615043381,0.0,0.0,0.5406197634091007
2019-03-06,-0.0065672671584343645,2.4633948965440675,0.0,0.0,0.5375525623893626
2019-03-07,-0.004577049704968195,2.4521198156596204,0.0,0.0,0.5353955949390641
2019-03-08,-0.0013568672525052783,2.4487926145825325,0.0,0.0,0.5347338256836888
2019-03-11,0.006036621393947117,2.4635750484690613,0.0,0.0,0.5374347090098104
2019-03-12,0.002808529396437498,2.4704940714130164,0.0,0.0,0.5387001420729659
2019-03-13,0.0047338740715729966,2.482189079241653,0.0,0.0,0.5408434830677161
2019-03-14,-0.0002094184683526512,2.4816692630065167,0.0,0.0,0.5407172811875502
2019-03-15,0.004821792439018369,2.493635357095026,0.0,0.0,0.5428913364376106
2019-03-18,0.0030104816708955706,2.5011424006314575,0.0,0.0,0.5441739353256799
2019-03-19,0.0033884797965901825,2.5096174711243924,0.0,0.0,0.5456836128126068
2019-03-20,-0.002243251736216756,2.503987767375053,0.0,0.0,0.5446321935866061
2019-03-21,0.008484470147702483,2.5252327768375586,0.0,0.0,0.5484334750504358
2019-03-22,-0.009464841507168198,2.501331848836085,0.0,0.0,0.5440885750438934
2019-03-25,0.00168541639740738,2.5055476345494707,0.0,0.0,0.5447660370659899
2019-03-26,1.3466059319622303e-05,2.5055813744025457,0.0,0.0,0.5447423795231419
2019-03-27,-0.0042162863481380874,2.495017125859503,0.0,0.0,0.5427846521142472
2019-03-28,0.0021630769791409765,2.500414039967012,0.0,0.0,0.5437418062051521
2019-03-29,0.006385512030580909,2.5163804639006546,0.0,0.0,0.5466073452038955
2019-04-01,0.0033979406984703253,2.5249309754917784,0.0,0.0,0.5480563291049417
2019-04-02,0.001040980626539012,2.5275593797206133,0.00020002427977303277,0.40004855954606555,0.5420476340795959
2019-04-03,0.001982528290296992,2.532570337696315,0.0,0.0,0.5429240848293516
2019-04-04,-0.001967379461999319,2.5275878108278627,0.0,0.0,0.5419933160308493
2019-04-05,0.002293094121958772,2.533383807579607,0.0,0.0,0.5430115149323388
2019-04-08,-0.002241576741749962,2.5277050333586106,0.0,0.0,0.541895681027169
2019-04-09,-0.0033848592168103098,2.519149107679069,0.0,0.0,0.5403100328718982
2019-04-10,0.003258074105307429,2.527356682154206,0.0,0.0,0.5417732047237938
2019-04-11,-0.0025661964291338046,2.5208709884613145,0.0,0.0,0.5405645579617987
2019-04-12,-0.0024450798806078256,2.51470725752582,0.0,0.0,0.5394086267382463
2019-04-15,0.00011049120505757237,2.5149851105610708,0.0,0.0,0.5393696739182254
2019-04-16,-0.008326265743886063,2.4940446761886226,0.0,0.0,0.5354721285810932
2019-04-17,-0.009880024871275706,2.469403452757806,0.0,0.0,0.5308062389580827
2019-04-18,0.0015138551170634784,2.473141771810858,0.0,0.0,0.5314849298293218
2019-04-22,-4.287056094953723e-05,2.4730357468357926,0.0,0.0,0.5313434925376096
2019-04-23,0.006837079095960874,2.4899440878440475,0.0,0.0,0.5344957082992653
2019-04-24,0.0024924619836990125,2.496150178824535,0.0,0.0,0.5356226909838779
2019-04-25,0.0002922317941849162,2.496879633269848,0.0,0.0,0.5357281703238546
2019-04-26,0.002801166693032542,2.503873809335075,0.0,0.0,0.5369950626525248
2019-04-29,-0.003503421605111523,2.4951016837349775,0.0,0.0,0.5352771939363657
2019-04-30,0.0020010539199664112,2.50009451673993,0.0,0.0,0.5361753048978828
2019-05-01,-0.009245510513767763,2.476979866599998,0.0,0.0,0.5318166398944081
2019-05-02,0.004874169048271648,2.4890530851989716,0.00022562550697560253,0.45125101395120504,0.6154430769720826
2019-05-03,0.002489838242967002,2.4952504247592753,0.0,0.0,0.6163732611431693
2019-05-06,0.00037029196759186256,2.4961743959486937,0.0,0.0,0.6164406758599259
2019-05-07,-0.012235062016164866,2.4656335474110986,0.0,0.0,0.6116645530550536
2019-05-08,0.0011289794630870986,2.4684171970496243,0.0,0.0,0.6120773330961544
2019-05-09,0.0001962382371416549,2.4689015948889033,0.0,0.0,0.612128277197709
2019-05-10,0.0011062512250483714,2.471632820302773,0.0,0.0,0.6125317465717791
2019-05-13,-0.013657777690429529,2.437875808710708,0.0,0.0,0.6070900447222068
2019-05-14,0.0071205662959370475,2.4552348650278937,0.0,0.0,0.6098429045596335
2019-05-15,0.003697810581476002,2.4643138584918027,0.0,0.0,0.6112552743647127
2019-05-16,0.004906916965970565,2.4764060419735126,0.0,0.0,0.613128608521475
2019-05-17,-0.003656752681148401,2.467350437539914,0.0,0.0,0.611683868459867
2019-05-20,-0.002644362206843831,2.4608258692918437,0.0,0.0,0.610579786067311
2019-05-21,0.006226913915167387,2.476149220140141,0.0,0.0,0.6129650839255918
2019-05-22,0.002461997247984238,2.4822454927057245,0.0,0.0,0.6138909935360402
2019-05-23,-0.010148838061178389,2.457053585172164,0.0,0.0,0.609907482825811
2019-05-24,0.0020950914185746683,2.4622013370534366,0.0,0.0,0.610698508651985
2019-05-28,0.0017657753866666681,2.4665490315714234,0.0,0.0,0.6112873413559643
2019-05-29,-0.007422135616186876,2.448241970155126,0.0,0.0,0.6083560506776003
2019-05-30,0.005479199143654023,2.4616563754614575,0.0,0.0,0.6104657458316908
2019-05-31,-0.005165396146156742,2.4489409451064867,0.0,0.0,0.6084184360892227
2019-06-03,-0.0034057456473284287,2.440600475142126,0.0,0.0,0.6070062501354284
2019-06-04,0.011096944405457165,2.4676836829307103,0.0002955905041671919,0.5911810083343839,0.6713389832663166
2019-06-05,0.006486529193514334,2.4836903851803993,0.0,0.0,0.6734365953437699
2019-06-06,0.006013509424171115,2.4986260807184046,0.0,0.0,0.6753683411122761
2019-06-07,0.00800725887891418,2.5186332265883236,0.0,0.0,0.6779272189637526
2019-06-10,0.001416548546326446,2.522200992824177,0.0,0.0,0.6783242934599365
2019-06-11,-0.0024464099339798207,2.516030655259838,0.0,0.0,0.6775158134001181
2019-06-12,0.003460289733698607,2.5247368503059047,0.0,0.0,0.6786083826360407
2019-06-13,0.0003422272483495359,2.5256008840509914,0.0,0.0,0.6786992901765577
2019-06-14,0.0001258897213265442,2.5259188312424667,0.0,0.0,0.6787209108998419
2019-06-17,-0.0024278039771429283,2.519786395458036,0.0,0.0,0.6778827980701955
2019-06-18,0.006509321043332683,2.5361884940666943,0.0,0.0,0.6799472688371401
2019-06-19,0.006176587415863688,2.551853484003405,0.0,0.0,0.6818930867509997
2019-06-20,0.00369037328581312,2.56127077593008,0.0,0.0,0.6830442644833008
2019-06-21,-0.002591833641976571,2.554632388166813,0.0,0.0,0.6822025539540517
2019-06-24,-0.0028548776854624425,2.547339225167276,0.0,0.0,0.6812388894161617
2019-06-25,-0.004103331376038355,2.536886648199234,0.0,0.0,0.6799074831628654
2019-06-26,-0.0038560846471744625,2.527104198543491,0.0,0.0,0.6786500759605014
2019-06-27,0.0021638375760255624,2.532572441566831,0.0,0.0,0.6793255490033877
2019-06-28,0.0028194833450412293,2.539712987385939,0.0,0.0,0.6802088892727007
2019-07-01,0.005738664418520889,2.5542875479399063,0.0,0.0,0.6819804450368921
2019-07-02,0.005407352037591906,2.568099479916855,0.00037483835320712273,0.7496767064142454,0.9511342713543682
2019-07-03,0.010139114095398138,2.5941377335520643,0.0,0.0,0.9516219085964818
2019-07-05,-0.003061624376184846,2.5861954582318405,0.0,0.0,0.9514676252588756
2019-07-08,0.0003455180766447352,2.5870890355123963,0.0,0.0,0.9514757690375616
2019-07-09,0.0010562036408952036,2.589821528371025,0.0,0.0,0.9515240759662336
2019-07-10,0.004482770321411644,2.6014311034561595,0.0,0.0,0.9517375124126795
2019-07-11,-0.002997179221099322,2.593634148207759,0.0,0.0,0.9515896032914993
2019-07-12,0.003749908244285116,2.603360038282783,0.0,0.0,0.9517676893323584
2019-07-15,0.005864160980546984,2.6186265606375962,0.0,0.0,0.9520406509610533
2019-07-16,-0.0005301340501873142,2.6172383375330774,0.0,0.0,0.9520124734186376
2019-07-17,-0.009967594092398557,2.5911507681414836,0.0,0.0,0.9515265467344105
2019-07-18,0.006313081356332573,2.6075089137472847,0.0,0.0,0.9518279099160821
2019-07-19,-0.011398339876418806,2.5777876409176015,0.0,0.0,0.951269811762965
2019-07-22,0.0011910616077692726,2.5808579448096807,0.0,0.0,0.9513197359651799
2019-07-23,0.002916834834760351,2.5883858811666696,0.0,0.0,0.9514586242350024
2019-07-24,0.0012255815365895817,2.5915581591121963,0.0,0.0,0.9515153442962895
2019-07-25,-0.004382137896185689,2.5802015938929816,0.0,0.0,0.9512992228024523
2019-07-26,0.009929828835294252,2.6058225540808926,0.0,0.0,0.9517753387241377
2019-07-29,0.0008854099222603828,2.6081297752259256,0.0,0.0,0.951809835318294
2019-07-30,0.0024391711743201316,2.6144914501925425,0.0,0.0,0.9519243952293552
2019-07-31,-0.013322358722439254,2.579660257216327,0.0,0.0,0.9512725454744039
2019-08-01,-0.007287745025268522,2.5608603510099157,0.0,0.0,0.9509120971621904
2019-08-02,-0.007689924207698873,2.541167529004148,0.00035514766123000076,0.7102953224600015,0.9999999999999998
2019-08-05,-0.025176498413123194,2.477189828742695,0.0,0.0,0.9999999999999998
2019-08-06,0.01673712711618358,2.5186508697972783,0.0,0.0,0.9999999999999998
2019-08-07,0.007988721340009608,2.5387716697488614,0.0,0.0,0.9999999999999998
2019-08-08,0.026202530102190202,2.6052939108480437,0.0,0.0,0.9999999999999998
2019-08-09,-0.002086687391499309,2.5998574768931273,0.0,0.0,0.9999999999999998
2019-08-12,-0.014764766894632242,2.5614711872875335,0.0,0.0,0.9999999999999998
2019-08-13,0.01086232201207249,2.5892947121484964,0.0,0.0,0.9999999999999998
2019-08-14,-0.029810413890439258,2.512106765095024,0.0,0.0,0.9999999999999998
2019-08-15,0.010383975273784207,2.5381924196288765,0.0,0.0,0.9999999999999998
2019-08-16,0.012301152934966142,2.569415112761103,0.0,0.0,0.9999999999999998
2019-08-19,0.01405150904187269,2.60551927245039,0.0,0.0,0.9999999999999998
2019-08-20,-0.0054001158348594425,2.591449166569199,0.0,0.0,0.9999999999999998
2019-08-21,0.01176021349029388,2.621925162017297,0.0,0.0,0.9999999999999998
2019-08-22,0.00035645448276833136,2.6228597589947813,0.0,0.0,0.9999999999999998
2019-08-23,-0.02704598184689644,2.5519219415660532,0.0,0.0,0.9999999999999998
2019-08-26,0.015049300066762417,2.590326580611636,0.0,0.0,0.9999999999999998
2019-08-27,0.00022158925068227475,2.590900569137656,0.0,0.0,0.9999999999999998
2019-08-28,0.007284263305375127,2.609773371081301,0.0,0.0,0.9999999999999998
2019-08-29,0.01580647759325693,2.651024695394776,0.0,0.0,0.9999999999999998
2019-08-30,-0.01642527686689499,2.607480880791941,0.0,0.0,0.9999999999999998
2019-09-03,-0.002357967391967808,2.601332525899854,0.0,0.0,0.9999999999999998
2019-09-04,0.006744312914781503,2.6188767264499218,0.00041812104206871264,0.8362420841374252,0.9690823525453112
2019-09-05,0.008320177935179807,2.6406662468042863,0.0,0.0,0.9693358710121435
2019-09-06,0.0007573870180934694,2.6426662531387333,0.0,0.0,0.96935746735546
2019-09-09,-0.01706963195470268,2.597556912818542,0.0,0.0,0.9688204365170969
2019-09-10,-0.016736819121226598,2.5540820726116062,0.0,0.0,0.9682880505918218
2019-09-11,0.0010987350090079229,2.556888332000664,0.0,0.0,0.9683211962864527
2019-09-12,0.007732866092162505,2.576660407084638,0.0,0.0,0.9685626380169147
2019-09-13,-0.006200311650052859,2.560684309544361,0.0,0.0,0.9683648592433682
2019-09-16,-0.008749951166179604,2.5382784468838455,0.0,0.0,0.9680806294086847
2019-09-17,0.01431287323237651,2.5746085045225673,0.0,0.0,0.968529364875008
2019-09-18,0.0014861895783955248,2.5784348608504373,0.0,0.0,0.9685743994573774
2019-09-19,0.0020547930863317188,2.5837330109760694,0.0,0.0,0.9686372259429048
2019-09-20,-0.0014878262260665798,2.5798888652411853,0.0,0.0,0.968588874779001
2019-09-23,0.00253363166573517,2.586425353364238,0.0,0.0,0.9686634969922014
2019-09-24,-0.004636858121784826,2.574432465958101,0.0,0.0,0.9685159269004675
2019-09-25,-0.0021068068314049615,2.5690086340518294,0.0,0.0,0.9684478320420189
2019-09-26,0.002713483529956484,2.575979596668645,0.0,0.0,0.9685316271478336
2019-09-27,-0.0074622580779815095,2.5567569721146888,0.0,0.0,0.9682935001068418
2019-09-30,0.009887184453548858,2.5820360999008836,0.0,0.0,0.9685994577421873
2019-10-01,-0.006323202171261366,2.565709363627715,0.0,0.0,0.9683981109396933
2019-10-02,-0.016824719560129542,2.5225420231118805,0.0004934946181892326,0.9869892363784653,0.9701972245005489
2019-10-03,0.006092883994691878,2.5379115790304363,0.0,0.0,0.9703763025696408
2019-10-04,0.01364406019358877,2.5725389973807333,0.0,0.0,0.9707737173270617
2019-10-07,-0.004337979477761933,2.5613793760043535,0.0,0.0,0.9706423917710866
2019-10-08,-0.01059094163454466,2.534251956529165,0.0,0.0,0.9703267797240115
2019-10-09,0.010850660781959176,2.5617502648454793,0.0,0.0,0.9706439675381235
2019-10-10,0.0032586316662979176,2.570098065379652,0.0,0.0,0.9707380131119315
2019-10-11,0.0012269321802591548,2.573251401402488,0.0,0.0,0.970772564915374
2019-10-14,-0.0033244658296696095,2.564696715047376,0.0,0.0,0.9706711660177731
2019-10-15,0.0005479399409025199,2.5661020148138523,0.0,0.0,0.9706859291468256
2019-10-16,-0.0033838319351920942,2.5574187568671642,0.0,0.0,0.9705850954863465
2019-10-17,0.0037419509431304565,2.566988492396403,0.0,0.0,0.9706934585089564
2019-10-18,0.003612320955173942,2.5762612787191768,0.0,0.0,0.9707976429450491
2019-10-21,0.002025176850351418,2.581478663421296,0.0,0.0,0.9708527735880385
2019-10-22,-0.008979585687564073,2.558298054562486,0.0,0.0,0.9705873635363181
2019-10-23,-0.0068803004127840905,2.540696195401655,0.0,0.0,0.9703822842366483
2019-10-24,0.01640976647116621,2.5823884266423764,0.0,0.0,0.9708591688845059
2019-10-25,-0.0031187316022031064,2.574334650247043,0.0,0.0,0.9707667031958002
2019-10-28,0.0014508671197730472,2.5780696677463792,0.0,0.0,0.9708051592555758
2019-10-29,0.002361034825002273,2.5841565800132105,0.0,0.0,0.9708726470557826
2019-10-30,0.004141308202456173,2.5948583688544504,0.0,0.0,0.9709915082065432
2019-10-31,-0.002703857865577808,2.587842240643763,0.0,0.0,0.9709115905180382
2019-11-01,-0.0022331996925633035,2.582063072147555,0.0,0.0,0.9708452892237982
2019-11-04,-0.010229331722153123,2.5556502924550357,0.0005459744181440724,1.0919488362881447,0.9725106578931118
2019-11-05,-0.006998788805191225,2.5377638357982177,0.0,0.0,0.9723157706349299
2019-11-06,0.004260646456163197,2.5485763502917904,0.0,0.0,0.9724320772348684
2019-11-07,-0.0052275533355419235,2.5352535314909392,0.0,0.0,0.9722860576486853
2019-11-08,0.0015831309094376245,2.539267169719903,0.0,0.0,0.97232871311088
2019-11-11,0.0011576728300282113,2.5422068103304705,0.0,0.0,0.9723572824125878
2019-11-12,0.005570658334930423,2.556368575887555,0.0,0.0,0.972509278764807
2019-11-13,0.006467017446613044,2.572900656067793,0.0,0.0,0.9726847729944118
2019-11-14,0.0024536308331386536,2.5792136044481238,0.0,0.0,0.9727504852939158
2019-11-15,0.012393140839511707,2.6111781619032337,0.0,0.0,0.9730829323384257
2019-11-18,0.002403690020557958,2.617454624792899,0.0,0.0,0.9731441074045586
2019-11-19,-0.0014450320718778498,2.6136723189133884,0.0,0.0,0.9731041221757916
2019-11-20,-0.00037296085304305837,2.6126975214557513,0.0,0.0,0.9730929639419588
2019-11-21,-0.01651971117449824,2.5695365130149748,0.0,0.0,0.9726398626296828
2019-11-22,-0.0016626695476272824,2.5652642229032683,0.0,0.0,0.9725931479994901
2019-11-25,0.011058572410781009,2.59363238306503,0.0,0.0,0.9728894782568361
2019-11-26,0.004278553865313395,2.6047293789227948,0.0,0.0,0.9730038360290716
2019-11-27,0.007666359292979985,2.6246981702025973,0.0,0.0,0.9732080758313698
2019-11-29,-0.004662665031562319,2.612460081825988,0.0,0.0,0.9730802621844162
2019-12-02,-0.013457947709660245,2.5773017306511994,0.0,0.0,0.9727095841522345
2019-12-03,-0.003898318948566515,2.5672545864784286,0.0004539528387584177,0.9079056775168353,0.9999999999999998
2019-12-04,0.007968096539319403,2.5877107188644994,0.0,0.0,0.9999999999999998
2019-12-05,0.003835061041083554,2.5976347474280113,0.0,0.0,0.9999999999999998
2019-12-06,0.00241996034411307,2.6039209205052773,0.0,0.0,0.9999999999999998
2019-12-09,-0.003263875787877346,2.595422046059293,0.0,0.0,0.9999999999999998
2019-12-10,-0.0020298726227907515,2.5901536699034096,0.0,0.0,0.9999999999999998
2019-12-11,0.010156222185653707,2.616459846069935,0.0,0.0,0.9999999999999998
2019-12-12,0.00754900295079497,2.6362115091685534,0.0,0.0,0.9999999999999998
2019-12-13,0.0021596231999898574,2.6419047327038343,0.0,0.0,0.9999999999999998
2019-12-16,0.00784420932021579,2.6626283864312317,0.0,0.0,0.9999999999999998
2019-12-17,0.00550952718961728,2.6772982099221214,0.0,0.0,0.9999999999999999
2019-12-18,-0.0045088677693220225,2.66522662631454,0.0,0.0,0.9999999999999998
2019-12-19,0.006660788650738603,2.682979137578742,0.0,0.0,0.9999999999999999
2019-12-20,0.008734667806836294,2.7064140690781646,0.0,0.0,0.9999999999999999
2019-12-23,-0.0015507493868782696,2.702217099119903,0.0,0.0,0.9999999999999999
2019-12-24,0.002992281981130107,2.7103028946547014,0.0,0.0,0.9999999999999999
2019-12-26,0.0037491213806888357,2.720464149185194,0.0,0.0,0.9999999999999999
2019-12-27,-0.0003055096632432752,2.7196330210991113,0.0,0.0,0.9999999999999999
2019-12-30,-0.004942592531649415,2.7061909832402,0.0,0.0,0.9999999999999999
2019-12-31,0.0017311283131307142,2.7108757470720257,0.0,0.0,0.9999999999999999
2020-01-02,0.01211432862353079,2.743716186729616,0.0,0.0,0.9999999999999999
2020-01-03,-0.002155813213569724,2.737801247119979,0.0002684103780798505,0.536820756159701,0.9999999999999997
2020-01-06,-0.0005341591757540565,2.736338825462439,0.0,0.0,0.9999999999999997
2020-01-07,0.0011350885130991806,2.7394448122311683,0.0,0.0,0.9999999999999997
