date,return,nav,cost,turnover,gross
2018-10-04,-0.01901661571990043,3.2041916952298575,0.0,0.0,0.9999999999999998
2018-10-05,-0.00843375672892055,3.1771683219594613,0.0,0.0,0.9999999999999997
2018-10-08,-0.014642992985137826,3.130645068508407,0.0,0.0,0.9999999999999997
2018-10-09,-0.001111069375138496,3.1271667046483587,0.0,0.0,0.9999999999999997
2018-10-10,-0.0517795267249217,2.9652434926917337,0.0,0.0,0.9999999999999997
2018-10-11,-0.016577441961073802,2.9160873407911847,0.0,0.0,0.9999999999999997
2018-10-12,0.031928935601229336,3.0091949057028664,0.0,0.0,0.9999999999999997
2018-10-15,-0.014317241221373345,2.9661115363557906,0.0,0.0,0.9999999999999997
2018-10-16,0.026733441379943823,3.045405905239333,0.0,0.0,0.9999999999999997
2018-10-17,-0.001838411313302979,3.0398071965695412,0.0,0.0,0.9999999999999997
2018-10-18,-0.01803121231858673,2.984995787600628,0.0,0.0,0.9999999999999997
2018-10-19,-0.023413338021419428,2.9151070722330212,0.0,0.0,0.9999999999999997
2018-10-22,0.012103313444754571,2.9503895268532783,0.0,0.0,0.9999999999999997
2018-10-23,-0.009281471088700588,2.9230055717593846,0.0,0.0,0.9999999999999997
2018-10-24,-0.047456932121445305,2.784288694749793,0.0,0.0,0.9999999999999997
2018-10-25,0.009905422291160981,2.811868250051795,0.0,0.0,0.9999999999999997
2018-10-26,-0.023791146803491814,2.744970679722735,0.0,0.0,0.9999999999999997
2018-10-29,-0.012539520919399139,2.7105500624612144,0.0,0.0,0.9999999999999997
2018-10-30,0.028136271780717204,2.786814835693863,0.0,0.0,0.9999999999999997
2018-10-31,0.016168562311282164,2.8318736250147847,0.0,0.0,0.9999999999999997
2018-11-01,0.01888414672575678,2.8853511420583646,0.0,0.0,0.9999999999999997
2018-11-02,-0.002607594636420796,2.8778273158961425,0.0003411602847715815,0.682320569543163,0.9999999999999996
2018-11-05,0.0005693849629955228,2.8794659074959115,0.0,0.0,0.9999999999999996
2018-11-06,0.005063113749901982,2.894044970924528,0.0,0.0,0.9999999999999996
2018-11-07,0.033824719040820295,2.991935228957549,0.0,0.0,0.9999999999999996
2018-11-08,-0.006289168625174479,2.973118443787035,0.0,0.0,0.9999999999999996
2018-11-09,-0.011164931600247341,2.939923779722719,0.0,0.0,0.9999999999999996
2018-11-12,-0.030675257909354325,2.849740859545881,0.0,0.0,0.9999999999999996
2018-11-13,-7.5688135715124e-05,2.8495251679729505,0.0,0.0,0.9999999999999996
2018-11-14,-0.005910165475600415,2.8326840027033424,0.0,0.0,0.9999999999999996
2018-11-15,0.0011485908715465065,2.835937597690823,0.0,0.0,0.9999999999999996
2018-11-16,0.0011111954797868862,2.839088878730335,0.0,0.0,0.9999999999999996
2018-11-19,-0.042483912237402666,2.7184732759721695,0.0,0.0,0.9999999999999996
2018-11-20,-0.01900034037262821,2.6668213584348046,0.0,0.0,0.9999999999999996
2018-11-21,0.007098651970573133,2.685752195126024,0.0,0.0,0.9999999999999996
2018-11-23,-0.005007101754989973,2.6723043605963404,0.0,0.0,0.9999999999999996
2018-11-26,0.01900605162230029,2.7230943152243325,0.0,0.0,0.9999999999999996
2018-11-27,0.004366936486760009,2.7349858951463744,0.0,0.0,0.9999999999999996
2018-11-28,0.04343002062989898,2.8537663889950644,0.0,0.0,0.9999999999999996
2018-11-29,-0.002694239363231876,2.8460776592563657,0.0,0.0,0.9999999999999996
2018-11-30,0.004057865448713782,2.8576266594542186,0.0,0.0,0.9999999999999996
2018-12-03,0.02068649513203802,2.9167409394342,0.0,0.0,0.9999999999999996
2018-12-04,-0.03443173938360111,2.8163124755581217,0.00032233088587607596,0.6446617717521519,0.8940122259559402
2018-12-06,0.004805797284941571,2.829847102406706,0.0,0.0,0.8945054857530182
2018-12-07,-0.03412800075030098,2.7332700783725326,0.0,0.0,0.8907709194829314
2018-12-10,0.010979200755423246,2.763279199281776,0.0,0.0,0.8919363781668954
2018-12-11,-0.003246114367365771,2.7543092789719443,0.0,0.0,0.8915775328524884
2018-12-12,0.011733958567187619,2.7866282299326217,0.0,0.0,0.8928280488714083
2018-12-13,-0.0034062883859201643,2.777136170557125,0.0,0.0,0.8924547499910866
2018-12-14,-0.022524741455087205,2.7145818963297548,0.0,0.0,0.8899693810631543
2018-12-17,-0.026099760305732245,2.643731959505268,0.0,0.0,0.8869986728947211
2018-12-18,0.011201365147531561,2.6733453665358855,0.0,0.0,0.8882432614214293
2018-12-19,-0.018450566867164397,2.624020629091591,0.0,0.0,0.8861352695402247
2018-12-20,-0.019075866199322555,2.5739651626667777,0.0,0.0,0.8839135310001188
2018-12-21,-0.023758283846972428,2.5128121677199218,0.0,0.0,0.8810807934657985
2018-12-24,-0.018996124840520268,2.465078474081136,0.0,0.0,0.8787548471520148
2018-12-26,0.05478754573840594,2.600134073728616,0.0,0.0,0.8850378522408612
2018-12-27,0.008913606085936943,2.623310644632455,0.0,0.0,0.8860461013736924
2018-12-28,0.00027871135976687,2.6240417911093115,0.0,0.0,0.8860705293148856
2018-12-31,0.013563461280349687,2.659632880341042,0.0,0.0,0.8875736353334218
2019-01-02,-0.0006749059978168326,2.657837878158109,0.0,0.0,0.887483538194684
2019-01-03,-0.024752012531856327,2.592051041690297,0.00032991815947046326,0.6598363189409265,0.7520071761104776
2019-01-04,0.03109210926448225,2.6726433758976467,0.0,0.0,0.759469778361883
2019-01-07,0.01792885115164844,2.7205608011655547,0.0,0.0,0.7636604894406647
2019-01-08,0.009120774748959004,2.745374423423833,0.0,0.0,0.7657815180805047
2019-01-09,0.00865173764372651,2.769126682669093,0.0,0.0,0.7677752753458652
2019-01-10,6.964886790417069e-05,2.7693195492076237,0.0,0.0,0.7677762539263927
2019-01-11,0.002006376808598942,2.7748758477267534,0.0,0.0,0.7682261794381164
2019-01-14,-0.007176561989486685,2.754961779192413,0.0,0.0,0.7665053734104178
2019-01-15,0.021729746150517704,2.8148263993086426,0.0,0.0,0.7714564792480206
2019-01-16,-0.001040177605980075,2.8118984799233604,0.0,0.0,0.7712035794743793
2019-01-17,0.008405673281376869,2.8355343798459964,0.0,0.0,0.773096057800123
2019-01-18,0.006392904558442991,2.853661680508536,0.0,0.0,0.7745228815521837
2019-01-22,-0.010882701989650356,2.822606130860277,0.0,0.0,0.771983466620913
2019-01-23,0.00019846336445694668,2.8231663147695443,0.0,0.0,0.7720140742201091
2019-01-24,-1.0791482066285774e-05,2.8231358486208884,0.0,0.0,0.771996926504762
2019-01-25,0.008645727505876888,2.847543911880137,0.0,0.0,0.773937016761603
2019-01-28,-0.009872793204585117,2.819430699697169,0.0,0.0,0.7716392322827277
2019-01-29,-0.002663242791635989,2.8119218712096834,0.0,0.0,0.7710148027780614
2019-01-30,0.02106633791819479,2.871158767548149,0.0,0.0,0.775724636540659
2019-01-31,0.010207977210863417,2.900467490816051,0.0,0.0,0.7779765252430351
2019-02-01,0.0012389003259056786,2.9040608809357016,0.0,0.0,0.7782370433516265
2019-02-04,0.001563875139183768,2.9086024695500727,0.00039093030425254736,0.7818606085050946,0.7167531608457176
2019-02-05,0.002049237745007426,2.9145628875158964,0.0,0.0,0.7173143433280174
2019-02-06,-0.0005073085814039091,2.9130843047520183,0.0,0.0,0.7171525484438994
2019-02-07,0.0019529030586609153,2.9187732760009055,0.0,0.0,0.7176855667431491
2019-02-08,0.004869888555027568,2.9329873765724224,0.0,0.0,0.7190356293018527
2019-02-11,0.0025794152660569836,2.9405527689867057,0.0,0.0,0.7197040514770262
2019-02-12,0.006687954748087366,2.960219052840052,0.0,0.0,0.7215480992373675
2019-02-13,0.00015016930122913053,2.960663586866702,0.0,0.0,0.721571781693203
2019-02-14,0.0008686768328654004,2.9632354467345214,0.0,0.0,0.7217953623590577
2019-02-15,0.00553345465707844,2.9796323757172742,0.0,0.0,0.7233083483357307
2019-02-19,1.1107455584191683e-06,2.9796356853307016,0.0,0.0,0.7232368409173906
2019-02-20,0.00029230991612272383,2.980506662387957,0.0,0.0,0.7232997420664786
2019-02-21,0.0007228676471906503,2.9826611742264335,0.0,0.0,0.7234815755395813
2019-02-22,0.008920367987717004,3.009267609483209,0.0,0.0,0.725908441369877
2019-02-25,-0.0038320374415058422,2.997735983332159,0.0,0.0,0.7247999918570327
2019-02-26,8.086788157957159e-05,2.9979784038906656,0.0,0.0,0.7248042161424858
2019-02-27,-0.0013230567868408594,2.9940119082165957,0.0,0.0,0.7244215274935677
2019-02-28,0.0032809691584989586,3.003835168947633,0.0,0.0,0.7253047391619949
2019-03-01,0.004951921769577705,3.0187099257129675,0.0,0.0,0.7266404722207227
2019-03-04,-0.009368156907975211,2.9904301774692263,0.0002990787585005405,0.598157517001081,0.7221853328650853
2019-03-05,0.0018069786412020505,2.9958338209279196,0.0,0.0,0.7226684005331064
2019-03-06,-0.008800859502135938,2.969467908378186,0.0,0.0,0.7201875877846114
2019-03-07,-0.006154486607724663,2.951192357904004,0.0,0.0,0.7184362833259144
2019-03-08,-0.001843169671942091,2.945752809653848,0.0,0.0,0.7178978586520713
2019-03-11,0.008037039028361948,2.9694279399529426,0.0,0.0,0.72009204257012
2019-03-12,0.0037409149958860244,2.9805363174627155,0.0,0.0,0.721117080823613
2019-03-13,0.0063146745820006345,2.999357434387327,0.0,0.0,0.7228489129697188
2019-03-14,-0.0003018940043778562,2.998451946360899,0.0,0.0,0.7227470918750486
2019-03-15,0.006423015311522562,3.01771104912324,0.0,0.0,0.7244985153681248
2019-03-18,0.00395193106241587,3.029636835155666,0.0,0.0,0.7255291684135717
2019-03-19,0.004495986821751785,3.0432580424412197,0.0,0.0,0.726739820255337
2019-03-20,-0.0030094033011639487,3.0340996516420033,0.0,0.0,0.7258969407024048
2019-03-21,0.011286333555231565,3.0683435123502467,0.0,0.0,0.7289381640818263
2019-03-22,-0.012601682280970361,3.0296772222787323,0.0,0.0,0.7254606358261355
2019-03-25,0.002181593376251234,3.036286746039035,0.0,0.0,0.7260043094659222
2019-03-26,-3.8233723628211536e-06,3.0362751371842047,0.0,0.0,0.725985332997354
2019-03-27,-0.005641007864542025,3.0191474852564353,0.0,0.0,0.7244127002914597
2019-03-28,0.0028651055936690373,3.027797661604555,0.0,0.0,0.7251821400670242
2019-03-29,0.008494631270072883,3.0535176863002746,0.0,0.0,0.7274792710497977
2019-04-01,0.004459044779943522,3.0671334583998373,0.0,0.0,0.728637180913097
2019-04-02,0.00135836273225598,3.071299738184583,0.00026612762375052997,0.53225524750106,0.7229506839601402
2019-04-03,0.0026225221307500934,3.0793542897181387,0.0,0.0,0.7236574215719987
2019-04-04,-0.00264392552941517,3.071212706297439,0.0,0.0,0.7229068541744121
2019-04-05,0.003036853890350688,3.0805395305526524,0.0,0.0,0.723727872499883
2019-04-08,-0.0030523662582934152,3.0711365956322543,0.0,0.0,0.7228280627721702
2019-04-09,-0.004536641865292679,3.0572039487784766,0.0,0.0,0.7215468737315829
2019-04-10,0.004329214573588258,3.0704392406679597,0.0,0.0,0.7227292085949178
2019-04-11,-0.00344493253125544,3.0598617846425396,0.0,0.0,0.721752727365656
2019-04-12,-0.0032863328002379344,3.049806060495474,0.0,0.0,0.7208172232907064
2019-04-15,8.204586936000346e-05,3.0500562844850867,0.0,0.0,0.7207856709671407
2019-04-16,-0.01114852245772302,3.0160526635001856,0.0,0.0,0.717619504721483
2019-04-17,-0.013262982477653007,2.976050809872504,0.0,0.0,0.7138053250721299
2019-04-18,0.0020133023863910804,2.9820425000700412,0.0,0.0,0.7143617525485503
2019-04-22,-0.00014674040057038873,2.981604913959063,0.0,0.0,0.714245840366804
2019-04-23,0.009168197858282712,3.0089408577454675,0.0,0.0,0.7168234778844217
2019-04-24,0.003320372247583858,3.0189316614641464,0.0,0.0,0.717742149465158
2019-04-25,0.00036948574386652666,3.0200471136747646,0.0,0.0,0.7178280544542476
2019-04-26,0.003731304697955462,3.031315829658066,0.0,0.0,0.7188588072258029
2019-04-29,-0.00475557056419007,3.0169001933277806,0.0,0.0,0.7174606751692099
2019-04-30,0.0026601283243479212,3.0249255349837822,0.0,0.0,0.7181920646487711
2019-05-01,-0.012406115668485596,2.987397958908218,0.0,0.0,0.71463350464072
2019-05-02,0.006472454302553832,3.006733755680794,0.0002999440866580783,0.5998881733161565,0.8191119763556061
2019-05-03,0.0032923014248562588,3.0166328295087856,0.0,0.0,0.8196938464123986
2019-05-06,0.00042828077684764487,3.0179247953604715,0.0,0.0,0.8197359810345118
2019-05-07,-0.016291385743348874,2.968758618374837,0.0,0.0,0.8167387388829005
2019-05-08,0.001485758534963022,2.973169476830332,0.0,0.0,0.8169987532966698
2019-05-09,0.0002402141666566493,2.9738836742585377,0.0,0.0,0.8170308306702337
2019-05-10,0.0014548353116767831,2.978210185240668,0.0,0.0,0.8172847788943153
2019-05-13,-0.018288278688913806,2.923743847378825,0.0,0.0,0.8138447522838481
2019-05-14,0.009523682806000355,2.9515886563872558,0.0,0.0,0.8155890465763432
2019-05-15,0.004923627516039808,2.966121179511875,0.0,0.0,0.8164807469666479
2019-05-16,0.006532784737775632,2.985498210683783,0.0,0.0,0.817660126573548
2019-05-17,-0.004897949754377073,2.9708753904560714,0.0,0.0,0.8167509099890672
2019-05-20,-0.003595043475661086,2.96019496426661,0.0,0.0,0.8160545486597909
2019-05-21,0.008301044623876042,2.98476767476036,0.0,0.0,0.8175573295363343
2019-05-22,0.003262457545150532,2.994505352581404,0.0,0.0,0.8181390049433584
2019-05-23,-0.01354659673023939,2.9539399961634403,0.0,0.0,0.8156298656122111
2019-05-24,0.002780500039185174,2.9621534264385234,0.0,0.0,0.8161294925301295
2019-05-28,0.002275471277579877,2.968893721480169,0.0,0.0,0.8165009672220832
2019-05-29,-0.009934922058524753,2.93939799375722,0.0,0.0,0.8146479642020721
2019-05-30,0.007315846368698864,2.96090217789601,0.0,0.0,0.8159825460501654
2019-05-31,-0.006925648006203655,2.9403960116311003,0.0,0.0,0.8146874988313612
2019-06-03,-0.0046242294479739154,2.9267989458054107,0.0,0.0,0.8137915269719329
2019-06-04,0.014829306610740334,2.9702013447607505,0.000394054399283922,0.788108798567844,0.8934334886051775
2019-06-05,0.00861163664832243,2.995779639514189,0.0,0.0,0.8943367263590203
2019-06-06,0.007965535108884758,3.0196426274112214,0.0,0.0,0.8951651815033134
2019-06-07,0.010593107459312634,3.0516300262521097,0.0,0.0,0.8962576628800398
2019-06-10,0.001814164645720373,3.057166185557555,0.0,0.0,0.8964266880589705
2019-06-11,-0.0032525497058519814,3.047222600579979,0.0,0.0,0.8960823956698178
2019-06-12,0.004557033210666361,3.0611088951711154,0.0,0.0,0.8965475357588197
2019-06-13,0.00043309923106127357,3.0624346590798086,0.0,0.0,0.8965861921096656
2019-06-14,0.00014749535120661683,3.062886353955397,0.0,0.0,0.8965953847936927
2019-06-17,-0.0032631751545625365,3.0528916193039213,0.0,0.0,0.8962387456129156
2019-06-18,0.008587213340168098,3.0791074509432956,0.0,0.0,0.8971161574273626
2019-06-19,0.008130374536451601,3.1041417477574433,0.0,0.0,0.897939837934642
2019-06-20,0.004841174957272321,3.11916944105051,0.0,0.0,0.8984256393937403
2019-06-21,-0.00342704494051993,3.1084799071989337,0.0,0.0,0.8980705437428851
2019-06-24,-0.003811650331460914,3.0966314687303194,0.0,0.0,0.8976632673813877
2019-06-25,-0.005424828695203998,3.0798327734802795,0.0,0.0,0.8970992824558036
2019-06-26,-0.005106102198664142,3.064106832584094,0.0,0.0,0.8965652657625883
2019-06-27,0.002840247778167493,3.0728096552074087,0.0,0.0,0.8968523036351767
2019-06-28,0.0037040308555607027,3.084191436983562,0.0,0.0,0.897227089563855
2019-07-01,0.007516237400980508,3.1073729520140017,0.0,0.0,0.8979767425273538
2019-07-02,0.0057908329104043865,3.125367229569425,0.00036853391982893545,0.7370678396578709,0.9999999999999996
2019-07-03,0.010657002543521532,3.158674276084385,0.0,0.0,0.9999999999999996
2019-07-05,-0.0032232547238990605,3.1484930643027376,0.0,0.0,0.9999999999999996
2019-07-08,0.0003540802098087603,3.1496078833875276,0.0,0.0,0.9999999999999996
2019-07-09,0.0011070277944884577,3.1530945868561777,0.0,0.0,0.9999999999999996
2019-07-10,0.004708085937094708,3.167939627138885,0.0,0.0,0.9999999999999996
2019-07-11,-0.003152123004560914,3.1579538917631202,0.0,0.0,0.9999999999999996
2019-07-12,0.003937755869515502,3.17038914323607,0.0,0.0,0.9999999999999996
2019-07-15,0.006152637173534092,3.1898953973333133,0.0,0.0,0.9999999999999996
2019-07-16,-0.0005597153548434486,3.1881099638990813,0.0,0.0,0.9999999999999996
2019-07-17,-0.010472926929637971,3.1547211212035156,0.0,0.0,0.9999999999999996
2019-07-18,0.006631796281308722,3.175642589003679,0.0,0.0,0.9999999999999996
2019-07-19,-0.01197800008067984,3.1376047418163826,0.0,0.0,0.9999999999999996
2019-07-22,0.0012436057591735938,3.1415066851433155,0.0,0.0,0.9999999999999996
2019-07-23,0.0030632560417425125,3.151129924476755,0.0,0.0,0.9999999999999996
2019-07-24,0.0012852683951667387,3.1551799721777494,0.0,0.0,0.9999999999999996
2019-07-25,-0.004608276571656078,3.1406400302326043,0.0,0.0,0.9999999999999996
2019-07-26,0.010435288799696352,3.173413515963969,0.0,0.0,0.9999999999999996
2019-07-29,0.000921686484993467,3.1763384083129287,0.0,0.0,0.9999999999999996
2019-07-30,0.002559824836462443,3.1844692782595376,0.0,0.0,0.9999999999999996
2019-07-31,-0.013998006475460456,3.1398930566815557,0.0,0.0,0.9999999999999996
2019-08-01,-0.007663895328903214,3.115829244951198,0.0,0.0,0.9999999999999996
2019-08-02,-0.00782187570824433,3.091457615869077,0.0003588689150056753,0.7177378300113506,0.9999999999999997
2019-08-05,-0.025176498413123194,3.013625538108912,0.0,0.0,0.9999999999999997
2019-08-06,0.01673712711618358,3.0640649718208177,0.0,0.0,0.9999999999999997
2019-08-07,0.007988721340009386,3.088542933048378,0.0,0.0,0.9999999999999997
2019-08-08,0.026202530102190202,3.169470572223485,0.0,0.0,0.9999999999999997
2019-08-09,-0.002086687391499198,3.1628568779426987,0.0,0.0,0.9999999999999997
2019-08-12,-0.014764766894632131,3.116158033418791,0.0,0.0,0.9999999999999997
2019-08-13,0.010862322012072267,3.150006745418292,0.0,0.0,0.9999999999999997
2019-08-14,-0.02981041389043948,3.0561037405796965,0.0,0.0,0.9999999999999997
2019-08-15,0.01038397527378443,3.087838246255996,0.0,0.0,0.9999999999999997
2019-08-16,0.012301152934966142,3.1258222167616285,0.0,0.0,0.9999999999999997
2019-08-19,0.014051509041872468,3.1697447359037403,0.0,0.0,0.9999999999999997
2019-08-20,-0.005400115834859109,3.152627747162925,0.0,0.0,0.9999999999999997
2019-08-21,0.011760213490293436,3.1897033225249842,0.0,0.0,0.9999999999999997
2019-08-22,0.00035645448276877545,3.1908403065730004,0.0,0.0,0.9999999999999997
2019-08-23,-0.02704598184689666,3.104540897565081,0.0,0.0,0.9999999999999997
2019-08-26,0.015049300066762417,3.151262065102074,0.0,0.0,0.9999999999999997
2019-08-27,0.0002215892506824968,3.151960350901784,0.0,0.0,0.9999999999999997
2019-08-28,0.007284263305374683,3.174920060025854,0.0,0.0,0.9999999999999997
2019-08-29,0.01580647759325715,3.2251043628150353,0.0,0.0,0.9999999999999998
2019-08-30,-0.01642527686689499,3.1721311307311675,0.0,0.0,0.9999999999999997
2019-09-03,-0.002357967391967808,3.1646513489618573,0.0,0.0,0.9999999999999997
2019-09-04,0.0068238038397179235,3.186246308988272,0.000421433480070081,0.8428669601401619,0.9999999999999999
2019-09-05,0.008583961281264374,3.213596923937199,0.0,0.0,0.9999999999999999
2019-09-06,0.0007796834178790402,3.21610251217054,0.0,0.0,0.9999999999999999
2019-09-09,-0.01761418227528133,3.159453496305178,0.0,0.0,0.9999999999999999
2019-09-10,-0.01727714161919436,3.1048671708102544,0.0,0.0,0.9999999999999999
2019-09-11,0.001133003853847736,3.1083849972804676,0.0,0.0,0.9999999999999999
2019-09-12,0.007984134749675853,3.1332027619526257,0.0,0.0,0.9999999999999999
2019-09-13,-0.006403243784535273,3.1131401008414636,0.0,0.0,0.9999999999999999
2019-09-16,-0.009040898152556154,3.0849945182551175,0.0,0.0,0.9999999999999999
2019-09-17,0.014783038780927349,3.130600111857431,0.0,0.0,0.9999999999999999
2019-09-18,0.0015327565839320378,3.135398559790539,0.0,0.0,0.9999999999999999
2019-09-19,0.002119791274380667,3.142044950299289,0.0,0.0,0.9999999999999999
2019-09-20,-0.001537668648472934,3.137213526287121,0.0,0.0,0.9999999999999999
2019-09-23,0.0026108690575232796,3.1454043800097473,0.0,0.0,0.9999999999999999
2019-09-24,-0.004788495744769139,3.1303426245204924,0.0,0.0,0.9999999999999999
2019-09-25,-0.0021769671600566642,3.1235279714271855,0.0,0.0,0.9999999999999999
2019-09-26,0.002800243476826614,3.1322746102538597,0.0,0.0,0.9999999999999999
2019-09-27,-0.007706287357905683,3.1081364020233715,0.0,0.0,0.9999999999999999
2019-09-30,0.010206284700412738,3.1398589270301387,0.0,0.0,0.9999999999999999
2019-10-01,-0.0065297619048599875,3.1193563958217827,0.0,0.0,0.9999999999999999
2019-10-02,-0.017348990497702443,3.065238711351723,0.0005088629533842715,1.017725906768543,0.9999999999999999
2019-10-03,0.006278587650034195,3.0844840812692227,0.0,0.0,0.9999999999999999
2019-10-04,0.014059195133741653,3.1278494448547063,0.0,0.0,0.9999999999999999
2019-10-07,-0.004472671905126457,3.1138596005192394,0.0,0.0,0.9999999999999999
2019-10-08,-0.010912655811622374,3.079879122453057,0.0,0.0,0.9999999999999999
2019-10-09,0.011181095351206594,3.114315544591395,0.0,0.0,0.9999999999999999
2019-10-10,0.0033558372708744066,3.124766680769198,0.0,0.0,0.9999999999999999
2019-10-11,0.0012625691860164157,3.128711914893828,0.0,0.0,0.9999999999999999
2019-10-14,-0.0034285703378553745,3.117984906026728,0.0,0.0,0.9999999999999999
2019-10-15,0.0005631574716977727,3.1197408225231977,0.0,0.0,0.9999999999999999
2019-10-16,-0.0034873591969989404,3.1088611656735186,0.0,0.0,0.9999999999999999
2019-10-17,0.0038540158328865814,3.1208427658282702,0.0,0.0,0.9999999999999999
2019-10-18,0.003720038569625439,3.1324524212868883,0.0,0.0,0.9999999999999999
2019-10-21,0.0020820808742672003,3.138974440562802,0.0,0.0,0.9999999999999999
2019-10-22,-0.009250509134016816,3.1099373288289303,0.0,0.0,0.9999999999999999
2019-10-23,-0.007090140660175548,3.0878874357232027,0.0,0.0,0.9999999999999999
2019-10-24,0.016909270863853854,3.1401013607709376,0.0,0.0,0.9999999999999999
2019-10-25,-0.0032136756641171216,3.130010093444967,0.0,0.0,0.9999999999999999
2019-10-28,0.0014905387054191532,3.1346754946375994,0.0,0.0,0.9999999999999999
2019-10-29,0.002430716305996228,3.1422950014764215,0.0,0.0,0.9999999999999999
2019-10-30,0.004264242339885094,3.1556945088661266,0.0,0.0,0.9999999999999999
2019-10-31,-0.002785940563274525,3.1469029315285737,0.0,0.0,0.9999999999999999
2019-11-01,-0.0023013348666164335,3.1396608540903896,0.0,0.0,0.9999999999999999
2019-11-04,-0.010515121096009716,3.106646940009228,0.0005617342835860091,1.1234685671720184,0.9999999999999999
2019-11-05,-0.0071977822885535,3.0842859716876405,0.0,0.0,0.9999999999999999
2019-11-06,0.004380774242597418,3.0977975322292144,0.0,0.0,0.9999999999999999
2019-11-07,-0.005376927532885767,3.0811408993868654,0.0,0.0,0.9999999999999999
2019-11-08,0.0016270716725899081,3.0861541364635157,0.0,0.0,0.9999999999999999
2019-11-11,0.00118708919429511,3.0898176766908407,0.0,0.0,0.9999999999999999
2019-11-12,0.005727846515376278,3.107515678103422,0.0,0.0,0.9999999999999999
2019-11-13,0.00664863952231598,3.128176429657077,0.0,0.0,0.9999999999999999
2019-11-14,0.0025213542467841243,3.1360636705826828,0.0,0.0,0.9999999999999999
2019-11-15,0.012739136151405761,3.1760144126617127,0.0,0.0,0.9999999999999999
2019-11-18,0.0024667084026410713,3.1838487141003347,0.0,0.0,0.9999999999999999
2019-11-19,-0.0014860613999344574,3.1791173194230793,0.0,0.0,0.9999999999999999
2019-11-20,-0.00038442321559428727,3.177895192920395,0.0,0.0,0.9999999999999999
2019-11-21,-0.016977649137238537,3.1239420033400758,0.0,0.0,0.9999999999999999
2019-11-22,-0.0017106183938463415,3.118598130687853,0.0,0.0,0.9999999999999999
2019-11-25,0.011366622336457022,3.154046057858563,0.0,0.0,0.9999999999999999
2019-11-26,0.004396601249616161,3.1679131406978907,0.0,0.0,0.9999999999999999
2019-11-27,0.007877874983241329,3.1928695643780762,0.0,0.0,0.9999999999999999
2019-11-29,-0.0047933849648332805,3.1775649114135125,0.0,0.0,0.9999999999999999
2019-12-02,-0.013833753777071967,3.1336072608183545,0.0,0.0,0.9999999999999999
2019-12-03,-0.004226572396804462,3.1203628428673538,0.00045951840468287593,0.9190368093657519,0.9999999999999996
2019-12-04,0.007968096539319403,3.145226195237026,0.0,0.0,0.9999999999999996
2019-12-05,0.003835061041083554,3.1572883296837753,0.0,0.0,0.9999999999999996
2019-12-06,0.002419960344112848,3.1649288422365403,0.0,0.0,0.9999999999999996
2019-12-09,-0.003263875787876902,3.154598907618011,0.0,0.0,0.9999999999999996
2019-12-10,-0.0020298726227907515,3.1481954736595514,0.0,0.0,0.9999999999999996
2019-12-11,0.010156222185653707,3.180169246373907,0.0,0.0,0.9999999999999996
2019-12-12,0.00754900295079497,3.2041763533988106,0.0,0.0,0.9999999999999996
2019-12-13,0.0021596231999900795,3.21109616698847,0.0,0.0,0.9999999999999996
2019-12-16,0.007844209320215567,3.2362846774696696,0.0,0.0,0.9999999999999996
2019-12-17,0.00550952718961728,3.2541150758935307,0.0,0.0,0.9999999999999996
2019-12-18,-0.0045088677693219115,3.23944270131017,0.0,0.0,0.9999999999999996
2019-12-19,0.006660788650738603,3.261019944489775,0.0,0.0,0.9999999999999996
2019-12-20,0.008734667806836294,3.2895038704163606,0.0,0.0,0.9999999999999996
2019-12-23,-0.0015507493868783806,3.2844026743061785,0.0,0.0,0.9999999999999996
2019-12-24,0.002992281981130107,3.2942305332472803,0.0,0.0,0.9999999999999996
2019-12-26,0.0037491213806890578,3.3065810033723966,0.0,0.0,0.9999999999999996
2019-12-27,-0.00030550966324349726,3.305570810923569,0.0,0.0,0.9999999999999996
2019-12-30,-0.004942592531649304,3.2892327213206602,0.0,0.0,0.9999999999999996
2019-12-31,0.0017311283131307142,3.2949268052130143,0.0,0.0,0.9999999999999996
2020-01-02,0.01211432862353079,3.334842631321845,0.0,0.0,0.9999999999999996
2020-01-03,-0.002155813213569946,3.3276533335120653,0.0002684103780798506,0.5368207561597012,0.9999999999999996
2020-01-06,-0.0005341591757541675,3.325875836950241,0.0,0.0,0.9999999999999996
2020-01-07,0.0011350885130991806,3.3296510004087576,0.0,0.0,0.9999999999999996
2020-01-08,0.00501470255948222,3.3463482098026898,0.0,0.0,0.9999999999999996
2020-01-09,0.007983123359956767,3.3730625203669153,0.0,0.0,0.9999999999999996
2020-01-10,-0.0003489199463780901,3.371885591573179,0.0,0.0,0.9999999999999996
2020-01-13,0.011670157519791058,3.411236027565552,0.0,0.0,0.9999999999999996
2020-01-14,-0.004379362171913703,3.3962969895469626,0.0,0.0,0.9999999999999996
2020-01-15,0.001287519718664809,3.4006697888914466,0.0,0.0,0.9999999999999996
2020-01-16,0.011347938812966918,3.4392603815788916,0.0,0.0,0.9999999999999997
2020-01-17,0.0033680029092233443,3.450843820549626,0.0,0.0,0.9999999999999997
2020-01-21,-0.0005107566919959616,3.4490812789752474,0.0,0.0,0.9999999999999997
2020-01-22,0.004591631862995715,3.464918190473852,0.0,0.0,0.9999999999999997
2020-01-23,0.0034596195922007578,3.476905489330988,0.0,0.0,0.9999999999999997
