date,return,nav,cost,turnover,gross
2019-08-29,0.01580647759325693,2.082464766837402,0.0,0.0,0.9999999999999998
2019-08-30,-0.01642527686689499,2.0482597064765438,0.0,0.0,0.9999999999999998
2019-09-03,-0.002357967391967919,2.0434299768783903,0.0,0.0,0.9999999999999998
2019-09-04,0.004882906512569285,2.053407854420469,0.00047079312636501497,0.9415862527300299,0.2927562345087762
2019-09-05,0.002549895227814014,2.0586438293092115,0.0,0.0,0.2945182520053558
2019-09-06,0.000266715868696199,2.059192902286482,0.0,0.0,0.2946692900270394
2019-09-09,-0.005079707116675047,2.0487328054461305,0.0,0.0,0.2909569073143056
2019-09-10,-0.004989864562965907,2.038509906221249,0.0,0.0,0.2873639106158107
2019-09-11,0.0003629087940955067,2.0392496993930678,0.0,0.0,0.2875851278620429
2019-09-12,0.0023334312024925197,2.044008148271305,0.0,0.0,0.28920640303010514
2019-09-13,-0.0018149815159917981,2.0402983112636557,0.0,0.0,0.2878770354256309
2019-09-16,-0.002491534833249265,2.0352148369509226,0.0,0.0,0.28598691482803545
2019-09-17,0.004265777705803275,2.043896611028908,0.0,0.0,0.28898193777324316
2019-09-18,0.0004806652642366238,2.0448790411335205,0.0,0.0,0.28928582709248324
2019-09-19,0.0006498071639051695,2.0462078181837686,0.0,0.0,0.2897107965135207
2019-09-20,-0.0004088611505610462,2.045371203300939,0.0,0.0,0.2893836350305699
2019-09-23,0.0008635214472136887,2.0471374252025027,0.0,0.0,0.2898888525675246
2019-09-24,-0.00135226144560463,2.044369160188547,0.0,0.0,0.2888913777025838
2019-09-25,-0.0005923051473107899,2.043158269811964,0.0,0.0,0.28843331119537857
2019-09-26,0.0008436271138132501,2.044881933526189,0.0,0.0,0.2889971888292408
2019-09-27,-0.002192640216086339,2.040398243161591,0.0,0.0,0.28740025881208076
2019-09-30,0.003034545337989414,2.046589924138019,0.0,0.0,0.28945518280096366
2019-10-01,-0.0018556404535282622,2.042792189083005,0.0,0.0,0.2880997188681274
2019-10-02,-0.01220933946727909,2.0178510457853847,0.00046743408448368006,0.93486816896736,0.9326596847885892
2019-10-03,0.005858984358827257,2.0296736035010845,0.0,0.0,0.9330487523213139
2019-10-04,0.013120966465170136,2.056304882787863,0.0,0.0,0.9339128279031835
2019-10-07,-0.004168102154433639,2.0477339939757426,0.0,0.0,0.9336271957620774
2019-10-08,-0.010185312087663267,2.0268771841745825,0.0,0.0,0.9329411401906177
2019-10-09,0.010434342378349504,2.048026314673125,0.0,0.0,0.9336306224664258
2019-10-10,0.0031360706700276353,2.054449069930016,0.0,0.0,0.9338351618448264
2019-10-11,0.0011819896707807587,2.0568774075098184,0.0,0.0,0.933910320992142
2019-10-14,-0.0031931670768665654,2.0503094542910074,0.0,0.0,0.9336897712047896
2019-10-15,0.0005287518097027988,2.0513935591254144,0.0,0.0,0.9337218784427055
2019-10-16,-0.0032532875637247827,2.0447197859712065,0.0,0.0,0.933502607285466
2019-10-17,0.003600674096550849,2.052082155539258,0.0,0.0,0.9337382539699567
2019-10-18,0.0034764903087729504,2.059216199265796,0.0,0.0,0.9339648764469576
2019-10-21,0.001953404129343639,2.063238680692653,0.0,0.0,0.9340848217055683
2019-10-22,-0.00863782760388876,2.045416780663155,0.0,0.0,0.9335075387168007
2019-10-23,-0.0066157597068537966,2.031884794741921,0.0,0.0,0.9330617512982095
2019-10-24,0.015780353646451584,2.0639486553717963,0.0,0.0,0.9340987367765747
2019-10-25,-0.0029989620346088097,2.0577589517129544,0.0,0.0,0.9338975697542197
2019-10-28,0.0014008331809109986,2.0606415287308306,0.0,0.0,0.9339812283338371
2019-10-29,0.002273144431452545,2.065325664547085,0.0,0.0,0.9341280637287139
2019-10-30,0.003986224983423048,2.0735585173100075,0.0,0.0,0.93438673641606
2019-10-31,-0.0026002806634765063,2.0681666831928593,0.0,0.0,0.9342128060003075
2019-11-01,-0.00214723837273878,2.0637258363294877,0.0,0.0,0.9340685373030847
2019-11-04,-0.010639909880790666,2.0417679794122825,0.0005479109019727309,1.0958218039454615,0.9999999999999998
2019-11-05,-0.0071977822885535,2.027071778012733,0.0,0.0,0.9999999999999998
2019-11-06,0.004380774242597418,2.0359519218457476,0.0,0.0,0.9999999999999998
2019-11-07,-0.005376927532885656,2.0250047559015436,0.0,0.0,0.9999999999999998
2019-11-08,0.001627071672589464,2.02829958377673,0.0,0.0,0.9999999999999998
2019-11-11,0.001187089194295332,2.030707356295425,0.0,0.0,0.9999999999999998
2019-11-12,0.005727846515376056,2.0423389363499305,0.0,0.0,0.9999999999999998
2019-11-13,0.006648639522316202,2.0559177117201117,0.0,0.0,0.9999999999999998
2019-11-14,0.0025213542467839023,2.0611014085735957,0.0,0.0,0.9999999999999998
2019-11-15,0.012739136151405539,2.0873580600392683,0.0,0.0,0.9999999999999998
2019-11-18,0.0024667084026412933,2.092506963705288,0.0,0.0,0.9999999999999998
2019-11-19,-0.0014860613999346795,2.0893973698774313,0.0,0.0,0.9999999999999998
2019-11-20,-0.00038442321559417625,2.088594157021849,0.0,0.0,0.9999999999999998
2019-11-21,-0.016977649137238204,2.053134738233846,0.0,0.0,0.9999999999999998
2019-11-22,-0.0017106183938464525,2.049622608185578,0.0,0.0,0.9999999999999998
2019-11-25,0.011366622336457244,2.072919894305088,0.0,0.0,0.9999999999999998
2019-11-26,0.004396601249615939,2.0820336965027435,0.0,0.0,0.9999999999999998
2019-11-27,0.007877874983241329,2.098435697674688,0.0,0.0,0.9999999999999998
2019-11-29,-0.0047933849648332805,2.088377087551785,0.0,0.0,0.9999999999999998
2019-12-02,-0.013833753777072189,2.0594869931289144,0.0,0.0,0.9999999999999998
2019-12-03,-0.004226572396804351,2.050782422252178,0.000459518404682876,0.9190368093657519,1.0
2019-12-04,0.007968096539319403,2.0671232545738225,0.0,0.0,1.0
2019-12-05,0.003835061041083776,2.0750507984345568,0.0,0.0,1.0
2019-12-06,0.00241996034411307,2.0800723390787885,0.0,0.0,1.0
2019-12-09,-0.003263875787877235,2.073283241334236,0.0,0.0,1.0
2019-12-10,-0.0020298726227907515,2.069074740443361,0.0,0.0,1.0
2019-12-11,0.010156222185653485,2.0900887232260272,0.0,0.0,1.0
2019-12-12,0.00754900295079497,2.1058668091650836,0.0,0.0,1.0
2019-12-13,0.0021596231999900795,2.1104146879822454,0.0,0.0,1.0
2019-12-16,0.00784420932021579,2.126969222547236,0.0,0.0,1.0
2019-12-17,0.00550952718961728,2.1386878173103394,0.0,0.0,1.0
2019-12-18,-0.0045088677693220225,2.129044756742227,0.0,0.0,1.0
2019-12-19,0.006660788650738603,2.1432258738948504,0.0,0.0,1.0
2019-12-20,0.008734667806836294,2.1619462399383385,0.0,0.0,1.0
2019-12-23,-0.0015507493868783806,2.15859360313229,0.0,0.0,1.0
2019-12-24,0.002992281981129885,2.165052723875525,0.0,0.0,1.0
2019-12-26,0.0037491213806890578,2.173169769332926,0.0,0.0,1.0
2019-12-27,-0.00030550966324338624,2.1725058449685264,0.0,0.0,1.0
2019-12-30,-0.0049425925316491925,2.1617680338042207,0.0,0.0,1.0
2019-12-31,0.0017311283131304922,2.1655103316539597,0.0,0.0,1.0
2020-01-02,0.012114328623531012,2.1917440354492674,0.0,0.0,1.0
2020-01-03,-0.002155813213570057,2.1870190446968825,0.0002684103780798506,0.5368207561597012,0.9999999999999998
2020-01-06,-0.0005341591757539454,2.185850828406609,0.0,0.0,0.9999999999999998
2020-01-07,0.0011350885130989585,2.1883319625732813,0.0,0.0,0.9999999999999998
2020-01-08,0.00501470255948222,2.1993057964669944,0.0,0.0,0.9999999999999998
2020-01-09,0.007983123359956767,2.2168631259464586,0.0,0.0,0.9999999999999998
2020-01-10,-0.00034891994637842316,2.216089618183425,0.0,0.0,0.9999999999999998
2020-01-13,0.011670157519791502,2.2419517331056,0.0,0.0,0.9999999999999998
2020-01-14,-0.004379362171913814,2.2321334144943807,0.0,0.0,0.9999999999999998
2020-01-15,0.0012875197186650311,2.2350073302802334,0.0,0.0,0.9999999999999998
2020-01-16,0.011347938812966918,2.260370056710786,0.0,0.0,0.9999999999999998
2020-01-17,0.0033680029092233443,2.267982989637709,0.0,0.0,0.9999999999999998
2020-01-21,-0.0005107566919958506,2.266824602148419,0.0,0.0,0.9999999999999998
2020-01-22,0.004591631862995715,2.277233026219466,0.0,0.0,0.9999999999999998
2020-01-23,0.0034596195922007578,2.2851113862129813,0.0,0.0,0.9999999999999998
2020-01-24,-0.011143698091001353,2.259646794820714,0.0,0.0,0.9999999999999998
2020-01-27,-0.01618256419841202,2.223079915497792,0.0,0.0,0.9999999999999998
2020-01-28,0.016629341761770666,2.2600482711763332,0.0,0.0,0.9999999999999998
2020-01-29,-0.005067646858222807,2.2485951446554746,0.0,0.0,0.9999999999999998
2020-01-30,0.012426771783858204,2.2765379233523997,0.0,0.0,0.9999999999999998
2020-01-31,-0.025549011717173498,2.2183746292740794,0.0,0.0,0.9999999999999998
2020-02-03,0.014677734690195843,2.250935343526026,0.0,0.0,0.9999999999999998
2020-02-04,0.019020079344671315,2.293748312359616,0.0003560167092640663,0.7120334185281325,0.7217983042028916
2020-02-05,-0.0004698606894210089,2.2926705701962122,0.0,0.0,0.7216558066510275
2020-02-06,0.0012078921714935298,2.295439869029766,0.0,0.0,0.7219800413966823
2020-02-07,-0.0074760820774033565,2.2782789721651553,0.0,0.0,0.719874151551309
2020-02-10,0.013219233577232092,2.3083960740523026,0.0,0.0,0.7234944168660532
2020-02-11,0.005394429213984697,2.320848553271618,0.0,0.0,0.7249665584266117
2020-02-12,0.00943154790811418,2.3427377475892768,0.0,0.0,0.7275248398057811
2020-02-13,0.002878232801029723,2.3494806922185987,0.0,0.0,0.7282954178030063
2020-02-14,0.0027569702387746364,2.355958140563621,0.0,0.0,0.7290309782837916
2020-02-18,-0.004323905719773591,2.3457711996840906,0.0,0.0,0.7278084969008451
2020-02-19,0.010584453400355187,2.370599905635042,0.0,0.0,0.7306480014552656
2020-02-20,-0.007012438114253894,2.35397622050312,0.0,0.0,0.7287343893629561
2020-02-21,-0.01772450558194527,2.312253155843046,0.0,0.0,0.7238279538986528
2020-02-24,-0.02880266466512338,2.2456541035744255,0.0,0.0,0.7156021030336511
2020-02-25,-0.024705790534477634,2.1901734436786255,0.0,0.0,0.7083858417793388
2020-02-26,0.00015094341180588167,2.190504035930661,0.0,0.0,0.7084179580663093
2020-02-27,-0.03307493037042508,2.118053267466119,0.0,0.0,0.698431812260473
2020-02-28,0.006778208244157868,2.1324098735852237,0.0,0.0,0.7004507019826163
2020-03-02,0.030285969390826617,2.1969919737453223,0.0,0.0,0.7092267881020775
2020-03-03,-0.0032283688573874203,2.189899273277353,0.0003174930782880562,0.6349861565761123,0.1830679964217795
2020-03-04,0.009257097654785884,2.2101713847042257,0.0,0.0,0.19054070780143095
2020-03-05,-0.00621657212764104,2.1964316948767637,0.0,0.0,0.18546211508224747
2020-03-06,-0.0035283514824540063,2.1886819118500362,0.0,0.0,0.1825646468465233
2020-03-09,-0.014143888498708956,2.1577254389296883,0.0,0.0,0.1708087956085487
2020-03-10,0.009679124352468982,2.1786103317715746,0.0,0.0,0.17875028208645408
2020-03-11,-0.009295633091004896,2.1583587694791535,0.0,0.0,0.17103576572859494
2020-03-12,-0.018798297673963016,2.117785298843276,0.0,0.0,0.1551455889629402
2020-03-13,0.013368554199959082,2.146097026394739,0.0,0.0,0.16628484053660209
2020-03-16,-0.023194246968294863,2.096319921946616,0.0,0.0,0.14647124370411121
2020-03-17,0.010632891016786328,2.118609863212993,0.0,0.0,0.15544696098222913
2020-03-18,-0.012676052965838958,2.091754252372956,0.0,0.0,0.14460005068829213
2020-03-19,0.0017269589957082943,2.0953666261959025,0.0,0.0,0.14607467445218664
2020-03-20,-0.005168097965481677,2.0845375661981214,0.0,0.0,0.14163923655463034
2020-03-23,-0.0011413542278115862,2.082158370433909,0.0,0.0,0.1406607526345679
2020-03-24,0.01763533603477918,2.118877932974139,0.0,0.0,0.15555378647049045
2020-03-25,0.000954669806930708,2.1209007617613214,0.0,0.0,0.1563599471062523
2020-03-26,0.011136445651180882,2.1445200578262242,0.0,0.0,0.16565322149176193
2020-03-27,-0.006075925981161245,2.1314901126897565,0.0,0.0,0.1605552156495354
2020-03-30,0.005828924010896408,2.1439144065866023,0.0,0.0,0.16542389534251936
2020-03-31,-0.004350428973416642,2.1345874592356626,0.0,0.0,0.16177696853742354
2020-04-01,-0.008785842054871207,2.1158333109665093,0.0,0.0,0.1543465019919145
2020-04-02,-0.0007781575887875203,2.114186859218971,7.427535872993384e-05,0.14855071745986767,0.016537237163605275
2020-04-03,-0.0003180311766428634,2.113514481884491,0.0,0.0,0.016222615111103813
2020-04-06,0.001381295280437289,2.116433869463454,0.0,0.0,0.01757494762137636
2020-04-07,-0.00014376588303721682,2.1161295984793207,0.0,0.0,0.017432074035970472
2020-04-08,0.0006933151470962517,2.117596743183165,0.0,0.0,0.018109390309104276
2020-04-09,0.0002847999829733716,2.118199834699568,0.0,0.0,0.018383981235010165
2020-04-13,-0.00012863252692807414,2.117927365302292,0.0,0.0,0.0182351191854537
2020-04-14,0.000753652664957638,2.119523546905339,0.0,0.0,0.018969099886146805
2020-04-15,-0.0003944118965997223,2.118687581603316,0.0,0.0,0.01857758344752657
2020-04-16,0.0003258717457057525,2.1193780020241384,0.0,0.0,0.018894208068253253
2020-04-17,0.0004130108574185165,2.1202533281499485,0.0,0.0,0.019296294613113288
2020-04-20,-0.00043729173942075317,2.119326158884069,0.0,0.0,0.018858953024982625
2020-04-21,-0.0006110948342031852,2.118031049616383,0.0,0.0,0.018257134679009666
2020-04-22,0.0005449083373882946,2.1191851823941663,0.0,0.0,0.018789170532623935
2020-04-23,-0.0001278891075277011,2.118914161692504,0.0,0.0,0.018661169625142974
2020-04-24,0.00029699225440826815,2.119543462786283,0.0,0.0,0.018950035179683834
2020-04-27,0.0002614544007084607,2.120097626752121,0.0,0.0,0.01919841216566996
2020-04-28,-2.6288315789102512e-05,2.1200418929562055,0.0,0.0,0.019170130482053967
2020-04-29,0.0004899156108111313,2.1210805345751385,0.0,0.0,0.019648137602550672
2020-04-30,-0.00030976320502773547,2.1204235018706266,0.0,0.0,0.019341950170496995
2020-05-01,-0.0004238822779673024,2.119524691926398,0.0,0.0,0.018923672896136192
2020-05-04,0.0010068372432121553,2.1216587083241376,4.1035553753025106e-05,0.0820711075060502,0.08097636637661339
2020-05-05,0.001359671479694624,2.1245434671594916,0.0,0.0,0.08222197844250483
2020-05-06,-0.0003163380592962062,2.1238713932022,0.0,0.0,0.08192879356557398
2020-05-07,0.00019414206197732042,2.124283725973851,0.0,0.0,0.08210428110771634
2020-05-08,0.0007772724365633366,2.1259348731614907,0.0,0.0,0.08281479647722748
2020-05-11,0.001698467338434373,2.129545704107194,0.0,0.0,0.08436281964075415
2020-05-12,-0.001474207714068032,2.126406311402739,0.0,0.0,0.08300835125664913
2020-05-13,-6.914116313172514e-05,2.126259289197078,0.0,0.0,0.08294185676872358
2020-05-14,0.00036474208220149684,2.12703482543752,0.0,0.0,0.08327333817650104
2020-05-15,0.0008401439148635337,2.1288218408028143,0.0,0.0,0.08404024084064766
2020-05-18,0.00015145473325173242,2.1291442609468536,0.0,0.0,0.08417119846553328
2020-05-19,-0.00013142145560773866,2.128864445708881,0.0,0.0,0.0840481899727396
2020-05-20,0.0003170533316796398,2.1295394092740874,0.0,0.0,0.0843355453063096
2020-05-21,-0.0013064718673283515,2.1267572259455036,0.0,0.0,0.08313472841871576
2020-05-22,0.0006758958008095117,2.1281946922238615,0.0,0.0,0.08375125583307413
2020-05-26,-0.0017807428549905246,2.124404924731655,0.0,0.0,0.08210568445877742
2020-05-27,0.0010334737557773366,2.126600441468009,0.0,0.0,0.08305036243649515
2020-05-28,0.0006060475388041109,2.1278892624315806,0.0,0.0,0.08360235383814538
2020-05-29,0.001518255381278033,2.1311199417550313,0.0,0.0,0.08498811319448468
2020-06-01,-0.00021000536107562695,2.1306723951421676,0.0,0.0,0.08478629357165234
2020-06-02,-0.0006973853075524783,2.1291864955185877,0.000215697460956635,0.43139492191326995,0.4506333853203913
2020-06-03,-0.00019192900899989151,2.128777842864527,0.0,0.0,0.4505257443495595
2020-06-04,-0.0018853832312596408,2.124764280816513,0.0,0.0,0.4494855872269071
2020-06-05,0.005537494416006705,2.136530151156865,0.0,0.0,0.452515171291872
2020-06-08,0.0010915413411933805,2.138862262143559,0.0,0.0,0.4531056087761511
2020-06-09,0.005166377140821243,2.1499124312420625,0.0,0.0,0.45591426996219186
2020-06-10,0.004679123928732043,2.159972137943766,0.0,0.0,0.458445811243263
2020-06-11,-0.020516353305831347,2.11565738643096,0.0,0.0,0.4470998703953293
2020-06-12,0.0015728859473282952,2.1189850742034384,0.0,0.0,0.4479658411165015
2020-06-15,0.007735631575887858,2.1353767620522817,0.0,0.0,0.4521966448058446
2020-06-16,0.005866408183111016,2.1479037537632104,0.0,0.0,0.4553892291923399
2020-06-17,0.002342313936098961,2.152934818659049,0.0,0.0,0.4566595174758124
2020-06-18,-0.0006667208889707954,2.1514994120428566,0.0,0.0,0.45629456318801837
2020-06-19,0.007207627254161242,2.1670066178424086,0.0,0.0,0.46018327689560745
2020-06-22,0.0020866810860271645,2.171528469565156,0.0,0.0,0.4613010294956485
2020-06-23,-0.0003065837498344992,2.1708627142240844,0.0,0.0,0.46113375703385123
2020-06-24,-0.007504326112406257,2.1545718524712836,0.0,0.0,0.4570572722751211
2020-06-25,0.004562954065767011,2.1644030648655046,0.0,0.0,0.45952144432826814
2020-06-26,-0.008390013656762951,2.1462436935925435,0.0,0.0,0.45494651446651574
2020-06-29,0.004313295217980739,2.1555010762527376,0.0,0.0,0.45728146554811144
2020-06-30,0.01081166646902898,2.1788056349628153,0.0,0.0,0.4630845588667573
2020-07-01,0.0010268580274288563,2.181042959019284,0.0,0.0,0.4636333467777944
2020-07-02,0.0013533685119198058,2.1839947138831652,0.00016419238924736206,0.3283847784947241,0.34113234516166163
2020-07-06,0.006460846924401187,2.1981051694132656,0.0,0.0,0.34535232691810275
2020-07-07,0.0001218394166850878,2.1983729852649194,0.0,0.0,0.3454297851917575
2020-07-08,0.003334298901791488,2.2057030178954165,0.0,0.0,0.3476025642833794
2020-07-09,0.0029303209847681977,2.2121664357349218,0.0,0.0,0.3495063082733849
2020-07-10,-0.001300099463815041,2.209290399337953,0.0,0.0,0.3486573074136939
2020-07-13,-0.008769461938917256,2.1899161112689436,0.0,0.0,0.3428883721994475
2020-07-14,0.007377644526161964,2.206072533880001,0.0,0.0,0.34769857142142374
2020-07-15,0.00010560434422357545,2.206305504723251,0.0,0.0,0.3477650750106407
2020-07-16,-0.002204453247211191,2.201441807389024,0.0,0.0,0.3463218399156333
2020-07-17,0.0027066517575518034,2.2074003437261416,0.0,0.0,0.3480845047730992
2020-07-20,0.006226126061741333,2.2211438965349117,0.0,0.0,0.35211271044270037
2020-07-21,-0.0024094990973243524,2.2157920523211834,0.0,0.0,0.3505459890800312
2020-07-22,0.004134225079471587,2.2249526353947835,0.0,0.0,0.3532179756271628
2020-07-23,-0.00606216435253204,2.211464606842421,0.0,0.0,0.3492713809971706
2020-07-24,0.00033724377797317295,2.2122104095212864,0.0,0.0,0.3494889267633225
2020-07-27,0.0054005804044114925,2.2241576297093824,0.0,0.0,0.35297798503209143
2020-07-28,-0.004157836033464202,2.2149099469724725,0.0,0.0,0.35027488709752835
2020-07-29,0.007795206852997172,2.232175628169884,0.0,0.0,0.355298635377246
2020-07-30,0.001224774052054567,2.234909538958895,0.0,0.0,0.3560856963215503
2020-07-31,0.0030345258939350472,2.241691429825468,0.0,0.0,0.3580322655347494
2020-08-03,0.003449845376831684,2.2494249186409347,0.0,0.0,0.36023497947966765
2020-08-04,0.0026816332465307013,2.255457051288337,0.0001937978652159664,0.3875957304319328,0.4750467110335117
2020-08-05,0.0010642525991564344,2.257857427317456,0.0,0.0,0.4756035078438281
2020-08-06,0.001308974095564075,2.2608129042012917,0.0,0.0,0.4762876697842438
2020-08-07,-0.007143518674674332,2.244662745000185,0.0,0.0,0.4725183328598167
2020-08-10,-0.005966831691012309,2.2312692201976834,0.0,0.0,0.4693482103459395
2020-08-11,-0.010807636773292995,2.2071544729223582,0.0,0.0,0.463549166082264
2020-08-12,0.012530940695082426,2.234812194727434,0.0,0.0,0.47018675570365076
2020-08-13,0.002758526540439288,2.240976983479487,0.0,0.0,0.4716427925336498
2020-08-14,-0.001505509546593009,2.2376031712371636,0.0,0.0,0.4708448424854542
2020-08-17,0.009442660701563632,2.258732098767899,0.0,0.0,0.47579094602449107
2020-08-18,0.00028140407449739335,2.25936771518369,0.0,0.0,0.47593719950658436
2020-08-19,-0.002116655321398153,2.2545854124863514,0.0,0.0,0.47482414843993775
2020-08-20,0.004622274527165571,2.265006725207806,0.0,0.0,0.4772391267477249
2020-08-21,-0.00023205146756655193,2.2644811270731733,0.0,0.0,0.4771165313791558
2020-08-24,-6.378310915211571e-06,2.2644666835084832,0.0,0.0,0.4771094168574038
2020-08-25,0.004527375661947275,2.27471877485869,0.0,0.0,0.4794648581329329
2020-08-26,0.006074416797448912,2.2885363647941643,0.0,0.0,0.48260636880699137
2020-08-27,-0.004758305608284941,2.2776468093748004,0.0,0.0,0.4801313575416779
2020-08-28,0.002468593036075495,2.2832693924270626,0.0,0.0,0.4814101925722573
2020-08-31,0.0049935291977494245,2.2946709648044745,0.0,0.0,0.4839828925734701
2020-09-01,0.0034571934449147967,2.302604086222233,0.0,0.0,0.48575937973602085
2020-09-02,0.010192373489635198,2.32607308706777,0.00011024479358970882,0.22048958717941766,0.5670467209046095
2020-09-03,-0.032776931568848866,2.2498315486688085,0.0,0.0,0.5523737195814178
2020-09-04,-0.012198715249758907,2.2223864942466736,0.0,0.0,0.5468445801163903
2020-09-08,-0.01888909180859366,2.1804076317226695,0.0,0.0,0.5381148780749967
2020-09-09,0.016935511728783936,2.217333950743239,0.0,0.0,0.5458055281419144
2020-09-10,-0.010512969482711298,2.1940231865860955,0.0,0.0,0.5409785438894281
2020-09-11,-0.005422987050597405,2.1821250272565287,0.0,0.0,0.5384744021143509
2020-09-14,0.010082201793600643,2.2041256521201955,0.0,0.0,0.5430772846470109
2020-09-15,0.00834044476694773,2.2225090403811167,0.0,0.0,0.5468554606625644
2020-09-16,-0.010156771487918825,2.199935523928132,0.0,0.0,0.5422044956949896
2020-09-17,-0.004977865546309079,2.188984540679469,0.0,0.0,0.5399129910490277
2020-09-18,-0.005319892209673216,2.177339378874413,0.0,0.0,0.5374512106457947
2020-09-21,0.006688206371871397,2.1919018739819274,0.0,0.0,0.540521146730073
2020-09-22,0.009047644259001064,2.211733422388354,0.0,0.0,0.5446400749540843
2020-09-23,-0.016024756960624886,2.1762909318328894,0.0,0.0,0.5372230903472909
2020-09-24,0.002365081974632588,2.1814380382873235,0.0,0.0,0.5383139008459135
2020-09-25,0.013039393941820965,2.209882668228225,0.0,0.0,0.5442553592083273
2020-09-28,0.007762785529848326,2.2270375134278098,0.0,0.0,0.5477626121047793
2020-09-29,0.002558881212259667,2.2327362378799176,0.0,0.0,0.548915793426663
2020-09-30,0.003341289007518844,2.2401964549282347,0.0,0.0,0.5504169306431977
2020-10-01,0.007617883145293103,2.257262009744378,0.0,0.0,0.5538148705627511
2020-10-02,-0.012670993084225035,2.228660258429623,0.00022139564177534664,0.44279128355069325,0.1504899776348562
2020-10-05,0.0036754174957809305,2.236851515335607,0.0,0.0,0.15359493873469326
2020-10-06,-0.0031232794347432202,2.2298652029991852,0.0,0.0,0.150941120867443
2020-10-07,0.003987853804444219,2.238757579432363,0.0,0.0,0.15431155709692138
2020-10-08,-0.000497353929262534,2.237644124553566,0.0,0.0,0.15388870279415687
2020-10-09,0.0020102413560734167,2.242142329312918,0.0,0.0,0.1555841439264678
2020-10-12,0.0026126445996217385,2.248000250361181,0.0,0.0,0.15777812021414145
2020-10-13,0.0010961905766695423,2.2504644870519774,0.0,0.0,0.15869827195042974
2020-10-14,-0.0010822243218613359,2.2480289796486046,0.0,0.0,0.15778466390591694
2020-10-15,-0.00021771783078172735,2.247539543655621,0.0,0.0,0.15759895231721208
2020-10-16,-2.7938156155538074e-05,2.247476751544885,0.0,0.0,0.1575732254165086
2020-10-19,-0.0021583985010482643,2.2426258010932094,0.0,0.0,0.1557447587843378
2020-10-20,0.0002747973213894639,2.2432420686562287,0.0,0.0,0.1559746143990141
2020-10-21,-0.0013984203063822642,2.2401050733952887,0.0,0.0,0.15479046094168622
2020-10-22,-0.000953623186937036,2.237968857256124,0.0,0.0,0.15398159552267693
2020-10-23,0.0014902519605213271,2.2413039947332356,0.0,0.0,0.15523853412202238
2020-10-26,-0.002781609430489995,2.235069562404891,0.0,0.0,0.1528764082017028
2020-10-27,0.00023691965214300836,2.235599094308131,0.0,0.0,0.15307520589096169
2020-10-28,-0.006166732982575418,2.2218127516374455,0.0,0.0,0.14781793979470903
2020-10-29,0.002448507769405195,2.2272528774219933,0.0,0.0,0.14989732297153002
2020-10-30,-0.0042121524109557384,2.217871348844552,0.0,0.0,0.14629947445765074
2020-11-02,0.0008635804402346015,2.2197866591603708,0.0,0.0,0.14703026255065263
2020-11-03,0.003403981257807498,2.227342771344484,8.149771631991104e-05,0.16299543263982208,0.2516227823452632
2020-11-04,0.00822301128532743,2.2456582360895423,0.0,0.0,0.2577246766552351
2020-11-05,0.007517894273999293,2.2625408572839993,0.0,0.0,0.2632617104651941
2020-11-06,0.0016033155625778672,2.266168424251451,0.0,0.0,0.26443933181411855
2020-11-09,-0.011565737872991422,2.2399585142805085,0.0,0.0,0.2558274122320877
2020-11-10,-0.004911197291042946,2.2289576360931256,0.0,0.0,0.252152794118976
2020-11-11,0.007088501655165613,2.244757605985866,0.0,0.0,0.2574147680202378
2020-11-12,-0.0022766744454589816,2.239647023708068,0.0,0.0,0.25571845145957073
2020-11-13,0.0011254061102787816,2.242167536153417,0.0,0.0,0.25655339873523203
2020-11-16,0.001890860297578234,2.2464071617280483,0.0,0.0,0.257951440635006
2020-11-17,-0.00027440252099819595,2.2457907419396816,0.0,0.0,0.25774624061847645
2020-11-18,-0.0024744466535280285,2.2402336525537647,0.0,0.0,0.2559033875017835
2020-11-19,0.002522375700623858,2.245884363482686,0.0,0.0,0.2577740323278289
2020-11-20,-0.0011774612721164868,2.243239921623033,0.0,0.0,0.25689783904974123
2020-11-23,0.0007608854182215019,2.2449467701689683,0.0,0.0,0.2574592874155494
2020-11-24,-0.000700318119865706,2.243374593267685,0.0,0.0,0.2569374841955603
2020-11-25,0.001500913783015534,2.2467417051151872,0.0,0.0,0.2580494604712562
2020-11-27,0.0013402556947978983,2.249752913480208,0.0,0.0,0.2590392871265891
2020-11-30,0.0019527141584387842,2.2541460378473497,0.0,0.0,0.2604789176932214
2020-12-01,0.002327550237894549,2.25939267599399,0.0,0.0,0.2621946781218353
2020-12-02,-0.0014295260959396039,2.256162815202682,6.0742348568216604e-05,0.1214846971364332,0.23813511648736335
2020-12-03,-0.0004366979334714527,2.255177553563708,0.0,0.0,0.23780070122435432
2020-12-04,0.0021774028562573378,2.2600879836102052,0.0,0.0,0.2394551486649383
2020-12-07,0.0013468811303904982,2.263132053468352,0.0,0.0,0.24047345555427713
2020-12-08,0.00023813265800165517,2.263670979119653,0.0,0.0,0.24065282528608833
2020-12-09,-0.005152051147240488,2.252008430454705,0.0,0.0,0.23671894856339362
2020-12-10,0.0004933458971307925,2.2531194495741733,0.0,0.0,0.23709386235155286
2020-12-11,-0.0019908889018535048,2.2486337390674658,0.0,0.0,0.23557050604957278
2020-12-14,0.0015068172927963364,2.252022019270658,0.0,0.0,0.23671655360296975
2020-12-15,0.0029102161090983625,2.2585758900291837,0.0,0.0,0.2389301774071455
