date,return,nav,cost,turnover,gross
2018-11-19,0.00018891170039547767,2.7695174333161092,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,2.7696918313986436,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,2.769868894520669,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,2.770225318429661,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,2.7707595680547166,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,2.7709373063021707,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,2.7711158145917154,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,2.7712929687473014,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,2.7714682373742483,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,2.7719936212703487,0.0,0.0,0.0
2018-12-04,-0.034560746295091094,2.676191452994013,0.0004997501249375311,0.9995002498750623,0.9999999999999997
2018-12-06,0.005360186016193813,2.6905363369970092,0.0,0.0,0.9999999999999997
2018-12-07,-0.038160522682329834,2.587864064081402,0.0,0.0,0.9999999999999997
2018-12-10,0.01230193644768307,2.619699803332974,0.0,0.0,0.9999999999999997
2018-12-11,-0.003647130034213464,2.6101454174996155,0.0,0.0,0.9999999999999997
2018-12-12,0.013153004556408332,2.644476672068876,0.0,0.0,0.9999999999999997
2018-12-13,-0.003822972558366833,2.6343669103203156,0.0,0.0,0.9999999999999997
2018-12-14,-0.02524688130075936,2.5678573616328104,0.0,0.0,0.9999999999999997
2018-12-17,-0.029350628772513043,2.492489133470761,0.0,0.0,0.9999999999999997
2018-12-18,0.012620228169216707,2.523944915044455,0.0,0.0,0.9999999999999997
2018-12-19,-0.020779994317853823,2.4714973540512553,0.0,0.0,0.9999999999999997
2018-12-20,-0.02153526153985086,2.418273012136712,0.0,0.0,0.9999999999999997
2018-12-21,-0.02688691176693081,2.3532531190310424,0.0,0.0,0.9999999999999997
2018-12-24,-0.021585855957299227,2.302456136172573,0.0,0.0,0.9999999999999997
2018-12-26,0.06232916617897,2.4459663073038627,0.0,0.0,0.9999999999999997
2018-12-27,0.010062976438698579,2.470580008624112,0.0,0.0,0.9999999999999997
2018-12-28,0.0003062886489169081,2.471336719236995,0.0,0.0,0.9999999999999997
2018-12-31,0.015282842851472633,2.5091057699501675,0.0,0.0,0.9999999999999997
2019-01-02,-0.0007763469690833524,2.5071578332905573,0.0,0.0,0.9999999999999997
2019-01-03,-0.00876715102744996,2.4851772019164446,0.0004999999999999999,0.9999999999999997,0.0
2019-01-04,6.447638655915355e-05,2.4853374371623835,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,2.485818786302127,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,2.48597892679273,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,2.486142276543897,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,2.486304956360509,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,2.486466625745077,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,2.486950644276368,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,2.4871113343040094,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,2.4872736008626264,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,2.487434516052499,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,2.4875948968418964,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,2.4882345543850746,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,2.488394305517209,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,2.4885546119269497,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,2.488711658293729,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,2.48918752859446,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,2.4893465231014145,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,2.4895077087154016,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,2.489668904766185,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,2.4898284071624466,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,2.490306945007133,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,2.4904661473839047,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,2.4906274054937563,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,2.4907886740450977,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,2.490949271098483,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,2.4914331392750664,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,2.4915951421143756,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,2.4917573601376537,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,2.4919192476115137,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,2.492081145603073,0.0,0.0,0.0
2019-02-19,0.000259548242087293,2.492727960883553,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,2.4928899114165635,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,2.4930525549867797,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,2.4932160282467835,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,2.493706070602022,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,2.4938694501597585,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,2.4940333183847607,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,2.494196719382714,0.0,0.0,0.0
2019-03-01,6.524298143739671e-05,2.4943594482129776,0.0,0.0,0.0
2019-03-04,-0.016619449010446208,2.4529045685496773,0.0004997501249375312,0.9995002498750624,0.9999999999999998
2019-03-05,0.002477084414549191,2.458980620226808,0.0,0.0,0.9999999999999998
2019-03-06,-0.01220349819815525,2.4289724546585716,0.0,0.0,0.9999999999999998
2019-03-07,-0.008571254278233909,2.408153114114867,0.0,0.0,0.9999999999999998
2019-03-08,-0.002591228029080739,2.4019130402672544,0.0,0.0,0.9999999999999998
2019-03-11,0.011118004702206141,2.428617520743236,0.0,0.0,0.9999999999999998
2019-03-12,0.005169722389444464,2.4411727991156194,0.0,0.0,0.9999999999999998
2019-03-13,0.008731436227070288,2.4624877437303563,0.0,0.0,0.9999999999999998
2019-03-14,-0.0004427123049464132,2.461397570105427,0.0,0.0,0.9999999999999998
2019-03-15,0.008861866927536877,2.483210147827464,0.0,0.0,0.9999999999999998
2019-03-18,0.005380127384814415,2.49657013474604,0.0,0.0,0.9999999999999998
2019-03-19,0.006172135720286853,2.511979304452907,0.0,0.0,0.9999999999999998
2019-03-20,-0.004165722199621524,2.5015150964993578,0.0,0.0,0.9999999999999998
2019-03-21,0.015523226519570832,2.5403466819844436,0.0,0.0,0.9999999999999998
2019-03-22,-0.017312240348422603,2.496367589657611,0.0,0.0,0.9999999999999998
2019-03-25,0.002932646827935148,2.5036885541507803,0.0,0.0,0.9999999999999998
2019-03-26,-2.9961503729913908e-05,2.5036135398768264,0.0,0.0,0.9999999999999998
2019-03-27,-0.007794992802469092,2.4840978903533224,0.0,0.0,0.9999999999999998
2019-03-28,0.003930305446541382,2.4938611538215203,0.0,0.0,0.9999999999999998
2019-03-29,0.011689200103824238,2.523012395879694,0.0,0.0,0.9999999999999998
2019-04-01,0.006057816156002982,2.53829634113325,0.0,0.0,0.9999999999999998
2019-04-02,0.0018253399834280426,2.5429295949345097,0.0003661026220504214,0.7322052441008428,1.0
2019-04-03,0.003602659590479451,2.5520909046276143,0.0,0.0,1.0
2019-04-04,-0.003678369357347666,2.5427033716468666,0.0,0.0,1.0
2019-04-05,0.004176020898397859,2.5533217540652906,0.0,0.0,1.0
2019-04-08,-0.00429186968623585,2.542363229829811,0.0,0.0,1.0
2019-04-09,-0.006301068027521617,2.526343626167984,0.0,0.0,1.0
2019-04-10,0.005974919777069765,2.5414383266636493,0.0,0.0,1.0
2019-04-11,-0.004791380558727076,2.5292613284740693,0.0,0.0,1.0
2019-04-12,-0.0045782291268741115,2.517681790590573,0.0,0.0,1.0
2019-04-15,3.826929010530833e-05,2.5177781404854103,0.0,0.0,1.0
2019-04-16,-0.015492210597308653,2.47877219129571,0.0,0.0,1.0
2019-04-17,-0.018507533701156875,2.432896231427814,0.0,0.0,1.0
2019-04-18,0.0027943945323909425,2.4396947033547907,0.0,0.0,1.0
2019-04-22,-0.00030897637181703796,2.438940895337007,0.0,0.0,1.0
2019-04-23,0.012810178898102098,2.4701841645281712,0.0,0.0,1.0
2019-04-24,0.004606214495773031,2.48156236263405,0.0,0.0,1.0
2019-04-25,0.0004892177810924547,2.4827763870667408,0.0,0.0,1.0
2019-04-26,0.005172595293654769,2.4956187845216795,0.0,0.0,1.0
2019-04-29,-0.006691254076658826,2.4789199651559626,0.0,0.0,1.0
2019-04-30,0.003682254128328566,2.488047978431454,0.0,0.0,1.0
2019-05-01,-0.017299531056883755,2.4450059151575623,0.0,0.0,1.0
2019-05-02,0.0078087005395273135,2.464098234166401,0.000359097892635889,0.718195785271778,0.9999999999999998
2019-05-03,0.0040050070930204296,2.4739669650721363,0.0,0.0,0.9999999999999998
2019-05-06,0.0004797056688925494,2.4751537410499345,0.0,0.0,0.9999999999999998
2019-05-07,-0.019888169331928385,2.4259274643253774,0.0,0.0,0.9999999999999998
2019-05-08,0.001804588437362309,2.4303052649773784,0.0,0.0,0.9999999999999998
2019-05-09,0.0002794860491095452,2.430984501394017,0.0,0.0,0.9999999999999998
2019-05-10,0.0017661059117302091,2.4352778774932538,0.0,0.0,0.9999999999999998
2019-05-13,-0.02242039338421764,2.3806779894799726,0.0,0.0,0.9999999999999998
2019-05-14,0.011687371142277359,2.4085018567132757,0.0,0.0,0.9999999999999998
2019-05-15,0.006022331323605634,2.4230066528879224,0.0,0.0,0.9999999999999998
2019-05-16,0.007986688267535902,2.442358451694704,0.0,0.0,0.9999999999999998
2019-05-17,-0.006004477097376837,2.4276933663079183,0.0,0.0,0.9999999999999998
2019-05-20,-0.0044445777357844385,2.4169032944227147,0.0,0.0,0.9999999999999998
2019-05-21,0.010157851292189823,2.441453838675064,0.0,0.0,0.9999999999999998
2019-05-22,0.00397625837264215,2.451161689942515,0.0,0.0,0.9999999999999998
2019-05-23,-0.016571937188930463,2.410541192376875,0.0,0.0,0.9999999999999998
2019-05-24,0.0033947690252862373,2.4187244229509326,0.0,0.0,0.9999999999999998
2019-05-28,0.00273167335746205,2.4253315880161503,0.0,0.0,0.9999999999999998
2019-05-29,-0.012181819065486876,2.3957866374371277,0.0,0.0,0.9999999999999998
2019-05-30,0.00896606278478873,2.417267410847347,0.0,0.0,0.9999999999999998
2019-05-31,-0.008501757916692387,2.3967163885004132,0.0,0.0,0.9999999999999998
2019-06-03,-0.005718917510882049,2.3830097651776003,0.0,0.0,0.9999999999999998
2019-06-04,0.008800716839051148,2.403981959345622,0.0004999999999999999,0.9999999999999998,0.0
2019-06-05,6.283367765358427e-05,2.4041330103731404,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,2.4042834126766324,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,2.4044318496203894,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,2.4048692883341913,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,2.4050154569827584,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,2.4051611735973655,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,2.4053037382475804,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,2.405444665016976,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,2.4058645064882827,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,2.406005334368978,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,2.4061481466762635,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,2.4062881347614566,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,2.4064250346083904,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,2.40683121149601,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,2.406966824332271,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,2.4071040922792104,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,2.407242027083017,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,2.407379442544161,0.0,0.0,0.0
2019-07-01,0.0001671457976042401,2.407781825901221,0.0,0.0,0.0
2019-07-02,0.005255437561378473,2.4204357729486667,0.0004997501249375311,0.9995002498750623,0.9999999999999998
2019-07-03,0.010657002543521532,2.446230363137411,0.0,0.0,0.9999999999999998
2019-07-05,-0.0032232547238990605,2.438345539563683,0.0,0.0,0.9999999999999998
2019-07-08,0.0003540802098087603,2.439208909463918,0.0,0.0,0.9999999999999998
2019-07-09,0.0011070277944886797,2.441909181523259,0.0,0.0,0.9999999999999998
2019-07-10,0.004708085937094486,2.4534058998004507,0.0,0.0,0.9999999999999998
2019-07-11,-0.003152123004560803,2.4456724626241644,0.0,0.0,0.9999999999999998
2019-07-12,0.003937755869515502,2.4553029237187753,0.0,0.0,0.9999999999999998
2019-07-15,0.006152637173534314,2.470409511759535,0.0,0.0,0.9999999999999998
2019-07-16,-0.0005597153548433376,2.469026785623052,0.0,0.0,0.9999999999999998
2019-07-17,-0.010472926929637971,2.443168848509903,0.0,0.0,0.9999999999999998
2019-07-18,0.006631796281308722,2.45937144659406,0.0,0.0,0.9999999999999998
2019-07-19,-0.011978000080680062,2.429913095208334,0.0,0.0,0.9999999999999998
2019-07-22,0.0012436057591735938,2.4329349491278265,0.0,0.0,0.9999999999999998
2019-07-23,0.0030632560417425125,2.440387651809909,0.0,0.0,0.9999999999999998
2019-07-24,0.0012852683951665167,2.443524204930735,0.0,0.0,0.9999999999999998
2019-07-25,-0.004608276571655856,2.4322637695848788,0.0,0.0,0.9999999999999998
2019-07-26,0.010435288799696352,2.457645144457535,0.0,0.0,0.9999999999999998
2019-07-29,0.000921686484993467,2.4599103227720915,0.0,0.0,0.9999999999999998
2019-07-30,0.002559824836462443,2.466207262311794,0.0,0.0,0.9999999999999998
2019-07-31,-0.013998006475460678,2.4316852770841253,0.0,0.0,0.9999999999999998
2019-08-01,-0.007663895328902992,2.413049095647718,0.0,0.0,0.9999999999999998
2019-08-02,-0.00782187570824433,2.3941745255436704,0.0003588689150056754,0.7177378300113507,0.9999999999999997
2019-08-05,-0.025176498413123194,2.33389759440058,0.0,0.0,0.9999999999999997
2019-08-06,0.01673712711618336,2.3729603351142172,0.0,0.0,0.9999999999999997
2019-08-07,0.007988721340009608,2.3919172539823403,0.0,0.0,0.9999999999999997
2019-08-08,0.026202530102190424,2.454591537831761,0.0,0.0,0.9999999999999997
2019-08-09,-0.002086687391499309,2.4494695726184865,0.0,0.0,0.9999999999999997
2019-08-12,-0.01476476689463202,2.4133037253632805,0.0,0.0,0.9999999999999997
2019-08-13,0.010862322012072267,2.4395178075411104,0.0,0.0,0.9999999999999997
2019-08-14,-0.029810413890439147,2.366794772005213,0.0,0.0,0.9999999999999997
2019-08-15,0.010383975273784207,2.391371510395837,0.0,0.0,0.9999999999999997
2019-08-16,0.012301152934966142,2.420788137069537,0.0,0.0,0.9999999999999997
2019-08-19,0.01405150904187269,2.4548038634660276,0.0,0.0,0.9999999999999997
2019-08-20,-0.0054001158348594425,2.4415476382514507,0.0,0.0,0.9999999999999997
2019-08-21,0.011760213490293658,2.47026075972401,0.0,0.0,0.9999999999999997
2019-08-22,0.0003564544827685534,2.471141295245421,0.0,0.0,0.9999999999999997
2019-08-23,-0.02704598184689655,2.4043068526330966,0.0,0.0,0.9999999999999997
2019-08-26,0.015049300066762417,2.4404899879109454,0.0,0.0,0.9999999999999997
2019-08-27,0.0002215892506824968,2.4410307742586648,0.0,0.0,0.9999999999999997
2019-08-28,0.007284263305374905,2.458811885154888,0.0,0.0,0.9999999999999997
2019-08-29,0.01580647759325715,2.497677040123623,0.0,0.0,0.9999999999999997
2019-08-30,-0.01642527686689521,2.4566520032155053,0.0,0.0,0.9999999999999997
2019-09-03,-0.002357967391967808,2.4508592978985106,0.0,0.0,0.9999999999999997
2019-09-04,0.0068238038397181455,2.4675834809861192,0.00042143348007008083,0.8428669601401617,0.9999999999999997
2019-09-05,0.008583961281264374,2.4887651220451916,0.0,0.0,0.9999999999999997
2019-09-06,0.0007796834178792622,2.4907055709418464,0.0,0.0,0.9999999999999997
2019-09-09,-0.017614182275281443,2.4468338290212177,0.0,0.0,0.9999999999999997
2019-09-10,-0.01727714161919447,2.404559534438582,0.0,0.0,0.9999999999999997
2019-09-11,0.001133003853847958,2.4072839096579077,0.0,0.0,0.9999999999999997
2019-09-12,0.007984134749675853,2.426503988773343,0.0,0.0,0.9999999999999997
2019-09-13,-0.006403243784535384,2.41096649218908,0.0,0.0,0.9999999999999997
2019-09-16,-0.009040898152556376,2.3891691896839724,0.0,0.0,0.9999999999999997
2019-09-17,0.014783038780927349,2.4244883704692675,0.0,0.0,0.9999999999999997
2019-09-18,0.0015327565839320378,2.428204520981771,0.0,0.0,0.9999999999999997
2019-09-19,0.002119791274380667,2.43335180773776,0.0,0.0,0.9999999999999997
2019-09-20,-0.001537668648472823,2.4296101189522967,0.0,0.0,0.9999999999999997
2019-09-23,0.0026108690575232796,2.4359535128337146,0.0,0.0,0.9999999999999997
2019-09-24,-0.00478849574476925,2.4242889598030546,0.0,0.0,0.9999999999999997
2019-09-25,-0.0021769671600565532,2.4190113623510756,0.0,0.0,0.9999999999999997
2019-09-26,0.0028002434768263917,2.4257851831388684,0.0,0.0,0.9999999999999997
2019-09-27,-0.007706287357905683,2.4070913854490503,0.0,0.0,0.9999999999999997
2019-09-30,0.01020628470041296,2.4316588454288546,0.0,0.0,0.9999999999999997
2019-10-01,-0.00652976190486021,2.4157806921343568,0.0,0.0,0.9999999999999997
2019-10-02,-0.01734899049770222,2.3738693358619853,0.0005088629533842713,1.0177259067685425,0.9999999999999997
2019-10-03,0.006278587650034417,2.3887738825569236,0.0,0.0,0.9999999999999997
2019-10-04,0.014059195133741431,2.4223581207021767,0.0,0.0,0.9999999999999997
2019-10-07,-0.004472671905126457,2.411523707591557,0.0,0.0,0.9999999999999997
2019-10-08,-0.010912655811622263,2.3852075793890433,0.0,0.0,0.9999999999999997
2019-10-09,0.011181095351206594,2.4118768127666126,0.0,0.0,0.9999999999999997
2019-10-10,0.0033558372708741846,2.419970678867652,0.0,0.0,0.9999999999999997
2019-10-11,0.0012625691860164157,2.4230260592778534,0.0,0.0,0.9999999999999997
2019-10-14,-0.0034285703378553745,2.4147185440031627,0.0,0.0,0.9999999999999997
2019-10-15,0.0005631574716975507,2.416078410793265,0.0,0.0,0.9999999999999997
2019-10-16,-0.0034873591969986073,2.4076526775267153,0.0,0.0,0.9999999999999997
2019-10-17,0.0038540158328863594,2.4169318090659946,0.0,0.0,0.9999999999999997
2019-10-18,0.003720038569625661,2.425922888615875,0.0,0.0,0.9999999999999997
2019-10-21,0.0020820808742672003,2.430973856264709,0.0,0.0,0.9999999999999997
2019-10-22,-0.009250509134016927,2.408486110402776,0.0,0.0,0.9999999999999997
2019-10-23,-0.00709014066017577,2.391409605101941,0.0,0.0,0.9999999999999997
2019-10-24,0.016909270863854076,2.431846597861032,0.0,0.0,0.9999999999999997
2019-10-25,-0.0032136756641171216,2.42403143163062,0.0,0.0,0.9999999999999997
2019-10-28,0.0014905387054191532,2.427644544302618,0.0,0.0,0.9999999999999997
2019-10-29,0.002430716305996228,2.4335454594816173,0.0,0.0,0.9999999999999997
2019-10-30,0.004264242339885094,2.443922687065974,0.0,0.0,0.9999999999999997
2019-10-31,-0.002785940563274636,2.4371140637185698,0.0,0.0,0.9999999999999997
2019-11-01,-0.0023013348666164335,2.431505448149813,0.0,0.0,0.9999999999999997
2019-11-04,-0.010515121096009494,2.4059378739169106,0.000561734283586009,1.123468567172018,0.9999999999999998
2019-11-05,-0.007197782288553611,2.388620456900671,0.0,0.0,0.9999999999999998
2019-11-06,0.00438077424259764,2.3990844638736033,0.0,0.0,0.9999999999999998
2019-11-07,-0.005376927532885878,2.3861847605660826,0.0,0.0,0.9999999999999998
2019-11-08,0.001627071672589686,2.3900672541955648,0.0,0.0,0.9999999999999998
2019-11-11,0.001187089194295332,2.392904477206659,0.0,0.0,0.9999999999999998
2019-11-12,0.005727846515376278,2.4066106667780556,0.0,0.0,0.9999999999999998
2019-11-13,0.006648639522315758,2.422611353572023,0.0,0.0,0.9999999999999998
2019-11-14,0.0025213542467841243,2.4287196149966594,0.0,0.0,0.9999999999999998
2019-11-15,0.012739136151405539,2.459659404845691,0.0,0.0,0.9999999999999998
2019-11-18,0.0024667084026412933,2.4657266673672593,0.0,0.0,0.9999999999999998
2019-11-19,-0.0014860613999344574,2.462062446144096,0.0,0.0,0.9999999999999998
2019-11-20,-0.00038442321559428727,2.461115972181555,0.0,0.0,0.9999999999999998
2019-11-21,-0.016977649137238204,2.419332008719804,0.0,0.0,0.9999999999999998
2019-11-22,-0.0017106183938464525,2.415193454884866,0.0,0.0,0.9999999999999998
2019-11-25,0.011366622336457022,2.442646046756025,0.0,0.0,0.9999999999999998
2019-11-26,0.004396601249616161,2.453385387417563,0.0,0.0,0.9999999999999998
2019-11-27,0.007877874983241329,2.4727128507853497,0.0,0.0,0.9999999999999998
2019-11-29,-0.0047933849648333915,2.460860186184045,0.0,0.0,0.9999999999999998
2019-12-02,-0.013833753777071855,2.4268172522885756,0.0,0.0,0.9999999999999998
2019-12-03,-0.004226572396804462,2.416560133477964,0.00045951840468287604,0.919036809365752,0.9999999999999994
2019-12-04,0.007968096539319403,2.4358155179145866,0.0,0.0,0.9999999999999994
2019-12-05,0.003835061041083554,2.445157019110608,0.0,0.0,0.9999999999999994
2019-12-06,0.002419960344112848,2.4510742021319847,0.0,0.0,0.9999999999999994
2019-12-09,-0.003263875787876902,2.4430742003893564,0.0,0.0,0.9999999999999994
2019-12-10,-0.0020298726227908626,2.4381150709545394,0.0,0.0,0.9999999999999994
2019-12-11,0.010156222185653707,2.4628771093293444,0.0,0.0,0.9999999999999994
2019-12-12,0.00754900295079497,2.481469375895117,0.0,0.0,0.9999999999999994
2019-12-13,0.0021596231999898574,2.4868284147293642,0.0,0.0,0.9999999999999994
2019-12-16,0.007844209320216011,2.506335617357962,0.0,0.0,0.9999999999999994
2019-12-17,0.00550952718961728,2.520144341588102,0.0,0.0,0.9999999999999994
2019-12-18,-0.0045088677693221335,2.508781343992276,0.0,0.0,0.9999999999999994
2019-12-19,0.006660788650738825,2.5254918062955247,0.0,0.0,0.9999999999999994
2019-12-20,0.008734667806836294,2.547551138272403,0.0,0.0,0.9999999999999994
2019-12-23,-0.0015507493868784916,2.5436005249066858,0.0,0.0,0.9999999999999994
2019-12-24,0.002992281981130107,2.551211694924557,0.0,0.0,0.9999999999999994
2019-12-26,0.0037491213806890578,2.5607764972366627,0.0,0.0,0.9999999999999994
2019-12-27,-0.0003055096632431642,2.559994155271351,0.0,0.0,0.9999999999999994
2019-12-30,-0.004942592531649304,2.547341147278441,0.0,0.0,0.9999999999999994
2019-12-31,0.0017311283131304922,2.551750921661697,0.0,0.0,0.9999999999999994
2020-01-02,0.012114328623531012,2.5826636708921047,0.0,0.0,0.9999999999999994
2020-01-03,-0.00215581321357039,2.5770959304241874,0.00026841037807985054,0.536820756159701,1.0
2020-01-06,-0.0005341591757538344,2.5757193509861533,0.0,0.0,1.0
2020-01-07,0.0011350885130989585,2.5786430204344244,0.0,0.0,1.0
2020-01-08,0.005014702559482442,2.5915741481889882,0.0,0.0,1.0
2020-01-09,0.00798312335995699,2.6122630043104564,0.0,0.0,1.0
2020-01-10,-0.0003489199463782011,2.6113515336430666,0.0,0.0,1.0
2020-01-13,0.011670157519791058,2.641826417380229,0.0,0.0,1.0
2020-01-14,-0.004379362171913481,2.6302569027031923,0.0,0.0,1.0
2020-01-15,0.001287519718664809,2.633643410330577,0.0,0.0,1.0
2020-01-16,0.011347938812966696,2.663529834606181,0.0,0.0,1.0
2020-01-17,0.0033680029092233443,2.672500610837938,0.0,0.0,1.0
2020-01-21,-0.0005107566919956286,2.67113561326659,0.0,0.0,1.0
2020-01-22,0.004591631862995493,2.683400484658847,0.0,0.0,1.0
2020-01-23,0.0034596195922007578,2.6926840295492935,0.0,0.0,1.0
2020-01-24,-0.011143698091001242,2.6626775716695357,0.0,0.0,1.0
2020-01-27,-0.01618256419841213,2.6195886209263213,0.0,0.0,1.0
2020-01-28,0.016629341761770666,2.6631506553789506,0.0,0.0,1.0
2020-01-29,-0.005067646858222474,2.6496547483272463,0.0,0.0,1.0
2020-01-30,0.01242677178385776,2.6825814031907242,0.0,0.0,1.0
2020-01-31,-0.02554901171717361,2.6140440994883325,0.0,0.0,1.0
2020-02-03,0.014677734690195843,2.652412345249094,0.0,0.0,1.0
2020-02-04,0.02135585435553833,2.709056876985066,0.00032096798382165947,0.6419359676433188,0.9999999999999996
2020-02-05,-0.0006671881104427513,2.707249426446228,0.0,0.0,0.9999999999999996
2020-02-06,0.0016577276516127615,2.7117373086802607,0.0,0.0,0.9999999999999996
2020-02-07,-0.010371101219483592,2.6836136065712877,0.0,0.0,0.9999999999999996
2020-02-10,0.01831473872857936,2.7327632886241013,0.0,0.0,0.9999999999999996
2020-02-11,0.007440171225942649,2.753095515411435,0.0,0.0,0.9999999999999996
2020-02-12,0.012993656949618071,2.788868294088223,0.0,0.0,0.9999999999999996
2020-02-13,0.003940458937939262,2.7998577150843986,0.0,0.0,0.9999999999999996
2020-02-14,0.0037697301451387055,2.8104124231150514,0.0,0.0,0.9999999999999996
2020-02-18,-0.005993513082094393,2.7935681794910305,0.0,0.0,0.9999999999999996
2020-02-19,0.014527192692732616,2.8341508827347828,0.0,0.0,0.9999999999999996
2020-02-20,-0.00961313366416705,2.8069058114746364,0.0,0.0,0.9999999999999996
2020-02-21,-0.024337986970880077,2.738591374406479,0.0,0.0,0.9999999999999996
2020-02-24,-0.0398397134526457,2.629486678786238,0.0,0.0,0.9999999999999994
2020-02-25,-0.03454083403908026,2.53866201580631,0.0,0.0,0.9999999999999994
2020-02-26,0.00019628753476541583,2.539160323514995,0.0,0.0,0.9999999999999994
2020-02-27,-0.04670509688257274,2.4205685946048425,0.0,0.0,0.9999999999999994
2020-02-28,0.009688405261850663,2.4440200441134823,0.0,0.0,0.9999999999999994
2020-03-02,0.04319462715853728,2.549588578686956,0.0,0.0,0.9999999999999994
2020-03-03,0.0025780323338657762,2.556161500480866,0.0004999999999999997,0.9999999999999994,0.0
2020-03-04,2.5133469755855842e-05,2.5562257456886295,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,2.556272986000986,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,2.5563146282323292,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,2.5564017633903897,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,2.5564248602450217,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,2.5564521567723024,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,2.5564779137714955,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,2.556497021737966,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,2.55654804668894,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,2.5565609956662088,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,2.556572544812849,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,2.5565727547982755,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,2.556570794934091,0.0,0.0,0.0
2020-03-23,-2.7104722644111234e-06,2.556563865419859,0.0,0.0,0.0
2020-03-24,-1.0951402902303897e-06,2.5565610656237654,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,2.5565587557944784,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,2.5565538561609764,0.0,0.0,0.0
