date,return,nav,cost,turnover,gross
2018-09-06,-0.005856105479243978,2.8479457736353058,0.0,0.0,0.9999999999999999
2018-09-07,-0.0021343134222242544,2.841867364744869,0.0,0.0,0.9999999999999999
2018-09-10,0.006155185902975813,2.8593595866864736,0.0,0.0,0.9999999999999999
2018-09-11,0.007946480184057192,2.8820814309811715,0.0,0.0,0.9999999999999999
2018-09-12,-0.0001960951062817129,2.8815162689166507,0.0,0.0,0.9999999999999999
2018-09-13,0.005095641139198026,2.8961994417598107,0.0,0.0,0.9999999999999999
2018-09-14,0.003883391189345664,2.9074465171545283,0.0,0.0,0.9999999999999999
2018-09-17,-0.014815890212783178,2.864370108756828,0.0,0.0,0.9999999999999999
2018-09-18,0.013640166694199651,2.903440594514154,0.0,0.0,0.9999999999999999
2018-09-19,-0.011138182024219012,2.8711015446759487,0.0,0.0,0.9999999999999999
2018-09-20,0.007091247194525696,2.8914612354498304,0.0,0.0,0.9999999999999999
2018-09-21,0.00015097150543064153,2.891897763705441,0.0,0.0,0.9999999999999999
2018-09-24,0.006170352274928126,2.9097417916505806,0.0,0.0,0.9999999999999999
2018-09-25,0.003921850029143581,2.9211533625809656,0.0,0.0,0.9999999999999999
2018-09-26,0.00016245322009922347,2.9216279133511205,0.0,0.0,0.9999999999999999
2018-09-27,0.0024905712984522044,2.9289044359768694,0.0,0.0,0.9999999999999999
2018-09-28,-0.0005783837940266379,2.9272104051168477,0.0,0.0,0.9999999999999999
2018-10-01,0.005142604875584045,2.942263891618062,0.0,0.0,0.9999999999999999
2018-10-02,-0.013819070258583088,2.9016045401805,0.0003565400448769971,0.7130800897539943,0.9999999999999997
2018-10-03,0.002759686271888606,2.909612058396486,0.0,0.0,0.9999999999999997
2018-10-04,-0.01901661571990043,2.8542810839879715,0.0,0.0,0.9999999999999997
2018-10-05,-0.00843375672892055,2.8302087716896573,0.0,0.0,0.9999999999999997
2018-10-08,-0.014642992985137826,2.7887660444993303,0.0,0.0,0.9999999999999997
2018-10-09,-0.001111069375138607,2.7856675319528605,0.0,0.0,0.9999999999999997
2018-10-10,-0.05177952672492159,2.641426985535361,0.0,0.0,0.9999999999999997
2018-10-11,-0.016577441961074135,2.5976388829882335,0.0,0.0,0.9999999999999997
2018-10-12,0.03192893560122956,2.680578727598415,0.0,0.0,0.9999999999999997
2018-10-15,-0.014317241221373456,2.6422002353425063,0.0,0.0,0.9999999999999997
2018-10-16,0.0267334413799436,2.7128353404481085,0.0,0.0,0.9999999999999997
2018-10-17,-0.001838411313302979,2.7078480332671004,0.0,0.0,0.9999999999999997
2018-10-18,-0.01803121231858662,2.6590222504527943,0.0,0.0,0.9999999999999997
2018-10-19,-0.02341333802141965,2.596765663696467,0.0,0.0,0.9999999999999997
2018-10-22,0.012103313444754571,2.628195132466762,0.0,0.0,0.9999999999999997
2018-10-23,-0.009281471088700699,2.6038016153293078,0.0,0.0,0.9999999999999997
2018-10-24,-0.04745693212144508,2.4802331788129157,0.0,0.0,0.9999999999999997
2018-10-25,0.009905422291160537,2.5048009358296053,0.0,0.0,0.9999999999999997
2018-10-26,-0.023791146803491703,2.4452088490517596,0.0,0.0,0.9999999999999997
2018-10-29,-0.012539520919399139,2.414547101536775,0.0,0.0,0.9999999999999997
2018-10-30,0.02813627178071698,2.4824834550129564,0.0,0.0,0.9999999999999997
2018-10-31,0.016168562311282386,2.522621643442061,0.0,0.0,0.9999999999999997
2018-11-01,0.01888414672575678,2.5702592006903906,0.0,0.0,0.9999999999999997
2018-11-02,0.008782746229231142,2.5928331349934006,0.0004999999999999999,0.9999999999999997,0.0
2018-11-05,0.00018669404533122602,2.5933172015002413,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,2.5934782321127305,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,2.593642254961951,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,2.5938062881846906,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,2.593969834681951,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,2.5944598659341955,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,2.5946232405424894,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,2.594786270262818,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,2.5949514414661605,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,2.5951155574875515,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,2.5956058051802393,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,2.595769251948977,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,2.595935196406262,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,2.5962692387040844,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,2.596769940166198,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,2.5969365173544636,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,2.5971038162300877,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,2.597269846004488,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,2.597434108651871,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,2.5979265011077772,0.0,0.0,0.0
2018-12-04,-0.031005091184718947,2.517377553049733,0.00044842819569670375,0.8968563913934074,0.89401222595594
2018-12-06,0.004805797284941793,2.5294755592593527,0.0,0.0,0.894505485753018
2018-12-07,-0.03412800075030098,2.4431496154750816,0.0,0.0,0.8907709194829311
2018-12-10,0.010979200755423024,2.4699734455789173,0.0,0.0,0.891936378166895
2018-12-11,-0.003246114367365993,2.461955629290211,0.0,0.0,0.8915775328524882
2018-12-12,0.011733958567187841,2.4908441146385574,0.0,0.0,0.892828048871408
2018-12-13,-0.0034062883859201643,2.4823595812597263,0.0,0.0,0.8924547499910863
2018-12-14,-0.022524741455087205,2.4264450734932925,0.0,0.0,0.8899693810631539
2018-12-17,-0.026099760305732245,2.3631154386800928,0.0,0.0,0.8869986728947209
2018-12-18,0.011201365147531561,2.3895855575945175,0.0,0.0,0.888243261421429
2018-12-19,-0.01845056686716451,2.3454963494793093,0.0,0.0,0.8861352695402245
2018-12-20,-0.019075866199322444,2.3007539749456427,0.0,0.0,0.8839135310001185
2018-12-21,-0.02375828384697265,2.2460920089468335,0.0,0.0,0.8810807934657983
2018-12-24,-0.018996124840520046,2.203424964741585,0.0,0.0,0.8787548471520145
2018-12-26,0.05478754573840616,2.3241452107785103,0.0,0.0,0.885037852240861
2018-12-27,0.00891360608593672,2.344861725673906,0.0,0.0,0.8860461013736921
2018-12-28,0.00027871135976687,2.345515265273934,0.0,0.0,0.8860705293148855
2018-12-31,0.013563461280349687,2.3773285707569465,0.0,0.0,0.8875736353334216
2019-01-02,-0.0006749059978168326,2.375724097445761,0.0,0.0,0.8874835381946837
2019-01-03,-0.007773416753544149,2.3572566039448777,0.0004433224906202336,0.8866449812404671,0.0
2019-01-04,6.447638655915355e-05,2.357408591332893,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,2.3578651637807604,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,2.3580170612908216,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,2.358172002869794,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,2.3583263089980417,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,2.35847965670465,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,2.3589387611413226,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,2.3590911799018657,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,2.359245094043925,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,2.3593977263768267,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,2.3595498518166793,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,2.360156583991253,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,2.3603081121844625,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,2.3604601670732346,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,2.3606091297246428,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,2.3610605053481413,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,2.361211315862265,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,2.3613642046996244,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,2.361517103436562,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,2.3616683956971873,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,2.3621223015570005,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,2.3622733092411687,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,2.362426266842781,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,2.362579234348424,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,2.3627315649204146,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,2.3631905267416524,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,2.363344190738942,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,2.3634980588439434,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,2.363651613414039,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,2.363805177960452,0.0,0.0,0.0
2019-02-19,0.000259548242087293,2.364418699439028,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,2.364572313822404,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,2.364726585569982,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,2.3648816443003673,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,2.365346462494099,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,2.3655014323453947,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,2.365656865710575,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,2.3658118558984857,0.0,0.0,0.0
2019-03-01,6.524298143739671e-05,2.3659662085174844,0.0,0.0,0.0
2019-03-04,-0.012005041530357308,2.33756268592481,0.0003626057520608557,0.7252115041217114,0.7221853328650853
2019-03-05,0.0018069786412022726,2.3417866117707473,0.0,0.0,0.7226684005331064
2019-03-06,-0.008800859502135938,2.32117687681657,0.0,0.0,0.7201875877846116
2019-03-07,-0.006154486607724663,2.3068912248140423,0.0,0.0,0.7184362833259144
2019-03-08,-0.001843169671942202,2.3026392328719956,0.0,0.0,0.7178978586520713
2019-03-11,0.008037039028361948,2.321145634254825,0.0,0.0,0.7200920425701202
2019-03-12,0.0037409149958858023,2.329828842765644,0.0,0.0,0.721117080823613
2019-03-13,0.0063146745820006345,2.344540953739468,0.0,0.0,0.7228489129697189
2019-03-14,-0.0003018940043778562,2.343833150882516,0.0,0.0,0.7227470918750487
2019-03-15,0.006423015311522784,2.358887627098289,0.0,0.0,0.7244985153681248
2019-03-18,0.00395193106241587,2.368209788384567,0.0,0.0,0.7255291684135717
2019-03-19,0.004495986821751785,2.378857228384288,0.0,0.0,0.726739820255337
2019-03-20,-0.0030094033011639487,2.3716982875881905,0.0,0.0,0.7258969407024048
2019-03-21,0.011286333555231343,2.398466065554282,0.0,0.0,0.7289381640818263
2019-03-22,-0.012601682280970361,2.368241358234478,0.0,0.0,0.7254606358261355
2019-03-25,0.002181593376251234,2.3734078978949666,0.0,0.0,0.7260043094659221
2019-03-26,-3.823372362710131e-06,2.3733988234728045,0.0,0.0,0.725985332997354
2019-03-27,-0.005641007864541914,2.3600104620439,0.0,0.0,0.7244127002914597
2019-03-28,0.0028651055936688152,2.366772141219819,0.0,0.0,0.7251821400670241
2019-03-29,0.008494631270072661,2.386876997859762,0.0,0.0,0.7274792710497976
2019-04-01,0.004459044779943744,2.397520189277436,0.0,0.0,0.728637180913097
2019-04-02,0.00135836273225598,2.4007768913523817,0.00026612762375052997,0.5322552475010599,0.7229506839601403
2019-04-03,0.0026225221307498714,2.407072981880946,0.0,0.0,0.7236574215719987
2019-04-04,-0.0026439255294150588,2.400708860172986,0.0,0.0,0.7229068541744123
2019-04-05,0.003036853890350688,2.4079994622146015,0.0,0.0,0.7237278724998831
2019-04-08,-0.0030523662582934152,2.400649365906149,0.0,0.0,0.7228280627721703
2019-04-09,-0.004536641865292679,2.389758479488891,0.0,0.0,0.721546873731583
2019-04-10,0.004329214573588036,2.40010425672565,0.0,0.0,0.722729208594918
2019-04-11,-0.003444932531255329,2.3918360594932513,0.0,0.0,0.7217527273656561
2019-04-12,-0.0032863328002380454,2.3839756901981466,0.0,0.0,0.7208172232907066
2019-04-15,8.204586935978142e-05,2.3841712855561816,0.0,0.0,0.720785670967141
2019-04-16,-0.01114852245772291,2.3575912984361005,0.0,0.0,0.7176195047214831
2019-04-17,-0.013262982477653007,2.3263226063554754,0.0,0.0,0.7138053250721299
2019-04-18,0.0020133023863908583,2.3310061972103657,0.0,0.0,0.7143617525485505
2019-04-22,-0.00014674040057016668,2.3306641444272556,0.0,0.0,0.7142458403668043
2019-04-23,0.009168197858282712,2.3520321344445696,0.0,0.0,0.7168234778844218
2019-04-24,0.003320372247583636,2.3598417566692045,0.0,0.0,0.7177421494651581
2019-04-25,0.0003694857438667487,2.360713684556075,0.0,0.0,0.7178280544542477
2019-04-26,0.003731304697955462,2.3695222266177867,0.0,0.0,0.7188588072258029
2019-04-29,-0.004755570564190292,2.3582537964656884,0.0,0.0,0.71746067516921
2019-04-30,0.0026601283243479212,2.3645270541856678,0.0,0.0,0.7181920646487711
2019-05-01,-0.012406115668485485,2.335192458050177,0.0,0.0,0.71463350464072
2019-05-02,0.006472454302553832,2.3503068845225754,0.0002999440866580783,0.5998881733161565,0.8191119763556063
2019-05-03,0.003292301424856481,2.358044803227339,0.0,0.0,0.8196938464123986
2019-05-06,0.00042828077684764487,2.3590547084875064,0.0,0.0,0.819735981034512
2019-05-07,-0.016291385743348763,2.320622438241873,0.0,0.0,0.8167387388829007
2019-05-08,0.001485758534962578,2.324070322835917,0.0,0.0,0.81699875329667
2019-05-09,0.0002402141666566493,2.3246285974517686,0.0,0.0,0.8170308306702339
2019-05-10,0.0014548353116767831,2.328010549221875,0.0,0.0,0.8172847788943153
2019-05-13,-0.018288278688913584,2.2854352435069747,0.0,0.0,0.8138447522838482
2019-05-14,0.009523682806000133,2.3072010038397885,0.0,0.0,0.8155890465763432
2019-05-15,0.004923627516039808,2.3185608021873287,0.0,0.0,0.816480746966648
2019-05-16,0.006532784737775632,2.333707460809463,0.0,0.0,0.8176601265735483
2019-05-17,-0.004897949754377406,2.3222770789250027,0.0,0.0,0.8167509099890674
2019-05-20,-0.003595043475660975,2.3139283918637363,0.0,0.0,0.8160545486597912
2019-05-21,0.008301044623876042,2.333136414701051,0.0,0.0,0.8175573295363345
2019-05-22,0.0032624575451507543,2.3407481732010584,0.0,0.0,0.8181390049433586
2019-05-23,-0.01354659673023939,2.309039001651659,0.0,0.0,0.8156298656122113
2019-05-24,0.002780500039185174,2.3154592846862316,0.0,0.0,0.8161294925301297
2019-05-28,0.002275471277579655,2.3207280457829405,0.0,0.0,0.8165009672220834
2019-05-29,-0.009934922058524642,2.2976717935290547,0.0,0.0,0.8146479642020723
2019-05-30,0.007315846368698642,2.3144812073762058,0.0,0.0,0.8159825460501657
2019-05-31,-0.006925648006203655,2.298451925216945,0.0,0.0,0.8146874988313614
2019-06-03,-0.004624229447973693,2.287823356139605,0.0,0.0,0.813791526971933
2019-06-04,0.007173572485882573,2.3042352228197673,0.00040759080648819664,0.8151816129763932,0.0
2019-06-05,6.283367765358427e-05,2.304380006392996,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,2.304524168159249,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,2.3046664461130595,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,2.3050857344892672,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,2.3052258382646684,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,2.305365508762037,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,2.3055021580772603,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,2.305637237471104,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,2.3060396587548513,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,2.3061746433631143,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,2.3063115300595474,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,2.3064457097173534,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,2.3065769292750034,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,2.306966252950046,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,2.3070962388980534,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,2.3072278112823934,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,2.307360022854177,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,2.3074917366320187,0.0,0.0,0.0
2019-07-01,0.0001671457976042401,2.307877424178803,0.0,0.0,0.0
2019-07-02,0.005255437561378251,2.3200063298808895,0.0004997501249375311,0.9995002498750623,0.9999999999999998
2019-07-03,0.010657002543521532,2.344730643239416,0.0,0.0,0.9999999999999998
2019-07-05,-0.0032232547238988385,2.3371729791173244,0.0,0.0,0.9999999999999998
2019-07-08,0.0003540802098087603,2.33800052581613,0.0,0.0,0.9999999999999998
2019-07-09,0.0011070277944884577,2.3405887573817368,0.0,0.0,0.9999999999999998
2019-07-10,0.004708085937094708,2.3516084503948878,0.0,0.0,0.9999999999999998
2019-07-11,-0.003152123004560914,2.344195891300678,0.0,0.0,0.9999999999999998
2019-07-12,0.00393775586951528,2.3534267624309413,0.0,0.0,0.9999999999999998
2019-07-15,0.006152637173534314,2.3679065434146644,0.0,0.0,0.9999999999999998
2019-07-16,-0.0005597153548434486,2.366581189763481,0.0,0.0,0.9999999999999998
2019-07-17,-0.01047292692963786,2.3417961578900326,0.0,0.0,0.9999999999999998
2019-07-18,0.0066317962813085,2.3573264729415104,0.0,0.0,0.9999999999999998
2019-07-19,-0.011978000080679951,2.329090416258428,0.0,0.0,0.9999999999999998
2019-07-22,0.0012436057591735938,2.331986886513723,0.0,0.0,0.9999999999999998
2019-07-23,0.0030632560417425125,2.3391303594331005,0.0,0.0,0.9999999999999998
2019-07-24,0.0012852683951667387,2.3421367697562547,0.0,0.0,0.9999999999999998
2019-07-25,-0.004608276571655856,2.3313435557525732,0.0,0.0,0.9999999999999998
2019-07-26,0.010435288799696352,2.3556717990481624,0.0,0.0,0.9999999999999998
2019-07-29,0.000921686484993467,2.3578429899084252,0.0,0.0,0.9999999999999998
2019-07-30,0.002559824836462443,2.3638786549544717,0.0,0.0,0.9999999999999998
2019-07-31,-0.013998006475460456,2.330789066235216,0.0,0.0,0.9999999999999998
2019-08-01,-0.007663895328902992,2.312926142797838,0.0,0.0,0.9999999999999998
2019-08-02,-0.007821875708244663,2.2948347219865237,0.0003588689150056753,0.7177378300113506,0.9999999999999998
2019-08-05,-0.025176498413123083,2.2370588192500502,0.0,0.0,0.9999999999999998
2019-08-06,0.01673712711618358,2.2745007570742177,0.0,0.0,0.9999999999999998
2019-08-07,0.007988721340009608,2.2926711098101245,0.0,0.0,0.9999999999999998
2019-08-08,0.026202530102190202,2.352744893579346,0.0,0.0,0.9999999999999998
2019-08-09,-0.002086687391499642,2.347835450474499,0.0,0.0,0.9999999999999998
2019-08-12,-0.014764766894631909,2.31317020734129,0.0,0.0,0.9999999999999998
2019-08-13,0.010862322012072267,2.338296607002163,0.0,0.0,0.9999999999999998
2019-08-14,-0.029810413890439258,2.2685910173488186,0.0,0.0,0.9999999999999998
2019-08-15,0.010383975273784207,2.292148010379298,0.0,0.0,0.9999999999999998
2019-08-16,0.01230115293496592,2.3203440736045517,0.0,0.0,0.9999999999999998
2019-08-19,0.01405150904187269,2.352948409335062,0.0,0.0,0.9999999999999998
2019-08-20,-0.00540011583485922,2.340242215371205,0.0,0.0,0.9999999999999998
2019-08-21,0.011760213490293436,2.3677639634429677,0.0,0.0,0.9999999999999998
2019-08-22,0.00035645448276877545,2.368607963521875,0.0,0.0,0.9999999999999998
2019-08-23,-0.02704598184689655,2.3045466355380477,0.0,0.0,0.9999999999999998
2019-08-26,0.015049300066762417,2.3392284493741076,0.0,0.0,0.9999999999999998
2019-08-27,0.00022158925068227475,2.339746797253379,0.0,0.0,0.9999999999999998
2019-08-28,0.007284263305374905,2.3567901289924804,0.0,0.0,0.9999999999999998
2019-08-29,0.01580647759325715,2.3940426793584098,0.0,0.0,0.9999999999999998
2019-08-30,-0.0164252768668951,2.3547198655187844,0.0,0.0,0.9999999999999998
2019-09-03,-0.002357967391967919,2.349167512858672,0.0,0.0,0.9999999999999998
2019-09-04,0.006823803839718368,2.3651977711530585,0.00042143348007008094,0.8428669601401619,0.9999999999999997
2019-09-05,0.008583961281264596,2.3855005372431695,0.0,0.0,0.9999999999999997
2019-09-06,0.0007796834178790402,2.3873604724553994,0.0,0.0,0.9999999999999997
2019-09-09,-0.01761418227528133,2.3453090699367682,0.0,0.0,0.9999999999999997
2019-09-10,-0.01727714161919447,2.3047888329946895,0.0,0.0,0.9999999999999997
2019-09-11,0.001133003853847736,2.3074001676247775,0.0,0.0,0.9999999999999997
2019-09-12,0.007984134749675853,2.3258227614845186,0.0,0.0,0.9999999999999997
2019-09-13,-0.006403243784535273,2.310929951343112,0.0,0.0,0.9999999999999997
2019-09-16,-0.009040898152556154,2.2900370690153276,0.0,0.0,0.9999999999999997
2019-09-17,0.014783038780927349,2.3238907758163423,0.0,0.0,0.9999999999999997
2019-09-18,0.0015327565839318158,2.3274527347033134,0.0,0.0,0.9999999999999997
2019-09-19,0.002119791274380667,2.332386448701871,0.0,0.0,0.9999999999999997
2019-09-20,-0.001537668648472601,2.3288000111835796,0.0,0.0,0.9999999999999997
2019-09-23,0.0026108690575230575,2.334880203073938,0.0,0.0,0.9999999999999997
2019-09-24,-0.004788495744769028,2.323699639156973,0.0,0.0,0.9999999999999997
2019-09-25,-0.0021769671600567753,2.3186410213526925,0.0,0.0,0.9999999999999997
2019-09-26,0.002800243476826614,2.325133780747838,0.0,0.0,0.9999999999999997
2019-09-27,-0.0077062873579057944,2.3072156316878214,0.0,0.0,0.9999999999999997
2019-09-30,0.010206284700412738,2.33076373129007,0.0,0.0,0.9999999999999997
2019-10-01,-0.0065297619048600986,2.3155443990682625,0.0,0.0,0.9999999999999997
2019-10-02,-0.017348990497702554,2.275372041291819,0.0005088629533842713,1.0177259067685425,0.9999999999999998
2019-10-03,0.006278587650034417,2.289658164089507,0.0,0.0,0.9999999999999998
2019-10-04,0.014059195133741653,2.321848915008006,0.0,0.0,0.9999999999999998
2019-10-07,-0.004472671905126568,2.311464046597901,0.0,0.0,0.9999999999999998
2019-10-08,-0.010912655811622152,2.286239835036439,0.0,0.0,0.9999999999999998
2019-10-09,0.011181095351206372,2.3118025006277074,0.0,0.0,0.9999999999999998
2019-10-10,0.0033558372708744066,2.3195605336222145,0.0,0.0,0.9999999999999998
2019-10-11,0.0012625691860164157,2.322489139277066,0.0,0.0,0.9999999999999998
2019-10-14,-0.0034285703378554855,2.314526321904149,0.0,0.0,0.9999999999999998
2019-10-15,0.0005631574716975507,2.31582976469577,0.0,0.0,0.9999999999999998
2019-10-16,-0.0034873591969988293,2.3077536344671747,0.0,0.0,0.9999999999999998
2019-10-17,0.0038540158328865814,2.3166477535128127,0.0,0.0,0.9999999999999998
2019-10-18,0.003720038569625439,2.3252657725081165,0.0,0.0,0.9999999999999998
2019-10-21,0.0020820808742674224,2.330107163900644,0.0,0.0,0.9999999999999998
2019-10-22,-0.009250509134017038,2.3085524862977427,0.0,0.0,0.9999999999999998
2019-10-23,-0.007090140660175548,2.2921845244484937,0.0,0.0,0.9999999999999998
2019-10-24,0.016909270863853854,2.3309436934423275,0.0,0.0,0.9999999999999998
2019-10-25,-0.0032136756641170106,2.323452796420285,0.0,0.0,0.9999999999999998
2019-10-28,0.0014905387054191532,2.326915992743564,0.0,0.0,0.9999999999999998
2019-10-29,0.0024307163059960057,2.3325720653898085,0.0,0.0,0.9999999999999998
2019-10-30,0.004264242339885094,2.342518717951877,0.0,0.0,0.9999999999999998
2019-10-31,-0.002785940563274414,2.3359926000353055,0.0,0.0,0.9999999999999998
2019-11-01,-0.0023013348666166555,2.330616698816686,0.0,0.0,0.9999999999999998
2019-11-04,-0.010515121096009605,2.306109982000246,0.000561734283586009,1.1234685671720182,0.9999999999999998
2019-11-05,-0.007197782288553389,2.2895111044163485,0.0,0.0,0.9999999999999998
2019-11-06,0.00438077424259764,2.299540935690717,0.0,0.0,0.9999999999999998
2019-11-07,-0.005376927532885989,2.287176470720603,0.0,0.0,0.9999999999999998
2019-11-08,0.001627071672589686,2.2908978707663263,0.0,0.0,0.9999999999999998
2019-11-11,0.00118708919429511,2.293617370873947,0.0,0.0,0.9999999999999998
2019-11-12,0.005727846515376278,2.3067548591393137,0.0,0.0,0.9999999999999998
2019-11-13,0.00664863952231598,2.3220916406640817,0.0,0.0,0.9999999999999998
2019-11-14,0.0025213542467841243,2.327946456283692,0.0,0.0,0.9999999999999998
2019-11-15,0.012739136151405539,2.357602483143472,0.0,0.0,0.9999999999999998
2019-11-18,0.0024667084026412933,2.36341800099873,0.0,0.0,0.9999999999999998
2019-11-19,-0.0014860613999345684,2.359905816735535,0.0,0.0,0.9999999999999998
2019-11-20,-0.00038442321559428727,2.358998614152966,0.0,0.0,0.9999999999999998
2019-11-21,-0.016977649137238315,2.3189483633666454,0.0,0.0,0.9999999999999998
2019-11-22,-0.0017106183938463415,2.3149815276418906,0.0,0.0,0.9999999999999998
2019-11-25,0.011366622336457244,2.3412950483824706,0.0,0.0,0.9999999999999998
2019-11-26,0.004396601249615939,2.351588789117909,0.0,0.0,0.9999999999999998
2019-11-27,0.007877874983241329,2.3701143116105716,0.0,0.0,0.9999999999999998
2019-11-29,-0.0047933849648331694,2.3587534413043616,0.0,0.0,0.9999999999999998
2019-12-02,-0.0138337537770723,2.326123026976535,0.0,0.0,0.9999999999999998
2019-12-03,-0.004226572396804462,2.316291499599145,0.000459518404682876,0.9190368093657518,1.0
2019-12-04,0.007968096539319847,2.3347479338811565,0.0,0.0,1.0
2019-12-05,0.003835061041083554,2.3437018347231344,0.0,0.0,1.0
2019-12-06,0.00241996034411307,2.3493735002215894,0.0,0.0,1.0
2019-12-09,-0.003263875787877124,2.341705436937536,0.0,0.0,1.0
2019-12-10,-0.0020298726227910846,2.3369520731804556,0.0,0.0,1.0
2019-12-11,0.01015622218565393,2.3606866776729007,0.0,0.0,1.0
2019-12-12,0.00754900295079497,2.3785075083685556,0.0,0.0,1.0
2019-12-13,0.0021596231999900795,2.383644188364979,0.0,0.0,1.0
2019-12-16,0.007844209320215567,2.402341992323429,0.0,0.0,1.0
2019-12-17,0.005509527189617502,2.415577760848895,0.0,0.0,1.0
2019-12-18,-0.0045088677693221335,2.404686240138712,0.0,0.0,1.0
2019-12-19,0.006660788650738825,2.420703346955616,0.0,0.0,1.0
2019-12-20,0.008734667806836294,2.4418473865501698,0.0,0.0,1.0
2019-12-23,-0.0015507493868786026,2.438060693212626,0.0,0.0,1.0
2019-12-24,0.002992281981130107,2.445356058293828,0.0,0.0,1.0
2019-12-26,0.0037491213806890578,2.454523994975375,0.0,0.0,1.0
2019-12-27,-0.00030550966324338624,2.4537741141762472,0.0,0.0,1.0
2019-12-30,-0.004942592531649304,2.4416461085651653,0.0,0.0,1.0
2019-12-31,0.0017311283131307142,2.445872911274348,0.0,0.0,1.0
2020-01-02,0.01211432862353079,2.4755030194929173,0.0,0.0,1.0
2020-01-03,-0.002155813213569835,2.4701662973732623,0.0002684103780798506,0.5368207561597012,0.9999999999999998
2020-01-06,-0.0005341591757542785,2.4688468353798814,0.0,0.0,0.9999999999999998
2020-01-07,0.0011350885130991806,2.4716491950633226,0.0,0.0,0.9999999999999998
2020-01-08,0.005014702559482442,2.484043780607949,0.0,0.0,0.9999999999999998
