date,return,nav,cost,turnover,gross
2018-02-05,-0.03999497420217091,2.863899930791982,0.0,0.0,0.9999999999999997
2018-02-06,0.0278071812373466,2.943536915213139,0.0,0.0,0.9999999999999997
2018-02-07,-0.004384290168396698,2.9306315952554574,0.0,0.0,0.9999999999999997
2018-02-08,-0.04276836500456249,2.8052932734956686,0.0,0.0,0.9999999999999997
2018-02-09,0.018897874442833196,2.8583073535535144,0.0,0.0,0.9999999999999997
2018-02-12,0.013263863345583715,2.8962195516907254,0.0,0.0,0.9999999999999997
2018-02-13,0.004728338900486406,2.909913859261334,0.0,0.0,0.9999999999999997
2018-02-14,0.02353257773373163,2.9783916333528646,0.0,0.0,0.9999999999999997
2018-02-15,0.013411190752476543,3.0183354116833403,0.0,0.0,0.9999999999999997
2018-02-16,0.002794824867154766,3.026771130549327,0.0,0.0,0.9999999999999997
2018-02-20,0.0035979896876607853,3.037661421863953,0.0,0.0,0.9999999999999997
2018-02-21,-0.007670938878774347,3.014359706762424,0.0,0.0,0.9999999999999997
2018-02-22,0.002678203215678243,3.022432774622286,0.0,0.0,0.9999999999999997
2018-02-23,0.020391707110148705,3.084065338522498,0.0,0.0,0.9999999999999997
2018-02-26,0.009917914455768173,3.1146528347259634,0.0,0.0,0.9999999999999997
2018-02-27,-0.014146771852360684,3.070590551673787,0.0,0.0,0.9999999999999997
2018-02-28,-0.008796828142642488,3.043579094294291,0.0,0.0,0.9999999999999997
2018-03-01,-0.014413063914028967,2.9997117942808247,0.0,0.0,0.9999999999999997
2018-03-02,0.009548966905214451,3.0283559429295934,0.00025746291250303626,0.5149258250060725,0.9999999999999997
2018-03-05,0.01576070506674676,3.0760849677832365,0.0,0.0,0.9999999999999997
2018-03-06,0.010721443986911217,3.109065040464304,0.0,0.0,0.9999999999999997
2018-03-07,0.001974984961902182,3.1152053971647966,0.0,0.0,0.9999999999999997
2018-03-08,0.009781604294474278,3.1456771036558733,0.0,0.0,0.9999999999999997
2018-03-09,0.02355518436432802,3.2197741077831328,0.0,0.0,0.9999999999999998
2018-03-12,0.0008326712179991258,3.2224551210111425,0.0,0.0,0.9999999999999998
2018-03-13,-0.009512141822941467,3.1918026708820206,0.0,0.0,0.9999999999999997
2018-03-14,-0.0009386988914137362,3.1888065292532524,0.0,0.0,0.9999999999999997
2018-03-15,-0.0034246547454216403,3.1778859678406137,0.0,0.0,0.9999999999999997
2018-03-16,0.004645388066162992,3.192648481391247,0.0,0.0,0.9999999999999997
2018-03-19,-0.0169212303086258,3.1386249411431413,0.0,0.0,0.9999999999999997
2018-03-20,0.014272696952767783,3.183421583776476,0.0,0.0,0.9999999999999997
2018-03-21,-0.004944747726008392,3.1676803671391713,0.0,0.0,0.9999999999999997
2018-03-22,-0.03503955610380938,3.056686253195863,0.0,0.0,0.9999999999999997
2018-03-23,-0.025509285322371622,2.9787123714221186,0.0,0.0,0.9999999999999997
2018-03-26,0.035109144258404834,3.083292413774673,0.0,0.0,0.9999999999999997
2018-03-27,-0.03446478152078991,2.97702741436922,0.0,0.0,0.9999999999999997
2018-03-28,-0.010626531244294357,2.9453919395353045,0.0,0.0,0.9999999999999997
2018-03-29,0.022256916980927244,3.010947283409834,0.0,0.0,0.9999999999999997
2018-04-02,-0.029047919948768652,2.923485527751383,0.0,0.0,0.9999999999999997
2018-04-03,0.012275042999909225,2.959371438314143,0.00022334311352485153,0.446686227049703,0.9999999999999999
2018-04-04,0.01497422414193883,3.003685729550711,0.0,0.0,0.9999999999999999
2018-04-05,-0.0011686067892102692,3.000175602014504,0.0,0.0,0.9999999999999999
2018-04-06,-0.0270033012698766,2.919160956370773,0.0,0.0,0.9999999999999999
2018-04-09,0.005200255263087428,2.9343413384979393,0.0,0.0,0.9999999999999999
2018-04-10,0.02861743278027773,3.0183146545067943,0.0,0.0,0.9999999999999999
2018-04-11,-0.004072103898937862,3.006023763633956,0.0,0.0,0.9999999999999999
2018-04-12,0.01690029627572054,3.0568264558512266,0.0,0.0,0.9999999999999999
2018-04-13,-0.007276950136418381,3.0345820821563128,0.0,0.0,0.9999999999999999
2018-04-16,0.0052260440042875,3.0504409416522837,0.0,0.0,0.9999999999999999
2018-04-17,0.026552148465305958,3.1314367024196827,0.0,0.0,0.9999999999999999
2018-04-18,0.006502773130989459,3.1517997248695715,0.0,0.0,0.9999999999999999
2018-04-19,-0.020610069577131185,3.0868409132468266,0.0,0.0,0.9999999999999999
2018-04-20,-0.009410059201970467,3.0577935575061095,0.0,0.0,0.9999999999999999
2018-04-23,-0.005954592093011746,3.039585644166521,0.0,0.0,0.9999999999999999
2018-04-24,-0.02501722189266886,2.9635436556446364,0.0,0.0,0.9999999999999999
2018-04-25,0.0037016328916927854,2.974513606316338,0.0,0.0,0.9999999999999999
2018-04-26,0.024249886839433854,3.0466452246718654,0.0,0.0,0.9999999999999999
2018-04-27,-0.005139433777325952,3.030987193296658,0.0,0.0,0.9999999999999999
2018-04-30,-0.00817969713790312,3.006194636026628,0.0,0.0,0.9999999999999999
2018-05-01,0.007792340733469683,3.0296199289416763,0.0,0.0,0.9999999999999999
2018-05-02,-0.0067340882464924645,3.009218200986851,0.00041657331330169855,0.8331466266033971,0.9999999999999999
2018-05-03,0.010949821769002055,3.0421686039516938,0.0,0.0,0.9999999999999999
2018-05-04,0.013186303067552307,3.082283561145993,0.0,0.0,0.9999999999999999
2018-05-07,0.012397970108676937,3.1204976206035475,0.0,0.0,0.9999999999999999
2018-05-08,0.004639231649376407,3.134974331926855,0.0,0.0,0.9999999999999999
2018-05-09,0.017965840480778983,3.19129678068559,0.0,0.0,0.9999999999999999
2018-05-10,0.011234772493761147,3.227150273976665,0.0,0.0,0.9999999999999999
2018-05-11,-0.002475634516412084,3.2191610293687596,0.0,0.0,0.9999999999999999
2018-05-14,-0.001027994279453659,3.2158517502459283,0.0,0.0,0.9999999999999999
2018-05-15,-0.00426072067691885,3.2021499041997497,0.0,0.0,0.9999999999999999
2018-05-16,0.00910803158122575,3.2313151866550203,0.0,0.0,0.9999999999999999
2018-05-17,0.00462077035304409,3.246246352070857,0.0,0.0,0.9999999999999999
2018-05-18,0.0011573389932573175,3.250003359555828,0.0,0.0,0.9999999999999999
2018-05-21,0.013677255944256395,3.2944544873241663,0.0,0.0,0.9999999999999999
2018-05-22,-0.0066599979901369455,3.2725134270599896,0.0,0.0,0.9999999999999999
2018-05-23,0.012051176702458699,3.3119510646306582,0.0,0.0,0.9999999999999999
2018-05-24,0.005272116112314373,3.329412055201694,0.0,0.0,0.9999999999999999
2018-05-25,-0.006042609173630087,3.3092937193741374,0.0,0.0,0.9999999999999999
2018-05-29,-0.003370130575159447,3.2981409674282913,0.0,0.0,0.9999999999999999
2018-05-30,0.013045176966756555,3.341165800009703,0.0,0.0,0.9999999999999999
2018-05-31,-0.010485955053927354,3.306130485603082,0.0,0.0,0.9999999999999999
2018-06-01,0.014537067322374142,3.3541919270488476,0.0,0.0,0.9999999999999999
2018-06-04,0.00462556021003091,3.3697069437634117,0.0004121612670500606,0.8243225341001211,0.9999999999999996
2018-06-05,0.0018841159005373864,3.3760558621963077,0.0,0.0,0.9999999999999996
2018-06-06,0.004005466554718673,3.389578541039197,0.0,0.0,0.9999999999999996
2018-06-07,-0.006470443973986106,3.3676464629939775,0.0,0.0,0.9999999999999996
2018-06-08,0.0035733266959083743,3.379680164002575,0.0,0.0,0.9999999999999996
2018-06-11,0.0030623265733922267,3.3900298483783664,0.0,0.0,0.9999999999999996
2018-06-12,0.00047434295711745733,3.3916378851613627,0.0,0.0,0.9999999999999996
2018-06-13,0.001576455555403422,3.396984651547342,0.0,0.0,0.9999999999999996
2018-06-14,0.003950274059962178,3.410403671898439,0.0,0.0,0.9999999999999996
2018-06-15,-0.008432884386491368,3.381644132022054,0.0,0.0,0.9999999999999996
2018-06-18,0.002711778664312492,3.390814402429569,0.0,0.0,0.9999999999999996
2018-06-19,-0.004701157428587011,3.3748736501126273,0.0,0.0,0.9999999999999996
2018-06-20,0.005402248510739005,3.393105556262881,0.0,0.0,0.9999999999999996
2018-06-21,-0.013838244737240935,3.346150931156023,0.0,0.0,0.9999999999999996
2018-06-22,-0.005261589017431678,3.3285448601659837,0.0,0.0,0.9999999999999996
2018-06-25,-0.026617536521194474,3.2399471957880817,0.0,0.0,0.9999999999999996
2018-06-26,0.008301520369662807,3.2668436834305483,0.0,0.0,0.9999999999999996
2018-06-27,-0.014657868186927492,3.2189587193315266,0.0,0.0,0.9999999999999996
2018-06-28,0.010345037375545374,3.252258967593349,0.0,0.0,0.9999999999999996
2018-06-29,0.0026992343916534267,3.26103757684924,0.0,0.0,0.9999999999999996
2018-07-02,0.0013931401309408287,3.2655806591660546,0.0,0.0,0.9999999999999996
2018-07-03,-0.011860036893104886,3.2268507520709355,0.0002710923568789393,0.5421847137578786,0.9999999999999998
2018-07-05,0.009422810676242399,3.25725675578819,0.0,0.0,0.9999999999999998
2018-07-06,0.011193896098186995,3.293718149477601,0.0,0.0,0.9999999999999998
2018-07-09,0.009969653404076517,3.326555377838609,0.0,0.0,0.9999999999999998
2018-07-10,0.004747874382963868,3.34234944490056,0.0,0.0,0.9999999999999998
2018-07-11,-0.007684305078102027,3.3166658120883192,0.0,0.0,0.9999999999999998
2018-07-12,0.01948094445958648,3.3812775945646214,0.0,0.0,0.9999999999999998
2018-07-13,0.0014231397103059429,3.3860896249810137,0.0,0.0,0.9999999999999998
2018-07-16,-0.004620230438888706,3.3704451106268714,0.0,0.0,0.9999999999999998
2018-07-17,0.005562487012431783,3.3891931677808476,0.0,0.0,0.9999999999999998
2018-07-18,0.007326759077394218,3.4140249695879286,0.0,0.0,0.9999999999999998
2018-07-19,-0.006702387716577829,3.3911428505676726,0.0,0.0,0.9999999999999998
2018-07-20,-0.0019486131985397837,3.3845348248509226,0.0,0.0,0.9999999999999998
2018-07-23,0.0022217509762367804,3.392054418402142,0.0,0.0,0.9999999999999998
2018-07-24,-0.0025361003871332555,3.3834518278784556,0.0,0.0,0.9999999999999998
2018-07-25,0.013893094367273484,3.430458443410295,0.0,0.0,0.9999999999999998
2018-07-26,-0.0022852607742871456,3.422618951291747,0.0,0.0,0.9999999999999998
2018-07-27,-0.016326599167176714,3.366739223572024,0.0,0.0,0.9999999999999998
2018-07-30,-0.02318882136755751,3.288668509125463,0.0,0.0,0.9999999999999998
2018-07-31,0.006006446540312904,3.308421720714336,0.0,0.0,0.9999999999999998
2018-08-01,0.0016373341892554905,3.3138387127101367,0.0,0.0,0.9999999999999998
2018-08-02,0.015327450665626907,3.3646314120930456,0.00026912734595014963,0.5382546919002993,0.9999999999999999
2018-08-03,0.0024229939409661228,3.3727838936181316,0.0,0.0,0.9999999999999999
2018-08-06,0.005427616825141479,3.3910900722266994,0.0,0.0,0.9999999999999999
2018-08-07,0.005847643733035257,3.410919958835714,0.0,0.0,0.9999999999999999
2018-08-08,0.003442475803479006,3.4226619682616097,0.0,0.0,0.9999999999999999
2018-08-09,-0.0001373247142379963,3.422191952184885,0.0,0.0,0.9999999999999999
2018-08-10,-0.002918457251062545,3.412204431267503,0.0,0.0,0.9999999999999999
2018-08-13,-0.005222271630851427,3.3943849728674294,0.0,0.0,0.9999999999999999
2018-08-14,0.011494541454693197,3.4334018716512413,0.0,0.0,0.9999999999999999
2018-08-15,-0.01966784797525034,3.3658742456016646,0.0,0.0,0.9999999999999999
2018-08-16,-0.00040555304273048876,3.3645092050599126,0.0,0.0,0.9999999999999999
2018-08-17,-0.0028640643070717564,3.354873034334886,0.0,0.0,0.9999999999999999
2018-08-20,0.010365252655064383,3.3896471409614297,0.0,0.0,0.9999999999999999
2018-08-21,0.006519346277567006,3.4117454244321226,0.0,0.0,0.9999999999999999
2018-08-22,0.009083635210678898,3.4427364752993665,0.0,0.0,0.9999999999999999
2018-08-23,0.003790356116069038,3.4557856725545313,0.0,0.0,0.9999999999999999
2018-08-24,0.014716559876751578,3.5066429493259004,0.0,0.0,0.9999999999999999
2018-08-27,0.007538102512226308,3.5330763833516943,0.0,0.0,0.9999999999999999
2018-08-28,0.0023978390405698935,3.541548131837011,0.0,0.0,0.9999999999999999
2018-08-29,0.009658592872881178,3.575754503382137,0.0,0.0,0.9999999999999999
2018-08-30,-0.0029703325953687187,3.565133323227705,0.0,0.0,0.9999999999999999
2018-08-31,0.0008605715535232594,3.5682013755501925,0.0,0.0,0.9999999999999999
2018-09-04,0.0032561616605368826,3.5798200160663343,0.0,0.0,0.9999999999999999
2018-09-05,-0.02108434128278114,3.5043418691166606,0.00031293481553148935,0.6258696310629787,0.9999999999999999
2018-09-06,-0.005856105479243867,3.483820073495783,0.0,0.0,0.9999999999999999
2018-09-07,-0.0021343134222241433,3.476384509552307,0.0,0.0,0.9999999999999999
2018-09-10,0.006155185902975591,3.497782302478826,0.0,0.0,0.9999999999999999
2018-09-11,0.007946480184057192,3.5255773602336196,0.0,0.0,0.9999999999999999
2018-09-12,-0.0001960951062817129,3.52488601176646,0.0,0.0,0.9999999999999999
2018-09-13,0.005095641139198026,3.542847565939001,0.0,0.0,0.9999999999999999
2018-09-14,0.003883391189345664,3.556605828961763,0.0,0.0,0.9999999999999999
2018-09-17,-0.014815890212782956,3.5039115474697216,0.0,0.0,0.9999999999999999
2018-09-18,0.013640166694199651,3.5517054850589393,0.0,0.0,0.9999999999999999
2018-09-19,-0.011138182024219012,3.5121459428699358,0.0,0.0,0.9999999999999999
2018-09-20,0.007091247194525696,3.537051437934077,0.0,0.0,0.9999999999999999
2018-09-21,0.00015097150543086357,3.537585431914448,0.0,0.0,0.9999999999999999
2018-09-24,0.006170352274928126,3.5594135802320137,0.0,0.0,0.9999999999999999
2018-09-25,0.003921850029143581,3.5733730664853804,0.0,0.0,0.9999999999999999
2018-09-26,0.00016245322009922347,3.573953572446647,0.0,0.0,0.9999999999999999
2018-09-27,0.0024905712984522044,3.582854758636183,0.0,0.0,0.9999999999999999
2018-09-28,-0.0005783837940268599,3.580782493507436,0.0,0.0,0.9999999999999999
2018-10-01,0.005142604875584489,3.599197043016955,0.0,0.0,0.9999999999999999
2018-10-02,-0.013819070258583421,3.549459486205018,0.0003565400448769971,0.7130800897539942,0.9999999999999998
2018-10-03,0.002759686271888828,3.5592548808217237,0.0,0.0,0.9999999999999998
2018-10-04,-0.019016615719900543,3.4915698985039567,0.0,0.0,0.9999999999999998
2018-10-05,-0.00843375672892055,3.4621228473779526,0.0,0.0,0.9999999999999998
2018-10-08,-0.014642992985137715,3.4114270068101122,0.0,0.0,0.9999999999999998
2018-10-09,-0.001111069375138607,3.407636674737325,0.0,0.0,0.9999999999999998
2018-10-10,-0.0517795267249217,3.2311908604689403,0.0,0.0,0.9999999999999998
2018-10-11,-0.016577441961073913,3.177625981514364,0.0,0.0,0.9999999999999997
2018-10-12,0.03192893560122956,3.2790841968429296,0.0,0.0,0.9999999999999998
2018-10-15,-0.014317241221373456,3.232136757411536,0.0,0.0,0.9999999999999998
2018-10-16,0.0267334413799436,3.318542895947758,0.0,0.0,0.9999999999999998
2018-10-17,-0.0018384113133028679,3.312442049144167,0.0,0.0,0.9999999999999998
2018-10-18,-0.01803121231858662,3.252714703263034,0.0,0.0,0.9999999999999998
2018-10-19,-0.02341333802141976,3.1765577944282946,0.0,0.0,0.9999999999999997
2018-10-22,0.012103313444754793,3.2150046690896392,0.0,0.0,0.9999999999999998
2018-10-23,-0.009281471088700699,3.185164696203446,0.0,0.0,0.9999999999999997
2018-10-24,-0.04745693212144508,3.0340065514200956,0.0,0.0,0.9999999999999997
2018-10-25,0.00990542229116076,3.06405966754606,0.0,0.0,0.9999999999999997
2018-10-26,-0.023791146803491925,2.991162174180813,0.0,0.0,0.9999999999999997
2018-10-29,-0.012539520919398917,2.953654433524358,0.0,0.0,0.9999999999999997
2018-10-30,0.02813627178071698,3.036759257412319,0.0,0.0,0.9999999999999997
2018-10-31,0.016168562311282164,3.085859288690153,0.0,0.0,0.9999999999999997
2018-11-01,0.018884146725757,3.1441331082728174,0.0,0.0,0.9999999999999997
2018-11-02,-0.002607594636421129,3.1359344836434913,0.00034116028477158155,0.682320569543163,1.0
2018-11-05,0.0005693849629955228,3.137720037583417,0.0,0.0,1.0
2018-11-06,0.00506311374990176,3.1536066710490482,0.0,0.0,1.0
2018-11-07,0.033824719040820295,3.260276530662539,0.0,0.0,1.0
2018-11-08,-0.006289168625174257,3.239772101796504,0.0,0.0,1.0
2018-11-09,-0.011164931600247563,3.2036002678795557,0.0,0.0,1.0
2018-11-12,-0.030675257909354214,3.105329003423874,0.0,0.0,1.0
2018-11-13,-7.568813571523503e-05,3.105093966860822,0.0,0.0,1.0
2018-11-14,-0.005910165475600082,3.086742347699387,0.0,0.0,1.0
2018-11-15,0.0011485908715462845,3.09028775178277,0.0,0.0,1.0
2018-11-16,0.0011111954797871082,3.093721665563792,0.0,0.0,1.0
2018-11-19,-0.042483912237402555,2.962288265837029,0.0,0.0,1.0
2018-11-20,-0.01900034037262821,2.9060037805042827,0.0,0.0,1.0
2018-11-21,0.007098651970573133,2.9266324899672522,0.0,0.0,1.0
2018-11-23,-0.005007101754990084,2.9119785432905263,0.0,0.0,1.0
2018-11-26,0.019006051622300513,2.9673237578073373,0.0,0.0,1.0
2018-11-27,0.004366936486759787,2.980281872193335,0.0,0.0,1.0
2018-11-28,0.0434300206298992,3.1097155753856063,0.0,0.0,1.0
2018-11-29,-0.002694239363231876,3.101337257273947,0.0,0.0,1.0
2018-11-30,0.004057865448714004,3.113922066575048,0.0,0.0,1.0
2018-12-03,0.020686495132037797,3.178338200246798,0.0,0.0,1.0
2018-12-04,-0.037921145312707405,3.05781197550231,0.0003178860165505906,0.6357720331011812,0.9999999999999997
2018-12-06,0.005360186016193813,3.0742024164935478,0.0,0.0,0.9999999999999997
2018-12-07,-0.038160522682329945,2.956889245448872,0.0,0.0,0.9999999999999997
2018-12-10,0.01230193644768307,2.9932647090292215,0.0,0.0,0.9999999999999997
2018-12-11,-0.003647130034213353,2.98234788340857,0.0,0.0,0.9999999999999997
2018-12-12,0.01315300455640811,3.0215747187078374,0.0,0.0,0.9999999999999997
2018-12-13,-0.003822972558366833,3.0100233214751624,0.0,0.0,0.9999999999999997
2018-12-14,-0.02524688130075925,2.934029619965362,0.0,0.0,0.9999999999999997
2018-12-17,-0.029350628772513154,2.8479140057822008,0.0,0.0,0.9999999999999997
2018-12-18,0.012620228169216707,2.88385533034148,0.0,0.0,0.9999999999999997
2018-12-19,-0.020779994317854045,2.823928832963471,0.0,0.0,0.9999999999999997
2018-12-20,-0.021535261539850525,2.763114786975678,0.0,0.0,0.9999999999999997
2018-12-21,-0.02688691176693092,2.6888231634963606,0.0,0.0,0.9999999999999997
2018-12-24,-0.021585855957299116,2.6307826139944788,0.0,0.0,0.9999999999999997
2018-12-26,0.062329166178969775,2.794757100722885,0.0,0.0,0.9999999999999997
2018-12-27,0.010062976438699023,2.822880675579346,0.0,0.0,0.9999999999999997
2018-12-28,0.0003062886489169081,2.8237452918875228,0.0,0.0,0.9999999999999997
2018-12-31,0.01528284285147219,2.8669001474360245,0.0,0.0,0.9999999999999997
2019-01-02,-0.0007763469690832414,2.864674438195898,0.0,0.0,0.9999999999999997
2019-01-03,-0.03121132504842028,2.7752641531474653,0.0003661958012310625,0.732391602462125,0.9999999999999997
2019-01-04,0.04132423276069863,2.889949814984554,0.0,0.0,0.9999999999999997
2019-01-07,0.023545724706688143,2.957995777744325,0.0,0.0,0.9999999999999997
2019-01-08,0.011923556998264084,2.9932656090008836,0.0,0.0,0.9999999999999997
2019-01-09,0.011277821823959311,3.0270231252109805,0.0,0.0,0.9999999999999997
2019-01-10,7.09235230225147e-05,3.027237812355291,0.0,0.0,0.9999999999999997
2019-01-11,0.0025935638041989506,3.035089146772118,0.0,0.0,0.9999999999999997
2019-01-14,-0.009400459849643772,3.0065579131077973,0.0,0.0,0.9999999999999997
2019-01-15,0.02832942866560617,3.0917319810361987,0.0,0.0,0.9999999999999997
2019-01-16,-0.001367657794112409,3.087503549695028,0.0,0.0,0.9999999999999997
2019-01-17,0.01088022854931614,3.121096293962535,0.0,0.0,0.9999999999999997
2019-01-18,0.008250300267089283,3.1468462755502253,0.0,0.0,0.9999999999999997
2019-01-22,-0.014125703965669367,3.1023948566363337,0.0,0.0,0.9999999999999997
2019-01-23,0.00023811923146310754,3.103133596515291,0.0,0.0,0.9999999999999997
2019-01-24,-3.300290394347982e-05,3.1030311840952813,0.0,0.0,0.9999999999999997
2019-01-25,0.011180535199216024,3.1377247334733234,0.0,0.0,0.9999999999999997
2019-01-28,-0.012812436713828812,3.097522833900281,0.0,0.0,0.9999999999999997
2019-01-29,-0.0034703123018868798,3.0867734623044214,0.0,0.0,0.9999999999999997
2019-01-30,0.027303640619584124,3.1710536155932507,0.0,0.0,0.9999999999999997
2019-01-31,0.013140558985081485,3.21272303267381,0.0,0.0,0.9999999999999998
2019-02-01,0.0015741814765541928,3.217780441761144,0.0,0.0,0.9999999999999998
2019-02-04,0.0021327380576741106,3.224643124570527,0.0005184725070310484,1.0369450140620966,0.9999999999999999
2019-02-05,0.0028337930275552647,3.2337810957732893,0.0,0.0,0.9999999999999999
2019-02-06,-0.0007327506148568919,3.231411540687049,0.0,0.0,0.9999999999999999
2019-02-07,0.0026975971038476487,3.240128587100546,0.0,0.0,0.9999999999999999
2019-02-08,0.0067601832408508145,3.2620324500732645,0.0,0.0,0.9999999999999999
2019-02-11,0.0035114223686636414,3.2734868237857584,0.0,0.0,0.9999999999999999
2019-02-12,0.009267321453757305,3.30382327845642,0.0,0.0,0.9999999999999999
2019-02-13,0.0001829959585766261,3.304427864764229,0.0,0.0,0.9999999999999999
2019-02-14,0.0011787982800681718,3.308323118647823,0.0,0.0,0.9999999999999999
2019-02-15,0.007641196124132499,3.3336026644394123,0.0,0.0,0.9999999999999999
2019-02-19,-9.775096111330761e-05,3.3332768015749936,0.0,0.0,0.9999999999999999
2019-02-20,0.000379307054761302,3.334541136981303,0.0,0.0,0.9999999999999999
2019-02-21,0.0009744437283842888,3.337790459679274,0.0,0.0,0.9999999999999999
2019-02-22,0.012304717291612643,3.3788610276642688,0.0,0.0,0.9999999999999999
2019-02-25,-0.005353168523444141,3.3607734151658843,0.0,0.0,0.9999999999999999
2019-02-26,8.669656136661708e-05,3.3610647826645113,0.0,0.0,0.9999999999999999
2019-02-27,-0.001850347221405091,3.3548456457829454,0.0,0.0,0.9999999999999999
2019-02-28,0.004504165081095746,3.369956424393147,0.0,0.0,0.9999999999999999
2019-03-01,0.006802657649079391,3.3928810842406096,0.0,0.0,0.9999999999999999
2019-03-04,-0.013006674560119613,3.3487509841567062,0.0004115591028482472,0.8231182056964944,0.9999999999999998
2019-03-05,0.002477084414549191,3.357046123027767,0.0,0.0,0.9999999999999998
2019-03-06,-0.012203498198155138,3.316078416714274,0.0,0.0,0.9999999999999998
2019-03-07,-0.00857125427823413,3.2876554653980516,0.0,0.0,0.9999999999999998
2019-03-08,-0.0025912280290806278,3.279136400406152,0.0,0.0,0.9999999999999998
2019-03-11,0.011118004702206363,3.3155938543250434,0.0,0.0,0.9999999999999998
2019-03-12,0.005169722389444464,3.332734554108052,0.0,0.0,0.9999999999999998
2019-03-13,0.008731436227070066,3.3618341133289995,0.0,0.0,0.9999999999999998
2019-03-14,-0.0004427123049463022,3.3603457879998406,0.0,0.0,0.9999999999999998
2019-03-15,0.008861866927537099,3.390124725203605,0.0,0.0,0.9999999999999998
2019-03-18,0.005380127384814415,3.408364028075609,0.0,0.0,0.9999999999999998
2019-03-19,0.006172135720286853,3.4294009134410355,0.0,0.0,0.9999999999999998
2019-03-20,-0.004165722199621857,3.4151149819245106,0.0,0.0,0.9999999999999998
2019-03-21,0.015523226519571276,3.468128585379306,0.0,0.0,0.9999999999999998
2019-03-22,-0.017312240348422603,3.4080875097499845,0.0,0.0,0.9999999999999998
2019-03-25,0.002932646827935148,3.4180822267747786,0.0,0.0,0.9999999999999998
2019-03-26,-2.996150373002493e-05,3.4179798158913917,0.0,0.0,0.9999999999999998
2019-03-27,-0.007794992802469425,3.3913366878275326,0.0,0.0,0.9999999999999998
2019-03-28,0.003930305446541604,3.404665676882758,0.0,0.0,0.9999999999999998
2019-03-29,0.011689200103824238,3.4444634952664623,0.0,0.0,0.9999999999999998
2019-04-01,0.00605781615600276,3.4653294218768496,0.0,0.0,0.9999999999999998
2019-04-02,0.0018253399834282646,3.4716548262263514,0.0003661026220504214,0.7322052441008429,0.9999999999999998
2019-04-03,0.003602659590479229,3.484162016780889,0.0,0.0,0.9999999999999998
2019-04-04,-0.003678369357347333,3.4713459819823287,0.0,0.0,0.9999999999999998
2019-04-05,0.004176020898397859,3.4858423953486564,0.0,0.0,0.9999999999999998
2019-04-08,-0.00429186968623585,3.4708816140410637,0.0,0.0,0.9999999999999998
2019-04-09,-0.006301068027521617,3.449011352875517,0.0,0.0,0.9999999999999998
2019-04-10,0.005974919777069987,3.4696189190191515,0.0,0.0,0.9999999999999998
2019-04-11,-0.004791380558727187,3.452994654384371,0.0,0.0,0.9999999999999998
2019-04-12,-0.0045782291268740005,3.437186053682728,0.0,0.0,0.9999999999999998
2019-04-15,3.8269290105530374e-05,3.4373175923529633,0.0,0.0,0.9999999999999998
2019-04-16,-0.015492210597308764,3.384065944322397,0.0,0.0,0.9999999999999998
2019-04-17,-0.018507533701156764,3.321435229810913,0.0,0.0,0.9999999999999998
2019-04-18,0.0027943945323907204,3.330716630256787,0.0,0.0,0.9999999999999998
2019-04-22,-0.00030897637181703796,3.3296875175168195,0.0,0.0,0.9999999999999998
2019-04-23,0.01281017889810232,3.3723414102909883,0.0,0.0,0.9999999999999998
2019-04-24,0.004606214495772809,3.3878751381797656,0.0,0.0,0.9999999999999998
2019-04-25,0.0004892177810926768,3.3895325469374846,0.0,0.0,0.9999999999999998
2019-04-26,0.005172595293654769,3.4070652270374633,0.0,0.0,0.9999999999999998
2019-04-29,-0.006691254076658715,3.384267687947607,0.0,0.0,0.9999999999999998
2019-04-30,0.003682254128328344,3.3967294216129202,0.0,0.0,0.9999999999999998
2019-05-01,-0.017299531056883755,3.3379675954918966,0.0,0.0,0.9999999999999998
2019-05-02,0.0078087005395275355,3.3640327848557394,0.00035909789263588893,0.718195785271778,0.9999999999999998
2019-05-03,0.0040050070930202075,3.3775057600202394,0.0,0.0,0.9999999999999998
2019-05-06,0.00047970566889277144,3.3791259686800394,0.0,0.0,0.9999999999999998
2019-05-07,-0.019888169331928496,3.311921339221014,0.0,0.0,0.9999999999999998
2019-05-08,0.001804588437362309,3.3178979941752256,0.0,0.0,0.9999999999999998
2019-05-09,0.0002794860491093232,3.318825300376965,0.0,0.0,0.9999999999999998
2019-05-10,0.0017661059117304312,3.324686697359961,0.0,0.0,0.9999999999999998
2019-05-13,-0.02242039338421742,3.250145913725876,0.0,0.0,0.9999999999999998
2019-05-14,0.011687371142277359,3.2881315752861466,0.0,0.0,0.9999999999999998
2019-05-15,0.006022331323605634,3.307933793068129,0.0,0.0,0.9999999999999998
2019-05-16,0.007986688267535902,3.3343532290830122,0.0,0.0,0.9999999999999998
2019-05-17,-0.006004477097376837,3.314332181484419,0.0,0.0,0.9999999999999998
2019-05-20,-0.0044445777357846605,3.2996013744615986,0.0,0.0,0.9999999999999998
2019-05-21,0.010157851292190045,3.3331182345468853,0.0,0.0,0.9999999999999998
2019-05-22,0.00397625837264215,3.3463715738340083,0.0,0.0,0.9999999999999998
2019-05-23,-0.016571937188930352,3.290915714301609,0.0,0.0,0.9999999999999998
2019-05-24,0.003394769025286015,3.302087613033347,0.0,0.0,0.9999999999999998
2019-05-28,0.002731673357462272,3.3111078377898764,0.0,0.0,0.9999999999999998
2019-05-29,-0.012181819065487098,3.270772521203604,0.0,0.0,0.9999999999999998
