date,return,nav,gross,turnover,borrow
2023-05-30,-0.0013467785102883045,0.8247543452984767,0.4549062308255982,0.2558710547893759,7.880171978637129e-05
2023-05-31,0.0018368461232711741,0.8262692921202892,0.4894455478062299,0.09153066847882103,8.313308705301542e-05
2023-06-01,0.0006876237425204046,0.8268374545032667,0.571565166788557,0.3393744591366409,9.99971438002745e-05
2023-06-02,0.007632776271403241,0.8331485198063067,0.667829022077312,0.10405471535472709,0.00011939777249518431
2023-06-05,-0.000174375773431934,0.8330032388887818,0.597535359884548,0.17164542744558803,0.00011462103142093278
2023-06-06,0.0005714481172283126,0.8334792570212899,0.3936772181722479,0.2681709518585484,8.352358759311503e-05
2023-06-07,0.0036277468367593713,0.8365029087594534,0.4367165186140325,0.15242313665323648,9.035804555309571e-05
2023-06-08,3.615172205417849e-05,0.8365331497801085,0.48284174096282645,0.4432793770900387,9.17971230055189e-05
2023-06-09,4.1463679989250934e-05,0.8365678355229315,0.48853197646666363,0.1315745927002568,9.077678530118821e-05
2023-06-12,-0.00027788087149471785,0.8363353693237319,0.39411216550241734,0.1220815458710852,7.19045386738876e-05
2023-06-13,-0.00028133710998312633,0.8361000771479496,0.35400277495957677,0.08544193787427129,6.414771230136602e-05
2023-06-14,0.0003948721994011528,0.8364302298243326,0.3048608484402986,0.06896561085111921,5.500297031287228e-05
2023-06-15,0.0001605088532872223,0.8365644842813765,0.17264011999115664,0.27673888418858955,3.208770779586856e-05
2023-06-16,0.000355225813942317,0.8368616535812207,0.15967211047847357,0.114590142195173,3.184891558085201e-05
2023-06-20,-5.5194481936138295e-05,0.836815463435799,0.22795497895820002,0.13239033406402587,5.130896039567892e-05
2023-06-21,-0.0005271602370914286,0.8363743275976925,0.24536654021258628,0.057160031314370106,5.185277402071513e-05
2023-06-22,-0.00031598544359678904,0.8361100454847735,0.21353019370707016,0.03190339903713566,4.764716962505842e-05
2023-06-23,-0.00028206379511852564,0.8358742091122073,0.1410889254220929,0.11248407219551847,3.5721822132011306e-05
2023-06-26,0.0003177609665008241,0.836139817308768,0.1929499876693084,0.11307083648853218,3.9524228762279515e-05
2023-06-27,-0.0010731189747790193,0.8352425398052457,0.08793869778753906,0.10839066550228306,1.2532114439451462e-05
2023-06-28,-0.0004650940741166565,0.8348540734495321,0.1605550421019159,0.07429983599786116,2.4163073956203638e-05
2023-06-29,0.00044222971008478495,0.8352232707243967,0.22234288762842075,0.06362234327200045,3.1800290771982725e-05
2023-06-30,0.0004442177577714812,0.8355942917329564,0.2004489204821123,0.044804629416305704,2.7895865337370796e-05
2023-07-03,-0.0004559163637183339,0.8352133306219257,0.16186397935389113,0.09911026188248108,2.4075650485682516e-05
2023-07-05,-0.0003907284258891641,0.8348869890319701,0.1621131671235916,0.001234449943471808,2.4093628785025578e-05
2023-07-06,0.00022318202865667658,0.8350733208038813,0.1367550431066176,0.17798476632381802,2.243656905774321e-05
2023-07-07,0.0007908973705286204,0.8357337780975037,0.21148595911234158,0.11457553379981586,4.394309613911014e-05
2023-07-10,0.002029447340954116,0.8374298557912092,0.22990615102991757,0.10466125580521392,4.671732088598385e-05
2023-07-11,-0.0007921262280509156,0.8367665056382841,0.20499157289596528,0.06797640604298388,4.13884499444817e-05
2023-07-12,0.0001439220693084664,0.8368869348053036,0.3015857227910146,0.16800657941844352,5.146319525713545e-05
2023-07-13,-0.0018905290333314229,0.8353047757574384,0.2723926388313808,0.10776184699011918,4.485900999024333e-05
2023-07-14,0.00013033170987397646,0.8354136424571288,0.3987335050076198,0.16871023751993727,5.9432997075044825e-05
2023-07-17,-0.0006785694455234692,0.834846756284984,0.318867922653213,0.12331384470484415,4.4152631346511935e-05
2023-07-18,0.001163557463289333,0.8358181484589623,0.3276831093172298,0.07338690311317493,4.797474211682644e-05
2023-07-19,0.00026228341721146187,0.8360373696991075,0.28060075237941634,0.16856306003075439,4.3782269044920635e-05
2023-07-20,-8.428358197476449e-06,0.8360303232766891,0.3672666185200794,0.10942856159736308,5.5825952165025456e-05
2023-07-21,0.0011760193451950673,0.8370135111100322,0.24475223108177532,0.1228347937453534,3.912793556334125e-05
2023-07-24,-0.0011165949314370094,0.8360789060659825,0.4453328308354008,0.21790807613180038,8.396364317251813e-05
2023-07-25,0.0018388375763245257,0.8376163193752288,0.411728484565767,0.05489219868030974,7.534130787624373e-05
2023-07-26,-0.0003746332564228405,0.8373025204458684,0.31658427921250687,0.177779609643437,5.999390269769213e-05
2023-07-27,0.00201343997510417,0.8389883788117897,0.24903782030701196,0.16714324878485773,5.473235012620898e-05
2023-07-28,-0.00027881526282058644,0.8387544560464478,0.34836202539877037,0.09961742213591647,7.519973881277025e-05
2023-07-31,-0.00015911154378700498,0.838621000530088,0.21996838673648603,0.2515106123723612,4.3679382186094255e-05
2023-08-01,0.0016040904534282419,0.8399662244710828,0.2609977818898526,0.06413313599727709,5.169459317575251e-05
2023-08-02,0.0004240809962341441,0.8403224381843595,0.2446260160542451,0.08779257108866256,4.966490700762095e-05
2023-08-03,-0.000556269031781742,0.8398549928352862,0.21225883094640624,0.09651378554012996,4.0557462134120466e-05
2023-08-04,-5.8057390949439736e-05,0.8398062330456263,0.22716896912504275,0.13940587914921132,4.2900418411200116e-05
2023-08-07,-0.0004802008961038995,0.8394029573399642,0.19960181450075426,0.15062243644740222,3.549250863145354e-05
2023-08-08,0.00018043602499839828,0.8395544158729585,0.16107889551505544,0.07980256703532716,2.8075164011385603e-05
2023-08-09,0.0001302517029213579,0.8396637692653212,0.1706811307935607,0.07347885442082956,2.7533241999491452e-05
2023-08-10,0.0003473819469930195,0.8399554533003081,0.18190522719894073,0.0749268554902805,3.2501176629531855e-05
2023-08-11,-0.00020510100657422647,0.8397831775913587,0.19184726081287615,0.06998775037719711,3.624341640934252e-05
2023-08-14,0.0005018587761540516,0.8402046301490995,0.23191508135803068,0.13957594950324734,4.78455799792678e-05
2023-08-15,-0.00012577339151065292,0.8400989547632027,0.2215882225095172,0.06729615823455856,4.47372952623864e-05
2023-08-16,-0.000214516079141025,0.8399187400293364,0.19849076504893262,0.05834443128539378,4.3367326025491685e-05
2023-08-17,0.0003342656283578105,0.8401994959947418,0.14431246210965357,0.05503565713318657,2.9692655758768602e-05
2023-08-18,0.0007099669187962121,0.8407960098420872,0.17877104960595422,0.08835718201064087,3.488625374882883e-05
2023-08-21,-0.0023880267909083264,0.8387881664448955,0.12416290377117216,0.10231178850158837,2.4546329790409068e-05
2023-08-22,-0.0005347871917125158,0.8383395932769208,0.1445591741549931,0.08218361109772795,2.7807294085159992e-05
2023-08-23,0.0004457426151394106,0.838713276959603,0.14131902311070835,0.025760864996448363,2.791091153400329e-05
2023-08-24,0.0009932239424161882,0.8395463070671016,0.1374231394338829,0.023309545667996628,2.6977391935312607e-05
2023-08-25,-0.0011223052698047242,0.8386040798224351,0.16424390483452853,0.14518559895622327,3.356917297021905e-05
2023-08-28,-6.15410189463983e-05,0.8385524712728702,0.19094222218730045,0.06869563355422988,3.609618294684312e-05
2023-08-29,0.0004821736627540485,0.8389567991893554,0.191618657208768,0.07801025953216398,3.958051333268556e-05
2023-08-30,0.0003698484005543179,0.8392670860196698,0.18760386644019061,0.06511635761672932,3.448048994268445e-05
2023-08-31,0.0011892731456937256,0.8402652038271377,0.16640785124926025,0.02215972086430827,3.0323884949048517e-05
2023-09-01,0.002701838939617396,0.8425354650744433,0.18280691798969068,0.18736274659886856,2.483391360630848e-05
2023-09-05,-0.0003515831481932796,0.842239243803168,0.20060675044110307,0.10400030570275072,2.808638310610589e-05
2023-09-06,-0.00011472126716716158,0.8421426210498609,0.2835497894184785,0.10420325741155563,4.09833038557669e-05
2023-09-07,0.0018650648087921162,0.8437132716163649,0.30682171916135065,0.10582615712428316,4.615916653026797e-05
2023-09-08,0.0003569046379794383,0.8440143967961296,0.42272124275293904,0.11899373151915396,7.242095295377785e-05
2023-09-11,-0.0007659559185910769,0.8433679189735275,0.3695022847521513,0.1964302427208291,7.12635164952243e-05
2023-09-12,-0.000503017460963262,0.8429436901842675,0.3712071160163283,0.10476958310503176,7.607802923603636e-05
2023-09-13,-0.00021137028585804796,0.842765516935511,0.3403254732498364,0.1544910009362598,7.144822299947957e-05
2023-09-14,-0.0005420792188181034,0.8423086712624438,0.3972728139806649,0.17999199138059144,9.028325059433835e-05
2023-09-15,0.0003759863916861228,0.8426253678604376,0.32438779416917984,0.17277007566025698,6.954147749648246e-05
2023-09-18,-0.00013248230986062648,0.8425137349053563,0.4007698243812451,0.30546431142078967,7.98384346861771e-05
2023-09-19,0.0007504294080076246,0.8431459819886796,0.39006889828829844,0.05235922177195834,7.551722776728579e-05
2023-09-20,-0.0004963737793226564,0.8427274664310792,0.40430607638230714,0.12127148661564592,8.207687505934804e-05
2023-09-21,-0.000981309638411254,0.8419004898457165,0.34094301930421966,0.14621216621836686,6.888476341370873e-05
2023-09-22,-0.00026298511232625277,0.8416790825508269,0.4276116330802824,0.16718586938992708,9.064040164070576e-05
2023-09-25,-0.0014021697675201672,0.84049890558732,0.28654230186941515,0.2565685914944488,6.574500546336942e-05
2023-09-26,0.0010164415485345302,0.8413532235964568,0.2645183350650251,0.0203602055020423,6.14583955797499e-05
2023-09-27,0.0010386926938590335,0.8422271310427611,0.2793985688143915,0.10712481975987231,5.923091390224966e-05
2023-09-28,0.0013467320178282005,0.84336138528642,0.3073067052547789,0.11630150042106814,6.168506685657884e-05
2023-09-29,0.0010047408359914467,0.8442087449097155,0.25111335047873984,0.13250739437456688,4.848294242907494e-05
2023-10-02,-0.0011261188546770606,0.8432580655247894,0.2831943326037582,0.09222194802040738,5.698826203610743e-05
2023-10-03,0.00019735382219843167,0.8434244857271205,0.40594664677854814,0.12675739342930603,7.410957631120615e-05
2023-10-04,0.0006283587751854114,0.8439544589039334,0.44857823739410524,0.20233615568281976,9.033589327650295e-05
2023-10-05,-0.0005943588054405646,0.843452847139893,0.37278478823994204,0.13833376247570997,7.669448406473425e-05
2023-10-06,-0.0002406920535167334,0.8432498347420704,0.4692085956684271,0.1518953213312492,9.346633103979038e-05
2023-10-09,-0.0016239912846606197,0.8418804043596577,0.48310857012898106,0.20908023430160852,8.348114712749588e-05
2023-10-10,0.00274808466044707,0.8441939629848095,0.3910798923502857,0.17607640101208993,6.71677433412423e-05
2023-10-11,-0.0035788675124688307,0.8411727046364609,0.29663735474783387,0.2109824868202923,3.9917958243324666e-05
2023-10-12,-0.004707284038113713,0.8372130657906287,0.293697263240388,0.16080589930946745,3.490508617487377e-05
2023-10-13,0.003567790416320049,0.8402000665431744,0.3479805347678545,0.2307330491758666,3.8896599142340736e-05
2023-10-16,0.002372545466385656,0.8421934794019084,0.3031982453955421,0.21234647562087064,4.4219666906688813e-05
2023-10-17,-0.00012225420927891584,0.8420905177040242,0.3168251247577907,0.05423580128144127,5.343099517800101e-05
2023-10-18,0.0004131873428330213,0.8424384588474593,0.3663225353026832,0.10209327778280208,6.667390427872971e-05
2023-10-19,0.0014325503946870377,0.8436452943941808,0.3594374957461939,0.11997546293090273,6.8202600286023e-05
2023-10-20,0.0004432704158694456,0.8440192573946732,0.3122974370300447,0.19375260646663026,7.286134417256159e-05
2023-10-23,0.0004812918007377487,0.844425476942922,0.2831354456587042,0.15207530571791508,6.072310804236199e-05
2023-10-24,-8.367620673443987e-05,0.8443548186221416,0.32210308072970345,0.07958508327472728,6.81737313970906e-05
2023-10-25,-0.0009418196078289087,0.8435595886979984,0.3411716745663578,0.1249838322723933,7.251855768214279e-05
2023-10-26,0.001194465576968895,0.8445671915888202,0.3389808533183587,0.16445445705188425,7.532181295665527e-05
2023-10-27,0.003166321496570035,0.8472413628428457,0.36301089572624984,0.15632676472392842,8.139735900439709e-05
2023-10-30,-0.00023188110972505172,0.8470449035754247,0.3459675154008869,0.0996476424974442,7.754507228995869e-05
2023-10-31,-0.00042211758754640005,0.846687351024184,0.32760890704013484,0.043211557404019024,7.406419081178474e-05
2023-11-01,-0.0036556452243099447,0.8435921624529288,0.3137237558791076,0.13777930256023982,7.30427210809105e-05
2023-11-02,0.0013912626542496032,0.8447658207239672,0.3049961560660613,0.2377869208980891,6.479905812920075e-05
2023-11-03,0.00020357115825597738,0.8449377906805471,0.3220779464880238,0.23015026257188861,7.160118137712084e-05
2023-11-06,-0.0011196982023782276,0.8439917153552007,0.32511321586363695,0.09152289406421121,7.142367837055162e-05
2023-11-07,0.0038269942170772175,0.847221666769126,0.3748796700681979,0.06822861034688253,8.355824483792137e-05
2023-11-08,0.002375202626673012,0.8492339898974103,0.3447951654892248,0.09760538833232098,7.484748782620658e-05
2023-11-09,-0.0009872937355768219,0.8483955464991456,0.23994739645588972,0.14615763877258425,5.503798941736803e-05
2023-11-10,-0.00036749898740751075,0.8480837619948861,0.2514747188360301,0.2068080659017242,4.417734659804174e-05
2023-11-13,0.0005701075699933167,0.8485672609675877,0.22327388424117764,0.06859524130146552,3.978327837347283e-05
2023-11-14,-0.0007380361983815309,0.8479409876122321,0.1974957069313435,0.05554352959039388,3.205825767909069e-05
2023-11-15,0.00031543063431938023,0.8482084541758201,0.23115576178721792,0.0960038418605507,3.5707263225837586e-05
2023-11-16,0.0011159323711420477,0.8491549974473114,0.2664487020552454,0.08637400395282545,4.3549307388233986e-05
2023-11-17,-0.0003335893957110425,0.8488717283448479,0.21240388175926106,0.09622546521823874,3.5828073874828296e-05
2023-11-20,-5.198281331464383e-05,0.8488276016042653,0.18416341018043597,0.03092204775074998,3.2195177775775335e-05
2023-11-21,0.000776622241912106,0.84948681999922,0.16587858006186945,0.017472132021435906,2.7441744463337145e-05
2023-11-22,5.76786799562079e-05,0.8495358172776377,0.08331241056489573,0.08343688440259203,1.5826889913742934e-05
2023-11-24,6.772555447454032e-05,0.8495933525619088,0.025523631088828925,0.06202479884667968,3.993381747734135e-06
2023-11-27,0.00020233226521226833,0.8497652527094419,0.0,0.025412936465105448,0.0
2023-11-28,0.00010228580417992461,0.8498521716316795,0.04254658251946222,0.04246940569790831,8.938417578583761e-06
2023-11-29,-0.00018853557360531958,0.8496919442650211,0.07164043544262262,0.054473378684772276,1.1931340074285387e-05
2023-11-30,-0.0007588587250666468,0.8490471481194968,0.18684970894435676,0.1139513604083491,3.210954834367959e-05
2023-12-01,-0.0012538108712624174,0.8479826035749702,0.3190566777341827,0.21207530701195046,7.233936020849351e-05
2023-12-04,-0.0006242502234851122,0.847453250245177,0.4261606338843027,0.11298256920530296,9.153468337207531e-05
2023-12-05,0.0010007284789002036,0.8483013208472339,0.5292388842610546,0.16760931302326781,0.00011474633293246929
2023-12-06,-0.0005945054775593483,0.8477970010653694,0.5093519642952649,0.14076875776901907,0.00011030225338020103
2023-12-07,0.0005276171456130019,0.8482443132991307,0.5450499805505945,0.1530625619384678,0.00011542783261591029
2023-12-08,-0.001689191324812045,0.8468114663637847,0.4525278831306296,0.24847942414941707,8.01662814256244e-05
2023-12-11,0.0013632969174564025,0.8479659218255451,0.34467549118929247,0.15142779782866314,5.975209176160497e-05
2023-12-12,-0.0007167503963088073,0.8473581419150202,0.32380704330517146,0.1644065676784147,5.1718043793445895e-05
2023-12-13,0.0007936350787576263,0.848030635060715,0.2825883361972627,0.08844495477820269,4.85947282436999e-05
2023-12-14,-0.0011837831370721252,0.8470267506952095,0.3159675744004741,0.24472572675648407,6.015647586444602e-05
2023-12-15,0.0001978920370544479,0.8471943705443442,0.5876422664709845,0.39642731560848377,9.502249186961096e-05
2023-12-18,0.0029918542799478587,0.8497290526478051,0.7534864420058137,0.23110915029092174,0.00012215798890217682
2023-12-19,0.0009782234783222155,0.8505602775573177,0.7757601996733393,0.10954649734917908,0.00012372040801341647
2023-12-20,-0.0014456325840754847,0.8493306799053605,0.7699053655672246,0.0532379054009787,0.00012109074895878394
2023-12-21,0.0008265921088175254,0.8500327299431469,0.5766092031328119,0.24646721633355187,8.351659244217948e-05
2023-12-22,0.0013729780263882496,0.8511998062030697,0.30216584898364174,0.296388831971902,4.731930625822878e-05
2023-12-26,-3.902413157708118e-05,0.851166588869834,0.10892195051834891,0.21542508109594494,1.5901458696346462e-05
2023-12-27,-0.00024694351326404185,0.8509563988020055,0.05432038392416046,0.08411760881467945,9.726484856172482e-06
2023-12-28,-5.589296724639592e-05,0.8509088363238791,0.05835263068952953,0.016356772871505613,1.1303464941103043e-05
2023-12-29,0.0001248087958072297,0.8510150372310825,0.04439764815159276,0.042869982394509246,7.916512761567998e-06
2024-01-02,-0.00044771345038085997,0.8506340263524378,0.02697508342372697,0.031192044419688557,6.8001848924881616e-06
2024-01-03,0.0008346978366136071,0.8513440487339842,0.10353871173139217,0.09628287794639691,2.905346340237174e-05
2024-01-04,0.0005406868377224594,0.851804359255508,0.10404901782959453,0.0018902434927932981,2.9299696314950667e-05
2024-01-05,-6.9413560637277e-05,0.8517452324819658,0.09305057370144347,0.03595984231998178,2.40783552069748e-05
2024-01-08,-0.000995323526162939,0.8508974704137794,0.12716667477087634,0.033436347603769595,2.8689893297336946e-05
2024-01-09,0.00013659740461302583,0.8510137007998297,0.18901923121593495,0.06407494850259186,3.5839452484317125e-05
2024-01-10,0.0003278615456383527,0.8512927154671335,0.1749718943676325,0.14597682420374392,1.9731289364264867e-05
2024-01-11,-0.0012975088396537382,0.850188155643682,0.17247765138989318,0.02451880057050487,2.0256536251709217e-05
2024-01-12,0.0007152083098260764,0.850796217277514,0.17592721143991688,0.01682533217934465,1.974449117579363e-05
2024-01-16,-0.000185365889663891,0.8506385086797756,0.16140425813376127,0.03472411395839014,1.969220866645189e-05
2024-01-17,0.000405299911944601,0.8509832723924402,0.18789313658668783,0.19022653822104815,3.461026267649865e-05
2024-01-18,-0.0007271781622165685,0.8503644559403448,0.16300964245574534,0.10727112443729199,3.281744142940089e-05
2024-01-19,-0.0011227760853806945,0.8494096870653572,0.2909742845426459,0.14693312018971852,5.931357796106054e-05
2024-01-22,0.002853712277729903,0.8518336579181585,0.4100973560111624,0.19981443951175182,7.915984673736014e-05
2024-01-23,0.001587731366545997,0.8531861409359148,0.464496969733708,0.15128636341047352,8.940269599203634e-05
2024-01-24,-0.0013605976718681356,0.8520252978588873,0.41154580365121113,0.15546622567861565,7.693552120068443e-05
2024-01-25,0.000863482307198904,0.8527610066288743,0.543332078035328,0.19466576945024217,0.00010491558231997895
2024-01-26,0.0009383115112744367,0.8535611620977602,0.48099062562385114,0.25044193555801375,9.563468891519018e-05
2024-01-29,0.0008285811550223787,0.8542684067913334,0.39917574525502203,0.24895358416719798,8.592871346503353e-05
2024-01-30,-4.022359285604793e-05,0.8542340450467488,0.33866219098987216,0.1669285033108235,7.471982704790333e-05
2024-01-31,0.0012563263603797559,0.8553072417954748,0.32752657627684967,0.1917066608610106,7.053499987290695e-05
2024-02-01,0.0003137416957870176,0.8555755873399347,0.4358596639234433,0.24519694827252717,8.746734092206503e-05
2024-02-02,0.0008620618957908555,0.8563131464527494,0.35539077177560074,0.20593443164883454,7.192455715688025e-05
2024-02-05,0.00026808280431978027,0.8565427092824264,0.2506458236231022,0.12354020783481313,5.1420546512659365e-05
2024-02-06,0.00042309229837989015,0.8569051059059571,0.29033692605918016,0.10022348466095331,5.5586516492289475e-05
2024-02-07,0.000669638849722709,0.8574789228553976,0.2866533083417776,0.1261427652544908,5.1422218205527645e-05
2024-02-08,-0.0011126046084929397,0.8565248878541432,0.25788938326764826,0.2242294004615792,5.046397024385675e-05
2024-02-09,-0.0005109746709975882,0.8560872253313706,0.21355475884464345,0.12657001950306404,3.70422112982094e-05
2024-02-12,0.0006186124734393061,0.8566168115673127,0.25457089813372397,0.0825109513674408,4.5018820798525686e-05
2024-02-13,-9.872653670217613e-05,0.8565322407562258,0.24561871723057438,0.07627533636601455,4.59355028986553e-05
2024-02-14,-1.8809403359854038e-05,0.8565161298958187,0.22521309334061962,0.10157750418669073,4.5778069358435066e-05
2024-02-15,-0.00019334825794170563,0.8563505239942044,0.16572238515718027,0.14273553684167886,2.952851370592891e-05
2024-02-16,3.7085090446309366e-05,0.8563822818308404,0.18356542917345256,0.18951353425749953,3.539905498193205e-05
2024-02-20,0.0009256777429202945,0.8571750158485625,0.1811770689223651,0.05845899472080651,3.544682477430253e-05
2024-02-21,-0.0009722405685256286,0.8563416355238279,0.19314761955487203,0.07051732706488638,4.3908450024889655e-05
2024-02-22,0.00035758618261572117,0.8566478514602898,0.19661040813729314,0.026404879231375758,4.391746022818666e-05
2024-02-23,0.0007563279485769403,0.8572957581724376,0.19587679438137484,0.0815887893473616,4.7482298738581504e-05
2024-02-26,0.0013668326555371646,0.8584675380101612,0.11839068171461933,0.15594519356696834,3.1056922567935534e-05
2024-02-27,-4.229921643084111e-05,0.8584312255059721,0.17292814779666976,0.11317545714979856,3.570769718318364e-05
2024-02-28,-0.0006979996488839513,0.8578320408119778,0.20024684617433086,0.10769950043066025,3.181295138115572e-05
2024-02-29,0.0002503634403530075,0.8580468105929605,0.2622254144997143,0.06263504689428641,4.351736296498472e-05
2024-03-01,-0.0007953742372579509,0.8573643422654535,0.35950163766171034,0.1549611786137877,5.6424641171126426e-05
2024-03-04,-0.0016093529754817038,0.8559845404101567,0.35939917627464063,0.0640839380876231,5.210003389215422e-05
2024-03-05,-8.833762204796258e-05,0.8559089247713471,0.3803508373427428,0.13763175670997754,6.307463741513181e-05
2024-03-06,-0.001660698000607641,0.854487518531277,0.3811316388574438,0.10558230768785092,6.7811529652532e-05
2024-03-07,-0.0007812973827400205,0.8538199096694645,0.4251678405032611,0.12749409918719537,7.579479412891749e-05
2024-03-08,-8.285722123968497e-07,0.853819202218013,0.3564887044583225,0.11899345559976039,6.672639922461236e-05
2024-03-11,-0.00016832532216426443,0.8536754828257296,0.3340028860087193,0.06881096815638187,6.790049629049576e-05
2024-03-12,0.001175030492960083,0.8546785775491422,0.2684903036176184,0.10760963045041341,5.160394747528773e-05
2024-03-13,0.0007704397859578105,0.8553370559294919,0.20701578976578117,0.06197126017625645,3.937141542643617e-05
2024-03-14,0.0003386981687416579,0.855626757023992,0.13814284518565018,0.18909021892326228,2.3474189253135853e-05
2024-03-15,0.0001889235233207831,0.8557884050455765,0.18460306983211364,0.12423093345552554,3.733420755056928e-05
2024-03-18,-0.0008135484098118484,0.8550921797495162,0.23050011572534732,0.13666688822143416,5.1583797610901796e-05
2024-03-19,-0.000276766523437999,0.8548555188597079,0.2542350792569879,0.06265909997254532,5.203000221721556e-05
2024-03-20,-0.0011349687759119043,0.8538852845378861,0.25229257466620475,0.024954574351915556,5.200081510499475e-05
2024-03-21,0.0006946037388575466,0.8544783964490816,0.24026289608415569,0.11349680233972305,5.160872753779606e-05
2024-03-22,-0.00047661508254059903,0.8540711391576289,0.2571892916403059,0.12201269189952034,5.119338530763184e-05
2024-03-25,-0.0008864803225141493,0.8533140218987384,0.13972051324167611,0.14066271619882653,1.999202680426072e-05
2024-03-26,0.00040119714456388067,0.8536563690477406,0.09413839970775455,0.08560910088235306,1.579800619219328e-05
2024-03-27,0.0004297069314467272,0.8540231911065941,0.12151207422289874,0.047001825847000064,1.996025977776089e-05
2024-03-28,0.00040374142513432965,0.8543679956468692,0.14925447260282218,0.04985811753963041,2.3725043233468608e-05
2024-04-01,-0.0012966360613093642,0.8532601912940848,0.14060581176250112,0.07122410591180796,2.4099745600107704e-05
2024-04-02,0.0011475909839426812,0.854239384996571,0.15756669374963472,0.0396614962165812,2.752140701223217e-05
2024-04-03,-0.0005260367905307595,0.8537900236521425,0.13657970877882028,0.024429595920662715,2.419259766023322e-05
2024-04-04,-0.0010555232764798417,0.8528888284089514,0.22776509509091278,0.11851849221367097,3.493702504959658e-05
2024-04-05,-0.0002761324013705879,0.8526533181686607,0.2870238363947502,0.07571907792529813,4.402201136196275e-05
2024-04-08,0.001830360439496026,0.8542139810708417,0.29022422006164716,0.055819767240985606,4.2779490478661936e-05
2024-04-09,0.0007922261119908125,0.8548907116918737,0.2734073641030762,0.04100192458488881,3.923080578288506e-05
2024-04-10,-0.0007902321194930284,0.8542151495928385,0.29677338105669177,0.024698901085019136,4.4225467690180126e-05
2024-04-11,3.7837836496468213e-05,0.8542474712460016,0.16762326929349555,0.12963030928386654,2.7646989615491014e-05
2024-04-12,-0.00025854653456924837,0.8540266085226464,0.07530591755158403,0.12305840173206906,1.4017522286624524e-05
2024-04-15,0.0003387519643227588,0.8543159117138674,0.07157389563660624,0.057873826717542536,1.2772151853327475e-05
2024-04-16,5.4501511647098155e-05,0.85436247322248,0.056448645295273096,0.03715756998545445,1.05484912024035e-05
2024-04-17,0.0005267863251201543,0.8548125396900694,0.08175858346568464,0.06629005688782806,1.6596506739893677e-05
2024-04-18,-0.0003169922479778764,0.8545415707415134,0.09513984566113613,0.0587387771057095,1.980830369148968e-05
2024-04-19,-0.00034032487844526393,0.8542507489853244,0.11477791502504044,0.04091122938611457,2.375154374501488e-05
2024-04-22,-0.0012254250635114206,0.8532039287069944,0.2816213439944717,0.23698018915301963,7.206390809730232e-05
2024-04-23,0.0007093027036506605,0.8538091085603915,0.27990945788501403,0.06555348122969669,7.088933190362717e-05
2024-04-24,0.0010436199421144376,0.8547001607728442,0.31424240720715424,0.09645816637178925,7.586958792612159e-05
2024-04-25,0.0007210703014775,0.8553164596754455,0.2856500816770076,0.06384019585139063,6.906241170276824e-05
2024-04-26,0.0017079806484427973,0.8567773236368658,0.25084162989289266,0.07891811591304977,5.980673198171319e-05
2024-04-29,-0.0004233137985477642,0.8564146379734875,0.14558241813380246,0.238065242318366,2.393208230393824e-05
2024-04-30,0.0005880903164645623,0.8569182871289581,0.13671010637957995,0.10749423320802862,2.3463947477003104e-05
2024-05-01,-0.0004765364255664428,0.8565099343514072,0.2322218756178469,0.23108870730507186,4.4677351088347914e-05
2024-05-02,0.0007893698468941501,0.8571860374671495,0.27535728687232297,0.09920225380849837,4.974249420892284e-05
2024-05-03,0.0015948041435276394,0.8585530813114761,0.3548671127757823,0.10353897918536444,6.159395668002963e-05
2024-05-06,-0.00028471764892368245,0.858308636096689,0.3717560913954209,0.07759743076306118,6.809000964246701e-05
2024-05-07,0.0009158974758551874,0.8590947588099945,0.38238525369172943,0.11362542604348405,6.845114904123507e-05
2024-05-08,0.0016065263240114813,0.8604749171548431,0.21573201905394335,0.19121310927132457,3.309330514446339e-05
2024-05-09,0.0007245127364781112,0.8610983421917418,0.20662112718976772,0.13422755088541716,3.766392990196368e-05
2024-05-10,0.000366302839574173,0.8614137649596392,0.14921052958077782,0.11820727830745889,3.1461008724483974e-05
2024-05-13,0.0007713778996807363,0.8620782405004098,0.10221302215642167,0.1070267637957904,2.084484357674129e-05
2024-05-14,-0.0002480163278000269,0.8618644310209246,0.0919875666265617,0.05614447287962934,2.0179909065579548e-05
2024-05-15,-0.0009740853023748608,0.8610249015460274,0.1381921066187901,0.04779625751754663,2.82735943704033e-05
2024-05-16,0.00019397016546207624,0.8611919146886472,0.11267901208003905,0.0647331080187584,2.359145246188912e-05
2024-05-17,0.0008929725774857733,0.8619609354524166,0.16432726760577177,0.09093752573296311,3.173849777099128e-05
2024-05-20,-0.00037539806583597457,0.8616373569844216,0.1893051700452787,0.08589640017435135,3.980886872859378e-05
2024-05-21,0.0006915035824550664,0.8622331823035535,0.1901666378901182,0.04006812693765777,3.947026022967767e-05
2024-05-22,-0.002531564723177393,0.8600503831960808,0.20348482063838214,0.052712295217615376,4.4368601073590734e-05
2024-05-23,-0.0013803321827867698,0.8588632279733373,0.2539108625471306,0.09473921109080218,5.143134073283463e-05
2024-05-24,-0.0023898448727452948,0.8568106780915757,0.2605105022045557,0.12349139437313485,4.856224751060343e-05
2024-05-28,-0.00014161543183721648,0.8566893404773951,0.22119224588198563,0.07524870314813327,3.5649787837311526e-05
