date,return,nav,gross,turnover,borrow
2021-01-19,-0.00731227203658158,1.2079387494518712,1.003874286287583,0.35961868314790796,0.00022495002795283923
2021-01-20,0.0011742180918781209,1.209357132985358,1.0037216537277083,0.29341670771207423,0.00022132071387490323
2021-01-21,0.0007421202508646196,1.2102546214042742,0.996271530134298,0.31180352230752323,0.000223483790258231
2021-01-22,0.003452347242157927,1.214432840608788,1.0041538874278162,0.2706516606362095,0.00022810959286093764
2021-01-25,-0.00040040916913886004,1.213946570564105,1.0013829193347117,0.29107408483689245,0.00023231137670181389
2021-01-26,-0.006442527273030962,1.2061256866752434,0.9927827719946787,0.28364947420561176,0.0002340859006318884
2021-01-27,0.004714956355970079,1.2118125166477316,0.9848298176861271,0.295869025388764,0.00024030866089174482
2021-01-28,0.018006723593718466,1.2336332896824156,0.9877342935399728,0.2688870447012693,0.0002448587798162593
2021-01-29,0.00042045645584321,1.2341519787632056,0.9813186557042739,0.27799797320621294,0.00024141561488156134
2021-02-01,-0.000815105236853797,1.2331460150222422,1.0099729699237698,0.2977049530054339,0.00024680711640797027
2021-02-02,0.010500677058027152,1.2460948830913838,0.9916613369026682,0.2946656957597175,0.00023996788989533673
2021-02-03,-0.00152361525642275,1.2441963139165555,0.9986155421114521,0.4146755635191272,0.00023034253170019938
2021-02-04,0.0015391769742434391,1.2461113522343743,1.0068993097632022,0.46333464133667623,0.0002164779315799054
2021-02-05,-0.0014553577704938814,1.2442978143949994,1.0030594703073414,0.4017330474892192,0.00020833147841948013
2021-02-08,0.000821428231376764,1.245319915747984,1.00732795461993,0.4143947760694281,0.00020002956798054338
2021-02-09,-0.0028778364687312985,1.241736088679207,1.000224480824401,0.4245083150855726,0.00019096292839788405
2021-02-10,-0.010038011790288626,1.2292715271806183,1.004912194377835,0.4105205401257542,0.000197555713653032
2021-02-11,0.005705993089779371,1.2362857420201734,0.9807178472125018,0.33759251945923585,0.00019403135058497208
2021-02-12,0.0010997268883370381,1.2376453186923406,1.011555923459254,0.3711749577667013,0.00020048407762380516
2021-02-16,-0.0057394702123413355,1.2305418902522622,0.9982407054025949,0.3697022725475946,0.00020002032038554792
2021-02-17,-0.003778711659066958,1.2258920272645957,0.9918750157768456,0.40663189302961883,0.00019535629989345403
2021-02-18,-0.0026695196832116075,1.2226194843683207,0.9660558784565534,0.37896032796311396,0.0001904511181415052
2021-02-19,-0.000883147340852819,1.221539731221826,0.9809890536742514,0.3857869473990861,0.00020189704174823536
2021-02-22,-0.018483248544725384,1.1989617087623958,0.9216502444136438,0.40785822486877243,0.00018341447284299606
2021-02-23,-0.007081550309135487,1.1904712011030678,1.0094350637070495,0.3546551065570369,0.0001970993053289373
2021-02-24,-0.010552149651263942,1.1779091708335083,1.0236090193786926,0.3257481006365969,0.00019996147205379326
2021-02-25,-0.004545178032084096,1.1725553639464454,0.9560957754751351,0.34898794073227335,0.00018105042270489852
2021-02-26,0.005499499105883432,1.1790038311220676,1.004745798766595,0.33373350570342525,0.00018129471372217078
2021-03-01,0.014843018028505739,1.1965038062430897,0.9840192470038129,0.26144058916602664,0.00017261818381785157
2021-03-02,-0.01245818562907497,1.1815975397190186,1.0012385060747515,0.36318657623273587,0.00018588368003432916
2021-03-03,-0.03241887208611871,1.1432914802215952,1.0032231583423272,0.29357307256266163,0.00019296518069423225
2021-03-04,-0.009016129056481637,1.1329834166867414,0.9731197089935166,0.3577198322309503,0.00019879933331738784
2021-03-05,-0.0013523230517229479,1.131451257095136,1.0032319160878116,0.30637701504863485,0.00020926361904790322
2021-03-08,-0.02186826150480292,1.1067083851250417,0.99947679933364,0.3365984055757406,0.00021253172162580278
2021-03-09,0.035599725673958194,1.1461069000365625,0.9872913556939628,0.34942718819136487,0.0002068714470425265
2021-03-10,-0.008187040349488472,1.136723676601136,1.006215753130184,0.3941167447803759,0.0002210222064793201
2021-03-11,0.021656919730173252,1.1613416100206742,1.0057084220203276,0.36544385690248227,0.00023253993711894056
2021-03-12,-0.010895575935428559,1.148688124321721,1.0140783878062458,0.37722376664572266,0.00024669342362451825
2021-03-15,0.003981285781585964,1.1532613800185598,1.011328235631927,0.35237679889034523,0.0002536918835927751
2021-03-16,-0.003477712484960982,1.149250668518846,0.9972890970226956,0.3304163745032095,0.0002493397526224013
2021-03-17,0.0023275365459038966,1.151925591450228,1.0074118889367931,0.27542732085946003,0.00025633717943627344
2021-03-18,-0.012082963086324838,1.138006917050542,0.996506293597736,0.27343541461336723,0.0002502327903300436
2021-03-19,0.002907477632741573,1.1413156467077716,1.0010312232795582,0.2627943583004887,0.00025460259663921946
2021-03-22,-0.005944747359505231,1.1345308135306436,1.0101649009880724,0.25614784133277596,0.0002560508994233497
2021-03-23,-0.0049952226427689705,1.1288635795219761,0.9908894487418569,0.24337976515921136,0.00025869138588427854
2021-03-24,-0.003408965015725629,1.125015323071859,0.9875299802088972,0.24406356290377318,0.00025530546939940183
2021-03-25,-0.006451733738924048,1.1177570237551897,1.0144663271658871,0.25906088726794024,0.0002609976611948008
2021-03-26,-0.02295904559088824,1.0920943892872588,1.0244380412369927,0.2626898007772934,0.0002571842348549197
2021-03-29,-0.0152659383979864,1.0754225436156128,1.0060258938948636,0.30455891353379116,0.00024703052694060825
2021-03-30,0.011255412723625513,1.0875268681962977,0.9979512477673632,0.28838465206610264,0.00023937833290572146
2021-03-31,0.01164179988819214,1.1001876383688713,0.9973152000707485,0.25491083333677106,0.00023261902911864322
2021-04-01,-0.00044704695469222067,1.0996958028355486,1.0070967016792556,0.25688775275609055,0.00023290492600908626
2021-04-05,-0.009731973496042157,1.0889935924286442,1.0092506957317247,0.35865537261018665,0.0002214617898569951
2021-04-06,0.010375528549222635,1.100292476536808,0.999752377028003,0.3199058955584423,0.00021965833665736303
2021-04-07,-0.001749692903211586,1.0983673025991545,0.9976028778264366,0.4006749623728863,0.0002121858020435695
2021-04-08,-0.004968632039798804,1.092909919627993,1.0000178032222,0.36262033282194334,0.00020696184263904038
2021-04-09,-0.0029197296630820713,1.0897189181165785,1.0063376868983454,0.26295143589434194,0.00021012159808575753
2021-04-12,-0.005195300439378103,1.0840575009424889,1.0033184746938717,0.4540218106505396,0.0002298182610720816
2021-04-13,0.0015416519381465932,1.0857287402898792,1.0057328836881474,0.29274694083770536,0.00023092607620243158
2021-04-14,0.007918078350043212,1.094325625522388,0.9933421117715558,0.32905495334986057,0.00023449682136702623
2021-04-15,-0.01214981550482841,1.0810297710700851,1.0081733736014733,0.337969451655569,0.0002443059712102284
2021-04-16,-0.004369718364295672,1.0763059754270898,1.0014456342500195,0.3007328899656973,0.00023920983842127454
2021-04-19,-0.0029909302547930228,1.0730868193217704,0.9972702512033459,0.27603769866647004,0.00023804981145085057
2021-04-20,-0.008872300638804287,1.0635660704492094,0.9980044962568208,0.28227519521223093,0.00023720799560425035
2021-04-21,0.011600751909359941,1.0759042365717035,1.0105256103954023,0.2640339688772949,0.00024382321965822054
2021-04-22,0.0010343822918565948,1.0770171328617468,0.9906190944390751,0.3406602610785349,0.0002476502038685559
2021-04-23,0.002454526197094742,1.0796606996290758,1.0097168721295195,0.25896257318518084,0.00025108433591943745
2021-04-26,0.008977441627438854,1.0893532905374357,0.997581136124462,0.28212700989258177,0.00024735620770507927
2021-04-27,-0.0011001669597499042,1.0881548200396916,1.000678943345004,0.2973230068290891,0.000247564739251226
2021-04-28,0.0020601930617829556,1.090396629050083,1.0020249719272907,0.319028134263166,0.00024568113497757944
2021-04-29,-0.002267850708915664,1.0879237722818926,0.9971862031239438,0.35837747916380736,0.00023837232608430614
2021-04-30,0.006613283626340172,1.0951185207518308,0.9902501958090361,0.3220341527437197,0.00023428963595285073
2021-05-03,-0.003170679344316918,1.091646251078504,0.9944186106655248,0.3609374339974735,0.00024282402809506243
2021-05-04,-0.0020792869214097953,1.0893764053058306,0.9993625993769293,0.3427277581191137,0.00024802121657074047
2021-05-05,-0.004959088762488184,1.0839740910161586,1.0009349693833247,0.30136537293087673,0.00025103825446273564
2021-05-06,-0.011480147250427786,1.0715299088356445,1.0070985998867412,0.3201257896149594,0.00025499704888559183
2021-05-07,0.00064472614885136,1.0722207521871472,1.0194926459162272,0.24106628821637013,0.0002593579157381351
2021-05-10,-0.016130622111033666,1.054925164414008,0.9913572185351901,0.3265906533478413,0.00024499229042409013
2021-05-11,0.012852287129134554,1.0684833655268065,1.0010540486170967,0.2819734342632559,0.00024425038478087226
2021-05-12,-0.007502457965708809,1.0604671139898825,0.9840566421889146,0.2737960363753953,0.00023719948361800112
2021-05-13,-0.00818077755056934,1.051791668430637,1.0099207378964625,0.25077074192457827,0.000249480438067421
2021-05-14,0.006847198369216656,1.0589934946274708,1.0143225070631152,0.25452358487752225,0.00024908133996746044
2021-05-17,-0.010919262346769987,1.0474300668361107,1.0167084383412255,0.2764888093468302,0.00025026649259759137
2021-05-18,0.0047739348840893925,1.0524304297708238,0.9875607205296858,0.23268858022264713,0.00024153970874002154
2021-05-19,-0.0022992437771089946,1.050010635654333,1.0107047023186602,0.29640056178015595,0.00024123532975213263
2021-05-20,0.0007286546487568213,1.0507757307852468,1.0084925697779457,0.3256372573871853,0.0002335228987658553
2021-05-21,-0.000980279106933546,1.0497456772902851,0.9934553115591662,0.3492884466533995,0.00022094144465429242
2021-05-24,8.198887959087742e-05,1.0498317447622214,1.005122911965031,0.2998945004726435,0.0002183686371275177
2021-05-25,0.0004063135346965563,1.0502583056092725,0.9913209146720271,0.46898545213006637,0.00020300161441026205
2021-05-26,0.0025622660841824185,1.052949346845366,0.9706931404552571,0.40267627275077855,0.00019158680373252592
2021-05-27,0.0017752756939588554,1.0548186222277902,1.0076574867920014,0.3161497665240929,0.0001936146665813287
2021-05-28,-0.0022666916810606397,1.0524276736317586,0.9946150103231103,0.4044386036161202,0.00018729827850338991
2021-06-01,0.012679695468469365,1.0657721360359989,0.9958126538600276,0.30780815759678165,0.0001882168361681745
2021-06-02,-0.0019559682528741407,1.0636875195731146,0.923616488623375,0.4306563278702608,0.00017932638998329517
2021-06-03,-0.003855281017184131,1.0595867052706887,0.9766326525079961,0.45748161652523595,0.0002038684160253971
2021-06-04,0.0007486823150175681,1.0603799990981526,0.9999353079501737,0.38857968339734095,0.00021574546325312527
2021-06-07,-0.0035338706670388076,1.056632753323425,1.0063555519213336,0.43738646854729607,0.00023022000772937056
2021-06-08,-0.002474611622341194,1.0540179976315045,1.0043035692762372,0.32952542753426356,0.0002395096800133541
2021-06-09,-0.0023398444234505877,1.0515517594975299,0.9930113748108252,0.37191826983856513,0.00024906476884329124
2021-06-10,-0.003771981859975182,1.0475853253358802,1.0031578074006875,0.3069503064871695,0.0002592324142529933
2021-06-11,0.0030392624680239955,1.0507692120972263,0.9966072801200484,0.284342372413555,0.00025711692731336444
2021-06-14,-0.0046265415626070006,1.0459077846647507,1.0052400234952181,0.3015430992826146,0.00025338033076314153
2021-06-15,0.0011226341127119621,1.0470819564225662,0.9935611679135278,0.3853045702621324,0.00023813623263103443
2021-06-16,-0.0008978689370059412,1.046141814059395,0.9945621970510499,0.3671905230304166,0.00022908570053765224
2021-06-17,-0.025465126312171016,1.0195016806239288,1.0178176394006382,0.47543581087412257,0.00020852793676808833
2021-06-18,-0.009740026014892433,1.009571707732425,1.0012648931546388,0.42121890811803586,0.00018422529196122719
2021-06-21,0.012709805669597563,1.022403167947228,1.0043513589442283,0.3699029994305529,0.00016995854288549115
2021-06-22,-0.004512302881718222,1.017789775186222,1.0127924876559147,0.34810006180354913,0.00018149589923776815
2021-06-23,-0.0021684986319070454,1.0155826994511616,1.0043867569251579,0.33114080974140875,0.00017064566596083317
2021-06-24,-0.0004954979310602958,1.015079480324763,1.003280156433245,0.2530942300508136,0.00016730454408182125
2021-06-25,0.00022532435440059118,1.0153082024533324,0.9996290352627967,0.421062843642712,0.0001855770189773049
2021-06-28,-0.008234907646880285,1.0069472331730092,1.0027285188883424,0.5143339299819758,0.00021061154006560867
2021-06-29,-0.0006533097017603628,1.0062893847764165,0.9985594974082804,0.40602835404353504,0.0002012459403220753
2021-06-30,0.005136810065446085,1.0114585022168876,1.0003188667390865,0.3640045112398257,0.0002048685253854009
2021-07-01,0.00019248035276531184,1.0116531881062019,1.0012274757562265,0.4016001412795325,0.00021254125028676244
2021-07-02,-0.0048374352546829424,1.0067593813085445,1.0027890494516314,0.38163129329734646,0.00022780679380399516
2021-07-06,-0.009795366810676831,0.9968978038785372,0.9985450569019082,0.366798061776021,0.00022474229611990236
2021-07-07,-0.007471320630139333,0.989449660750279,0.9996851166690859,0.36744143114214595,0.0002366488446602839
2021-07-08,0.0008581450493347909,0.9902987520782177,1.0068157633960546,0.3558227390381268,0.00024911122830632756
2021-07-09,0.004138782182854461,0.994397382909022,1.0068043462185279,0.3006836548660046,0.0002536079605657394
2021-07-12,0.0024664407894294804,0.9968500051751308,1.0001416626896624,0.22937631007638368,0.00024505476379941963
2021-07-13,-0.004352121198989645,0.9925115931353952,0.9987168172907125,0.22491881490759186,0.00024374418256100007
2021-07-14,-0.01265594536635295,0.9799504206372017,1.0006802173714353,0.27105644335550555,0.0002413770196319837
2021-07-15,-0.007191995390058881,0.9729026217294927,1.0012189336381219,0.30488711798914264,0.0002351905692311316
2021-07-16,-0.010085223091221618,0.9630906817433164,0.9888018177681885,0.2815737469712391,0.0002318328064756741
2021-07-19,-0.005783568665570615,0.9575205806542827,0.9975131337320611,0.26412829514774067,0.00023304654004236848
2021-07-20,0.007957710810587493,0.9651402525303152,1.0122026728012443,0.22589368876132082,0.00023544373518124087
2021-07-21,0.014647800427486146,0.9792774343339128,1.0064553925980735,0.347731828639563,0.00023182022678611388
2021-07-22,-0.006718396396879989,0.9726982603475379,1.0045289999549876,0.3387294006962509,0.00022654467224574786
2021-07-23,-0.01048106760282419,0.9625033441236859,1.013958488488775,0.31831489973316296,0.0002247217413450252
2021-07-26,0.01295064970982529,0.9749683877779672,0.9943596809430826,0.3915131724080588,0.0002116953910281286
2021-07-27,-0.006642057996493089,0.9684925912015986,1.0017110592505827,0.4012490544989945,0.00021494935329856803
2021-07-28,0.0032603910708555173,0.971650255798142,0.9988616191987946,0.4036316445378039,0.00022021426702919058
2021-07-29,-0.003922746983919478,0.9678387176877853,1.0054770689724148,0.37791913690523976,0.00022490964699167963
2021-07-30,0.0008401002608713348,0.9686517992469961,1.002446315118944,0.3827628384290088,0.0002299494030786563
2021-08-02,-0.0008175935595666761,0.9678598357744691,0.9951059343105964,0.3214166899993161,0.00022759840876349546
2021-08-03,-0.007370406318141787,0.9607263155258012,1.0129780637390013,0.3823395483391133,0.00022310563432482558
2021-08-04,-0.007522267345730471,0.9534994753343375,1.0051674809771018,0.4708238274471139,0.00020543739434916537
2021-08-05,0.01992976638259436,0.9725024971236772,0.9822129853147594,0.34532519799408634,0.00019287608368369244
2021-08-06,0.0045925369490369405,0.9769687507747483,1.002221585408131,0.432864105772335,0.00018794239078557173
2021-08-09,-0.007603504677629491,0.9695403643083347,1.0080106703331573,0.4022017722590678,0.0001840234944087015
2021-08-10,0.007016338031062608,0.9763429872390816,0.9949920842178341,0.356795018251821,0.00018825034009036738
2021-08-11,0.00242262936910298,0.9787083044342848,0.9405523244790822,0.4194259085917482,0.00018536989793649212
2021-08-12,-0.0030042168487757204,0.9757680524560666,1.0021307181016803,0.5289305857259814,0.0002192293881318437
2021-08-13,-0.0031460120761968025,0.9726982743794728,1.0008272275551666,0.45435705422513295,0.0002355192910262208
2021-08-16,-0.004794521771008142,0.9680346513263384,1.0056190280444086,0.4018525512804314,0.00025421115260074233
2021-08-17,0.0037213155657631614,0.9716370137425172,0.9975353402283583,0.27651046553040387,0.00025865721157756756
2021-08-18,0.00237949762671108,0.9739490217107423,0.9908413565682644,0.2819893982924719,0.00026575799216504433
2021-08-19,-0.004162273089142854,0.9698951799074786,1.0099415171690658,0.27476384495691447,0.00026515822772339313
2021-08-20,-0.0022138193348674173,0.9677480072054048,1.0096390586841208,0.2852234198941904,0.00026212036820763844
2021-08-23,0.009705217175662417,0.9771402117866478,1.0019740103559098,0.2995752176712215,0.0002543697444912014
2021-08-24,0.008526365936212699,0.9854716668033291,0.9969457877110182,0.3234607679404076,0.0002471076622889377
2021-08-25,0.0017804413549795672,0.9872262413130664,1.0045169414838937,0.40429926260463434,0.00023192632098016175
2021-08-26,-0.004367382523741359,0.9829146466797768,0.995975010624994,0.30943600446426933,0.000229614329309439
2021-08-27,0.00010807393759182382,0.9830208741359601,1.0090550763734278,0.37308303872640475,0.00022528709126169537
2021-08-30,-0.0008342469441380285,0.9822007919756882,0.993558753223035,0.40649506758138154,0.0002135545916714855
2021-08-31,-0.00495953339087718,0.9773295343513387,1.0034798983651616,0.393903830261783,0.00021082337108140468
2021-09-01,0.0022996905775414245,0.9795770898726395,0.9918660287954907,0.4008406566802633,0.0002181675553873078
2021-09-02,-0.005173483409976698,0.9745092640493901,1.0020189951406633,0.3421539246850243,0.00022726365258392837
2021-09-03,0.00101127631637965,0.9754947621882157,1.00483917309279,0.3465382030404234,0.00023923961598975967
2021-09-07,0.0015151646799893559,0.976972797397398,0.9995684471706526,0.3625149595382392,0.00025011840762780306
2021-09-08,-0.0057417734806235465,0.971363240898011,0.9997500064507714,0.27027883891163756,0.00025286849382280904
2021-09-09,0.009020998494932542,0.9801259072321846,0.9934293430430178,0.2221880140734993,0.00025653008232642995
2021-09-10,0.004509367211073201,0.9845456548609808,0.985336626586823,0.327343285150078,0.0002445151088442414
2021-09-13,-0.002245370886814979,0.9823349847108157,0.9965533102591903,0.4241388710118703,0.00022930057172884254
2021-09-14,-0.0024543940296001265,0.9799239475892741,0.9931281088510872,0.43181708413153025,0.00021350215299061954
2021-09-15,0.00427887489760459,0.9841169195701754,1.007176139029789,0.421777945521736,0.00020491359524629817
2021-09-16,0.0018923374447856744,0.9859792008671252,1.0011625297707119,0.5114496276295925,0.00017812413687082372
2021-09-17,-0.0027224651987357573,0.9832949068060871,0.996689981817808,0.34447739782001335,0.00017480750208763232
2021-09-20,0.0006227415178430284,0.9839072453688389,0.997585907720183,0.4753511483129722,0.00019231796859697182
2021-09-21,-0.006046302968297446,0.9779582440706359,0.9799329361408636,0.28713577481850777,0.00018887148059439982
2021-09-22,-0.0034953404077323613,0.9745399471030608,1.0027894743329984,0.37857489171783115,0.0002007994542343728
2021-09-23,-0.003262753186047851,0.9713602637857194,1.018618592627216,0.38271107372688495,0.00020864969309783925
2021-09-24,-0.010614355487179039,0.9610499006397778,1.015206202552081,0.3517827657468179,0.00020587718762254243
2021-09-27,0.0010558450070727865,0.9620646203789162,0.9980871448457028,0.36549909607995085,0.00018960948692312444
2021-09-28,-0.006969555123223836,0.9553594579750819,0.9918909363477388,0.42450528370006996,0.0001784809492427905
2021-09-29,0.0004997496581820027,0.955836898537646,0.9909905314151577,0.3401979130347725,0.000173287991688009
2021-09-30,0.003562180800645187,0.9592417623861651,0.9875731938178482,0.36850875843913206,0.0001774416764562192
2021-10-01,-0.02094941329103661,0.939146210259915,1.0234521649464858,0.3591536572976589,0.00018724024498656416
2021-10-04,-0.019499992700888202,0.9208328660147798,1.0039519458375603,0.3355256595480908,0.00017724084307290194
2021-10-05,0.003370357248768663,0.9239364017396572,0.997895554401142,0.39449603155397206,0.00019452406451703398
2021-10-06,-0.00542899510892747,0.9189203555336526,1.0134925107968327,0.40167545138259575,0.00021261525661512253
2021-10-07,0.005684098164653761,0.9241435890400045,0.9998071364123476,0.37795272220028053,0.00021119058251803206
2021-10-08,-0.01181636860604851,0.9132235677469912,1.007208599326358,0.3681790465833905,0.00022200743001939594
2021-10-11,0.003418524852654148,0.9163454452093638,0.9881753755470546,0.3330507382668056,0.00022604969716575116
2021-10-12,0.0011559264892966326,0.9174046731828277,0.9990108688519737,0.31896226125039134,0.0002300587939892327
2021-10-13,0.0007526261055414984,0.9180951358892109,1.0026982777774103,0.32490907899048727,0.00023126466863527842
2021-10-14,-0.0004611650450013771,0.917671742504553,1.0042756829846993,0.33252219639465314,0.0002310552002481037
2021-10-15,-0.0051158726045900105,0.9129770507770676,1.0001814403905642,0.3268560831221786,0.0002307545465448786
2021-10-18,0.0004172752137838742,0.9133580134711103,1.0065225456276399,0.30690400995287437,0.00023224551783925578
2021-10-19,-0.0042807524680577025,0.9094481539007236,1.0025936658041268,0.28969252287585795,0.0002316667306020895
2021-10-20,0.000556428467020087,0.9099541967428328,1.0024367767174651,0.3068669785221079,0.00023509597430578942
2021-10-21,-0.004037008980386503,0.9062807034788416,1.0076408830684673,0.31207019318941726,0.00024307115780366817
2021-10-22,-0.0017425317709598431,0.9047014805596219,1.001139403649194,0.3101974443701798,0.00024322501572216363
2021-10-25,0.002124616877310803,0.9066236245941469,1.0024888099872407,0.2904515672266602,0.00024231350846215513
2021-10-26,-0.0017889124081258423,0.9050017543426104,0.9999913990700235,0.2606031869578944,0.0002453251256128109
2021-10-27,-0.004030881256297469,0.9013537997341144,0.9885064327871136,0.33069484265713,0.0002377890517438881
2021-10-28,-0.0020240210415681803,0.8995294406775551,1.0113320332564881,0.3074787234840464,0.00023775167151307358
2021-10-29,-0.005323198093199921,0.8947410672741631,1.011871252383952,0.3424102875571574,0.00023064542112787855
2021-11-01,0.0015549406933921261,0.8961323365697169,1.0040145089424,0.3470912503447147,0.00022661422638802685
2021-11-02,-0.0031525774450571475,0.8933072099776609,1.0046048045720988,0.411743817437902,0.00021347601391140394
2021-11-03,-0.0024778256031673385,0.8910937505012843,1.0101719851638633,0.39725577119780453,0.00021190682988580516
2021-11-04,-0.011863487945570461,0.8805222705338391,1.0111106997148163,0.36183387627641267,0.00021006937831971663
2021-11-05,0.002013297324451102,0.8822950236652246,1.0001675728287514,0.3382967001813328,0.00020362949468394882
2021-11-08,0.009342360576950925,0.8905377419115547,0.9933490798978312,0.4470809484551851,0.00019396269984666705
2021-11-09,-0.003451545729403316,0.8874640101715874,0.9479794468368413,0.38973696427267207,0.0001858127705435
2021-11-10,0.0005300562682133414,0.8879344160329925,0.9172856198249512,0.4070099551096331,0.0001831014923766135
2021-11-11,-0.0035726140174299204,0.8847621690917146,0.9843885791157475,0.38370105462044773,0.0001997248931256569
2021-11-12,-0.0007506413360198749,0.8840980300350477,1.0019663987219305,0.349200216011185,0.00020405883872883868
2021-11-15,0.0018889362026091039,0.8857680348106364,0.9975025696387492,0.3818021909587698,0.00020646096397206507
2021-11-16,-0.003511466209027314,0.8826576902873623,1.0091751004414211,0.3613850272046712,0.0002185235031716058
2021-11-17,0.0013056932035739877,0.8838101704346528,0.9909619401590981,0.3152615529703916,0.0002189187124665102
2021-11-18,-0.0007463699074865549,0.8831505211195099,0.9942082488534612,0.34350370399299385,0.00022753167438225563
2021-11-19,-0.008088309457585319,0.8760073264070676,0.9986160541997865,0.3453053039008201,0.00023577751322349086
2021-11-22,0.00834971181243227,0.8833217351281458,0.9876649910362709,0.31838258171725664,0.00024233425625144931
2021-11-23,0.004805307375240098,0.8875663675766671,1.0089595168484782,0.28173445695323596,0.00024953081479038125
2021-11-24,0.001848691523200996,0.8892072039966844,1.009027148874623,0.2929391341462936,0.00024916351038378797
2021-11-26,-0.00893413370828744,0.8812629079418056,0.9928301485090144,0.33217051042139256,0.0002390388094029594
2021-11-29,-0.012142594219061498,0.8705620900503581,1.0061303527868928,0.30748962926519124,0.00024471220010742364
2021-11-30,0.000376551434244643,0.8708899014539655,0.9856681348721521,0.3224306469582894,0.00023251011961725282
2021-12-01,-0.019002441477814158,0.8543408670679672,0.9846741409240979,0.3271711323050236,0.00022479061532974047
2021-12-02,0.013823651634963241,0.8661509775918272,1.0134498353787758,0.27936467718991637,0.0002357647984604272
2021-12-03,-0.008428958110599183,0.8588502272842512,0.9872284727083747,0.36937308302488797,0.00024121136985115637
2021-12-06,0.011930181428748687,0.8690964663158744,0.9986882875162953,0.3792306055202292,0.00023230033044263832
2021-12-07,-0.0004903660978679003,0.8686702908730164,1.0137705942869577,0.3825977463913998,0.00022941058883021564
2021-12-08,0.007490070962091089,0.8751766929943156,0.9996380713433306,0.3766858616473959,0.00023088381306597745
2021-12-09,-0.013019346750816507,0.8637824641599897,0.9994431700039884,0.4221635913489703,0.00021869935228004171
2021-12-10,-0.0065028196782161984,0.858165442554352,1.000409709216035,0.3710564933230572,0.00021931890121802344
2021-12-13,-0.0063655257849780655,0.8527027683019952,0.9933190390070584,0.3451838085739582,0.00021502032836085187
2021-12-14,-0.0004536109305275371,0.8523159730058023,1.0014654495154236,0.41996704406181573,0.00023286557664736984
2021-12-15,0.00022171088568456732,0.8525049407350604,1.0151189269190275,0.28667302790348764,0.00023824922969177352
2021-12-16,-0.008798464358753866,0.8450042063983414,0.9934134253333261,0.3995530060495153,0.0002474985544463496
2021-12-17,0.009098673306016547,0.8526926236145697,0.9947056611179645,0.32316053051852855,0.0002569428659307775
2021-12-20,-0.002764390785683579,0.8503354479828292,1.0011937673448073,0.31500989491498804,0.0002662897034509914
2021-12-21,0.009690084568612312,0.8585752703854718,1.0060796010911848,0.20662575351904025,0.00026607299810370305
2021-12-22,-0.0008683913334214255,0.857829691061579,1.012734165981762,0.35010031764699884,0.00025878573840264506
2021-12-23,8.39211847196708e-05,0.8579016811455406,1.0040967075195282,0.40224476717137264,0.00024168237826344068
2021-12-27,0.0043295256647273295,0.8616159884918729,1.0083986460816179,0.49183639226310294,0.000220772222726896
2021-12-28,-0.001784743036092662,0.8600782253566259,0.9682413220975566,0.45328875689010767,0.00019748415103569618
2021-12-29,-0.0004326043397008261,0.8597061517838545,1.0017399169018468,0.4958943405944918,0.0001864290189877391
2021-12-30,0.004111127017289995,0.8632405129713834,0.9993199645231862,0.4524746161006089,0.0002081966716345164
2021-12-31,-0.00044313424502229193,0.8628579815383951,0.9972568388603764,0.46515439981971707,0.00022532322313215746
2022-01-03,-0.007924182312353367,0.8560205375830157,1.0056566233817268,0.44715302752275893,0.00024737492476016354
2022-01-04,-0.006478359359909258,0.8504749289210902,0.9997827553671967,0.28863034985734687,0.00024666661447684044
2022-01-05,-0.009927713287481987,0.84203165766857,0.9798241773576933,0.27100071372444284,0.0002419029934396376
2022-01-06,0.003638894660823011,0.8450957221719042,0.9976629416910231,0.32307675025974003,0.00023851504200956563
2022-01-07,-0.012349292444942761,0.8346593879548333,1.0095468382401682,0.4163946602990884,0.00022296874846523996
2022-01-10,0.015688622473427394,0.8477540439863586,0.9867613537699716,0.5175631155166489,0.00018993034219864094
2022-01-11,-0.0027104713957415427,0.8454562308995093,1.0155136742914253,0.3104531080826638,0.0001906220873192504
2022-01-12,-0.0034945312315620702,0.8425017576957122,1.00071183811118,0.39359037415521203,0.00017714367676752217
2022-01-13,-0.02159799909164606,0.82430540549829,1.001249878929489,0.34121807292512063,0.00017213136164765628
2022-01-14,-0.015869376167751637,0.8112241929413266,1.0275473663970152,0.35414487211244444,0.00018660797864199585
2022-01-18,-0.004378022653419911,0.8076726350476272,0.9859478069690719,0.32436693113862386,0.00017427523750615382
2022-01-19,0.001473088834799352,0.8088624085884889,0.9788595512625452,0.34573469100608467,0.00016602777862805278
2022-01-20,0.0007364576856712102,0.8094581015259444,0.9852535999789832,0.2962344161878756,0.0001708417546848899
2022-01-21,-0.008710761947450907,0.8024071046971164,0.9830600863997834,0.3965769747181244,0.00017534785674739472
2022-01-24,0.009199845065928303,0.8097891257401301,1.0355218967466597,0.37001961514533027,0.00018534611702583498
2022-01-25,-0.02520288500911594,0.789380103522469,1.0265117564975332,0.4300152549174871,0.00019318888400802925
2022-01-26,0.0007606198308045542,0.7899805216832508,0.9823370665527245,0.37990604592661864,0.0001899369817261412
2022-01-27,-0.004317882374681892,0.7865694787123327,0.9785143457208348,0.41519225110225455,0.00017504902342223693
2022-01-28,0.005107162466051474,0.790586616830954,1.0145620970887248,0.35261428593545885,0.00017434986764992136
