date,return,nav,gross,turnover,borrow
2021-05-14,0.0072138657572353715,1.4702965788124192,1.014146765602026,0.2544865211008621,7.473867225717605e-05
2021-05-17,-0.01053887709908774,1.4548013038691059,1.016528735337597,0.2764973626460307,7.5095521914805e-05
2021-05-18,0.0051184676110411775,1.4622476572234604,0.987394336529573,0.232616237311817,7.247456471773321e-05
2021-05-19,-0.0019085132179008646,1.4594569382418048,1.0105340694393554,0.29648552937899114,7.238668982738562e-05
2021-05-20,0.001136662321591153,1.461115847953489,1.0083275034393873,0.32562229214716554,7.007398696668438e-05
2021-05-21,-0.0005638174543777241,1.4602920453355448,0.99330133757162,0.34938938477029013,6.629980140028069e-05
2021-05-24,0.0004598414636896031,1.4609635481670862,1.0049695398866314,0.3000287606985687,6.552532696401709e-05
2021-05-25,0.0009004553874794041,1.4622790806649442,0.9911799587285071,0.46915623486793023,6.092191276561904e-05
2021-05-26,0.0029993162453716415,1.4666649180668496,0.9705635093940899,0.40277189168184746,5.7493405290541355e-05
2021-05-27,0.0021485275243608992,1.4698160880123308,1.0075204098945059,0.3160535173470543,5.8098180742787766e-05
2021-05-28,-0.0018326186869351835,1.4671224755830814,0.9944845723429098,0.40419660060211593,5.6206542871537834e-05
2021-06-01,0.013045268727846615,1.4862614825337264,0.9956824763996549,0.307966394790864,5.647808670114639e-05
2021-06-02,-0.0015078980943420417,1.4840203516765198,0.9235001760253633,0.43070922443846205,5.3815301240455194e-05
2021-06-03,-0.0033706515206689547,1.4790182362214377,0.9764930426770875,0.45763614583454254,6.118151694828775e-05
2021-06-04,0.0011915656775511874,1.4807805835881913,0.9997845569428573,0.3885211281795807,6.474251275670687e-05
2021-06-07,-0.0030455845661920833,1.4762707410968983,1.0061930376187216,0.43731869789043204,6.908867345533393e-05
2021-06-08,-0.0020602473794361087,1.4732292581712152,1.0041342977377758,0.3295034510673887,7.187067013071446e-05
2021-06-09,-0.0018870482264627952,1.4704492035124102,0.9928379363220021,0.3719403130356121,7.47402816640786e-05
2021-06-10,-0.0033610797352388033,1.4655069064927866,1.0029754117916123,0.30699679457590534,7.778763292007126e-05
2021-06-11,0.0034332699527277466,1.4705383873203632,0.9964281451755953,0.28432202534521844,7.715153440609115e-05
2021-06-14,-0.004223933377726974,1.4643269311429319,1.0050607934441662,0.3015289366503469,7.60312973950107e-05
2021-06-15,0.001578817967486268,1.4666388368120944,0.9933958929679304,0.38532781821684986,7.146152377670293e-05
2021-06-16,-0.0004622360691814986,1.4659609034412575,0.9944028929112074,0.36730046287829005,6.874464164487011e-05
2021-06-17,-0.024971527182737874,1.4293536208921431,1.0176651900736315,0.47569098106293883,6.258069317986227e-05
2021-06-18,-0.009297845470925159,1.4160637118017807,1.0011353004514152,0.4211007185568701,5.5285059868636344e-05
2021-06-21,0.013109865474354887,1.4346281165666177,1.0042326100984331,0.3698113393436041,5.100171708634868e-05
2021-06-22,-0.004125246644082647,1.4287099217432446,1.012663175535489,0.34817941274634784,5.4462989013290476e-05
2021-06-23,-0.00180107712682398,1.4261367049823264,1.004266169332534,0.33105421191045964,5.120642151313563e-05
2021-06-24,-0.00018854700482406894,1.4258678111781322,1.003162554311065,0.2530336126366782,5.020089511968915e-05
2021-06-25,0.0006713076548638952,1.4268250071546,0.9994990637250718,0.42108731750002565,5.569069567718268e-05
2021-06-28,-0.007704642074242041,1.415831831171896,1.0025797467526587,0.5143482530176765,6.320785029558818e-05
2021-06-29,-0.0002079836038608729,1.415537361365188,0.9984186678067634,0.406150827687262,6.039217283400413e-05
2021-06-30,0.005554851389721449,1.4234004610441702,1.0001759004075628,0.3638852148783754,6.14773478614638e-05
2021-07-01,0.0006427661573249477,1.4243153746888502,1.0010782987987639,0.4015164984006938,6.378159263400767e-05
2021-07-02,-0.004392865153098446,1.4180585493123572,1.0026283687259707,0.3814636156406294,6.836161430481255e-05
2021-07-06,-0.00936549705127343,1.4047777261502392,0.9983864125642078,0.3668419536073091,6.744124374738856e-05
2021-07-07,-0.0070319571259013225,1.3948993894085295,0.9995186210566045,0.367379575082273,7.101422936787389e-05
2021-07-08,0.001299762030895435,1.3967124266718018,1.0066408105065259,0.3558316842137813,7.475332090595569e-05
2021-07-09,0.004542907802271179,1.4030575624524584,1.0066257280586643,0.3006530173672351,7.60995533347239e-05
2021-07-12,0.0028105304927104058,1.407000898514759,0.9999710138352162,0.2293814828428814,7.352907977231304e-05
2021-07-13,-0.004013476809783367,1.4013539330372258,0.9985459199105822,0.2249326412348481,7.313559282846784e-05
2021-07-14,-0.01228625778180592,1.3841365373723828,1.0005089466165482,0.271255276287431,7.24278247067789e-05
2021-07-15,-0.006800227988362106,1.3747240933512286,1.0010532908846967,0.3049339283971394,7.057330924778925e-05
2021-07-16,-0.009713804495198208,1.3613702922735762,0.9886392880327612,0.2816137137581835,6.95645332809271e-05
2021-07-19,-0.0054233885485990285,1.3539870522200568,0.9973512103047776,0.2641724955240789,6.99278147329131e-05
2021-07-20,0.008293388404993607,1.3652161927394502,1.012037201282853,0.22584927117311,7.064509218555666e-05
2021-07-21,0.015074872594729616,1.3857966529092591,1.0062937067779338,0.34766313125825166,6.956421584892543e-05
2021-07-22,-0.006307350535658229,1.3770559476482185,1.0043690055916927,0.33878155124978393,6.798067311623022e-05
2021-07-23,-0.01008743069180984,1.3631649912175725,1.013797515996264,0.31838456438386864,6.743262122352809e-05
2021-07-26,0.013396342483358081,1.3814264163012469,0.9942139625496419,0.39170586461903123,6.352726866262245e-05
2021-07-27,-0.006192421478690702,1.3728720416897122,1.0015599629679672,0.4011364835050009,6.450422520963401e-05
2021-07-28,0.003718481309955113,1.3779770407176952,0.9987081604491203,0.40357313179463333,6.608429136354702e-05
2021-07-29,-0.0034827675580888506,1.3731778669844923,1.005317842723944,0.3778642084721622,6.749202946354668e-05
2021-07-30,0.0012885804197519946,1.3749473170967255,1.0022849609720987,0.38273092863387076,6.900463512381596e-05
2021-08-02,-0.00041730605772716256,1.3743735432522453,0.9949470856755708,0.3214773586909305,6.829598680627929e-05
2021-08-03,-0.006929488287045205,1.364849837882254,1.012818663509425,0.38249515111360505,6.695088723893515e-05
2021-08-04,-0.007027829703759814,1.3552579056504133,1.005022068527085,0.4710366049802478,6.16529876443544e-05
2021-08-05,0.02032898061088395,1.3828089173371276,0.9820828126360085,0.3454967975339056,5.7877812728647675e-05
2021-08-06,0.005050515902082164,1.3897928157636799,1.0020898756702545,0.4327347861409909,5.640103533378449e-05
2021-08-09,-0.007175082401497002,1.379820937789567,1.0078802317668565,0.40209562465611565,5.522371291032417e-05
2021-08-10,0.0074176923284619,1.3900560249744598,0.9948617883106621,0.35689743595998225,5.649021840318844e-05
2021-08-11,0.00286784684771213,1.394042492763826,0.9404305261214496,0.4195823243756161,5.562846771682044e-05
2021-08-12,-0.002454901982630542,1.3906202550844688,1.0019767406574276,0.5288010480493209,6.579492831748797e-05
2021-08-13,-0.0026412105793184315,1.3869473341549252,1.0006617893379484,0.45436331502024313,7.0679877985436e-05
2021-08-16,-0.0043164568841471684,1.3809606357864626,1.0054392577398357,0.40191514477959883,7.628633990879264e-05
2021-08-17,0.004110598155787848,1.386637210029142,0.9973553095843921,0.2765955265986169,7.761325805676933e-05
2021-08-18,0.002777657075397233,1.3904888126865886,0.9906570672926093,0.28197660641448163,7.974426581591796e-05
2021-08-19,-0.0037713058870550986,1.3852448540414195,1.0097530188209345,0.2747005916546579,7.956386904193429e-05
2021-08-20,-0.0018167379117428606,1.3827282271980357,1.009453496557627,0.2851498032988459,7.865294100259814e-05
2021-08-23,0.01011023777837372,1.3967079383578769,1.0017966722904765,0.29957345744198655,7.632807548357079e-05
2021-08-24,0.008944138560712078,1.4092002876873961,0.9967742714680338,0.3234439664982222,7.415029075180187e-05
2021-08-25,0.0022467412699038736,1.4123663961313038,1.0043540714754062,0.4043178295754956,6.9599004034552e-05
2021-08-26,-0.003975420881635605,1.406751645267603,0.9958144411507914,0.30935495588381423,6.890029423291693e-05
2021-08-27,0.0005457507602364409,1.4075193810474718,1.0088958388038152,0.37315926510203384,6.760504505324892e-05
2021-08-30,-0.0003800125476010052,1.4069845060216821,0.9934102816448528,0.406655112833159,6.408591430154109e-05
2021-08-31,-0.004517930219632649,1.4006278482033718,1.0033310432112832,0.39415280361489147,6.326569758175656e-05
2021-09-01,0.0027539787012158534,1.4044851474656537,0.9917146924013247,0.4007499555939308,6.546995579556472e-05
2021-09-02,-0.004758938191625872,1.397801289457808,1.0018589189068272,0.3420963196214509,6.819660103467636e-05
2021-09-03,0.0014390838682609708,1.3998128427445011,1.0046709976874713,0.3465128053915468,7.179054756753995e-05
2021-09-07,0.001962702928923088,1.4025602595109,0.999393651484974,0.3625498427325414,7.505593135233505e-05
2021-09-08,-0.00536317665021091,1.3950380810765772,0.9995721468316329,0.27039694053404667,7.587592648842045e-05
2021-09-09,0.009368778979391701,1.4081078845260184,0.9932522971443143,0.22221178495766458,7.697185187544032e-05
2021-09-10,0.004927290961027397,1.415046041777595,0.985168367399704,0.32729715068410603,7.337255080328356e-05
2021-09-13,-0.001767244797048484,1.4125453090226794,0.9963933442127996,0.4241678111610245,6.881206456963472e-05
2021-09-14,-0.001981761458291764,1.4097459811711675,0.9929791216519475,0.43200602267035104,6.407139466832149e-05
2021-09-15,0.004740077983668378,1.4164282870590819,1.0070318983064719,0.42201095111150555,6.149352797407035e-05
2021-09-16,0.0024016782579687757,1.4198300920800835,1.00103797326036,0.5113629223257995,5.345775433505777e-05
2021-09-17,-0.0023423082995699396,1.4165044122714252,0.9965678248707373,0.3444923931808631,5.2455804947064575e-05
2021-09-20,0.0011142286061669449,1.4180827220083396,0.9974521866963166,0.47553121166622647,5.771596678845783e-05
2021-09-21,-0.005700036930775587,1.4099995981219973,0.9798027318995544,0.2873372768719248,5.667364499449213e-05
2021-09-22,-0.0030716503892418423,1.405668572307595,1.0026480669569364,0.37853705677833827,6.025694947530412e-05
2021-09-23,-0.0028303521958323863,1.4016900351773516,1.0184692072871118,0.38258064251094503,6.261288743602973e-05
2021-09-24,-0.01020905845786313,1.3873800996684218,1.015058674455303,0.3518017750906172,6.177945827862877e-05
2021-09-27,0.001463225440256899,1.3894101495255626,0.9979553474103933,0.36544723976812704,5.6898447651374e-05
2021-09-28,-0.006528189854614674,1.3803398162835312,0.9917664815861691,0.42441673330337515,5.356134356930604e-05
2021-09-29,0.0008764890779331402,1.38154966905634,0.9908700811648552,0.3401327163666567,5.199966909273354e-05
2021-09-30,0.003963892043293171,1.3870259827969267,0.9874507161894674,0.36857152324324954,5.3247220528428086e-05
2021-10-01,-0.020554579311910737,1.3585162472258463,1.0233163937058698,0.3592229250801148,5.6187209149769094e-05
2021-10-04,-0.0191289312236963,1.332529283366389,1.0038263770735214,0.3354544335909405,5.3185640921938263e-05
2021-10-05,0.003803470551944521,1.337597519255277,0.9977602118776048,0.3947044043741012,5.8374488059211136e-05
2021-10-06,-0.004980287386855853,1.3309358992014402,1.0133404659235554,0.40163041493543633,6.38038035984893e-05
2021-10-07,0.0061171787863869564,1.3390774720500762,0.9996600262287362,0.3779567750024635,6.337514262828293e-05
2021-10-08,-0.011387870720107718,1.3238282309141614,1.0070504489868513,0.3680446641441631,6.662063310979236e-05
2021-10-11,0.003827585241309439,1.328895296312837,0.9880197827294688,0.33297043734731285,6.783185828284511e-05
2021-10-12,0.001556549816202013,1.3309637880420646,0.998849773886297,0.3190823528434979,6.903415115277204e-05
2021-10-13,0.0011585150527853028,1.3325057296252234,1.002535667050965,0.32491417321418065,6.939631378078785e-05
2021-10-14,-4.992839577189212e-05,1.3324391997517864,1.0041132049701151,0.3323674906281938,6.933385959796319e-05
2021-10-15,-0.004710303176514219,1.3261630071566834,1.00001895978574,0.32682892853874324,6.924334213377335e-05
2021-10-18,0.0008101683381604996,1.3272374224363215,1.0063589873120156,0.3070610745063876,6.968969337597502e-05
2021-10-19,-0.003902078158960043,1.3220584382784784,1.0024306129264648,0.2895824396069379,6.951512870433881e-05
2021-10-20,0.000951422036491012,1.3233162738101854,1.002272193388515,0.30681833555599075,7.054503245460581e-05
2021-10-21,-0.0036335582569485547,1.318507927036928,1.0074685456527783,0.3119627301982841,7.293842535541182e-05
2021-10-22,-0.001339897802740797,1.3167412611625948,1.0009689364444623,0.31019156269868464,7.298448726627777e-05
2021-10-25,0.002512696949093618,1.3200498329122639,1.0023191037119579,0.29036543224153744,7.270989699807311e-05
2021-10-26,-0.0014219700351688624,1.318172761604933,0.9998192326993919,0.2605787966232645,7.361192808376216e-05
2021-10-27,-0.0036172725035155118,1.3134045715194964,0.9883417018370999,0.330741689088759,7.135441418123653e-05
2021-10-28,-0.0016273563229117771,1.311267194285493,1.0111635214735335,0.30754008334238747,7.134195389473429e-05
2021-10-29,-0.0049062125180688865,1.3048338387623564,1.0117068389098143,0.34251640929968813,6.92113997312489e-05
2021-11-01,0.0019744964125052444,1.3074102284959082,1.003855618145607,0.3470008410122441,6.800197623103166e-05
2021-11-02,-0.0026951881492033314,1.3038865119419187,1.0044542626551318,0.41191360659140897,6.406258583926002e-05
2021-11-03,-0.002032142668622172,1.3012368285259606,1.0100218879793794,0.3973521692362773,6.359099608269947e-05
2021-11-04,-0.011448069208792822,1.2863401792559652,1.0109606367910058,0.3617276232607784,6.30379268831698e-05
2021-11-05,0.0024101805317482405,1.2894404913132134,1.0000245328282666,0.33830652665742494,6.110435427889801e-05
2021-11-08,0.009816654388957735,1.3020984829715632,0.9932148483033018,0.4473204949720442,5.820832522192515e-05
2021-11-09,-0.0030300347101399616,1.2981530793721388,0.9478559334908647,0.38981636356225535,5.576013096448442e-05
2021-11-10,0.0009637501898998035,1.2994041746489027,0.917167960226322,0.40718599335533595,5.49472193401216e-05
2021-11-11,-0.00314594552008296,1.295316319906889,0.9842505918644806,0.3838110848546701,5.993471571054475e-05
2021-11-12,-0.00034596118256735586,1.294868190741055,1.0018233807864143,0.34922599851115393,6.123369074343855e-05
2021-11-15,0.0023206001627853468,1.2978730620752743,0.9973589538124836,0.38165747017967994,6.19560382751852e-05
2021-11-16,-0.0030881487837641775,1.2938650369571463,1.0090201191850352,0.3611949150609246,6.557483371859087e-05
2021-11-17,0.00169589080819188,1.2960592907803627,0.9908104424815356,0.31512302388147917,6.569115315965648e-05
2021-11-18,-0.000329460664628467,1.2956322902250244,0.9940497329032973,0.3434098628764839,6.82770986168527e-05
2021-11-19,-0.007666281699640565,1.2856996081090089,0.9984509172802225,0.34534362506648825,7.075157894721569e-05
2021-11-22,0.008760269256117281,1.2969626828585281,0.987498583502898,0.318380561925487,7.27176437368696e-05
2021-11-23,0.005192377329414466,1.3036970024900993,1.0087830848962578,0.28187051729527224,7.487506273656172e-05
2021-11-24,0.0022434533188766537,1.3066217858571454,1.0088516421230254,0.29270531794095833,7.476549056504516e-05
2021-11-26,-0.008519655317573482,1.2954898186112103,0.9926648164601388,0.3321621217510823,7.172951591256217e-05
2021-11-29,-0.011743333946069301,1.280276449047526,1.0059561382179367,0.30743692987007837,7.343059893165441e-05
2021-11-30,0.0007812803295779158,1.2812767038535886,0.9855075200773821,0.3225536247363055,6.976990628292158e-05
2021-12-01,-0.018604306127814052,1.2574394398206599,0.9845159479970116,0.32730731585274564,6.74537344003097e-05
2021-12-02,0.014201206732444183,1.2752965972590817,1.0132836197867363,0.279433493493385,7.074426176074898e-05
2021-12-03,-0.007985199775135787,1.265113099157417,0.9870612618265593,0.369232767752344,7.238347211691121e-05
2021-12-06,0.012380744793442755,1.2807761415729264,0.9985275396421989,0.37929059076440336,6.970992790606949e-05
2021-12-07,-4.2828655278381866e-05,1.2807212876530703,1.013607251968789,0.3826805261667547,6.88429319426087e-05
2021-12-08,0.007936548307926339,1.2908857940215186,0.999477406877612,0.37658806451193455,6.928472492693492e-05
2021-12-09,-0.012553616693051328,1.2746805085688673,0.9992880393248547,0.4223029577071731,6.563058563118052e-05
2021-12-10,-0.006072641301701709,1.2669398310660578,1.00025557653057,0.37106011380240816,6.581398917598433e-05
2021-12-13,-0.005957691222677752,1.2593917947548547,0.9931684218380183,0.3453181814673068,6.452280122677449e-05
2021-12-14,2.443744978464224e-05,1.2594225710785982,1.0013028469420848,0.41988930908080424,6.988169133847969e-05
2021-12-15,0.0006036483614901833,1.2601828194500535,1.0149500961430042,0.2866590972481904,7.149014233062548e-05
2021-12-16,-0.008327936030273264,1.249688097543224,0.9932391989989297,0.39951518162292116,7.427182883500999e-05
2021-12-17,0.009523240427113722,1.2615891777550305,0.9945283780845561,0.3231829196565758,7.710154906927006e-05
2021-12-20,-0.002342302822889053,1.2586341538626487,1.0010073657121785,0.3150619084571457,7.990579026721563e-05
2021-12-21,0.010032961380465277,1.271261981720487,1.005893613200546,0.20645041121101274,7.983427957184679e-05
2021-12-22,-0.0004247235634416979,1.2707220468015428,1.012550550194129,0.3500828693528659,7.765611634146431e-05
2021-12-23,0.0005549856960824773,1.2714272793612142,1.003926972797648,0.4023079488846464,7.252659567223748e-05
2021-12-27,0.004854721542313367,1.277599704763814,1.0082432118459406,0.491987428867775,6.62561082008637e-05
2021-12-28,-0.0013070530328118668,1.2759298141949829,0.9681067489148565,0.4534719004858816,5.9265392703947685e-05
2021-12-29,6.998855340922816e-05,1.27601911467693,1.0016091579331412,0.49578826128548514,5.594952261297356e-05
2021-12-30,0.004597783353420981,1.2818859741210384,0.9991747520362547,0.4526623312049449,6.248020345433511e-05
2021-12-31,6.365267661889717e-05,1.2819675695944115,0.9970995687416425,0.46496062225594736,6.762056948250817e-05
2022-01-03,-0.00741813757698373,1.2724577577939287,1.005481606642755,0.447201756945436,7.423737778819419e-05
2022-01-04,-0.0060904204467916445,1.264707955048182,0.9996089328062004,0.28845532619496245,7.401601558383235e-05
2022-01-05,-0.009556971743717946,1.2526211768577311,0.9796570694153101,0.2708686386195453,7.258565789808526e-05
2022-01-06,0.004049166285999606,1.2576932482961927,0.9974972608790835,0.32312440287784533,7.157185610163987e-05
2022-01-07,-0.011884626486685868,1.2427460338053657,1.0093879281489908,0.41658367501459215,6.691151876738368e-05
2022-01-10,0.016216248460025673,1.262898712262265,0.9866336208351751,0.5179746080382281,5.700122295858742e-05
2022-01-11,-0.002344695822889209,1.2599375989268915,1.0153787857714434,0.31038426347628884,5.719994865865295e-05
2022-01-12,-0.0030761209803041867,1.2560618784449584,1.000587142994988,0.39343130040752206,5.315880244136837e-05
2022-01-13,-0.0212269277374586,1.2293995437174308,1.0011266859367631,0.341107416940924,5.165263221620786e-05
2022-01-14,-0.015477291045239316,1.2103717691684317,1.0274113065480472,0.35427382997234347,5.5997265974850854e-05
2022-01-18,-0.0040135264103466906,1.2055139101065362,0.9858281746724488,0.3242494384040075,5.2295298536536854e-05
2022-01-19,0.00184915173420519,1.207743088244018,0.9787459922890244,0.345700846207871,4.982125536729341e-05
2022-01-20,0.0010784538120409692,1.209045583381501,0.9851352643849401,0.29635953515980096,5.126391448774105e-05
2022-01-21,-0.008293046234705947,1.1990189124586512,0.9829384207881771,0.3966800149647915,5.262000833029422e-05
2022-01-24,0.00960969311455906,1.2105411162459312,1.0353886950608413,0.3702792212007367,5.5619265909578926e-05
2022-01-25,-0.024753178044938928,1.1805763764647765,1.0263702157134733,0.43015314001813515,5.79753629447424e-05
2022-01-26,0.0011789539710869157,1.1819682216719811,0.9822053415706002,0.37971792459587056,5.6997343190466364e-05
2022-01-27,-0.0038850214494221547,1.17737624977825,0.9783939127322663,0.4150312511985032,5.2531072522205915e-05
2022-01-28,0.005495200271192546,1.1838461680653272,1.014439066251879,0.35255491052075905,5.231880055530163e-05
2022-01-31,0.02326041864235462,1.211382925542674,1.01210326323957,0.34309361452800224,5.2997016956008775e-05
2022-02-01,-0.005797381422236736,1.204360076674918,1.0235799281265747,0.4167309070012681,5.5814592905583975e-05
2022-02-02,-0.00045340735497623186,1.203814010958114,1.0049553482018287,0.4010236125643902,5.482144240949088e-05
2022-02-03,-0.006108877861397133,1.1964600581973321,0.9611407622703192,0.4889715601270399,5.8816634290277806e-05
2022-02-04,0.005446154727084096,1.202976164799051,0.9982308110252965,0.4196141724305816,6.4590776982872e-05
2022-02-07,-0.001359500563164695,1.2013407180255329,0.9952423537448132,0.43786468158867387,6.223435716632432e-05
2022-02-08,0.000991563261134809,1.2025319233456322,1.0122533282893966,0.435842231125396,6.541821224995024e-05
2022-02-09,0.005509146174675461,1.209156847491057,1.0103403639505226,0.38750078197067267,6.644066564022555e-05
2022-02-10,-0.007243761082289857,1.200398004176817,1.002491776301849,0.45173284093536975,6.15721743316753e-05
2022-02-11,0.0036056470201457635,1.204726215663566,0.9730426628357551,0.5240863843835899,5.256093489200112e-05
2022-02-14,0.0008093077843343011,1.205701209967894,0.9901676132728052,0.3910696066318172,5.6292402225462e-05
2022-02-15,-0.007217823771355714,1.1969986711134355,1.0210062095625478,0.4170872946600323,5.5338951166297564e-05
2022-02-16,-0.006679971817841079,1.1890027537244046,1.014840583691845,0.4342385455816651,5.006180188052532e-05
2022-02-17,-0.00012063702120801434,1.188859315973987,0.9843688858347173,0.35134514280638074,5.091886136931254e-05
2022-02-18,0.002495034520634265,1.19182556100752,0.9847981270609217,0.43456202915850145,5.490256680181176e-05
2022-02-22,0.00036252155662674923,1.1922576234651239,0.95444206750194,0.3806550251176905,5.4081115923832524e-05
2022-02-23,0.004160471689342415,1.1972179775539533,0.8790666583145385,0.41991799285588377,5.2975611834681504e-05
2022-02-24,0.014028481425078398,1.2140131277138388,1.0487827813678536,0.49562824916703613,7.010000754608666e-05
2022-02-25,0.007494350708523445,1.223111367857678,1.02646846355825,0.4787118770556704,6.570839026616257e-05
2022-02-28,0.003487944905786966,1.2273775129224074,1.0135168879796674,0.3981157578163894,6.419671960943235e-05
2022-03-01,-0.0030788368449776726,1.2235986178129248,0.8905346247907241,0.47713749808672223,5.305245806900323e-05
2022-03-02,0.009795396135682255,1.2355842509854758,0.9696372690545164,0.45004104384877913,5.520576051364973e-05
2022-03-03,-0.0001349877842579117,1.2354174622051712,0.9776000352313838,0.429797509103096,5.4084488350016e-05
2022-03-04,-0.02245891443028536,1.207671327135825,1.0000733234318264,0.47116320848781257,6.209700392209489e-05
2022-03-07,-0.023125864156727904,1.1797428840785067,0.9712743831185113,0.4212515397732545,6.568049606372918e-05
2022-03-08,0.019602461720545028,1.202868748803741,0.9810434892362733,0.4240131645613831,7.273906244281331e-05
2022-03-09,0.01350298936756067,1.219111072729409,1.0167251967945388,0.37897575650018933,7.864687790845614e-05
2022-03-10,-0.010430921685362637,1.2063946206040101,1.018498885432542,0.3179166452909508,8.114575037691766e-05
2022-03-11,-0.004181384887891215,1.2013502203685833,0.993250749759486,0.23492189713636766,7.864466620209941e-05
2022-03-14,-0.0008698191060318994,1.200305262993871,0.9890188040457476,0.334386553939542,7.572695283386776e-05
2022-03-15,0.01396521255718386,1.217067781125087,1.0100228664554174,0.3885207023686476,7.361869719269776e-05
2022-03-16,0.011338116664920461,1.230867037616599,1.0130624758810183,0.47908761674769157,6.729783062458124e-05
2022-03-17,8.853811210718376e-05,1.2309760162603647,0.913883485484913,0.4690101557807072,5.611853634615598e-05
2022-03-18,0.00045930958560891355,1.2315414153442876,1.0230856556224965,0.396752662615531,6.247784627876082e-05
2022-03-21,0.012732877553387034,1.2472224813877915,0.9911014121527626,0.4468555381544495,5.813783391968208e-05
2022-03-22,-0.006250008621623948,1.2394273301260346,1.0178282215796355,0.41305427127511424,5.806987732352935e-05
2022-03-23,0.0026513667232272997,1.2427135065049892,0.9753052135648936,0.38683419722465023,5.673188425022587e-05
2022-03-24,0.0040914901967221695,1.2477980566341886,0.9970115270284123,0.47192896157492065,6.228787484065162e-05
2022-03-25,0.000885157048639007,1.2489025538792964,0.9856191491196671,0.42898895819653104,6.0412532099687286e-05
2022-03-28,-0.0006301354640922963,1.2481155760889016,1.0103260843056727,0.589925000994594,7.17897028928467e-05
2022-03-29,0.008555798384116464,1.2587942013179936,1.01558140558854,0.3209831550323954,7.243001816781591e-05
2022-03-30,-0.009278314311021774,1.2471147130652736,0.9949915397664008,0.3492490685537234,7.144232288847404e-05
2022-03-31,-0.0011357832061217321,1.2456982611180667,0.9878345545642151,0.3836287430461311,7.286038790558559e-05
2022-04-01,-0.005172319346454346,1.2392551119022412,1.0090487278756228,0.33115503566545557,7.322083256260993e-05
2022-04-04,0.0065247245353281524,1.2473409101364006,1.0030428707195822,0.519094440131167,6.48100869772224e-05
2022-04-05,-0.006606017880308568,1.2391009537811992,0.9713189773557734,0.4147358913683576,5.924184503431528e-05
2022-04-06,-0.004698505219291715,1.233279031482629,1.0005466083721275,0.4607692644386915,6.466250473747255e-05
2022-04-07,0.002537034688306017,1.2364079031658608,1.004426922653012,0.3981084400102379,6.251332783336685e-05
2022-04-08,-0.0016102991684965318,1.2344169165474703,0.9987709759497002,0.48475246338181915,6.74539705599612e-05
2022-04-11,0.005899101798746198,1.2416988676002783,0.9906205278115744,0.44502503680369243,7.260808038136677e-05
2022-04-12,-0.00040461937919744617,1.2411964521753196,0.9911191051588087,0.43475811771215706,7.8236823530481e-05
2022-04-13,0.0018831763282127767,1.2435338439527177,1.0146949201187385,0.29007429339793406,8.11009231647192e-05
2022-04-14,-0.0038531428835412163,1.2387423303714487,0.992254831464144,0.2604350339839505,7.915369281788869e-05
2022-04-18,-0.002371717233763282,1.2358043838383146,1.0069088872864032,0.2971531150883483,7.836459443595393e-05
2022-04-19,0.0017816441914308978,1.2380061475405248,1.0192547099298783,0.378869352166111,7.456994744765486e-05
2022-04-20,-0.006627824815641392,1.2298008596739392,0.9941190597105981,0.43325637812116985,6.747073034898413e-05
2022-04-21,-0.01162224536566081,1.215507812331908,0.9714283352454873,0.40686356588974193,6.37825418830096e-05
2022-04-22,0.008496156846360847,1.2258349573534568,0.9643154209497642,0.29029692384133277,6.443778737338425e-05
2022-04-25,0.0017813371220209984,1.2280185826684615,1.0133165236141217,0.4696695606334465,6.244017297876371e-05
2022-04-26,-0.000822004896611439,1.2270091453803782,0.9766174229907978,0.44579753284317225,5.7358032167060826e-05
2022-04-27,-0.008596186005623951,1.2164615465360868,1.0037831514667355,0.38786883726974136,5.8760301366157215e-05
2022-04-28,-0.0006593614139445148,1.2156594587307537,1.0119263771395928,0.3790372043308544,5.63650476516119e-05
2022-04-29,-0.005243900643777333,1.2092846613125015,0.9797405170680438,0.4259845863799317,5.097622902730058e-05
2022-05-02,0.003989692980340465,1.2141093358369732,1.0067506328541662,0.3604195689745984,5.113883918341246e-05
2022-05-03,-0.0010127766814901351,1.212879714212858,1.0016191292830587,0.3607846178134224,5.2195244078317254e-05
2022-05-04,0.0018397804174574706,1.2151111465597983,1.030768771984622,0.38624121422363744,5.625197283657862e-05
2022-05-05,-0.010344920479504749,1.2025409183748774,0.9711698705315015,0.359876884705679,5.268178980160887e-05
2022-05-06,-0.005672902122930146,1.1957190214461182,0.9924457347650031,0.367691149757091,5.37207852584379e-05
2022-05-09,0.00515307432078993,1.2018806504304123,0.952816143449903,0.48094604294796633,5.780356158621306e-05
2022-05-10,-0.005207328406419798,1.1956220631782997,0.9854767810378522,0.47015272339877684,6.585341934087121e-05
2022-05-11,-0.008013702502565612,1.186040703658485,0.9765106184841106,0.3617354098598882,6.652134783991661e-05
2022-05-12,0.017342276995323758,1.2066093500690591,1.0135225657614353,0.3584628114444178,7.179783578003232e-05
2022-05-13,0.00808834146393922,1.2163688185059995,1.0260593867292054,0.35790888390341824,7.455788818775159e-05
2022-05-16,-0.006011662687965824,1.209056419464982,0.9959782149759545,0.3670096516820653,7.041885259261407e-05
2022-05-17,0.003245816550565994,1.2129807948018496,1.0104257690760399,0.3949880510197559,6.781061994902047e-05
2022-05-18,-0.0052858850430193005,1.2065691177611368,0.9673065992082727,0.37090398794675844,6.26397023411546e-05
