date,return,nav,gross,turnover,borrow
2021-03-04,-0.015052721297176164,1.0023588345358638,0.9807772639892267,0.26590712539575173,0.0002101656098338032
2021-03-05,-0.0036616239307246667,0.998688573440154,0.9964918873203217,0.23964902047733033,0.00021732444568502905
2021-03-08,-0.029609843426912086,0.9691175611483449,1.0070505217857613,0.27760265616409563,0.0002195022967611371
2021-03-09,0.035642599841761324,1.003659430579979,0.9953970959116639,0.28466659440801567,0.00020936046286021748
2021-03-10,-0.006760036649096524,0.9968746560460471,1.0080329165784547,0.35885960232843633,0.00022325953674411144
2021-03-11,0.020932932441590113,1.0177421658737924,1.0050879627795324,0.2601372596513441,0.00022469825594867855
2021-03-12,-0.00969332800263678,1.0078768572378638,1.0119967431965184,0.36451620704451926,0.00022643928363914837
2021-03-15,0.002540749748332072,1.0104376201092407,1.0089253747833218,0.2566585241095774,0.00022557898797840247
2021-03-16,0.0010819650573092865,1.0115308783067896,0.9928545678284035,0.3078498449641029,0.0002206606873096406
2021-03-17,0.0008272353369442875,1.0123676523937353,1.0150190717080012,0.25716995686420857,0.00022260458417991475
2021-03-18,-0.011014875923930134,1.0012165483132178,0.9837932710886628,0.3071168118188288,0.00021358584339343758
2021-03-19,0.007802644558650762,1.0090286851659451,1.0005688813379454,0.3759993840214868,0.00022364281576609893
2021-03-22,0.0034732588174528622,1.0125333029437606,1.0034564911236434,0.3150547462178157,0.00022997044045675825
2021-03-23,-0.0065530424057596015,1.0058981292723264,0.9890116531854343,0.3426230280188264,0.0002366975063232709
2021-03-24,-0.013391227706564757,0.9924279183736331,0.9910481036707992,0.2499128544822426,0.00024241609422427212
2021-03-25,-0.0036730535590859814,0.9887826774759145,1.0101878769741877,0.2557639193639689,0.000246733241037745
2021-03-26,-0.017759609573338553,0.971222283171062,1.0207712667948723,0.23219569986232053,0.00024603528450661946
2021-03-29,-0.016609905991282536,0.9550903723509518,1.0039017781347368,0.3055800779370274,0.0002345376693637283
2021-03-30,0.008182200801968964,0.9629051135615547,1.0017065060399049,0.30313970145723035,0.00022695861355605788
2021-03-31,0.016474220432467046,0.9787682246579175,0.9957011407837408,0.4016194482995254,0.0002095300607917595
2021-04-01,0.002197779830840574,0.9809193417211383,1.005908601680294,0.3218294895680938,0.00020608867942903755
2021-04-05,-0.006472123011969755,0.9745707110766987,1.0026901054392927,0.3744318751541843,0.0001877799272226472
2021-04-06,0.010753918853584343,0.9850511654206975,1.001619614684399,0.2889610827263926,0.00018235593849540846
2021-04-07,-0.0030941824245291905,0.9820032374173908,0.9938926644151922,0.34770630163067406,0.00017435012129067315
2021-04-08,-0.0005661769666178706,0.981447249803221,1.0023342997023221,0.24662218859497959,0.00017742493953429848
2021-04-09,-0.0003003044158064183,0.981152516860224,1.0058407329404566,0.2975801844677188,0.00017385647756462216
2021-04-12,-0.007360642556095254,0.9739306038906026,1.0011975917243292,0.38660869422978916,0.0001849959350606429
2021-04-13,0.008749305016944486,0.9824518198093785,0.9554602550244335,0.2874406261028655,0.0001746669417059826
2021-04-14,0.006821866576592228,0.9891539750420482,0.9392500962257966,0.28742325299252225,0.0001738233774808603
2021-04-15,-0.010041264760328739,0.9792216180899194,0.8482055842742342,0.3417526588606368,0.00015486995537999102
2021-04-16,-0.0007138801316683985,0.9785225712322648,0.9001610224318638,0.3230952836888195,0.00017157930782349154
2021-04-19,-0.005336506016005882,0.9733006796440863,0.9312600758092991,0.28237951234865993,0.00018010251246854592
2021-04-20,-0.00722148322956373,0.9662720051087136,0.9351324067270884,0.2339589489788134,0.0001863457044323276
2021-04-21,0.01532841987182021,0.9810834281134057,1.0138757921725634,0.31930980361021116,0.000213417702740788
2021-04-22,0.0007229989024999384,0.9817927503551925,0.9928803962580368,0.3888962538807116,0.00021686025342772627
2021-04-23,0.0020795207216910416,0.9838344087239622,1.0122742750011855,0.2787632724650035,0.00022527460649355687
2021-04-26,0.00561407937198255,0.9893577331834261,1.00052022396977,0.19192879170278976,0.00022663709985928536
2021-04-27,0.003087138001465206,0.9924120170385801,0.9993635485525167,0.2461264511964343,0.00022364041046379408
2021-04-28,0.0032839077979929243,0.9956710066001548,1.0010662004526334,0.32903526118311427,0.00022549294227099833
2021-04-29,-0.006874641814325622,0.9888261250648698,0.998118030819358,0.28604599897265504,0.00022745569241772507
2021-04-30,0.00265370460021086,0.991450177501763,0.9959562483692499,0.3496066398229699,0.0002251579995029511
2021-05-03,-0.002834895393896031,0.9886395199602859,0.9984347297637315,0.28565211706549815,0.00022847679354535868
2021-05-04,-0.004940734963085225,0.9837549141181303,0.999048733066628,0.34587986083640676,0.00024014901599449137
2021-05-05,-0.006745330338565947,0.977119162250216,1.0012139397458528,0.31315077838427086,0.00023982686165940122
2021-05-06,-0.010550182722022017,0.9668103765472872,1.0083993772596542,0.22776132649521355,0.0002394966997432796
2021-05-07,0.0026556492308049684,0.9693778857800993,1.0118601291911489,0.2913498153380514,0.0002453203166250147
2021-05-10,-0.01149588362516274,0.958234030416365,0.9905531184959369,0.2733490542450154,0.0002400947831143555
2021-05-11,0.006936485464842379,0.9648808068402654,1.0032303378665641,0.2368089379986003,0.00024368267177714704
2021-05-12,-0.006410245821287686,0.958695683680177,0.9838198316663493,0.2797345777608785,0.0002357757087634364
2021-05-13,-0.008673183196811762,0.9503807403856261,1.0127312717162666,0.26137705606153233,0.00024304334094173965
2021-05-14,0.007761657707540337,0.9577572703843382,1.0121851533380355,0.22920872823257,0.00024175857021427097
2021-05-17,-0.008508495059259324,0.9496081973813034,1.0089936020957233,0.22510407701637228,0.00024431357641091056
2021-05-18,0.006426955140993451,0.9557112866673927,0.9878730538346263,0.19893821397635605,0.00023777542764616503
2021-05-19,-0.001568438133272676,0.9542123126409845,1.01081998720513,0.24430085643698615,0.0002456236783904147
2021-05-20,0.0029763754439486867,0.9570524067366427,1.0136191306653382,0.2151519982166993,0.0002443491747010917
2021-05-21,-0.0007324781888516929,0.9563513867231201,0.9930124427535568,0.21987380387139618,0.00023844416598904454
2021-05-24,0.0028089822690484656,0.9590377608114053,1.0042225570683174,0.17289272931301075,0.00023963649970852027
2021-05-25,0.0011722612883307004,0.960162003652452,0.9942122302152732,0.2286580229541173,0.0002315697174637424
2021-05-26,0.005597536641811951,0.9655365456499722,1.0023594788654822,0.25117085025315083,0.00023168740579760736
2021-05-27,0.0028188342814712275,0.9682582331648636,1.0021412716949303,0.23514112059126044,0.0002330289574402254
2021-05-28,0.00019699498121172887,0.9684489751773141,0.9946295481844886,0.2749054540132857,0.0002314511226445013
2021-06-01,0.004311635251634582,0.972624573918098,0.9945608870797057,0.22225881176877058,0.0002347289927676049
2021-06-02,-0.00560175119452444,0.9671761730493285,1.0027058845044572,0.22165189847810673,0.00024581479501809537
2021-06-03,-0.0043891000743701,0.9629311400362687,1.003914860153451,0.16915579007913936,0.00025237289898292695
2021-06-04,0.001438632306553167,0.964316443883311,1.0039415078916614,0.23826536539219353,0.00025826883093986414
2021-06-07,0.0009942233084754282,0.9652751897685659,1.0020575465048636,0.19966173970938955,0.0002607309164052271
2021-06-08,-0.0015199826779475067,0.9638079882006652,0.9999183614393287,0.1033975466966537,0.0002639196001807693
2021-06-09,-0.005146291048326868,0.9588479517786821,0.9970882182925325,0.17150279694971948,0.0002605794387490505
2021-06-10,-0.00023162894338080164,0.9586258548407488,1.0024216569779758,0.12484575354745128,0.000257028941686156
2021-06-11,0.0027922317948192443,0.9613025604319709,0.9971409726306972,0.1538452666009841,0.0002547794183869407
2021-06-14,-0.0052816914022409955,0.9562252569635852,1.005240546427826,0.12996814345968508,0.00025363836190704463
2021-06-15,-0.0010903404842192987,0.9551826458538848,0.9942896540800705,0.21846323976429158,0.0002404801680895965
2021-06-16,-0.00031678357162845394,0.9548800596837737,0.9954966225575284,0.1268321349747365,0.0002352201446249226
2021-06-17,-0.005555936063073252,0.949574807124267,1.0021053432431586,0.15274614454222832,0.00023565847989621584
2021-06-18,0.0030456925046837835,0.952466919996962,0.9946047397753807,0.2401301139506504,0.00022455952202067104
2021-06-21,0.004158056947378919,0.9564273316908039,0.9789710347676577,0.3837161025813587,0.00020017988796853926
2021-06-22,-0.000879862138588261,0.9555858074933381,1.0102437953202064,0.18242779486225105,0.0002121413227999851
2021-06-23,0.000838047668736408,0.9563866339515854,1.0006152681293718,0.165931710225255,0.00020207946132066076
2021-06-24,0.0003444668487408986,0.9567160774415607,0.9613988027034156,0.15410498576100315,0.0001865282556132775
2021-06-25,-0.0031711411302763892,0.9536821957383891,0.9925996829809409,0.2735711235898157,0.000202782129316702
2021-06-28,-0.0058274200492371975,0.9481246889903426,1.000319432598121,0.41606264800686804,0.00022133420165453054
2021-06-29,0.0013410325935854228,0.9493961551010618,0.970378907889492,0.3070883268262312,0.00020276348268947114
2021-06-30,0.0026097920426746413,0.9518738816319905,1.0032254421273477,0.23202882095330035,0.00021882381847568264
2021-07-01,-0.00025681484538753185,0.9516294262882508,1.0016332956559868,0.21084952060587045,0.0002166595949399821
2021-07-02,-0.004537757138259213,0.9473111630661337,1.0038744332658471,0.2983536463916382,0.0002281102670420822
2021-07-06,-0.007843619125916912,0.9398808151093136,0.9942305761384926,0.33305534383643187,0.00022370576978556828
2021-07-07,-0.003710359880016778,0.9363935190409346,0.9995583843826068,0.2482479678179032,0.00023342225828799527
2021-07-08,0.0011247927981783423,0.9374467677274128,1.0074379123955688,0.2039606579703394,0.0002287936875392939
2021-07-09,0.006148480060153005,0.9432106404862397,1.0086481343640847,0.33840675562372247,0.00022256220256893422
2021-07-12,0.0010282810040098678,0.9441805260706317,1.0042753492445164,0.25505126060533434,0.00021891731753125525
2021-07-13,-0.006694141056193703,0.9378600484466038,0.9983107894392247,0.17328350724455324,0.0002135023227103445
2021-07-14,-0.008748287067496419,0.9296553795136567,0.9960791234437597,0.2274623492500676,0.00021292940258949036
2021-07-15,-0.005435593033044417,0.9246021512096401,0.9997594127061834,0.19914545098414824,0.00021087371206930837
2021-07-16,-0.00584086988622079,0.9192016703479047,0.9871273154055435,0.34669107136974264,0.0002156577421724109
2021-07-19,-0.004021357522946967,0.9155052317957457,0.9975373271585493,0.2647817422284261,0.00020703775150370787
2021-07-20,0.008410132610753074,0.9232047522009861,0.989462271600322,0.3317100022615569,0.00019129858725959868
2021-07-21,0.019712328443214355,0.9414032674967083,1.0009375557498719,0.1939847332702616,0.00020096829010870685
2021-07-22,-0.005413460392736824,0.9363070181945219,1.0025816225562665,0.24993807598884948,0.0002125714336805396
2021-07-23,-0.00741841312270175,0.9293611059238699,1.00546316127179,0.20181932654484444,0.00021541097863954047
2021-07-26,0.010904354799338822,0.9394951891595698,1.0035021869482899,0.2654349055470838,0.00021362630762077672
2021-07-27,-0.00789063903980558,0.9320819717422777,1.001433876238525,0.4441233971459153,0.00022822769814522464
2021-07-28,0.003370491449303792,0.9352235460580853,0.97767968946012,0.23615779349391017,0.00021731377047526785
2021-07-29,-0.002501866553252907,0.932883741548388,0.9756874081308625,0.22218883558173064,0.00021570806270453544
2021-07-30,-0.0014736230864875743,0.9315090225298335,0.9995087337607436,0.3137791235230338,0.00021711032896516502
2021-08-02,-0.0009107407725695849,0.9306606592829991,0.9894522048983099,0.3492760491492107,0.00022977945163950452
2021-08-03,0.001521989875249874,0.9320771153837213,1.0095210632036649,0.3078527026088324,0.00023914358648030202
2021-08-04,-0.0009371409713206935,0.9312036277304648,0.9980774143016063,0.21153881643634403,0.00023638210633246685
2021-08-05,0.012539238069428915,0.942880211709693,1.0019163859068552,0.29822351330705765,0.0002258325628695896
2021-08-06,0.003954755828423195,0.9466090727224568,1.0023868948661514,0.29554527221209725,0.0002304553714169613
2021-08-09,-0.00023583939419713484,0.9463858250122044,1.0005709964768692,0.21462772458678,0.00022403145078101652
2021-08-10,0.007242674881779099,0.953240189855492,0.9989035837582405,0.19890608955440162,0.00022214669156125468
2021-08-11,-0.004828153206158259,0.9486378001766023,1.0004112894966741,0.2540890811973702,0.0002258861253791926
2021-08-12,-0.0005126535331545501,0.9481514776566577,1.00418949963429,0.26081165251225563,0.00023628743047768226
2021-08-13,-0.006433420295237746,0.9420516206973417,1.0007660576287072,0.2203812823020084,0.00023643974689148444
2021-08-16,-0.00895619572558115,0.9336144219987754,1.0065099642017659,0.15229798473288667,0.00023822553203483213
2021-08-17,2.6635546530595633e-06,0.9336169087318134,0.999044855403929,0.0954521831731928,0.00023804956640814033
2021-08-18,0.0017160900072610286,0.935219079379498,0.9905319157178637,0.1652294540829233,0.00023672804008923346
2021-08-19,-0.010255984310432953,0.9256274871745643,1.0105328249343501,0.18137100770927486,0.00024041279357367792
2021-08-20,-0.0009043751810612344,0.9247903726482556,1.0080434736605812,0.2605392106339406,0.000229794958970331
2021-08-23,0.009569562009039245,0.9336402114646756,1.0080295201078084,0.08852183003354455,0.00022704486620925938
2021-08-24,0.006221317097337309,0.9394486832750223,1.0006174609056135,0.24072523915168845,0.00022880129744413426
2021-08-25,0.0008969350657996866,0.940291307741571,1.0048201962729706,0.3212319091525777,0.0002248983106046925
2021-08-26,-0.002695230375739821,0.9377570060469018,0.9947756166754678,0.18008566404810317,0.0002198165788805375
2021-08-27,-0.0016129343021862308,0.9362444656047333,0.9166887017377819,0.2075999369576333,0.0002065402030065875
2021-08-30,0.000992770742168192,0.9371739417177026,0.6687256686310509,0.4065862942391845,0.00014803502877265941
2021-08-31,-0.002952155961087999,0.9344072580790844,0.5076746057407328,0.32716349141750806,0.00010028429062016783
2021-09-01,0.0030852141827706347,0.9372901046041939,0.43045568323795436,0.36599477627358834,8.784578992477081e-05
2021-09-02,0.00045342759308031333,0.9377150978003426,0.5280545851949323,0.2152401567680069,0.00011772377463133707
2021-09-03,0.003039252297033501,0.9405650505652952,0.6359483849200191,0.23277544789210258,0.00014489880346071056
2021-09-07,0.0009746755369275384,0.9414817963109702,0.9205985619977352,0.40975045214629047,0.00021435585542313392
2021-09-08,-0.007202685665304465,0.9347005988725361,0.9979020007064461,0.25492653156530287,0.00023952314143383004
2021-09-09,0.008351770176236784,0.9425070034579104,0.9956465418951254,0.11692832003442304,0.00024431403169589805
2021-09-10,0.004047757816298736,0.9463220435480734,0.9838206372024318,0.1034737886821265,0.00023838259906878919
2021-09-13,-0.002493181615197293,0.9439626908270434,0.9967591994790705,0.20631808589866069,0.0002410338137897073
2021-09-14,0.002919285357790846,0.9467183872886757,0.9882453614702644,0.14196890830143113,0.00024141458242622275
2021-09-15,0.007823613725461698,0.9541251462576145,1.0118112468575637,0.14789313812141788,0.0002463090621309894
2021-09-16,-0.0001437356751078367,0.9539880044355797,0.9994207511640836,0.22420638783998512,0.00023966990433229782
2021-09-17,-0.0004813123204117087,0.9535288382555199,0.9926050851819371,0.14655648661764503,0.0002327183888295415
2021-09-20,-0.0017316882443840775,0.9518776235756317,0.9983649753850654,0.1618742613522048,0.00023018556694038084
2021-09-21,-8.182958818070407e-05,0.9517997318216961,0.9907812421652006,0.1805172578316076,0.00022612795678387225
2021-09-22,0.003359295197446155,0.9549971080897353,1.0087031224494558,0.186847460126166,0.00022746343175134576
2021-09-23,0.0020855148789991063,0.9569887687680575,1.0115660464147027,0.23611542998335994,0.00023196238972622295
2021-09-24,-0.004721762150949105,0.9524700954208051,1.009990399186527,0.1349808163069396,0.00023597844889257832
2021-09-27,0.008343896429193975,0.9604174072489008,0.9989377370181711,0.17749639035596565,0.00023291243018264127
2021-09-28,0.0002458076322660041,0.9606534851777637,0.9873597773438594,0.3543320685570836,0.00022068356094402626
2021-09-29,-0.002712150381488976,0.9580480484614602,0.9950918858971344,0.37794213995671305,0.00021412185974437276
2021-09-30,0.0020814854568373953,0.9600422115412841,0.9849582543745303,0.20862218015740527,0.00021333185372346462
2021-10-01,-0.013140796842464386,0.9474264918792299,1.0156360233309476,0.13567447645245698,0.00021629832763850698
2021-10-04,-0.004506976690309306,0.9431564627645487,0.9579979910711567,0.25017671054233714,0.00019885450600025232
2021-10-05,0.002478260132004806,0.9454938498244607,1.0014419795041816,0.3454090335744174,0.0002195835014957852
2021-10-06,-0.00850843869337703,0.9374491733682643,1.013658599852478,0.35122809130739435,0.0002326219224226353
2021-10-07,0.004703856258277073,0.9418587995292294,1.0004943787807887,0.12217489154048104,0.00022991035211825003
2021-10-08,-0.0012572436328947,0.9406746535504353,0.9992426011540221,0.13980679028949172,0.00022957761152626134
2021-10-11,0.004624431198463563,0.945024738765918,0.9920579056403757,0.20478104347178783,0.00022948981159105704
2021-10-12,0.003129388637053143,0.9479820884451461,0.9963211514895188,0.30140294495703435,0.00022825025725527876
2021-10-13,0.0005821052981900277,0.9485339138414193,1.0051068542749573,0.19401515477444548,0.00022768974738626396
2021-10-14,-0.0028820287122108823,0.9458002118672225,1.006473436359797,0.17219018746441217,0.0002265860388919259
2021-10-15,-0.006337612066296128,0.9398060970321874,1.0033721484770446,0.16432903628250975,0.00022932215670619895
2021-10-18,0.0016105183071970508,0.9413196719566731,1.0087142342321738,0.23717252889784882,0.00022414972403736355
2021-10-19,-0.0014309202651674457,0.9399727185620695,1.002479575142669,0.3378947606635243,0.00021404440054394058
2021-10-20,-0.0021020952851541486,0.9379968063422067,1.0048805638580127,0.3442502721642872,0.00021664944742922786
2021-10-21,-0.004447501104368201,0.9338250645101059,1.007350100890656,0.33590861436842623,0.0002203579577960124
2021-10-22,-0.002034765382990966,0.9319249495950714,1.0019591518547921,0.1903606384961413,0.00021428621011631833
2021-10-25,0.0036615648919087196,0.9353372532724026,0.9791626848196214,0.2820163249430293,0.00020924692763207509
2021-10-26,-0.0028323979152722334,0.9326880059861574,0.9982501942018482,0.3762304857678556,0.0002203423971208118
2021-10-27,-0.0036525050644583557,0.9292813583207334,0.9897224368761413,0.34522205233829617,0.0002091221297608016
2021-10-28,0.0015461661279023708,0.93071818168026,0.9603690627578523,0.374919942342923,0.00020531230676604483
2021-10-29,-0.00481687576011125,0.9262350278314295,0.944065872842343,0.32530483554361084,0.00019778646123788
2021-11-01,0.0008367376173481489,0.9270100435217216,1.0050058662945507,0.30573959088930464,0.0002148742492653238
2021-11-02,-0.00395640517916529,0.9233424161843939,1.004820327013799,0.2442297825028751,0.00021284044952634326
2021-11-03,-0.004196237492850474,0.9194678521188618,1.01004089878738,0.25692320123973783,0.00021540030713679704
2021-11-04,-0.008413706644279872,0.9117317193422876,1.0064378289157854,0.24663384475307187,0.00020812377244711403
2021-11-05,0.0014751686632050731,0.9130766774039114,0.9891794627010736,0.33082212388109383,0.00020250861837483333
2021-11-08,0.004709580736882213,0.9173768857351092,0.9655151659639538,0.4124856365852741,0.0001887091601058904
2021-11-09,-0.0009142524519843986,0.9165381716679321,0.9076070011594264,0.283774903384077,0.00017843497355089365
2021-11-10,0.0007829893582573799,0.9172558113027848,0.8946114489115196,0.26241339250943807,0.000178320523989951
2021-11-11,-0.0010078175875125606,0.9163313847639057,0.919985522336808,0.3082972447513537,0.00019473474059438287
2021-11-12,0.003264080052401974,0.9193223637583035,0.8980678204332149,0.3206862838324326,0.00018907021763464067
2021-11-15,0.0035496159008234773,0.9225856050386825,0.9959384570652934,0.4547173494143219,0.00022629120788778768
2021-11-16,-0.000769648866079442,0.9218755380739032,1.005930485584527,0.27439947640440404,0.00023776446224990655
2021-11-17,-0.0018850457968666579,0.9201377604656228,0.9988054786035157,0.17349298607855065,0.00023412453708877482
2021-11-18,-0.0012610826002864561,0.918977390746033,1.000737517545482,0.29396176756279874,0.00023305240745716873
2021-11-19,-0.0036838442444052655,0.9155920211743946,0.9981518467360456,0.21091053029873094,0.00023417336095602197
2021-11-22,0.006620423802769837,0.9216536283850038,0.9884170936914529,0.16454325086456198,0.00023053519098985983
2021-11-23,0.0016583222256583152,0.9231820270813133,1.007670126371816,0.1609981830879401,0.00023234677850491773
2021-11-24,0.0016674809822343484,0.9247214155546118,1.0094381654229378,0.264149037323422,0.00022705708198935342
2021-11-26,0.009032214549749007,0.9330736977786488,0.9950233920233855,0.31385806400492783,0.00021262350471075005
2021-11-29,0.00215365287727054,0.9350832146325752,1.0002220934979809,0.27972341421045405,0.00022291924389500383
2021-11-30,-0.00639532490768524,0.929103053659277,0.9588241820031881,0.27727228494681944,0.00020481830564531944
2021-12-01,-0.017943742855133116,0.912431467378496,0.9604416839376125,0.19558809812227315,0.00020650059043782372
2021-12-02,-0.0012197743775331782,0.9113185068533327,1.0184488978809223,0.2762736273571699,0.00022934056016918838
2021-12-03,-0.005304273538424664,0.9064846242123539,0.9862079597274427,0.2884485917771546,0.00023144734207711348
2021-12-06,-0.013591704859444609,0.894163952740435,1.005805862673385,0.20441062048549768,0.0002274736667248503
2021-12-07,0.00901183590204857,0.902222011552059,1.007279526421561,0.3279947135285346,0.0002239207243252877
2021-12-08,0.00124327522687806,0.9033437218281657,1.0019953801739532,0.31177177827915936,0.00022568243786489682
2021-12-09,-0.00830937612448357,0.8958374990738046,0.953330930141651,0.34380217621994924,0.00020886487415036642
2021-12-10,-0.0053343494409986425,0.8910587888113947,0.9089616940807473,0.24873987644946735,0.00019406580764643296
2021-12-13,-0.0007704073398896449,0.8903723105802211,0.8328283936247896,0.43525539867012936,0.00016618199297957858
2021-12-14,0.0006163074553287018,0.8909210536732499,0.9429993296525495,0.38736144067949274,0.00019861859901728756
2021-12-15,-0.0004832344579082104,0.8904905299208391,0.9107997853812513,0.4223404380744854,0.00019578777154508306
2021-12-16,-0.0052293791868158745,0.8858338172776145,0.9882931963015354,0.4687876369733168,0.00023010311149538628
2021-12-17,0.010836358815691671,0.8954330303727085,0.9967722024343028,0.3013403999772951,0.00024055993763012843
2021-12-20,0.0003626480048917191,0.8957577573746873,0.9993697228548513,0.3774670405157023,0.00024862255041682604
2021-12-21,0.0041195345869655675,0.8994478624377351,1.0150922537285563,0.2601371030268031,0.00024810597655371207
2021-12-22,-0.0006590982977221493,0.8988550378827126,1.0130733637466198,0.3123610513323976,0.00024290562457544002
2021-12-23,-0.0031720424266797886,0.8960038315671137,1.0068847810443966,0.2378167801854328,0.00023869243332309882
2021-12-27,-0.0014670585798483016,0.8946893414584363,1.011558564027754,0.2867544985999467,0.00023068918925738303
2021-12-28,-0.002597963368665024,0.8923649713229922,0.9954508670062597,0.37702102975621166,0.00022441780335007361
2021-12-29,-0.002298837362963324,0.8903135693855152,1.0004269754710806,0.4098663689412055,0.00021323437735486187
2021-12-30,0.004375637063140925,0.8942092584375357,0.9954160619505404,0.28097293588277683,0.00021998099223005202
2021-12-31,-0.002353696474131417,0.8921045612588157,0.997087554732671,0.21545600042357593,0.00021870161830927904
2022-01-03,-0.006178030378360733,0.8865931121786845,1.0063792120509527,0.14581856649606229,0.00022179017628589062
2022-01-04,-0.007094761577196018,0.8803029454317925,0.9825630250153539,0.3683855570945971,0.00021232653504537057
2022-01-05,-0.013281756706428838,0.8686109758826148,0.9782539004647623,0.43339458495758576,0.0002270630634499021
2022-01-06,0.0019586175830998975,0.870312252612852,0.9994760735444325,0.16005209574874518,0.0002310065737545276
2022-01-07,-0.005248577884923278,0.8657443509708105,0.9961278191405004,0.1399027801815394,0.00022279026301383833
2022-01-10,0.010825867798222033,0.875116784861478,1.0033584658955088,0.2367961822383006,0.00021492767683247742
2022-01-11,0.002085256656932488,0.8769416279627037,1.0118039576749607,0.16572927586927527,0.00021903540442585906
2022-01-12,-0.0015002719809472653,0.875625977009345,0.9981929961965619,0.19218186026472978,0.0002048860425838147
2022-01-13,-0.014767652881019777,0.8626950365272672,0.9863957306082485,0.10506317138873536,0.000202194647024925
2022-01-14,-0.0005124857333368427,0.8622529176288265,1.0080304491929926,0.16754675157241525,0.0002143442832562946
2022-01-18,-0.0029462164558073933,0.8597125338938405,0.9906187145612328,0.18220906165337314,0.0002169065619563258
2022-01-19,-0.004568795536519454,0.8557846831062965,0.9842314896240469,0.18452243844782817,0.00021305178454577095
2022-01-20,-0.0010846249890292814,0.8548564776537709,0.9821823474796392,0.14607124693386878,0.00021390167250257122
2022-01-21,-0.007843500076238463,0.8481514108061207,0.9120073651770954,0.38378465065595607,0.00019115953987599232
2022-01-24,-0.0014810713783044438,0.8468952380271072,0.9030600554981548,0.407983583115855,0.00018267423614807561
2022-01-25,-0.006393160519631791,0.8414809008270882,0.8910591926744371,0.3399675782358819,0.0001856277839374964
2022-01-26,0.0067525893840598705,0.8471630758249022,0.8731709754771803,0.4294879666583104,0.00017789249027017645
2022-01-27,-0.0009687868223483553,0.8463423554006629,0.8795343136565358,0.15435358489066597,0.0001797612002662879
2022-01-28,-0.004969826555869639,0.8421361806874355,0.9597896812591497,0.4483239919724708,0.00020943998407983136
2022-01-31,0.005464407420550543,0.8467379558822979,1.0302922163346158,0.4517056376448758,0.00023665073589565074
2022-02-01,0.00011711458902152749,0.8468371212500101,1.0098082769906565,0.36827636674785624,0.00023654008865125166
2022-02-02,-0.013140975559607249,0.8357088553366956,1.004342955961986,0.35750631759295104,0.00023543439958640603
2022-02-03,-0.0029372552495000592,0.8332541651143042,0.9849353157148125,0.4169726248748737,0.0002259453229337505
2022-02-04,0.006282039999378597,0.838488701109201,0.9788118194975916,0.327327039197155,0.00022075379827270973
2022-02-07,-0.005011763004776015,0.8342863944570592,0.9969135341496993,0.4435699806811558,0.0002125457327082487
2022-02-08,0.006683980319443172,0.8398627482983894,0.9700573483247832,0.2974606449819408,0.00020251000230971667
2022-02-09,0.011147020594092893,0.8492247156498829,1.0124004936399287,0.3460880495242104,0.0002188337334304083
2022-02-10,-0.009652899782933044,0.8410272345765247,1.0046986606061492,0.3481867253378551,0.00022683878892351626
2022-02-11,-0.0061311719205559,0.8358707520114663,0.9821111748100403,0.24475701214638257,0.0002259477862198093
2022-02-14,0.0012199262148533396,0.8368904526540742,0.9923377799911672,0.231613046218244,0.00023189223004595972
2022-02-15,0.003036461620520292,0.8394316383941381,1.0100542175858025,0.18756688144692477,0.0002371635111780513
2022-02-16,-0.009827491721666637,0.8311821309169147,1.0088866163064534,0.2526119824074725,0.00024384131111641194
2022-02-17,0.0029407401581376114,0.8336264215880285,0.9803073405247003,0.1772458588477309,0.0002407715489172755
2022-02-18,-0.009037539365754022,0.826092489986594,0.9935733485535218,0.19285074958773493,0.00024232159093039518
2022-02-22,-0.004362739467243193,0.8224884636769363,0.992519378920561,0.238891526134291,0.00023918610177653236
2022-02-23,0.00011559274059846913,0.8225835373725633,0.9706482275933291,0.20516226014886982,0.0002406449983589088
2022-02-24,0.02272211343069297,0.8412743738149633,1.0466209394729944,0.29985854805033607,0.00024507505471891113
2022-02-25,0.008403995214007143,0.848344439626171,1.0229018166518444,0.2032374077015542,0.0002393406769464563
2022-02-28,0.0053366196796409415,0.852871731257794,1.0145776461894602,0.26805548580036365,0.00024289255317063127
2022-03-01,0.0016818676632992524,0.8543061486435385,0.9848685290912674,0.3246385661308592,0.0002438056298155279
2022-03-02,-0.009862572696588745,0.8458804921473988,1.0158376145879606,0.29527574051654043,0.00024372281438251534
2022-03-03,-0.015518448413571195,0.8327537393659632,0.9893281782931976,0.2647305774758948,0.00023959632478870815
2022-03-04,-0.017153509001173517,0.8184690906019882,1.0054310348329436,0.2692701589716043,0.0002513440428415771
2022-03-07,-0.004359296859705597,0.8149011408655609,0.9632092213513399,0.2635511989768871,0.00024094750169641324
2022-03-08,0.013338099367060652,0.8257703732567568,0.9885229519820478,0.23174167139754717,0.00024813947959164844
2022-03-09,0.012234746022865117,0.8358734640467598,1.0040128408654831,0.2500513905604261,0.0002516548088957431
2022-03-10,-0.005919991616062381,0.830925100147514,1.0131891716834533,0.2901075766750762,0.00026004605739880234
2022-03-11,-0.001930009762903917,0.8293214065919874,0.9771202043442202,0.19488671269820018,0.00025088620230671714
2022-03-14,-0.006450187157179488,0.8239721283060137,0.9894585805032754,0.24021971738666423,0.00025505959754491174
