date,return,nav,gross,turnover,borrow
2023-05-17,0.0009979291428072745,1.0711888200157664,0.15448040054755593,0.0470290583814692,8.787557457935608e-06
2023-05-18,-0.0009876647518316517,1.0701308445756808,0.16554184017467055,0.17761258655466108,9.749774868884039e-06
2023-05-19,0.0004764568675406089,1.0706407157657458,0.337447191366009,0.20046988592243295,1.7621302146571495e-05
2023-05-22,0.0004459777808476506,1.071118197736248,0.31424217600940035,0.04729632678523582,1.5512762193825575e-05
2023-05-23,-0.0025237569816140004,1.0684149557065774,0.3029958234147865,0.03196375049524834,1.554974324981481e-05
2023-05-24,0.002476897848690207,1.0710613104118754,0.40025832723118626,0.1403094670159055,2.1147013397373444e-05
2023-05-25,-0.004253124095554339,1.0665059537447465,0.2977006333565195,0.15402119410837542,1.5494684335440733e-05
2023-05-26,-0.0013289270488334726,1.0650886451350732,0.2447680265229317,0.15795972642099085,1.3222015746980727e-05
2023-05-30,-0.0010999379068569182,1.0639171137601262,0.4548811223203598,0.25592501709854065,2.3645053442144822e-05
2023-05-31,0.0019638329650024655,1.0660064692601585,0.489417086153416,0.09154419733479235,2.4941638219169642e-05
2023-06-01,0.0010124222382987824,1.0670857179158078,0.5715251624464976,0.33947572355898326,3.000678056832779e-05
2023-06-02,0.007795069748603556,1.0754037255147002,0.6677734552521182,0.10404514261563934,3.582212766143673e-05
2023-06-05,3.4654505344677844e-05,1.0754409930988538,0.5974873945787772,0.17158457705588367,3.4390738112279435e-05
2023-06-06,0.000831260657800259,1.0763349648862024,0.3936542135402162,0.26815167373182075,2.5062117894477318e-05
2023-06-07,0.0038057773091235703,1.0804312560725826,0.4366889832147784,0.1524141081046808,2.7110513226618108e-05
2023-06-08,0.0004330307372115705,1.080899116015906,0.48281071267909126,0.44341734565987273,2.754829572537361e-05
2023-06-09,0.00020372360010112445,1.081119320675167,0.4885009580165861,0.1315841221304748,2.723572328431345e-05
2023-06-12,-0.0001359696103091501,1.0809723213024371,0.3940923242340748,0.12205957976870645,2.157333723944991e-05
2023-06-13,-0.00017233617933631873,1.0807860306626156,0.35398686885381947,0.0854089192639399,1.9245547343468264e-05
2023-06-14,0.0004851452505330034,1.0813103688722339,0.30484911451275437,0.06894247188723653,1.6501744853893953e-05
2023-06-15,0.0003906359299039597,1.081732767553693,0.17263624229144592,0.27674531801170205,9.628310980372489e-06
2023-06-16,0.0004635163489252747,1.0822341683766223,0.15966855098774943,0.11458118028243093,9.555495988359973e-06
2023-06-20,8.00254411061907e-05,1.0823207746433268,0.22794678960067927,0.13241283445019353,1.5394216580816604e-05
2023-06-21,-0.0004480094655443523,1.0818358846915312,0.24535762854992732,0.05717093119925595,1.5556499047974042e-05
2023-06-22,-0.0002587009258940842,1.081556012746496,0.2135230676279979,0.031896590024120805,1.4294492973823945e-05
2023-06-23,-0.00017270125383161972,1.0813692266670056,0.14108539560286248,0.1124848697852745,1.0717450843069721e-05
2023-06-26,0.00043027176082088836,1.081834509308261,0.19294465050691748,0.11308265774861105,1.1858274234192482e-05
2023-06-27,-0.0009831184982270758,1.0807709377901398,0.08793792552187742,0.1083805173026746,3.759940024280414e-06
2023-06-28,-0.00039247260263020056,1.0803467648073382,0.16055232453985885,0.0743030062901166,7.249326158186476e-06
2023-06-29,0.000512233849462751,1.0809001549894302,0.22233794119676328,0.06362524264758455,9.540542475997833e-06
2023-06-30,0.000497375168754921,1.0814377678864253,0.20044500724698272,0.04479360158914173,8.36904088248869e-06
2023-07-03,-0.0003647484130986367,1.0810433151767238,0.1618612501499476,0.09910637461375174,7.223232108671751e-06
2023-07-05,-0.00037293419789852233,1.0806401571550848,0.16211043161724034,0.001234804320820543,7.2280953262724664e-06
2023-07-06,0.00037243534572550807,1.0810426257456196,0.1367528956868229,0.17799630378178707,6.731869386118201e-06
2023-07-07,0.0009076769680027574,1.082023863238438,0.2114794567709212,0.1145829336823037,1.3184061786048411e-05
2023-07-10,0.002140827155127756,1.084340289307355,0.22989864679812017,0.10465507096459505,1.4016296589118705e-05
2023-07-11,-0.0007121947560334574,1.0835680278395545,0.20498562783364493,0.0679639100547035,1.2417168138290202e-05
2023-07-12,0.0003060104382954787,1.0838996109666768,0.3015748573001333,0.1680020257637789,1.5440904405897766e-05
2023-07-13,-0.0017784449970842386,1.0819719551262115,0.27238406544500054,0.10777056481932978,1.3458790755133945e-05
2023-07-14,0.0002985091025256015,1.0822949336034942,0.3987169090385856,0.16874903994326382,1.7832155317282677e-05
2023-07-17,-0.0005552019462233826,1.0816940413499698,0.3188580593997552,0.12328500929604178,1.3247014825729959e-05
2023-07-18,0.0012522652154991487,1.083048609171765,0.3276721114911867,0.07337385576099183,1.4393214963116674e-05
2023-07-19,0.00041943109662101463,1.0835028734376038,0.2805921482958583,0.16854363668811642,1.3136341707493877e-05
2023-07-20,0.00011274060832566768,1.0836250282106776,0.3672522488607351,0.10945073563796312,1.674916016640903e-05
2023-07-21,0.001295675392529505,1.0850290544944592,0.244745532164634,0.12280809062979581,1.173946240299754e-05
2023-07-24,-0.0008945306539706044,1.0840584627447651,0.44530661789648646,0.21797129240322807,2.5193209957074524e-05
2023-07-25,0.001932849167549433,1.0861537842420563,0.41170680390291736,0.054865861974505055,2.2603323245641314e-05
2023-07-26,-0.00019931464686329114,1.0859372978841109,0.31657096474095536,0.1777711948871941,1.800057119929382e-05
2023-07-27,0.002177403189257854,1.0883018212198579,0.24902828162523824,0.167127404443612,1.6421763930237937e-05
2023-07-28,-0.0001514716461445964,1.0881369743514955,0.3483436842311888,0.09963499960185988,2.256160717637176e-05
2023-07-31,6.012953895817574e-05,1.0882024035260867,0.2199616586409813,0.2515263764981859,1.3106287141199945e-05
2023-08-01,0.0016884661180744942,1.0900397964140476,0.2609883452708367,0.06414063599023671,1.5509123905053972e-05
2023-08-02,0.0005247326247499462,1.0906117758575018,0.24461751478451993,0.08779817938442734,1.4900453215396808e-05
2023-08-03,-0.0004555202432624528,1.0901149801160583,0.21225280055747792,0.09651988837867906,1.2168119439065883e-05
2023-08-04,7.654510638444023e-05,1.0901984230831825,0.22716214384542757,0.1394137339622172,1.2871471335704018e-05
2023-08-07,-0.00034241545101654225,1.089825122298445,0.19959685329769175,0.1506266144312636,1.064895563652863e-05
2023-08-08,0.0002599590531782159,1.0901084322053676,0.16107572927952682,0.07980732865515325,8.423053339437937e-06
2023-08-09,0.00020465321145590742,1.0903315263968536,0.1706778423351205,0.0734752806809163,8.260427856414735e-06
2023-08-10,0.0004263571380023201,1.0907963970259218,0.181901090023528,0.07492860125784877,9.750900954137304e-06
2023-08-11,-0.0001272421611334673,1.0906576017350076,0.19184239306127965,0.06999148772062137,1.0873595686333316e-05
2023-08-14,0.0006401079112470232,1.09135574029434,0.231907317050174,0.1395866764001474,1.4355176749738288e-05
2023-08-15,-4.3974243426836424e-05,1.091307748751351,0.22158128288659087,0.06728685577246814,1.34218660939564e-05
2023-08-16,-0.0001404055989105979,1.0911545230332917,0.19848473979191356,0.05835763604222955,1.3010767067709695e-05
2023-08-17,0.0003963505088349084,1.0915870026837136,0.14430946369167205,0.05503644094494055,8.90816443427067e-06
2023-08-18,0.0008007137844703305,1.092461051443711,0.17876668580165836,0.08836252447288034,1.0466569724788797e-05
2023-08-21,-0.00229427231561119,1.0899546482975002,0.12416076566877834,0.10230344645247802,7.364464100369254e-06
2023-08-22,-0.00045371014282657995,1.0894601248183466,0.14455635929394053,0.08219044411687601,8.34270244323679e-06
2023-08-23,0.00048461508686803434,1.0899880936313748,0.14131626215834325,0.02575956533456991,8.373435247927329e-06
2023-08-24,0.0010296135435525766,1.0911103601348888,0.13742054760862488,0.02330759707087622,8.093359079520435e-06
2023-08-25,-0.0009900187313639508,1.09003014044037,0.16424004083981453,0.14519616645085368,1.007184863300226e-05
2023-08-28,1.525688475045861e-05,1.0900467709045973,0.19093739619957964,0.06869333088410813,1.08294128657194e-05
2023-08-29,0.0005684279636652967,1.0906663839708826,0.19161334936638882,0.0780123233190278,1.1874848784679677e-05
2023-08-30,0.00044285634948826313,1.0911493925041975,0.18759933993579297,0.06510486652643249,1.0344652263246252e-05
2023-08-31,0.0012271464524216125,1.092488392610271,0.16640432278986406,0.02215622643670546,9.097316697783644e-06
2023-09-01,0.00286015225125813,1.0956130757458686,0.18280374245109193,0.18737119993634382,7.451221209452961e-06
2023-09-05,-0.00025393894661074334,1.0953348569155208,0.20060280412804943,0.10400988374254817,8.426572200221585e-06
2023-09-06,-7.878031949237752e-06,1.0953262278325229,0.28354165319913627,0.10421519536101816,1.2295952092103609e-05
2023-09-07,0.0019769082534888405,1.097491587292588,0.30681181274101166,0.10584326845019425,1.3848849076620184e-05
2023-09-08,0.0004968943986964902,1.0980369247149302,0.42269982127225536,0.11900722896633041,2.172822499680841e-05
2023-09-11,-0.0005687903089891533,1.09741237195324,0.36948383652157013,0.1963946643409526,2.138220572223192e-05
2023-09-12,-0.000371211454414655,1.0970049999105547,0.37118733955140254,0.10479073631598854,2.2825202163549443e-05
2023-09-13,-4.5468798061443216e-05,1.0969551204117414,0.34030845483530275,0.15448274786924743,2.1436951042200385e-05
2023-09-14,-0.0003439096051545132,1.0965778670094084,0.39724767984455367,0.18000470759846773,2.7088632137835687e-05
2023-09-15,0.0005543464621164951,1.0971857510704204,0.32437201592504433,0.17276552256436903,2.086514718481202e-05
2023-09-18,0.0001525511918758493,1.0973531280644553,0.40074742532438434,0.30552664774104066,2.395701900835039e-05
2023-09-19,0.0008426001513202053,1.0982777579762142,0.3900482993507898,0.0523725938800939,2.265605789217018e-05
2023-09-20,-0.00034798200034247273,1.097895577085062,0.4042828359114931,0.12127216412843601,2.462530240555376e-05
2023-09-21,-0.0008235142675576679,1.096991444413044,0.34092656639000096,0.14623953581776453,2.0667695308365853e-05
2023-09-22,-7.415671245114552e-05,1.0969100951339392,0.4275844947201427,0.16722803526127597,2.719553023522685e-05
2023-09-25,-0.0011639223020807332,1.0956333770108353,0.28652909907401447,0.25660217371434085,1.972729784859267e-05
2023-09-26,0.0010747608116197238,1.0968109208283492,0.2645069648517327,0.020353997066355493,1.8437800282077907e-05
2023-09-27,0.001160604632185036,1.0980838846636938,0.2793869930138022,0.10712270404302177,1.7770702028390625e-05
2023-09-28,0.0014772813440577792,1.0997060635007179,0.3072934529143386,0.11629902132584692,1.8507134479423336e-05
2023-09-29,0.0011381868975601783,1.1009577345333619,0.25110483183332644,0.13249794216739696,1.454632851531877e-05
2023-10-02,-0.0010171339259950063,1.0998379130704814,0.2831830268683553,0.09224393386817076,1.709766106212323e-05
2023-10-03,0.0003443281399415632,1.1002166182133262,0.4059255957084063,0.1267885051871827,2.2234986518169236e-05
2023-10-04,0.0008434911553678592,1.1011446411997778,0.4485498723178141,0.20236840951544188,2.7104881185118254e-05
2023-10-05,-0.00043693716696080465,1.1006635101798379,0.3727647539178337,0.13830275790847868,2.301073311223182e-05
2023-10-06,-6.136333523998339e-05,1.1005959697958763,0.46917791450319624,0.151941213117126,2.8043093622174614e-05
2023-10-09,-0.0014089011449262001,1.0990453388739296,0.48308033108541476,0.20902879419641548,2.504827301720954e-05
2023-10-10,0.002927583691159752,1.1022628860838621,0.39106153285506196,0.17601876590277027,2.0152985166251138e-05
2023-10-11,-0.003393183974260361,1.0985227053233804,0.29662903803789287,0.2109597638676435,1.1977283056746469e-05
2023-10-12,-0.004562784137774223,1.093510383348546,0.29369005151366767,0.16081014947634698,1.0472788996459406e-05
2023-10-13,0.0037687273938740162,1.0976315258857574,0.34797110024863936,0.23076470574903338,1.1670999454977835e-05
2023-10-16,0.0025631946266211347,1.1004449691149176,0.3031888684356286,0.21234828035252043,1.3268013346313559e-05
2023-10-17,-4.417149371649387e-05,1.100396360816879,0.3168132731641427,0.054239311851325,1.6029950590857296e-05
2023-10-18,0.0005364914374723639,1.1009867140422829,0.36630542838751956,0.10209282369564464,2.0003703049060807e-05
2023-10-19,0.0015704168299803811,1.1027157221075996,0.35942032522483175,0.12000593955072276,2.046262114379347e-05
2023-10-20,0.0006396790599378921,1.1034211062640962,0.31228151441179614,0.19380424860360443,2.1861579798643866e-05
2023-10-23,0.0006379397656677277,1.104125022466059,0.28312341843626937,0.15209006159910943,1.821901043249894e-05
2023-10-24,2.374255999071373e-05,1.1041512372206421,0.32208770722135815,0.07959411828748761,2.0453340210900957e-05
2023-10-25,-0.000797391597733843,1.103270796301455,0.34115435185087895,0.12500677869681942,2.1757606694281258e-05
2023-10-26,0.001370716835110919,1.1047830681556317,0.3389630013294592,0.16446322615754508,2.25993314377194e-05
2023-10-27,0.003340953438453864,1.108474096945932,0.3629902573760835,0.15634080903085443,2.4422071121182956e-05
2023-10-30,-0.00010286457215080702,1.1083600742322093,0.34594874110672236,0.09966635011044862,2.326526030226549e-05
2023-10-31,-0.00033785641142913825,1.107985607674958,0.3275919123774085,0.04319661089911772,2.2219977545024618e-05
2023-11-01,-0.0035015118056799244,1.1041059829891606,0.31370768414130806,0.1377545445809707,2.19150813350339e-05
2023-11-02,0.0016152776526503487,1.1058894207096406,0.30498232371501827,0.23777998737403547,1.9443185419868455e-05
2023-11-03,0.000426415529439117,1.1063609891324735,0.3220618119672614,0.2301312145503745,2.1484063466671168e-05
2023-11-06,-0.0010011142794792427,1.1052533953479942,0.3250969155506996,0.09152150535378135,2.1428574497223196e-05
2023-11-07,0.003936886037150478,1.1096046520076528,0.37485776632396806,0.0682426948298038,2.5068756123397738e-05
2023-11-08,0.002500988704865703,1.1123797607091903,0.3447771205913761,0.09760846271977255,2.2455890255489114e-05
2023-11-09,-0.0008392045346934385,1.111446246569702,0.23993815154033915,0.14614635448314403,1.651320719919969e-05
2023-11-10,-0.00018148183088628755,1.1112445392699428,0.2514669413914328,0.20682887303779335,1.3255260025151954e-05
2023-11-13,0.000649446313837343,1.1119662329397435,0.22326766818494126,0.06858797628075955,1.1935597620357386e-05
2023-11-14,-0.0006739567702367388,1.1112168157687792,0.19749127299288666,0.05554171833942101,9.617877981732279e-06
2023-11-15,0.00041246455138566063,1.1116751533141875,0.2311499825094583,0.09601030612851807,1.0712950333447368e-05
2023-11-16,0.001211289193285614,1.1130217134138412,0.266440582633805,0.08637125746468673,1.3065638669611688e-05
2023-11-17,-0.0002363412886595695,1.1127586604277868,0.2123985537615304,0.09621310393402877,1.0749198026145152e-05
2023-11-20,-6.248182919610379e-06,1.112751707708131,0.1841592585825704,0.030918275236079564,9.65877735629572e-06
2023-11-21,0.0008089537967554961,1.1136518724269278,0.16587539637798898,0.017466502849252583,8.232631244329945e-06
2023-11-22,0.0001313505761428857,1.1137981512419937,0.08331148750883173,0.08343336227556823,4.74836413641384e-06
2023-11-24,0.0001170467955102783,1.1139285177464417,0.025523559733533277,0.06202557570619718,1.1980702581334084e-06
2023-11-27,0.00022139636973239618,1.1141751374764122,0.0,0.025412865421696407,0.0
2023-11-28,0.0001404004741802911,1.1143315681940338,0.04254631628573363,0.04247075847881242,2.681610688384315e-06
2023-11-29,-0.0001393322889107207,1.1141763058260319,0.07163983693623861,0.054474531172085866,3.5795482667724163e-06
2023-11-30,-0.0006509738521578434,1.1134510061842453,0.18684550549562717,0.11396781725313504,9.633687799621366e-06
2023-12-01,-0.0010442606110969699,1.1122882731561008,0.3190404994480664,0.21208232192753215,2.170526071491344e-05
2023-12-04,-0.000475463223870376,1.1117594209878727,0.4261333154415319,0.1129775005557391,2.746273232023003e-05
2023-12-05,0.0012069128423328745,1.1131012177106476,0.5291964200747346,0.16764983156873392,3.442822741366416e-05
2023-12-06,-0.00041171945047757674,1.112642932288966,0.5093126139994129,0.140732662192367,3.309417082624147e-05
2023-12-07,0.0007233051668755763,1.1134477126707782,0.545005927489977,0.15310034437313036,3.4632325119145307e-05
2023-12-08,-0.0014469375691392727,1.1118366233440427,0.4525024604248437,0.24848838814436416,2.4054367638452925e-05
2023-12-11,0.0015188943266306598,1.1135253856833802,0.34466108278635504,0.1513882468400626,1.7927664097187025e-05
2023-12-12,-0.0005572887011039418,1.1129048305675464,0.3237953117468778,0.16439696012082683,1.5517326732690895e-05
2023-12-13,0.0008940609439211933,1.113899835310858,0.2825787305120163,0.08843179849436743,1.4579385716615581e-05
2023-12-14,-0.0009582615772002478,1.1128324278978299,0.31595423127242145,0.24472489910824582,1.8050256193792274e-05
2023-12-15,0.0005619203703417508,1.1134577511078425,0.5876031594508573,0.39654922190776637,2.8515225664556307e-05
2023-12-18,0.003251280131650658,1.117077914171452,0.7534221451851634,0.23117329223275515,3.665374949210811e-05
2023-12-19,0.001147119222407289,1.1183593357197248,0.7756930857982656,0.10951507740619709,3.711917286073012e-05
2023-12-20,-0.0013209889362396643,1.1168819954104987,0.7698400544687171,0.053267709943409666,3.6328674731787215e-05
2023-12-21,0.0010701523320297834,1.1180772292824894,0.5765755313338999,0.24645846476270628,2.5059610692592777e-05
2023-12-22,0.0016288215460922295,1.1198983775637399,0.3021558492918338,0.2963206141124252,1.4198949137022598e-05
2023-12-26,0.00013372299582781189,1.1200481337298105,0.10892073781270882,0.21541236018248242,4.77120860079141e-06
2023-12-27,-0.00017705393388633972,1.1198498248015916,0.05432001392356764,0.08411774139860134,2.918129563962483e-06
2023-12-28,-3.571164108151503e-05,1.119809833126583,0.05835216884906808,0.0163566924300985,3.3910810831648298e-06
2023-12-29,0.0001625099291113763,1.1199918133431828,0.044397402100786035,0.042869823988498056,2.375030193422319e-06
2024-01-02,-0.0004195680386016587,1.1195219005748085,0.0269749549442452,0.03119264628147865,2.040103194118962e-06
2024-01-03,0.0009273175420700941,1.120560052871943,0.10353660748328072,0.09629039739928714,8.716668467688711e-06
2024-01-04,0.000562618957978156,1.1211905012012418,0.10404688468256294,0.0018907269378823485,8.789921353690985e-06
2024-01-05,-2.5585539470407426e-05,1.1211618149374194,0.09304900476492597,0.03595872437969036,7.223701392005457e-06
2024-01-08,-0.0009501809360437097,1.1200965083546457,0.12716411630023228,0.03343679388644405,8.607183835482028e-06
2024-01-09,0.00020975884348839458,1.1203314585028334,0.18901448709959062,0.06407697596805494,1.0752352468273162e-05
2024-01-10,0.0004512161726224484,1.1208369701756076,0.174969478978,0.14598593120922831,5.920034970561911e-06
2024-01-11,-0.0012649593445327456,1.1194191569764862,0.17247520196872193,0.024516800346177686,6.0770726348595e-06
2024-01-12,0.0007416621417237756,1.120249387785936,0.1759247797871993,0.01682197138461427,5.923422110979073e-06
2024-01-16,-0.000145537341839308,1.1200863496678406,0.16140203368154693,0.03472116380614686,5.9078164690905435e-06
2024-01-17,0.0005722804673227166,1.1207273532074702,0.1878885876103087,0.1902500966760317,1.038456038579299e-05
2024-01-18,-0.0006237926408171335,1.120028251732177,0.16300589702350413,0.10727037070632055,9.846024620619464e-06
2024-01-19,-0.0009711585843181769,1.1189405266808283,0.29096219082067043,0.14694671486262983,1.7796034531604854e-05
2024-01-22,0.003059460534552416,1.1223638810627197,0.41007471042593546,0.19981163966453605,2.3751513831672008e-05
2024-01-23,0.001764007419872149,1.1243437392767108,0.4644679026379701,0.15129043431054137,2.6823852535583575e-05
2024-01-24,-0.001190247043357462,1.1230054924653192,0.41152361066088805,0.15543935225438943,2.3083348390381047e-05
2024-01-25,0.0010830776807986275,1.1242217946496227,0.5432922384663581,0.194696546873723,3.147927061129914e-05
2024-01-26,0.0011933134527528644,1.125563343641056,0.4809583859437722,0.25048582155253246,2.869579669309652e-05
2024-01-29,0.0010756775766178617,1.1267740868908735,0.3991517600186302,0.24896863185456855,2.5783428602579216e-05
2024-01-30,0.00013730612829587763,1.1269287998782087,0.3386444508199438,0.16692537227371929,2.2418755130679135e-05
2024-01-31,0.001449719723750631,1.1285625307866547,0.327510416838952,0.19169098250387182,2.116354331363391e-05
2024-02-01,0.0005589558203256129,1.1291933473818394,0.43583300635229394,0.24527207908068072,2.6245028283188515e-05
2024-02-02,0.0010670566145820626,1.1303982606123053,0.35537288157813973,0.20591052726329004,2.1580700905260365e-05
2024-02-05,0.00039678600311043866,1.1308467868200567,0.2506368018541017,0.12352951396993131,1.542759357067513e-05
2024-02-06,0.0005372173769895294,1.131454297364649,0.2903256347115972,0.10023206662404445,1.6677208524914153e-05
2024-02-07,0.0008003359769621632,1.1323598409451185,0.28664299055879155,0.12612888195213232,1.5428125270605235e-05
2024-02-08,-0.0009092424766043994,1.1313302512789303,0.25788026312622764,0.22424499338382597,1.514173765770217e-05
2024-02-09,-0.0003901348301612595,1.1308888799434913,0.21354921939457577,0.12655863406803083,1.1113718517174944e-05
2024-02-12,0.0007120592081102384,1.1316941397838045,0.25456288257234105,0.0825117153014911,1.3506482093397906e-05
2024-02-13,-9.358881282284237e-06,1.1316835483927024,0.24561081794815412,0.07627877690416196,1.3781439263894278e-05
2024-02-14,8.942918389731602e-05,1.131784753928865,0.2252058698225553,0.10158993869442785,1.373446710995452e-05
2024-02-15,-6.561207813271519e-05,1.1317104951791608,0.16571896059162813,0.14273046731670297,8.85950262632401e-06
2024-02-16,0.00020404120148032057,1.131941410748325,0.18356088086541084,0.1895234295894669,1.0621226234686311e-05
2024-02-20,0.0009943825275879892,1.1330669935094264,0.18117257762712297,0.058463150332562185,1.0634513686058212e-05
2024-02-21,-0.0008886603459329345,1.132060081803009,0.19314168145363056,0.0705162030873312,1.3173231745254367e-05
2024-02-22,0.0004081470828440903,1.1325221288230012,0.19660436097837505,0.026403845725450827,1.3175499001804265e-05
2024-02-23,0.0008508212762086131,1.1334857027459808,0.1958702853371136,0.08158478578642953,1.424556139423343e-05
2024-02-26,0.0015057160020082172,1.135192410306653,0.11838810960051492,0.15594285639602443,9.318166708737099e-06
2024-02-27,6.75880791909389e-05,1.1352691357811777,0.17292382360470399,0.11318719133294322,1.0713218498613529e-05
2024-02-28,-0.0005949976256846012,1.134593653340875,0.20024238714960377,0.1077094701123892,9.544656374330444e-06
2024-02-29,0.00032781989553298807,1.1349655957137856,0.2622174299149579,0.06263936397904088,1.3055822194548938e-05
2024-03-01,-0.0006397300151949059,1.134239524155994,0.35948742029594655,0.15499982524868697,1.692935972182933e-05
2024-03-04,-0.0015248707562286468,1.1325099554750497,0.3593860583227996,0.06406235939567827,1.5630761620931877e-05
2024-03-05,5.9070827291840544e-05,1.1325768537750358,0.3803340384013215,0.13761241698372506,1.892434498509989e-05
2024-03-06,-0.0015341445711393176,1.1308393171434188,0.38111352544392585,0.10556531040140511,2.0345070213312103e-05
2024-03-07,-0.0006326720901023153,1.1301238666690718,0.42514528778177696,0.12749703020214626,2.2740612814433983e-05
2024-03-08,0.00013515570812128175,1.1302766093605363,0.3564720641168547,0.11899561982694816,2.0019706512571048e-05
2024-03-11,-6.917972966025143e-05,1.1301984171302595,0.33398700447323726,0.06881248123500651,2.0371200229417565e-05
2024-03-12,0.0012919828224546848,1.1316586140711573,0.26848061010201973,0.10758555437290755,1.5482434040448726e-05
2024-03-13,0.0008445256651832267,1.1326143288149662,0.2070100860206608,0.061963386632895294,1.1811973693614102e-05
2024-03-14,0.0004970247066484745,1.1331772661194912,0.13814057469259147,0.18910198022678168,7.0432556870397e-06
2024-03-15,0.0003082627478900868,1.133526582457392,0.18459824480952897,0.12424901675698705,1.1201305890242183e-05
2024-03-18,-0.0006749950773092817,1.132761457594234,0.2304917858742389,0.1366647236798427,1.547672577539298e-05
2024-03-19,-0.00019335428659850162,1.1325424333107146,0.2542258177771628,0.0626644884780605,1.5609734215014405e-05
2024-03-20,-0.0010798598104001522,1.1313194462534095,0.2522833862336823,0.02494425438618938,1.560053659420234e-05
2024-03-21,0.0008159408621017938,1.132242536017698,0.2402542194109492,0.11348291192280079,1.5483936476633735e-05
2024-03-22,-0.00034928957244040326,1.1318470555063935,0.25718007363212675,0.12201327671895881,1.5359421206795716e-05
2024-03-25,-0.0007670507574238927,1.1309788713651794,0.1397185567844876,0.14066625351429377,5.998240871818414e-06
2024-03-26,0.0004764976594591186,1.1315177801502825,0.09413735858722111,0.08560833448656902,4.739706193990378e-06
2024-03-27,0.00047895060482083807,1.132059721275451,0.12151037667361002,0.04700319191005106,5.988289029587744e-06
2024-03-28,0.0004577638729414968,1.1325779373178633,0.14925199454152843,0.04985790247434508,7.11777913674285e-06
2024-04-01,-0.0012264092732635623,1.1311889332328429,0.1406034367664797,0.0712257332747766,7.2303099171736396e-06
2024-04-02,0.0011966407343897423,1.13254255998864,0.15756366044091097,0.0396654048473983,8.256667696250229e-06
2024-04-03,-0.0004907847458499592,1.1319867253761717,0.13657739407407796,0.02442855218776219,7.257912284380209e-06
2024-04-04,-0.0009422598410930849,1.1309200997441993,0.2277595209024681,0.11852622799423893,1.0482039266170943e-05
2024-04-05,-0.0001885409323827414,1.1307068750141431,0.2870149934616563,0.075732530456846,1.3207353384616528e-05
2024-04-08,0.0019022660494716348,1.1328577803143867,0.2902155477405636,0.05580401624915823,1.2834384568940458e-05
2024-04-09,0.0008504745856057205,1.1338212470656497,0.2733998652063688,0.04099859301444084,1.1769603694193356e-05
2024-04-10,-0.0007407624567531412,1.1329813548531544,0.2967641835720737,0.024709920178430142,1.3267886013642886e-05
2024-04-11,0.00015445279278147872,1.1331563469875807,0.16762002557060277,0.12960730761612815,8.294903485494522e-06
2024-04-12,-0.00015644278346793605,1.1329790728545537,0.07530517870712032,0.12305999356616919,4.205644861475627e-06
2024-04-15,0.0003911170483039683,1.1334222002853187,0.07157325565850892,0.057875002870457305,3.831811879770396e-06
2024-04-16,8.975716304204795e-05,1.1335239330465452,0.056448228237695255,0.03715811334459811,3.1646355541251438e-06
2024-04-17,0.0005881524328168464,1.1341906179054226,0.08175763397396656,0.06629426719745966,4.979199573258957e-06
2024-04-18,-0.00025908072678637595,1.1338967709758214,0.09513852602806373,0.05874007260106418,5.94275291381586e-06
2024-04-19,-0.00029302092903793486,1.133564515490557,0.11477600650451342,0.04090998845385008,7.125681772699327e-06
2024-04-22,-0.0009974073742278211,1.1324338898836437,0.2816071174976611,0.2370152951421314,2.1623015674854528e-05
2024-04-23,0.0008081492690279468,1.1333490655039757,0.2798955774592854,0.06553840744663175,2.1267845401630877e-05
2024-04-24,0.0011691820226837901,1.1346741568567884,0.3142256785643256,0.09645989072359193,2.2762523161070024e-05
2024-04-25,0.0008173585436130892,1.1356015924731122,0.2856363036366317,0.06382911688057333,2.071971572030514e-05
2024-04-26,0.001809142220186466,1.1376560572593664,0.25083113029293536,0.07891959135809783,1.7943081648833437e-05
2024-04-29,-0.00022802782044895054,1.137396640028209,0.14557997785825408,0.23806523016050316,7.180906987131631e-06
2024-04-30,0.0006851993947230017,1.1381759835175163,0.13670786167328178,0.1074926231809757,7.039751828817274e-06
2024-05-01,-0.0002719824698799167,1.1378664196023611,0.23221460905654975,0.23111770248901467,1.3405528800395383e-05
2024-05-02,0.0008986694488353208,1.1388889853905133,0.27534770690021027,0.09919956250043803,1.4923858698150342e-05
2024-05-03,0.0017157205049023183,1.1408430005755552,0.3548518237048134,0.10354960456200843,1.8479622001027385e-05
2024-05-06,-0.00017885415946972127,1.1406389560596004,0.3717383649126027,0.07759523046700366,2.0428191842744163e-05
2024-05-07,0.0010491307824418428,1.141835635500055,0.38236693937348176,0.11363636042121497,2.0537094851644236e-05
2024-05-08,0.0017734036610528303,1.1438605709963714,0.21572703343582628,0.19120142238671148,9.929415713351497e-06
2024-05-09,0.0008516425124978078,1.144834731287002,0.2066156802511373,0.13423725596731315,1.130031660247648e-05
2024-05-10,0.00047703913997731995,1.1453808622626314,0.1492072446491264,0.11819613347299297,9.439139550652039e-06
2024-05-13,0.0008663153319841133,1.1463731232645706,0.10221153157972565,0.10702814076210673,6.253955101013743e-06
2024-05-14,-0.00019178769029881693,1.1461532630110391,0.0919862666701182,0.056147655444104445,6.054227650761881e-06
2024-05-15,-0.000918475231790894,1.1451005496271272,0.13818936888759764,0.04779540561618793,8.482382391600754e-06
