date,return,nav,gross,turnover,borrow
2021-07-21,0.008756897040491651,1.0765892758490674,1.0054335789004234,0.20344052740331198,6.320762581703714e-05
2021-07-22,-0.003890731931193381,1.072400555576741,1.0018078964588077,0.1979980296117371,6.273186729799139e-05
2021-07-23,-0.005761439303940574,1.0662219848662735,1.0058682346149685,0.20402552166437432,6.252243738655737e-05
2021-07-26,0.006583692578259193,1.0732416626348145,0.9872056456967437,0.2464224647444293,5.7754348518795485e-05
2021-07-27,0.00027686457802311715,1.0735388052348567,0.9522704209535212,0.2332317367084018,5.392392810714425e-05
2021-07-28,-0.0006311227418726029,1.0728612704805902,0.9637679404162905,0.21584840182079457,5.5307991505050966e-05
2021-07-29,-0.0012505488067966475,1.0715196050989324,0.9745893647294457,0.21105497486384855,5.6388983553589155e-05
2021-07-30,0.0011991983162502606,1.0728045696051962,0.9809711507535172,0.21204078842295332,5.716683796833524e-05
2021-08-02,-0.00028225619524635537,1.0725017638691365,0.9937046257149068,0.22792919616760474,6.00832434411982e-05
2021-08-03,-0.0031202004970726227,1.0691553433324008,1.006423659916492,0.14745764009105547,6.146062972725847e-05
2021-08-04,-0.004109225818262674,1.0647619425918458,0.9982325040410104,0.2140507172311332,5.94477274018437e-05
2021-08-05,0.0045931146890030305,1.0696525163106558,0.9949826420282358,0.1734141519747234,5.870655494506528e-05
2021-08-06,0.0015235425459310115,1.0712821774286172,0.9680642018100453,0.228598355599073,5.566042915069166e-05
2021-08-09,-0.003004190411581842,1.0680638417830877,0.9584796325360958,0.20971798629632227,5.462175740462757e-05
2021-08-10,-0.0015607535950064033,1.0663968573023284,0.9502470618508018,0.21291649737371002,5.3590475946723846e-05
2021-08-11,-0.0008782629142870535,1.0654602804906474,0.9170705035845788,0.23649872395587979,4.9650121881297624e-05
2021-08-12,-0.0015122526383599677,1.0638490353704078,0.9331904776792738,0.21444169660820553,5.139687267378718e-05
2021-08-13,0.0005058251167380234,1.0643871569329157,1.0008067473368691,0.25530619793655873,6.00652377028524e-05
2021-08-16,-1.3561196574918277e-05,1.0643727225694488,1.005993236786691,0.23842051557808178,6.462499530765034e-05
2021-08-17,0.0024214038168519636,1.0669499987424316,0.9995494517160053,0.2215268015442618,6.874263170573078e-05
2021-08-18,0.0026459840401384938,1.06977313141073,0.9868664772126037,0.20672221558041948,7.081171582992773e-05
2021-08-19,-0.002889783093132592,1.0666817191020916,1.0070590185792456,0.17078907132695437,7.20101959776127e-05
2021-08-20,-0.002366196490280359,1.064157740562106,1.0085313964139715,0.18112012273769904,7.113768746939676e-05
2021-08-23,0.004801691088992754,1.0692674973022458,1.0055009890333824,0.19108335746047547,6.901012090251153e-05
2021-08-24,0.004191379566175213,1.0737492032412137,1.0000646958700632,0.21421417710239887,6.480674003007051e-05
2021-08-25,0.002168258856025229,1.0760773694602914,1.0017258995781984,0.2272595085608947,6.0272502438253405e-05
2021-08-26,-0.0025424397253176467,1.0733415076086603,0.9697502313030929,0.23002906664419512,5.6209728953362424e-05
2021-08-27,0.0005148163782688897,1.073894081396253,0.9237421879286284,0.2563804853133433,5.008768306017804e-05
2021-08-30,-0.0013727838691595107,1.0724198569241263,0.8635533100647399,0.2641711060059577,4.3170944017023896e-05
2021-08-31,-0.0005869821882175108,1.071790365569821,0.8808014450987844,0.21940001876401238,4.538622078794726e-05
2021-09-01,4.081624587137789e-05,1.0718341120289048,0.9190056785843074,0.2402599476156538,4.995060123428e-05
2021-09-02,-0.0036242506319060785,1.0679495165710855,0.9441440292516889,0.22710178072515072,5.28988788395311e-05
2021-09-03,0.0004827316086870592,1.0684650495592165,0.9937312559336298,0.22909752581324272,5.862112961165717e-05
2021-09-07,-0.0006318339325155353,1.067789957085198,0.9971659166771916,0.24113401022642947,6.218226202848171e-05
2021-09-08,0.0008487124923519662,1.0686962037609842,1.0001076466003949,0.1967121508822295,6.174612224597795e-05
2021-09-09,0.003961664250615726,1.0729300193061928,0.9961902167758693,0.21032249782441653,6.016324364516622e-05
2021-09-10,0.00243591392482867,1.0755435844805874,0.987185048454477,0.21296133315701204,5.87204656663592e-05
2021-09-13,-3.201605491032211e-05,1.0755091498181282,0.9315486550752263,0.26180570637459327,5.159423210889543e-05
2021-09-14,-0.004680932102518298,1.0704747645121924,0.8982524842205747,0.23349817491370453,4.7872702797963934e-05
2021-09-15,0.0011667789201823542,1.0717237719020123,0.9037814134469329,0.16861857317336895,4.769876303515277e-05
2021-09-16,0.00011666056257664259,1.0718487998001691,0.8836149891017246,0.21929371308848178,4.5684764763844034e-05
2021-09-17,0.0009651837678608111,1.0728833308633374,0.8748854887079276,0.20513710255760434,4.493803976155415e-05
2021-09-20,0.00209912040595972,1.0751354421563668,0.9198487876934676,0.25242962726686086,5.004161015666368e-05
2021-09-21,-0.004289357717496611,1.0705238016501992,0.932480666113616,0.2185656073092308,5.185107316233612e-05
2021-09-22,-0.0004531547357812249,1.0700386887197149,0.9708309586553311,0.22921349541664401,5.581289702562295e-05
2021-09-23,0.001066264133150252,1.0711796325945797,1.0077022643157318,0.21558950347022945,6.057700019686737e-05
2021-09-24,-0.0018643922340362273,1.0691825336063125,1.0057486829664377,0.16246649460879717,6.071330836246324e-05
2021-09-27,0.004539781247095975,1.0740363884221011,0.9996751314909651,0.20450645219198724,5.98147632370505e-05
2021-09-28,0.004103133717381358,1.0784433033411303,0.9582444584437997,0.2286898737885983,5.529006508485724e-05
2021-09-29,0.0002288283140208236,1.0786900817040008,0.9409605623836446,0.22441250502283822,5.257583180233422e-05
2021-09-30,-0.0012793258626866422,1.0773100855846534,0.9088566974457695,0.2236130759243224,4.947016375761524e-05
2021-10-01,-0.0019118632646409894,1.0752504160073968,0.9202493112350788,0.2066336777323386,4.9659818755653215e-05
2021-10-04,-0.0031596453102394895,1.071853006073126,0.878953059044428,0.23332164407623185,4.5597708582973476e-05
2021-10-05,-0.0018468846678576512,1.0698734171900124,0.9071330678009326,0.21864050539561472,4.816267158525155e-05
2021-10-06,-0.00076362137293573,1.0690564389823103,0.9438394185346618,0.23247316363174222,5.216075643049612e-05
2021-10-07,0.0022179138796045716,1.0714275140964098,0.9361508745408648,0.2162094236160067,5.186297705123022e-05
2021-10-08,-0.003042122712721751,1.0681681001207421,0.9816052561890293,0.2507025244305808,5.753912224080602e-05
2021-10-11,-0.0005891035264045108,1.0675388385261682,0.9941741348570398,0.24279362454877618,6.166915372698586e-05
2021-10-12,-0.00010563700963783784,1.067426066915594,0.9950564109712478,0.2091784960496023,6.297214061749565e-05
2021-10-13,-0.0011760190248596425,1.06617075355327,1.001196405970561,0.19824503503854676,6.235591212664694e-05
2021-10-14,0.0002151591308838796,1.0664001499259783,1.0082730209667443,0.1957863718451397,6.326771126457827e-05
2021-10-15,-0.0020793175122991725,1.0641827654191187,1.002676390483856,0.21006493980484778,6.178765072101621e-05
2021-10-18,-0.004511127953877203,1.0593821007980022,1.0044189467703057,0.22645624527073227,5.960555227838452e-05
2021-10-19,0.0003908929531060146,1.0597962057958508,0.9899024011340997,0.21988305444403505,5.8087006363904556e-05
2021-10-20,0.001965791283912166,1.0618795439399273,0.9990291506432607,0.2117911316654138,5.922714880873823e-05
2021-10-21,-0.00012832189656597492,1.0617432815429244,1.0041074951881406,0.209652349221476,5.9964197439997074e-05
2021-10-22,-0.0013809157794458793,1.060277103491721,0.99511363849202,0.19043202819822597,5.893183796069916e-05
2021-10-25,-0.0017526113397836607,1.0584188498168285,1.0028661321665844,0.20555665409711624,5.979715859656328e-05
2021-10-26,-0.0011630197935658115,1.0571878877446084,0.9972889838171267,0.1888306293609822,6.057082755744136e-05
2021-10-27,-0.000642118051319196,1.0565090483182515,0.9944393262809585,0.1799547520845613,6.04366772901483e-05
2021-10-28,-0.001010026676104503,1.0554419459959044,1.0065130935495779,0.1845142704681858,6.1514614939049e-05
2021-10-29,-0.0011928477247400426,1.054182964472028,1.0076969940188614,0.19771770193236818,6.163382454913242e-05
2021-11-01,0.0031071486393061676,1.057458467635667,0.9994788502592388,0.200867164631119,6.154484914816813e-05
2021-11-02,-0.003338969517703516,1.053927646045994,1.0038133045401456,0.20108723459686503,6.123851195206719e-05
2021-11-03,0.0003516445723945605,1.0542982539824228,1.0075977360493042,0.20682779563382847,6.101234527970065e-05
2021-11-04,-0.0034572664507344086,1.0506532639998616,1.000174793440908,0.21828129864953577,5.9334021060623675e-05
2021-11-05,0.005716268295893778,1.0566590799428413,0.9936279454889759,0.21233556762664646,5.884456235214358e-05
2021-11-08,0.002402334906299375,1.059197528934646,0.9746037163065863,0.22199351181218074,5.65743462988687e-05
2021-11-09,0.001942937999640959,1.061255484062739,0.9816294886216859,0.21207092346905582,5.755640353552669e-05
2021-11-10,0.002518552287811504,1.0639283114900777,0.9958474154212773,0.22426666798367073,5.943929978795966e-05
2021-11-11,0.0009350061002209031,1.0649230909515186,0.9968864735066686,0.21656898939558838,6.094380193814158e-05
2021-11-12,0.0004237033432077375,1.0653743024254139,1.0048079632744962,0.19959012379926075,6.141391878014035e-05
2021-11-15,0.0017720787187178733,1.067262229554211,0.9973075497613267,0.22695310829420326,6.349212548597104e-05
2021-11-16,-0.0029998233672231533,1.0640606313790395,1.0050158728187342,0.19810178443166993,6.47584193987987e-05
2021-11-17,-0.0013638666104979214,1.0626093946123563,0.9980775666049397,0.191804179714979,6.432319834983456e-05
2021-11-18,-0.005761334020955133,1.0564873469561895,1.0011957385410168,0.19019813456357346,6.415875780422634e-05
2021-11-19,-0.001385252040835172,1.055023845702702,0.9984300288776736,0.20315597032963562,6.33749165182938e-05
2021-11-22,0.0022476777524063074,1.057395199328946,0.992669473681856,0.20004177470864218,6.215915088308969e-05
2021-11-23,0.0035995731001763343,1.061201370644706,1.0022217687123705,0.19098178825296067,6.215793243906675e-05
2021-11-24,0.0006672821328725931,1.0619094913587173,1.007636331902366,0.19736102799560465,6.26427418900718e-05
2021-11-26,-0.0009685762716067359,1.0608809510227932,0.9924529832446869,0.19441965832945374,6.183981854977024e-05
2021-11-29,-0.002699250939071862,1.0580173671195015,1.001277262958037,0.20192106763577172,6.315107023319128e-05
2021-11-30,-0.003480212223950452,1.0543352421453003,0.9854150145107,0.20013764955695704,6.142157860040819e-05
2021-12-01,-0.0075201184236147744,1.046406516266177,0.9744022059766876,0.1777619594324395,6.139113242311492e-05
2021-12-02,0.0036674393284255036,1.0502441486774523,1.0155688821232733,0.19334622202069135,6.346393632628305e-05
2021-12-03,0.0017718467935674553,1.0521050204047495,0.9867067651974547,0.1857368100157097,6.282865978926607e-05
2021-12-06,0.0034390589511061886,1.0557232715926763,1.0061329284341662,0.20342188501574412,6.244754598180926e-05
2021-12-07,-0.002267054949234626,1.05332988892479,1.0089603890256893,0.20438868829982335,6.388281501552962e-05
2021-12-08,0.00312456259493632,1.0566210840958528,1.00191181033312,0.20018364966643812,6.320938306272931e-05
2021-12-09,-0.0035066947172655016,1.0529158365221025,0.9959383581338396,0.1979405481426559,6.335409910868139e-05
2021-12-10,-0.0058293484965112885,1.0467780231735195,1.003553077640715,0.19167534579233717,6.427690267992871e-05
2021-12-13,-0.003442631180171074,1.0431743525122246,0.991763499253081,0.1749405703557722,6.343692852407305e-05
2021-12-14,0.00037956511717585073,1.0435703051075707,1.0006929557223065,0.17335113696781712,6.433269918924472e-05
2021-12-15,-0.0028993649991049253,1.0405446138908365,1.0170197757592563,0.17491859136674998,6.596022413062274e-05
2021-12-16,-0.00217195339124987,1.0382845994879495,0.9856279491509367,0.16145803869400527,6.51563399516946e-05
2021-12-17,0.008344724640501955,1.0469487985691504,0.995984785466397,0.1824534985612037,6.70001608521668e-05
2021-12-20,-0.004864181103829579,1.0418562500064732,1.0013004917751687,0.18499738582211664,6.663441564163694e-05
2021-12-21,0.004301869393046331,1.0463381795203301,1.0108016305514242,0.19273791645492636,6.66827943321806e-05
2021-12-22,-0.0011977293365411645,1.0450849495867756,1.0117766664255678,0.17164937606606434,6.646178718273668e-05
2021-12-23,0.0014832145202159364,1.0466350347588618,1.0042435596396322,0.20702446862876156,6.333553926342031e-05
2021-12-27,-0.0019230011775561717,1.044622354354549,1.0114894467365745,0.21102005703716198,6.230892007924505e-05
2021-12-28,0.0014674923555832997,1.0461553296740358,0.9982019907744571,0.18276885155132155,6.214222493032128e-05
2021-12-29,0.0006733962804137406,1.0468598067817734,1.0011573402903429,0.19161698834029853,6.227087654982926e-05
2021-12-30,0.0007231868467396652,1.0476168820244183,0.9960950274694006,0.20963197051476637,6.359873169397349e-05
2021-12-31,0.0005385415149450345,1.0481810672071457,0.9984984246036959,0.20079687303136248,6.517006427347328e-05
2022-01-03,-0.004107861424729853,1.0438752846350332,1.0033633932714205,0.18930260643758956,6.62630168299556e-05
2022-01-04,-0.0001393389432630121,1.0437298321559738,0.9962251575022006,0.19727461912295774,6.531793438882464e-05
2022-01-05,-0.004327556227514573,1.0392130326209845,0.9797519110722683,0.15035715235975683,6.424324455030275e-05
2022-01-06,0.002590107384011331,1.041904705970337,1.0001802135724884,0.1745049328908767,6.466169017651363e-05
2022-01-07,-0.006041362064003408,1.0356101824053812,0.9957888869885332,0.19415598123306185,6.3414503713629e-05
2022-01-10,0.0004392046630496971,1.0360650272265954,1.0063852691541968,0.19137837843834643,6.268168941631271e-05
2022-01-11,-0.000428366504514166,1.035621211672433,1.009972930305961,0.21087785689542454,6.13595850498477e-05
2022-01-12,-0.0018016888116388907,1.033755344522267,0.9902777017922108,0.21018697452413743,5.842734290219677e-05
2022-01-13,-0.00658609785105535,1.0269469306691918,0.9535292915792077,0.20664422114414652,5.4921271838215144e-05
2022-01-14,-0.00689529218658036,1.0198658315221159,0.9747086094584676,0.16896530318921246,5.609574955541394e-05
2022-01-18,-0.0012963002321144668,1.018543779207988,0.9531228992639382,0.214842436514846,5.431151978993135e-05
2022-01-19,0.0024251536644002147,1.0210139043864863,0.9346116036060257,0.19265305431830884,5.245452341897569e-05
2022-01-20,-0.00266207033567456,1.0182958935593078,0.9457448459419208,0.22235172473679676,5.3920388814254744e-05
2022-01-21,-0.003877095092654992,1.0143478635475183,0.9681108586227682,0.18851051432662808,5.669129419736935e-05
2022-01-24,0.005007216030599837,1.0194269224304782,1.010276170656914,0.21106566948277014,5.9682757802067e-05
2022-01-25,-0.0035137351945372375,1.0158449261748754,1.0033534515146862,0.2186964171942185,6.0269155127472515e-05
2022-01-26,0.0005250210903531283,1.0163782661856455,0.9823101156135365,0.20768236953452718,6.230214849815151e-05
2022-01-27,-0.0008494378462389207,1.0155149160202528,0.9829727436017698,0.19448580125524265,6.224453574705587e-05
2022-01-28,-0.006265147984490849,1.009152564790928,1.0230251842381488,0.19621097460085543,6.501386866617844e-05
2022-01-31,0.01128791256114825,1.0205437907031465,1.0208060914784929,0.20614386924376682,6.455355660227473e-05
2022-02-01,0.0024777387191117217,1.0230724315679207,1.005475927624687,0.16655513703747976,6.428614852734454e-05
2022-02-02,0.0014802747576079245,1.0245868598635752,1.00425405156513,0.22792471198968098,6.170402792396347e-05
2022-02-03,0.0018366774922595752,1.0264686954879516,0.9901051743956787,0.20034329575169973,6.0927075104898694e-05
2022-02-04,-0.004022020887051725,1.0223402169547944,1.0053795203268354,0.21115254468288858,6.0359370143560485e-05
2022-02-07,9.341765774939503e-06,1.0223497674176434,0.9577947218976502,0.2493454227208237,5.47577597272601e-05
2022-02-08,4.835205739217585e-05,1.0223992001322724,0.9596189718452081,0.21127106241060373,5.420101159712781e-05
2022-02-09,0.0030307567064233876,1.025497843364715,0.9625444818869631,0.18725686650424903,5.4767475925094194e-05
2022-02-10,-0.0005622742469085784,1.0249212323371308,0.9495691710877762,0.1990157299635299,5.375449172964885e-05
2022-02-11,-0.00202988495451506,1.0228407601480467,0.9013436815260868,0.23659772916454788,4.8780621246749e-05
2022-02-14,-0.002725832860299815,1.020052667193181,0.9381927895501931,0.21020133098647178,5.228521624445097e-05
2022-02-15,0.0002581374358712196,1.020315980973144,0.9490391474017976,0.20389193373477502,5.3171568040051746e-05
2022-02-16,-0.0013704582446704139,1.0189176805248503,0.924824787715892,0.22861654818900196,5.02703749278894e-05
2022-02-17,0.001582468398575232,1.0205300855550306,0.9022720856288714,0.1882445591273249,4.855143384470576e-05
2022-02-18,0.0005817939984011922,1.0211238238339944,0.9367071879958264,0.23849624681675025,5.2340967592509097e-05
2022-02-22,0.0025495516922360295,1.0237272318070327,0.9195174114309427,0.19527984438680498,5.01774050126212e-05
2022-02-23,-0.0017916994648269347,1.0218930202736753,0.9098573582925498,0.1896759730321399,5.006197255194254e-05
2022-02-24,0.002882723846413082,1.0248388556517014,0.9920727191139194,0.25196238519598163,5.629310335338699e-05
2022-02-25,-0.0001448155862706635,1.0246904430119872,0.9674769199941755,0.2391173823288632,5.4617366029039525e-05
2022-02-28,-0.005174008902761096,1.019388685537269,0.9567781842972831,0.2091387552834729,5.381862411410905e-05
2022-03-01,0.0016890437388690227,1.0211104776140496,0.9354958744311083,0.2129472379109013,5.246845898357535e-05
2022-03-02,0.008556326999844766,1.029847432763483,0.9550277261312585,0.204579733183469,5.344724894737153e-05
2022-03-03,-0.001230320934545781,1.0285803899075658,0.9707213885798159,0.23988341925703222,5.664564768886149e-05
2022-03-04,-0.006967962014329254,1.021413280822006,1.0010696568954462,0.22126840116169075,6.14627341728349e-05
2022-03-07,-0.009413134698907588,1.0117985800263753,0.9707003551562289,0.17686231499367835,6.001621937335563e-05
2022-03-08,0.008592335648109461,1.0204922930342426,0.9915082284403934,0.20133713109669532,6.332721564911894e-05
2022-03-09,0.002833260523293024,1.0233836135624212,1.0059065950219772,0.156088376248766,6.535487672247223e-05
2022-03-10,-0.0023439085682990246,1.0209848959419354,1.0077445171872672,0.16762990392343555,6.564766124256667e-05
2022-03-11,0.00023184708788681618,1.021221608316836,0.9803834949570166,0.20713192063452715,6.101165101446777e-05
2022-03-14,0.0026824188136878035,1.0239609523719295,0.9906758369954645,0.21009770142815887,5.989818074751675e-05
2022-03-15,-5.575844565341992e-05,1.0239038579008155,0.9999153142783176,0.2266792391226696,5.8619686478884014e-05
2022-03-16,0.002969529160336437,1.026944370264233,0.9556956015283322,0.2638821925026944,5.352196081763393e-05
2022-03-17,0.0021836284848590903,1.0291868352435076,0.9531527674367648,0.21325201777973118,5.302344828502531e-05
2022-03-18,0.0010683330320429008,1.030286349535742,0.9873301336201352,0.23658280292492617,5.71633430829021e-05
2022-03-21,0.0019899441995472333,1.0323365618808733,0.9946008402871663,0.22095596129678746,5.8859757314015663e-05
2022-03-22,-0.0005922679743232129,1.0317251419965483,1.0085115167558607,0.2145834898756444,6.062312741140483e-05
2022-03-23,0.0005240817128078223,1.0322658502761128,0.9930340693912794,0.20278461515370674,5.9610733968133084e-05
2022-03-24,-0.0013472064856364652,1.0308751750277199,0.9959794157337383,0.2218273522654604,5.8441946549977835e-05
2022-03-25,-0.0009206782327344509,1.0299260706934055,0.9679418061106018,0.2317873540378208,5.5513419448741353e-05
2022-03-28,-0.0016897002542861639,1.0281858043498588,1.0045473443136739,0.2137215016666417,5.9548117664909486e-05
2022-03-29,0.0031495263604506274,1.0314241026440998,1.0033854487511589,0.16942835539363316,5.97774589572077e-05
2022-03-30,-0.005120229753639349,1.0261429742651207,0.9964593953476238,0.18476349869091888,5.975218973814149e-05
2022-03-31,-0.0034305066922193372,1.0226227839247304,0.9860625630183919,0.1698778404398892,6.0016365153531757e-05
2022-04-01,-0.005126094134101256,1.0173807232706555,0.9991599498761085,0.17282864936873665,6.201001861409027e-05
2022-04-04,-0.0036493985104223414,1.0136678955746192,1.0083539194626152,0.19694347733260498,6.128201831214493e-05
2022-04-05,0.0018131723776542152,1.0155058502029901,0.990806019647111,0.19262512855467948,5.94349332896177e-05
2022-04-06,-0.0009482790080522774,1.0145428673226884,0.9992084559273261,0.2000573753812643,6.121458147399004e-05
2022-04-07,-0.002242542733067343,1.0122677115881886,1.0074607084617238,0.16196048811385785,6.198348760067818e-05
2022-04-08,0.0017801858020722872,1.014069736196254,0.9991320091437496,0.1789347305273228,6.204799246943445e-05
2022-04-11,0.0069048896738452825,1.0210717758462746,0.989816141555964,0.22215938706141466,6.43923950087304e-05
2022-04-12,0.0004031061194376129,1.0214833761275033,0.9876403737906678,0.22775235581161804,6.773589868815123e-05
2022-04-13,0.0005399255549414228,1.0220349011062224,1.014217006430511,0.19063093966946018,7.069720554793488e-05
2022-04-14,6.90440789197222e-05,1.022105466564593,0.9849115913216802,0.18114036288517196,6.851159897775151e-05
2022-04-18,0.0008522954572700581,1.0229766024105968,1.003115257365865,0.18051986333327677,6.852225677948975e-05
2022-04-19,-0.0006904957153872626,1.022270241449691,1.0177923041614556,0.2333187765461052,6.535675640642968e-05
2022-04-20,0.0038272419842333427,1.0261827170369995,0.966096991013337,0.28741695615003787,5.574160370303164e-05
2022-04-21,-0.0023561830617039314,1.0237648427009036,0.8885854912742986,0.24988277643974713,4.7389168531380945e-05
2022-04-22,-0.004357055319804015,1.0193042426467853,0.8918284763826108,0.1998966641628908,4.790778360634814e-05
2022-04-25,0.0026188006517946505,1.0219735972618058,0.8973763064015847,0.17770823349334688,4.6735629032667716e-05
2022-04-26,0.003754833662675372,1.0258109381271698,0.8508811603532689,0.20510189707219,4.272911530092405e-05
2022-04-27,6.200242873410922e-05,1.0258745408967558,0.8456480709801395,0.1976647268232412,4.114390805248296e-05
2022-04-28,0.00022456557161687485,1.0261049169994394,0.8428254910286285,0.20046629269513322,4.0292546408933196e-05
2022-04-29,-7.627565950452109e-05,1.0260266501701745,0.8134944773773309,0.20521344935714153,3.847647382737584e-05
2022-05-02,-0.0028237445646188686,1.0231294129936024,0.8189743771299985,0.21055834740945745,3.774663469039972e-05
2022-05-03,0.0016281443886327907,1.024795215406213,0.8299734131859116,0.21518912935785597,3.911877715457576e-05
2022-05-04,0.001521129863683246,1.026354062012527,0.8730702818452135,0.2312029002664155,4.317636463844968e-05
2022-05-05,-0.0009161110914098769,1.0254138076726038,0.846102226909143,0.21091238992126307,4.2326184004803616e-05
2022-05-06,-0.0032605840787933715,1.0220703597371317,0.8485034435313805,0.21037006682315568,4.1490408982939757e-05
2022-05-09,-0.006792566571108383,1.0151278787782605,0.88781113454651,0.2463487124635254,4.7046926795339654e-05
2022-05-10,0.00026595525489025995,1.0153978573720073,0.9652118592065401,0.2755013552508246,5.6132032218909795e-05
2022-05-11,-0.0004424623844402342,1.014948582014879,0.986369236574405,0.20458489421536563,6.023706489588014e-05
2022-05-12,0.0022794401263466213,1.0172620965389023,1.0079634364773702,0.1601560838129982,6.222744327108767e-05
2022-05-13,0.007681047396928209,1.0250757349175161,1.0133870143458816,0.16362410524736853,6.400958756749905e-05
2022-05-16,-0.006993693674338997,1.0179066692345051,1.000349144573761,0.17256025327357868,6.168560232870767e-05
2022-05-17,-0.002184431122545405,1.0156831222263827,1.0044781780777265,0.21001477095525373,5.9856410859981566e-05
2022-05-18,-0.0036104076229592774,1.0120160921393855,0.9421013374842941,0.19065200420145653,5.426007617894422e-05
2022-05-19,0.001459977278728708,1.0134936126396168,0.9442109310527048,0.21269883765289002,5.275548752691521e-05
2022-05-20,-0.0003481842744887942,1.0131407301014008,0.8899461325776584,0.2568567529824067,4.686260448046238e-05
2022-05-23,0.0043249574580652705,1.0175225206581227,0.9022509989336205,0.20930558500800642,4.7346331384338295e-05
2022-05-24,0.004177192166324506,1.0217729077604745,0.8832067810836807,0.1943706573748649,4.539004243767236e-05
2022-05-25,0.0027043797378021317,1.024536169708857,0.901371529582147,0.21717212064843955,4.714141110834922e-05
2022-05-26,0.02230542946021674,1.0473888889717387,0.9539306280739591,0.2742890833291922,5.3144425191665376e-05
2022-05-27,0.004443412703992067,1.052042870067016,0.9979294630701242,0.23996989911813998,6.0571139933957617e-05
2022-05-31,-0.001096382265088125,1.050889428922162,0.9738926821026165,0.19625296925332644,6.36489564221966e-05
2022-06-01,0.00033452185849158766,1.0512409744069942,0.9429409986458499,0.20465172170348456,6.189106532391192e-05
2022-06-02,0.0033758764535409824,1.0547898340594921,0.9222522791186784,0.24930786527967544,5.746300027187924e-05
2022-06-03,-0.0013003020494234407,1.0534182886765535,0.8207809494992284,0.29002069869481156,4.674430372977687e-05
2022-06-06,0.00045590062831135647,1.0538985427362357,0.7799565166424086,0.24394758802035296,3.954468417644889e-05
2022-06-07,0.0028004460935671105,1.0568499287932576,0.7884490447378715,0.2011532640458988,3.484489787829873e-05
2022-06-08,-0.0033284027345861222,1.053332306600215,0.6740675902038918,0.16757269314100037,2.814150948557886e-05
2022-06-09,-0.005358742951318107,1.0476877695268254,0.6591154106470998,0.1897987099440161,2.6804592230376162e-05
2022-06-10,0.0028129959855185405,1.0506349110165814,0.6671144575211007,0.19382691519682016,2.722100326966195e-05
2022-06-13,-0.008663072253727089,1.0415331848701566,0.649875852847886,0.20647165805900863,2.5559902248985942e-05
2022-06-14,-0.005530079015463207,1.0357734240605976,0.6554036961087679,0.18699356168491985,2.607256963731056e-05
2022-06-15,-0.0020538157888639885,1.0336461362485763,0.7349977729344263,0.15755553234021863,2.7947569771058464e-05
2022-06-16,-0.0029834836829698563,1.0305622698671137,0.7243164836883338,0.1856014367871956,2.6960259185528843e-05
2022-06-17,-0.006101633956597019,1.0242741561269049,0.7481183821315099,0.20871931105868366,2.9693986703797384e-05
2022-06-21,0.0037534107862320365,1.0281186777925704,0.7644996559574078,0.1497620186234936,3.1164591472475125e-05
2022-06-22,-0.006071799655890442,1.021876147158535,0.8014972371424425,0.20187357824498506,3.544791614763862e-05
2022-06-23,-0.015399292869378911,1.0061399770922081,0.830336332563828,0.23608431027640217,3.948464391471633e-05
2022-06-24,4.866780907875068e-05,1.0061889437205198,0.8725638368899993,0.18572714538250784,4.341493668355821e-05
2022-06-27,0.01177975945558618,1.0180416074444179,0.9117784339768997,0.25812799585803237,4.923622371886188e-05
2022-06-28,0.01380533927423655,1.0320960172304772,0.9672469772881102,0.2909867208799178,5.7019977397185536e-05
2022-06-29,-0.010046201611306205,1.0217273725591536,0.9976007406215581,0.23334130017457658,6.180673663703437e-05
2022-06-30,-0.004820827291155072,1.0168018013574003,1.0030450866445204,0.21365115405884222,6.610172798152067e-05
2022-07-01,-0.008742308738795113,1.0079126060837709,1.0145099926114414,0.16873128030652668,6.951804214068712e-05
2022-07-05,-0.0059091568283811124,1.0019566924251195,1.0191299897480353,0.1574885307690064,7.10869813530586e-05
2022-07-06,-0.002358644699953061,0.9995934325829485,1.003574274371506,0.16484168095558963,6.999007466852096e-05
2022-07-07,0.004991284666003626,1.0045826879552378,1.011596318571445,0.17016246519861197,6.899559551540869e-05
2022-07-08,0.0006043866532963182,1.0051898443239704,0.998877660647891,0.21174184402647486,6.509331938498411e-05
2022-07-11,-0.00014731179524574145,1.0050417680034403,0.9956458555317136,0.13017874347177347,6.242895407878735e-05
2022-07-12,0.0016342315178081712,1.006684238937425,0.9503761658190997,0.2305864421280493,5.518947318455762e-05
2022-07-13,0.0002499955240782281,1.0069359054913196,0.8233940012446038,0.22773925081305324,4.520146820082686e-05
2022-07-14,-0.003992730081953999,1.0029154822108648,0.7814894408420008,0.22681749676856394,4.0205940233339833e-05
2022-07-15,0.0010124162759910238,1.0039308501684985,0.7440577651286211,0.2289885107451989,3.597020011918622e-05
2022-07-18,-0.0018849194575318862,1.0020385213749994,0.6905875602012529,0.2090483390056152,3.042232631321335e-05
2022-07-19,0.0037452636109582826,1.0057914197858837,0.7181488049331296,0.1743284883542464,3.131430720215712e-05
2022-07-20,-0.006080064714272693,0.9996761428645253,0.7837490502196248,0.17250162936812194,3.3665093584044035e-05
2022-07-21,-0.0010828069739158286,0.9985936865653744,0.7709407231687524,0.22299511792864968,3.189580621228283e-05
2022-07-22,0.0027410632058337825,1.0013308949771966,0.7559801620540033,0.21104465035493988,3.075273112682471e-05
