date,return,nav,cost,turnover,gross
2019-02-04,0.009910127075756003,1.5315842003372573,0.0,0.0,1.0
2019-02-05,0.0074407717390843064,1.5429803687711547,0.0,0.0,1.0
2019-02-06,-0.001739603938390455,1.5402961940447812,0.0,0.0,1.0
2019-02-07,-0.010856571997649778,1.5235738575164282,0.0,0.0,1.0
2019-02-08,-0.0009485199464921434,1.52212871732262,0.0,0.0,1.0
2019-02-11,0.0012206834881267614,1.523986754714659,0.0,0.0,1.0
2019-02-12,0.017068845826259116,1.5499994496721445,0.0,0.0,1.0
2019-02-13,0.0034631206140580684,1.5553672847180828,0.0,0.0,1.0
2019-02-14,0.0,1.5553672847180828,0.0,0.0,1.0
2019-02-15,0.010936804088706342,1.5723780319970275,0.0,0.0,1.0
2019-02-19,-5.2562440799097665e-05,1.5722953839698068,0.0,0.0,1.0
2019-02-20,0.0005249976989092353,1.5731208354283965,0.0,0.0,1.0
2019-02-21,-0.0028869532081630123,1.5685793091857285,0.0,0.0,1.0
2019-02-22,0.009739402257919139,1.5838563340513372,0.0,0.0,1.0
2019-02-25,0.0013035635970906068,1.5859209915114278,0.0,0.0,1.0
2019-02-26,0.0013016502923333118,1.5879853060336464,0.0,0.0,1.0
2019-02-27,-0.0023144201418691113,1.58431004085637,0.0,0.0,1.0
2019-02-28,-0.001849965252949004,1.5813791223308875,0.0,0.0,1.0
2019-03-01,0.007832874674438939,1.5937658668088797,0.0,0.0,1.0
2019-03-04,-0.007512927418715343,1.5817920195291186,0.0,0.0,1.0
2019-03-05,0.0005740953770145829,1.5827001190149288,0.0,0.0,1.0
2019-03-06,-0.007617458433384905,1.5706439666458192,0.0,0.0,1.0
2019-03-07,-0.010646693594811185,1.5539218015864023,0.0,0.0,1.0
2019-03-08,-0.0019927370313195247,1.5508252440686063,0.0,0.0,1.0
2019-03-11,0.016373756392249694,1.5762180788219369,0.0,0.0,1.0
2019-03-12,0.0019644401307552517,1.5793144648707966,0.0,0.0,1.0
2019-03-13,0.00901970674987318,1.593559418209764,0.0,0.0,1.0
2019-03-14,-0.0003886556034679023,1.5929400724124179,0.0,0.0,1.0
2019-03-15,0.0060909822784007694,1.6026426421640365,0.0,0.0,1.0
2019-03-18,0.0030997540482324837,1.6076104401819546,0.0,0.0,1.0
2019-03-19,0.0029613290782803947,1.6123711037250126,0.0,0.0,1.0
2019-03-20,0.0009241452241579573,1.6138611687800903,0.0,0.0,1.0
2019-03-21,0.011902072827655319,1.633069461944636,0.0,0.0,1.0
2019-03-22,-0.014195722047762316,1.6098868617781812,0.0,0.0,1.0
2019-03-25,0.0025718952675082285,1.6140273221792123,0.0,0.0,1.0
2019-03-26,0.0024363262371820404,1.6179596192917662,0.0,0.0,1.0
2019-03-27,-0.005884668259735437,1.6084384636745863,0.0,0.0,1.0
2019-03-28,0.0037320573040511285,1.61444124819106,0.0,0.0,1.0
2019-03-29,0.007102226713230353,1.6259073759509035,0.0,0.0,1.0
2019-04-01,0.006237986076477631,1.6360497635237274,0.0,0.0,1.0
2019-04-02,0.00048032899234562443,1.6368356056580682,0.0,0.0,1.0
2019-04-03,0.0006578699261257093,1.6379124305770425,0.0,0.0,1.0
2019-04-04,-0.0053075508990561016,1.629219126983558,0.0,0.0,1.0
2019-04-05,0.004497480987557756,1.636546509031732,0.0,0.0,1.0
2019-04-08,0.00022767577712046183,1.6369191110299695,0.0,0.0,1.0
2019-04-09,-0.0026048434564188705,1.632655192994916,0.0,0.0,1.0
2019-04-10,0.003118600064275112,1.637746791584729,0.0,0.0,1.0
2019-04-11,-0.0033366229468446695,1.6322822480588062,0.0,0.0,1.0
2019-04-12,-0.0033728998818728373,1.6267767234571455,0.0,0.0,1.0
2019-04-15,0.0025702789740849052,1.6309579934649783,0.0,0.0,1.0
2019-04-16,-0.009594307294966242,1.6153100812904937,0.0,0.0,1.0
2019-04-17,-0.012070581961066695,1.5958123485617395,0.0,0.0,1.0
2019-04-18,0.00428024327383425,1.6026428136329727,0.0,0.0,1.0
2019-04-22,0.0024537398776809383,1.6065752822144628,0.0,0.0,1.0
2019-04-23,0.010255208318324494,1.623051046412643,0.0,0.0,1.0
2019-04-24,0.00035740059578026617,1.623631125823613,0.0,0.0,1.0
2019-04-25,0.0009687450100075434,1.6252040103748473,0.0,0.0,1.0
2019-04-26,0.007386798549291029,1.6372090650009863,0.0,0.0,1.0
2019-04-29,-0.0027814847250845487,1.632655192994916,0.0,0.0,1.0
2019-04-30,0.006161477401859683,1.642714761071583,0.0,0.0,1.0
2019-05-01,-0.008290913585004667,1.629095154942727,0.0,0.0,1.0
2019-05-02,-0.00022861189425993356,1.628722724413426,0.0,0.0,1.0
2019-05-03,0.010039325604933591,1.6450740021639667,0.0,0.0,1.0
2019-05-06,-0.0021639552862485756,1.641514135580714,0.0,0.0,1.0
2019-05-07,-0.015131024015367811,1.6166763457736764,0.0,0.0,1.0
2019-05-08,-0.00010235043260820031,1.616510878250299,0.0,0.0,1.0
2019-05-09,-0.0017927479045980466,1.613612881760556,0.0,0.0,1.0
2019-05-10,0.004848613138096702,1.6214366663788622,0.0,0.0,1.0
2019-05-13,-0.014782013913901992,1.597468567015939,0.0,0.0,1.0
2019-05-14,0.0064007742068721285,1.6076936026159836,0.0,0.0,1.0
2019-05-15,0.005999463524176907,1.6173389017429307,0.0,0.0,1.0
2019-05-16,0.011773535408708069,1.6363806985704823,0.0,0.0,1.0
2019-05-17,-0.0017705602470925452,1.6334833879564838,0.0,0.0,1.0
2019-05-20,-0.0040549377992338265,1.6268597144222385,0.0,0.0,1.0
2019-05-21,0.005928783558558193,1.6365050135491856,0.0,0.0,1.0
2019-05-22,0.0042244200354732975,1.6434182981165755,0.0,0.0,1.0
2019-05-23,-0.00994965751459409,1.6270668488970985,0.0,0.0,1.0
2019-05-24,0.0023149989951511962,1.630833507017339,0.0,0.0,1.0
2019-05-28,-0.0051273499740719375,1.622471652877418,0.0,0.0,1.0
2019-05-29,-0.009287173476753341,1.6074034771760306,0.0,0.0,1.0
2019-05-30,0.004841848143965377,1.6151862807185988,0.0,0.0,1.0
2019-05-31,-0.00815036399240654,1.602021924615201,0.0,0.0,1.0
2019-06-03,-0.0075708600130495185,1.589893240886103,0.0,0.0,1.0
2019-06-04,0.01596073162403644,1.6152691002147557,0.0,0.0,1.0
2019-06-05,0.015940557430666136,1.6410173900727094,0.0,0.0,1.0
2019-06-06,0.005322481481342178,1.6497516747419319,0.0,0.0,1.0
2019-06-07,0.011316470584077809,1.668421041040182,0.0,0.0,1.0
2019-06-10,0.00188588785493371,1.6715674960183955,0.0,0.0,1.0
2019-06-11,-0.0032195672879408166,1.6661857719886295,0.0,0.0,1.0
2019-06-12,0.0007951937244015106,1.667510712458202,0.0,0.0,1.0
2019-06-13,-0.0010425861318666962,1.665772188914654,0.0,0.0,1.0
2019-06-14,0.0016400889495804538,1.6685042034742112,0.0,0.0,1.0
2019-06-17,0.0011908762518433313,1.6704911855062294,0.0,0.0,1.0
2019-06-18,0.005426781813377968,1.6795565766911429,0.0,0.0,1.0
2019-06-19,0.009168863596895838,1.6949562018460933,0.0,0.0,1.0
2019-06-20,0.007693236068649023,1.707995900032916,0.0,0.0,1.0
2019-06-21,-0.003151100636444526,1.7026138330652776,0.0,0.0,1.0
2019-06-24,-0.000512610004697045,1.7017410561803128,0.0,0.0,1.0
2019-06-25,-0.00986479299784404,1.6849537329251616,0.0,0.0,1.0
2019-06-26,-0.00909980610757577,1.6696209806553066,0.0,0.0,1.0
2019-06-27,0.004529450723994355,1.6771834466149318,0.0,0.0,1.0
2019-06-28,0.0012882789111063886,1.6793441266792626,0.0,0.0,1.0
2019-07-01,0.007942827083232018,1.6926828666907172,0.0,0.0,1.0
2019-07-02,0.0060144905734689225,1.702863491836301,0.0,0.0,1.0
2019-07-03,0.011152013204670075,1.7218538479830099,0.0,0.0,1.0
2019-07-05,-0.003596472857459787,1.7156612473542263,0.0,0.0,1.0
2019-07-08,-0.0009441648473644815,1.714041380314489,0.0,0.0,1.0
2019-07-09,0.003951693344915075,1.7208147462299868,0.0,0.0,1.0
2019-07-10,0.007437231976211489,1.7336128446857846,0.0,0.0,1.0
2019-07-11,-0.0011026312512482095,1.7317013089856688,0.0,0.0,1.0
2019-07-12,0.0006240090193168069,1.7327819062212384,0.0,0.0,1.0
2019-07-15,0.0013670753049201956,1.735150749574046,0.0,0.0,1.0
2019-07-16,-0.0032811460837822715,1.7294574664873092,0.0,0.0,1.0
2019-07-17,-0.0017777884414900136,1.7263828569933395,0.0,0.0,1.0
2019-07-18,0.002262470853765519,1.7302887478897275,0.0,0.0,1.0
2019-07-19,-0.01011042044995647,1.7127948011487337,0.0,0.0,1.0
2019-07-22,0.0014072548759123116,1.7152051399840875,0.0,0.0,1.0
2019-07-23,0.0012599210157584473,1.7173661629862904,0.0,0.0,1.0
2019-07-24,0.001209711519347234,1.719443680616592,0.0,0.0,1.0
2019-07-25,-0.00476109890107701,1.7112572391983445,0.0,0.0,1.0
2019-07-26,0.006338086313565139,1.722103335285097,0.0,0.0,1.0
2019-07-29,-0.000555099859228636,1.721147395966103,0.0,0.0,1.0
2019-07-30,-0.005649721454087375,1.7114233925974667,0.0,0.0,1.0
2019-07-31,-0.010294608140124617,1.6938049594088331,0.0,0.0,1.0
2019-08-01,-0.003238139568502385,1.6883201825484457,0.0,0.0,1.0
2019-08-02,-0.0017232000597996455,1.6854108691089174,0.0,0.0,1.0
2019-08-05,-0.03131144607283831,1.6326382175702379,0.0,0.0,1.0
2019-08-06,0.01654353981276646,1.6596478329224553,0.0,0.0,1.0
2019-08-07,0.004005785721665545,1.6662960265145692,0.0,0.0,1.0
2019-08-08,0.01596075725999735,1.6928913729170665,0.0,0.0,1.0
2019-08-09,-0.002675816314903212,1.688361506562056,0.0,0.0,1.0
2019-08-12,-0.01073106803797541,1.67024358436244,0.0,0.0,1.0
2019-08-13,0.0115938187379796,1.6896080857278115,0.0,0.0,1.0
2019-08-14,-0.0249872966847976,1.6473893472086978,0.0,0.0,1.0
2019-08-15,0.0013873523303491453,1.64967485665854,0.0,0.0,1.0
2019-08-16,0.012065788863714566,1.6695794851727603,0.0,0.0,1.0
2019-08-19,0.008486974475812259,1.6837491636487611,0.0,0.0,1.0
2019-08-20,-0.00708310903606868,1.6718229847332475,0.0,0.0,1.0
2019-08-21,0.008326252140383517,1.6857430044382251,0.0,0.0,1.0
2019-08-22,-0.0009611251379030294,1.6841227944606154,0.0,0.0,1.0
2019-08-23,-0.02070132808483882,1.6492592159573307,0.0,0.0,1.0
2019-08-26,0.010329977478615637,1.6662960265145692,0.0,0.0,1.0
2019-08-27,-0.0005234738991612975,1.6654237640364127,0.0,0.0,1.0
2019-08-28,0.0035179767489628144,1.6712826861154628,0.0,0.0,1.0
2019-08-29,0.009945465480451388,1.6879043703783003,0.0,0.0,1.0
2019-08-30,-0.0003445826917698458,1.6873227477469053,0.0,0.0,1.0
2019-09-03,4.888013179149553e-05,1.6874052243051898,0.0,0.0,1.0
2019-09-04,0.00450671078196252,1.695009871623106,0.0,0.0,1.0
2019-09-05,0.006937724261347533,1.706769382732689,0.0,0.0,1.0
2019-09-06,-4.8725056161824654e-05,1.7066862202986601,0.0,0.0,1.0
2019-09-09,-0.010761226950669611,1.6883201825484457,0.0,0.0,1.0
2019-09-10,-0.008122511226647866,1.6746067829115199,0.0,0.0,1.0
2019-09-11,0.0027299144809056486,1.6791783162180127,0.0,0.0,1.0
2019-09-12,0.004454042780581702,1.6866574482746728,0.0,0.0,1.0
2019-09-13,-0.0017242888464913397,1.6837491636487611,0.0,0.0,1.0
2019-09-16,-0.003208494720434385,1.6783468633466583,0.0,0.0,1.0
2019-09-17,0.006882779127041827,1.6898985541056366,0.0,0.0,1.0
2019-09-18,4.911002787211238e-05,1.6899815450707296,0.0,0.0,1.0
2019-09-19,0.0022624000535718114,1.6938049594088331,0.0,0.0,1.0
2019-09-20,-0.0015948244837649117,1.6911036377888455,0.0,0.0,1.0
2019-09-23,0.0008384327259893798,1.6925215144218073,0.0,0.0,1.0
2019-09-24,-0.0026853163062707797,1.6879765588004163,0.0,0.0,1.0
2019-09-25,0.002643583864305299,1.6924388663945866,0.0,0.0,1.0
2019-09-26,0.0035230160656745113,1.6984013557110669,0.0,0.0,1.0
2019-09-27,-0.01053265070228615,1.680512687479073,0.0,0.0,1.0
2019-09-30,0.0071459305438204,1.6925215144218073,0.0,0.0,1.0
2019-10-01,-0.010027031468227476,1.6755505479360477,0.0,0.0,1.0
2019-10-02,-0.016226888465354916,1.6483615760766253,0.0,0.0,1.0
2019-10-03,0.00852537958567079,1.6624144842071131,0.0,0.0,1.0
2019-10-04,0.016204209637101563,1.6893525970129593,0.0,0.0,1.0
2019-10-07,-0.004566475613609344,1.681638209575912,0.0,0.0,1.0
2019-10-08,-0.013861178371463612,1.6583287223967116,0.0,0.0,1.0
2019-10-09,0.010862751022173045,1.6763427344210255,0.0,0.0,1.0
2019-10-10,0.0019897990704929036,1.679678319635804,0.0,0.0,1.0
2019-10-11,0.002234218952844813,1.683431088772217,0.0,0.0,1.0
2019-10-14,-0.0026008120229344955,1.6790528009567565,0.0,0.0,1.0
2019-10-15,0.0015398018559524829,1.681638209575912,0.0,0.0,1.0
2019-10-16,-0.0008929111299021963,1.6801366561021127,0.0,0.0,1.0
2019-10-17,0.001935910533153562,1.6833892503517982,0.0,0.0,1.0
2019-10-18,-0.00113929683841818,1.6814713703010453,0.0,0.0,1.0
2019-10-21,0.002133022185592637,1.6850579860383363,0.0,0.0,1.0
2019-10-22,-0.012373423901092417,1.6642080492791629,0.0,0.0,1.0
2019-10-23,0.00035062250176309817,1.6647915580688555,0.0,0.0,1.0
2019-10-24,0.007889897598083895,1.6779265929841731,0.0,0.0,1.0
2019-10-25,-0.002708469311184958,1.6733819803006544,0.0,0.0,1.0
2019-10-28,0.0013454113633668552,1.6756333674322044,0.0,0.0,1.0
2019-10-29,0.0025880487630915994,1.6799699882961823,0.0,0.0,1.0
2019-10-30,0.007248060171974213,1.6921465118584638,0.0,0.0,1.0
2019-10-31,-0.0024642978777692504,1.6879765588004163,0.0,0.0,1.0
2019-11-01,-0.002149283253956691,1.6843486190495152,0.0,0.0,1.0
2019-11-04,-0.009481979840485488,1.668377659399338,0.0,0.0,1.0
2019-11-05,-0.007497909539161296,1.6558683146320041,0.0,0.0,1.0
2019-11-06,0.006673530111656278,1.6669188016906384,0.0,0.0,1.0
2019-11-07,-0.0014512307070049246,1.664499717939541,0.0,0.0,1.0
2019-11-08,0.0027053877825504724,1.6690028351405133,0.0,0.0,1.0
2019-11-11,-0.00037458039495941176,1.668377659399338,0.0,0.0,1.0
2019-11-12,0.004424089344281734,1.6757587112245245,0.0,0.0,1.0
2019-11-13,0.00995379290487075,1.6924388663945866,0.0,0.0,1.0
2019-11-14,0.001034524402455883,1.6941897357015367,0.0,0.0,1.0
2019-11-15,0.002830539954315814,1.6989852074386318,0.0,0.0,1.0
2019-11-18,0.0027976223036298986,1.7037383263484995,0.0,0.0,1.0
2019-11-19,0.004062847783655066,1.710660355831633,0.0,0.0,1.0
2019-11-20,0.0001462436286541191,1.7109105290094646,0.0,0.0,1.0
2019-11-21,-0.007164990205414723,1.698651871826771,0.0,0.0,1.0
2019-11-22,-0.0013505315213188096,1.6963577889301216,0.0,0.0,1.0
2019-11-25,0.004547517050030203,1.7040720048982327,0.0,0.0,1.0
2019-11-26,0.009861562796838141,1.7208768179848704,0.0,0.0,1.0
2019-11-27,0.00293201980652813,1.7259224628997971,0.0,0.0,1.0
2019-11-29,-0.0027300153961384854,1.7212106680035395,0.0,0.0,1.0
2019-12-02,-0.008818760490103994,1.7060317233694045,0.0,0.0,1.0
2019-12-03,-0.0010996522541967257,1.7041556817390702,0.0,0.0,1.0
2019-12-04,0.004624509285442224,1.7120365655131118,0.0,0.0,1.0
2019-12-05,-0.0003896027544212366,1.711369551351518,0.0,0.0,1.0
2019-12-06,0.004507727411040552,1.7190839387885652,0.0,0.0,1.0
2019-12-09,-0.0021103912781931244,1.7154559990376639,0.0,0.0,1.0
2019-12-10,-0.0017986958031064315,1.7123704155317812,0.0,0.0,1.0
2019-12-11,0.001704705443641874,1.7152895027006696,0.0,0.0,1.0
2019-12-12,0.0035248662967961586,1.7213356688579875,0.0,0.0,1.0
2019-12-13,0.005474779208310521,1.7307596015883746,0.0,0.0,1.0
2019-12-16,0.005107531702134516,1.7395995111222609,0.0,0.0,1.0
2019-12-17,-0.0014863076653911511,1.7370139310341692,0.0,0.0,1.0
2019-12-18,-0.00014372870969125984,1.736764272263146,0.0,0.0,1.0
2019-12-19,0.005522207105720822,1.7463550442683997,0.0,0.0,1.0
2019-12-20,0.007879781707277322,1.7601159408006373,0.0,0.0,1.0
2019-12-23,-0.003926574823822415,1.753204713860481,0.0,0.0,1.0
2019-12-24,0.0014571690683857774,1.7557594295400667,0.0,0.0,1.0
2019-12-26,0.001312366332832715,1.7580636291039486,0.0,0.0,1.0
2019-12-27,0.0028109939405773776,1.7630055353125091,0.0,0.0,1.0
2019-12-30,-0.005891685270777103,1.75261846156781,0.0,0.0,1.0
2019-12-31,0.0015532421287869358,1.755340702398007,0.0,0.0,1.0
2020-01-02,0.005702702050595088,1.7653508874210653,0.0,0.0,1.0
2020-01-03,-0.003084176164708019,1.759906234291735,0.0,0.0,1.0
2020-01-06,0.0007375505701985308,1.761204254138333,0.0,0.0,1.0
2020-01-07,-0.0057071796261281005,1.7511527451016646,0.0,0.0,1.0
2020-01-08,0.005022593051971835,1.7599480727121537,0.0,0.0,1.0
2020-01-09,0.010233197813667605,1.7779579694820002,0.0,0.0,1.0
2020-01-10,-0.0012013717839169935,1.7758219809444742,0.0,0.0,1.0
2020-01-13,0.007287967206754509,1.7887641133066314,0.0,0.0,1.0
2020-01-14,-0.002013515911281072,1.78516240830296,0.0,0.0,1.0
2020-01-15,0.009337915411743447,1.8018321038679175,0.0,0.0,1.0
2020-01-16,0.007786861571991377,1.8158627210367069,0.0,0.0,1.0
2020-01-17,0.006250496339059719,1.827212764326782,0.0,0.0,1.0
2020-01-21,0.0014671227127938113,1.8298935096744324,0.0,0.0,1.0
2020-01-22,0.0029985383999386883,1.8353805156309897,0.0,0.0,1.0
2020-01-23,4.559100422230067e-05,1.8354641924718273,0.0,0.0,1.0
2020-01-24,-0.0049289289199516695,1.8264173199320173,0.0,0.0,1.0
2020-01-27,-0.009425350743311411,1.8092026960879992,0.0,0.0,1.0
2020-01-28,0.008056810231406919,1.82377909888053,0.0,0.0,1.0
2020-01-29,-0.0012634203151556944,1.821474899316648,0.0,0.0,1.0
2020-01-30,0.009634587742612055,1.83902405905508,0.0,0.0,1.0
2020-01-31,-0.016807651945923152,1.8081143827503032,0.0,0.0,1.0
2020-02-03,0.010331013686205814,1.826794037184722,0.0,0.0,1.0
2020-02-04,0.011624313976528633,1.8480292646434076,0.0,0.0,1.0
2020-02-05,-2.245390987054563e-05,1.847987769160861,0.0,0.0,1.0
2020-02-06,0.005099286088813271,1.85741118748444,0.0,0.0,1.0
2020-02-07,-0.0035627548154841815,1.8507936868318955,0.0,0.0,1.0
2020-02-10,0.009572572288327752,1.8685105431898745,0.0,0.0,1.0
2020-02-11,-0.0007172564317464714,1.8671703419849854,0.0,0.0,1.0
2020-02-12,0.003364598687716658,1.8734526208673714,0.0,0.0,1.0
2020-02-13,0.0023024188119589173,1.87776609342497,0.0,0.0,1.0
2020-02-14,0.006245607159199418,1.8894938827813668,0.0,0.0,1.0
2020-02-18,0.0009310806988331866,1.8912531540661879,0.0,0.0,1.0
2020-02-19,0.0013287743751808634,1.8937662027942912,0.0,0.0,1.0
2020-02-20,-0.004091496761833957,1.8860178645078878,0.0,0.0,1.0
2020-02-21,-0.008661099403673878,1.8696828763062803,0.0,0.0,1.0
2020-02-24,-0.026455999844459566,1.8202185464215326,0.0,0.0,1.0
2020-02-25,-0.02666860221175904,1.7716758620685504,0.0,0.0,1.0
2020-02-26,-0.0038773393411348778,1.764806473548813,0.0,0.0,1.0
2020-02-27,-0.048557166288017206,1.679112472146534,0.0,0.0,1.0
2020-02-28,-0.012471870102446658,1.6581707995065245,0.0,0.0,1.0
2020-03-02,0.05531723345893336,1.749896220737613,0.0,0.0,1.0
2020-03-03,-0.0246531100185442,1.706755836686734,0.0,0.0,1.0
2020-03-04,0.04466264512647111,1.7829840669382069,0.0,0.0,1.0
2020-03-05,-0.025910120623656274,1.7367867346937806,0.0,0.0,1.0
2020-03-06,-0.010297495150249247,1.7189021817162542,0.0,0.0,1.0
2020-03-09,-0.05501972204490779,1.6243286614558403,0.0,0.0,1.0
2020-03-10,0.03589341097136911,1.6826313576540488,0.0,0.0,1.0
2020-03-11,-0.04375994021831564,1.6089995100336443,0.0,0.0,1.0
2020-03-12,-0.08480819930813488,1.4725431589000195,0.0,0.0,1.0
2020-03-13,0.0683484840668982,1.5731892515339174,0.0,0.0,1.0
2020-03-16,-0.15353691975292705,1.331646619664987,0.0,0.0,1.0
2020-03-17,0.1020947424128682,1.4676007382846505,0.0,0.0,1.0
2020-03-18,-0.026255495830173392,1.4290681532202585,0.0,0.0,1.0
2020-03-19,-0.0019932163212644793,1.4262197112530606,0.0,0.0,1.0
2020-03-20,-0.050158539247202594,1.35468261389104,0.0,0.0,1.0
2020-03-23,-0.034687559134252366,1.307691980613551,0.0,0.0,1.0
2020-03-24,0.09315146089426762,1.4295053990074216,0.0,0.0,1.0
2020-03-25,0.01381420262417854,1.4492528762416674,0.0,0.0,1.0
2020-03-26,0.059909003624592394,1.5360761720573803,0.0,0.0,1.0
2020-03-27,-0.024423511735160663,1.4985597976430363,0.0,0.0,1.0
2020-03-30,0.03928020933822496,1.5574235402003027,0.0,0.0,1.0
2020-03-31,-0.026305672063514973,1.516454467287795,0.0,0.0,1.0
2020-04-01,-0.040871665018450076,1.4544744482850762,0.0,0.0,1.0
2020-04-02,0.02903646676067262,1.4967072472569536,0.0,0.0,1.0
2020-04-03,-0.012941391177211603,1.4773377732924338,0.0,0.0,1.0
2020-04-06,0.0696575757839546,1.5802455411940501,0.0,0.0,1.0
2020-04-07,-0.010658176728575164,1.5634030049414611,0.0,0.0,1.0
2020-04-08,0.03485087912483231,1.6178889740900757,0.0,0.0,1.0
2020-04-09,0.018243511924797673,1.6474049508818867,0.0,0.0,1.0
2020-04-13,-0.01720096590199427,1.6190679944949908,0.0,0.0,1.0
2020-04-14,0.03427624931955431,1.674563572739612,0.0,0.0,1.0
2020-04-15,-0.02278100280278872,1.636415335295583,0.0,0.0,1.0
2020-04-16,0.011218934251542079,1.6547741713504793,0.0,0.0,1.0
2020-04-17,0.024808775682531703,1.6958270925727608,0.0,0.0,1.0
2020-04-20,-0.020484335888507954,1.6610892007996685,0.0,0.0,1.0
2020-04-21,-0.028643787614558547,1.613509314523126,0.0,0.0,1.0
2020-04-22,0.02823594074424851,1.659068267918294,0.0,0.0,1.0
2020-04-23,-0.01017702224766992,1.6421838932452864,0.0,0.0,1.0
2020-04-24,0.008179050325091364,1.655615397951194,0.0,0.0,1.0
2020-04-27,0.014090025325506739,1.6789430608376255,0.0,0.0,1.0
2020-04-28,-0.009254325856564494,1.6634055746580163,0.0,0.0,1.0
2020-04-29,0.02040219917399555,1.6973427064993236,0.0,0.0,1.0
2020-04-30,-0.007318133901615731,1.6849213252962307,0.0,0.0,1.0
2020-05-01,-0.02129122850152354,1.649047280352259,0.0,0.0,1.0
2020-05-04,0.010392029761745025,1.6661842287682043,0.0,0.0,1.0
2020-05-05,0.014480010538101773,1.690310593959187,0.0,0.0,1.0
2020-05-06,-0.005106603648026176,1.6816788477137776,0.0,0.0,1.0
2020-05-07,0.008788696468941426,1.6964586126645733,0.0,0.0,1.0
2020-05-08,0.015239427113008075,1.72231167004251,0.0,0.0,1.0
2020-05-11,0.006331853013797684,1.7332170943811678,0.0,0.0,1.0
2020-05-12,-0.019556189505535837,1.6993219724292155,0.0,0.0,1.0
2020-05-13,-0.012265425193670687,1.678479065896424,0.0,0.0,1.0
2020-05-14,0.008654768811326985,1.6930059141664096,0.0,0.0,1.0
2020-05-15,0.006267557653822919,1.7036169263417107,0.0,0.0,1.0
2020-05-18,0.028176043986438026,1.7516181117943552,0.0,0.0,1.0
2020-05-19,-0.007115652330454636,1.739154206295099,0.0,0.0,1.0
2020-05-20,0.009684424567160566,1.755996914016624,0.0,0.0,1.0
2020-05-21,-0.010646521049313518,1.7373016559090164,0.0,0.0,1.0
2020-05-22,0.006277219791718691,1.7482070802476741,0.0,0.0,1.0
2020-05-26,0.002914332379249762,1.7533019367472737,0.0,0.0,1.0
2020-05-27,0.007468909859545736,1.7663971908694063,0.0,0.0,1.0
2020-05-28,0.008867493635428714,1.78206070671708,0.0,0.0,1.0
2020-05-29,0.009758193737324783,1.7994504003448992,0.0,0.0,1.0
2020-06-01,0.0014975715918026378,1.8021452061453136,0.0,0.0,1.0
2020-06-02,0.006775331661471373,1.8143553376190789,0.0,0.0,1.0
2020-06-03,0.006892854226647094,1.8268614244766261,0.0,0.0,1.0
2020-06-04,-0.013022490790706387,1.8030711384004825,0.0,0.0,1.0
2020-06-05,0.021297636741556936,1.8414722925253215,0.0,0.0,1.0
2020-06-08,0.00791152721573729,1.856041150684662,0.0,0.0,1.0
2020-06-09,-0.00022661852093219803,1.8556205373843044,0.0,0.0,1.0
2020-06-10,0.009779793853300411,1.8737681237098733,0.0,0.0,1.0
2020-06-11,-0.05336967631278955,1.7737657254622543,0.0,0.0,1.0
2020-06-12,0.011750170210713229,1.794607774650365,0.0,0.0,1.0
2020-06-15,0.0054201758996514915,1.8043348644598523,0.0,0.0,1.0
2020-06-16,0.015261799392158437,1.831872261197516,0.0,0.0,1.0
2020-06-17,0.003769209931738793,1.8387769723180987,0.0,0.0,1.0
2020-06-18,0.00036647887654939204,1.8394508452371385,0.0,0.0,1.0
2020-06-19,-0.003730935631106491,1.8325879725369743,0.0,0.0,1.0
2020-06-22,0.00860269583946982,1.8483531694637805,0.0,0.0,1.0
2020-06-23,0.002949945275866561,1.8538057101641732,0.0,0.0,1.0
2020-06-24,-0.022001844177968688,1.8130185657929125,0.0,0.0,1.0
2020-06-25,0.008579222755255245,1.8285728559282635,0.0,0.0,1.0
2020-06-26,-0.02017898449423694,1.7916741126219045,0.0,0.0,1.0
2020-06-29,0.012738765114884032,1.8144978283050133,0.0,0.0,1.0
2020-06-30,0.0172372555525242,1.845774791071007,0.0,0.0,1.0
2020-07-01,0.005518982097146408,1.855961589098292,0.0,0.0,1.0
2020-07-02,0.0022541795032360312,1.8601452596712307,0.0,0.0,1.0
2020-07-06,0.013474562311323934,1.8852099028807847,0.0,0.0,1.0
2020-07-07,-0.00450653869686668,1.8767141315017362,0.0,0.0,1.0
2020-07-08,0.010923056372626583,1.8972135857554344,0.0,0.0,1.0
2020-07-09,-0.0010918729620584822,1.895142069537898,0.0,0.0,1.0
2020-07-10,0.005285642665801005,1.9051591133184018,0.0,0.0,1.0
2020-07-13,-0.014775427754515125,1.8770095724787097,0.0,0.0,1.0
2020-07-14,0.016055695603538922,1.9071462668193564,0.0,0.0,1.0
2020-07-15,0.003058152641682188,1.9129786112133045,0.0,0.0,1.0
2020-07-16,-0.0042199039745294264,1.9049060251686556,0.0,0.0,1.0
2020-07-17,0.008564688294601996,1.9212209515047343,0.0,0.0,1.0
2020-07-20,0.013705584300000018,1.9475524072145085,0.0,0.0,1.0
2020-07-21,-0.004969691975240886,1.9378736716450136,0.0,0.0,1.0
2020-07-22,0.012213932148734452,1.9615427291833045,0.0,0.0,1.0
2020-07-23,-0.015772787935003918,1.9306037316904474,0.0,0.0,1.0
2020-07-24,-0.0010290247871874714,1.9286170925963013,0.0,0.0,1.0
