date,return,nav,cost,turnover,gross
2019-10-11,0.007970090838603783,2.533914071606742,0.0,0.0,1.0
2019-10-14,-0.0017665431735264248,2.5294378030012425,0.0,0.0,1.0
2019-10-15,0.0053088002015906355,2.5428660829197263,0.0,0.0,1.0
2019-10-16,-0.005699700072749891,2.5283725089219153,0.0,0.0,1.0
2019-10-17,0.002613294773160968,2.5349798915840847,0.0,0.0,1.0
2019-10-18,-0.005633480821062964,2.5206991309830653,0.0,0.0,1.0
2019-10-21,0.004988803774065964,2.5332744043209985,0.0,0.0,1.0
2019-10-22,-0.01211628013993371,2.5025805419669216,0.0,0.0,1.0
2019-10-23,-0.0005109259632974927,2.5013019085927874,0.0,0.0,1.0
2019-10-24,0.011333861340452556,2.5296513175953876,0.0,0.0,1.0
2019-10-25,0.0028649107475178237,2.536898542842639,0.0,0.0,1.0
2019-10-28,0.0047049404811796425,2.548834499493505,0.0,0.0,1.0
2019-10-29,0.0006690555875976667,2.550539811457253,0.0,0.0,1.0
2019-10-30,0.0071869888614317645,2.568870512672835,0.0,0.0,1.0
2019-10-31,-0.004148846398512318,2.5582126634980877,0.0,0.0,1.0
2019-11-01,0.0038328295894938247,2.568017856690961,0.0,0.0,1.0
2019-11-04,-0.0058100950691942765,2.553097428804198,0.0,0.0,1.0
2019-11-05,-0.006011102829016068,2.5377504976271594,0.0,0.0,1.0
2019-11-06,0.00361174245263185,2.5469161988336273,0.0,0.0,1.0
2019-11-07,0.0011715226594066763,2.549899968872171,0.0,0.0,1.0
2019-11-08,0.006771151004236531,2.567165726607102,0.0,0.0,1.0
2019-11-11,0.0006640732415768014,2.568870512672835,0.0,0.0,1.0
2019-11-12,0.003152954028041277,2.5769700433032834,0.0,0.0,1.0
2019-11-13,0.007692376764220965,2.596793067786483,0.0,0.0,1.0
2019-11-14,-0.0009851163254762652,2.594234924541523,0.0,0.0,1.0
2019-11-15,0.004190450551480707,2.6051059377117385,0.0,0.0,1.0
2019-11-18,0.0018817164505513517,2.61000800841016,0.0,0.0,1.0
2019-11-19,0.006288323944660945,2.6264205842652024,0.0,0.0,1.0
2019-11-20,-0.002840382339651115,2.6189605456211593,0.0,0.0,1.0
2019-11-21,-0.006510872136383017,2.601908828378388,0.0,0.0,1.0
2019-11-22,0.000818923182378084,2.604039591836381,0.0,0.0,1.0
2019-11-25,0.006957675749220016,2.62215765495451,0.0,0.0,1.0
2019-11-26,0.007803627341629538,2.6426199961247763,0.0,0.0,1.0
2019-11-27,0.003629742154176663,2.652212025322181,0.0,0.0,1.0
2019-11-29,-0.003696986929874746,2.642406832129308,0.0,0.0,1.0
2019-12-02,-0.011696543459448927,2.6114998057797627,0.0,0.0,1.0
2019-12-03,0.000734760367834042,2.613418632337656,0.0,0.0,1.0
2019-12-04,0.0046490147783251334,2.6255684541813435,0.0,0.0,1.0
2019-12-05,0.0017857299042458585,2.6302570102856198,0.0,0.0,1.0
2019-12-06,0.0024310242845837493,2.6366512289523207,0.0,0.0,1.0
2019-12-09,-0.003152414713768592,2.6283394108230955,0.0,0.0,1.0
2019-12-10,-0.0016219764435584372,2.6240763062130643,0.0,0.0,1.0
2019-12-11,0.0023553827523694615,2.6302570102856198,0.0,0.0,1.0
2019-12-12,0.0008914066730536518,2.6326016389364346,0.0,0.0,1.0
2019-12-13,0.004372359374740009,2.644112319392394,0.0,0.0,1.0
2019-12-16,0.0053826014046025605,2.6583445220766824,0.0,0.0,1.0
2019-12-17,-0.0018517467093265294,2.6534219413556706,0.0,0.0,1.0
2019-12-18,-0.0004033291668097405,2.6523517388948687,0.0,0.0,1.0
2019-12-19,0.006132416063934665,2.668617063305673,0.0,0.0,1.0
2019-12-20,0.007298202263768205,2.688093170398221,0.0,0.0,1.0
2019-12-23,-0.0039013185014016294,2.677606062779055,0.0,0.0,1.0
2019-12-24,0.0015985487950194166,2.681886346724247,0.0,0.0,1.0
2019-12-26,0.0032720008031952297,2.690661481004807,0.0,0.0,1.0
2019-12-27,0.0015111778952494603,2.6947275491585008,0.0,0.0,1.0
2019-12-30,-0.004924035019436723,2.6814586163386034,0.0,0.0,1.0
2019-12-31,0.002155008977242634,2.687237183728918,0.0,0.0,1.0
2020-01-02,0.0033451363456673544,2.6962263585016384,0.0,0.0,1.0
2020-01-03,-0.00015877041739120745,2.695798277517318,0.0,0.0,1.0
2020-01-06,0.0011112442717011728,2.6987939679108712,0.0,0.0,1.0
2020-01-07,-0.002458210422812246,2.6921597644499298,0.0,0.0,1.0
2020-01-08,0.00532632229683716,2.7064990750299676,0.0,0.0,1.0
2020-01-09,0.008698257045332447,2.7300408996775327,0.0,0.0,1.0
2020-01-10,0.0,2.7300408996775327,0.0,0.0,1.0
2020-01-13,0.009329059860616606,2.755509614652556,0.0,0.0,1.0
2020-01-14,-0.0019418047670312077,2.7501589529472232,0.0,0.0,1.0
2020-01-15,0.008482467796663729,2.7734870877013047,0.0,0.0,1.0
2020-01-16,0.007948204445424878,2.7955313301011007,0.0,0.0,1.0
2020-01-17,0.005818455631077635,2.8117970051105816,0.0,0.0,1.0
2020-01-21,0.005175756196627468,2.8263501808834413,0.0,0.0,1.0
2020-01-22,0.0023472067284773246,2.832984209045044,0.0,0.0,1.0
2020-01-23,0.0018886396856401255,2.8383346954510382,0.0,0.0,1.0
2020-01-24,-0.004448792442389049,2.825707533508945,0.0,0.0,1.0
2020-01-27,-0.008861349555018605,2.800667951314273,0.0,0.0,1.0
2020-01-28,0.0087878506973591,2.8252798031233013,0.0,0.0,1.0
2020-01-29,-0.0031056243612290757,2.816505545339433,0.0,0.0,1.0
2020-01-30,0.00706691765988765,2.8364095581169635,0.0,0.0,1.0
2020-01-31,-0.017128524438674964,2.7878260476826657,0.0,0.0,1.0
2020-02-03,0.009519763026786032,2.814365491016506,0.0,0.0,1.0
2020-02-04,0.012395242816914953,2.849250234653202,0.0,0.0,1.0
2020-02-05,-0.0006760952077898841,2.8473238702237587,0.0,0.0,1.0
2020-02-06,0.005036004309398212,2.861663005504458,0.0,0.0,1.0
2020-02-07,-0.0038142203617802517,2.8507479922003096,0.0,0.0,1.0
2020-02-10,0.010210075259319495,2.879854343746029,0.0,0.0,1.0
2020-02-11,0.0008176179875956091,2.882208964459131,0.0,0.0,1.0
2020-02-12,0.002598888845773528,2.8896995051880525,0.0,0.0,1.0
2020-02-13,0.0068884031493585685,2.90960492036029,0.0,0.0,1.0
2020-02-14,0.006766690025010957,2.929293314951615,0.0,0.0,1.0
2020-02-18,-0.0008033399408602371,2.9269400966332193,0.0,0.0,1.0
2020-02-19,0.0023398478703597902,2.9337886911849975,0.0,0.0,1.0
2020-02-20,-0.004158251612702779,2.9215892596285484,0.0,0.0,1.0
2020-02-21,-0.009083546378173768,2.8950508680907383,0.0,0.0,1.0
2020-02-24,-0.024839025657983127,2.823140625297066,0.0,0.0,1.0
2020-02-25,-0.0277463980202034,2.7448086418405677,0.0,0.0,1.0
2020-02-26,-0.005847933795202098,2.7287571826225854,0.0,0.0,1.0
2020-02-27,-0.043921563236207106,2.608905901469773,0.0,0.0,1.0
2020-02-28,-0.008203552382090806,2.58750360524712,0.0,0.0,1.0
2020-03-02,0.04822171517782592,2.712277467120944,0.0,0.0,1.0
2020-03-03,-0.01941125225185214,2.6596287650296446,0.0,0.0,1.0
2020-03-04,0.04578752586932411,2.7814065859112382,0.0,0.0,1.0
2020-03-05,-0.027854906895057208,2.7039307644233816,0.0,0.0,1.0
2020-03-06,-0.013772306909544563,2.6666914000735833,0.0,0.0,1.0
2020-03-09,-0.06821826616187932,2.484774336371769,0.0,0.0,1.0
2020-03-10,0.04306610514047615,2.591783889192312,0.0,0.0,1.0
2020-03-11,-0.04987587339085864,2.4625164040784893,0.0,0.0,1.0
2020-03-12,-0.0896055908619715,2.241861166683739,0.0,0.0,1.0
2020-03-13,0.08009556829590969,2.421424310869804,0.0,0.0,1.0
2020-03-16,-0.12365226503018911,2.122009710231588,0.0,0.0,1.0
2020-03-17,0.06969248572333031,2.2698978416666713,0.0,0.0,1.0
2020-03-18,-0.0538375447226499,2.1476921151000954,0.0,0.0,1.0
2020-03-19,-0.006676532068951246,2.1333529798193958,0.0,0.0,1.0
2020-03-20,-0.05888844918376446,2.007723131276269,0.0,0.0,1.0
2020-03-23,-0.03677672611804317,1.9338856475564614,0.0,0.0,1.0
2020-03-24,0.10646329894972806,2.1397734933868535,0.0,0.0,1.0
2020-03-25,0.023157691564702487,2.189325707965032,0.0,0.0,1.0
2020-03-26,0.06598585803426493,2.3337902433215794,0.0,0.0,1.0
2020-03-27,-0.019528253672377982,2.288215395431875,0.0,0.0,1.0
2020-03-30,0.03184892212929746,2.361092589376044,0.0,0.0,1.0
2020-03-31,-0.03050192817998254,2.289074712788607,0.0,0.0,1.0
2020-04-01,-0.04874127466258271,2.177502293489405,0.0,0.0,1.0
2020-04-02,0.015993642698703736,2.2123284871470825,0.0,0.0,1.0
2020-04-03,-0.0177826341549997,2.172987459029462,0.0,0.0,1.0
2020-04-06,0.07152746382907593,2.3284157409062276,0.0,0.0,1.0
2020-04-07,-0.007663158319513919,2.310572722450015,0.0,0.0,1.0
2020-04-08,0.02828440343237526,2.3759258934916327,0.0,0.0,1.0
2020-04-09,0.00796227641259084,2.394843672191445,0.0,0.0,1.0
2020-04-13,0.0041293557866795005,2.4047328337674014,0.0,0.0,1.0
2020-04-14,0.038977272412487496,2.4984627605084064,0.0,0.0,1.0
2020-04-15,-0.012820371595232305,2.466431539501839,0.0,0.0,1.0
2020-04-16,0.016124788448018013,2.5062022262978254,0.0,0.0,1.0
2020-04-17,0.016383499941699853,2.547262590326264,0.0,0.0,1.0
2020-04-20,-0.010718101957816861,2.5199607701698143,0.0,0.0,1.0
2020-04-21,-0.03745099107232486,2.425585741863576,0.0,0.0,1.0
2020-04-22,0.026677151733252025,2.490293460741283,0.0,0.0,1.0
2020-04-23,-0.0026759211932972926,2.483629631692156,0.0,0.0,1.0
2020-04-24,0.014541639272060314,2.5197456778816236,0.0,0.0,1.0
2020-04-27,0.012712015338848914,2.551776723588853,0.0,0.0,1.0
2020-04-28,-0.012468157235282051,2.5199607701698143,0.0,0.0,1.0
2020-04-29,0.024313075022954544,2.5812287654298554,0.0,0.0,1.0
2020-04-30,-0.009411130636892251,2.556936484314691,0.0,0.0,1.0
2020-05-01,-0.024466143008872288,2.4943781106248446,0.0,0.0,1.0
2020-05-04,0.01344462989967865,2.527914101152055,0.0,0.0,1.0
2020-05-05,0.01581776626242659,2.5679000555355707,0.0,0.0,1.0
2020-05-06,-0.0002512175518057935,2.567254953970337,0.0,0.0,1.0
2020-05-07,0.007201786168610003,2.5857437751891363,0.0,0.0,1.0
2020-05-08,0.011389823549766254,2.615194940533447,0.0,0.0,1.0
2020-05-11,0.01389239219374816,2.6515262543104434,0.0,0.0,1.0
2020-05-12,-0.01759355893867043,2.6048764708778007,0.0,0.0,1.0
2020-05-13,-0.009738356863254083,2.579509254219699,0.0,0.0,1.0
2020-05-14,0.008500713189496523,2.601436922559473,0.0,0.0,1.0
2020-05-15,0.01198223446543345,2.6326079497126162,0.0,0.0,1.0
2020-05-18,0.009717610838242186,2.658190609257586,0.0,0.0,1.0
2020-05-19,-0.00460961994623621,2.6459373608042545,0.0,0.0,1.0
2020-05-20,0.00983097457609139,2.6719495037282517,0.0,0.0,1.0
2020-05-21,-0.009252594653098578,2.6472270380367062,0.0,0.0,1.0
2020-05-22,0.004709962750595542,2.6596953787782285,0.0,0.0,1.0
2020-05-26,-0.007516786998839398,2.639703015134155,0.0,0.0,1.0
2020-05-27,0.007247982170582645,2.658835535523481,0.0,0.0,1.0
2020-05-28,0.002425662615126889,2.665284973481771,0.0,0.0,1.0
2020-05-29,0.015647657195617004,2.706990439075443,0.0,0.0,1.0
2020-06-01,0.005400300723288787,2.721609001501518,0.0,0.0,1.0
2020-06-02,0.0010268271639648496,2.724403623553951,0.0,0.0,1.0
2020-06-03,-0.0012625602124178847,2.7209638999362844,0.0,0.0,1.0
2020-06-04,-0.011298292113390174,2.690221654964815,0.0,0.0,1.0
2020-06-05,0.011507290450654795,2.7211788169251365,0.0,0.0,1.0
2020-06-08,0.007979171091540671,2.7428915682760584,0.0,0.0,1.0
2020-06-09,0.003840504657088184,2.7534256561179102,0.0,0.0,1.0
2020-06-10,0.014756547306250978,2.7940567120666593,0.0,0.0,1.0
2020-06-11,-0.04647245475263939,2.664210037938833,0.0,0.0,1.0
2020-06-12,0.004034396229887438,2.6749585168715218,0.0,0.0,1.0
2020-06-15,0.015038360677396057,2.715185507845308,0.0,0.0,1.0
2020-06-16,0.018419957786413033,2.765199110282099,0.0,0.0,1.0
2020-06-17,0.002884591733465891,2.7731755807770058,0.0,0.0,1.0
2020-06-18,0.00015562915456213133,2.7736071677480942,0.0,0.0,1.0
2020-06-19,0.0073059109651552046,2.793870894767978,0.0,0.0,1.0
2020-06-22,0.008796242121282605,2.818446459613962,0.0,0.0,1.0
2020-06-23,0.0016827439044149184,2.823189183213797,0.0,0.0,1.0
2020-06-24,-0.01908976873090429,2.769295154622655,0.0,0.0,1.0
2020-06-25,0.011988209290039409,2.8024940445221636,0.0,0.0,1.0
2020-06-26,-0.019615490326896245,2.7475217497006548,0.0,0.0,1.0
2020-06-29,0.00698314300452707,2.766708086986863,0.0,0.0,1.0
2020-06-30,0.020726217537054836,2.8240514806592816,0.0,0.0,1.0
2020-07-01,0.01358805816132369,2.862424856429052,0.0,0.0,1.0
2020-07-02,0.007681344041377658,2.8844121265438747,0.0,0.0,1.0
2020-07-06,0.02092704541877133,2.944774350122513,0.0,0.0,1.0
2020-07-07,-0.0034408331005751913,2.9346418730648867,0.0,0.0,1.0
2020-07-08,0.011532997900272957,2.968487091624997,0.0,0.0,1.0
2020-07-09,0.006754058653518191,2.9885364275540436,0.0,0.0,1.0
2020-07-10,0.00627562222147926,3.007291353168502,0.0,0.0,1.0
2020-07-13,-0.020645195287393836,2.9452052358962475,0.0,0.0,1.0
2020-07-14,0.013541212948796177,2.985086887173428,0.0,0.0,1.0
2020-07-15,0.002094252275242736,2.9913384121786883,0.0,0.0,1.0
2020-07-16,-0.0049003250904497975,2.976679881503463,0.0,0.0,1.0
2020-07-17,0.005938439935469608,2.9943567161868923,0.0,0.0,1.0
2020-07-20,0.023902150363389607,3.065928280658817,0.0,0.0,1.0
2020-07-21,-0.010195272936476707,3.0346703050338375,0.0,0.0,1.0
2020-07-22,0.004617198808505085,3.0486819811504455,0.0,0.0,1.0
2020-07-23,-0.02001150920817152,2.9876732536118666,0.0,0.0,1.0
2020-07-24,-0.01125558915761804,2.9540452309320075,0.0,0.0,1.0
2020-07-27,0.015908675783912418,3.001040178761918,0.0,0.0,1.0
2020-07-28,-0.009266616034399933,2.973230691721524,0.0,0.0,1.0
2020-07-29,0.011673216445516665,3.0079378571284425,0.0,0.0,1.0
2020-07-30,0.0,3.0079378571284425,0.0,0.0,1.0
2020-07-31,0.004730382532272204,3.022166553825963,0.0,0.0,1.0
2020-08-03,0.012482573990283186,3.0598909714450553,0.0,0.0,1.0
2020-08-04,0.004086911696514539,3.0723964756463134,0.0,0.0,1.0
2020-08-05,0.0014731916771859588,3.076922704563251,0.0,0.0,1.0
2020-08-06,0.003502998337776342,3.0877011596828026,0.0,0.0,1.0
2020-08-07,-0.008308221505792135,3.0620478545044665,0.0,0.0,1.0
2020-08-10,-0.007885026498868908,3.037903526030894,0.0,0.0,1.0
2020-08-11,-0.02015325503355314,2.976679881503463,0.0,0.0,1.0
2020-08-12,0.027085570941913995,3.057304955605293,0.0,0.0,1.0
2020-08-13,0.005217975053671164,3.0732578965951065,0.0,0.0,1.0
2020-08-14,-0.0007718683972368634,3.070885745948166,0.0,0.0,1.0
2020-08-17,0.01818191781985501,3.1267203382151596,0.0,0.0,1.0
2020-08-18,0.006481105223546502,3.146984941731735,0.0,0.0,1.0
2020-08-19,-0.00500087343717126,3.1312472683294508,0.0,0.0,1.0
2020-08-20,0.011703987753416634,3.167895348010898,0.0,0.0,1.0
2020-08-21,0.005036038263443121,3.1838489901980647,0.0,0.0,1.0
2020-08-24,-0.0032501290030874097,3.1735010702535713,0.0,0.0,1.0
2020-08-25,0.006588954979874995,3.194411125934057,0.0,0.0,1.0
2020-08-26,0.018153932741131307,3.252402250661785,0.0,0.0,1.0
2020-08-27,-0.0011265847482565539,3.248738143890994,0.0,0.0,1.0
2020-08-28,0.00424658969709335,3.262534201821396,0.0,0.0,1.0
2020-08-31,0.014140181475495117,3.30866702750516,0.0,0.0,1.0
2020-09-01,0.011597623530389178,3.3470397020775766,0.0,0.0,1.0
2020-09-02,0.007213846210410546,3.3711847317485026,0.0,0.0,1.0
2020-09-03,-0.05026234180634637,3.2017410924690233,0.0,0.0,1.0
2020-09-04,-0.013937588608059936,3.1571165422926697,0.0,0.0,1.0
2020-09-08,-0.042267069260949364,3.0236744787346965,0.0,0.0,1.0
2020-09-09,0.030942736573489116,3.117235241614166,0.0,0.0,1.0
2020-09-10,-0.01784218019254591,3.0616169687307315,0.0,0.0,1.0
2020-09-11,-0.0034503134254179058,3.0510534306000325,0.0,0.0,1.0
2020-09-14,0.022186267941868953,3.118744919516283,0.0,0.0,1.0
2020-09-15,0.01596754038341275,3.1685436049642224,0.0,0.0,1.0
2020-09-16,-0.012655126852789245,3.128445283704806,0.0,0.0,1.0
2020-09-17,-0.010542799226103017,3.0954627131888572,0.0,0.0,1.0
2020-09-18,-0.003969384342213944,3.0831756319632184,0.0,0.0,1.0
2020-09-21,0.0035653729217011154,3.094168302874269,0.0,0.0,1.0
2020-09-22,0.007873424218886704,3.118530002527431,0.0,0.0,1.0
2020-09-23,-0.027704055516937665,3.032134074206175,0.0,0.0,1.0
2020-09-24,0.0015667552798785955,3.0368846862762373,0.0,0.0,1.0
2020-09-25,0.023891026515017177,3.109438978839113,0.0,0.0,1.0
2020-09-28,0.01416651661117152,3.153488897784261,0.0,0.0,1.0
2020-09-29,-0.0006165933429043147,3.1515444775229646,0.0,0.0,1.0
2020-09-30,0.009935102058207246,3.1828553935481345,0.0,0.0,1.0
2020-10-01,0.01255074714066784,3.222802606777868,0.0,0.0,1.0
2020-10-02,-0.023115582590790273,3.14830564694708,0.0,0.0,1.0
2020-10-05,0.02235952051933454,3.2187002516611303,0.0,0.0,1.0
2020-10-06,-0.015497272885610869,3.1688191755241535,0.0,0.0,1.0
2020-10-07,0.01826270821234366,3.2266903955044306,0.0,0.0,1.0
2020-10-08,0.003948009061460311,3.2394293984244094,0.0,0.0,1.0
2020-10-09,0.01239855198887252,3.279593632235056,0.0,0.0,1.0
2020-10-12,0.01830405311287353,3.339623488268128,0.0,0.0,1.0
2020-10-13,0.0015515215598402854,3.3448049861119253,0.0,0.0,1.0
2020-10-14,-0.006584826189874993,3.322780026639351,0.0,0.0,1.0
2020-10-15,-0.006563899177056687,3.3009696335569525,0.0,0.0,1.0
2020-10-16,-0.002158309982000506,3.293845117846566,0.0,0.0,1.0
2020-10-19,-0.014815779087327674,3.2450442362326783,0.0,0.0,1.0
2020-10-20,-0.0019960623281399803,3.2385669256795864,0.0,0.0,1.0
2020-10-21,-0.005467645775018792,3.2208595889112788,0.0,0.0,1.0
2020-10-22,-0.0009384175586948373,3.2178370777189538,0.0,0.0,1.0
2020-10-23,0.0026168755020770096,3.226257756737312,0.0,0.0,1.0
2020-10-26,-0.011177183913435695,3.1901972804381105,0.0,0.0,1.0
2020-10-27,0.0015567157199714021,3.1951635106943783,0.0,0.0,1.0
2020-10-28,-0.033520236573416184,3.088060873925156,0.0,0.0,1.0
2020-10-29,0.005384104046735061,3.1046873149730203,0.0,0.0,1.0
2020-10-30,-0.01773519127563916,3.049625091590923,0.0,0.0,1.0
2020-11-02,0.007930137442379692,3.073809037714969,0.0,0.0,1.0
2020-11-03,0.018053988022558753,3.129303549265508,0.0,0.0,1.0
2020-11-04,0.04492134982522189,3.269876088711372,0.0,0.0,1.0
2020-11-05,0.018424283363087213,3.3301212123319734,0.0,0.0,1.0
2020-11-06,-0.00019424354771890862,3.329474357773356,0.0,0.0,1.0
2020-11-09,-0.028990032159081136,3.2329527890686705,0.0,0.0,1.0
2020-11-10,-0.01242339014242655,3.192788555258024,0.0,0.0,1.0
2020-11-11,0.020356933748383987,3.2577839403500106,0.0,0.0,1.0
2020-11-12,-0.0027174813765731276,3.2489309731632106,0.0,0.0,1.0
2020-11-13,0.004652410554701225,3.264046333914251,0.0,0.0,1.0
2020-11-16,0.0015875535799332319,3.2692281823567244,0.0,0.0,1.0
2020-11-17,0.0003303054617724843,3.2703080262811373,0.0,0.0,1.0
2020-11-18,-0.004753970450853129,3.254761078559009,0.0,0.0,1.0
2020-11-19,0.008094199584248729,3.2811057643279105,0.0,0.0,1.0
2020-11-20,-0.004804468199235301,3.2653417960248694,0.0,0.0,1.0
2020-11-23,0.000594935351109882,3.2672844632927815,0.0,0.0,1.0
2020-11-24,0.004957100201541831,3.283480719764265,0.0,0.0,1.0
2020-11-25,0.01104795398017,3.3197564636509957,0.0,0.0,1.0
2020-11-27,0.011448097767599696,3.3577613602114935,0.0,0.0,1.0
2020-11-30,0.004758686809181123,3.3737398949047104,0.0,0.0,1.0
2020-12-01,0.0006401465187304556,3.3758995827535356,0.0,0.0,1.0
2020-12-02,-0.004860962615161668,3.3594894610892307,0.0,0.0,1.0
2020-12-03,0.0031492928884129245,3.3700694773577373,0.0,0.0,1.0
2020-12-04,0.0051900018393047365,3.3875601441438086,0.0,0.0,1.0
2020-12-07,0.008987896772334691,3.4180071850294484,0.0,0.0,1.0
2020-12-08,0.004485458545281151,3.433338514565371,0.0,0.0,1.0
2020-12-09,-0.02446575990412536,3.3493392787984284,0.0,0.0,1.0
2020-12-10,0.01044424904743968,3.384320612370571,0.0,0.0,1.0
2020-12-11,-0.0012760831478293433,3.3800019378702735,0.0,0.0,1.0
2020-12-14,0.006337741676968545,3.4014235170201483,0.0,0.0,1.0
2020-12-15,0.009477354516573167,3.4336600135519575,0.0,0.0,1.0
2020-12-16,0.004599791396616482,3.4494541333411997,0.0,0.0,1.0
2020-12-17,0.013422736252984846,3.495755246389807,0.0,0.0,1.0
2020-12-18,0.0021045416839964304,3.5031122090228837,0.0,0.0,1.0
2020-12-21,-0.0006177064575244584,3.5009483139899373,0.0,0.0,1.0
2020-12-22,0.006427436869525183,3.5234504382615786,0.0,0.0,1.0
2020-12-23,-0.009641076832191176,3.489480581871881,0.0,0.0,1.0
2020-12-24,0.0028523287638200223,3.4994337277063456,0.0,0.0,1.0
2020-12-28,-0.004513335876086044,3.483639607917103,0.0,0.0,1.0
2020-12-29,-0.002919106384092207,3.473470493297756,0.0,0.0,1.0
2020-12-30,0.003675286444126069,3.486236492315845,0.0,0.0,1.0
2020-12-31,0.0009928932656333433,3.4896979530514702,0.0,0.0,1.0
2021-01-04,-0.007564042541648441,3.4633017292770854,0.0,0.0,1.0
2021-01-05,0.009058486163188162,3.4946740000706877,0.0,0.0,1.0
2021-01-06,-0.00773877069138984,3.4676295193429785,0.0,0.0,1.0
2021-01-07,0.030947582021101816,3.574944268311639,0.0,0.0,1.0
2021-01-08,0.016522526683917294,3.6340113803783356,0.0,0.0,1.0
2021-01-11,-0.012264837204635448,3.5894408223982026,0.0,0.0,1.0
2021-01-12,0.005906994048563652,3.6106436279737806,0.0,0.0,1.0
2021-01-13,0.003475842959403286,3.6231936582069872,0.0,0.0,1.0
2021-01-14,-0.005852256150752355,3.6019898008353786,0.0,0.0,1.0
2021-01-15,-0.010992594190323945,3.5623945886771096,0.0,0.0,1.0
2021-01-19,0.011357568087047465,3.6028547277709393,0.0,0.0,1.0
2021-01-20,0.020177801469849044,3.6755524151926084,0.0,0.0,1.0
2021-01-21,0.0040616594646556425,3.6904812574476136,0.0,0.0,1.0
2021-01-22,0.00035159796572892255,3.6917788231502926,0.0,0.0,1.0
2021-01-25,0.003106384013261909,3.703246905867026,0.0,0.0,1.0
2021-01-26,-0.010750250079572865,3.663436075522551,0.0,0.0,1.0
2021-01-27,-0.034018378830609874,3.538811919283702,0.0,0.0,1.0
2021-01-28,0.01656897134884927,3.5974463925832803,0.0,0.0,1.0
2021-01-29,-0.014494486674469176,3.5453032537838647,0.0,0.0,1.0
2021-02-01,0.024654818400969614,3.632712061682273,0.0,0.0,1.0
2021-02-02,0.020369438497724435,3.7067083666026512,0.0,0.0,1.0
2021-02-03,-0.0029184173939379443,3.695890644431303,0.0,0.0,1.0
2021-02-04,0.011239979752706741,3.7374323804429292,0.0,0.0,1.0
2021-02-05,0.007930849714600452,3.7670733949707036,0.0,0.0,1.0
2021-02-08,0.00970637770031102,3.803638032167082,0.0,0.0,1.0
2021-02-09,-0.0005686248845513386,3.801475188930166,0.0,0.0,1.0
2021-02-10,-0.0034148893677109493,3.7884935717258714,0.0,0.0,1.0
2021-02-11,0.009308625824836048,3.823759240824864,0.0,0.0,1.0
2021-02-12,0.007412548133563401,3.8521030402486365,0.0,0.0,1.0
2021-02-16,-0.002583457227331998,3.8421512968088787,0.0,0.0,1.0
2021-02-17,-0.008503280003431035,3.809480408516567,0.0,0.0,1.0
2021-02-18,-0.007042656652472723,3.7826515459750634,0.0,0.0,1.0
2021-02-19,-0.0012584899177606745,3.777891117142052,0.0,0.0,1.0
2021-02-22,-0.03567903724202104,3.64309959927724,0.0,0.0,1.0
2021-02-23,-0.008671281777970719,3.611509256106695,0.0,0.0,1.0
2021-02-24,0.006889442924739697,3.6363905429988113,0.0,0.0,1.0
2021-02-25,-0.03849576540410071,3.4964049057378386,0.0,0.0,1.0
2021-02-26,0.008044786401234516,3.5245327363767283,0.0,0.0,1.0
2021-03-01,0.030693238904841103,3.632712061682273,0.0,0.0,1.0
2021-03-02,-0.01810595308341867,3.5669383475278846,0.0,0.0,1.0
2021-03-03,-0.04021594578256993,3.4234905483339335,0.0,0.0,1.0
2021-03-04,-0.02755486881879321,3.3291567153722137,0.0,0.0,1.0
2021-03-05,0.009099023825054786,3.359448791642727,0.0,0.0,1.0
2021-03-08,-0.03394122438500802,3.245424986395637,0.0,0.0,1.0
2021-03-09,0.05000038350148528,3.407697480340721,0.0,0.0,1.0
2021-03-10,-0.0020957538298949085,3.400555785295174,0.0,0.0,1.0
2021-03-11,0.03346721608184855,3.5143629205600275,0.0,0.0,1.0
2021-03-12,-0.009049878934238142,3.4825583615979836,0.0,0.0,1.0
2021-03-15,0.011245043881231931,3.521719883193104,0.0,0.0,1.0
2021-03-16,-0.0039937779215769575,3.507654916077629,0.0,0.0,1.0
2021-03-17,0.002960791255520734,3.5180403500805357,0.0,0.0,1.0
2021-03-18,-0.03370203241256564,3.3994752401734076,0.0,0.0,1.0
2021-03-19,0.009355416621416923,3.4312787473394213,0.0,0.0,1.0
2021-03-22,0.014124985069347229,3.4797455084143594,0.0,0.0,1.0
2021-03-23,-0.005222992532205817,3.4615708236099345,0.0,0.0,1.0
2021-03-24,-0.024751567710699862,3.37589151898397,0.0,0.0,1.0
2021-03-25,-0.0019112188327389257,3.3694394515356043,0.0,0.0,1.0
2021-03-26,0.01779776788608256,3.4294079528002444,0.0,0.0,1.0
2021-03-29,-0.006628685742595564,3.4066754851979737,0.0,0.0,1.0
2021-03-30,0.0013349130129884923,3.4112231006341935,0.0,0.0,1.0
2021-03-31,0.02087935004017072,3.4824472218174516,0.0,0.0,1.0
2021-04-01,0.01585243483271026,3.5376524894596657,0.0,0.0,1.0
2021-04-05,0.014197469871864321,3.5878782040958948,0.0,0.0,1.0
2021-04-06,0.006094252878954487,3.6097436411705446,0.0,0.0,1.0
2021-04-07,-0.0005400185820783054,3.6077943125277736,0.0,0.0,1.0
2021-04-08,0.015721573795802746,3.664514517052256,0.0,0.0,1.0
2021-04-09,0.006498750545700593,3.688329282769677,0.0,0.0,1.0
