date,return,nav,gross,turnover,borrow
2008-11-06,-0.013784984995870442,1.1567528862599321,0.968517452867762,0.11685663004074616,3.713994186658123e-05
2008-11-07,0.009476401057617823,1.1677147405346882,1.012146954450187,0.11896835525641947,4.0786664053535744e-05
2008-11-10,-0.003683117879077047,1.163413909496163,0.9646394351202096,0.06552022017223398,3.847856594129131e-05
2008-11-11,-0.007453852177419451,1.154741994193625,0.9902488705292792,0.06296284546446966,4.082578559454608e-05
2008-11-12,-0.015338891806509936,1.1370295316802554,0.9697573805991513,0.06811599395644284,3.939306995197208e-05
2008-11-13,0.019891218873117955,1.1596464349601063,1.0459739178255947,0.08121615934183424,4.4125335406462277e-05
2008-11-14,-0.01874146602467408,1.137912960698667,0.9854873019420367,0.14520887517499417,4.076703939694499e-05
2008-11-17,-0.004962379058743971,1.1322662052518226,0.9880269573309979,0.053091344156077816,4.120340447710994e-05
2008-11-18,-0.0010846976118111806,1.1310380388030514,0.9970992232706742,0.0838826942998271,4.166243119455695e-05
2008-11-19,-0.02430035351390869,1.1035534146224593,0.9526531389218836,0.22601256907287134,3.804397740671173e-05
2008-11-20,-0.015477508537009022,1.0864731572265947,0.9492239868937614,0.29192619924603413,3.777489246171392e-05
2008-11-21,0.018905478046212787,1.1070134516483416,1.0250928938517472,0.30323863293627773,4.326444308297579e-05
2008-11-24,0.021891827548419895,1.1312479992256081,1.0465734858869766,0.07601026910980326,4.460690126333977e-05
2008-11-25,0.0002750899007104568,1.131559194125394,1.0029025460489727,0.11607894870443419,3.985015885587635e-05
2008-11-26,0.012464251372888757,1.1456632323642764,1.0533939818060294,0.19883813840638578,4.195824245499361e-05
2008-11-28,-0.002368456015374387,1.1429497793899899,1.008528263247884,0.3020510874268695,4.161042754853996e-05
2008-12-01,-0.02977025818388168,1.1089238693663392,0.9398192767237935,0.4072784076787998,3.8308480221717806e-05
2008-12-02,0.0089585958169216,1.118858270103729,1.0221963212236047,0.18759286018988286,4.177756010183983e-05
2008-12-03,0.004356663645604053,1.1237327592536734,1.0498746716779075,0.214067932875059,4.6517977149086785e-05
2008-12-04,-0.01604298877281729,1.1057047272133198,1.001816455451451,0.22894111332582043,4.119957254988711e-05
2008-12-05,0.013212583601873717,1.1203139433606129,1.0446027336242165,0.5009861484303092,4.3604890679676095e-05
2008-12-08,-0.0011010130419514264,1.1190804630978928,1.0129470255713964,0.6709914955907343,3.397721090427474e-05
2008-12-09,-0.0011890683438163796,1.1177497999450396,0.9958421274331055,0.22976875414376485,2.794331307062009e-05
2008-12-10,0.008546763719944117,1.1273029433831847,1.0019753041855255,0.4697610586134201,1.815043357119257e-05
2008-12-11,-0.01700258576919711,1.1081358784004438,0.989219958305163,0.18022039646875768,1.920333606827863e-05
2008-12-12,0.0068309331672991025,1.1157054805260835,1.014862517919201,0.23873315519777796,2.321915661214571e-05
2008-12-15,-0.017886871952513594,1.0957489994591958,0.9927314686992246,0.059471284450344705,2.2614703922619156e-05
2008-12-16,0.03221177690668764,1.1310450217755017,1.018788665229594,0.06673614664389185,2.494972227798155e-05
2008-12-17,-0.0007349485846253057,1.1302137618376003,1.014794193673846,0.2634157614623036,2.69200637367808e-05
2008-12-18,0.001338273348815866,1.1317262967935324,0.9826942989219615,0.35025737533342566,2.8725539865771953e-05
2008-12-19,0.011793951219109422,1.1450738215312988,0.9886559474537178,0.28816296898560506,3.2050868581637034e-05
2008-12-22,0.0004114095837839393,1.1455449158756168,0.9708692527884487,0.15877601236583713,3.793703470998825e-05
2008-12-23,-0.005176796263080541,1.139614663235921,0.9892102629732925,0.07606923282909082,4.008444746943182e-05
2008-12-24,-0.002527568697639926,1.1367342088857544,1.004103223282801,0.11328049873932734,4.5283813412992297e-05
2008-12-26,0.00013083671287428267,1.1368829354530567,0.999334335856399,0.15725646772100535,4.5472210328963896e-05
2008-12-29,-0.0003550665267209041,1.136479266377877,0.9863649205511168,0.06263656727537568,4.247380409238288e-05
2008-12-30,0.008246648467916673,1.1458514113787712,1.0176702518619185,0.016867154016319292,4.4345841638231123e-05
2008-12-31,0.0014546115453324404,1.1475181800709984,1.0257301344220076,0.01868748131500755,4.4818058757710086e-05
2009-01-02,0.007976287750371736,1.1566711152740277,1.0299411939655916,0.051144190963550336,4.643419196243026e-05
2009-01-05,-0.009982474790532048,1.145124675024868,1.0287933673633383,0.1631518746500359,4.684974273816101e-05
2009-01-06,-0.014267435929876338,1.1287866820922303,1.024633811265583,0.1115120961262909,5.0702440691622805e-05
2009-01-07,-0.002612699596260093,1.1258375015836641,0.9907625365018794,0.09574746774788527,4.870560608842427e-05
2009-01-08,-0.006266708410985755,1.1187822062430866,1.0157667020081242,0.06324156597503842,4.855039853371119e-05
2009-01-09,0.0069972154401369835,1.1266105663707613,0.9671540303663444,0.25258364953237855,4.839245425923616e-05
2009-01-12,0.01010241638635212,1.1379920554175027,0.9569634734444963,0.03653388345859104,4.7764509984444125e-05
2009-01-13,-0.0034438929666988916,1.1340729325816912,1.0114116542796814,0.33977508946583057,5.4776637036605885e-05
2009-01-14,0.003788373520237087,1.1383692244495012,0.9783188441362196,0.024004271004950745,5.281755136301083e-05
2009-01-15,0.003593254310418015,1.1424596745721016,1.001107504890098,0.025280310245779113,5.417498019191202e-05
2009-01-16,-0.012231591897911898,1.1284855740729145,1.001897793910472,0.35359109398269073,5.67879949989223e-05
2009-01-20,0.010388463316332253,1.140208805062181,0.8692828857308652,0.5332073070273524,4.8666226599761e-05
2009-01-21,-0.021423103252191544,1.115781994102276,1.0655726607690224,0.6862698341880833,5.484098809525236e-05
2009-01-22,0.027982375434477014,1.1470042247642753,0.9682446232824761,0.9177910780042499,4.7061903621100514e-05
2009-01-23,-0.021669247947546655,1.1221495058209747,1.0597932653178956,0.7091153313021389,5.3258449277037107e-05
2009-01-26,0.011494809801671169,1.1350484009594262,0.9780773378387182,0.14436816492212423,4.96898374185205e-05
2009-01-27,-0.003785965066179009,1.1307511473649714,1.0037206886351824,0.5013755630294677,4.941253601531e-05
2009-01-28,-0.01023287185624544,1.1191803157726832,1.0219544770713767,0.43862435780620823,4.86564552578723e-05
2009-01-29,0.002250614492229186,1.1216991592107788,0.9772002111601321,0.5044017776169729,4.950780267471954e-05
2009-01-30,0.002552169545413596,1.1245619256440325,0.9633662391022197,0.3069665700676638,4.9280100112655486e-05
2009-02-02,0.00011859740268627128,1.1246952957675738,1.0092131841479226,0.08758085387238479,5.210536173596844e-05
2009-02-03,0.013174584545945889,1.1395126890300913,0.9898101121000356,0.07145587549167891,5.114022033112753e-05
2009-02-04,0.0003128113780275221,1.1398691415646267,0.9896597526201428,0.3042649465289176,4.913359855564938e-05
2009-02-05,0.002754575087567268,1.1430089967050674,1.0265627911507846,0.19625368288321696,5.0899212089396496e-05
2009-02-06,-0.005275919503888615,1.136978573246231,1.0384383320822936,0.2177525454237866,5.092868514691992e-05
2009-02-09,-0.0062277613512307095,1.1298977420305907,1.0008100975421281,0.07436373258040603,4.858221407693852e-05
2009-02-10,0.006335218794129682,1.1370558914413476,0.9457354978882864,0.07814573735816636,4.720237197684179e-05
2009-02-11,-0.0017178406565659943,1.1351026106022417,0.9992682575054368,0.06619221948344699,5.0101803126659476e-05
2009-02-12,0.0032384855140832336,1.138778623963675,1.0161541526478997,0.05286265904407431,5.139669478198857e-05
2009-02-13,0.004622805162979304,1.1440429756660249,0.9890861896176852,0.0806374402621419,4.898272261128311e-05
2009-02-17,0.0007079063391197682,1.1448528509407243,0.9774306438657109,0.06334607728243367,4.7847833696659896e-05
2009-02-18,-0.0007868757488520561,1.143951993996315,0.9849582217752697,0.06427629965607079,4.84497562667558e-05
2009-02-19,0.007189738669653112,1.1521767098837772,0.9621335342385927,0.0919160614232871,4.6368840509685635e-05
2009-02-20,-0.004836606994002235,1.1466040839504268,1.0182305894503054,0.1577297880179659,4.825955399080146e-05
2009-02-23,-0.008226000267182232,1.1371721184494983,0.9545134122744087,0.1396617901615827,4.47319056332186e-05
2009-02-24,0.001016514107804456,1.138328069950904,1.0409192804888694,0.0574348026290007,5.0142643952159346e-05
2009-02-25,-0.004161027511124904,1.1335914555351525,0.9939659862766611,0.1570693459978678,4.734937922930832e-05
2009-02-26,-0.008830151389527585,1.1235816713689022,0.9763303320084434,0.14079619020770048,4.611813829456519e-05
2009-02-27,0.002521215656278386,1.126414463069865,0.9985285630786686,0.2839680480217286,4.480706213485095e-05
2009-03-02,-0.0132117291509396,1.1115325802720848,0.9730939323100847,0.22421064153468145,4.3263889399192744e-05
2009-03-03,0.00039607870613767027,1.1119728346583089,0.9769309304066696,0.1009689578944215,4.363728712599139e-05
2009-03-04,0.007023030316631651,1.119782253587385,1.0049246431792636,0.05925509298181074,4.478336115874707e-05
2009-03-05,-0.003954940467842616,1.1153535814375002,0.972216650646636,0.30286405961650437,4.428325287686772e-05
2009-03-06,0.0022649286207561126,1.1178797776863607,0.9878300751616637,0.27045934083930473,4.59514075860483e-05
2009-03-09,-0.0007426148663715049,1.1170496235446348,0.9923237547642445,0.28892048612541404,4.7332188159911283e-05
2009-03-10,0.008834202006331893,1.126917865570125,1.0368244332864995,0.05954185691391078,4.982468408023097e-05
2009-03-11,0.004206459595917478,1.1316582000395634,0.9963195773242696,0.1443069615884145,4.332870528087055e-05
2009-03-12,0.0070220468962964855,1.1396047569908196,1.0396337750053848,0.18446622470464968,4.595347534485777e-05
2009-03-13,-0.004436877556361574,1.1345484702214041,1.0056002484584865,0.1194665176695199,4.2680664466476414e-05
2009-03-16,-0.01156563474513539,1.1214266970141713,0.9953978498575076,0.1678723961687779,4.3582797093449754e-05
2009-03-17,0.005337871981655695,1.1274127291596439,1.0219101001050699,0.07998502555215745,4.659996716524553e-05
2009-03-18,0.004952860150894578,1.1329966467395098,1.0331240673681303,0.1624580977554518,4.5273149696812114e-05
2009-03-19,-0.004590733878251929,1.127795360649377,0.9877327554791173,0.253289314831764,4.687908135891116e-05
2009-03-20,0.0019407148544783315,1.1299840898586009,0.9723496235739888,0.28885635154112643,4.9601971497770436e-05
2009-03-23,0.002428208394208209,1.1327279267109174,1.038514811458515,0.05971047021436367,5.162231812395765e-05
2009-03-24,-0.004802091944208664,1.1272884630590787,0.9921860893565755,0.07464373430357699,4.572908274492214e-05
2009-03-25,0.014112025939694739,1.143196787091287,0.9897403061212524,0.4194557642565301,4.531650760370022e-05
2009-03-26,0.01219066949110914,1.1571331212860148,1.0142036155574774,0.31484600078697134,4.846563333245662e-05
2009-03-27,-0.00815377166600717,1.1476981220278744,1.0073191124272574,0.6399386286202998,4.8676157611329186e-05
2009-03-30,0.004199059622678636,1.1525173748711057,0.9867598482421662,0.17339339179893518,4.12203040412081e-05
2009-03-31,0.011544257640975664,1.1658223323823187,0.977061974037836,0.17848175748296466,3.9534603228111896e-05
2009-04-01,0.0065698606052990716,1.1734816225966151,1.0160127045412848,0.08872653792703877,4.320316421203902e-05
2009-04-02,0.0034486016777821593,1.1775284932891483,1.0041718937902857,0.10694484123353408,3.719167919054325e-05
2009-04-03,-0.012173301707166795,1.163194083671554,1.0396819439808827,0.2739284937669792,3.760278541784616e-05
2009-04-06,-0.017544578144290335,1.1427863341736022,1.0068267182364703,0.04768444134671181,3.567314455490825e-05
2009-04-07,-0.011427386501435044,1.1297272730444423,0.9840167991014607,0.08416464642741851,3.568264306470868e-05
2009-04-08,0.00688801382408899,1.1375088501186228,1.0092137543425999,0.23634060681876914,4.022748803733601e-05
2009-04-09,0.02089080660744047,1.1612723275207029,1.0115179563961505,0.10325483154393443,4.354555468186185e-05
2009-04-13,0.0035720395454701404,1.165420438197667,1.0065816511075234,0.03514363700388895,4.324835200772334e-05
2009-04-14,-0.013408222223221355,1.1497942219788286,0.9955725558798049,0.15546487826274094,3.941514953269086e-05
2009-04-15,-0.002373186377623071,1.1470655459941588,1.0129004346487422,0.3079701923244426,3.796392107364675e-05
2009-04-16,0.006981427264315165,1.1550737006709189,1.0095069724879076,0.24243802768063943,3.896454881746024e-05
2009-04-17,0.00011627198849195608,1.1552080033869507,1.0095341126970854,0.6594984187959447,3.6267235593394914e-05
2009-04-20,-0.019215791489910927,1.1330097672663908,0.9805002776729574,0.1968406394303557,3.3693495903368964e-05
2009-04-21,0.014928093429753542,1.1499234429289669,1.0211799469866887,0.45638640739313824,3.6546464439346437e-05
2009-04-22,-0.00421066391175362,1.1450815017865463,1.0144854818103297,0.7141309083878005,3.957417811753176e-05
2009-04-23,0.00261193118285985,1.1480723758679785,1.0041759318011343,0.5953657822206188,3.777297928179055e-05
2009-04-24,0.0018171564009819008,1.1501586029345776,1.0136606249667561,0.5256874504368482,3.886391236195956e-05
2009-04-27,-0.0019139699823467193,1.147957233893623,0.9958037689446815,0.11406501988379648,3.8122051136414844e-05
2009-04-28,-0.0024190906014621705,1.1451802213382305,1.0023932044468449,0.13560738267982134,3.861070305307906e-05
2009-04-29,0.004670358776396544,1.1505286238355132,1.015281617708966,0.2666831007080657,3.59176579566569e-05
2009-04-30,-0.0013242880158771397,1.1490049925670442,0.9923253861011733,0.3174600464882511,3.54148026262853e-05
2009-05-01,0.0014351735439894764,1.1506540141342882,0.9994698384316879,0.2805330863471255,3.669842446829208e-05
2009-05-04,0.0116834311568621,1.1640976010937933,1.0208623614605132,0.07838381645678374,3.836665897051815e-05
2009-05-05,-0.000476417319565714,1.1635430048349673,1.0014209865427903,0.13916329060252797,3.8345024575195265e-05
2009-05-06,-2.2956977151933344e-05,1.16351629340479,1.0046652553021997,0.18066392447174545,3.8397469226258155e-05
2009-05-07,-0.005185095044322741,1.1574833508378681,0.9746320502211742,0.09856404930196314,3.705973393951012e-05
2009-05-08,0.005084135701833414,1.1633681532661406,1.0185921982079658,0.08815942662172602,3.935486744873802e-05
2009-05-11,-0.004822715823225243,1.1577575592651477,0.9926071372980273,0.0396858313713044,3.7708893946854345e-05
2009-05-12,-0.0016666708331208868,1.1558279585092952,0.9867439892754296,0.029888417966912106,3.736234620111535e-05
2009-05-13,-0.008875414202796583,1.1455695066303524,0.9802484088287581,0.05560811252991369,3.7436363632306604e-05
2009-05-14,0.00438069683345077,1.1505878993405458,1.011678839077882,0.041391171893298356,3.9178822598370385e-05
2009-05-15,-0.0023340645690969053,1.1479023528910635,0.9900885349496588,0.0778576150617428,3.809689050525126e-05
2009-05-18,0.008116713096614658,1.1572195469524091,1.019214056015033,0.030871320842791844,3.995136565483784e-05
2009-05-19,0.003189854321627772,1.1609109087253275,0.9991160752577911,0.07288450721717588,3.8712316836085415e-05
2009-05-20,-0.0009683209216524435,1.1597867744042343,0.9870113505623821,0.1838423564555789,3.706389675236299e-05
2009-05-21,-0.006728281380557366,1.1519834026445936,0.9966005216097106,0.24476471191126214,3.7434812844338334e-05
2009-05-22,0.0013053038790342697,1.1534870910486488,0.9949075792449537,0.30085213639568664,3.6486028863526474e-05
2009-05-26,0.009881450731631602,1.1648852169084192,1.0262809804469633,0.0816055170917145,3.864131262351518e-05
2009-05-27,-0.0042187893963425704,1.1599708115073697,0.9859553848425914,0.09453098233246027,3.5884714391268314e-05
2009-05-28,0.00387641182123466,1.164467336073384,1.0013991245612541,0.24487335308832428,3.909746150633627e-05
2009-05-29,0.0020750442950754344,1.1668836573759047,1.0081532791557606,0.3537552537757148,3.936575631434076e-05
2009-06-01,0.009835174252090795,1.1783601614781136,1.0132192869953005,0.4843431218899085,3.8707378116597386e-05
2009-06-02,0.0005996277132325201,1.179066738887105,0.9981409445934202,0.14777745973338424,3.651422400114015e-05
2009-06-03,-0.0038194513338568603,1.1745633508585565,0.9923739054760008,0.3292415793200409,3.2379902733770104e-05
2009-06-04,0.005271046014191594,1.180754528327515,1.005632355299288,0.5985890574730804,3.0087885833190643e-05
2009-06-05,-0.0039614617869641044,1.1760770143837607,0.9968297070057721,0.4055489368261279,2.4057234357471347e-05
2009-06-08,-0.003255938027032945,1.1722477805099092,0.998390923182588,0.5917881788042831,1.8694400009647192e-05
2009-06-09,0.005325749821916359,1.1784908789182018,1.0006495238018305,0.2090130508301087,1.7542903058266867e-05
2009-06-10,-0.004244630928717852,1.1734886200843337,0.9944405549953632,0.11569950050783179,1.827137463708587e-05
2009-06-11,-0.004181078816971051,1.1685821716729425,0.9972064619949436,0.0706899011728804,1.4714008090270282e-05
2009-06-12,0.0021080591373636715,1.171045611997698,1.0004652434841403,0.0771700702628121,1.49073198376751e-05
2009-06-15,-0.015709665981810894,1.1526488765837488,0.9971510724974108,0.12597976530686525,1.1734864995946342e-05
2009-06-16,-0.020303097367311507,1.1292465342121467,0.9996361362711057,0.0630419937724301,1.149855476009488e-05
2009-06-17,0.006810297710910351,1.1369370392991451,1.0016876548512186,0.18138200618946487,1.0921836568725893e-05
2009-06-18,-0.0012954579002609767,1.1354641852294858,0.9980958447903261,0.30557003965641644,8.095339396934256e-06
2009-06-19,0.0024069187512438805,1.1381971552682806,1.0034177586824768,0.3428016210354302,9.358006753938464e-06
2009-06-22,-0.01517447880791667,1.120925606656431,0.9962124912445731,0.37982129602823106,1.1111443176773051e-05
2009-06-23,-0.004358741534607358,1.1160397816574927,0.9949756108577755,0.0209902619153333,1.1039864448336876e-05
2009-06-24,0.012641512997437987,1.1301482130629739,0.9981983338454813,0.33063321930697676,9.810264380966734e-06
2009-06-25,0.016409476283108848,1.1486933533616286,1.006735141297286,0.25130183099145353,1.5933511130212453e-05
2009-06-26,2.1303780164405595e-06,1.1486958005126962,1.0050891298306013,0.32468327518909856,1.934754586645509e-05
2009-06-29,0.0040529289056492335,1.153351382926392,1.0057076104534668,0.013980871883234361,1.9386771338205696e-05
2009-06-30,-0.006065689322964474,1.146355511757349,0.9988867064601952,0.01504743436348437,1.898059616337443e-05
2009-07-01,0.01151396576412722,1.1595546098732417,1.0003534474621676,0.009522068214623954,1.9067567626342067e-05
2009-07-02,-0.020650670724450593,1.1356090294377306,0.9918659578136684,0.24117894436517995,1.936033041033123e-05
2009-07-06,0.008806560943969588,1.1456098395639962,0.9989387650537513,0.25647744893654933,1.6166786886362683e-05
2009-07-07,-0.014553786584019845,1.1289368784504286,0.9897831008949565,0.012583665384233583,1.5633048075615104e-05
2009-07-08,0.0020861633953506153,1.1312920252419132,0.9966142268571749,0.011095803650795457,1.603127383378659e-05
2009-07-09,-0.0004096108090810846,1.130828635800147,1.0057583697572174,0.012160127470075797,1.6574506039036386e-05
2009-07-10,0.0017955559165330204,1.1328591018477427,1.00059985402147,0.08807229646189921,1.70410030908983e-05
2009-07-13,0.011239558249805714,1.1455919377117831,1.0076581361296475,0.10837280892902729,2.313277782265001e-05
2009-07-14,0.004250949017013506,1.1504617906332977,1.0051091867687747,0.18029852352308165,2.618103553707593e-05
2009-07-15,0.016505686203410308,1.1694509519385043,1.0038196147722802,0.3824050414126793,3.108604043552256e-05
2009-07-16,0.001348702654108136,1.171028193541233,1.0127540505282997,0.23356376620224906,3.161958598762488e-05
2009-07-17,-0.005138072151336104,1.1650113661915693,0.9998515686553847,0.5707557320383736,2.3131357915114412e-05
2009-07-20,0.000859571096103684,1.16601277628858,1.0030221301528777,0.25816436450240704,2.4594855758316364e-05
2009-07-21,-0.0010421602117859363,1.1647976041666979,0.9935658761918073,0.41378159164884193,2.3907747202298736e-05
2009-07-22,-0.0008964344333242114,1.1637534394864693,1.0076214818799851,0.6307911142099095,2.1941622124197968e-05
2009-07-23,0.011941537910415967,1.1776504453024739,1.011725122749848,0.6998898642040141,2.2446869259062617e-05
2009-07-24,0.004218783207705412,1.1826186972256627,1.0021956497707072,0.5624694801431869,2.038822579732878e-05
2009-07-27,-0.0005735257823303863,1.1819404349121378,1.0042742208034914,0.10340933376474482,1.8440534543764548e-05
2009-07-28,0.0018750303665291401,1.1841566091190268,0.9990983810282732,0.14355035856475143,1.7608809250148648e-05
2009-07-29,-0.0020199498535024007,1.1817646721499129,1.0010032639782478,0.24624430813986478,1.754391143969053e-05
2009-07-30,0.006945434513561999,1.1899725412907711,1.0028201207158745,0.3030456644913345,1.9623141483244952e-05
2009-07-31,0.0005688281076616786,1.190649431119603,1.0029963443445808,0.32050525113891565,2.0096514459240205e-05
2009-08-03,0.01085162301268805,1.2035699098863843,1.0035700662406726,0.06388169709148882,2.060589012798023e-05
2009-08-04,0.0019230613679059871,1.205884448683661,1.0091884872468901,0.09323692417803972,2.2727529700678517e-05
2009-08-05,-0.00312101395562836,1.2021208664904441,1.000254921175547,0.24486990156895083,2.517832535386872e-05
2009-08-06,-0.0025668399689232624,1.1990352146028598,0.9934037568609634,0.12290592492582691,2.551865799244463e-05
2009-08-07,0.009781572830781737,1.2107636648811697,1.005685433745074,0.10712527468846098,2.6989075338323977e-05
2009-08-10,-0.003600968842774388,1.2064037426479692,0.9988035851993587,0.029222461007309294,2.6067974241357336e-05
2009-08-11,-0.00658316566785444,1.198461786947798,0.9956118035097028,0.025253849414814167,2.5525794501316056e-05
2009-08-12,0.007309943185619394,1.2072224745205222,1.0074179057778947,0.0378907584105598,2.5749672811089577e-05
2009-08-13,0.0029084960043890273,1.210733676264074,1.0008011866762887,0.027181836437374835,2.5504806622139137e-05
2009-08-14,-0.008590439974363151,1.2003329412931873,0.997669023270527,0.06304534128468238,2.578755219964133e-05
2009-08-17,-0.011578356615411733,1.1864350584416687,0.9952499532327828,0.04383029598249004,2.5676232620587976e-05
2009-08-18,0.00704467962115829,1.1947931133197005,1.004563780494247,0.06730924601556078,2.6514114095313025e-05
2009-08-19,0.0037399506998603282,1.1992615806600488,1.008743205673793,0.147512448715146,2.6977246468085842e-05
2009-08-20,0.005404822180545832,1.2057433762514767,1.0078336241451618,0.2353246988926881,2.752018435530963e-05
2009-08-21,0.008955637934345173,1.2165415773709198,1.0053784395629013,0.28649593192707284,2.826591261179627e-05
2009-08-24,-0.0010012438980775418,1.2153235225398196,0.9961188905431219,0.05632933844638879,2.8466287949867213e-05
2009-08-25,0.002605108830572078,1.2184895725803901,0.9997631734568543,0.09933062149154676,2.9604841939845848e-05
2009-08-26,-0.0004344088406394997,1.2179602499378341,1.0023886216663382,0.20716227623283176,3.113916111922285e-05
2009-08-27,0.002264944627416998,1.2207188624623384,1.0025540559464141,0.32186117222929606,3.08204523581353e-05
2009-08-28,-0.00016139470121201427,1.2205218449062674,0.9984993502418942,0.47379924106395466,3.323453888072848e-05
2009-08-31,-0.0033117274328176016,1.216479809230138,0.9989544489796502,0.11822827114728092,3.322682044976005e-05
2009-09-01,-0.009999138697709964,1.2043160588946822,0.9917357910778615,0.20615597008701994,2.9830442735392e-05
2009-09-02,0.0025333046949664872,1.2073669584209037,0.9976399210974474,0.666699158440171,2.1345228268594825e-05
2009-09-03,0.00672258244808388,1.2154835823439805,1.0018392473352948,0.5262366643992822,1.5256329584395426e-05
2009-09-04,0.01427198783054795,1.2328309492394247,1.0007370655272836,0.6536023730923529,5.9945465335871786e-06
2009-09-08,0.008897244973821605,1.243799748206117,1.0010941801107804,0.14429094056707886,6.4996567020775345e-06
2009-09-09,0.004848425503966913,1.249830218627147,1.0022821955819157,0.10759350401456612,6.749667656405897e-06
2009-09-10,0.010676152743749112,1.2631735969449638,0.9997137117004395,0.1100244643244663,6.984753466763526e-06
2009-09-11,-0.001287105865449889,1.2615477587992545,1.0003193298092108,0.07077566711417509,7.021082541588308e-06
2009-09-14,0.0037242163892596825,1.2662460356384084,1.0034789392066805,0.23568403575774738,8.144055051730724e-06
2009-09-15,0.0018244139466547793,1.2685561925657236,0.9987649553255353,0.012076661148911488,7.862395794939653e-06
2009-09-16,0.0061307157925079014,1.27633335004917,1.0018938286698693,0.19289248305966245,1.1632129769869585e-05
2009-09-17,-0.003065064219577529,1.2724213063656808,0.997515178916276,0.45157892167963054,1.889458134071244e-05
2009-09-18,0.0018876583949245518,1.2748232031265228,1.0002572822943447,0.24359020746881294,2.165639622276896e-05
2009-09-21,-0.002522158624858828,1.271607896789587,0.8534004269298107,0.3047612319395902,2.397837111499612e-05
2009-09-22,0.00397417630439123,1.2766614907614848,0.8475188256188755,0.11126090449854338,2.9596921346629865e-05
2009-09-23,-0.0023849544116608667,1.2736167113068957,0.9452336326525673,0.11029273439463304,2.948799225789405e-05
2009-09-24,0.001568657834336351,1.2756145801390288,0.9845450524268827,0.38240883702882716,3.0130064308665253e-05
2009-09-25,-0.005054370114879192,1.26916715192707,0.996244004089971,0.18917118695347493,3.223964534893443e-05
2009-09-28,0.012007059873576198,1.2844061179098345,1.0056796722209989,0.09502407089846913,3.435094470560927e-05
2009-09-29,-0.0026518876204238984,1.2810000172261526,1.0003273804433517,0.012627247378794886,3.4030788081443824e-05
2009-09-30,0.0031142520801470397,1.2849893741944676,0.993807275261701,0.32065309944913445,2.819575067011527e-05
2009-10-01,-0.015392108823327755,1.2652106779100465,0.9893091859108523,0.08577696835712136,2.9130653962815026e-05
2009-10-02,-0.003375580156480651,1.260939857851926,1.0041932184865197,0.2922813620009193,3.2294904831100995e-05
2009-10-05,0.011132535095507823,1.2749773150727872,1.003238390222753,0.22408165207295894,3.124529340404738e-05
2009-10-06,0.007250470701941181,1.2842215007413622,1.0002162843226297,0.08981399642061927,3.4731528646939575e-05
2009-10-07,0.0005316588284418611,1.2849042684399063,0.9983980921128794,0.09464066287720174,3.462298814160602e-05
2009-10-08,-0.0013072668573705926,1.283224555674881,1.0091764416356488,0.08329271240629676,3.38743609610408e-05
2009-10-09,0.0024659891313816296,1.286388973482297,1.0046542881360339,0.16178931973066327,3.232467430165471e-05
2009-10-12,0.0013080376882042,1.2880716187413022,0.9965515142053417,0.012947090045733972,3.1843656544091e-05
2009-10-13,-0.003721165367110868,1.2832784912432835,1.0060376092111152,0.07001739194989685,3.5628295936226335e-05
2009-10-14,0.0012629391367826592,1.2848991938732661,1.002498869996796,0.29882334905984226,2.5653164618473387e-05
2009-10-15,0.003487637269505184,1.2893804561893756,1.0030894331435627,0.3125203756332597,1.8782159561378634e-05
2009-10-16,-0.008997684038287934,1.27777901823944,0.999584919169121,0.47654766140749566,1.6977121179715378e-05
2009-10-19,0.005269474655588358,1.2845122423914952,1.00132929657551,0.21406853171264295,1.7807020647489338e-05
2009-10-20,-0.00499531447139101,1.278095699798398,0.9944287387726235,0.4155708064389621,1.8138316921311414e-05
2009-10-21,-0.011159451874777071,1.2638328523451383,0.9976778254207044,0.6105451408713782,1.602420316186703e-05
2009-10-22,0.008424293754796475,1.274479751550256,1.0051356438264385,0.5363545338289347,1.6328665381492583e-05
2009-10-23,-0.007699399507442695,1.2646670227789243,0.9925465762114162,0.5455162439905173,1.6440705421715262e-05
2009-10-26,-0.004755240597560384,1.25865322680981,0.9929355501696485,0.10064780107926434,1.5559861738587126e-05
2009-10-27,-0.007503802026334161,1.2492085421760226,0.9990684358846528,0.15369620972703305,1.757930552813738e-05
2009-10-28,-0.01553373780033429,1.2298036642239225,0.9912104813019254,0.2532827838564854,1.9211741423490507e-05
2009-10-29,0.012883607707203648,1.2456479721906653,1.0044879427188151,0.21112383946197497,1.9618464606384372e-05
2009-10-30,-0.01718608239146313,1.2242401635098374,0.9904707908618556,0.32437194894692406,2.053365208620302e-05
2009-11-02,0.002572015260128291,1.2273889278924466,0.9993583638166157,0.1048649683850259,2.1776844042446584e-05
2009-11-03,0.005209814604089091,1.2337833966538778,1.005413774162163,0.07502314232965976,2.1385260647897765e-05
2009-11-04,-0.0001573810459353231,1.2335892225324547,0.9946718448671762,0.17786866753729155,2.0714473895674254e-05
2009-11-05,0.016621500257157473,1.2540933261120046,1.0033011110533265,0.15467615816537664,2.2760203471672493e-05
2009-11-06,0.0015069419694679898,1.2559831719787524,1.0036214498575229,0.1125257734660427,2.2397022817778716e-05
2009-11-09,0.014795344929553256,1.2745658762338925,1.0057993512167658,0.03261055116163866,2.225738865763887e-05
