date,return,nav,gross,turnover,borrow
2012-08-16,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-17,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-20,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-21,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-22,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-23,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-24,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-27,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-28,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-29,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-30,0.0,0.9724624895507559,0.0,0.0,0.0
2012-08-31,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-04,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-05,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-06,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-07,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-10,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-11,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-12,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-13,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-14,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-17,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-18,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-19,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-20,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-21,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-24,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-25,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-26,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-27,0.0,0.9724624895507559,0.0,0.0,0.0
2012-09-28,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-01,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-02,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-03,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-04,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-05,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-08,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-09,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-10,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-11,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-12,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-15,0.0,0.9724624895507559,0.0,0.0,0.0
2012-10-16,-0.002807644860378544,0.9697321602400578,1.0001009807323444,0.9987515605493132,0.00017048963398644986
2012-10-17,-0.0029257228591014206,0.9668949926916377,0.9985861064435939,0.0,0.0001709072614087299
2012-10-18,-0.00037064568994660263,0.9665366172299656,0.997140673868706,0.0,0.00017081565145554234
2012-10-19,0.0014433691784501157,0.9679316863931188,0.9988591115593871,0.0,0.000171113143179022
2012-10-22,-0.0010607506511818299,0.9669049522264778,0.996991893962761,0.0,0.00017057012221710242
2012-10-23,0.0017959842637338408,0.9686414983052027,0.9986408157093859,0.0,0.00017065421288495653
2012-10-24,-0.00023085025035141093,0.9684178871728182,0.9964967075606843,0.0,0.00017039484270170012
2012-10-25,-0.0010074498363807916,0.9674422547308377,0.9942063211573859,0.0,0.00017016640377126867
2012-10-26,0.0013272013145742,0.9687262453630912,0.9985906757884166,0.0,0.00017066633571088423
2012-10-31,0.0008266414445592396,0.9695270346259406,1.0014239809998395,0.0,0.0001710678140708971
2012-11-01,0.0005813838225361412,0.9700907019593835,0.997813513349312,0.0,0.00017005228845833593
2012-11-02,0.0011471401260771952,0.9712035319295356,0.9963070400093715,0.0,0.0001699435679804548
2012-11-05,0.000995389526557533,0.972170257753374,0.9968994811423235,0.0,0.00016948473380461206
2012-11-06,-0.0006962828414673883,0.9714933522839153,0.9929417418313402,0.0,0.000168651881353735
2012-11-07,0.003713555259305279,0.9751010465316694,0.99487780117092,0.0,0.00016872250570969312
2012-11-08,0.002776692913475376,0.9778086026974964,0.9942271253321223,0.0,0.00016833901088209125
2012-11-09,0.0009274589157124424,0.9787154800039284,0.9923175641003595,0.0,0.0001674421280067899
2012-11-12,-0.0012407014006495798,0.9775011863370501,0.0,0.9923177808817498,0.0
2012-11-13,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-14,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-15,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-16,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-19,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-20,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-21,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-23,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-26,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-27,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-28,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-29,0.0,0.9775011863370501,0.0,0.0,0.0
2012-11-30,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-03,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-04,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-05,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-06,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-07,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-10,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-11,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-12,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-13,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-14,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-17,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-18,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-19,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-20,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-21,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-24,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-26,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-27,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-28,0.0,0.9775011863370501,0.0,0.0,0.0
2012-12-31,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-02,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-03,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-09,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-10,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-16,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-17,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-23,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-24,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-28,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-29,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-30,0.0,0.9775011863370501,0.0,0.0,0.0
2013-01-31,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-06,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-13,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-20,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-21,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-26,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-27,0.0,0.9775011863370501,0.0,0.0,0.0
2013-02-28,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-06,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-13,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-20,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-21,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-26,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-27,0.0,0.9775011863370501,0.0,0.0,0.0
2013-03-28,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-02,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-03,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-09,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-10,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-16,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-17,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-23,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-24,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-26,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-29,0.0,0.9775011863370501,0.0,0.0,0.0
2013-04-30,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-02,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-03,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-06,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-09,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-10,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-13,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-16,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-17,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-20,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-21,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-23,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-24,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-28,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-29,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-30,0.0,0.9775011863370501,0.0,0.0,0.0
2013-05-31,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-03,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-06,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-10,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-13,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-17,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-20,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-21,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-24,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-26,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-27,0.0,0.9775011863370501,0.0,0.0,0.0
2013-06-28,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-02,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-03,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-09,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-10,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-16,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-17,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-23,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-24,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-26,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-29,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-30,0.0,0.9775011863370501,0.0,0.0,0.0
2013-07-31,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-02,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-06,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-09,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-13,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-16,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-20,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-21,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-23,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-26,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-27,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-28,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-29,0.0,0.9775011863370501,0.0,0.0,0.0
2013-08-30,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-03,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-06,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-09,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-10,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-13,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-16,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-17,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-20,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-23,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-24,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-26,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-27,0.0,0.9775011863370501,0.0,0.0,0.0
2013-09-30,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-02,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-03,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-09,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-10,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-16,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-17,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-21,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-23,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-24,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-28,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-29,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-30,0.0,0.9775011863370501,0.0,0.0,0.0
2013-10-31,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-01,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-04,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-05,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-06,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-07,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-08,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-11,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-12,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-13,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-14,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-15,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-18,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-19,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-20,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-21,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-22,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-25,0.0,0.9775011863370501,0.0,0.0,0.0
2013-11-26,-0.0018447118574911325,0.9756979783079025,1.0021724290099823,0.9987515605493135,0.0002120616044709708
2013-11-27,-0.0013588749516129095,0.9743721267648405,1.0025757423325945,0.0,0.00021240078132822105
2013-11-29,-6.743441996215349e-05,0.9743064205456449,1.0019473558506278,0.0,0.00021242081926403913
2013-12-02,0.0003276214681813272,0.9746256242456026,0.9970777532256887,0.0,0.0002116479935247284
2013-12-03,-0.0007448019201600209,0.9738997212092273,1.00000772545876,0.0,0.0002119749291382613
2013-12-04,-0.0005890042356515579,0.9733260901483352,0.996746678481259,0.0,0.00021142905459754644
2013-12-05,-0.0001869404622821813,0.9731441361190916,0.9946106037561404,0.0,0.00021109530171265056
2013-12-06,-0.0009247162098993122,0.9722442539618538,0.99707292198783,0.0,0.0002117724323291945
2013-12-09,-0.0004587375577824737,0.9717982490072232,0.9988819063185399,0.0,0.00021215833277610392
2013-12-10,-0.00044197691880765166,0.9713687366114243,1.0034203887387483,0.0,0.0002131890569572097
2013-12-11,-0.0005038675591865216,0.9708792954170378,1.0006242023883132,0.0,0.00021273611227448197
2013-12-12,-0.0006549294552358198,0.9702434379689906,0.9990483352326579,0.0,0.00021249802903967573
2013-12-13,-0.000980951561212362,0.9692916761537589,1.0021820321824706,0.0,0.00021320351375580038
2013-12-16,-0.0008682551371042013,0.968450083676586,1.0032468354360662,0.0,0.00021351188767192657
2013-12-17,-0.00033947149004287525,0.9681213224836482,1.0066700648834812,0.0,0.000214258459740774
2013-12-18,-0.0019700721948798794,0.9662140535849528,1.0068980669607208,0.0,0.00021449758457026482
2013-12-19,-0.0013555449886512028,0.9649043069666514,1.0055134861417343,0.0,0.00021461928857571125
2013-12-20,-0.0012876580824997541,0.963661840136947,1.0107606296557217,0.0,0.00021599039121560323
2013-12-23,-0.0008480061118369964,0.9628446490067668,1.009277620390349,0.0,0.00021584214193613691
2013-12-24,-0.0018855145716013544,0.9610291913908762,1.009226435428403,0.0,0.0002159664150371119
2013-12-26,-0.0008896978551525825,0.9601741657805567,0.0,1.0077745020012252,0.0
2013-12-27,-0.0019811201749730944,0.9582719453692409,1.0007966306500387,0.9987515605493134,0.00021786614650937475
2013-12-30,-0.0006339699993916925,0.9576644297046181,1.0042952993082594,0.0,0.00021888318350818563
2013-12-31,-0.000860519580047403,0.9568403407117423,1.0017179483867018,0.0,0.00021852126375827255
2014-01-02,0.0004891444518888566,0.9573083738557449,1.0040596204243948,0.0,0.0002190990565727467
2014-01-03,-0.0013118220265616598,0.9560525556447089,1.0059266160870304,0.0,0.00021927906211926778
2014-01-06,-0.00015594663758777827,0.9559034624632989,1.0085641603797175,0.0,0.00022020839894169874
2014-01-07,0.0009421637642565983,0.9568040800677593,1.0079068911285392,0.0,0.00022001557115431433
2014-01-08,-7.806760299688964e-05,0.9567293846666908,1.0033948916953748,0.0,0.00021891848016695074
2014-01-09,-0.0002936534296745785,0.9564484378016129,1.0061261913416484,0.0,0.0002193686499777527
2014-01-10,0.0006002101958817452,0.9570225079058166,1.0123271938508833,0.0,0.00022051699417206385
2014-01-13,3.37299047803441e-05,0.9570547881838809,1.014671365949464,0.0,0.00022090715566875068
2014-01-14,-0.00030442437926714305,0.9567634373740633,1.011613634553263,0.0,0.00022029281459934314
2014-01-15,-0.000773515724445395,0.95602336581068,1.0121333309204374,0.0,0.00022041356553477838
2014-01-16,-0.0002529081305864267,0.9557815797284359,1.014966121843165,0.0,0.00022100602727390253
2014-01-17,0.00024085482950542136,0.9560117843378659,1.0164402403931734,0.0,0.0002212520780457281
2014-01-21,5.224872860609686e-05,0.95606173473813,1.0151139781771723,0.0,0.00022097917191567365
2014-01-22,-0.0001403016126304557,0.955927597734972,1.0126319438906703,0.0,0.00022055461572960755
2014-01-23,0.000742707273706511,0.9566375721149466,1.0170918227476256,0.0,0.0002212297994341726
2014-01-24,0.002027182221647106,0.9585768507936977,1.0165070407994614,0.0,0.00022071132103648847
2014-01-27,-0.0005649013369648515,0.9580353494491007,1.0146159193567212,0.0,0.00022021534387045555
2014-01-28,-0.0018888080054010326,0.9562258046116041,0.0,1.0171323575920372,0.0
2014-01-29,-0.001820627205321057,0.9544848738972982,1.0023277715067564,0.9987515605493132,0.0002293804109735384
2014-01-30,-0.0009450150213077269,0.9535828713538542,1.003159789231296,0.0,0.00023003196531937037
2014-01-31,-0.0003189409436584745,0.9532787347330081,1.0068925423438644,0.0,0.00023058256736154786
2014-02-03,-0.0016746026903468048,0.9516823715991738,1.0146545462853924,0.0,0.0002324136542971976
2014-02-04,0.001290481761113016,0.9529105003420952,1.0092450441478495,0.0,0.00023151624434971402
2014-02-05,8.502759729123177e-05,0.9529915240323729,1.0057626671568725,0.0,0.00023055624879802283
2014-02-06,-0.0004696141839513057,0.9525439856955019,1.0048911676516363,0.0,0.0002304370872471378
2014-02-07,-0.0009136380107992448,0.9516737053032123,1.0087446608318018,0.0,0.00023128087301368312
2014-02-10,-0.0002744580363011062,0.9514125108068554,1.0094817150136348,0.0,0.00023148289415320165
2014-02-11,-0.0009016574139667499,0.9505546626627457,1.0073067472204495,0.0,0.00023118100122861192
2014-02-12,0.0005281172582738414,0.9510566669850306,1.004013863316898,0.0,0.00023056024848302698
2014-02-13,-0.0006424346608669973,0.9504456752177107,1.0090782971041008,0.0,0.00023170684965476756
2014-02-14,-0.0016312844792112369,0.9488952279393946,1.011543226076,0.0,0.0002322354834543962
2014-02-18,-0.0003965063127199242,0.9485189849914069,1.0142004726708338,0.0,0.00023291220382201642
2014-02-19,-0.0004142277287638718,0.9481260821265645,1.0131276550350399,0.0,0.00023281530649534805
2014-02-20,6.438153665788704e-05,0.9481871239406772,1.011845368579965,0.0,0.00023248655148348655
2014-02-21,-0.0002947521525988872,0.947907643744829,1.0132935021996567,0.0,0.0002327259899235424
2014-02-24,-0.000954237837285099,0.947003114404916,1.0141452559274216,0.0,0.00023307759814174858
2014-02-25,-0.0010400536334658206,0.9460181803748757,1.018944073340293,0.0,0.0002342054488743412
2014-02-26,-0.0008971431220475834,0.9451694666710204,1.0230412943765248,0.0,0.00023506644258222405
2014-02-27,-0.0015342506221210916,0.9437193398287705,0.0,1.0240600991450832,0.0
2014-02-28,-0.0015486689557169253,0.9422578309842681,1.0011157437110751,0.9987515605493132,0.00022892972391549648
2014-03-03,0.0003522081247135933,0.9425897018479158,1.004367299773383,0.0,0.0002297009260781209
2014-03-04,-0.0003851738136867455,0.9422266409777131,0.998373261296985,0.0,0.0002285803448230198
2014-03-05,0.0005233067482910414,0.9427197145373564,0.9980094542332836,0.0,0.00022858156129935422
2014-03-06,-0.00031968703678231236,0.9424183392652996,0.9947800287397597,0.0,0.00022764292862057447
