date,return,nav,gross,turnover,borrow
2010-11-29,0.0,0.9758706408666749,0.0,0.0,0.0
2010-11-30,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-01,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-02,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-03,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-06,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-07,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-08,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-09,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-10,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-13,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-14,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-15,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-16,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-17,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-20,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-21,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-22,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-23,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-27,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-28,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-29,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-30,0.0,0.9758706408666749,0.0,0.0,0.0
2010-12-31,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-03,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-04,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-05,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-06,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-07,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-10,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-11,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-12,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-13,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-14,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-18,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-19,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-20,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-21,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-24,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-25,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-26,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-27,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-28,0.0,0.9758706408666749,0.0,0.0,0.0
2011-01-31,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-01,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-02,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-03,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-04,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-07,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-08,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-09,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-10,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-11,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-14,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-15,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-16,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-17,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-18,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-22,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-23,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-24,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-25,0.0,0.9758706408666749,0.0,0.0,0.0
2011-02-28,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-01,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-02,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-03,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-04,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-07,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-08,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-09,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-10,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-11,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-14,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-15,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-16,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-17,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-18,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-21,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-22,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-23,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-24,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-25,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-28,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-29,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-30,0.0,0.9758706408666749,0.0,0.0,0.0
2011-03-31,0.0,0.9758706408666749,0.0,0.0,0.0
2011-04-01,0.0,0.9758706408666749,0.0,0.0,0.0
2011-04-04,0.0,0.9758706408666749,0.0,0.0,0.0
2011-04-05,0.0,0.9758706408666749,0.0,0.0,0.0
2011-04-06,0.0,0.9758706408666749,0.0,0.0,0.0
2011-04-07,-0.0012097880036550102,0.9746900442722353,0.9993908496548916,0.9987515605493134,0.00021885124424879442
2011-04-08,-0.00042352425479641465,0.9742772393975774,0.9957972640960864,0.0,0.00021845026465080666
2011-04-11,-4.6211760557079984e-05,0.9742322163310742,0.9927003750193941,0.0,0.00021754726059945552
2011-04-12,0.00083666288971318,0.9750473202724413,0.9847245715490393,0.0,0.00021595421114612687
2011-04-13,0.0035753930999189443,0.9785334977334379,0.9849117545772904,0.0,0.00021581716060037632
2011-04-14,-0.001406415726366017,0.9771572728334497,0.9859326567622836,0.0,0.00021535318967603025
2011-04-15,-0.002978866393942403,0.9742464518718097,0.9900854278738735,0.0,0.00021705220096763595
2011-04-18,0.002790066227928545,0.9769646639948564,0.9780961591587729,0.0,0.00021434546843970254
2011-04-19,-0.0005851441772212196,0.9763929988103689,0.9845005312857782,0.0,0.00021523654672391408
2011-04-20,0.002367488929336359,0.9787045984257339,0.9995215492536189,0.0,0.00021808743547263086
2011-04-21,0.0005568516349918617,0.9792495916815414,1.0053469545480516,0.0,0.00021863972413825293
2011-04-25,0.001525322626631631,0.980743263240853,1.0044047572665928,0.0,0.00021844466239477104
2011-04-26,-0.0023902509398382454,0.9783990407341515,1.014125679373694,0.0,0.0002202801354337649
2011-04-27,-0.0007387661003123158,0.977676232690279,1.0216258045072264,0.0,0.00022218156748120065
2011-04-28,-0.0027411118793766454,0.9749963127546675,1.0255522682784806,0.0,0.0002231104276111844
2011-04-29,-0.0019394538884525137,0.9731053523646686,1.0284812518998685,0.0,0.00022439657423563002
2011-05-02,-0.00021443870237192186,0.9728966809156363,1.02696903871236,0.0,0.0002246855194574414
2011-05-03,-0.00038261568081954245,0.9725244353897007,1.0231352445245308,0.0,0.00022330007324732762
2011-05-04,0.002808673937160888,0.9752559394246318,1.0158409625479121,0.0,0.00022198413035697654
2011-05-05,0.002331156021082581,0.9775294131799181,1.0059464809692473,0.0,0.00021928146247041623
2011-05-06,-0.002242766366828297,0.9753370430894528,0.0,1.0169481345885316,0.0
2011-05-09,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-10,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-11,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-12,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-13,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-16,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-17,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-18,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-19,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-20,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-23,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-24,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-25,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-26,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-27,0.0,0.9753370430894528,0.0,0.0,0.0
2011-05-31,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-01,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-02,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-03,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-06,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-07,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-08,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-09,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-10,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-13,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-14,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-15,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-16,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-17,0.0,0.9753370430894528,0.0,0.0,0.0
2011-06-20,-0.0023502209048601452,0.9730447855814994,1.0094060197177113,0.9987515605493132,0.00021510564025781733
2011-06-21,0.0023341892487793725,0.9753160562585845,1.0244592887770563,0.0,0.0002188232357120624
2011-06-22,-0.0003456308293716681,0.9749789569611603,1.0180602876422038,0.0,0.00021680494445661163
2011-06-23,0.005742245439513294,0.9805775254303919,1.0150476339744803,0.0,0.0002159070847212941
2011-06-24,-0.0021324932137863906,0.9784864505118201,1.0026836867672544,0.0,0.00021291132385587247
2011-06-27,0.0024612171167106567,0.9808947181122893,1.012430655779988,0.0,0.00021477852598192714
2011-06-28,-0.00025435034185061767,0.980645227205418,1.0267518013154309,0.0,0.0002173307689281328
2011-06-29,-0.002937930995328686,0.9777641591969901,1.0364504096776477,0.0,0.00021930316193411424
2011-06-30,0.0009186772902134432,0.9786624089252289,1.047214796071573,0.0,0.00022176045931250902
2011-07-01,-0.0011036471198216935,0.9775823109763409,1.0640087439396704,0.0,0.00022487277130173695
2011-07-05,0.0027291678233967165,0.9802502971641793,1.063129415507463,0.0,0.0002246311162470748
2011-07-06,0.0007253466441590195,0.9809613184276633,1.0646587490907724,0.0,0.00022436723896682157
2011-07-07,0.0007467230720463736,0.9816938248769183,1.0765614721459706,0.0,0.00022698746857058535
2011-07-08,0.0007631244827763783,0.9824429794692722,0.0,1.0635230656838728,0.0
2011-07-11,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-12,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-13,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-14,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-15,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-18,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-19,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-20,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-21,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-22,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-25,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-26,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-27,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-28,0.0,0.9824429794692722,0.0,0.0,0.0
2011-07-29,0.0,0.9824429794692722,0.0,0.0,0.0
2011-08-01,0.0,0.9824429794692722,0.0,0.0,0.0
2011-08-02,0.0,0.9824429794692722,0.0,0.0,0.0
2011-08-03,0.0,0.9824429794692722,0.0,0.0,0.0
2011-08-04,-0.003997371776732983,0.9785157896308923,0.9695866885438297,0.9987515605493132,0.00017896132392223227
2011-08-05,0.0018898868477723596,0.9803650737520532,0.9641488755898502,0.0,0.00017822229789087992
2011-08-08,-0.00667798611653081,0.9738182094004053,0.9096508235334434,0.0,0.00016746004139900372
2011-08-09,0.001869873236922004,0.9756391260077903,0.9509065053262565,0.0,0.0001764938805147745
2011-08-10,-0.004346007167242205,0.9713989913735186,0.9143194770328218,0.0,0.0001691146185949836
2011-08-11,0.0027790573446999645,0.9740985648751292,0.9523507744891361,0.0,0.00017776698612914573
2011-08-12,-0.0007147723185916277,0.9734023061853767,0.9603940526453782,0.0,0.00017816592713338212
2011-08-15,0.0039804443603577155,0.9772768799053915,0.9739549072756657,0.0,0.0001807555802288693
2011-08-16,-0.0007609918789978076,0.9765331801362511,0.9664084422833813,0.0,0.00017910235096602943
2011-08-17,0.0028465504073871273,0.979312931057995,0.9613364890423066,0.0,0.00017768260552227945
2011-08-18,-0.00035924557461342044,0.9789611172213507,0.917544384825147,0.0,0.000169115209274732
2011-08-19,-0.0005119057898494983,0.9784599813574075,0.9022872689174583,0.0,0.00016624257273110916
2011-08-22,-0.0012841792350428705,0.9772034633670279,0.9053413935077567,0.0,0.00016641374764712758
2011-08-23,-0.001534956773385887,0.9757034982919566,0.940074682584486,0.0,0.0001738238520229729
2011-08-24,0.0034555391396764445,0.9790750799190238,0.9473062015117754,0.0,0.0001752426953645152
2011-08-25,-0.0007181803819327204,0.9783719274041867,0.9330609634306769,0.0,0.00017129850593176042
2011-08-26,-0.003780628474882919,0.9746730666364163,0.9548021585105783,0.0,0.0001764524513578968
2011-08-29,0.0020238443057243316,0.9766456531722714,0.97986425096565,0.0,0.00018141554821417044
2011-08-30,-0.0018198852267024002,0.97486827017634,0.9860511322100588,0.0,0.0001827931576685111
2011-08-31,0.0013907995690460861,0.9762241165463781,0.987761903820576,0.0,0.00018320580953262467
2011-09-01,-0.00210797499426163,0.9741662605199032,0.0,0.9900991613804337,0.0
2011-09-02,-0.0011568554199840042,0.9730392910014551,0.994710668448028,0.9987515605493134,0.0001929682121999309
2011-09-06,-0.00399060518544303,0.9691562753611449,0.9950664566384438,0.0,0.0001939221304447723
2011-09-07,0.0016941178549199076,0.970798140311442,1.0200016233501552,0.0,0.0001987804241594986
2011-09-08,-0.003307179014821471,0.9675875370741762,1.0156717524396814,0.0,0.00019777962549875528
2011-09-09,-0.002596642695638862,0.9650750579636413,0.9936122999530255,0.0,0.00019438252170513327
2011-09-12,-0.0032030006115002507,0.9619839219628402,1.0063587322394587,0.0,0.00019707679261659188
2011-09-13,-0.002190650171976727,0.9598765517187535,1.0199120513635567,0.0,0.00020021831585969143
2011-09-14,-0.00030786255600878665,0.9595810416700885,1.034576061040483,0.0,0.00020348081838303985
2011-09-15,0.001197551791026541,0.9607301896651756,1.0499184028173287,0.0,0.00020655701124290668
2011-09-16,-0.0018368962128114674,0.958965428018246,1.059767593258773,0.0,0.00020800460784154134
2011-09-19,-0.005712813160253627,0.9534870377008351,1.060694855860015,0.0,0.00020913444136353847
2011-09-20,0.0015080836586613966,0.9549249759211371,1.0561472895126172,0.0,0.00020903196142007778
2011-09-21,-0.006688886163593533,0.9485375914624283,1.038325892625444,0.0,0.00020549633588253495
2011-09-22,-4.890657610245874e-05,0.9484912017365255,1.0047190355604876,0.0,0.00020002334116498422
2011-09-23,-0.002532755778947293,0.9460889051640466,1.0156665399131821,0.0,0.0002016213971658958
2011-09-26,0.005892553092395447,0.9516637842678521,1.0275718100981432,0.0,0.00020421339860458485
2011-09-27,0.00021692738408862766,0.9518702262031052,1.0384395521593037,0.0,0.00020529081837807162
2011-09-28,-0.003156224610954217,0.9488659099687284,1.0233683465933987,0.0,0.00020273609014122884
2011-09-29,0.009943580741349711,0.9583010347572167,1.0112532403950303,0.0,0.00020057702069734484
2011-09-30,-2.8538667136035478e-05,0.9582736861229697,0.9856061111419046,0.0,0.0001936795203274692
2011-10-03,0.00024287837111858224,0.9585064300749411,0.0,0.976902192607712,0.0
2011-10-04,0.00014588966484052612,0.9586462662567723,1.0323679651622266,0.9987515605493134,0.0002121196427114737
2011-10-05,-0.004721717468924358,0.9541198094348686,1.0603157527284777,0.0,0.00021697619421919768
2011-10-06,-0.0002644326098013572,0.9538675090435966,1.0790795695959179,0.0,0.00022214028357830804
2011-10-07,9.870473592465956e-06,0.9538769241676553,1.0718894998115844,0.0,0.00022009488673774787
2011-10-10,-0.0022359816748285244,0.9517440728451747,1.1108571088568628,0.0,0.00022862297371032883
2011-10-11,-0.0036145590983462927,0.948303937647375,1.1193588258508052,0.0,0.00023090657476538718
2011-10-12,0.0015733453312012369,0.9497959472202323,1.1251913503289115,0.0,0.000232881234969646
2011-10-13,-0.006682761673350468,0.9434486872666453,1.1370916469497612,0.0,0.00023476483214142284
2011-10-14,-0.0019931587136841067,0.941568244294706,1.159710249807918,0.0,0.00024047475756324612
2011-10-17,-0.0014123325053164715,0.9402384368573148,1.141379275096728,0.0,0.00023694843731751706
2011-10-18,0.0029661102483722335,0.9430272877207907,1.1559833174039111,0.0,0.0002401442239590069
2011-10-19,0.004891375164758793,0.9476399879756381,1.1322524447934923,0.0,0.00023436545519251676
2011-10-20,0.00504410218938367,0.9524199809137335,1.1260478905355649,0.0,0.00023230385525112315
2011-10-21,0.002752624408445481,0.9550416354002877,1.140532058856719,0.0,0.00023433113035395078
2011-10-24,-0.0057088253537787015,0.9495894694982003,1.1661844802454393,0.0,0.00023889077619123543
2011-10-25,0.0007363161946263297,0.9502886676028385,1.1425364961282125,0.0,0.00023540921094228088
2011-10-26,0.006077471658831879,0.9560640200479039,1.1404709918697717,0.0,0.0002341924422361318
2011-10-27,0.002778974249596722,0.958720897340583,1.1726791655672872,0.0,0.00023962424413695162
2011-10-28,-0.0012941830320664094,0.9574801370227572,1.1749883911104801,0.0,0.00023936008663056601
2011-10-31,-0.003841292041658062,0.9538021761923661,1.1555202607834425,0.0,0.00023605690804776784
2011-11-01,-0.0021456988257442244,0.9517556039829178,0.0,1.1261764370122056,0.0
2011-11-02,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-03,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-04,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-07,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-08,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-09,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-10,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-11,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-14,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-15,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-16,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-17,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-18,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-21,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-22,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-23,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-25,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-28,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-29,0.0,0.9517556039829178,0.0,0.0,0.0
2011-11-30,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-01,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-02,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-05,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-06,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-07,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-08,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-09,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-12,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-13,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-14,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-15,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-16,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-19,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-20,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-21,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-22,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-23,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-27,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-28,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-29,0.0,0.9517556039829178,0.0,0.0,0.0
2011-12-30,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-03,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-04,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-05,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-06,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-09,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-10,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-11,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-12,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-13,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-17,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-18,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-19,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-20,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-23,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-24,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-25,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-26,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-27,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-30,0.0,0.9517556039829178,0.0,0.0,0.0
2012-01-31,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-01,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-02,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-03,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-06,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-07,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-08,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-09,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-10,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-13,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-14,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-15,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-16,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-17,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-21,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-22,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-23,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-24,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-27,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-28,0.0,0.9517556039829178,0.0,0.0,0.0
2012-02-29,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-01,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-02,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-05,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-06,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-07,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-08,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-09,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-12,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-13,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-14,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-15,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-16,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-19,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-20,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-21,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-22,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-23,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-26,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-27,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-28,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-29,0.0,0.9517556039829178,0.0,0.0,0.0
2012-03-30,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-02,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-03,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-04,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-05,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-09,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-10,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-11,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-12,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-13,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-16,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-17,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-18,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-19,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-20,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-23,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-24,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-25,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-26,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-27,0.0,0.9517556039829178,0.0,0.0,0.0
2012-04-30,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-01,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-02,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-03,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-04,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-07,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-08,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-09,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-10,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-11,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-14,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-15,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-16,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-17,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-18,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-21,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-22,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-23,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-24,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-25,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-29,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-30,0.0,0.9517556039829178,0.0,0.0,0.0
2012-05-31,0.0,0.9517556039829178,0.0,0.0,0.0
2012-06-01,0.0,0.9517556039829178,0.0,0.0,0.0
2012-06-04,0.0,0.9517556039829178,0.0,0.0,0.0
2012-06-05,0.0,0.9517556039829178,0.0,0.0,0.0
2012-06-06,0.0,0.9517556039829178,0.0,0.0,0.0
2012-06-07,0.0,0.9517556039829178,0.0,0.0,0.0
