date,return,nav,gross,turnover,borrow
2011-11-18,0.0,1.0190326736041115,0.0,0.0,0.0
2011-11-21,0.0,1.0190326736041115,0.0,0.0,0.0
2011-11-22,0.0,1.0190326736041115,0.0,0.0,0.0
2011-11-23,0.0,1.0190326736041115,0.0,0.0,0.0
2011-11-25,-0.0009161942998585637,1.0180990416771858,0.9981918892128336,0.9995002498750626,4.1121762518689034e-05
2011-11-28,0.00022137158854507177,1.018324419879338,0.9982993715367797,0.0,4.112609984641892e-05
2011-11-29,-0.0008577072837965272,1.0174509956071396,0.9970176594588411,0.0,4.104445262849779e-05
2011-11-30,0.004931703136262122,1.0224687618731683,0.9930614894737726,0.0,4.0659836962433765e-05
2011-12-01,0.001569803071674425,1.0240738364762478,0.9929155932644894,0.0,4.063286302361177e-05
2011-12-02,0.003989191902509015,1.0281590635322901,0.9959983128446183,0.0,4.0681395641220346e-05
2011-12-05,0.005030589875048674,1.0333313101072352,0.995667533409621,0.0,4.051531296071951e-05
2011-12-06,-0.0010964394944565914,1.0321983248479751,0.0,0.9937078850472387,0.0
2011-12-07,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-08,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-09,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-12,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-13,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-14,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-15,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-16,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-19,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-20,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-21,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-22,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-23,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-27,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-28,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-29,0.0,1.0321983248479751,0.0,0.0,0.0
2011-12-30,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-03,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-04,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-05,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-06,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-09,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-10,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-11,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-12,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-13,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-17,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-18,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-19,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-20,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-23,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-24,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-25,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-26,0.0,1.0321983248479751,0.0,0.0,0.0
2012-01-27,-0.0006513403222238034,1.0315260124584698,1.0012316456206964,0.9995002498750624,7.95052273758838e-05
2012-01-30,0.001918360571438349,1.0335048512891831,0.9995839504581576,0.0,7.953769875017882e-05
2012-01-31,-0.0007767816385534365,1.0327020436973458,1.0035753656326367,0.0,7.970061521846428e-05
2012-02-01,-0.0039043104761902203,1.0286700542893552,1.0090131001530926,0.0,8.010158192492728e-05
2012-02-02,-0.0009968045381715251,1.0276446713109584,1.0118873286468821,0.0,8.038161606152749e-05
2012-02-03,-0.0017545955405455782,1.0258415705534107,1.0100136273072071,0.0,8.036500385371447e-05
2012-02-06,-0.000904072479204876,1.024914135421449,1.0135932468910216,0.0,8.064673269224929e-05
2012-02-07,-0.0009601661642861803,1.0239300475473188,1.0111246565856165,0.0,8.064592557196128e-05
2012-02-08,-0.0006206026885935412,1.0232945938068791,1.0126114449845531,0.0,8.081131669398702e-05
2012-02-09,0.001311737726261697,1.0246368879306553,1.0083691477453878,0.0,8.060866731192948e-05
2012-02-10,0.002433771053047984,1.027130619528386,1.0071519184085196,0.0,8.027414137550452e-05
2012-02-13,-0.002624090134636048,1.024435336202699,1.0119073355277157,0.0,8.073554286942403e-05
2012-02-14,9.425691241404799e-05,1.0245318963144574,1.0130344911273017,0.0,8.074200257560414e-05
2012-02-15,0.0011050424110981005,1.0256640475114076,1.0112401585738289,0.0,8.068841281591787e-05
2012-02-16,-0.00044124210552676235,1.0252114813475206,1.0089996665702259,0.0,8.049156057154872e-05
2012-02-17,0.0006169186885256472,1.025843953470055,1.0069827413860657,0.0,8.029152067408755e-05
2012-02-21,-0.00018063084341191082,1.0256586544115307,1.004854365167055,0.0,8.026434673652822e-05
2012-02-22,-0.0029657319095119927,1.0226168258118753,1.0133459508521647,0.0,8.077244973746482e-05
2012-02-23,-0.0005364440646747903,1.022068249085232,1.0153008945690092,0.0,8.098071852523616e-05
2012-02-24,-0.0003514011499794467,1.021709093127146,1.0164381332261188,0.0,8.114947062168406e-05
2012-02-27,-0.0013202513640621083,1.0203601803032702,0.0,1.0210060804923764,0.0
2012-02-28,-0.0015681059385450613,1.0187601474450818,1.0010840171724218,0.9995002498750626,7.810215755890777e-05
2012-02-29,-0.0020622398666464425,1.01665921965447,1.0023971114165877,0.0,7.831264077782207e-05
2012-03-01,0.00036559746061626264,1.0170309076834878,0.9993629470971669,0.0,7.823793233277487e-05
2012-03-02,0.0010709908727841722,1.0181201385029561,0.9998904996501755,0.0,7.824633601360914e-05
2012-03-05,0.0004138793094652371,1.0185415173628323,0.9976131340069159,0.0,7.812427309450248e-05
2012-03-06,0.002368179598948972,1.0209536066049334,0.9956830909028691,0.0,7.777906063254303e-05
2012-03-07,-0.0004490375734457208,1.0204951600748229,0.9951980710397145,0.0,7.769582896962078e-05
2012-03-08,-0.001200358392243861,1.0192702001451828,0.9954949932896523,0.0,7.779351819090813e-05
2012-03-09,-2.331865000870792e-06,1.0192678233446766,0.9948997133917293,0.0,7.776296691707537e-05
2012-03-12,0.0011134248538078317,1.020402701471875,0.9924080277045332,0.0,7.765306437738837e-05
2012-03-13,-0.0007304142450096363,1.0196573848030737,0.9888939632736127,0.0,7.735345347482281e-05
2012-03-14,0.003772773262586737,1.0235043209214578,0.973608879954697,0.0,7.64643099065652e-05
2012-03-15,0.0012220207737330124,1.0247550644636294,0.9709290927921326,0.0,7.607210229882883e-05
2012-03-16,-0.0011205558235060087,1.0236067692084774,0.9728689541315095,0.0,7.605155505437836e-05
2012-03-19,-0.0012303995248561517,1.0223473239260037,0.971124895519431,0.0,7.603119021609776e-05
2012-03-20,0.0004778055096013034,1.0228358071101016,0.9704323856001063,0.0,7.593406794446855e-05
2012-03-21,-0.0012899801137660205,1.0215163692592817,0.9762865537444736,0.0,7.64160494211219e-05
2012-03-22,0.001409745120718009,1.0229564469765786,0.9742739725288896,0.0,7.626123938082948e-05
2012-03-23,0.0006564838761338176,1.0236280013900059,0.975372009985238,0.0,7.632986480660565e-05
2012-03-26,-0.0018615071407745987,1.0217225105559216,0.9781981069715223,0.0,7.653479986765537e-05
2012-03-27,7.310958877138063e-05,1.0217972082685067,0.0,0.9783220359904246,0.0
2012-03-28,0.0,1.0217972082685067,0.0,0.0,0.0
2012-03-29,0.0,1.0217972082685067,0.0,0.0,0.0
2012-03-30,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-02,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-03,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-04,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-05,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-09,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-10,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-11,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-12,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-13,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-16,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-17,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-18,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-19,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-20,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-23,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-24,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-25,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-26,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-27,0.0,1.0217972082685067,0.0,0.0,0.0
2012-04-30,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-01,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-02,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-03,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-04,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-07,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-08,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-09,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-10,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-11,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-14,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-15,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-16,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-17,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-18,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-21,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-22,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-23,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-24,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-25,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-29,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-30,0.0,1.0217972082685067,0.0,0.0,0.0
2012-05-31,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-01,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-04,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-05,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-06,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-07,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-08,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-11,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-12,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-13,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-14,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-15,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-18,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-19,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-20,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-21,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-22,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-25,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-26,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-27,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-28,0.0,1.0217972082685067,0.0,0.0,0.0
2012-06-29,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-02,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-03,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-05,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-06,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-09,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-10,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-11,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-12,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-13,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-16,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-17,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-18,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-19,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-20,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-23,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-24,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-25,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-26,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-27,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-30,0.0,1.0217972082685067,0.0,0.0,0.0
2012-07-31,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-01,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-02,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-03,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-06,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-07,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-08,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-09,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-10,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-13,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-14,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-15,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-16,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-17,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-20,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-21,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-22,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-23,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-24,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-27,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-28,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-29,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-30,0.0,1.0217972082685067,0.0,0.0,0.0
2012-08-31,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-04,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-05,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-06,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-07,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-10,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-11,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-12,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-13,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-14,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-17,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-18,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-19,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-20,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-21,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-24,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-25,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-26,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-27,0.0,1.0217972082685067,0.0,0.0,0.0
2012-09-28,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-01,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-02,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-03,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-04,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-05,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-08,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-09,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-10,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-11,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-12,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-15,0.0,1.0217972082685067,0.0,0.0,0.0
2012-10-16,-0.0019406921481596173,1.0198142144494087,0.9999813042105895,0.9995002498750624,5.1185231193083326e-05
2012-10-17,-0.0028059418123450586,1.0169526751042612,0.9983466772950242,0.0,5.126603321559721e-05
2012-10-18,-0.0002510140979276043,1.0166974056458848,0.9967823004206968,0.0,5.1232408635403476e-05
2012-10-19,0.001562637757584362,1.0182861353999852,0.9983812166160592,0.0,5.13155013577498e-05
2012-10-22,-0.0009409251523067041,1.0173280043629422,0.9963953720186746,0.0,5.114654943841598e-05
2012-10-23,0.0019145448587116753,1.0192757244633188,0.9979252046837518,0.0,5.1165695666037406e-05
2012-10-24,-0.00011159935953219957,1.019161973945282,0.995663871751061,0.0,5.108178968061469e-05
2012-10-25,-0.000887849684495956,1.0182571113082644,0.9932564861437413,0.0,5.100716257034879e-05
2012-10-26,0.001445381437860771,1.019728881235919,0.9975189214365228,0.0,5.115102504774626e-05
2012-10-31,0.0009453994469776905,1.0206929323563068,1.000230498491004,0.0,5.12652758692606e-05
2012-11-01,0.0006996984962654995,1.0214071096662254,0.9965065009077945,0.0,5.095494435695658e-05
2012-11-02,0.001264328765729017,1.0226985040564964,0.9948855451691834,0.0,5.0916225136508115e-05
2012-11-05,0.0011125689234277036,1.0238363266301458,0.9953606212538567,0.0,5.077295485841817e-05
2012-11-06,-0.0005773117962661889,1.0232452538413364,0.9912909741947201,0.0,5.051747741756661e-05
2012-11-07,0.0038255881583131313,1.0271597687674818,0.9931129651536429,0.0,5.053281254861956e-05
2012-11-08,0.0028894077059871126,1.0301276521186384,0.9923519005454302,0.0,5.041212640329561e-05
2012-11-09,0.0010427222006090808,1.031201789090964,0.9903318978247289,0.0,5.013791348939042e-05
2012-11-12,-0.0004954698491743681,1.0306908596960547,0.0,0.9903321135688017,0.0
2012-11-13,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-14,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-15,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-16,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-19,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-20,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-21,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-23,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-26,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-27,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-28,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-29,0.0,1.0306908596960547,0.0,0.0,0.0
2012-11-30,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-03,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-04,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-05,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-06,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-07,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-10,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-11,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-12,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-13,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-14,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-17,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-18,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-19,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-20,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-21,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-24,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-26,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-27,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-28,0.0,1.0306908596960547,0.0,0.0,0.0
2012-12-31,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-02,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-03,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-09,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-10,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-16,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-17,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-23,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-24,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-28,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-29,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-30,0.0,1.0306908596960547,0.0,0.0,0.0
2013-01-31,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-06,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-13,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-20,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-21,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-26,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-27,0.0,1.0306908596960547,0.0,0.0,0.0
2013-02-28,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-06,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-13,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-20,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-21,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-26,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-27,0.0,1.0306908596960547,0.0,0.0,0.0
2013-03-28,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-02,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-03,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-09,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-10,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-16,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-17,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-23,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-24,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-26,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-29,0.0,1.0306908596960547,0.0,0.0,0.0
2013-04-30,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-02,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-03,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-06,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-09,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-10,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-13,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-16,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-17,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-20,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-21,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-23,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-24,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-28,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-29,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-30,0.0,1.0306908596960547,0.0,0.0,0.0
2013-05-31,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-03,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-06,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-10,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-13,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-17,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-20,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-21,0.0,1.0306908596960547,0.0,0.0,0.0
