date,return,nav,gross,turnover,borrow
2010-11-12,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-15,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-16,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-17,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-18,0.0,0.9285673846930012,0.0,0.0,0.0
2010-11-19,-0.006995425973582492,0.9220716602918981,1.0187665508238866,0.9987515605493134,0.0001363157314342618
2010-11-22,0.0008121434092349666,0.9228205147136465,1.030007499367731,0.0,0.00013935290200908085
2010-11-23,0.008469539581378305,0.9306363795895216,1.0222014085484668,0.0,0.00013742785218336028
2010-11-24,-0.0021941482406384605,0.9285944254145712,1.0241860111722603,0.0,0.00013688902706153138
2010-11-26,0.004864720204885042,0.9331117774780291,1.003491454837429,0.0,0.00013289169019091982
2010-11-29,-0.0034922657142494318,0.9298531032099803,1.0144149990965545,0.0,0.00013489237906936315
2010-11-30,-0.0019176906315313547,0.9280699326252542,1.0374617307288472,0.0,0.00013919295758428965
2010-12-01,-0.005099818675459944,0.923336944250719,1.04735657162971,0.0,0.00014225946697016406
2010-12-02,-0.0026084068781178082,0.9209285058145151,1.0507327409937883,0.0,0.0001430881084257521
2010-12-03,0.005799465696116224,0.9262693990925619,1.0678434049724206,0.0,0.00014670558449789137
2010-12-06,-0.006601082552419424,0.920155018323372,1.0920404286420804,0.0,0.0001515171916202111
2010-12-07,0.00508275685242876,0.9248319425480518,1.0548292783822628,0.0,0.0001450238692148591
2010-12-08,-0.0039174916620323685,0.9212089211243386,1.045345941020846,0.0,0.0001426671615840045
2010-12-09,-0.001462563720730392,0.9198615943770889,1.0541155420357287,0.0,0.00014411903900866105
2010-12-10,0.0007085448551531481,0.9205133575772377,1.0529251903354298,0.0,0.00014387346636295293
2010-12-13,-0.00841912143787027,0.9127634438346133,1.076787023571436,0.0,0.00014947995097154679
2010-12-14,0.00130307105529881,0.913952839458609,1.0752700440203846,0.0,0.00014889248185004356
2010-12-15,0.0017831279158047053,0.9155825342803765,1.0562593553442572,0.0,0.00014530391573961202
2010-12-16,-0.007313709746519015,0.9088862293756675,1.0620710352558098,0.0,0.0001468860553144797
2010-12-17,-0.0011534640133756824,0.90783786181783,1.0683356890097249,0.0,0.000148344041408211
2010-12-20,0.00293981394659637,0.9105067362252504,0.0,1.0690910097862167,0.0
2010-12-21,0.0,0.9105067362252504,0.0,0.0,0.0
2010-12-22,0.0,0.9105067362252504,0.0,0.0,0.0
2010-12-23,0.0,0.9105067362252504,0.0,0.0,0.0
2010-12-27,0.0,0.9105067362252504,0.0,0.0,0.0
2010-12-28,0.0,0.9105067362252504,0.0,0.0,0.0
2010-12-29,0.0,0.9105067362252504,0.0,0.0,0.0
2010-12-30,0.0,0.9105067362252504,0.0,0.0,0.0
2010-12-31,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-03,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-04,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-05,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-06,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-07,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-10,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-11,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-12,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-13,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-14,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-18,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-19,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-20,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-21,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-24,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-25,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-26,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-27,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-28,0.0,0.9105067362252504,0.0,0.0,0.0
2011-01-31,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-01,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-02,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-03,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-04,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-07,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-08,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-09,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-10,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-11,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-14,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-15,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-16,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-17,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-18,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-22,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-23,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-24,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-25,0.0,0.9105067362252504,0.0,0.0,0.0
2011-02-28,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-01,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-02,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-03,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-04,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-07,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-08,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-09,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-10,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-11,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-14,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-15,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-16,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-17,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-18,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-21,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-22,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-23,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-24,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-25,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-28,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-29,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-30,0.0,0.9105067362252504,0.0,0.0,0.0
2011-03-31,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-01,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-04,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-05,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-06,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-07,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-08,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-11,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-12,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-13,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-14,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-15,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-18,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-19,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-20,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-21,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-25,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-26,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-27,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-28,0.0,0.9105067362252504,0.0,0.0,0.0
2011-04-29,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-02,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-03,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-04,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-05,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-06,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-09,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-10,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-11,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-12,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-13,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-16,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-17,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-18,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-19,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-20,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-23,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-24,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-25,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-26,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-27,0.0,0.9105067362252504,0.0,0.0,0.0
2011-05-31,0.0,0.9105067362252504,0.0,0.0,0.0
2011-06-01,0.0,0.9105067362252504,0.0,0.0,0.0
2011-06-02,0.0,0.9105067362252504,0.0,0.0,0.0
2011-06-03,0.0,0.9105067362252504,0.0,0.0,0.0
2011-06-06,0.0,0.9105067362252504,0.0,0.0,0.0
2011-06-07,0.0,0.9105067362252504,0.0,0.0,0.0
2011-06-08,0.0019698300675734526,0.9123002797709949,0.9980842169250553,0.9987515605493134,0.0003164882903752394
2011-06-09,-0.0007124840416335987,0.9116502803804802,1.0063761280125827,0.0,0.00031726846574839205
2011-06-10,-0.0012672197257600493,0.9104950191621874,0.9926447185268711,0.0,0.00031395497323866985
2011-06-13,-0.0002423019936323989,0.9102744044038521,0.9772993707962385,0.0,0.0003122187752084744
2011-06-14,-0.0006093308829242527,0.9097197460973133,0.9871908509054195,0.0,0.0003142195971230247
2011-06-15,-0.0015317428417506163,0.9083262893882296,0.9922898285779673,0.0,0.00031496102882745236
2011-06-16,-0.0008107947018233252,0.9075898232452667,0.9909971054650226,0.0,0.00031547862931210585
2011-06-17,-0.003806910817120368,0.9041347097296459,1.0016825671164227,0.0,0.00031789797935727977
2011-06-20,-9.295789716423641e-06,0.904126305083509,1.002966770271369,0.0,0.0003194446903695735
2011-06-21,-0.0018573026843374807,0.9024470688700973,1.0111356717805202,0.0,0.0003209206315721842
2011-06-22,-0.0016139818136425843,0.9009905357131659,1.0139509309299237,0.0,0.0003221529483850475
2011-06-23,0.007522257228270268,0.9077680182830374,0.9858600178135482,0.0,0.00031409244531216467
2011-06-24,0.005103260407311572,0.912400594869765,0.964139322401893,0.0,0.00030986021344031806
2011-06-27,-0.0015858152028965788,0.9109536961352886,0.9587496917310432,0.0,0.000307346052211854
2011-06-28,-0.0009441368177749432,0.9100936312114791,0.964452586157075,0.0,0.0003090505105799952
2011-06-29,0.0003614823261008926,0.910422613974259,0.9747858243990853,0.0,0.000311374478444577
2011-06-30,0.00501856407711343,0.914991628199742,0.9627162776360414,0.0,0.00030820793665085406
2011-07-01,0.0006659273755604822,0.9156009461733688,0.9517160562276177,0.0,0.0003040071726217798
2011-07-05,-0.0054942123005242705,0.9105704401925314,0.9805075207666772,0.0,0.00031166811598820637
2011-07-06,-0.0044871310284292365,0.9064845913167731,0.9944248947723294,0.0,0.00031600974688393465
2011-07-07,0.0002963523772299137,0.906753230180332,0.0,0.995074149122168,0.0
2011-07-08,0.0,0.906753230180332,0.0,0.0,0.0
2011-07-11,0.0,0.906753230180332,0.0,0.0,0.0
2011-07-12,-0.004466795527538148,0.9027029489071817,1.016381433506102,0.9987515605493135,0.0003168139056032243
2011-07-13,0.004853403197392803,0.9070841302857038,1.0309357259446805,0.0,0.0003205095683028785
2011-07-14,-0.0013187463192122495,0.9058879164276736,1.0354820703042023,0.0,0.0003197808865793177
2011-07-15,0.001263741781314165,0.9070327248368508,1.0426552301771477,0.0,0.0003215704687313225
2011-07-18,-2.4983144103041255e-05,0.90701006430758,1.0572961023072827,0.0,0.00032346192825422054
2011-07-19,0.0008064664567184465,0.9077415375003501,1.0376288181429985,0.0,0.0003203018844221025
2011-07-20,-0.0006985117926078255,0.9071074693317662,1.0521876344031924,0.0,0.00032341862430251036
2011-07-21,0.0009852123728411044,0.9080011628340485,1.0400361803354854,0.0,0.00032114588561423055
2011-07-22,-0.002452837816788067,0.9057739832441616,1.0539562371796556,0.0,0.00032423555712532436
2011-07-25,-0.005252159343470786,0.901016713954993,1.0674020459758777,0.0,0.00032820880500638607
2011-07-26,0.0009490118613049159,0.9018717895037703,1.0721858361690362,0.0,0.00032856645730452956
2011-07-27,-0.0016703494889636072,0.900365348421062,1.0665297556729356,0.0,0.0003281109950293369
2011-07-28,-0.0035168708410391325,0.897198879780918,1.0684675544816706,0.0,0.00032907000778298795
2011-07-29,-0.004903234956136426,0.8927997028709697,1.079434992522117,0.0,0.00033279004555073036
2011-08-01,-0.00075605938864165,0.8921246932734376,1.0737723303132867,0.0,0.0003319322397019676
2011-08-02,-0.011093950102938788,0.8822275064406625,1.115765727084927,0.0,0.0003415835693667454
2011-08-03,0.004367077896989313,0.8860802626841555,1.115284217647151,0.0,0.0003453782732413732
2011-08-04,-0.014040767758183192,0.8736390155006973,1.1080507563006388,0.0,0.00034367296384359706
2011-08-05,-0.008194223461079453,0.8664802221833672,1.1214353759730862,0.0,0.0003484178709082591
2011-08-08,-0.025605304244117444,0.8442937324728516,1.1852776975053443,0.0,0.0003676137597420312
2011-08-09,-0.023322289054060752,0.8246028699975879,0.0,1.2216588378437105,0.0
2011-08-10,-0.005263038473986459,0.8202629533670309,1.019714518439283,0.9987515605493134,0.0003152716181300591
2011-08-11,0.013531993080717397,0.8313627459763624,0.985181196482532,0.0,0.00030828484191659344
2011-08-12,0.005031734544160615,0.8355459426240199,0.9785520038925568,0.0,0.0003034198316528772
2011-08-15,-0.005420548085438681,0.8310168256644332,0.9952704785351775,0.0,0.0003049876964344845
2011-08-16,-0.007841752393115353,0.82450019748306,1.0148451078663272,0.0,0.0003129816578466986
2011-08-17,-0.0008745964733456457,0.8237790925180686,1.0197287844399414,0.0,0.0003146802620092945
2011-08-18,-0.013464684584468034,0.8126871668700335,1.0507996109354694,0.0,0.00032451845959756935
2011-08-19,0.0010962234248994562,0.8135780535794717,1.0716450752786395,0.0,0.0003326859520865459
2011-08-22,-0.016232569523929374,0.8003715912615997,1.1166809834148463,0.0,0.00034015574847525185
2011-08-23,0.020328986107300384,0.8166423342210347,1.0510827448440114,0.0,0.00032843708961894643
2011-08-24,0.016954367801568893,0.8304879887177499,0.9961350957819449,0.0,0.00031431446081022114
2011-08-25,0.0031272733725811186,0.8330851516911153,1.002851685297795,0.0,0.0003034055593054227
2011-08-26,-0.021014035719500668,0.8155786705560926,1.0502610728825819,0.0,0.0003189841364344205
2011-08-29,0.012164541865519851,0.8254998114386971,1.0174221235130472,0.0,0.0003163305271709482
2011-08-30,-0.020122056683448575,0.8088890574407516,1.066450548005803,0.0,0.00032763422658191104
2011-08-31,0.006366530012143601,0.8140388739014426,1.0536319289244198,0.0,0.00032488463265586845
2011-09-01,-0.0006112675555978164,0.8135412783488313,1.0553740696434095,0.0,0.0003250560313612533
2011-09-02,-0.015482000808852758,0.8009460316193996,1.106905189193628,0.0,0.00034066029193739316
2011-09-06,-0.005401119797753373,0.7966200261510881,1.104624252802586,0.0,0.0003443431937017434
2011-09-07,0.02400646556765773,0.8157440573793908,1.0489478480926036,0.0,0.0003236445469863556
2011-09-08,-0.015792734864397473,0.8028612277639903,0.0,1.0899010930972066,0.0
2011-09-09,-0.005497440406972864,0.7984475460092887,1.008120150672591,0.9987515605493135,0.0002966962356946935
2011-09-12,0.007745931895760894,0.804632266323014,0.9750710796656206,0.0,0.0002906426934580179
2011-09-13,-0.0034306920956551634,0.8018718207670306,0.9907726619311541,0.0,0.0002927967858492166
2011-09-14,0.0035178757684428685,0.8046927062147041,0.9801143070807551,0.0,0.0002904629773613692
2011-09-15,0.00623076272783174,0.8097065555359447,0.9574642276729604,0.0,0.00028358208176021865
2011-09-16,-0.0032314018462524796,0.8070900682774631,0.9710319703778523,0.0,0.00028545032280797303
2011-09-19,0.006281597063077626,0.8121598828799939,0.9492429534655473,0.0,0.00028439940870778724
2011-09-20,-0.009268935260877242,0.8046320255040975,0.969451120602113,0.0,0.000285854777241654
2011-09-21,0.007062357742387171,0.810314624719189,0.9519914972707237,0.0,0.0002827599374592298
2011-09-22,-0.004350806702626886,0.8067891024187241,0.9146709698522215,0.0,0.0002741915178400702
2011-09-23,0.006900597900890704,0.8123564296053363,0.839863136990657,0.0,0.0002613216083754085
2011-09-26,0.007516903378873785,0.8184628343958865,0.8232906808868401,0.0,0.00025684008469907364
2011-09-27,-0.003998772244232618,0.8151899879307682,0.8476989870821517,0.0,0.00025935651338759847
2011-09-28,0.0034684622221576866,0.8180174436077873,0.8126591637201708,0.0,0.0002533851868241235
2011-09-29,0.0004655359363667788,0.8183982601243616,0.8250152674876512,0.0,0.0002543852322990443
2011-09-30,-0.008195819674252203,0.8116908155626605,0.8267726837950538,0.0,0.00025479560347760745
2011-10-03,-0.008521145358468374,0.8047742801371174,0.8494889947764992,0.0,0.00026290315057528123
2011-10-04,0.010935837659648673,0.8135751610173575,0.8242602837239188,0.0,0.00025804551033795797
2011-10-05,-0.004151231109958742,0.8101978224986526,0.8387119042545719,0.0,0.0002591030281309438
2011-10-06,0.005115807988972376,0.8143426389916393,0.8481960097621287,0.0,0.00026110770857614823
2011-10-07,-0.0016144583888190178,0.8130279166867462,0.0,0.8524389946197269,0.0
2011-10-10,0.0,0.8130279166867462,0.0,0.0,0.0
2011-10-11,0.0025394105174141313,0.8150925283293318,0.9993096922921332,0.9987515605493135,0.00028596014005441005
2011-10-12,-0.0019446304934511716,0.8135074745437584,1.009903618017335,0.0,0.0002882397572951556
2011-10-13,-0.0034550752282588304,0.8106967450204589,1.0016652160474224,0.0,0.00028628213950241847
2011-10-14,-0.0015980721338212378,0.8094011931432621,1.011781321087181,0.0,0.00028942288700336015
2011-10-17,0.00049423542020266,0.8098012278820678,1.0051008814921334,0.0,0.0002888588020729297
2011-10-18,0.005804010169787377,0.8145013224442016,0.9984339695473111,0.0,0.00028533109369754906
2011-10-19,-0.0013800484404971058,0.8133772711643796,0.9812058559716735,0.0,0.0002815612672802122
2011-10-20,0.004574269771878248,0.8170978782289997,0.9629902484530422,0.0,0.00027610930412865165
2011-10-21,-0.0013328984492365636,0.8160087697342338,0.9787237312669683,0.0,0.0002809621721754892
2011-10-24,-0.0034445181971050065,0.8131980126778869,0.9922679709393715,0.0,0.0002840086403060735
2011-10-25,-0.006626015022942799,0.8078097504292561,1.033404892639761,0.0,0.00029242025844446743
2011-10-26,-0.007764192612983112,0.8015377599322775,1.0502892966034494,0.0,0.000298062420681059
2011-10-27,0.004546430346144881,0.8051818955276145,1.069665821217168,0.0,0.00030224803208130877
2011-10-28,0.000922079941297671,0.8059243376025766,1.0705312944977785,0.0,0.0003018541137142348
2011-10-31,0.0024232762526332774,0.8078773149113081,1.0502570549704267,0.0,0.0002971005131228648
2011-11-01,-0.010487371869143614,0.799404805085188,1.0514517919380935,0.0,0.00029742024467687946
2011-11-02,0.0004864956002397225,0.7997937120056724,1.0669140047028243,0.0,0.00030304504633277496
2011-11-03,-0.008957923123527278,0.7926292214188451,1.092088432972412,0.0,0.0003093430039405538
2011-11-04,-0.00020292968083002183,0.792468373423926,1.0844804915570598,0.0,0.0003091176891900637
2011-11-07,-0.011061802113088715,0.7837022450962292,1.1238396620201907,0.0,0.0003182469723449376
2011-11-08,0.00038995041354961124,0.7840078501108043,0.0,1.1178179356945237,0.0
2011-11-09,0.002034605154556557,0.7856029965238526,0.9822135273950443,0.9987515605493132,0.0002796521227908027
2011-11-10,0.0038606676999557443,0.7886359486375206,0.9749853344197222,0.0,0.00027763346052179654
2011-11-11,-0.006726254063610826,0.783331382883288,0.9982178843408582,0.0,0.00028202493580251325
2011-11-14,-0.0006313085440361466,0.7828368590884621,0.9922640222578126,0.0,0.0002818824710454676
2011-11-15,0.00185213837173559,0.7842867812739888,0.993870115972275,0.0,0.00028160514951227803
2011-11-16,0.0002052358032735846,0.7844477450015405,0.9790048284899456,0.0,0.0002779177022564947
2011-11-17,-0.0006172577309296878,0.7839635385664279,0.9431386493072332,0.0,0.00027134688483436057
2011-11-18,0.004015422957874604,0.7871114837573241,0.947879903827174,0.0,0.00027159369416901517
2011-11-21,0.0111597885081125,0.7958954814483624,0.915473556216361,0.0,0.0002656371115168022
2011-11-22,0.0018320457668650203,0.7973535983960169,0.9304700623487779,0.0,0.00026565028697797424
2011-11-23,-0.0063007846936971035,0.792329645047779,0.9264038534027086,0.0,0.00026485607470384435
2011-11-25,-0.0005668035252227588,0.7918805498118274,0.9150281164340724,0.0,0.00026264593063677466
2011-11-28,-0.004420308001195972,0.7883801938815027,0.9412308427023006,0.0,0.00026952044624989466
2011-11-29,-0.0033031876378416536,0.7857760261711542,0.9433498536264454,0.0,0.0002700723434700404
2011-11-30,-0.005384485550637974,0.7815450265121978,0.9700255818344238,0.0,0.0002780976264042433
2011-12-01,0.0005918315747124314,0.7820075695359472,0.9662136651428285,0.0,0.0002759107388063754
2011-12-02,-0.0028345930957444088,0.7797908962785207,0.9679598601127959,0.0,0.0002766187580696415
2011-12-05,0.004927212290039451,0.7836330915663251,0.9479014148447062,0.0,0.0002718826537529898
2011-12-06,0.0036368071161223536,0.7864830139701625,0.9553847477077261,0.0,0.0002724941080114312
2011-12-07,-0.007948810331064537,0.7802314096635097,0.9653454626384902,0.0,0.00027538712382657517
2011-12-08,0.00469508483321146,0.783894662321416,0.0,0.945582682035486,0.0
2011-12-09,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-12,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-13,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-14,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-15,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-16,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-19,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-20,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-21,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-22,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-23,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-27,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-28,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-29,0.0,0.783894662321416,0.0,0.0,0.0
2011-12-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-04,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-25,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-01-31,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-01,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-08,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-15,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-22,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-28,0.0,0.783894662321416,0.0,0.0,0.0
2012-02-29,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-01,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-08,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-15,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-22,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-28,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-29,0.0,0.783894662321416,0.0,0.0,0.0
2012-03-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-04,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-23,0.0,0.783894662321416,0.0,0.0,0.0
