date,return,nav,gross,turnover,borrow
2011-09-19,0.006471877333868337,0.8822310791553882,0.9479108470639352,0.0,8.52157154247404e-05
2011-09-20,-0.00905648866757669,0.8742411633848335,0.9678831081500451,0.0,8.563586012409303e-05
2011-09-21,0.007249689340501186,0.8805791402280518,0.9502749562869602,0.0,8.469156600108285e-05
2011-09-22,-0.004150798577621906,0.8769240335853097,0.9128383488053203,0.0,8.210957963770842e-05
2011-09-23,0.0070691775621458675,0.8831231652872373,0.8380400914929652,0.0,7.823927698661834e-05
2011-09-26,0.0076791957741679795,0.8899048409661809,0.8213713005524321,0.0,7.688403564092332e-05
2011-09-27,-0.0038087712096582793,0.8865153970285734,0.8455613998425584,0.0,7.762511008184046e-05
2011-09-28,0.0036361059219061076,0.88973886091357,0.8104745328025861,0.0,7.582329539968855e-05
2011-09-29,0.0006417003323027082,0.8903098066362809,0.8226525656180801,0.0,7.611021244136599e-05
2011-09-30,-0.00799464140920536,0.8831920989891249,0.8242377600141341,0.0,7.621960270943074e-05
2011-10-03,-0.00831259337224588,0.875850482200648,0.8467063218216014,0.0,7.862774589010949e-05
2011-10-04,0.011080175703422901,0.8855550594333588,0.8214429696281776,0.0,7.716023798461459e-05
2011-10-05,-0.003956798763187219,0.8820510962694587,0.83568203371457,0.0,7.746447761844018e-05
2011-10-06,0.005279455354995077,0.8867078456530377,0.8449943003493656,0.0,7.804935538896382e-05
2011-10-07,-0.0009717982775946377,0.8858461444959025,0.0,0.849219506677097,0.0
2011-10-10,0.0,0.8858461444959025,0.0,0.0,0.0
2011-10-11,0.0034912614629898364,0.8889388650023191,0.9991102048866655,0.9995002498750625,8.585235089339671e-05
2011-10-12,-0.0017431885689700444,0.8873892769343339,1.009498264302747,0.0,8.645460737071238e-05
2011-10-13,-0.0032534679094623487,0.884502184398627,1.0010606481730995,0.0,8.585015297798348e-05
2011-10-14,-0.0013948721069572123,0.8832684169730667,1.010964890600747,0.0,8.677439893253193e-05
2011-10-17,0.0006953878558786375,0.8838826311037109,1.0040879666454214,0.0,8.658754576640766e-05
2011-10-18,0.0059986061657637535,0.8891846949044611,0.997234835351817,0.0,8.55134565438603e-05
2011-10-19,-0.0011815664492377254,0.8881340641017863,0.9798326650993718,0.0,8.436691610057346e-05
2011-10-20,0.00476233701150286,0.8923636578264347,0.9614625539415667,0.0,8.271773813105541e-05
2011-10-21,-0.0011350899240750723,0.8913507448298251,0.9769775646239791,0.0,8.415448016362396e-05
2011-10-24,-0.0032406141107584885,0.8884622210284945,0.990295016523992,0.0,8.505004839080073e-05
2011-10-25,-0.006408807818340745,0.8827682374000667,1.0311246828997285,0.0,8.755143201231278e-05
2011-10-26,-0.007539467774514197,0.8761126347218242,1.0477345370221207,0.0,8.922086393447167e-05
2011-10-27,0.004747228105098866,0.8802717412446078,1.0668506778238427,0.0,9.045467851445706e-05
2011-10-28,0.0011305959290266454,0.8812669728916962,1.067491489367909,0.0,9.031813489569448e-05
2011-10-31,0.002624267533192892,0.883579653196731,1.047064876978024,0.0,8.887766407556945e-05
2011-11-01,-0.010248118555079455,0.874524624157915,1.0480025870863559,0.0,8.895463796997454e-05
2011-11-02,0.0006965276573429602,0.8751337547456683,1.0631908816947182,0.0,9.061554940375835e-05
2011-11-03,-0.008711855268557667,0.8675097161336947,1.0880073172580096,0.0,9.247758766641586e-05
2011-11-04,1.3426747602851563e-05,0.8675213639676962,1.0801940522261868,0.0,9.238879545193351e-05
2011-11-07,-0.010797273219935954,0.8581544987768055,1.1190983093387146,0.0,9.509487983296876e-05
2011-11-08,0.0012246258564112544,0.8592054169648031,0.0,1.1131103776791453,0.0
2011-11-09,0.00298165876317924,0.8617672743256672,0.9820216806141664,0.9995002498750624,8.39585271197275e-05
2011-11-10,0.0040541788062593564,0.8652610329451662,0.9746070274827968,0.0,8.327376650235272e-05
2011-11-11,-0.006526975286728742,0.8596134955665637,0.9976304100268859,0.0,8.457453982119715e-05
2011-11-14,-0.00043384088176923186,0.8592405600896664,0.9914841421941669,0.0,8.451494638825777e-05
2011-11-15,0.0020480464908201323,0.8610003247035284,0.9928948170315822,0.0,8.44152785559183e-05
2011-11-16,0.00039989298698572817,0.8613446326951697,0.9778538098573312,0.0,8.329370600693885e-05
2011-11-17,-0.00042675966758887185,0.8609770455460413,0.9418502671697383,0.0,8.13083850913146e-05
2011-11-18,0.004200381824486676,0.8645934778794531,0.9464106978876166,0.0,8.136714777980527e-05
2011-11-21,0.011327477084959181,0.8743871406879377,0.9139030201227519,0.0,7.956716510926451e-05
2011-11-22,0.002013841928361293,0.876148018173475,0.9287052727680205,0.0,7.955785114978498e-05
2011-11-23,-0.006104802701685896,0.8707993073850528,0.9244644488677145,0.0,7.930528898217905e-05
2011-11-25,-0.000382061441956405,0.8704666085460186,0.9129437719499655,0.0,7.862890540400576e-05
2011-11-28,-0.0042229835006155625,0.866790642420292,0.9389007202786331,0.0,8.067099070761786e-05
2011-11-29,-0.003106678488239867,0.8640978025776773,0.9408289911265775,0.0,8.082085819817778e-05
2011-11-30,-0.005177499030691979,0.8596239370424084,0.9672321473894298,0.0,8.320455465984233e-05
2011-12-01,0.0007831584854867124,0.8602971588230307,0.9632470220078978,0.0,8.253540915805071e-05
2011-12-02,-0.002632793588783544,0.8580321739788327,0.9647926073742495,0.0,8.273090581394733e-05
2011-12-05,0.005101845792479187,0.8624097218154584,0.9446356389665007,0.0,8.129938785019083e-05
2011-12-06,0.003815040321108798,0.8656998496775006,0.9519241400414264,0.0,8.14675798065955e-05
2011-12-07,-0.007728601496478471,0.8590092005237818,0.9616353178102689,0.0,8.231586172517378e-05
2011-12-08,0.00538765825557741,0.8636372485346008,0.0,0.941969669494746,0.0
2011-12-09,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-12,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-13,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-14,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-15,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-16,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-19,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-20,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-21,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-22,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-23,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-27,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-28,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-29,0.0,0.8636372485346008,0.0,0.0,0.0
2011-12-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-04,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-25,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-01-31,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-01,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-08,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-15,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-22,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-28,0.0,0.8636372485346008,0.0,0.0,0.0
2012-02-29,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-01,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-08,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-15,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-22,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-28,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-29,0.0,0.8636372485346008,0.0,0.0,0.0
2012-03-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-04,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-25,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-04-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-01,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-04,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-08,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-15,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-22,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-25,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-29,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-05-31,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-01,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-04,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-08,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-15,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-22,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-25,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-28,0.0,0.8636372485346008,0.0,0.0,0.0
2012-06-29,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-25,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-07-31,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-01,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-08,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-15,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-22,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-28,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-29,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-08-31,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-04,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-25,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-09-28,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-01,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-04,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-08,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-15,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-22,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-25,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-10-31,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-01,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-02,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-08,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-09,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-15,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-16,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-23,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-28,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-29,0.0,0.8636372485346008,0.0,0.0,0.0
2012-11-30,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-03,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-04,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-05,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-06,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-07,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-10,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-11,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-12,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-13,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-14,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-17,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-18,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-19,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-20,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-21,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-24,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-26,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-27,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-28,0.0,0.8636372485346008,0.0,0.0,0.0
2012-12-31,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-02,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-03,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-04,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-07,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-08,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-09,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-10,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-11,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-14,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-15,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-16,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-17,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-18,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-22,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-23,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-24,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-25,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-28,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-29,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-30,0.0,0.8636372485346008,0.0,0.0,0.0
2013-01-31,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-01,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-04,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-05,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-06,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-07,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-08,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-11,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-12,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-13,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-14,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-15,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-19,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-20,0.0,0.8636372485346008,0.0,0.0,0.0
2013-02-21,0.0013254304424958896,0.864781939635082,1.0020005233838691,0.9995002498750626,3.607642097124114e-05
2013-02-22,0.0004763070058531049,0.8651938413314655,1.0042174497106673,0.0,3.6178791971205106e-05
2013-02-25,0.0036202962873261857,0.8683260993830553,1.0094558146026835,0.0,3.642487250863706e-05
2013-02-26,0.004847372722377452,0.8725351996313332,1.0168022533113499,0.0,3.671322590477269e-05
2013-02-27,-0.003203008976562449,0.8697404615545473,1.0082111416166912,0.0,3.61116984109956e-05
2013-02-28,-0.0020886463587975745,0.8679238813064225,0.9980421226176314,0.0,3.564416220797147e-05
2013-03-01,-0.0034625223499282765,0.8649186754693625,0.9998171367846667,0.0,3.578028304668287e-05
2013-03-04,-0.0004590329293993056,0.8645216493160697,0.9994162282925826,0.0,3.585245305506242e-05
2013-03-05,-0.0013069228476587647,0.8633917862202829,1.0027309927609567,0.0,3.6098654125577955e-05
2013-03-06,3.866803858088019e-05,0.8634251718871828,1.0104191558348898,0.0,3.6587448615277014e-05
2013-03-07,-0.00043775719225847,0.8630472013082122,1.0063044469877305,0.0,3.633467712621767e-05
2013-03-08,-0.0010381965626180545,0.8621511886704369,1.00853693956938,0.0,3.651491121462268e-05
2013-03-11,0.001140979732335401,0.8631348857029189,1.0087823834681477,0.0,3.644226651760098e-05
2013-03-12,0.0035043579876035125,0.8661596193340111,1.0127110355109836,0.0,3.661177513730561e-05
2013-03-13,0.0003720618690323807,0.8664818843008608,1.0070784700800461,0.0,3.6240067485529296e-05
2013-03-14,0.0015803226164339268,0.8678512052193518,1.0040581971288947,0.0,3.606003155193179e-05
2013-03-15,0.0014252107261842895,0.8690880760657624,1.004088362225365,0.0,3.595092246567646e-05
2013-03-18,0.004627230407083571,0.8731095468377678,1.0073484565620794,0.0,3.594184876573672e-05
2013-03-19,-0.00047243444487987674,0.8726970598136882,0.0,1.005834879500156,0.0
2013-03-20,0.0,0.8726970598136882,0.0,0.0,0.0
2013-03-21,0.0,0.8726970598136882,0.0,0.0,0.0
2013-03-22,0.0,0.8726970598136882,0.0,0.0,0.0
2013-03-25,0.0,0.8726970598136882,0.0,0.0,0.0
2013-03-26,0.0,0.8726970598136882,0.0,0.0,0.0
2013-03-27,0.0,0.8726970598136882,0.0,0.0,0.0
2013-03-28,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-01,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-02,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-03,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-04,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-05,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-08,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-09,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-10,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-11,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-12,0.0,0.8726970598136882,0.0,0.0,0.0
2013-04-15,-0.011123345452558997,0.862989748941948,0.9744873877071407,0.9995002498750626,3.7328099651032434e-05
