date,return,nav,gross,turnover,borrow
2010-11-10,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-11,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-12,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-15,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-16,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-17,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-18,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-19,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-22,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-23,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-24,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-26,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-29,0.0,0.9239134221654496,0.0,0.0,0.0
2010-11-30,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-01,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-02,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-03,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-06,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-07,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-08,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-09,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-10,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-13,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-14,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-15,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-16,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-17,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-20,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-21,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-22,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-23,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-27,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-28,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-29,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-30,0.0,0.9239134221654496,0.0,0.0,0.0
2010-12-31,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-03,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-04,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-05,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-06,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-07,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-10,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-11,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-12,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-13,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-14,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-18,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-19,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-20,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-21,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-24,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-25,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-26,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-27,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-28,0.0,0.9239134221654496,0.0,0.0,0.0
2011-01-31,0.0,0.9239134221654496,0.0,0.0,0.0
2011-02-01,0.0,0.9239134221654496,0.0,0.0,0.0
2011-02-02,0.0,0.9239134221654496,0.0,0.0,0.0
2011-02-03,-0.00553856509164552,0.9187962675377412,1.0056921846945748,0.9987515605493132,0.00021885749957938286
2011-02-04,-0.00013460428161149451,0.918672593626202,1.0055480705590853,0.0,0.00021945472806031476
2011-02-07,-0.0013717485444737498,0.9174124058330474,1.009247772117365,0.0,0.00022067377791390116
2011-02-08,-0.003681700756660744,0.9140347678843219,1.0168391024302939,0.0,0.00022289962860967878
2011-02-09,-0.009004396003238546,0.9058044368735633,1.0138863382278727,0.0,0.0002233184802259968
2011-02-10,-0.0007532604526462316,0.9051221302134349,1.0067139815635797,0.0,0.00022291143155712015
2011-02-11,0.0049137895886830485,0.9095697099133644,1.007456326725049,0.0,0.00022299656117403545
2011-02-14,-0.003581808739884118,0.9063118051768628,1.0099258719479058,0.0,0.00022240180054584617
2011-02-15,0.002326393940216276,0.9084202434683728,1.0068042104914543,0.0,0.00022277182317748906
2011-02-16,-0.0032312269514264136,0.9054849314944564,1.0205633761125015,0.0,0.00022537289533608424
2011-02-17,-0.0005950707301707325,0.9049461039151134,1.0246912418704963,0.0,0.0002266352904317705
2011-02-18,0.0005851714646032402,0.9054756525521284,1.0287910133230416,0.0,0.00022716672526385188
2011-02-22,0.0015931631243664146,0.906918222971786,0.9962580933743143,0.0,0.00022038496520825196
2011-02-23,-0.0005667925488682668,0.9064041884805728,0.9979561165084662,0.0,0.00022110134913026045
2011-02-24,0.0003981134828894284,0.9067650402089544,0.9991019664280347,0.0,0.0002214300693744494
2011-02-25,-0.001570441140766099,0.9053410190848019,1.012652696531637,0.0,0.00022363942761108373
2011-02-28,-0.0026590320741831652,0.9029336882769817,1.023121515902496,0.0,0.00022696544652556536
2011-03-01,0.0031189960612116874,0.905749934894253,1.0073598448934464,0.0,0.00022327479188498036
2011-03-02,0.0029155801710694096,0.908390721444378,1.0134654779068637,0.0,0.00022396481255447414
2011-03-03,0.0015058397914595734,0.9097586123389216,1.0280399240434746,0.0,0.00022600504389883508
2011-03-04,0.0013308888851311096,0.9109693999642359,0.0,1.0239246288200405,0.0
2011-03-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-09,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-10,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-11,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-16,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-17,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-18,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-22,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-23,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-24,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-25,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-30,0.0,0.9109693999642359,0.0,0.0,0.0
2011-03-31,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-01,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-04,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-05,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-06,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-11,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-12,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-13,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-18,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-19,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-20,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-25,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-26,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-27,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-04-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-02,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-03,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-04,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-05,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-06,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-09,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-10,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-11,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-12,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-13,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-16,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-17,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-18,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-19,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-20,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-23,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-24,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-25,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-26,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-27,0.0,0.9109693999642359,0.0,0.0,0.0
2011-05-31,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-01,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-02,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-03,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-06,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-09,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-10,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-13,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-16,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-17,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-20,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-22,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-23,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-24,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-27,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-06-30,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-01,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-05,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-06,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-11,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-12,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-13,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-18,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-19,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-20,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-22,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-25,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-26,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-27,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-07-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-01,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-02,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-03,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-04,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-05,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-09,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-10,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-11,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-12,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-16,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-17,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-18,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-19,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-22,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-23,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-24,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-25,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-26,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-30,0.0,0.9109693999642359,0.0,0.0,0.0
2011-08-31,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-01,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-02,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-06,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-09,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-12,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-13,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-16,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-19,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-20,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-22,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-23,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-26,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-27,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-09-30,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-03,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-04,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-05,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-06,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-10,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-11,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-12,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-13,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-17,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-18,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-19,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-20,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-24,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-25,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-26,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-27,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-10-31,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-01,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-02,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-03,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-04,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-09,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-10,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-11,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-16,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-17,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-18,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-22,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-23,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-25,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-11-30,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-01,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-02,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-05,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-06,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-07,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-08,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-09,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-12,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-13,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-14,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-15,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-16,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-19,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-20,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-21,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-22,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-23,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-27,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-28,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-29,0.0,0.9109693999642359,0.0,0.0,0.0
2011-12-30,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-03,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-04,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-05,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-06,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-09,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-10,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-11,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-12,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-13,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-17,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-18,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-19,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-20,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-23,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-24,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-25,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-26,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-27,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-30,0.0,0.9109693999642359,0.0,0.0,0.0
2012-01-31,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-01,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-02,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-03,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-06,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-07,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-08,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-09,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-10,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-13,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-14,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-15,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-16,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-17,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-21,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-22,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-23,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-24,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-27,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-28,0.0,0.9109693999642359,0.0,0.0,0.0
2012-02-29,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-01,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-02,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-05,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-06,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-07,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-08,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-09,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-12,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-13,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-14,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-15,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-16,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-19,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-20,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-21,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-22,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-23,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-26,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-27,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-28,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-29,0.0,0.9109693999642359,0.0,0.0,0.0
2012-03-30,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-02,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-03,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-04,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-05,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-09,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-10,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-11,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-12,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-13,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-16,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-17,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-18,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-19,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-20,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-23,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-24,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-25,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-26,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-27,0.0,0.9109693999642359,0.0,0.0,0.0
2012-04-30,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-01,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-02,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-03,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-04,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-07,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-08,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-09,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-10,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-11,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-14,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-15,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-16,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-17,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-18,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-21,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-22,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-23,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-24,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-25,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-29,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-30,0.0,0.9109693999642359,0.0,0.0,0.0
2012-05-31,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-01,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-04,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-05,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-06,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-07,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-08,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-11,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-12,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-13,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-14,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-15,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-18,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-19,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-20,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-21,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-22,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-25,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-26,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-27,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-28,0.0,0.9109693999642359,0.0,0.0,0.0
2012-06-29,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-02,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-03,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-05,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-06,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-09,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-10,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-11,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-12,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-13,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-16,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-17,0.0,0.9109693999642359,0.0,0.0,0.0
2012-07-18,0.0,0.9109693999642359,0.0,0.0,0.0
