date,return,nav,gross,turnover,borrow
2010-12-27,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-28,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-29,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-30,0.0,0.9712469577720079,0.0,0.0,0.0
2010-12-31,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-03,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-04,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-05,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-06,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-07,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-10,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-11,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-12,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-13,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-14,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-18,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-19,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-20,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-21,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-24,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-25,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-26,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-27,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-28,0.0,0.9712469577720079,0.0,0.0,0.0
2011-01-31,0.0,0.9712469577720079,0.0,0.0,0.0
2011-02-01,0.0,0.9712469577720079,0.0,0.0,0.0
2011-02-02,0.0,0.9712469577720079,0.0,0.0,0.0
2011-02-03,-0.004639776659662309,0.9667405888065693,1.005537278172615,0.9995002498750623,6.570646820205609e-05
2011-02-04,1.9395539711197785e-05,0.9667593392620499,1.0052383588669118,0.0,6.582630296523828e-05
2011-02-07,-0.0012168686586588873,0.9655829201216362,1.0087804664869078,0.0,6.618174732392698e-05
2011-02-08,-0.0035243361036203513,0.9621798813752123,1.0162077757144972,0.0,6.683886708065761e-05
2011-02-09,-0.00884305306155464,0.9536712736294509,1.013091904383198,0.0,6.695382204527383e-05
2011-02-10,-0.0005965553091099585,0.9531023559680216,1.0057674399005343,0.0,6.682109738317046e-05
2011-02-11,0.005065454693528704,0.9579302527704732,1.006357204137548,0.0,6.683620245014775e-05
2011-02-14,-0.0034220967314274597,0.9546521227835318,1.0086623805345503,0.0,6.664788555254645e-05
2011-02-15,0.002479361003558056,0.9570190500287252,1.00539118971773,0.0,6.674800669423373e-05
2011-02-16,-0.003069332109701839,0.9540816407288757,1.0189655447115151,0.0,6.751686907214358e-05
2011-02-17,-0.0004357557269228929,0.953665894189976,1.0229238835751504,0.0,6.788412986285483e-05
2011-02-18,0.0007431537833257895,0.954374614607272,1.0268544538847764,0.0,6.803265826015812e-05
2011-02-22,0.0017444963457839968,0.9560395176349634,0.9942325516537719,0.0,6.599132029284993e-05
2011-02-23,-0.0004113718942382327,0.9556462298476274,0.9957722711060804,0.0,6.619538109937643e-05
2011-02-24,0.0005517021535266231,0.9561734619306439,0.9967625830250091,0.0,6.628346330456193e-05
2011-02-25,-0.0014105453838892945,0.9548247358677202,1.010119816362369,0.0,6.693477136512419e-05
2011-02-28,-0.002494531431637137,0.9524428955523936,1.0203941477624585,0.0,6.791864937471529e-05
2011-03-01,0.0032667151179990306,0.9555542551583253,1.004526566814661,0.0,6.680406034858216e-05
2011-03-02,0.0030637253189123026,0.9584818109234482,1.010465766839648,0.0,6.700048149954267e-05
2011-03-03,0.0016592433942625995,0.9600721655367438,1.0248400969462579,0.0,6.76009894524402e-05
2011-03-04,0.0020943008968363763,0.9620828455340551,0.0,1.0207458945844476,0.0
2011-03-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-09,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-10,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-11,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-16,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-17,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-18,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-22,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-23,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-24,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-25,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-30,0.0,0.9620828455340551,0.0,0.0,0.0
2011-03-31,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-01,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-04,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-05,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-06,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-11,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-12,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-13,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-18,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-19,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-20,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-25,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-26,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-27,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-04-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-02,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-03,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-04,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-05,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-06,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-09,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-10,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-11,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-12,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-13,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-16,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-17,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-18,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-19,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-20,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-23,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-24,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-25,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-26,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-27,0.0,0.9620828455340551,0.0,0.0,0.0
2011-05-31,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-01,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-02,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-03,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-06,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-09,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-10,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-13,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-16,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-17,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-20,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-22,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-23,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-24,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-27,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-06-30,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-01,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-05,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-06,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-11,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-12,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-13,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-18,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-19,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-20,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-22,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-25,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-26,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-27,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-07-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-01,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-02,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-03,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-04,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-05,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-09,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-10,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-11,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-12,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-16,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-17,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-18,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-19,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-22,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-23,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-24,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-25,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-26,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-30,0.0,0.9620828455340551,0.0,0.0,0.0
2011-08-31,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-01,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-02,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-06,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-09,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-12,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-13,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-16,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-19,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-20,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-22,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-23,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-26,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-27,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-09-30,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-03,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-04,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-05,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-06,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-10,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-11,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-12,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-13,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-17,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-18,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-19,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-20,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-24,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-25,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-26,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-27,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-10-31,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-01,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-02,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-03,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-04,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-09,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-10,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-11,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-16,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-17,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-18,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-22,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-23,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-25,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-11-30,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-01,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-02,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-05,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-06,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-07,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-08,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-09,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-12,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-13,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-14,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-15,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-16,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-19,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-20,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-21,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-22,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-23,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-27,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-28,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-29,0.0,0.9620828455340551,0.0,0.0,0.0
2011-12-30,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-03,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-04,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-05,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-06,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-09,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-10,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-11,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-12,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-13,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-17,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-18,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-19,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-20,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-23,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-24,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-25,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-26,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-27,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-30,0.0,0.9620828455340551,0.0,0.0,0.0
2012-01-31,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-01,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-02,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-03,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-06,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-07,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-08,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-09,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-10,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-13,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-14,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-15,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-16,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-17,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-21,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-22,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-23,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-24,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-27,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-28,0.0,0.9620828455340551,0.0,0.0,0.0
2012-02-29,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-01,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-02,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-05,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-06,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-07,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-08,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-09,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-12,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-13,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-14,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-15,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-16,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-19,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-20,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-21,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-22,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-23,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-26,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-27,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-28,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-29,0.0,0.9620828455340551,0.0,0.0,0.0
2012-03-30,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-02,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-03,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-04,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-05,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-09,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-10,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-11,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-12,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-13,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-16,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-17,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-18,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-19,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-20,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-23,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-24,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-25,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-26,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-27,0.0,0.9620828455340551,0.0,0.0,0.0
2012-04-30,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-01,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-02,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-03,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-04,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-07,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-08,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-09,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-10,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-11,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-14,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-15,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-16,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-17,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-18,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-21,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-22,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-23,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-24,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-25,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-29,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-30,0.0,0.9620828455340551,0.0,0.0,0.0
2012-05-31,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-01,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-04,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-05,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-06,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-07,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-08,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-11,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-12,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-13,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-14,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-15,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-18,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-19,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-20,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-21,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-22,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-25,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-26,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-27,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-28,0.0,0.9620828455340551,0.0,0.0,0.0
2012-06-29,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-02,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-03,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-05,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-06,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-09,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-10,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-11,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-12,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-13,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-16,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-17,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-18,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-19,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-20,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-23,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-24,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-25,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-26,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-27,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-30,0.0,0.9620828455340551,0.0,0.0,0.0
2012-07-31,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-01,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-02,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-03,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-06,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-07,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-08,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-09,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-10,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-13,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-14,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-15,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-16,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-17,0.0,0.9620828455340551,0.0,0.0,0.0
2012-08-20,0.0010832089827155222,0.9631249823144541,1.0018305351669545,0.9995002498750625,6.856173380025044e-05
2012-08-21,-0.004005256620589592,0.9592674196025839,1.0085411037272847,0.0,6.903239277225078e-05
2012-08-22,0.0008060164059517927,0.9600406048804786,1.007277634443205,0.0,6.891110380171292e-05
2012-08-23,-0.0006681219471736943,0.95939918068218,1.0007176533810498,0.0,6.854212356565988e-05
2012-08-24,0.0009217040967108847,0.9602834628373957,0.9990183330764134,0.0,6.841252761629466e-05
