date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2016-10-21,74686.64317485093,-3.401540285097315e-05,0.00022668443382500847,0.0002606998366760256,0.3333333333333333,-3.4015402851017104e-05,0.0,0.0
2016-10-24,74686.64317485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,74686.64317485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,74686.64317485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,74686.64317485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,74655.76966720245,-0.0004133738823447475,-0.00015267968108267915,0.00026069420126208687,0.33333333333333337,-0.000413373882344766,0.0,0.0
2016-10-31,74582.30421773494,-0.0009840558846958558,-0.00046261646198927,0.0005214394227065186,0.6666666666666666,-0.0005011382383597215,0.0,-0.00048291764633606705
2016-11-01,74582.30421773494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,74460.3854040496,-0.0016346882141026198,-0.001112889297515999,0.0005217989165866367,0.6666666666666666,-0.0003060157593949392,0.0,-0.0013286724547076966
2016-11-03,74255.70627206692,-0.0027488325620664833,-0.0019649129617078285,0.0007839196003587018,1.0,0.0006911926168211706,-0.004154213893340387,0.0007141887144526865
2016-11-04,74255.70627206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,74317.61626334472,0.0008337405215832483,0.001357151578362581,0.0005234110567793401,0.6666666666666667,0.00014560447214808714,0.0006881360494351537,0.0
2016-11-08,74317.61626334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,74549.36389812223,0.003118340528527108,0.0036409186001989573,0.0005225780716719288,0.6666666666666666,0.002139995555075841,0.0,0.0009783449734511876
2016-11-10,74549.36389812223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,74549.36389812223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,74682.89638791984,0.0017911955624476672,0.0025744614458205937,0.000783265883373016,1.0,0.0006581096420954096,0.0012487828705219437,-0.00011569695016977573
2016-11-15,74703.99339438025,0.00028248779145934044,0.0008036375557483044,0.0005211497642889567,0.6666666666666667,0.0008378236912096446,-0.0005553358997502968,0.0
2016-11-16,74679.06756046276,-0.0003336613316760051,-7.302734874211254e-05,0.00026063398293380555,0.33333333333333337,0.0,0.0,-0.0003336613316759181
2016-11-17,74679.06756046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,74752.08245120275,0.000977715618648789,0.0012384032168205235,0.00026068759817179536,0.3333333333333333,0.0,0.0,0.000977715618648728
2016-11-21,74757.42625562858,7.14870308706761e-05,0.0003319678805416837,0.00026048084967096954,0.33333333333333337,7.148703087071412e-05,0.0,0.0
2016-11-22,74757.42625562858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,74757.42625562858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,74774.74210285564,0.00023162711845969852,0.0004921462882739499,0.000260519169814203,0.33333333333333337,0.0,0.0,0.00023162711845974693
2016-11-25,74779.7263910478,6.665737723721143e-05,0.00032709031152204177,0.00026043293428475227,0.33333333333333337,6.66573772372895e-05,0.0,0.0
2016-11-28,75101.77046731055,0.00430656933108664,0.004827131195525914,0.0005205618644392337,0.6666666666666666,0.0022781629808170407,0.0,0.002028406350269639
2016-11-29,75013.52232497044,-0.0011750474295212365,-0.000915264245645105,0.0002597831838761141,0.3333333333333333,0.0,0.0,-0.0011750474295212192
2016-11-30,74945.92454690333,-0.0009011412338999492,-0.0006412662662662975,0.0002598749676336786,0.3333333333333333,-0.0009011412338999762,0.0,0.0
2016-12-01,74910.88809063395,-0.0004674898132380756,5.277029536491601e-05,0.0005202601086029022,0.6666666666666666,-0.00045494598276542574,0.0,-1.2543830472560471e-05
2016-12-02,74910.88809063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,74763.6825652776,-0.001965075159411356,-0.001704629133490565,0.0002604460259207765,0.33333333333333337,-0.0019650751594113415,0.0,0.0
2016-12-06,74763.6825652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,74763.6825652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,74763.6825652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,74763.6825652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,74763.6825652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,74763.6825652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,74763.6825652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,74515.63148134016,-0.0033178018447775903,-0.0030577547706049923,0.0002600470741726468,0.3333333333333333,-0.003317801844777639,0.0,0.0
2016-12-16,74492.37063051146,-0.0003121606885196915,-5.1112985253990814e-05,0.0002610477032656039,0.33333333333333337,-0.0003121606885195947,0.0,0.0
2016-12-19,74429.72120580023,-0.0008410180019907676,-0.0005799276796070174,0.00026109032238376504,0.3333333333333333,0.0,0.0,-0.0008410180019907823
2016-12-20,74424.98376209506,-6.364989185003722e-05,0.00019757602443171152,0.00026122591628174543,0.3333333333333333,0.0,0.0,-6.364989185003389e-05
2016-12-21,74424.98376209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,74424.98376209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,74424.98376209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,74424.98376209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,74424.98376209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,74424.98376209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,74446.63209945406,0.0002908745996936801,0.0010745324274130663,0.0007836578277195617,1.0,-0.00034741143312595887,0.00016305059589646778,0.00047523543692299573
2016-12-30,74458.15086040787,0.00015472507793812262,0.000677183025397839,0.000522457947459797,0.6666666666666666,0.0002678067309383368,0.0,-0.00011308165300029477
2017-01-02,74458.15086040787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,74458.15086040787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,74458.15086040787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,74494.73597665582,0.0004913513943765047,0.0010136125888168257,0.0005222611944404727,0.6666666666666666,0.00018903233686119755,0.0,0.00030231905751515535
2017-01-06,74403.95150505102,-0.0012186696202701741,-0.0006965787184094464,0.0005220909018607863,0.6666666666666667,0.0,-0.0007910928493325877,-0.00042757677093764487
2017-01-09,74330.75732791638,-0.000983740455366533,-0.0007225670837849308,0.00026117337158157184,0.33333333333333337,0.0,-0.0009837404553665026,0.0
2017-01-10,74330.75732791638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,74330.75732791638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,74196.85316841498,-0.0018014636782276439,-0.0010169653010193198,0.0007844983772084401,1.0,-0.0012575310337815276,-0.0004432628364550258,-0.00010066980799120641
2017-01-13,74196.85316841498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,74196.85316841498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,73750.38108640637,-0.006017399161055925,-0.005231284791854419,0.0007861143692014335,1.0,-0.0009183060613161758,-0.005730008577557642,0.0006309154778179662
2017-01-18,73653.33506029614,-0.0013158715206709193,-0.001053318494810607,0.00026255302586022895,0.33333333333333337,0.0,-0.0013158715206708358,0.0
2017-01-19,73653.33506029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,73653.33506029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,73556.33779331752,-0.0013169433115175488,-0.0007909738403519828,0.0005259694711656763,0.6666666666666666,-0.0004369493931813197,-0.0008799939183363394,0.0
2017-01-24,73344.59179597965,-0.0028786914043062994,-0.0023526954387907972,0.0005259959655153782,0.6666666666666666,0.0,-0.002159872507502942,-0.0007188188968032335
2017-01-25,73448.44439916269,0.0014159544778968858,0.0016798176958544946,0.000263863217957645,0.33333333333333337,0.0,0.0014159544778968496,0.0
2017-01-26,73448.44439916269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,73407.90610442546,-0.0005519285679750352,-2.5199446598659733e-05,0.0005267291213763287,0.6666666666666667,0.0,-0.00046796394099784475,-8.396462697714372e-05
2017-01-30,73379.17997169032,-0.000391322055886989,-0.00012787110592523315,0.00026345094996186073,0.3333333333333333,0.0,-0.0003913220558870939,0.0
2017-01-31,73379.17997169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,73361.35279262939,-0.00024294601095031787,2.058811418755487e-05,0.0002635341251378061,0.3333333333333333,0.0,0.0,-0.00024294601095025127
2017-02-02,73358.98105037767,-3.232958719323609e-05,0.0002312095961230683,0.0002635391833163258,0.3333333333333333,-3.2329587193257507e-05,0.0,0.0
2017-02-03,73358.98105037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,73300.98326014708,-0.0007906024511267207,-0.0005271023632789085,0.0002635000878477489,0.3333333333333333,-0.0007906024511266574,0.0,0.0
2017-02-07,73267.34920422513,-0.00045884863239264995,6.857881764625133e-05,0.000527427450038908,0.6666666666666667,-0.00017628263156702333,-0.00028256600082563334,0.0
2017-02-08,73267.34920422513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,73267.34920422513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,73267.34920422513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,73239.23806381912,-0.0003836789608376856,-0.00011987724570043194,0.0002638017151371333,0.3333333333333333,0.0,-0.00038367896083756525,0.0
2017-02-14,73239.23806381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,73239.23806381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,73239.23806381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,73239.23806381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,73239.23806381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,73091.67194007567,-0.0020148506134767263,-0.0014873805244698022,0.0005274700890068337,0.6666666666666667,-0.0013111534797550217,-0.000703697133721614,0.0
2017-02-22,73100.89470169024,0.00012618074494352705,0.00039041669840789156,0.00026423595346440734,0.3333333333333333,0.00012618074494348425,0.0,0.0
2017-02-23,73100.89470169024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,73100.89470169024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,73077.20766352915,-0.0003240321237893973,-5.986646627157791e-05,0.0002641656575177264,0.3333333333333333,-0.00032403212378930436,0.0,0.0
2017-02-28,73015.35059184885,-0.0008464618950015934,-0.0005822520081752991,0.0002642098868261612,0.3333333333333333,0.0,0.0,-0.0008464618950014603
2017-03-01,72953.81796816335,-0.0008427354410645016,-0.0005784732100521476,0.0002642622310123227,0.3333333333333333,-0.0008427354410644704,0.0,0.0
2017-03-02,72953.81796816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,72953.81796816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,72934.91900749382,-0.0002590537575123397,5.4346792316047514e-06,0.0002644884367440052,0.3333333333333333,0.0,-0.00025905375751240044,0.0
2017-03-07,72934.91900749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,72934.91900749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,72934.91900749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,72934.91900749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,72917.21791137327,-0.00024269713823543704,2.1829831009845257e-05,0.000264526969245329,0.3333333333333333,0.0,-0.00024269713823548377,0.0
2017-03-14,72896.72517679338,-0.0002810410924454221,-1.64733790194808e-05,0.00026456771342592836,0.33333333333333337,0.0,-0.0002810410924454092,0.0
2017-03-15,72950.96651458902,0.0007440846987856187,0.001273126626630372,0.0005290419278445645,0.6666666666666667,0.00011165916975591464,0.000632425529029893,0.0
2017-03-16,72950.96651458902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,72950.96651458902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,72996.62354114375,0.0006258591042189732,0.0011546740049441415,0.0005288149007251661,0.6666666666666666,0.00013814656571605515,0.0004877125385029201,0.0
2017-03-21,72975.74588257135,-0.00028600855162330685,-2.1614144296059717e-05,0.0002643944073272012,0.3333333333333333,-0.00028600855162326093,0.0,0.0
2017-03-22,72975.74588257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,72975.74588257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,72941.45372699013,-0.0004699116832105332,-0.00020550431292173008,0.0002644073702888697,0.33333333333333337,0.0,-0.0004699116832105998,0.0
2017-03-27,72921.71821437606,-0.00027056648319545573,-6.050979502347787e-06,0.00026451550369306257,0.33333333333333337,0.0,0.0,-0.00027056648319541036
2017-03-28,72921.71821437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,73008.21478969061,0.001186156572178687,0.0014509342404359269,0.00026477766825721123,0.33333333333333337,0.0,0.0011861565721787157,0.0
2017-03-30,73008.21478969061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,73008.21478969061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,73008.21478969061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,72943.8232622959,-0.0008819764677193698,-0.000353218172854941,0.0005287582948644211,0.6666666666666666,0.0,-7.663304747943488e-05,-0.0008053434202399273
2017-04-05,72943.8232622959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,72943.8232622959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,72942.32102071878,-2.0594500122705917e-05,0.00024391565938534457,0.00026451015950794984,0.3333333333333333,0.0,0.0,-2.0594500122605262e-05
2017-04-10,72942.32102071878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,72942.32102071878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,72942.32102071878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,72942.32102071878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,72909.85095268034,-0.000445147173603333,-0.00018063362602105393,0.0002645135475822257,0.3333333333333333,0.0,0.0,-0.0004451471736032796
2017-04-17,72883.24830730184,-0.00036487038487797996,-0.00010026853166141454,0.00026460185321656613,0.3333333333333333,-0.00036487038487798066,0.0,0.0
2017-04-18,72722.35907232034,-0.0022074926504802583,-0.001942554379613289,0.0002649382708670466,0.3333333333333333,0.0,-0.0022074926504803355,0.0
2017-04-19,72653.29146620753,-0.0009497437513560358,-0.0006847326027481133,0.0002650111486079039,0.3333333333333333,0.0,0.0,-0.0009497437513560172
2017-04-20,72666.67455679429,0.00018420487656745088,0.0007144337433037476,0.00053022886673636,0.6666666666666666,-0.0001721160914085648,0.0003563209679759525,0.0
2017-04-21,72666.67455679429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,72583.76418985629,-0.0011409682284717615,-0.0006107846526729466,0.0005301835757987034,0.6666666666666666,-0.0007041611294835196,-0.0004368070989881302,0.0
2017-04-25,72526.83898251719,-0.000784269154052053,-0.0005189429253295389,0.0002653262287226076,0.3333333333333333,0.0,0.0,-0.0007842691540521465
2017-04-26,72483.4858096714,-0.000597753513788768,-0.0003322975230363178,0.000265455990752508,0.3333333333333333,0.0,0.0,-0.0005977535137888259
2017-04-27,72471.17344661566,-0.00016986438935995274,9.56762110151758e-05,0.0002655406003750233,0.33333333333333337,0.0,-0.00016986438935984746,0.0
2017-04-28,72471.17344661566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,72480.90485079898,0.00013427965521328744,0.00039986273368845343,0.0002655830784751891,0.33333333333333337,0.0,0.0,0.00013427965521326435
2017-05-02,72512.02093409718,0.0004293004255706556,0.000960594276117277,0.000531293850546554,0.6666666666666666,0.0,0.0008819770170458235,-0.0004526765914751005
2017-05-03,72512.02093409718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,72512.02093409718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,72534.68084059193,0.00031249862026805353,0.0005779884224473101,0.000265489802179231,0.3333333333333333,0.0,0.0,0.00031249862026807906
2017-05-08,72534.68084059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,72432.43983985188,-0.0014095464342738229,-0.0011442799732696018,0.00026526646100431323,0.3333333333333333,-0.001409546434273915,0.0,0.0
2017-05-10,72431.65363941844,-1.0854258605474953e-05,0.00025481736624288764,0.00026567162484836905,0.3333333333333333,0.0,0.0,-1.0854258605481382e-05
2017-05-11,72431.65363941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,72431.65363941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,72440.7169658205,0.00012512935914976708,0.0006564460252185267,0.0005313166660688013,0.6666666666666666,0.0,-6.444222766698289e-05,0.00018957158681670819
2017-05-16,72395.32454995942,-0.0006266146686881857,-9.51991103898356e-05,0.0005314155582983105,0.6666666666666666,-0.0010002169190219277,0.0,0.0003736022503337815
2017-05-17,72355.89501789695,-0.0005446419683533543,-0.00027888540776606813,0.00026575656058726413,0.3333333333333333,0.0,0.0,-0.0005446419683533323
2017-05-18,72323.87451176575,-0.0004425417738703752,8.90981068574955e-05,0.0005316398807279655,0.6666666666666666,-0.0006250916420023962,0.0,0.0001825498681319262
2017-05-19,72323.87451176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,72443.37866958225,0.0016523472867462363,0.0019185553844869305,0.0002662080977406038,0.3333333333333333,0.0016523472867463267,0.0,0.0
2017-05-23,72396.43028380442,-0.0006480700740361112,-0.0003824808374533288,0.0002655892365828546,0.3333333333333333,0.0,-0.0006480700740361835,0.0
2017-05-24,72396.43028380442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,72396.43028380442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,72232.57057846103,-0.0022633671950541556,-0.0017320090296203776,0.000531358165433848,0.6666666666666666,0.0,-0.001264887034523514,-0.0009984801605307117
2017-05-29,72232.57057846103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,72183.61555348831,-0.0006777416971411876,-0.00041161165491924534,0.00026613004222195396,0.3333333333333333,0.0,0.0,-0.0006777416971411993
2017-05-31,72183.61555348831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,72183.61555348831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,72183.61555348831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,72183.61555348831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,72121.52341172374,-0.0008601971692393517,-0.0005939544573997739,0.0002662427118396135,0.33333333333333337,0.0,0.0,-0.0008601971692393874
2017-06-07,72121.52341172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,72121.52341172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,72128.75799575279,0.00010031102626251176,0.0006332306561280069,0.0005329196298653725,0.6666666666666666,0.0,0.0007198457738519967,-0.0006195347475893622
2017-06-12,72128.75799575279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,72128.75799575279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,72208.87672382165,0.0011107737093376535,0.001376936316695332,0.00026616260735768326,0.3333333333333333,0.0,0.0011107737093376485,0.0
2017-06-15,72056.76504721906,-0.002106550932572726,-0.0018403663782013597,0.0002661845543712939,0.3333333333333333,0.0,0.0,-0.0021065509325726537
2017-06-16,71991.41475055063,-0.0009069279841470435,-0.0006403926145375215,0.0002665353696094511,0.3333333333333333,0.0,0.0,-0.0009069279841469725
2017-06-19,71991.41475055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,71991.41475055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,71991.41475055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,71991.41475055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,71967.69785598923,-0.00032944059570960693,0.00020390190360338364,0.0005333424993129454,0.6666666666666667,-0.0001622777207787929,-0.00016716287493076886,0.0
2017-06-26,71967.69785598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,71967.69785598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,71967.69785598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,71977.64399720174,0.00013820285362475815,0.0006715850632847964,0.00053338220965985,0.6666666666666667,0.00025851060947778073,-0.00012030775585283433,0.0
2017-06-30,71940.7893707413,-0.000512028796911812,-0.00024534716624021363,0.0002666816306715779,0.3333333333333333,-0.0005120287969117915,0.0,0.0
2017-07-03,71881.47960999898,-0.0008244246589605986,-0.000557620817843903,0.00026680384111660115,0.3333333333333333,0.0,0.0,-0.0008244246589605043
2017-07-04,71876.68710740095,-6.667228643630896e-05,0.00020026918534617652,0.00026694147178254183,0.33333333333333337,0.0,0.0,-6.667228643636532e-05
2017-07-05,71876.68710740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,71876.68710740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,71844.65160355606,-0.00044570089599460516,-0.00017874829310034662,0.00026695260289430326,0.3333333333333333,0.0,0.0,-0.00044570089599464994
2017-07-10,71844.65160355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,71832.38228983982,-0.0001707756032272023,9.62514437716037e-05,0.000267027046998806,0.3333333333333333,0.0,0.0,-0.0001707756032272023
2017-07-12,71935.91425565947,0.001441299348835523,0.001975671179724451,0.0005343718308888408,0.6666666666666666,0.0,0.0014705427964326254,-2.924344759701501e-05
2017-07-13,71910.6108233436,-0.0003517496451904689,0.00018185336771444258,0.0005336030129049473,0.6666666666666666,5.4270603686188956e-05,-0.0004060202488766936,0.0
2017-07-14,71890.36979952583,-0.0002814747863495448,-1.459875326640751e-05,0.000266876033083204,0.3333333333333333,-0.00028147478634961155,0.0,0.0
2017-07-17,71919.55787027253,0.0004060080762986473,0.0006730298580518804,0.0002670217817531162,0.3333333333333333,0.0004060080762987642,0.0,0.0
2017-07-18,71987.33313795451,0.0009423760335711684,0.0017426069821333914,0.0008002309485621706,1.0,-0.000888588738092132,0.0025438919570680784,-0.0007129271854047256
2017-07-19,71988.75286188646,1.972185758325473e-05,0.00028646081997233763,0.0002667389623889714,0.3333333333333333,1.9721857583366282e-05,0.0,0.0
2017-07-20,71988.75286188646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,71940.38918142731,-0.0006718227297525248,-0.00013841655571678046,0.0005334061740357015,0.6666666666666666,-0.00036408275744246465,-0.0003077399723100174,0.0
