date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2016-12-19,84292.73877293136,-0.0007414313235244441,-0.0005799276796070174,0.0001615036439174155,0.3333333333333333,0.0,0.0,-0.0007414313235244329
2016-12-20,84295.77348122839,3.6002013236391406e-05,0.00019757602443171154,0.00016157401119548168,0.33333333333333337,0.0,0.0,3.600201323622985e-05
2016-12-21,84295.77348122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,84295.77348122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,84295.77348122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,84295.77348122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,84295.77348122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,84295.77348122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,84345.49571834135,0.0005898544501052871,0.0010745324274130663,0.00048467797730789665,1.0,-0.0002477415405253867,0.0002626949692234799,0.0005749010214070765
2016-12-30,84375.36252770224,0.0003541008219409836,0.0006771830253978391,0.00032308220345686847,0.6666666666666666,0.00036750782982443415,0.0,-1.340700788346352e-05
2017-01-02,84375.36252770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,84375.36252770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,84375.36252770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,84433.6402069905,0.0006906954535350618,0.0010136125888168257,0.00032291713528168916,0.6666666666666666,0.0002886931132112295,0.0,0.000402002340323907
2017-01-06,84347.57218712902,-0.0010193569725347462,-0.0006965787184094464,0.00032277825412526957,0.6666666666666667,0.0,-0.0006914497776437028,-0.0003279071948910131
2017-01-09,84273.00833106821,-0.0008840071400677552,-0.0007225670837849307,0.00016144005628289878,0.3333333333333333,0.0,-0.0008840071400678294,0.0
2017-01-10,84273.00833106821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,84273.00833106821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,84146.44107898066,-0.0015018717688388694,-0.0010169653010193198,0.00048490646781945603,1.0,-0.0011576368958661034,-0.0003434094058433724,-8.254671292999608e-07
2017-01-13,84146.44107898066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,84146.44107898066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,83665.36626254974,-0.005717114238727894,-0.005231284791854418,0.0004858294468734136,1.0,-0.0008182803289602625,-0.005629742296158273,0.0007309083863907039
2017-01-18,83563.67110643389,-0.0012154988456839488,-0.0010533184948106067,0.00016218035087330675,0.33333333333333337,0.0,-0.0012154988456839135,0.0
2017-01-19,83563.67110643389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,83563.67110643389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,83470.42599610295,-0.0011158570356749609,-0.0007909738403519828,0.00032488319532297116,0.6666666666666666,-0.00033641732971192827,-0.0007794397059630257,0.0
2017-01-24,83246.93194993523,-0.002677523727723119,-0.0023526954387907972,0.0003248282889322912,0.6666666666666666,0.0,-0.0020593360946314235,-0.0006181876330916649
2017-01-25,83373.20783992005,0.0015168834097185613,0.0016798176958544946,0.00016293428613594786,0.3333333333333333,0.0,0.0015168834097185465,0.0
2017-01-26,83373.20783992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,83343.99215944795,-0.0003504204915348863,-2.5199446598659757e-05,0.00032522104493615576,0.6666666666666666,0.0,-0.0003672150181459186,1.6794526611103085e-05
2017-01-30,83319.77967058319,-0.00029051270808388985,-0.00012787110592523318,0.0001626416021587418,0.33333333333333337,0.0,-0.000290512708083975,0.0
2017-01-31,83319.77967058319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,83307.94041574308,-0.00014209416883859127,2.0588114187554872e-05,0.00016268228302606126,0.33333333333333337,0.0,0.0,-0.0001420941688385064
2017-02-02,83313.6500744656,6.853678885843095e-05,0.0002312095961230683,0.00016267280726455413,0.3333333333333333,6.853678885851418e-05,0.0,0.0
2017-02-03,83313.6500744656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,83256.18540076184,-0.0006897390001805448,-0.0005271023632789085,0.00016263663690166148,0.3333333333333333,-0.00068973900018057,0.0,0.0
2017-02-07,83234.79361583719,-0.0002569392871133447,6.857881764625132e-05,0.0003255181047596884,0.6666666666666666,-7.532530144455964e-05,-0.00018161398566887742,0.0
2017-02-08,83234.79361583719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,83234.79361583719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,83234.79361583719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,83211.26567399524,-0.0002826695522373246,-0.00011987724570043194,0.00016279230653679606,0.3333333333333333,0.0,-0.00028266955223722805,0.0
2017-02-14,83211.26567399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,83211.26567399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,83211.26567399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,83211.26567399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,83211.26567399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,83060.41639927366,-0.0018128467762115186,-0.001487380524469802,0.00032546625174174025,0.6666666666666667,-0.0012101667498094289,-0.0006026800264021133,0.0
2017-02-22,83079.30396890201,0.00022739555671802414,0.00039041669840789167,0.00016302114168978833,0.33333333333333337,0.00022739555671810334,0.0,0.0
2017-02-23,83079.30396890201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,83079.30396890201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,83060.79118692206,-0.00022283265621581005,-5.986646627157791e-05,0.00016296618994420418,0.33333333333333337,-0.00022283265621578208,0.0,0.0
2017-02-28,82998.89148837372,-0.0007452336735997989,-0.0005822520081752991,0.00016298166542458366,0.3333333333333333,0.0,0.0,-0.0007452336735998827
2017-03-01,82937.35039501463,-0.0007414688588667229,-0.0005784732100521476,0.0001629956488145902,0.3333333333333333,-0.0007414688588667378,0.0,0.0
2017-03-02,82937.35039501463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,82937.35039501463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,82924.27193114355,-0.00015769088123485098,5.4346792316047514e-06,0.00016312556046646734,0.3333333333333333,0.0,-0.00015769088123486258,0.0
2017-03-07,82924.27193114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,82924.27193114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,82924.27193114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,82924.27193114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,82912.5540502133,-0.0001413082160068857,2.1829831009845257e-05,0.00016313804701666103,0.3333333333333333,0.0,-0.00014130821600681577,0.0
2017-03-14,82897.6608332666,-0.0001796255961151738,-1.64733790194808e-05,0.00016315221709564405,0.33333333333333337,0.0,-0.00017962559611512483,0.0
2017-03-15,82976.15758503629,0.0009469115410576379,0.0012731266266303718,0.0003262150855727676,0.6666666666666666,0.0002130856080982139,0.0007338259329593905,0.0
2017-03-16,82976.15758503629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,82976.15758503629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,83044.91409059308,0.0008286296637241009,0.0011546740049441413,0.00032604434122006533,0.6666666666666666,0.00023954058330724943,0.0005890890804168266,0.0
2017-03-21,83029.58263873636,-0.00018461638529720936,-2.1614144296059713e-05,0.0001630022410011561,0.3333333333333333,-0.00018461638529721584,0.0,0.0
2017-03-22,83029.58263873636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,83029.58263873636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,82998.9861021885,-0.00036850163008750325,-0.00020550431292173008,0.00016299731716586918,0.33333333333333337,0.0,-0.00036850163008759926,0.0
2017-03-27,82984.95061128473,-0.00016910436576289545,-6.0509795023477855e-06,0.00016305338626045044,0.3333333333333333,0.0,0.0,-0.00016910436576279825
2017-03-28,82984.95061128473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,83091.81194695615,0.0012877194585796392,0.0014509342404359267,0.00016321478185634736,0.3333333333333333,0.0,0.0012877194585795791,0.0
2017-03-30,83091.81194695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,83091.81194695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,83091.81194695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,83035.38194056807,-0.0006791283649477675,-0.0003532181728549411,0.0003259101920927515,0.6666666666666667,0.0,2.4795697910949138e-05,-0.0007039240628586418
2017-04-05,83035.38194056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,83035.38194056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,83042.09987837705,8.090452108455715e-05,0.00024391565938534457,0.00016301113830077005,0.3333333333333333,0.0,0.0,8.090452108457453e-05
2017-04-10,83042.09987837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,83042.09987837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,83042.09987837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,83042.09987837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,83013.56354277172,-0.0003436369702490838,-0.00018063362602105393,0.00016300334422800905,0.3333333333333333,0.0,0.0,-0.000343636970249063
2017-04-17,82991.70482471297,-0.00026331501896659226,-0.00010026853166141453,0.0001630464873051351,0.3333333333333333,-0.0002633150189665496,0.0,0.0
2017-04-18,82816.94002312253,-0.0021058104778008957,-0.001942554379613289,0.00016325609818754885,0.33333333333333337,0.0,-0.002105810477800838,0.0
2017-04-19,82746.711434894,-0.0008479978638299412,-0.0006847326027481134,0.00016326526108184788,0.3333333333333333,0.0,0.0,-0.0008479978638299612
2017-04-20,82778.80149453679,0.0003878106946648696,0.0007144337433037476,0.00032662304863887353,0.6666666666666666,-7.029997341467875e-05,0.0004581106680795529,0.0
2017-04-21,82778.80149453679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,82701.20935548682,-0.0009373431077652761,-0.0006107846526729465,0.0003265584550923585,0.6666666666666666,-0.0006023552539838376,-0.0003349878537814674,0.0
2017-04-25,82644.77873401856,-0.0006823433648436295,-0.0005189429253295389,0.00016340043951407958,0.3333333333333333,0.0,0.0,-0.0006823433648436185
2017-04-26,82603.80642683776,-0.0004957640132676744,-0.0003322975230363179,0.00016346649023140698,0.3333333333333333,0.0,0.0,-0.0004957640132677249
2017-04-27,82598.20351594558,-6.782872526756023e-05,9.567621101517579e-05,0.0001635049362827705,0.3333333333333333,0.0,-6.782872526759471e-05,0.0
2017-04-28,82598.20351594558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,82617.72491250017,0.00023634166027375336,0.00039986273368845343,0.00016352107341481827,0.3333333333333333,0.0,0.0,0.00023634166027363516
2017-05-02,82670.06184738287,0.0006334831289305232,0.0009605942761172771,0.0003271111471866125,0.6666666666666667,0.0,0.0009840970614763086,-0.000350613932545644
2017-05-03,82670.06184738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,82670.06184738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,82704.33284855717,0.0004145515366562602,0.0005779884224473102,0.0001634368857910795,0.33333333333333337,0.0,0.0,0.0004145515366562306
2017-05-08,82704.33284855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,82596.19177827722,-0.0013075623314435791,-0.0011442799732696018,0.0001632823581740709,0.33333333333333337,-0.0013075623314436728,0.0,0.0
2017-05-10,82603.73230954264,9.129393381313022e-05,0.00025481736624288764,0.00016352343242985524,0.3333333333333333,0.0,0.0,9.129393381303237e-05
2017-05-11,82603.73230954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,82603.73230954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,82630.94503230634,0.00032943696371634523,0.0006564460252185266,0.0003270090615022295,0.6666666666666666,0.0,3.7706544590920775e-05,0.0002917304191253764
2017-05-16,82596.05511164767,-0.000422237947841797,-9.51991103898357e-05,0.00032703883745183995,0.6666666666666666,-0.0008980101972472968,0.0,0.0004757722494056212
2017-05-17,82559.51387346387,-0.00044240900045899867,-0.00027888540776606813,0.0001635235926928086,0.3333333333333333,0.0,0.0,-0.0004424090004588767
2017-05-18,82539.86480102212,-0.00023799888734654662,8.909810685749549e-05,0.0003270969942039401,0.6666666666666666,-0.0005228291812066094,0.0,0.0002848302938601648
2017-05-19,82539.86480102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,82684.70360968733,0.001754773999380399,0.0019185553844869305,0.00016378138510639954,0.3333333333333333,0.0017547739993805309,0.0,0.0
2017-05-23,82639.56914396361,-0.0005458623391428885,-0.0003824808374533288,0.00016338150168961,0.3333333333333333,0.0,-0.0005458623391429388,0.0
2017-05-24,82639.56914396361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,82639.56914396361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,82469.42631281396,-0.002058854286295375,-0.0017320090296203776,0.0003268452566751257,0.6666666666666666,0.0,-0.0011626555622166032,-0.0008961987240788998
2017-05-29,82469.42631281396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,82421.98297401491,-0.0005752839678924149,-0.00041161165491924534,0.00016367231297315704,0.33333333333333337,0.0,0.0,-0.0005752839678924024
2017-05-31,82421.98297401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,82421.98297401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,82421.98297401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,82421.98297401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,82359.53327097483,-0.00075768260828879,-0.0005939544573997738,0.00016372815088892993,0.33333333333333337,0.0,0.0,-0.0007576826082887039
2017-06-07,82359.53327097483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,82359.53327097483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,82384.69645738753,0.00030552852126919383,0.000633230656128007,0.00032770213485883057,0.6666666666666667,0.0,0.000822479180844449,-0.0005169506595752726
2017-06-12,82384.69645738753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,82384.69645738753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,82484.65396863052,0.0012133019303492976,0.001376936316695332,0.000163634386346047,0.3333333333333333,0.0,0.001213301930349285,0.0
2017-06-15,82319.35300781783,-0.002004020782769511,-0.0018403663782013595,0.00016365440456810049,0.3333333333333333,0.0,0.0,-0.00200402078276946
2017-06-16,82253.14834525093,-0.0008042417748426178,-0.0006403926145375216,0.0001638491603050732,0.3333333333333333,0.0,0.0,-0.0008042417748425947
2017-06-19,82253.14834525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,82253.14834525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,82253.14834525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,82253.14834525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,82242.95450948722,-0.00012393246907616007,0.00020390190360338364,0.0003278343726795215,0.6666666666666667,-5.9523779572618176e-05,-6.440868950351967e-05,0.0
2017-06-26,82242.95450948722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,82242.95450948722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,82242.95450948722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,82271.22744534224,0.0003437733484119576,0.0006715850632847964,0.00032781171487267897,0.6666666666666666,0.0003612863878325888,-1.7513039420471336e-05,0.0
2017-06-30,82237.55970283032,-0.0004092286399189904,-0.0002453471662402137,0.00016388147367877624,0.3333333333333333,-0.0004092286399189899,0.0,0.0
2017-07-03,82178.21982355115,-0.0007215666356540362,-0.0005576208178439032,0.00016394581781011518,0.33333333333333337,0.0,0.0,-0.0007215666356540183
2017-07-04,82181.19904070017,3.62531234605612e-05,0.0002002691853461765,0.0001640160618857063,0.3333333333333333,0.0,0.0,3.6253123460470166e-05
2017-07-05,82181.19904070017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,82181.19904070017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,82153.03054504399,-0.0003427608258943504,-0.00017874829310034665,0.00016401253279400325,0.33333333333333337,0.0,0.0,-0.0003427608258943499
2017-07-10,82153.03054504399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,82147.46102414116,-6.779446681248746e-05,9.62514437716037e-05,0.00016404591058407332,0.33333333333333337,0.0,0.0,-6.779446681246963e-05
2017-07-12,82282.79012450001,0.0016473923682083225,0.001975671179724451,0.0003282788115163054,0.6666666666666667,0.0,0.0015736327525951758,7.375961561297005e-05
2017-07-13,82270.78398464607,-0.00014591313488243607,0.00018185336771444258,0.0003277665025968471,0.6666666666666667,0.00015717735329475677,-0.00030309048817716135,0.0
2017-07-14,82256.09809473225,-0.00017850674568209435,-1.4598753266407508e-05,0.00016390799241580115,0.3333333333333333,-0.00017850674568220865,0.0,0.0
2017-07-17,82297.96962880286,0.000509038661454575,0.0006730298580518804,0.00016399119659735566,0.3333333333333333,0.0005090386614545248,0.0,0.0
2017-07-18,82400.9410637686,0.0012512026169073653,0.0017426069821333916,0.0004914043652259097,1.0,-0.0007855789835082377,0.0026467301133569587,-0.0006099485129412392
2017-07-19,82411.04994837719,0.00012267923737385722,0.0002864608199723377,0.0001637815825985306,0.3333333333333333,0.00012267923737380705,0.0,0.0
2017-07-20,82411.04994837719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,82372.65361399185,-0.00046591245238825074,-0.00013841655571678046,0.0003274958966715253,0.6666666666666666,-0.00026112621040200195,-0.00020478624198630387,0.0
2017-07-24,82371.42755860653,-1.4884252619307148e-05,0.00014891691581605157,0.0001638011684352644,0.3333333333333333,-1.488425261921283e-05,0.0,0.0
2017-07-25,82369.82104337796,-1.950330686484314e-05,0.000308118485724022,0.00032762179258898484,0.6666666666666666,-0.0006273135999250623,0.0,0.0006078102930600995
2017-07-26,82369.82104337796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,82338.7696505291,-0.0003769753588819258,-0.0002131644259025419,0.00016381093297929494,0.33333333333333337,0.0,-0.00037697535888183683,0.0
2017-07-28,82338.7696505291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,82317.33411218932,-0.0002603334787579792,6.732574042193444e-05,0.0003276592191799941,0.6666666666666666,-0.00010412970263704194,-0.00015620377612101774,0.0
2017-08-01,82317.33411218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,82318.41254676162,1.3100941423038748e-05,0.00034078740949912884,0.00032768646807600254,0.6666666666666667,2.3599180302396904e-06,0.0,1.0741023392886613e-05
2017-08-03,82318.41254676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,82318.41254676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,82318.41254676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,82318.41254676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,82318.41254676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,82378.01966906863,0.0007241043706125438,0.0010519101027897104,0.00032780573217710976,0.6666666666666666,-1.7573564586209096e-06,0.0007258617270712217,0.0
2017-08-11,82378.01966906863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,82389.32167438017,0.00013719685611457422,0.00030097680654487624,0.00016377995043019767,0.3333333333333333,0.0,0.0,0.0001371968561146786
2017-08-15,82324.72832821142,-0.0007840014319335786,-0.0004564860528146012,0.0003275153791190911,0.6666666666666666,-0.00034252997336192454,0.0,-0.00044147145857176783
2017-08-16,82324.72832821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,82324.72832821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,82319.03863108777,-6.911285635802233e-05,9.472995850212662e-05,0.0001638428148600221,0.3333333333333333,0.0,0.0,-6.911285635789548e-05
2017-08-21,82330.46428745719,0.0001387972522446379,0.00030264678369011183,0.00016384953144539603,0.3333333333333333,0.0,0.0,0.00013879725224471578
2017-08-22,82243.25206735403,-0.0010592946469809572,-0.0007316923743867498,0.0003276022725942067,0.6666666666666666,-0.0008619323406478177,0.0,-0.0001973623063331387
2017-08-23,82158.6862099064,-0.001028240680200354,-0.0008643015954457784,0.00016393908475451552,0.33333333333333337,0.0,0.0,-0.001028240680200294
2017-08-24,82142.66588338747,-0.0001949924865887187,0.00013312606453907971,0.00032811855112789307,0.6666666666666667,0.0002372886992233221,0.0,-0.00043228118581213544
2017-08-25,82142.66588338747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,82128.04185182658,-0.00017803210309308426,-1.397530284478569e-05,0.0001640568002483268,0.3333333333333333,-0.00017803210309311248,0.0,0.0
2017-08-29,82133.4909566067,6.634889444900871e-05,0.0003944605277665195,0.00032811163331749265,0.6666666666666666,-3.954972806551426e-05,0.00010589862251454117,0.0
2017-08-30,82020.42563493008,-0.0013766043590714983,-0.0010485495604215151,0.00032805479864992114,0.6666666666666666,-0.000997542079953028,0.0,-0.00037906227911840845
2017-08-31,82020.42563493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,82121.83568152305,0.0012363999065834186,0.0015649630960162437,0.00032856318943279283,0.6666666666666666,0.0006882693519525437,0.0005481305546309071,0.0
2017-09-04,82160.51837768574,0.00047104032492284453,0.0006351232260613331,0.00016408290113839507,0.3333333333333333,0.0,0.0,0.00047104032492293794
2017-09-05,82125.7561608981,-0.0004231012349245056,-0.0002590641991563706,0.00016403703576809564,0.3333333333333333,0.0,0.0,-0.0004231012349244663
2017-09-06,82132.44131268103,8.140140310941568e-05,0.0002455042042595057,0.0001641028011500346,0.33333333333333337,0.0,8.140140310947113e-05,0.0
2017-09-07,82132.44131268103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,81810.98319481063,-0.003913899462048009,-0.0034214500039118816,0.0004924494581361437,1.0,-0.0006565736764332477,-0.002056728759151569,-0.0012005970264632089
2017-09-11,81810.98319481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,81723.05191714672,-0.0010748101811040023,-0.0009103571331033159,0.0001644530480007007,0.3333333333333333,0.0,0.0,-0.0010748101811040166
2017-09-13,81723.05191714672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,81723.05191714672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,81289.8742236683,-0.005300556982595128,-0.0049711054509439245,0.0003294515316511356,0.6666666666666667,0.0,-0.003514952080909813,-0.0017856049016852474
