date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2012-07-10,79043.17227718483,0.0012917536488428194,0.001795731590852408,0.0005039779420096415,2.0,0.0005785025834600766,0.0005498277295323731,0.00016342333585031685
2012-07-11,79179.36706232557,0.0017230430057024737,0.002226614594896333,0.0005035715891937039,1.9999999999999996,0.000432889249898923,-0.000613557590624001,0.001903711346427707
2012-07-12,79242.20096042252,0.0007935640360383633,0.0012966675382953077,0.0005031035022568688,2.0,0.00016883148527104352,0.0010614663643402085,-0.00043673381357281314
2012-07-13,78851.52715642405,-0.004930123081684501,-0.004427073809539328,0.0005030492721452346,2.0,-0.0025900723522335155,-0.0018778019939843197,-0.0004622487354667273
2012-07-16,78713.39416556332,-0.0017518112310838108,-0.001247347489673182,0.0005044637414104859,2.0,0.0003030295319371684,-0.0010657200678819052,-0.000989120695138931
2012-07-17,78943.49294739714,0.0029232481240719643,0.003428101480112077,0.0005048533560401432,2.0,0.002479914479156641,0.001804908507230272,-0.0013615748623149783
2012-07-18,78800.37831597519,-0.0018128743241360157,-0.001308750925736938,0.0005041233983990895,2.0,-0.0012806806622454958,-5.9911719771638067e-05,-0.00047228194211889376
2012-07-19,78863.15202091959,0.0007966167965931525,0.001301202031506262,0.0005045852349132308,2.0,0.000647158575959806,0.0001564967414380048,-7.038520804779571e-06
2012-07-20,78957.48307726752,0.0011961360144838729,0.0017003826886760423,0.0005042466741922073,2.0,0.0007096084118714239,0.000505997971132009,-1.947036851959828e-05
2012-07-23,78929.59668441676,-0.00035318239340875746,0.00015087864927139838,0.0005040610426801532,2.0,-0.000552886340437851,-0.00034682906336521417,0.0005465330103943105
2012-07-24,78798.75326944616,-0.0016577230907912632,-0.0011537416077181581,0.0005039814830731416,2.0,-0.0008438756697479069,-0.0005094538380561046,-0.00030439358298728797
2012-07-25,78847.43478485256,0.0006177955029307292,0.0011223342504977176,0.0005045387475670786,2.0000000000000004,0.0006580640114332255,0.00023447879634739483,-0.00027474730484998113
2012-07-26,78754.57729733008,-0.0011776855870563319,-0.0006733562968926909,0.0005043292901636343,2.0000000000000004,-0.0007020245098028069,-0.0005206405469506899,4.497946969717151e-05
2012-07-27,78587.6954682545,-0.0021190111711923976,-0.0016141452640849505,0.000504865907107385,2.0,-0.0030481564611485874,-0.00017048746948320048,0.0010996327594394522
2012-07-30,78544.73196584918,-0.000546695028392663,-4.127506778139885e-05,0.0005054199606112558,2.0,0.0003842577478242244,-0.00037881905441111273,-0.0005521337218057663
2012-07-31,78389.4981101751,-0.001976375140494091,-0.0014708034832536425,0.0005055716572403812,2.0,-0.0010166404775877468,-0.00030892057084686947,-0.0006508140920594076
2012-08-01,78491.68868809406,0.0013036258731409234,0.0018097604240678855,0.0005061345509269504,2.0,0.00011309406813111772,0.0010310901767250971,0.00015944162828472
2012-08-02,78598.20284904141,0.0013570119681156623,0.0018626728090310003,0.0005056608409153568,2.0,0.001404656795092236,0.00015925835854985751,-0.00020690318552645014
2012-08-03,78392.61153689442,-0.0026157253562382188,-0.002110133779430256,0.0005055915768080304,2.0,-0.0015607865958668105,-0.0004580878901560312,-0.000596850870215445
2012-08-06,78224.23574603272,-0.002147852808583317,-0.0016416203933809301,0.0005062324152022736,2.0,-0.0008572046900945082,-0.001152023172106245,-0.00013862494638245142
2012-08-07,78217.15594814846,-9.050645003738644e-05,0.0004162841595860555,0.000506790609623394,2.0,-0.00024947163186039346,4.8044900100650606e-05,0.0001109202817224043
2012-08-08,78084.94662458634,-0.0016902854873649398,-0.0011833829275944934,0.0005069025597704275,2.0,-0.0005290754888889091,-0.00047793000672372113,-0.0006832799917522906
2012-08-09,77962.78286371191,-0.0015644982311605604,-0.0010571894027840978,0.0005073088283765611,2.0,-0.0008516781880223485,-0.0007640684706960393,5.1248427557728955e-05
2012-08-10,77532.59327591266,-0.005517883944077151,-0.005009923041934779,0.000507960902142376,2.0,-0.001987915240471735,-0.0026403867179318713,-0.0008895819856735486
2012-08-13,77459.87938827793,-0.0009378492910196989,-0.00042833593495224714,0.0005095133560674652,2.0,-0.00033451827732241,-0.0002759917442311923,-0.00032733926946611
2012-08-14,77465.03255755478,6.65269468211882e-05,0.0005763675412073047,0.00050984059438608,2.0,0.0004357951906532559,-0.00014019639309993258,-0.00022907185073209853
2012-08-15,77447.27339052464,-0.00022925398007078712,0.00028055552914145015,0.0005098095092122423,2.0,-0.00011837326238635854,-0.0005119186650076953,0.00040103794732326164
2012-08-16,77306.64333485307,-0.0018158167423460991,-0.001305874746112249,0.0005099419962339485,2.0,-0.0011976288372847939,-0.0005449782711458396,-7.320963391556401e-05
2012-08-17,77557.64243583487,0.003246798595233358,0.003757168768392827,0.0005103701731594625,2.0,0.001899667097491627,0.0012279665042919808,0.00011916499344975668
2012-08-20,77386.74624902342,-0.0022034732032093496,-0.0016939772488255842,0.0005094959543838733,2.0,-0.0010284928076359943,-0.0003205683802140821,-0.0008544120153593816
2012-08-21,77249.80549813846,-0.001769563362236326,-0.0012593878335727855,0.0005101755286634954,2.0,-0.0008550183739371547,-0.0003244168137982962,-0.0005901281745008299
2012-08-22,77126.04463470592,-0.0016020864083020614,-0.0010913627208753254,0.0005107236874266736,2.0,-0.0008720853377810463,-0.0008881172988632788,0.00015811622834232587
2012-08-23,76820.46578244244,-0.003962070837559506,-0.003450851405650897,0.0005112194319086566,2.0,-0.0012804468498679757,-0.0008317110606334782,-0.0018499129270581002
2012-08-24,76867.843030129,0.0006167268995835862,0.001129197936555378,0.0005124710369718637,2.0,-0.0002330340187888841,0.0004991680964362215,0.0003505928219361769
2012-08-27,76829.79300774552,-0.0004950057251973394,1.718558842319269e-05,0.0005121913136205073,2.0,3.143371908526802e-05,-2.9497415867390975e-05,-0.0004969420284151916
2012-08-28,76689.7457811738,-0.001822824468075912,-0.0013103654312024056,0.0005124590368734287,2.0,-0.0006361028321422595,-0.0009395017980371566,-0.0002472198378964183
2012-08-29,76755.43794908946,0.0008565965012208299,0.0013695074190181267,0.0005129109177973963,2.0,0.0004823687821109686,0.00010059919525261768,0.00027362852385714434
2012-08-30,76852.8609909762,0.001269265663643937,0.0017818151595060392,0.0005125494958620533,2.0,0.0011872205695027994,0.00019776407645122657,-0.00011571898231003975
2012-08-31,76707.05546315174,-0.001897203642705958,-0.0013849937994159234,0.0005122098432900973,2.0,-0.0008479109591641618,-0.0005464557721022546,-0.0005028369114396043
2012-09-03,76587.73882921843,-0.0015554844754878117,-0.0010425667401656735,0.0005129177353220454,2.0,-0.00014753673555393827,-0.0006576637476003603,-0.0007502839923334205
2012-09-04,76508.91813975052,-0.0010291554584693774,-0.0005157830206199051,0.000513372437849536,2.0,-0.0001392891659324408,-0.0005911845100137455,-0.0002986817825232548
2012-09-05,76426.81724795801,-0.0010730891742912751,-0.000559406558693354,0.0005136826155979774,2.0,-8.394771993788291e-05,-0.00018799125420463614,-0.0008011502001488123
2012-09-06,76300.19362406952,-0.0016567957223401208,-0.0011426805622643346,0.0005141151600758169,2.0,-0.0013839794584262581,-0.0008149942132987322,0.0005421779493848387
2012-09-07,76007.64881025803,-0.0038341293765630224,-0.0033195210829150743,0.0005146082936478809,2.0,-0.0013560926410833606,-0.0011199200047046585,-0.0013581167307749357
2012-09-10,75917.96230967637,-0.0011799667794691882,-0.0006641686496755931,0.0005157981297936243,2.0,-0.00021624231116248985,-0.0011197498767024406,0.00015602540839571304
2012-09-11,75807.6788680559,-0.0014526659866160863,-0.0009364374161907978,0.0005162285704253205,2.0,-0.0005974530984473383,-0.0005546862089130305,-0.00030052667925574927
2012-09-12,75764.237541928,-0.0005730465142390617,-5.6451897973837804e-05,0.0005165946162652961,2.0,9.911553934257989e-05,-0.00036296500545608706,-0.0003091970481256267
2012-09-13,75603.32641935932,-0.0021238400568557303,-0.001607043391068171,0.0005167966657874978,2.0,-0.00025497832461177696,-0.0005573523836233453,-0.0013115093486205465
2012-09-14,75455.68560156503,-0.001952834945057269,-0.0014353214485564778,0.0005175134965007902,2.0,-0.002285460093818396,-0.0010360119636680057,0.0013686371124291342
2012-09-17,75410.18022911123,-0.0006030741367070158,-8.499635427490956e-05,0.00051807778243214,2.0,-0.0010182792156662344,-0.0008167697971804276,0.0012319748761396125
2012-09-18,75338.82052889068,-0.0009462873580694531,-0.0004280756704085896,0.0005182116876608842,2.0,-0.00020371095348574884,-0.0005316576466307567,-0.00021091875795296828
2012-09-19,75092.02209764303,-0.003275846761537804,-0.002757217288765767,0.0005186294727721409,2.0,-0.0007726905836592014,-0.00038875317482022886,-0.0021144030030584783
2012-09-20,74985.38751763411,-0.0014200520512054338,-0.0009004412443731995,0.0005196108068321865,2.0,-0.00048212808389145576,-0.0008033607875194088,-0.00013456317979452143
2012-09-21,75121.51990581727,0.0018154522192894706,0.0023354247841321043,0.0005199725648426711,2.0,0.0014951905186608087,0.0005405230573098663,-0.0002202613566812413
2012-09-24,75043.98961900733,-0.0010320649383444014,-0.0005125573778983113,0.0005195075604462232,2.0,-0.00042628883557060325,-2.7400646028212235e-07,-0.0006055020963136491
2012-09-25,74950.35926771103,-0.001247672888550544,-0.0007278896451369626,0.0005197832434137016,2.0,-0.0006054335727889515,-0.0009998261980831776,0.000357586882321465
2012-09-26,75016.13319624786,0.0008775665544429323,0.0013977764234077705,0.0005202098689647106,2.0,0.0007814525901482058,0.0005052652315315378,-0.0004091512672366836
2012-09-27,75201.57614038668,0.0024720408295864083,0.002991986375693793,0.0005199455461073344,2.0,0.0011609737114970935,0.0012783007682442761,3.2766349845088945e-05
2012-09-28,75420.65158087702,0.0029131761823897317,0.0034321975829006974,0.0005190214005110228,2.0,0.0017830737438019211,0.0010965787789181396,3.352365966961482e-05
2012-10-01,75432.88150272856,0.000162156141523484,0.0006803170559485095,0.0005181609144250774,2.0,5.651658663281084e-05,-0.0003708811073004609,0.0004765206621910822
2012-10-02,75390.49742507652,-0.0005618780140396185,-4.366591588948292e-05,0.0005182120981502041,2.0,-0.0003328718860654051,0.0004221332925022082,-0.0006511394204764901
2012-10-03,75429.34058568155,0.0005152262145986519,0.001033566754193934,0.00051834053959534,2.0,-7.978733701315303e-05,0.0005979508116725452,-2.937260060798557e-06
2012-10-04,75352.66156538852,-0.0010165675544508979,-0.0004982966942104204,0.0005182708602405077,2.0,-0.00045332340459476573,-0.00028487103515351217,-0.0002783731147026504
2012-10-05,75171.11324891627,-0.0024093152478059654,-0.0018908041800782534,0.0005185110677277583,2.0,-0.0013422071646196905,-0.0002800355864110297,-0.0007870724967752918
2012-10-08,75135.84736892304,-0.0004691413824942092,5.01461465557407e-05,0.0005192875290500083,2.0,0.00014828860839734523,1.2042319061917622e-05,-0.0006294723099535306
2012-10-09,75103.77165318721,-0.00042690296122349647,9.242033911704965e-05,0.0005193233003404817,2.0,0.00022228034412066569,0.000184764202790768,-0.0008339475081348657
2012-10-10,74985.7339632431,-0.0015716612807301633,-0.0010521106544959893,0.0005195506262341676,2.0,-0.0008350698202453444,-0.0006955428340740099,-4.1048626410802905e-05
2012-10-11,74952.49214435238,-0.000443308575295287,7.677639075069157e-05,0.0005200849660459659,2.0,-0.0007199767842667479,-9.854079107501706e-05,0.00037520900004649096
2012-10-12,74922.57002336938,-0.00039921449076529836,0.00012091734146065421,0.0005201318322260044,2.0,-7.39627643647031e-05,-0.000266724902056496,-5.8526824344151156e-05
2012-10-15,74962.98735702355,0.0005394547149353279,0.0010597750027186623,0.0005203202877834326,2.0,0.00029755522446397645,0.0002460235789548357,-4.12408848358271e-06
2012-10-16,75063.64169292404,0.0013427204471068155,0.0018628764784851168,0.0005201560313782309,2.0,0.0011128428891787202,0.00044128540734544245,-0.00021140784941727674
2012-10-17,75001.49701661705,-0.0008278931704540637,-0.00030818086746142725,0.0005197123029926906,2.0,-4.375981482319666e-05,-0.0005898631954259261,-0.00019427016020499507
2012-10-18,74993.41187283114,-0.00010779976543828784,0.0004121956003269404,0.0005199953657651311,2.0,0.0002900090266330743,-2.251858546317465e-05,-0.0003752902066080902
2012-10-19,75036.90371836562,0.0005799422169006085,0.0010998925141441813,0.0005199502972435307,2.0,0.0003752564266594051,-0.00010924697095292703,0.00031393276119417264
2012-10-22,74908.62859299089,-0.0017094938492688838,-0.0011896686812253863,0.0005198251680435,2.0,-0.0007781213335916142,-0.0006244343985161946,-0.0003069381171610777
2012-10-23,74898.38154847203,-0.00013679391428378374,0.0003835946777109856,0.0005203885919947488,2.0,0.0001891044572911842,0.000160893624856543,-0.0004867919964314905
2012-10-24,74775.70806048099,-0.0016378656715251294,-0.0011174255660137595,0.0005204401055113643,2.0,-0.0008499138913217936,-0.0006645990922748005,-0.00012335268792852978
2012-10-25,74744.06770983203,-0.0004231367575063816,9.7783638111378e-05,0.000520920395617821,2.0,0.0005454993918175804,-0.0005288817051697886,-0.00043975444415423487
2012-10-26,74509.809753356,-0.003134134435731406,-0.002613034730484613,0.0005210997052468459,2.0,-0.0008243836027109848,-0.00011795955083311188,-0.0021917912821873622
2012-10-29,74545.22461285989,0.0004753046561400964,0.0009973938922566519,0.0005220892361164176,2.0,-0.00041944937694821663,0.00022922036899412898,0.000665533664094322
2012-10-30,74446.51088020852,-0.0013242126932212495,-0.000802277040347262,0.0005219356528739814,2.0,-0.0007032200827067094,-0.00029212729907060215,-0.00032886531144393197
2012-10-31,74570.57391829845,0.0016664721640153868,0.0021888487921598587,0.0005223766281444695,2.0,0.0008967616756005706,0.0003762815251168546,0.0003934289632979639
2012-11-01,74618.34573203012,0.000640625533927297,0.0011623855586815706,0.0005217600247544325,2.0,0.0007173384374564217,-0.000302117666322968,0.00022540476279368419
2012-11-02,74591.56720140191,-0.0003588732819725937,0.00016272512642985978,0.0005215984084024986,2.0,-0.0005475604069384412,-0.00018844526886033756,0.00037713239382613996
2012-11-05,74501.36079964272,-0.0012093377997491883,-0.0006876101495067269,0.0005217276502424247,2.0,-7.751672232856938e-05,-0.0003012179013620705,-0.0008306031760585118
2012-11-06,74500.77371006548,-7.880253071079757e-06,0.000514285196747455,0.0005221654498184647,2.0,0.00020871679525624637,-8.020101692753232e-05,-0.00013639603139972378
2012-11-07,74388.32041484088,-0.0015094245284247298,-0.0009872560554222327,0.0005221684730024499,2.0,5.333347992182963e-05,-0.0007960701071236906,-0.0007666879012228218
2012-11-08,74513.68365677082,0.0016852543683043564,0.002207842611898251,0.0005225882435938573,2.0,0.0008012440048189755,0.0004929157569094006,0.0003910946065760179
2012-11-09,74525.89004619243,0.00016381406504928364,0.000685938907780903,0.0005221248427315924,2.0,-0.00011129447689525833,-7.556377353389508e-05,0.0003506723154784642
2012-11-12,74542.42733772934,0.00022189995351484804,0.0007439229111976623,0.0005220229576826921,2.0,0.0001561786214897045,0.00016414615074036206,-9.842481871509629e-05
2012-11-13,74415.44068636184,-0.0017035486487737561,-0.0011815543805500095,0.0005219942682238512,2.0,-0.0008520033822612198,-0.000694384661022244,-0.00015716060549039704
2012-11-14,74478.73349607659,0.0008505332916257657,0.0013730501946387734,0.000522516903013104,2.0,0.0004594715045460263,0.0004901567895563894,-9.909500247674628e-05
2012-11-15,74154.25040959686,-0.004356721324978219,-0.003834436580894478,0.0005222847440838159,2.0,-0.0015549611521161666,-0.001308198504009951,-0.0014935616688521753
2012-11-16,74277.00040278902,0.0016553332076603144,0.0021789604796718467,0.000523627272011577,2.0,0.0011037208015117006,0.0008931876590142827,-0.00034157525286571355
2012-11-19,74074.95787218105,-0.0027201223731752044,-0.0021969552615853653,0.0005231671115897865,2.0,-0.0016741949303310398,-0.0005223504878218148,-0.0005235769550222969
2012-11-20,74125.53159572258,0.0006827371218867118,0.0012067309067785117,0.0005239937848918905,2.0,8.302014435520986e-05,0.00016667812350192106,0.00043303885402949053
