date,return,nav,cost,turnover,gross
2018-03-19,-0.01335483462264353,3.0963127683869818,0.0,0.0,1.0000000000000002
2018-03-20,0.010844079759146252,3.1298894310066334,0.0,0.0,1.0000000000000002
2018-03-21,-0.002478721610608803,3.122131306435181,0.0,0.0,1.0000000000000002
2018-03-22,-0.02917745768280633,3.031035452361504,0.0,0.0,1.0000000000000002
2018-03-23,-0.023390040986606797,2.96013940889891,0.0,0.0,1.0000000000000002
2018-03-26,0.03394546324776737,3.0606227124119556,0.0,0.0,1.0000000000000002
2018-03-27,-0.025741659771251868,2.981837203860881,0.0,0.0,1.0000000000000002
2018-03-28,-0.009689059105541187,2.9529460069495714,0.0,0.0,1.0000000000000002
2018-03-29,0.020563345219531737,3.013668455105113,0.0,0.0,1.0000000000000002
2018-04-02,-0.024777355329540618,2.938997720947546,0.0,0.0,1.0000000000000002
2018-04-03,0.011073065715315744,2.9715414358487617,0.0002541789666255953,0.5083579332511906,1.0
2018-04-04,0.012285150577641568,3.0080472698358647,0.0,0.0,1.0
2018-04-05,0.005662794360646872,3.0250812229520507,0.0,0.0,1.0
2018-04-06,-0.025550838215642968,2.9477878620352236,0.0,0.0,1.0
2018-04-09,0.0037664967467951893,2.9588906954278213,0.0,0.0,1.0
2018-04-10,0.024299563032442073,3.030790446387476,0.0,0.0,1.0
2018-04-11,-0.00561959567201975,3.013758629512158,0.0,0.0,1.0
2018-04-12,0.014564428954314534,3.0576523029571403,0.0,0.0,1.0
2018-04-13,-0.007316772928942172,3.035280155360746,0.0,0.0,1.0
2018-04-16,0.00886184148196767,3.0621783269509146,0.0,0.0,1.0
2018-04-17,0.01975288004411002,3.1226651681168494,0.0,0.0,1.0
2018-04-18,0.0054285633556734325,3.139616753820526,0.0,0.0,1.0
2018-04-19,-0.012795864000359258,3.0994426448253893,0.0,0.0,1.0
2018-04-20,-0.008179592903341026,3.074090465763463,0.0,0.0,1.0
2018-04-23,-0.0032355021335609413,3.064144239502726,0.0,0.0,1.0
2018-04-24,-0.021621007216991672,2.997894354786534,0.0,0.0,1.0
2018-04-25,0.0009850897979883921,3.000847549930881,0.0,0.0,1.0
2018-04-26,0.017192527976029215,3.0524397053848666,0.0,0.0,1.0
2018-04-27,-0.0028993688128139405,3.043589556900079,0.0,0.0,1.0
2018-04-30,-0.009994771068052466,3.0131695760537474,0.0,0.0,1.0
2018-05-01,0.005209084045688872,3.028865429619324,0.0,0.0,1.0
2018-05-02,-0.006516044185868486,3.0091292086468746,0.0001826358401198686,0.3652716802397372,1.0
2018-05-03,0.0057983225413185124,3.0265771103671115,0.0,0.0,1.0
2018-05-04,0.012307145606283765,3.0638256355530453,0.0,0.0,1.0
2018-05-07,0.005217010802889943,3.079809646991897,0.0,0.0,1.0
2018-05-08,0.002785287006251025,3.08838780078339,0.0,0.0,1.0
2018-05-09,0.014014523451441496,3.1316700840446146,0.0,0.0,1.0
2018-05-10,0.011104218777664432,3.166444833797313,0.0,0.0,1.0
2018-05-11,0.0006141410325348762,3.168389477497006,0.0,0.0,1.0
2018-05-14,-8.663610507464448e-05,3.168114980573316,0.0,0.0,1.0
2018-05-15,-0.006759272944992012,3.146700826698503,0.0,0.0,1.0
2018-05-16,0.009297225490863426,3.175956413836605,0.0,0.0,1.0
2018-05-17,0.0009655093868199405,3.1790228295662954,0.0,0.0,1.0
2018-05-18,0.0002079708044218087,3.1796839735014357,0.0,0.0,1.0
2018-05-21,0.009028106640231126,3.2083904994964407,0.0,0.0,1.0
2018-05-22,-0.00610200273699768,3.188812891887156,0.0,0.0,1.0
2018-05-23,0.006628935586203699,3.209951327143932,0.0,0.0,1.0
2018-05-24,0.001027948328200523,3.2132509912442746,0.0,0.0,1.0
2018-05-25,-0.0052291753301066946,3.196448338431419,0.0,0.0,1.0
2018-05-29,-0.007473631692815008,3.172559260824872,0.0,0.0,1.0
2018-05-30,0.013303919848468126,3.2147667349454014,0.0,0.0,1.0
2018-05-31,-0.011787834969878452,3.17687159520721,0.0,0.0,1.0
2018-06-01,0.014984247360848135,3.224474625023447,0.0,0.0,1.0
2018-06-04,0.005371702166941494,3.241795542353933,0.00029104695450670836,0.5820939090134167,1.0
2018-06-05,0.004495176686621027,3.2563679860987143,0.0,0.0,1.0
2018-06-06,0.007613889380698069,3.2811616117277165,0.0,0.0,1.0
2018-06-07,-0.005406303361522591,3.263422656676534,0.0,0.0,1.0
2018-06-08,0.0037869298572674737,3.2757810093719852,0.0,0.0,1.0
2018-06-11,0.0032012006617667677,3.2862674417069897,0.0,0.0,1.0
2018-06-12,0.001112383362006586,3.2899230309322487,0.0,0.0,1.0
2018-06-13,-0.002135250189189697,3.282898222158031,0.0,0.0,1.0
2018-06-14,0.0024415444023200283,3.290913563935727,0.0,0.0,1.0
2018-06-15,-0.005129975755864047,3.274031257138093,0.0,0.0,1.0
2018-06-18,0.0014348755004425229,3.2787290843766437,0.0,0.0,1.0
2018-06-19,-0.008391401320663627,3.2512159528079074,0.0,0.0,1.0
2018-06-20,0.001903089045153683,3.257403306271125,0.0,0.0,1.0
2018-06-21,-0.009326826659601384,3.227022070273122,0.0,0.0,1.0
2018-06-22,-0.0029441224082260575,3.2175213222841905,0.0,0.0,1.0
2018-06-25,-0.022339445042583006,3.1456436815316837,0.0,0.0,1.0
2018-06-26,0.006137670056198585,3.164950604563291,0.0,0.0,1.0
2018-06-27,-0.011026516139428733,3.1300522256415793,0.0,0.0,1.0
2018-06-28,0.008323031624771993,3.156103749302782,0.0,0.0,1.0
2018-06-29,0.004624349819011719,3.170698677104652,0.0,0.0,1.0
2018-07-02,0.0014754225436792723,3.175376797412066,0.0,0.0,1.0
2018-07-03,-0.009054179372595339,3.14662636631272,0.0002422470864801191,0.48449417296023817,1.0
2018-07-05,0.008280482092263952,3.1726819495900185,0.0,0.0,1.0
2018-07-06,0.010362375867033702,3.2055584724582236,0.0,0.0,1.0
2018-07-09,0.011512684546039154,3.2424630559455183,0.0,0.0,1.0
2018-07-10,0.003638957056685488,3.2542622397639933,0.0,0.0,1.0
2018-07-11,-0.010913553655642616,3.2187466742007973,0.0,0.0,1.0
2018-07-12,0.013892603038244022,3.2634634440261374,0.0,0.0,1.0
2018-07-13,0.0009378436963864978,3.266524062645505,0.0,0.0,1.0
2018-07-16,-0.004161275779803297,3.252931155179474,0.0,0.0,1.0
2018-07-17,0.005438320868704993,3.270621638565147,0.0,0.0,1.0
2018-07-18,0.007482208388931433,3.2950931112262403,0.0,0.0,1.0
2018-07-19,-0.007480543915129534,3.2704440225032716,0.0,0.0,1.0
2018-07-20,-0.0024048442564130745,3.262579113979834,0.0,0.0,1.0
2018-07-23,0.0014735800644951613,3.2673867855210332,0.0,0.0,1.0
2018-07-24,-0.0026550198503406675,3.258711808746734,0.0,0.0,1.0
2018-07-25,0.011895923468478786,3.297477195029413,0.0,0.0,1.0
2018-07-26,0.0016723349860527925,3.302991681508372,0.0,0.0,1.0
2018-07-27,-0.01178326089419579,3.2640716687938003,0.0,0.0,1.0
2018-07-30,-0.01683523102060336,3.2091202681818505,0.0,0.0,1.0
2018-07-31,0.007446816323874561,3.233017997380224,0.0,0.0,1.0
2018-08-01,-0.0035632214051255495,3.221498038448803,0.0,0.0,1.0
2018-08-02,0.01030718295775146,3.2547026081291324,0.0002931559035708526,0.5863118071417052,0.9999999999999999
2018-08-03,0.002838938854601958,3.263942509823525,0.0,0.0,0.9999999999999999
2018-08-06,0.004347014656569614,3.278130915751928,0.0,0.0,0.9999999999999999
2018-08-07,0.005205769053529208,3.2951961082265666,0.0,0.0,0.9999999999999999
2018-08-08,0.0020377748620301617,3.3019109760213703,0.0,0.0,0.9999999999999999
2018-08-09,-0.0015555943423708474,3.2967745419880594,0.0,0.0,0.9999999999999999
2018-08-10,-0.0021871681808512955,3.2895639416103823,0.0,0.0,0.9999999999999999
2018-08-13,-0.004362055937005782,3.2752146796887205,0.0,0.0,0.9999999999999999
2018-08-14,0.009690312316447569,3.3069525328383182,0.0,0.0,0.9999999999999999
2018-08-15,-0.014389347983514433,3.259367642078343,0.0,0.0,0.9999999999999999
2018-08-16,0.004809196057864007,3.2750425800937557,0.0,0.0,0.9999999999999999
2018-08-17,0.0011539422626576368,3.278821790138929,0.0,0.0,0.9999999999999999
2018-08-20,0.006582809023424785,3.3004056478052575,0.0,0.0,0.9999999999999999
2018-08-21,0.005226778412801281,3.317656136798693,0.0,0.0,0.9999999999999999
2018-08-22,0.0035603248206759197,3.329468070289005,0.0,0.0,0.9999999999999999
2018-08-23,0.0032199504247152344,3.3401887924160083,0.0,0.0,0.9999999999999999
2018-08-24,0.009680579353485097,3.3725237550766134,0.0,0.0,0.9999999999999999
2018-08-27,0.005678288895559325,3.3916739192650747,0.0,0.0,0.9999999999999999
2018-08-28,0.0007001480815305161,3.394048593252825,0.0,0.0,0.9999999999999999
2018-08-29,0.007684956893947215,3.420131710387935,0.0,0.0,0.9999999999999999
2018-08-30,-0.0043242412924370255,3.4053422356203025,0.0,0.0,0.9999999999999999
2018-08-31,0.0027298437507410345,3.414638287841345,0.0,0.0,0.9999999999999999
2018-09-04,0.002968484062175536,3.424774587176896,0.0,0.0,0.9999999999999999
2018-09-05,-0.013021987191448536,3.38017721636908,0.00017912538298988804,0.35825076597977606,0.9999999999999999
2018-09-06,-0.0037784877766060543,3.3674052580742675,0.0,0.0,0.9999999999999999
2018-09-07,-0.002519812088889406,3.3589200295967823,0.0,0.0,0.9999999999999999
2018-09-10,0.005249087381818063,3.376551294340675,0.0,0.0,0.9999999999999999
2018-09-11,0.0034265196033615997,3.3881211135424896,0.0,0.0,0.9999999999999999
2018-09-12,0.0018740878076228817,3.3944707500121294,0.0,0.0,0.9999999999999999
2018-09-13,3.733949852002816e-05,3.3945974978476756,0.0,0.0,0.9999999999999999
2018-09-14,0.0018534982723072968,3.400889378445115,0.0,0.0,0.9999999999999999
2018-09-17,-0.009736172350232941,3.3677777333124967,0.0,0.0,0.9999999999999999
2018-09-18,0.011054606721405902,3.405007191679374,0.0,0.0,0.9999999999999999
2018-09-19,-0.0054742008631843975,3.3863674983715337,0.0,0.0,0.9999999999999999
2018-09-20,0.005935398022979488,3.40646693732645,0.0,0.0,0.9999999999999999
2018-09-21,0.001599915135590546,3.4119169953383675,0.0,0.0,0.9999999999999999
2018-09-24,0.00319980942412057,3.422834479494368,0.0,0.0,0.9999999999999999
2018-09-25,0.0020654169650395904,3.429904059896838,0.0,0.0,0.9999999999999999
2018-09-26,-0.0012783404934685327,3.42551947464836,0.0,0.0,0.9999999999999999
2018-09-27,0.001104728326311255,3.429303743044335,0.0,0.0,0.9999999999999999
2018-09-28,0.0007375064580417146,3.431832876701417,0.0,0.0,0.9999999999999999
2018-10-01,0.004903923700772195,3.4486623232825617,0.0,0.0,0.9999999999999999
2018-10-02,-0.007746802553625587,3.421946217189964,0.00025254639068396253,0.505092781367925,1.0000000000000002
2018-10-03,0.0025580740282784564,3.4306998089343232,0.0,0.0,1.0000000000000002
2018-10-04,-0.014673413958985249,3.380359730468818,0.0,0.0,1.0000000000000002
2018-10-05,-0.006887698282856736,3.35707683255783,0.0,0.0,1.0000000000000002
2018-10-08,-0.009027077298753627,3.3267722404924753,0.0,0.0,1.0000000000000002
2018-10-09,-0.001072343519197605,3.323204797840537,0.0,0.0,1.0000000000000002
2018-10-10,-0.04257533357474175,3.181718245035294,0.0,0.0,1.0000000000000002
2018-10-11,-0.016515370141170327,3.129170990533621,0.0,0.0,1.0000000000000002
2018-10-12,0.02380107480543625,3.2036486233583132,0.0,0.0,1.0000000000000002
2018-10-15,-0.010120011432780851,3.1712276626633145,0.0,0.0,1.0000000000000002
2018-10-16,0.02760171835558345,3.258758995449582,0.0,0.0,1.0000000000000002
2018-10-17,-0.0030446246846744796,3.248837297370631,0.0,0.0,1.0000000000000002
2018-10-18,-0.01394566604127756,3.2035300973990535,0.0,0.0,1.0000000000000002
2018-10-19,-0.01309181583592045,3.1615900713390768,0.0,0.0,1.0000000000000002
2018-10-22,0.0060099337962613575,3.180591018358742,0.0,0.0,1.0000000000000002
2018-10-23,-0.011229996425281996,3.144872992592289,0.0,0.0,1.0000000000000002
2018-10-24,-0.03704019857431917,3.0283862724556574,0.0,0.0,1.0000000000000002
2018-10-25,0.0170216364368887,3.079934362575862,0.0,0.0,1.0000000000000002
2018-10-26,-0.020556504803124986,3.0166216770582617,0.0,0.0,1.0000000000000002
2018-10-29,-0.009557933958896259,2.987789006289964,0.0,0.0,1.0000000000000002
2018-10-30,0.02182665181898691,3.053002436638852,0.0,0.0,1.0000000000000002
2018-10-31,0.014694566292914768,3.0978649833364718,0.0,0.0,1.0000000000000002
2018-11-01,0.01360409425606468,3.140008630562343,0.0,0.0,1.0000000000000002
2018-11-02,-0.003224737248393339,3.1298829277710922,0.0002096735398437743,0.4193470796875486,1.0000000000000002
2018-11-05,0.0007738941019710399,3.132305125708754,0.0,0.0,1.0000000000000002
2018-11-06,0.004429372631555184,3.1461792723062487,0.0,0.0,1.0000000000000002
2018-11-07,0.03125423062481647,3.244510684869925,0.0,0.0,1.0000000000000002
2018-11-08,-0.004229338785554648,3.230788549990258,0.0,0.0,1.0000000000000002
2018-11-09,-0.009568069878605923,3.1998761393809514,0.0,0.0,1.0000000000000002
2018-11-12,-0.02554944086055444,3.1181210931967387,0.0,0.0,1.0000000000000002
2018-11-13,-0.0010878870341447522,3.1147289296885567,0.0,0.0,1.0000000000000002
2018-11-14,-0.009891570646236025,3.0839193684366673,0.0,0.0,1.0000000000000002
2018-11-15,0.008082517108345177,3.108845199492814,0.0,0.0,1.0000000000000002
2018-11-16,-0.0013385869645465842,3.1046837398339795,0.0,0.0,1.0000000000000002
2018-11-19,-0.03076573709435637,3.0091658561331243,0.0,0.0,1.0000000000000002
2018-11-20,-0.02130046302703581,2.9450692300723422,0.0,0.0,1.0000000000000002
2018-11-21,0.005007909408904165,2.9598178699794957,0.0,0.0,1.0000000000000002
2018-11-23,-0.0036058417380558927,2.94914523516688,0.0,0.0,1.0000000000000002
2018-11-26,0.015481306831208519,2.9948018574422948,0.0,0.0,1.0000000000000002
2018-11-27,0.006110402904029311,3.0131013034090026,0.0,0.0,1.0000000000000002
2018-11-28,0.03184333103078374,3.1090484856427416,0.0,0.0,1.0000000000000002
2018-11-29,-0.0008264112715342664,3.1064791329304597,0.0,0.0,1.0000000000000002
2018-11-30,0.0067711735645323845,3.12751364231413,0.0,0.0,1.0000000000000002
2018-12-03,0.016401362714908663,3.178809127957549,0.0,0.0,1.0000000000000002
2018-12-04,-0.03561475162680716,3.0655966303963136,0.00016179738495092363,0.3235947699018473,0.9999999999999999
2018-12-06,0.003187325028917609,3.0753676832649415,0.0,0.0,0.9999999999999999
2018-12-07,-0.03550150845331945,2.966187491460446,0.0,0.0,0.9999999999999999
2018-12-10,0.008494657227259728,2.9913842374721877,0.0,0.0,0.9999999999999999
2018-12-11,-0.0006466014372253914,2.989450004124945,0.0,0.0,0.9999999999999999
2018-12-12,0.010264194088388301,3.0201342991848166,0.0,0.0,0.9999999999999999
2018-12-13,-0.003508012562420615,3.009539630123079,0.0,0.0,0.9999999999999999
2018-12-14,-0.025330437041837017,2.9333066759973327,0.0,0.0,0.9999999999999999
2018-12-17,-0.026003389575206648,2.8570307597578197,0.0,0.0,0.9999999999999999
2018-12-18,0.004616394828717674,2.8702199417826533,0.0,0.0,0.9999999999999999
2018-12-19,-0.016394098941842072,2.8231652720722202,0.0,0.0,0.9999999999999999
2018-12-20,-0.018282395881176527,2.7715510469302065,0.0,0.0,0.9999999999999999
2018-12-21,-0.020145011364901544,2.7157181195913926,0.0,0.0,0.9999999999999999
2018-12-24,-0.02418857724376633,2.6500287620833602,0.0,0.0,0.9999999999999998
2018-12-26,0.05760995056835716,2.802696788071707,0.0,0.0,0.9999999999999999
2018-12-27,0.00957690575802217,2.829537951079381,0.0,0.0,0.9999999999999999
2018-12-28,-0.00042713178283548814,2.828329365489736,0.0,0.0,0.9999999999999999
2018-12-31,0.013917076132592188,2.867691440597303,0.0,0.0,0.9999999999999999
2019-01-02,-0.004493407801421934,2.854805733506052,0.0,0.0,0.9999999999999999
2019-01-03,-0.031135876115183203,2.765918855854693,0.00017796800186893163,0.3559360037378632,1.0
2019-01-04,0.0357201968059917,2.864718021735226,0.0,0.0,1.0
2019-01-07,0.012499196361398734,2.900524694808932,0.0,0.0,1.0
2019-01-08,0.011145641087577207,2.932852902022927,0.0,0.0,1.0
2019-01-09,0.009344043270078872,2.960257606444206,0.0,0.0,1.0
2019-01-10,0.004162523547730501,2.9725797484383785,0.0,0.0,1.0
2019-01-11,0.0015418858722275885,2.9771631271565653,0.0,0.0,1.0
2019-01-14,-0.009065917757699937,2.950172411094507,0.0,0.0,1.0
2019-01-15,0.018826179699946488,3.0057128870515966,0.0,0.0,1.0
2019-01-16,-0.0005679010704248144,3.0040059394856504,0.0,0.0,1.0
2019-01-17,0.009493753029490959,3.032525229974251,0.0,0.0,1.0
2019-01-18,0.011754540046676532,3.06817116923254,0.0,0.0,1.0
2019-01-22,-0.010596213118790554,3.035660173638423,0.0,0.0,1.0
2019-01-23,0.0007397062345364525,3.0379056703947978,0.0,0.0,1.0
2019-01-24,-0.0009002343899785492,3.0351708432367976,0.0,0.0,1.0
2019-01-25,0.00918748278562953,3.0630564231104804,0.0,0.0,1.0
2019-01-28,-0.010593473177810897,3.030608017050138,0.0,0.0,1.0
2019-01-29,-0.001687483482039287,3.0254939160808303,0.0,0.0,1.0
2019-01-30,0.021615893952279253,3.0908926717240996,0.0,0.0,1.0
2019-01-31,0.0105531482544583,3.123511320327423,0.0,0.0,1.0
2019-02-01,0.002287896749190166,3.130657591723259,0.0,0.0,1.0
2019-02-04,0.005185756441667078,3.146892419496192,0.0002812395260152663,0.5624790520305326,1.0000000000000002
2019-02-05,0.0028717388925070253,3.1559294728477942,0.0,0.0,1.0000000000000002
2019-02-06,-0.0003800036695214004,3.1547302080673614,0.0,0.0,1.0000000000000002
2019-02-07,-0.0013549738783880105,3.1504556310420684,0.0,0.0,1.0000000000000002
2019-02-08,0.003973858334660241,3.162975095409462,0.0,0.0,1.0000000000000002
2019-02-11,0.003581353631374684,3.1743028277533543,0.0,0.0,1.0000000000000002
2019-02-12,0.010620081542150439,3.2080141826235735,0.0,0.0,1.0000000000000002
2019-02-13,0.0019912137584698897,3.2144020246013802,0.0,0.0,1.0000000000000002
2019-02-14,0.0026316886402508732,3.222861329894723,0.0,0.0,1.0000000000000002
2019-02-15,0.008911718328758811,3.251582562279394,0.0,0.0,1.0000000000000002
2019-02-19,0.00013157872675528814,3.252010401372879,0.0,0.0,1.0000000000000002
2019-02-20,0.0009241502084318398,3.25501574746313,0.0,0.0,1.0000000000000002
2019-02-21,-0.000677192544847216,3.2528114750655877,0.0,0.0,1.0000000000000002
2019-02-22,0.00868691817805356,3.281068382198116,0.0,0.0,1.0000000000000002
2019-02-25,-0.003105853106064038,3.2708778657720576,0.0,0.0,1.0000000000000002
2019-02-26,0.0009149372201469053,3.2738705136740074,0.0,0.0,1.0000000000000002
2019-02-27,-0.002692372209391891,3.265056035685844,0.0,0.0,1.0000000000000002
2019-02-28,0.002619914962319836,3.27361020484655,0.0,0.0,1.0000000000000002
2019-03-01,0.004858349914566462,3.28951454870559,0.0,0.0,1.0000000000000002
2019-03-04,-0.009243594286254098,3.259107610818625,0.00021418514211277658,0.4283702842255532,1.0
2019-03-05,0.0006956801985247285,3.261374907448333,0.0,0.0,1.0
2019-03-06,-0.0065575313487414855,3.2399883392527418,0.0,0.0,1.0
2019-03-07,-0.0063684713245493185,3.2193545664223366,0.0,0.0,1.0
2019-03-08,-0.004304510975276843,3.205496819357864,0.0,0.0,1.0
2019-03-11,0.012809810532554033,3.2465586262765425,0.0,0.0,1.0
2019-03-12,0.003660228980743696,3.2584417742481233,0.0,0.0,1.0
2019-03-13,0.007734698281756991,3.283644838240605,0.0,0.0,1.0
2019-03-14,-0.0016354292306653972,3.278274669489023,0.0,0.0,1.0
2019-03-15,0.005660967369452541,3.296832875421103,0.0,0.0,1.0
2019-03-18,0.0029566128688653937,3.306580333927071,0.0,0.0,1.0
2019-03-19,0.002158087555586441,3.313716223797266,0.0,0.0,1.0
2019-03-20,-0.0013371565357457316,3.309285266491009,0.0,0.0,1.0
2019-03-21,0.01364587175829568,3.3544433488491623,0.0,0.0,1.0
2019-03-22,-0.015232641748245013,3.3033463150513596,0.0,0.0,1.0
2019-03-25,0.0038276173501796684,3.3159902607205023,0.0,0.0,1.0
2019-03-26,0.004714498145893753,3.331623490656471,0.0,0.0,1.0
2019-03-27,-0.004909719601881801,3.315266153498305,0.0,0.0,1.0
2019-03-28,0.0036405579287348555,3.3273355719792894,0.0,0.0,1.0
2019-03-29,0.008038907623299618,3.3540837152741494,0.0,0.0,1.0
2019-04-01,0.0068854392495922845,3.3771780549337165,0.0,0.0,1.0
2019-04-02,0.00065112479440943,3.379377019300419,0.00023399422094497017,0.4679884418899404,1.0
2019-04-03,0.002521728914327559,3.387898892042403,0.0,0.0,1.0
2019-04-04,-0.0014997787695518738,3.3828177932107293,0.0,0.0,1.0
2019-04-05,0.004748535162423684,3.3988812224498632,0.0,0.0,1.0
2019-04-08,-0.001003202769720546,3.3954714553935506,0.0,0.0,1.0
2019-04-09,-0.004809773001723805,3.3791400084592746,0.0,0.0,1.0
2019-04-10,0.00611083141025115,3.399789363362604,0.0,0.0,1.0
2019-04-11,-0.0028775203170753327,3.3900064003957517,0.0,0.0,1.0
2019-04-12,0.0010355979927205716,3.3935170842193116,0.0,0.0,1.0
2019-04-15,-0.0011955448858254059,3.389459982224312,0.0,0.0,1.0
2019-04-16,-0.007132232545397854,3.3652855654277682,0.0,0.0,1.0
2019-04-17,-0.011265319956572428,3.32737454678799,0.0,0.0,1.0
2019-04-18,0.0022575664911743676,3.3348863160684052,0.0,0.0,1.0
2019-04-22,-0.000957036078102047,3.331694709547559,0.0,0.0,1.0
2019-04-23,0.008906251071781224,3.361367619125315,0.0,0.0,1.0
2019-04-24,0.0023940023953124,3.3694147412570263,0.0,0.0,1.0
2019-04-25,0.0017992859814623952,3.3754772819667025,0.0,0.0,1.0
2019-04-26,0.005070244429830284,3.3925917768536125,0.0,0.0,1.0
2019-04-29,-0.0026734612559283777,3.3835218141810133,0.0,0.0,1.0
2019-04-30,0.006438100247097234,3.405305266808951,0.0,0.0,1.0
2019-05-01,-0.01393387850499439,3.357856156948818,0.0,0.0,1.0
2019-05-02,0.003325596879051984,3.3690230329046726,0.0001998808240938371,0.3997616481876742,1.0000000000000002
2019-05-03,0.005884285647464793,3.3888473267831722,0.0,0.0,1.0000000000000002
2019-05-06,-0.0016684502668538048,3.3831932035564742,0.0,0.0,1.0000000000000002
2019-05-07,-0.017917805664834918,3.322573805208559,0.0,0.0,1.0000000000000002
2019-05-08,0.001052280052650456,3.326070083347239,0.0,0.0,1.0000000000000002
2019-05-09,0.0003125670305206274,3.3271097031964945,0.0,0.0,1.0000000000000002
2019-05-10,0.00451377382896867,3.3421275239008907,0.0,0.0,1.0000000000000002
2019-05-13,-0.022036731296162237,3.268477957699179,0.0,0.0,1.0000000000000002
2019-05-14,0.011426819063059757,3.305826263933407,0.0,0.0,1.0000000000000002
2019-05-15,0.005859695412490096,3.325197398926667,0.0,0.0,1.0000000000000002
2019-05-16,0.01088877855349013,3.361404737050221,0.0,0.0,1.0000000000000002
2019-05-17,-0.004234591374118746,3.3471705615457865,0.0,0.0,1.0000000000000002
2019-05-20,-0.005458485348557196,3.3289000800764668,0.0,0.0,1.0000000000000002
2019-05-21,0.009407124080536233,3.3602154561814532,0.0,0.0,1.0000000000000002
2019-05-22,0.00015780171086743344,3.3607457039293216,0.0,0.0,1.0000000000000002
2019-05-23,-0.012990665590349337,3.3170873803553724,0.0,0.0,1.0000000000000002
2019-05-24,0.001091838101558107,3.320709102743442,0.0,0.0,1.0000000000000002
2019-05-28,-0.004708070300093348,3.305074970841566,0.0,0.0,1.0000000000000002
2019-05-29,-0.007599176713258826,3.2799591220875723,0.0,0.0,1.0000000000000002
2019-05-30,0.008751747081092942,3.3086644947604067,0.0,0.0,1.0000000000000002
2019-05-31,-0.00917356272341896,3.278312253486973,0.0,0.0,1.0000000000000002
2019-06-03,-0.0035720470941028593,3.266601967728343,0.0,0.0,1.0000000000000002
2019-06-04,0.01850388851811613,3.327046806372247,0.00031064962307712833,0.6212992461542566,0.9999999999999999
2019-06-05,0.014455759395276102,3.3751417945019857,0.0,0.0,0.9999999999999999
2019-06-06,0.008769848323925578,3.40474127611151,0.0,0.0,0.9999999999999999
2019-06-07,0.011027097237765293,3.442285689232625,0.0,0.0,0.9999999999999999
2019-06-10,0.0005248839524576443,3.4440924897506773,0.0,0.0,0.9999999999999999
2019-06-11,-0.0021298508764802104,3.436757086342703,0.0,0.0,0.9999999999999999
2019-06-12,0.00349871415194003,3.44878131699747,0.0,0.0,0.9999999999999999
2019-06-13,0.0008977937690655136,3.45187761137474,0.0,0.0,0.9999999999999999
2019-06-14,-9.555982109554773e-05,3.451547750567753,0.0,0.0,0.9999999999999999
2019-06-17,-0.0031807758380557605,3.440569150878851,0.0,0.0,0.9999999999999999
2019-06-18,0.007609259972139126,3.4667493360000106,0.0,0.0,0.9999999999999999
2019-06-19,0.007761277629114938,3.4936557400672563,0.0,0.0,0.9999999999999999
2019-06-20,0.006832097021816752,3.517524735044223,0.0,0.0,0.9999999999999999
2019-06-21,-0.0029280011786865234,3.5072254184739546,0.0,0.0,0.9999999999999999
2019-06-24,-0.0010396813395588955,3.5035790216527407,0.0,0.0,0.9999999999999999
2019-06-25,-0.008022942491044738,3.47547000864919,0.0,0.0,0.9999999999999999
2019-06-26,-0.0073752108122912,3.4498376846636067,0.0,0.0,0.9999999999999999
2019-06-27,0.0037297708382832973,3.462704788656676,0.0,0.0,0.9999999999999999
2019-06-28,0.004761344767844289,3.479191919984736,0.0,0.0,0.9999999999999999
2019-07-01,0.00828535157929311,3.5080182482536455,0.0,0.0,0.9999999999999999
2019-07-02,0.00632055431128653,3.530190868116717,0.0002545803693789782,0.5091607387579564,1.0000000000000002
2019-07-03,0.009597884148514035,3.5640732310910437,0.0,0.0,1.0000000000000002
2019-07-05,-0.002824991721690817,3.5540047537177117,0.0,0.0,1.0000000000000002
2019-07-08,-0.001694127519500599,3.5479838164600026,0.0,0.0,1.0000000000000002
2019-07-09,0.0016788920817389918,3.553940498395596,0.0,0.0,1.0000000000000002
2019-07-10,0.005126526907539564,3.5721598699884156,0.0,0.0,1.0000000000000002
2019-07-11,-0.00010666181027985111,3.5717788569500737,0.0,0.0,1.0000000000000002
2019-07-12,0.0036285481283737653,3.584739228436425,0.0,0.0,1.0000000000000002
2019-07-15,0.002687954462889719,3.5943748442437964,0.0,0.0,1.0000000000000002
2019-07-16,-0.0022291496126969346,3.5863624449518627,0.0,0.0,1.0000000000000002
2019-07-17,-0.007196202718582456,3.560554253775678,0.0,0.0,1.0000000000000002
2019-07-18,0.0058890301879890306,3.581522465262136,0.0,0.0,1.0000000000000002
2019-07-19,-0.010105817648844106,3.545328252322958,0.0,0.0,1.0000000000000002
2019-07-22,0.001619731298621474,3.551070731457133,0.0,0.0,1.0000000000000002
2019-07-23,0.0022371718563651832,3.5590150869575106,0.0,0.0,1.0000000000000002
2019-07-24,0.003434470451718852,3.571238419110888,0.0,0.0,1.0000000000000002
2019-07-25,-0.003918884823435942,3.557243147069363,0.0,0.0,1.0000000000000002
2019-07-26,0.006400841204065477,3.580012495578004,0.0,0.0,1.0000000000000002
2019-07-29,0.00012682799812879786,3.580466541396094,0.0,0.0,1.0000000000000002
2019-07-30,-0.001967766420780337,3.5734210195652074,0.0,0.0,1.0000000000000002
