date,return,nav,cost,turnover,gross
2022-08-03,-0.01584301157067658,4.672251888456984,0.0,0.0,1.0000000000000002
2022-08-04,-0.020206012140088103,4.577844310077272,0.0,0.0,1.0000000000000002
2022-08-05,0.015045611141227377,4.646720775431775,0.0,0.0,1.0000000000000002
2022-08-08,0.005886845975687338,4.674075304928768,0.0,0.0,1.0000000000000002
2022-08-09,0.014422006575474544,4.741484849710714,0.0,0.0,1.0000000000000002
2022-08-10,0.004792496965936532,4.764208401466987,0.0,0.0,1.0000000000000002
2022-08-11,0.016310837686035917,4.841916631405764,0.0,0.0,1.0000000000000002
2022-08-12,0.013736825367873573,4.908429194617187,0.0,0.0,1.0000000000000002
2022-08-15,-0.009354855494160597,4.862511548798224,0.0,0.0,1.0000000000000002
2022-08-16,0.0007770416921222267,4.866289923000067,0.0,0.0,1.0000000000000002
2022-08-17,0.002842699826137718,4.880123324518115,0.0,0.0,1.0000000000000002
2022-08-18,0.016441295656422827,4.960358874936322,0.0,0.0,1.0000000000000002
2022-08-19,0.004555765977991122,4.982957109137383,0.0,0.0,1.0000000000000002
2022-08-22,-0.002276130193452186,4.971615250008599,0.0,0.0,1.0000000000000002
2022-08-23,0.015316375010021144,5.047762373583271,0.0,0.0,1.0000000000000002
2022-08-24,0.01119941382996359,5.104294353320349,0.0,0.0,1.0000000000000002
2022-08-25,0.005653158564231875,5.133149738658182,0.0,0.0,1.0000000000000002
2022-08-26,-0.017952034243740256,5.040999258771544,0.0,0.0,1.0000000000000002
2022-08-29,0.006918552993646854,5.075875679284289,0.0,0.0,1.0000000000000002
2022-08-30,-0.026929811429297512,4.939183304402606,0.0,0.0,1.0000000000000002
2022-08-31,-0.00968275126921836,4.891358420993,0.0,0.0,1.0000000000000002
2022-09-01,-0.009286911618907712,4.845932807640838,0.0,0.0,1.0000000000000002
2022-09-02,0.007597613392722691,4.882750331640405,0.0001563226497228727,0.31264529944574543,0.9999999999999998
2022-09-06,-0.00780252758347022,4.844652537494582,0.0,0.0,0.9999999999999998
2022-09-07,0.0018527685598026533,4.853628557399221,0.0,0.0,0.9999999999999998
2022-09-08,0.005210102048478049,4.878916457488677,0.0,0.0,0.9999999999999998
2022-09-09,0.01745072913383594,4.964057107054926,0.0,0.0,0.9999999999999998
2022-09-12,0.0075174302964831075,5.001374060344973,0.0,0.0,0.9999999999999998
2022-09-13,-0.028487494905564348,4.858897442280074,0.0,0.0,0.9999999999999998
2022-09-14,0.015245202054178675,4.932972315548166,0.0,0.0,0.9999999999999998
2022-09-15,-0.009834896854183262,4.884457041640208,0.0,0.0,0.9999999999999998
2022-09-16,-0.010333563706944382,4.833983193626586,0.0,0.0,0.9999999999999998
2022-09-19,0.003712763079031678,4.851930627952542,0.0,0.0,0.9999999999999998
2022-09-20,-0.003667345254080301,4.834136923190993,0.0,0.0,0.9999999999999998
2022-09-21,-0.014093942122237468,4.766004877184568,0.0,0.0,0.9999999999999998
2022-09-22,-0.002163422920067437,4.755693992996114,0.0,0.0,0.9999999999999998
2022-09-23,-0.04452746179166167,4.543935010430144,0.0,0.0,0.9999999999999998
2022-09-26,-0.020515778021856446,4.450712648410417,0.0,0.0,0.9999999999999998
2022-09-27,0.011072815168696959,4.499994566935247,0.0,0.0,0.9999999999999998
2022-09-28,0.03637814703272135,4.663696030937665,0.0,0.0,0.9999999999999998
2022-09-29,-0.009508166149124864,4.619352834206495,0.0,0.0,0.9999999999999998
2022-09-30,-0.00965043987553682,4.574774047416095,0.0,0.0,0.9999999999999998
2022-10-03,0.03846447796125396,4.750740342940648,0.0,0.0,0.9999999999999998
2022-10-04,0.03427211870195346,4.913558279896069,0.00018201186637919564,0.3640237327583913,1.0
2022-10-05,0.003308716539892842,4.929815851446489,0.0,0.0,1.0
2022-10-06,0.0039933776124385645,4.9495024677011,0.0,0.0,1.0
2022-10-07,-0.013756407886030164,4.881415092922491,0.0,0.0,1.0
2022-10-10,-0.01000681229208944,4.832567688367843,0.0,0.0,1.0
2022-10-11,-0.006205666118849873,4.80257838679709,0.0,0.0,1.0
2022-10-12,-0.0036385397928080376,4.785104014228649,0.0,0.0,1.0
2022-10-13,0.03087866901228664,4.93286165727338,0.0,0.0,1.0
2022-10-14,-0.034137673545011626,4.764465236374676,0.0,0.0,1.0
2022-10-17,0.012939389409102997,4.826114507394261,0.0,0.0,1.0
2022-10-18,0.013586443923254032,4.8916842415161765,0.0,0.0,1.0
2022-10-19,0.010222243499068417,4.9416882289535105,0.0,0.0,1.0
2022-10-20,0.0010518033409097072,4.946885913142458,0.0,0.0,1.0
2022-10-21,0.03170615923271525,5.103732665610629,0.0,0.0,1.0
2022-10-24,0.009149720610395429,5.150430393571114,0.0,0.0,1.0
2022-10-25,0.009475867841933105,5.19923519130967,0.0,0.0,1.0
2022-10-26,0.009364648542426135,5.247924201565699,0.0,0.0,1.0
2022-10-27,0.0002086829137462054,5.249019353679201,0.0,0.0,1.0
2022-10-28,0.010603636246027115,5.304678045553972,0.0,0.0,1.0
2022-10-31,-0.0017603011072693242,5.295340214916676,0.0,0.0,1.0
2022-11-01,0.0062631333936160605,5.328505637047279,0.0,0.0,1.0
2022-11-02,-0.02192295235198871,5.211689061858988,0.0002851952240230615,0.570390448046123,1.0000000000000002
2022-11-03,0.012271907960704542,5.275646430345932,0.0,0.0,1.0000000000000002
2022-11-04,0.006948814883672272,5.312305920782113,0.0,0.0,1.0000000000000002
2022-11-07,0.014815369557305003,5.391009696199959,0.0,0.0,1.0000000000000002
2022-11-08,0.0044774967846235025,5.415147924780569,0.0,0.0,1.0000000000000002
2022-11-09,-0.02963040253810456,5.254694911965939,0.0,0.0,1.0000000000000002
2022-11-10,0.02040310480258678,5.3619070029603995,0.0,0.0,1.0000000000000002
2022-11-11,-0.005220673569083623,5.33391423679016,0.0,0.0,1.0000000000000002
2022-11-14,-0.0010044665918206297,5.328556498135668,0.0,0.0,1.0000000000000002
2022-11-15,0.008841329412967891,5.375668021431296,0.0,0.0,1.0000000000000002
2022-11-16,-0.01213363934148759,5.3104416044396805,0.0,0.0,1.0000000000000002
2022-11-17,0.0058041256603234,5.341264074823658,0.0,0.0,1.0000000000000002
2022-11-18,0.0010366401998553876,5.346801043881664,0.0,0.0,1.0000000000000002
2022-11-21,-0.0031813034923748873,5.329791247047729,0.0,0.0,1.0000000000000002
2022-11-22,0.018993141366746125,5.431020725658152,0.0,0.0,1.0000000000000002
2022-11-23,-0.008296886892857569,5.3859601609846015,0.0,0.0,1.0000000000000002
2022-11-25,0.0016352390157396979,5.394767493177063,0.0,0.0,1.0000000000000002
2022-11-28,-0.017867025749446652,5.29837904346419,0.0,0.0,1.0000000000000002
2022-11-29,0.007686601648256186,5.339105572552768,0.0,0.0,1.0000000000000002
2022-11-30,0.012482072224884844,5.405748673925657,0.0,0.0,1.0000000000000002
2022-12-01,-0.006087762157528265,5.372839761715423,0.0,0.0,1.0000000000000002
2022-12-02,0.00032559674187648824,5.374589140836462,0.0002134401278625528,0.42688025572510563,0.9999999999999999
2022-12-05,-0.019928891502272172,5.267479536979442,0.0,0.0,0.9999999999999998
2022-12-06,-0.016271368218185978,5.1817704378514895,0.0,0.0,0.9999999999999998
2022-12-07,0.0005687129663680679,5.184717377888238,0.0,0.0,0.9999999999999998
2022-12-08,-0.005134572552157657,5.158096070349038,0.0,0.0,0.9999999999999998
2022-12-09,-0.021537250633416383,5.047004862490691,0.0,0.0,0.9999999999999998
2022-12-12,0.018239032726600435,5.13905734934897,0.0,0.0,0.9999999999999998
2022-12-13,0.0007117215583367642,5.142714927254031,0.0,0.0,0.9999999999999998
2022-12-14,-0.0016451709962091998,5.1342542818139405,0.0,0.0,0.9999999999999998
2022-12-15,-0.006137194048855599,5.10274436699028,0.0,0.0,0.9999999999999998
2022-12-16,-0.008071737654197886,5.061556353143499,0.0,0.0,0.9999999999999998
2022-12-19,-0.0020378617744352123,5.051241600932278,0.0,0.0,0.9999999999999998
2022-12-20,0.005389314142677293,5.078464328730263,0.0,0.0,0.9999999999999998
2022-12-21,0.016814473065891233,5.163856030401788,0.0,0.0,0.9999999999999998
2022-12-22,-0.01626399048693905,5.0798711250474105,0.0,0.0,0.9999999999999998
2022-12-23,0.01836771050663355,5.1731767272832885,0.0,0.0,0.9999999999999998
2022-12-27,0.004018125058051103,5.193963198320913,0.0,0.0,0.9999999999999998
2022-12-28,-0.01686404914496742,5.106371947687276,0.0,0.0,0.9999999999999998
2022-12-29,0.005546680676987492,5.134695362299024,0.0,0.0,0.9999999999999998
2022-12-30,0.0031229295101598,5.150730653971628,0.0,0.0,0.9999999999999998
2023-01-03,-0.02592982048066017,5.01717313276991,0.0,0.0,0.9999999999999998
2023-01-04,0.0017562392488534861,5.025984489143974,0.0001579208189590745,0.31584163791814895,1.0
2023-01-05,0.008886835511764168,5.0706495865836745,0.0,0.0,1.0
2023-01-06,0.02049769680216995,5.1745862243995155,0.0,0.0,1.0
2023-01-09,-0.005171181736678632,5.147827498621032,0.0,0.0,1.0
2023-01-10,0.009035328106225649,5.194339809105324,0.0,0.0,1.0
2023-01-11,0.002783104097354716,5.208796197511098,0.0,0.0,1.0
2023-01-12,0.014169288577976058,5.282601133977496,0.0,0.0,1.0
2023-01-13,0.001355274970773701,5.289760511074957,0.0,0.0,1.0
2023-01-17,-0.0023304561576054095,5.2774329561196645,0.0,0.0,1.0
2023-01-18,-0.016629785507292993,5.189670378030275,0.0,0.0,1.0
2023-01-19,0.0017335800706475002,5.198667087170858,0.0,0.0,1.0
2023-01-20,0.009427866515478556,5.247679426527116,0.0,0.0,1.0
2023-01-23,0.0015308023986395636,5.255712586780535,0.0,0.0,1.0
2023-01-24,-0.003784054149974181,5.235824685755457,0.0,0.0,1.0
2023-01-25,0.0015933566849177794,5.244167222019563,0.0,0.0,1.0
2023-01-26,0.0194325594069229,5.346074813101296,0.0,0.0,1.0
2023-01-27,-0.009931889103169222,5.292978190920328,0.0,0.0,1.0
2023-01-30,-0.014789165036490193,5.214699462920264,0.0,0.0,1.0
2023-01-31,0.008286042888971723,5.25790868632312,0.0,0.0,1.0
2023-02-01,-0.013043214877097364,5.18932865352325,0.0,0.0,1.0
2023-02-02,-0.02190691915543208,5.0756464502395495,0.00026005296397322344,0.5201059279464468,0.9999999999999998
2023-02-03,-0.003194651721757036,5.059431527568262,0.0,0.0,0.9999999999999998
2023-02-06,-0.0018344161594813224,5.050150424616302,0.0,0.0,0.9999999999999998
2023-02-07,0.013587306502798269,5.1187683663208,0.0,0.0,0.9999999999999998
2023-02-08,-0.0017376903047381376,5.109873532158444,0.0,0.0,0.9999999999999998
2023-02-09,-0.005049530935613444,5.084071067680737,0.0,0.0,0.9999999999999998
2023-02-10,0.026382404204640553,5.218201085593409,0.0,0.0,0.9999999999999998
2023-02-13,0.003301338388917996,5.235428133158372,0.0,0.0,0.9999999999999998
2023-02-14,0.0007892711774888372,5.239560305685688,0.0,0.0,0.9999999999999998
2023-02-15,-0.012864301107442633,5.172157024242743,0.0,0.0,0.9999999999999998
2023-02-16,-0.008243474980657362,5.129520477217367,0.0,0.0,0.9999999999999998
2023-02-17,-0.012312030908643412,5.066365662555348,0.0,0.0,0.9999999999999998
2023-02-21,-0.003120310252829994,5.05055702983389,0.0,0.0,0.9999999999999998
2023-02-22,-0.0032546437385315707,5.034119266020645,0.0,0.0,0.9999999999999998
2023-02-23,0.006318227627071238,5.065925977445189,0.0,0.0,0.9999999999999998
2023-02-24,-0.005073564416899656,5.0402236756673755,0.0,0.0,0.9999999999999998
2023-02-27,0.004283919341205422,5.061815587355568,0.0,0.0,0.9999999999999998
2023-02-28,-0.011670560657026652,5.002741361508652,0.0,0.0,0.9999999999999998
2023-03-01,0.016777122598264027,5.086672966658089,0.0,0.0,0.9999999999999998
2023-03-02,0.007494156252950246,5.124793288677882,0.00034791489146696226,0.6958297829339245,0.9999999999999998
2023-03-03,0.01323252434410005,5.192607240628793,0.0,0.0,0.9999999999999998
2023-03-06,-0.001278619454825325,5.185967871989658,0.0,0.0,0.9999999999999998
2023-03-07,-0.01565525232193521,5.10478023642021,0.0,0.0,0.9999999999999998
2023-03-08,-0.0038441350300770782,5.085156771892542,0.0,0.0,0.9999999999999998
2023-03-09,-0.01909589628518915,4.988051145582555,0.0,0.0,0.9999999999999998
2023-03-10,-0.014944565221536643,4.913506889909036,0.0,0.0,0.9999999999999998
2023-03-13,-0.014390842795180991,4.842797384683316,0.0,0.0,0.9999999999999998
2023-03-14,0.010402156890435554,4.893172922867383,0.0,0.0,0.9999999999999998
2023-03-15,-0.03520018540096792,4.720932328783455,0.0,0.0,0.9999999999999998
2023-03-16,0.01319610492394685,4.783230247132934,0.0,0.0,0.9999999999999998
2023-03-17,-0.018197119016168384,4.69618923704412,0.0,0.0,0.9999999999999998
2023-03-20,0.01804375332226127,4.780926117192002,0.0,0.0,0.9999999999999998
2023-03-21,0.01777324478496456,4.865898687371685,0.0,0.0,0.9999999999999998
2023-03-22,-0.018677583882645732,4.775015456473845,0.0,0.0,0.9999999999999998
2023-03-23,-0.006265049157335167,4.745099749912002,0.0,0.0,0.9999999999999998
2023-03-24,0.003896844084022355,4.763590663800542,0.0,0.0,0.9999999999999998
2023-03-27,0.011150446689911941,4.816706827549813,0.0,0.0,0.9999999999999998
2023-03-28,0.011339094755387302,4.871323922676321,0.0,0.0,0.9999999999999998
2023-03-29,0.00846938297034594,4.912581030550075,0.0,0.0,0.9999999999999998
2023-03-30,0.0035323683777903625,4.929934076435723,0.0,0.0,0.9999999999999998
2023-03-31,0.012398369447580215,4.991057220467588,0.0,0.0,0.9999999999999998
2023-04-03,0.01913470404360429,5.08655962324593,0.0,0.0,0.9999999999999998
2023-04-04,-0.025663611115964047,4.956020135156781,0.0003528737726594171,0.7057475453188341,1.0
2023-04-05,-0.00116238910756572,4.950259311334799,0.0,0.0,1.0
2023-04-06,-0.0036064328938396617,4.932406533321365,0.0,0.0,1.0
2023-04-10,0.010412865323017995,4.983767018271214,0.0,0.0,1.0
2023-04-11,0.00381062449626679,5.0027582829547255,0.0,0.0,1.0
2023-04-12,-0.0013478905973579591,4.996015112104276,0.0,0.0,1.0
2023-04-13,0.003587970316992317,5.013940666029751,0.0,0.0,1.0
2023-04-14,0.00084448766983658,5.018174877099506,0.0,0.0,1.0
2023-04-17,0.00419280570079783,5.03921510933181,0.0,0.0,1.0
2023-04-18,0.0062874348337447206,5.0708988459449555,0.0,0.0,1.0
2023-04-19,-0.004907451341242708,5.046013656602117,0.0,0.0,1.0
2023-04-20,0.0020649986215228733,5.056433667847186,0.0,0.0,1.0
2023-04-21,-0.006009178690523309,5.026048654400314,0.0,0.0,1.0
2023-04-24,0.007618711259478772,5.064340667874282,0.0,0.0,1.0
2023-04-25,-0.01803608355933517,4.972999796415562,0.0,0.0,1.0
2023-04-26,-0.012421627792594037,4.9112270439318415,0.0,0.0,1.0
2023-04-27,0.010344407659287569,4.962030778581591,0.0,0.0,1.0
2023-04-28,0.0066149264401200725,4.99485424717552,0.0,0.0,1.0
2023-05-01,0.0022560832028075684,5.006123053943045,0.0,0.0,1.0
2023-05-02,-0.016851517140085148,4.9217622854941485,0.0003501931910085174,0.7003863820170346,1.0
2023-05-03,-0.015062545688846352,4.847628016199252,0.0,0.0,1.0
2023-05-04,-0.007558721379341216,4.8109861466741135,0.0,0.0,1.0
2023-05-05,0.016323137518574615,4.889516535146233,0.0,0.0,1.0
2023-05-08,0.0025779426237131364,4.902121428231537,0.0,0.0,1.0
2023-05-09,-0.000658467881039071,4.898893538722093,0.0,0.0,1.0
2023-05-10,0.0011475051077549647,4.904515044080124,0.0,0.0,1.0
2023-05-11,-0.005386179701207139,4.878098444705435,0.0,0.0,1.0
2023-05-12,0.008522158721116835,4.919670373908447,0.0,0.0,1.0
2023-05-15,0.0024055892876739815,4.931505080258809,0.0,0.0,1.0
2023-05-16,-0.012997303137068705,4.867408813808691,0.0,0.0,1.0
2023-05-17,0.015769520785323454,4.944165518268714,0.0,0.0,1.0
2023-05-18,0.014930870588488299,5.01798621379005,0.0,0.0,1.0
2023-05-19,-0.004765683364783779,4.994072080366276,0.0,0.0,1.0
2023-05-22,-0.003812246436514566,4.975033446874203,0.0,0.0,1.0
2023-05-23,-0.018678713809281655,4.882106220928436,0.0,0.0,1.0
2023-05-24,-0.006476441226861307,4.850487546925299,0.0,0.0,1.0
2023-05-25,0.01588283582002914,4.927527044280209,0.0,0.0,1.0
2023-05-26,0.009293952021442786,4.973323244214111,0.0,0.0,1.0
2023-05-30,0.0006424294188045465,4.976518253375419,0.0,0.0,1.0
2023-05-31,-0.012913864081129378,4.912252173054069,0.0,0.0,1.0
2023-06-01,0.011294505750583328,4.967733633470944,0.0,0.0,1.0
2023-06-02,0.015231000776220416,5.043397188298396,0.00042774804603532804,0.855496092070656,1.0
2023-06-05,-0.0009224452445266706,5.038744930545791,0.0,0.0,1.0
2023-06-06,-0.003008417686766851,5.02358628117763,0.0,0.0,1.0
2023-06-07,-0.006445042627787112,4.991209053451074,0.0,0.0,1.0
2023-06-08,0.011648519809778213,5.049349250984943,0.0,0.0,1.0
2023-06-09,0.0032174661778852087,5.065595361420318,0.0,0.0,1.0
2023-06-12,0.012329392134661443,5.128051073026791,0.0,0.0,1.0
2023-06-13,0.005781424496161147,5.157698513117953,0.0,0.0,1.0
2023-06-14,0.005629393506874969,5.186733227638118,0.0,0.0,1.0
2023-06-15,0.008840262438686741,5.232585310569896,0.0,0.0,1.0
2023-06-16,-0.004730649393965947,5.2078317840415735,0.0,0.0,1.0
2023-06-20,-0.004254918106213368,5.185672886289542,0.0,0.0,1.0
2023-06-21,-0.0012297244512146088,5.1792959375452705,0.0,0.0,1.0
2023-06-22,0.001309530698749839,5.186078384573396,0.0,0.0,1.0
2023-06-23,-0.00797513261403382,5.1447187217096495,0.0,0.0,1.0
2023-06-26,-0.0028200088225542874,5.130210569524868,0.0,0.0,1.0
2023-06-27,0.009607444305413049,5.17949878184662,0.0,0.0,1.0
2023-06-28,0.000752944199155392,5.1833986554089435,0.0,0.0,1.0
2023-06-29,0.0036848297952842834,5.2024985972152304,0.0,0.0,1.0
2023-06-30,0.013577648965051203,5.2731362969093905,0.0,0.0,1.0
2023-07-03,-0.005487792255793433,5.244198420375468,0.0,0.0,1.0
2023-07-05,-0.008166157054402046,5.201373472450235,0.00038204765278101966,0.7640953055620392,0.9999999999999998
2023-07-06,-0.012137366951523232,5.138242493963188,0.0,0.0,0.9999999999999998
2023-07-07,-0.0011853596752482431,5.132151828509197,0.0,0.0,0.9999999999999998
2023-07-10,0.01972672723856328,5.233392387777092,0.0,0.0,0.9999999999999998
2023-07-11,0.001065575444822775,5.238968962198629,0.0,0.0,0.9999999999999998
2023-07-12,0.012048956134575128,5.3020930694145605,0.0,0.0,0.9999999999999998
2023-07-13,0.010984857564166006,5.360335806574032,0.0,0.0,0.9999999999999999
2023-07-14,-0.0005705987968294135,5.357277205412199,0.0,0.0,0.9999999999999999
2023-07-17,0.010507329808620236,5.413567883885668,0.0,0.0,0.9999999999999999
2023-07-18,0.0038912158232862204,5.4346332448958785,0.0,0.0,0.9999999999999999
2023-07-19,-0.0076190511749237855,5.393226496086075,0.0,0.0,0.9999999999999999
2023-07-20,-0.020192518047889352,5.284323672727502,0.0,0.0,0.9999999999999998
2023-07-21,-0.0006129542026731549,5.281084624324018,0.0,0.0,0.9999999999999998
2023-07-24,-0.0002940983315989909,5.279531466146971,0.0,0.0,0.9999999999999998
2023-07-25,0.009222592843821209,5.3282224352653875,0.0,0.0,0.9999999999999998
2023-07-26,-0.006041970140806208,5.29602947440794,0.0,0.0,0.9999999999999998
2023-07-27,0.0033246357599325815,5.313636843384214,0.0,0.0,0.9999999999999998
2023-07-28,0.011204771691600834,5.373174931066413,0.0,0.0,0.9999999999999999
2023-07-31,0.0017104901487456914,5.382365693853489,0.0,0.0,0.9999999999999999
2023-08-01,0.006581089747344615,5.417787525537768,0.0,0.0,0.9999999999999999
2023-08-02,-0.018011957110403154,5.320202568994504,0.0003157998088976008,0.6315996177952016,1.0
2023-08-03,-0.004540576292963117,5.296045783335966,0.0,0.0,1.0
2023-08-04,0.0008434771094543159,5.300512876724832,0.0,0.0,1.0
2023-08-07,0.019093492614752794,5.401718180190979,0.0,0.0,1.0
2023-08-08,-0.0036441831990723372,5.382033329552604,0.0,0.0,1.0
2023-08-09,-0.012163877665482992,5.316566934540374,0.0,0.0,1.0
2023-08-10,-0.0012942933125771328,5.3096857375111295,0.0,0.0,1.0
2023-08-11,-0.007217714273653475,5.271361942974881,0.0,0.0,1.0
2023-08-14,0.01179069523002485,5.333514965091649,0.0,0.0,1.0
2023-08-15,-0.006780421788239566,5.29735148401444,0.0,0.0,1.0
2023-08-16,-0.012055970829139784,5.233486769051462,0.0,0.0,1.0
2023-08-17,-0.019696096431138344,5.130407508977138,0.0,0.0,1.0
2023-08-18,0.001987445894153561,5.140603916316189,0.0,0.0,1.0
2023-08-21,0.010092603364395991,5.192485992697029,0.0,0.0,1.0
2023-08-22,-0.0010978992233798834,5.186785166358236,0.0,0.0,1.0
2023-08-23,0.014023370020299852,5.25952137396188,0.0,0.0,1.0
2023-08-24,-0.021695153255790856,5.145415251701669,0.0,0.0,1.0
2023-08-25,0.006105506259891147,5.176830616730673,0.0,0.0,1.0
2023-08-28,0.0064382763343890925,5.2101604827775105,0.0,0.0,1.0
2023-08-29,0.02011628576274882,5.314969559918844,0.0,0.0,1.0
2023-08-30,0.004408817951060406,5.338402293123954,0.0,0.0,1.0
2023-08-31,0.00045987479114462104,5.34085728976355,0.0,0.0,1.0
2023-09-01,0.001976943142306231,5.351415860956584,0.0,0.0,1.0
2023-09-05,-0.00861748599184431,5.305300109738257,0.0002920192604506912,0.5840385209013824,1.0
2023-09-06,0.00205949651600168,5.316226356830605,0.0,0.0,1.0
2023-09-07,-0.008379059148542534,5.271681381739681,0.0,0.0,1.0
2023-09-08,-0.00010804791719276619,5.27111178754628,0.0,0.0,1.0
2023-09-11,0.005782305139777177,5.301590964327749,0.0,0.0,1.0
2023-09-12,-0.015436676646776837,5.219752018897948,0.0,0.0,1.0
2023-09-13,-0.012070962892359427,5.156744585970513,0.0,0.0,1.0
2023-09-14,0.008202131868564555,5.1990408850771495,0.0,0.0,1.0
2023-09-15,-0.019537576171416715,5.097464227766645,0.0,0.0,1.0
2023-09-18,-0.0004545019431625441,5.095147420369924,0.0,0.0,1.0
2023-09-19,-0.003994458795387401,5.074795063942831,0.0,0.0,1.0
2023-09-20,-0.011608577498286587,5.015883912155129,0.0,0.0,1.0
2023-09-21,-0.022569844369557224,4.902676192882022,0.0,0.0,1.0
2023-09-22,0.0005761879048080676,4.905501055605551,0.0,0.0,1.0
2023-09-25,0.005075455635103143,4.930398708581229,0.0,0.0,1.0
2023-09-26,-0.013628952703089725,4.8632025377746,0.0,0.0,1.0
2023-09-27,0.009290451120320897,4.908383883240016,0.0,0.0,1.0
2023-09-28,0.01458710628264659,4.979983000620868,0.0,0.0,1.0
2023-09-29,-0.009737023742421136,4.9314927879069685,0.0,0.0,1.0
2023-10-02,-0.002255307221112779,4.920370756611536,0.0,0.0,1.0
2023-10-03,-0.021246178198079613,4.815831682715948,0.00021368954477504954,0.42737908955009907,0.9999999999999998
2023-10-04,0.007722638705054852,4.85302261086592,0.0,0.0,0.9999999999999998
2023-10-05,-0.003846278822115967,4.834356532774496,0.0,0.0,0.9999999999999998
2023-10-06,0.018425580844738665,4.923432359901423,0.0,0.0,0.9999999999999998
2023-10-09,0.004753207162481399,4.946834453858499,0.0,0.0,0.9999999999999998
2023-10-10,0.008251717538402703,4.987654334480978,0.0,0.0,0.9999999999999998
2023-10-11,0.005111829553116065,5.013150373308705,0.0,0.0,0.9999999999999998
2023-10-12,-0.00676888524992425,4.979216933691164,0.0,0.0,0.9999999999999998
2023-10-13,-0.019093608358027536,4.8841457156296055,0.0,0.0,0.9999999999999998
2023-10-16,0.011148777177630187,4.938597967916237,0.0,0.0,0.9999999999999998
2023-10-17,0.001460430118576772,4.945810445132124,0.0,0.0,0.9999999999999998
2023-10-18,-0.02323259668448674,4.830906425782447,0.0,0.0,0.9999999999999998
2023-10-19,-0.011472851707106102,4.775482152748539,0.0,0.0,0.9999999999999998
2023-10-20,-0.015363232398776794,4.702115310619653,0.0,0.0,0.9999999999999998
2023-10-23,0.005034529402125676,4.725788248403153,0.0,0.0,0.9999999999999998
2023-10-24,0.008592649452554335,4.766395290208682,0.0,0.0,0.9999999999999998
2023-10-25,-0.02455445795030442,4.649359037480724,0.0,0.0,0.9999999999999998
2023-10-26,-0.01826617875272607,4.564433014216498,0.0,0.0,0.9999999999999998
2023-10-27,-0.0004502875308098897,4.56237770694498,0.0,0.0,0.9999999999999998
2023-10-30,0.013401384849476061,4.623519886424419,0.0,0.0,0.9999999999999998
2023-10-31,0.007055726289293185,4.656142177236133,0.0,0.0,0.9999999999999998
2023-11-01,0.022088107589276262,4.758987546597893,0.0,0.0,0.9999999999999998
2023-11-02,0.021255476883437208,4.86014209638317,0.00029203205101493903,0.584064102029878,1.0
2023-11-03,0.01779125399415138,4.94661011886759,0.0,0.0,1.0
2023-11-06,0.0019462966468635212,4.956237689555283,0.0,0.0,1.0
2023-11-07,0.00917923965529921,5.001732183096337,0.0,0.0,1.0
2023-11-08,0.00622089127787806,5.032847415208443,0.0,0.0,1.0
2023-11-09,-0.010034200821017358,4.982346813542703,0.0,0.0,1.0
2023-11-10,0.0276364285512245,5.120041085272597,0.0,0.0,1.0
2023-11-13,3.846376700700205e-06,5.120060778879334,0.0,0.0,1.0
2023-11-14,0.03046020771903435,5.27601889373808,0.0,0.0,1.0
2023-11-15,-0.0018242943220444507,5.266393882427234,0.0,0.0,1.0
2023-11-16,0.003312664569854906,5.283839678852452,0.0,0.0,1.0
2023-11-17,0.0020055421180624755,5.29443664187348,0.0,0.0,1.0
2023-11-20,0.010053239572683337,5.347662881836627,0.0,0.0,1.0
2023-11-21,-0.008550964121209037,5.301935208401721,0.0,0.0,1.0
2023-11-22,0.004075874022718473,5.323545228387783,0.0,0.0,1.0
2023-11-24,0.0002475382439717233,5.3248630094253215,0.0,0.0,1.0
2023-11-27,-0.0023448001751499303,5.312377269708172,0.0,0.0,1.0
2023-11-28,-0.004801994434773804,5.2868672636236145,0.0,0.0,1.0
2023-11-29,0.0046311751638274945,5.31135167198936,0.0,0.0,1.0
2023-11-30,-0.0021079616757928576,5.300155546218148,0.0,0.0,1.0
2023-12-01,0.01205389564239323,5.364043068060713,0.0,0.0,1.0
2023-12-04,-0.011710012935228997,5.301230054348597,0.00035477776997183143,0.7095555399436629,0.9999999999999998
2023-12-05,-0.0005894628073169761,5.298105176398527,0.0,0.0,0.9999999999999998
2023-12-06,-0.009266342214675483,5.249011120744675,0.0,0.0,0.9999999999999998
2023-12-07,0.015934341063748025,5.332650654190027,0.0,0.0,0.9999999999999998
2023-12-08,0.009024713670521933,5.380776299449013,0.0,0.0,0.9999999999999999
2023-12-11,0.011223780379351789,5.4411689509044505,0.0,0.0,0.9999999999999999
2023-12-12,0.006019499647227589,5.473922065484925,0.0,0.0,0.9999999999999999
2023-12-13,0.0072387341457405,5.513546332051473,0.0,0.0,0.9999999999999999
2023-12-14,-0.003585738306136621,5.493776197765977,0.0,0.0,0.9999999999999999
2023-12-15,0.00852475085332749,5.540609271095873,0.0,0.0,0.9999999999999999
2023-12-18,0.009234196048283128,5.591772343332107,0.0,0.0,0.9999999999999999
2023-12-19,0.007420184174487199,5.633264323981435,0.0,0.0,0.9999999999999999
2023-12-20,-0.018035343504700374,5.531666466845656,0.0,0.0,0.9999999999999999
2023-12-21,0.015233139059549705,5.615931111366163,0.0,0.0,0.9999999999999999
