date,return,nav,cost,turnover,gross
2019-08-19,0.013747916733806376,3.8192543635698315,0.0,0.0,0.9999999999999998
2019-08-20,-0.004258259843729184,3.8029909860804545,0.000208415565291613,0.41683113058322596,0.9999999999999999
2019-08-21,0.010260181849945482,3.8420103651713435,0.0,0.0,0.9999999999999999
2019-08-22,-0.0013179581844194876,3.8369467561659416,0.0,0.0,0.9999999999999999
2019-08-23,-0.026607226779412074,3.734856243684105,0.0,0.0,0.9999999999999999
2019-08-26,0.01627597841787809,3.795644683300185,0.0,0.0,0.9999999999999999
2019-08-27,0.002262693118234349,3.804233062404351,0.0001584436290996445,0.316887258199289,0.9999999999999998
2019-08-28,0.008168407926137933,3.835307589904171,0.0,0.0,0.9999999999999998
2019-08-29,0.011130855366780601,3.8779978439745104,0.0,0.0,0.9999999999999998
2019-08-30,-0.016748704713683615,3.8130464032054796,0.0,0.0,0.9999999999999998
2019-09-03,-0.004857992193202154,3.7945226535463896,0.0,0.0,0.9999999999999998
2019-09-04,0.008397402321826508,3.8263867868875034,0.00021569589950698562,0.43139179901397123,0.9999999999999999
2019-09-05,0.008583961281264596,3.859232342913288,0.0,0.0,0.9999999999999999
2019-09-06,0.0007796834178788181,3.8622413223767995,0.0,0.0,0.9999999999999999
2019-09-09,-0.017614182275281443,3.7942110997333307,0.0,0.0,0.9999999999999999
2019-09-10,-0.01829867988522471,3.724782045402344,0.00020687103472259575,0.4137420694451915,0.9999999999999998
2019-09-11,0.0025079441711364225,3.734123590821864,0.0,0.0,0.9999999999999998
2019-09-12,0.009150242855979318,3.768291728532126,0.0,0.0,0.9999999999999998
2019-09-13,-0.0035828165723741368,3.7547906304776006,0.0,0.0,0.9999999999999998
2019-09-16,-0.006291535570400075,3.731167231666546,0.0,0.0,0.9999999999999998
2019-09-17,0.017125612807002755,3.7950657569942434,0.00025949901155553464,0.5189980231110694,0.9999999999999998
2019-09-18,0.0022683983990223755,3.8036744780815934,0.0,0.0,0.9999999999999998
2019-09-19,0.002381840538191904,3.812734224147574,0.0,0.0,0.9999999999999998
2019-09-20,-0.001028604856524007,3.8088124272079806,0.0,0.0,0.9999999999999998
2019-09-23,0.0022315881209302724,3.817312127775389,0.0,0.0,0.9999999999999998
2019-09-24,-0.0031103804356626963,3.805438834816339,0.0001546527348693635,0.3093054697387269,0.9999999999999997
2019-09-25,0.0001428173115445297,3.805982317359974,0.0,0.0,0.9999999999999997
2019-09-26,0.005341097904529413,3.8263104415399014,0.0,0.0,0.9999999999999997
2019-09-27,-0.012215880440724858,3.779568690656953,0.0,0.0,0.9999999999999997
2019-09-30,0.006279345017068394,3.8033019064812974,0.0,0.0,0.9999999999999997
2019-10-01,-0.00936607481632512,3.7676798962761215,0.0001562675143707794,0.3125350287415588,0.9999999999999998
2019-10-02,-0.013952426849179078,3.715111618132206,0.0,0.0,0.9999999999999998
2019-10-03,0.006535159368527221,3.739390464628567,0.0,0.0,0.9999999999999998
2019-10-04,0.013425577333127992,3.789593940490199,0.0,0.0,0.9999999999999998
2019-10-07,-0.0046430739261270615,3.7719985756745,0.0,0.0,0.9999999999999998
2019-10-08,-0.011266243724561087,3.7295023203922537,0.00020720640023317644,0.41441280046635287,0.9999999999999999
2019-10-09,0.01305156183307199,3.778178150533439,0.0,0.0,0.9999999999999999
2019-10-10,0.0033596635296548882,3.790871557874325,0.0,0.0,0.9999999999999999
2019-10-11,0.002679945683045526,3.8010308877408305,0.0,0.0,0.9999999999999999
2019-10-14,-0.0032590894548444327,3.7886429880570565,0.0,0.0,0.9999999999999999
2019-10-15,0.006392482403820177,3.8128618216925676,0.0003542333221820272,0.7084666443640544,0.9999999999999999
2019-10-16,-0.005681973310988853,3.791197242583222,0.0,0.0,0.9999999999999999
2019-10-17,0.0010236285058322636,3.7950780201519625,0.0,0.0,0.9999999999999999
2019-10-18,-0.0019548746371224057,3.787659118384467,0.0,0.0,0.9999999999999999
2019-10-21,0.006774528931432711,3.8133187246643674,0.0,0.0,0.9999999999999999
2019-10-22,-0.011513611260258627,3.7694136552571167,0.0002564084277048195,0.5128168554096391,0.9999999999999996
2019-10-23,-0.008379116910680828,3.7378292975550007,0.0,0.0,0.9999999999999996
2019-10-24,0.018708514405244125,3.8077585308126523,0.0,0.0,0.9999999999999996
2019-10-25,0.00011558254663168732,3.808198641240602,0.0,0.0,0.9999999999999996
2019-10-28,0.0061363476263958106,3.831567071933623,0.0,0.0,0.9999999999999996
2019-10-29,-0.0018798279270817453,3.824364385147315,0.00021530458918245216,0.4306091783649043,0.9999999999999998
2019-10-30,0.007113009368888257,3.8515671248489105,0.0,0.0,0.9999999999999998
2019-10-31,-0.0071957816501047045,3.8238520888077763,0.0,0.0,0.9999999999999998
2019-11-01,0.007375069651752497,3.8520532643007326,0.0,0.0,0.9999999999999998
2019-11-04,-0.005121184618428365,3.832326188374229,0.0,0.0,0.9999999999999998
2019-11-05,-0.00604729027365658,3.809150999489794,0.0002096084563580296,0.4192169127160592,0.9999999999999998
2019-11-06,0.0076950244078584085,3.8384625094040863,0.0,0.0,0.9999999999999998
2019-11-07,-0.0015667140965049953,3.832448736081697,0.0,0.0,0.9999999999999998
2019-11-08,0.00302827217036139,3.8440544339335094,0.0,0.0,0.9999999999999998
2019-11-11,0.0029369854667740114,3.8553443659394606,0.0,0.0,0.9999999999999998
2019-11-12,0.007026014061090713,3.882432069664898,0.0003078689099514265,0.6157378199028529,0.9999999999999997
2019-11-13,0.007812762944940266,3.9127645910750237,0.0,0.0,0.9999999999999997
2019-11-14,0.005935988027221839,3.9359907148409827,0.0,0.0,0.9999999999999997
2019-11-15,0.011959868892611025,3.983064647753015,0.0,0.0,0.9999999999999997
2019-11-18,0.004024852230635867,3.9990958943852903,0.0,0.0,0.9999999999999997
2019-11-19,-0.0006391968968434414,3.99653968469942,0.00025885048638963324,0.5177009727792665,0.9999999999999998
2019-11-20,0.005105748128006127,4.016945009713076,0.0,0.0,0.9999999999999998
2019-11-21,-0.015617525175381175,3.9542102698957606,0.0,0.0,0.9999999999999998
2019-11-22,-0.006586361777782268,3.928166410512805,0.0,0.0,0.9999999999999998
2019-11-25,0.01234268649644954,3.976650537023648,0.0,0.0,0.9999999999999998
2019-11-26,0.0014282602118840249,3.982330228762246,0.0002627462791685774,0.5254925583371549,0.9999999999999997
2019-11-27,0.005410172140078107,4.003875320818486,0.0,0.0,0.9999999999999998
2019-11-29,-0.005433260411729313,3.9821212235443832,0.0,0.0,0.9999999999999997
2019-12-02,-0.012477679307192568,3.932433591954631,0.0,0.0,0.9999999999999997
2019-12-03,-0.00603122942429668,3.9087161827657417,0.00015718624831227972,0.31437249662455946,0.9999999999999999
2019-12-04,0.007968096539319625,3.93986121065482,0.0,0.0,0.9999999999999999
2019-12-05,0.003835061041083554,3.9549708188910784,0.0,0.0,0.9999999999999999
2019-12-06,0.00241996034411307,3.9645416914349187,0.0,0.0,0.9999999999999999
2019-12-09,-0.003263875787877124,3.951601919798215,0.0,0.0,0.9999999999999999
2019-12-10,-0.0019913252730112685,3.943732995026441,0.00025625517148410566,0.5125103429682113,0.9999999999999999
2019-12-11,0.008510054182395477,3.9772943764950166,0.0,0.0,0.9999999999999999
2019-12-12,0.01364069720486949,4.031547444779416,0.0,0.0,0.9999999999999998
2019-12-13,-0.00010329139304232626,4.031131020627728,0.0,0.0,0.9999999999999998
2019-12-16,0.006124446649994564,4.055819467502701,0.0,0.0,0.9999999999999998
2019-12-17,0.005715350544070796,4.078999897502945,5.980747290146475e-05,0.1196149458029295,1.0
2019-12-18,-0.006608621170841822,4.052043332424446,0.0,0.0,1.0
2019-12-19,0.00675807642074,4.07942735092512,0.0,0.0,1.0
2019-12-20,0.007794241438788152,4.111223392630226,0.0,0.0,1.0
2019-12-23,-0.00024251259310337225,4.110226369184452,0.0,0.0,1.0
2019-12-24,0.002843917548845276,4.121915514085502,0.0002055493083730741,0.4110986167461482,0.9999999999999998
2019-12-26,0.0036102086993128335,4.136796489332285,0.0,0.0,0.9999999999999998
2019-12-27,-0.0005825441256663844,4.134386622838347,0.0,0.0,0.9999999999999998
2019-12-30,-0.006591339476484825,4.107135477080182,0.0,0.0,0.9999999999999998
2019-12-31,0.0035486348998698958,4.121710201372642,5.483081811389767e-05,0.10966163622779533,0.9999999999999998
2020-01-02,0.01562573574069326,4.1861149557790105,0.0,0.0,0.9999999999999998
2020-01-03,-0.002772817414161355,4.174507623331945,0.0,0.0,0.9999999999999998
2020-01-06,0.00011344074445718277,4.174981182584478,0.0,0.0,0.9999999999999998
2020-01-07,0.0021468468349898906,4.183944227722452,0.0001122854166572302,0.2245708333144604,0.9999999999999998
2020-01-08,0.004544339092711791,4.202957489038217,0.0,0.0,0.9999999999999998
2020-01-09,0.00769726350438682,4.2353087603290795,0.0,0.0,0.9999999999999998
2020-01-10,-0.00033823825203682656,4.2338762168971495,0.0,0.0,0.9999999999999998
2020-01-13,0.012699517975280239,4.287644404018747,0.0,0.0,0.9999999999999998
2020-01-14,-0.002981677552405304,4.274860030946588,0.00020722304749340537,0.41444609498681073,0.9999999999999998
2020-01-15,-0.002060806737947729,4.26605037059103,0.0,0.0,0.9999999999999998
2020-01-16,0.010362632559440366,4.310257883061529,0.0,0.0,0.9999999999999998
2020-01-17,0.005478153219661275,4.333870136161193,0.0,0.0,0.9999999999999998
2020-01-21,-0.0032582999611910912,4.319749087264731,0.0,0.0,0.9999999999999998
2020-01-22,0.002555570113108807,4.330788508928274,0.000210854868667794,0.42170973733558803,0.9999999999999996
2020-01-23,0.0033249763940093047,4.345188278487907,0.0,0.0,0.9999999999999996
2020-01-24,-0.016089101186884114,4.275278104599252,0.0,0.0,0.9999999999999996
2020-01-27,-0.025230816693665226,4.167409346427668,0.0,0.0,0.9999999999999996
2020-01-28,0.016031646213807704,4.234219778697712,0.00020974321079615646,0.4194864215923129,1.0
2020-01-29,-0.0051523758159324196,4.212403487110607,0.0,0.0,1.0
2020-01-30,0.002518976510329729,4.22301443254667,0.0,0.0,1.0
2020-01-31,-0.024188713893171343,4.120865144671065,0.0,0.0,1.0
2020-02-03,0.01548936393366307,4.184694724618422,0.0,0.0,1.0
2020-02-04,0.02395366869643123,4.2849335156476345,0.00010621533369272017,0.21243066738544036,0.9999999999999998
2020-02-05,-0.0006671881104427513,4.282074658951957,0.0,0.0,0.9999999999999998
2020-02-06,0.0016577276516127615,4.289173172520372,0.0,0.0,0.9999999999999998
2020-02-07,-0.010371101219483592,4.24468972340027,0.0,0.0,0.9999999999999998
2020-02-10,0.01831473872857914,4.3224301066682305,0.0,0.0,0.9999999999999998
2020-02-11,0.007312591785122224,4.354038273558017,0.0001112676812136449,0.2225353624272898,0.9999999999999998
2020-02-12,0.013918758804941644,4.414641082115156,0.0,0.0,0.9999999999999998
2020-02-13,0.003615679206382394,4.430603008079402,0.0,0.0,0.9999999999999998
2020-02-14,0.0026075078144387476,4.442155840045644,0.0,0.0,0.9999999999999998
2020-02-18,-0.006401742742512595,4.413718301135522,0.0,0.0,0.9999999999999998
2020-02-19,0.01408162679802527,4.4758706350437265,0.00021199926490078372,0.42399852980156744,0.9999999999999998
2020-02-20,-0.009797055309878289,4.432020282872343,0.0,0.0,0.9999999999999998
2020-02-21,-0.023968298356586537,4.325792298410016,0.0,0.0,0.9999999999999998
2020-02-24,-0.040205440683862004,4.151871912745585,0.0,0.0,0.9999999999999998
2020-02-25,-0.0345602557762672,4.008382157490797,0.00020961720383707398,0.419234407674148,0.9999999999999996
2020-02-26,4.939592556141292e-05,4.00858015523747,0.0,0.0,0.9999999999999996
2020-02-27,-0.04808734299282824,3.8158181863983214,0.0,0.0,0.9999999999999994
2020-02-28,0.011280292541004044,3.858861731824178,0.0,0.0,0.9999999999999994
2020-03-02,0.04536693838597006,4.033926474251823,0.0,0.0,0.9999999999999996
2020-03-03,-0.024180589341480152,3.9363837547442144,0.00020854333156682963,0.4170866631336592,0.9999999999999997
2020-03-04,0.05045428747524383,4.134991192318958,0.0,0.0,0.9999999999999996
2020-03-05,-0.0327044619831649,3.9997585300690415,0.0,0.0,0.9999999999999997
2020-03-06,-0.019096193723975086,3.9233783663297213,0.0,0.0,0.9999999999999997
2020-03-09,-0.07762593712666865,3.6188224439408785,0.0,0.0,0.9999999999999997
2020-03-10,0.0618802595825918,3.8427561161552495,0.0002653532512027879,0.5307065024055758,0.9999999999999998
2020-03-11,-0.05509986522454502,3.631020772064299,0.0,0.0,0.9999999999999998
2020-03-12,-0.10963299187711939,3.232941101254922,0.0,0.0,0.9999999999999998
2020-03-13,0.09462903055520755,3.5388711835087605,0.0,0.0,0.9999999999999998
2020-03-16,-0.1542424354071409,2.993027073572218,0.0,0.0,0.9999999999999997
2020-03-17,0.06643263768368723,3.1918617567283083,8.964706648147677e-05,0.17929413296295352,0.9999999999999997
2020-03-18,-0.0845252148682738,2.9220689559110222,0.0,0.0,0.9999999999999997
2020-03-19,0.025383593582197106,2.9962415667070226,0.0,0.0,0.9999999999999997
2020-03-20,-0.03519692304341804,2.890783082864145,0.0,0.0,0.9999999999999997
2020-03-23,0.0016753442820436337,2.8956261397726504,0.0,0.0,0.9999999999999997
2020-03-24,0.12139189405712991,3.247131681360988,0.000276137705627549,0.5522754112550979,0.9999999999999999
2020-03-25,0.020555986030025508,3.3138796748406976,0.0,0.0,0.9999999999999999
2020-03-26,0.07291318682998305,3.5555052027044405,0.0,0.0,0.9999999999999999
2020-03-27,-0.038176324156525276,3.4197690835457837,0.0,0.0,0.9999999999999999
2020-03-30,0.03176564310653229,3.528400247760452,0.0,0.0,0.9999999999999999
2020-03-31,-0.029349982990403256,3.4248417605053483,0.00022557218198426465,0.4511443639685293,0.9999999999999996
2020-04-01,-0.05354280078188245,3.241466140413139,0.0,0.0,0.9999999999999996
2020-04-02,0.013769083129675064,3.2860981571625145,0.0,0.0,0.9999999999999996
2020-04-03,-0.023555199177893615,3.208693460552442,0.0,0.0,0.9999999999999996
2020-04-06,0.09145765712992326,3.5021530469026745,0.0,0.0,0.9999999999999997
2020-04-07,-0.0010862196051415474,3.4983489396029226,0.000310008768484875,0.6200175369697499,0.9999999999999998
2020-04-08,0.03395950363550826,3.6171511331356445,0.0,0.0,0.9999999999999998
2020-04-09,0.011182448169740233,3.657599738204051,0.0,0.0,0.9999999999999998
2020-04-13,0.0011444630741246353,3.6617857260443536,0.0,0.0,0.9999999999999998
2020-04-14,0.04012144034672138,3.808701843614318,0.0002159017803901989,0.4318035607803978,0.9999999999999998
2020-04-15,-0.013626858706007994,3.7568012017380736,0.0,0.0,0.9999999999999998
2020-04-16,0.022436170190016647,3.8410894328703282,0.0,0.0,0.9999999999999998
2020-04-17,0.010012757099911562,3.879549328360696,0.0,0.0,0.9999999999999998
2020-04-20,-0.016286258382839147,3.8163659855900436,0.0,0.0,0.9999999999999998
2020-04-21,-0.02820573607390786,3.7087225738390517,0.0004550397408711623,0.9100794817423246,1.0
2020-04-22,0.016913049547712333,3.771448382489111,0.0,0.0,1.0
2020-04-23,-0.006209445266679214,3.748029780181939,0.0,0.0,1.0
2020-04-24,0.012692702911583753,3.795602408685557,0.0,0.0,1.0
2020-04-27,0.0028413116494636625,3.806386898026088,0.0,0.0,1.0
2020-04-28,-0.019164771174428386,3.733438364124076,0.00036100137636680047,0.7220027527336009,0.9999999999999998
2020-04-29,-0.0008347160235905315,3.7303220032984536,0.0,0.0,0.9999999999999998
2020-04-30,-0.012932626983913287,3.6820791402999107,0.0,0.0,0.9999999999999998
2020-05-01,-0.015018311387680394,3.6267805292168043,0.0,0.0,0.9999999999999998
2020-05-04,0.018287343065783723,3.693104708978897,0.0,0.0,0.9999999999999998
2020-05-05,0.018302933127073873,3.7606993574986194,0.000308867138029774,0.617734276059548,0.9999999999999997
2020-05-06,-0.009506368693577905,3.724948762860536,0.0,0.0,0.9999999999999997
2020-05-07,0.00131271861995641,3.729838572459927,0.0,0.0,0.9999999999999997
2020-05-08,0.01144616187096803,3.7725309085128838,0.0,0.0,0.9999999999999997
2020-05-11,0.021324921757690518,3.85297983496539,0.0,0.0,0.9999999999999997
2020-05-12,-0.02081934984855882,3.7727632998218033,0.00026011382049683944,0.5202276409936788,0.9999999999999999
2020-05-13,-0.00421311419574677,3.7568682172061316,0.0,0.0,0.9999999999999999
2020-05-14,0.0146318108484913,3.8118380023430007,0.0,0.0,0.9999999999999999
2020-05-15,0.002988296169110116,3.8232289032426707,0.0,0.0,0.9999999999999999
2020-05-18,0.009601045586453694,3.859935898230151,0.0,0.0,0.9999999999999999
2020-05-19,-0.004014822200242629,3.844438941894423,0.00016256659920353784,0.32513319840707566,0.9999999999999996
2020-05-20,0.006848551247014001,3.8707677790040034,0.0,0.0,0.9999999999999996
2020-05-21,-0.015465434354326568,3.8109046740169745,0.0,0.0,0.9999999999999996
2020-05-22,0.00786156231766899,3.840864338598455,0.0,0.0,0.9999999999999996
2020-05-26,-0.015153189436750147,3.7826629936748146,0.0,0.0,0.9999999999999996
2020-05-27,0.010438581000259406,3.822148627730973,0.00021301410061351007,0.4260282012270202,0.9999999999999997
2020-05-28,0.0005565277495185317,3.8242757595050896,0.0,0.0,0.9999999999999997
2020-05-29,0.0217468303186108,3.9074416355386234,0.0,0.0,0.9999999999999997
2020-06-01,-0.0014358008501089703,3.901831327516566,0.0,0.0,0.9999999999999997
2020-06-02,-0.002074128087146021,3.8937384295688577,0.0002607428705137639,0.5214857410275276,0.9999999999999997
2020-06-03,-0.00043074911179907804,3.892061205198743,0.0,0.0,0.9999999999999997
2020-06-04,-0.004189793225308658,3.8757542735287145,0.0,0.0,0.9999999999999997
2020-06-05,0.012314931682909869,3.9234839226269664,0.0,0.0,0.9999999999999997
2020-06-08,0.002397756046691679,3.932891479926543,0.0,0.0,0.9999999999999997
2020-06-09,0.008355206407624216,3.965751600020116,0.00016745630321170451,0.33491260642340903,0.9999999999999997
2020-06-10,0.01023787434910206,4.006352466600872,0.0,0.0,0.9999999999999998
2020-06-11,-0.04819442863980783,3.8132685985433583,0.0,0.0,0.9999999999999997
2020-06-12,0.004875348032778559,3.8318596101037232,0.0,0.0,0.9999999999999997
2020-06-15,0.015326145514126699,3.890587248077878,0.0,0.0,0.9999999999999997
2020-06-16,0.01637167223334579,3.9542826672986435,6.630441675984458e-05,0.13260883351968913,0.9999999999999999
2020-06-17,0.004124483647214516,3.970592041496381,0.0,0.0,0.9999999999999999
2020-06-18,-0.006437132724778305,3.9450328135293202,0.0,0.0,0.9999999999999999
2020-06-19,0.01510196291847965,4.0046105527914255,0.0,0.0,0.9999999999999998
2020-06-22,0.005468902199541992,4.026511376251896,0.0,0.0,0.9999999999999998
2020-06-23,-0.0033570413966875767,4.012994210877585,0.000208114797772352,0.416229595544704,1.0
2020-06-24,-0.01840882741048011,3.939119693050283,0.0,0.0,0.9999999999999999
2020-06-25,0.012468086209381113,3.988232976972305,0.0,0.0,0.9999999999999999
2020-06-26,-0.017860677035882788,3.917000435826745,0.0,0.0,0.9999999999999999
2020-06-29,0.010579037596974539,3.9584385307047216,0.0,0.0,0.9999999999999999
2020-06-30,0.022858893202714947,4.048924054327613,0.0002079971428291553,0.4159942856583106,0.9999999999999998
2020-07-01,5.993956292749125e-05,4.049166745065756,0.0,0.0,0.9999999999999998
2020-07-02,0.003677114374363688,4.064055994308233,0.0,0.0,0.9999999999999998
2020-07-06,0.014736216361068255,4.123944802743855,0.0,0.0,0.9999999999999998
2020-07-07,-0.00046018163704975024,4.122047039073426,0.0002079792851759194,0.41595857035183875,1.0
2020-07-08,0.010479227511800415,4.165242907810219,0.0,0.0,1.0
2020-07-09,0.004871096547752751,4.185532208159005,0.0,0.0,1.0
2020-07-10,-0.004299950947131315,4.167534624976283,0.0,0.0,1.0
2020-07-13,-0.022849576974991126,4.072308221766947,0.0,0.0,1.0
2020-07-14,0.019487417143851715,4.151666990822856,0.00020915611271254923,0.41831222542509844,0.9999999999999998
2020-07-15,0.00028109192660363824,4.152833990895924,0.0,0.0,0.9999999999999998
2020-07-16,-0.005603816320748245,4.129562272000383,0.0,0.0,0.9999999999999998
2020-07-17,0.005260661876652639,4.151286502811959,0.0,0.0,0.9999999999999998
2020-07-20,0.019273204149033107,4.231295095061779,0.0,0.0,0.9999999999999998
2020-07-21,-0.011548801569792877,4.1824287076256725,0.00020812966777406273,0.41625933554812544,0.9999999999999998
2020-07-22,0.009554302533779424,4.222388896824293,0.0,0.0,0.9999999999999998
2020-07-23,-0.016510826300469073,4.152673767175798,0.0,0.0,0.9999999999999998
2020-07-24,-0.0024527336618753726,4.142488364440259,0.0,0.0,0.9999999999999998
2020-07-27,0.021327067654688836,4.2308354940474375,0.0,0.0,0.9999999999999998
2020-07-28,-0.011170615102187087,4.183574459182762,0.00011364262324142088,0.22728524648284176,0.9999999999999998
2020-07-29,0.01786721361821697,4.258323277732697,0.0,0.0,0.9999999999999998
2020-07-30,0.00609280940334922,4.2842684298417675,0.0,0.0,0.9999999999999998
2020-07-31,0.012072206531512641,4.335989003163257,0.0,0.0,0.9999999999999998
2020-08-03,0.013288656762348694,4.393608472751612,0.0,0.0,0.9999999999999998
2020-08-04,0.005044716890933554,4.41577298362625,0.00021375568478251402,0.427511369565028,0.9999999999999998
2020-08-05,0.002237588546597058,4.425653666678785,0.0,0.0,0.9999999999999998
2020-08-06,0.002749370306640131,4.437821427457425,0.0,0.0,0.9999999999999998
2020-08-07,-0.01500097716695814,4.371249769553098,0.0,0.0,0.9999999999999998
2020-08-10,-0.012635793945503071,4.316015558180697,0.0,0.0,0.9999999999999998
2020-08-11,-0.023238193997509593,4.215719151343425,6.264113765742102e-05,0.12528227531484204,0.9999999999999998
2020-08-12,0.02718625502354377,4.330328767299485,0.0,0.0,0.9999999999999998
2020-08-13,0.006246944128255993,4.357380089165784,0.0,0.0,0.9999999999999998
2020-08-14,-0.0042242791191143825,4.338973299441077,0.0,0.0,0.9999999999999998
2020-08-17,0.01924964121781092,4.4224969787089785,0.0,0.0,0.9999999999999998
2020-08-18,-0.0014063288908734428,4.416277493438019,0.00010840163215576988,0.21680326431153973,0.9999999999999998
2020-08-19,-0.005262635966446605,4.393036232663244,0.0,0.0,0.9999999999999998
2020-08-20,0.007918079503000719,4.4278206428130344,0.0,0.0,0.9999999999999998
2020-08-21,-9.37629915300775e-05,4.427405477103606,0.0,0.0,0.9999999999999998
2020-08-24,0.0001974034447524975,4.428279462196103,0.0,0.0,0.9999999999999998
2020-08-25,0.00937518261574466,4.469795390827743,0.0001164620468489471,0.23292409369789419,1.0
2020-08-26,0.018466348287783596,4.552336189289898,0.0,0.0,1.0
2020-08-27,-0.010599739800757013,4.504082610197855,0.0,0.0,1.0
2020-08-28,0.005263408490165489,4.527789436848778,0.0,0.0,1.0
2020-08-31,0.0073621216543482415,4.561123573508132,0.0,0.0,1.0
2020-09-01,0.010905137725079728,4.610863254258346,0.00011481485171776147,0.2296297034355229,0.9999999999999998
2020-09-02,0.018249698152271288,4.69501011686996,0.0,0.0,0.9999999999999998
2020-09-03,-0.05510087074124703,4.436310971291461,0.0,0.0,0.9999999999999998
2020-09-04,-0.02233866559643849,4.33720970402197,0.0,0.0,0.9999999999999998
2020-09-08,-0.03135619411244772,4.201211314636265,0.0,0.0,0.9999999999999998
2020-09-09,0.029853811310240674,4.326633484497864,0.00016370701761060535,0.3274140352212107,0.9999999999999998
2020-09-10,-0.019800604494579765,4.240963526078317,0.0,0.0,0.9999999999999998
2020-09-11,-0.010336316545677904,4.197127584614097,0.0,0.0,0.9999999999999998
2020-09-14,0.019277729228120766,4.278038673726164,0.0,0.0,0.9999999999999998
2020-09-15,0.015128064563511678,4.342757118987493,0.0001106459248675526,0.22129184973510518,0.9999999999999998
2020-09-16,-0.01955956169654416,4.257814693185551,0.0,0.0,0.9999999999999998
2020-09-17,-0.010466299347047348,4.213251130042415,0.0,0.0,0.9999999999999998
2020-09-18,-0.00803535582728776,4.179396158022802,0.0,0.0,0.9999999999999998
2020-09-21,0.012944791755821639,4.233497570953488,0.0,0.0,0.9999999999999998
2020-09-22,0.016044851776636948,4.301423411976189,5.929587519672467e-05,0.11859175039344934,1.0
2020-09-23,-0.030491510643083863,4.170266514229507,0.0,0.0,1.0
2020-09-24,0.005830900204010225,4.194582922098105,0.0,0.0,1.0
2020-09-25,0.02435265859562641,4.2967321679510055,0.0,0.0,1.0
2020-09-28,0.015288267124961452,4.362421757099055,0.0,0.0,1.0
2020-09-29,0.004347380332465844,4.381386863647788,5.83871945532587e-05,0.11677438910651738,0.9999999999999998
2020-09-30,0.007919467305900652,4.41608511366895,0.0,0.0,0.9999999999999998
2020-10-01,0.01427369499446951,4.479118965651077,0.0,0.0,0.9999999999999998
2020-10-02,-0.026625536319700105,4.359860020950877,0.0,0.0,0.9999999999999998
2020-10-05,0.024005909782813806,4.46452242727952,0.0,0.0,0.9999999999999998
2020-10-06,-0.020381690832708577,4.373527911451015,0.00011131978093702756,0.2226395618740551,0.9999999999999998
2020-10-07,0.0272332965270643,4.492633493932953,0.0,0.0,0.9999999999999998
2020-10-08,-0.003551041800249344,4.476679964602797,0.0,0.0,0.9999999999999998
2020-10-09,0.010836057820544864,4.525189527543307,0.0,0.0,0.9999999999999998
2020-10-12,0.015281430321267164,4.594340895998988,0.0,0.0,0.9999999999999998
2020-10-13,0.00661568596927431,4.624735612602712,0.00011340292699969914,0.2268058539993983,0.9999999999999998
2020-10-14,-0.005937062659508552,4.597278267487029,0.0,0.0,0.9999999999999998
2020-10-15,-0.00041746905081130325,4.595359046092386,0.0,0.0,0.9999999999999998
2020-10-16,-0.0015396856744253062,4.588283637600277,0.0,0.0,0.9999999999999998
2020-10-19,-0.013351493553801719,4.527023198189843,0.0,0.0,0.9999999999999998
2020-10-20,0.0014010837619542471,4.533365936882817,0.0001638334272815085,0.327666854563017,0.9999999999999998
2020-10-21,-0.008725860172224986,4.49380841960805,0.0,0.0,0.9999999999999998
2020-10-22,-0.004693196348911632,4.472718094340437,0.0,0.0,0.9999999999999998
2020-10-23,0.008811150565115167,4.5121278869049855,0.0,0.0,0.9999999999999998
2020-10-26,-0.013942536173960907,4.449217380620275,0.0,0.0,0.9999999999999998
2020-10-27,0.0008837220700117498,4.453149252213809,0.0001566812698928421,0.3133625397856842,0.9999999999999998
2020-10-28,-0.040871988759746736,4.271140186031851,0.0,0.0,0.9999999999999998
2020-10-29,0.016219810457466677,4.340417270286557,0.0,0.0,0.9999999999999998
2020-10-30,-0.027240749357743788,4.222181051318659,0.0,0.0,0.9999999999999998
2020-11-02,0.005138437620608727,4.243876465273776,0.0,0.0,0.9999999999999998
2020-11-03,0.016683299010727515,4.314678325308528,0.00012034421763746497,0.24068843527492995,0.9999999999999998
2020-11-04,0.032672586949359594,4.455650028050688,0.0,0.0,0.9999999999999998
2020-11-05,0.02916370916892519,4.585593309627272,0.0,0.0,0.9999999999999998
2020-11-06,0.00608368395901393,4.613490610087613,0.0,0.0,0.9999999999999998
2020-11-09,-0.04375579189848444,4.411623675027007,0.0,0.0,0.9999999999999998
2020-11-10,-0.02338994097901781,4.308436057646488,0.00021017281316590558,0.42034562633181116,0.9999999999999998
2020-11-11,0.03211835075181968,4.446815918137765,0.0,0.0,0.9999999999999998
2020-11-12,-0.009730453378680948,4.403546383162749,0.0,0.0,0.9999999999999998
2020-11-13,0.0047212744659732575,4.4243367342613045,0.0,0.0,0.9999999999999998
2020-11-16,0.0021187363151626837,4.433710737170692,0.0,0.0,0.9999999999999998
2020-11-17,1.3984211576278938e-05,4.433772739119709,0.00015757307131674075,0.3151461426334815,0.9999999999999996
2020-11-18,-0.011363327728765471,4.383390326410225,0.0,0.0,0.9999999999999996
2020-11-19,0.011088378733264292,4.431995018485189,0.0,0.0,0.9999999999999996
