date,return,nav,cost,turnover,gross
2022-09-06,-0.00523132529859327,6.416351412072311,0.0,0.0,0.9999999999999998
2022-09-07,0.016557811800802735,6.52259215120122,0.0,0.0,0.9999999999999998
2022-09-08,0.01052847664052714,6.591265110300828,0.0,0.0,0.9999999999999998
2022-09-09,0.009820266620161222,6.655993091048148,0.0,0.0,0.9999999999999998
2022-09-12,0.0011113632306041232,6.663390317032695,0.0,0.0,0.9999999999999998
2022-09-13,-0.03443522630118656,6.433934963532539,0.0,0.0,0.9999999999999998
2022-09-14,0.009907645586360703,6.497680110876914,0.0,0.0,0.9999999999999998
2022-09-15,-0.01733144272981957,6.3850659401585625,0.0,0.0,0.9999999999999997
2022-09-16,0.002557752393931745,6.4013973578524155,0.0,0.0,0.9999999999999998
2022-09-19,0.00042882978276370665,6.404142467690768,0.0,0.0,0.9999999999999998
2022-09-20,-0.006973668936106514,6.359482098301433,0.0,0.0,0.9999999999999997
2022-09-21,-0.016639488151440673,6.253663571277447,0.0,0.0,0.9999999999999997
2022-09-22,-0.005062655515781889,6.222003426904475,0.0,0.0,0.9999999999999997
2022-09-23,-0.017418288918380487,6.1136267735634995,0.0,0.0,0.9999999999999997
2022-09-26,-0.0130249251125929,6.033997242671492,0.0,0.0,0.9999999999999997
2022-09-27,0.008252287558873306,6.0837915230474655,0.0,0.0,0.9999999999999997
2022-09-28,0.028016293103104273,6.254236809535344,0.0,0.0,0.9999999999999997
2022-09-29,-0.01822155894351707,6.140274864863682,0.0,0.0,0.9999999999999997
2022-09-30,-0.006333894580064503,6.101383011177015,0.0,0.0,0.9999999999999997
2022-10-03,0.029612188241518123,6.28205831343759,0.0,0.0,0.9999999999999997
