date,return,nav,cost,turnover,gross
2018-08-23,0.004284304505204117,3.267124560965064,0.0,0.0,1.0000000000000002
2018-08-24,0.013698475789804432,3.311879187665719,0.0,0.0,1.0000000000000002
2018-08-27,0.006795039417255344,3.3343835372910955,0.0,0.0,1.0000000000000002
2018-08-28,0.0025052079623779644,3.3427368614783393,0.0,0.0,1.0000000000000002
2018-08-29,0.010403305985107636,3.377512375875997,0.0,0.0,1.0000000000000002
2018-08-30,-0.0030075966906467633,3.367354180831694,0.0,0.0,1.0000000000000002
2018-08-31,0.0017350152724748824,3.373196591763269,0.0,0.0,1.0000000000000002
2018-09-04,0.003798695240050609,3.386010337600155,0.0,0.0,1.0000000000000002
2018-09-05,-0.019899394377436153,3.318630782526174,0.0004196781737585371,0.8393563475170743,0.9999999999999999
2018-09-06,-0.002849227725767123,3.309175247689016,0.0,0.0,0.9999999999999999
2018-09-07,-0.0023539126289789936,3.3013857382819762,0.0,0.0,0.9999999999999999
2018-09-10,0.005173626582625213,3.318465875297052,0.0,0.0,0.9999999999999999
2018-09-11,0.008316326363480009,3.3460633205420933,0.0,0.0,0.9999999999999999
2018-09-12,-0.0003213991103530045,3.344987898767686,0.0,0.0,0.9999999999999999
2018-09-13,0.005497797766951473,3.3633779657680107,0.0,0.0,0.9999999999999999
2018-09-14,0.0036256662750915325,3.3755724518288814,0.0,0.0,0.9999999999999999
2018-09-17,-0.014394588964231514,3.3269824738658214,0.0,0.0,0.9999999999999999
2018-09-18,0.01200162096847679,3.366911656485924,0.0,0.0,0.9999999999999999
2018-09-19,-0.010799059473921235,3.3305521772640936,0.0,0.0,0.9999999999999999
2018-09-20,0.007235192458249662,3.3546493632588414,0.0,0.0,0.9999999999999999
2018-09-21,0.0002774599225516816,3.3555801440113595,0.0,0.0,0.9999999999999999
2018-09-24,0.005373076292843448,3.3736099321318833,0.0,0.0,0.9999999999999999
2018-09-25,0.003955162876515317,3.3869531088952947,0.0,0.0,0.9999999999999999
2018-09-26,0.00018628999164138627,3.3875840643616404,0.0,0.0,0.9999999999999999
2018-09-27,0.0029011637465199414,3.397412000437455,0.0,0.0,0.9999999999999999
2018-09-28,0.0006897747708929369,3.399755449521686,0.0,0.0,0.9999999999999999
2018-10-01,0.0044315342795426815,3.4148215823383037,0.0,0.0,0.9999999999999999
2018-10-02,-0.01303430726924626,3.3703117485644527,0.0004017527896461255,0.8035055792922511,1.0
2018-10-03,0.002654143022851274,3.379257037976739,0.0,0.0,1.0
2018-10-04,-0.016901017043956412,3.3221441571819845,0.0,0.0,1.0
2018-10-05,-0.006512506187018374,3.30050867280417,0.0,0.0,1.0
2018-10-08,-0.011701170855902832,3.2618888569122992,0.0,0.0,1.0
2018-10-09,-0.0008266254734854428,3.2591924964914973,0.0,0.0,1.0
2018-10-10,-0.04693646005168839,3.1062175380791617,0.0,0.0,1.0
2018-10-11,-0.016921389486541094,3.0536560212873995,0.0,0.0,1.0
2018-10-12,0.029530901506901408,3.1438332364879944,0.0,0.0,1.0
2018-10-15,-0.01192861393043776,3.1063316635482505,0.0,0.0,1.0
2018-10-16,0.01913742568684529,3.1657788549181,0.0,0.0,1.0
2018-10-17,-0.003941370277537604,3.1533013482340686,0.0,0.0,1.0
2018-10-18,-0.015841942339556714,3.103346930096098,0.0,0.0,1.0
2018-10-19,-0.01781931033758477,3.0480474280635246,0.0,0.0,1.0
2018-10-22,0.01020761852551888,3.0791607334568862,0.0,0.0,1.0
2018-10-23,-0.010379249570981353,3.0472013557351714,0.0,0.0,1.0
2018-10-24,-0.041063665203529665,2.9220720994555207,0.0,0.0,1.0
2018-10-25,0.015331589836111492,2.9668721103559177,0.0,0.0,1.0
2018-10-26,-0.018031475753798043,2.9133750278334154,0.0,0.0,1.0
2018-10-29,-0.007254913577180999,2.8922387437885666,0.0,0.0,1.0
2018-10-30,0.025741824362097265,2.9666902455444246,0.0,0.0,1.0
2018-10-31,0.010030889783195995,2.9964487884183635,0.0,0.0,1.0
2018-11-01,0.014567558654335233,3.04009973189836,0.0,0.0,1.0
2018-11-02,-0.001890757685638067,3.0343516399651667,0.000430372621087553,0.8607452421751061,1.0
2018-11-05,0.0024527613649742985,3.04179418043542,0.0,0.0,1.0
2018-11-06,0.0041915505794256624,3.054544014594917,0.0,0.0,1.0
2018-11-07,0.02817043920699769,3.1405918610631622,0.0,0.0,1.0
2018-11-08,-0.0035124697324435683,3.1295606272092193,0.0,0.0,1.0
2018-11-09,-0.0070450434863755795,3.1075127364972817,0.0,0.0,1.0
2018-11-12,-0.024376456950532255,3.031762586052825,0.0,0.0,1.0
2018-11-13,-0.002673885079106375,3.0236560013105853,0.0,0.0,1.0
2018-11-14,-0.008610895176053845,2.9976196164348536,0.0,0.0,1.0
2018-11-15,-0.0020863356849560866,2.9913655756591613,0.0,0.0,1.0
2018-11-16,0.0014401945240034575,2.9956737239805182,0.0,0.0,1.0
2018-11-19,-0.03714413031806896,2.884402028786571,0.0,0.0,1.0
2018-11-20,-0.0266414655270355,2.807557331570542,0.0,0.0,1.0
2018-11-21,0.006258855674015296,2.825129427705366,0.0,0.0,1.0
2018-11-23,-0.006296404325964344,2.8073412705553524,0.0,0.0,1.0
2018-11-26,0.015069809891474328,2.8496473698031117,0.0,0.0,1.0
2018-11-27,0.004048895692718935,2.8611852947644754,0.0,0.0,1.0
2018-11-28,0.041881724696170686,2.981016669584533,0.0,0.0,1.0
2018-11-29,-0.0030290131579325807,2.971987130868345,0.0,0.0,1.0
2018-11-30,0.005126869442879878,2.987224120874226,0.0,0.0,1.0
2018-12-03,0.013308814634723554,3.026980532971316,0.0,0.0,1.0
2018-12-04,-0.033579861379006926,2.9253349462771867,0.00040533984804688424,0.8106796960937684,1.0000000000000002
2018-12-06,0.0031865817170106947,2.934656765133126,0.0,0.0,1.0000000000000002
2018-12-07,-0.03429885936143495,2.8340013854717414,0.0,0.0,1.0000000000000002
2018-12-10,0.009969754587054958,2.8622556837842685,0.0,0.0,1.0000000000000002
2018-12-11,-0.0031284480145082894,2.8533012656733185,0.0,0.0,1.0000000000000002
2018-12-12,0.012205992458778514,2.88812863940475,0.0,0.0,1.0000000000000002
2018-12-13,-0.0024518543914938684,2.8810473685170264,0.0,0.0,1.0000000000000002
2018-12-14,-0.024413800533178542,2.8107100527354127,0.0,0.0,1.0000000000000002
2018-12-17,-0.025620750220424537,2.7386975525322423,0.0,0.0,1.0000000000000002
2018-12-18,0.008979807243449933,2.76329052865209,0.0,0.0,1.0000000000000002
2018-12-19,-0.019143187781443416,2.710392339167419,0.0,0.0,1.0000000000000002
2018-12-20,-0.021756001414768744,2.6514250396019143,0.0,0.0,1.0000000000000004
2018-12-21,-0.022635294536206718,2.5914092528898514,0.0,0.0,1.0000000000000004
2018-12-24,-0.022566111416419288,2.532931222963599,0.0,0.0,1.0000000000000004
2018-12-26,0.058974863070286876,2.6823104950043315,0.0,0.0,1.0000000000000002
2018-12-27,0.009992061662651874,2.709112306868793,0.0,0.0,1.0000000000000002
2018-12-28,0.0006971908659334503,2.7110010752239297,0.0,0.0,1.0000000000000002
2018-12-31,0.014321108861169884,2.7498256167449604,0.0,0.0,1.0000000000000002
2019-01-02,-0.0016551629250768363,2.7452742073336975,0.0,0.0,1.0000000000000002
2019-01-03,-0.028987933299071345,2.6656943817238474,0.0004079058683018367,0.8158117366036733,1.0
2019-01-04,0.03674040088839425,2.7636330619543217,0.0,0.0,1.0
2019-01-07,0.017857751175725856,2.8129853335157113,0.0,0.0,1.0
2019-01-08,0.010629157170019221,2.842884996742609,0.0,0.0,1.0
2019-01-09,0.011474623441893872,2.87550603156884,0.0,0.0,1.0
2019-01-10,7.6681480634333e-05,2.875726529628914,0.0,0.0,1.0
2019-01-11,0.001600522328925269,2.880329194151468,0.0,0.0,1.0
2019-01-14,-0.009063477871816605,2.8542233942367288,0.0,0.0,1.0
2019-01-15,0.02763385056936074,2.93309657700464,0.0,0.0,1.0
2019-01-16,-0.00029080826725447206,2.932243608271391,0.0,0.0,1.0
2019-01-17,0.01112124338920184,2.9648538031154086,0.0,0.0,1.0
2019-01-18,0.007770441333900147,2.987892025656108,0.0,0.0,1.0
2019-01-22,-0.011425619537321019,2.953753508152366,0.0,0.0,1.0
2019-01-23,0.00034723354801036166,2.9547791504629495,0.0,0.0,1.0
2019-01-24,-0.00404552999597696,2.9428255027782644,0.0,0.0,1.0
2019-01-25,0.008904220181043199,2.9690290690093915,0.0,0.0,1.0
2019-01-28,-0.010030089510006945,2.9392494416894146,0.0,0.0,1.0
2019-01-29,-0.0002260669885193467,2.9385849744196246,0.0,0.0,1.0
2019-01-30,0.02132717282710561,3.001256684036208,0.0,0.0,1.0
2019-01-31,0.011322903233662585,3.0352396230489327,0.0,0.0,1.0
2019-02-01,0.0026249989031361665,3.0432071237301916,0.0,0.0,1.0
2019-02-04,0.0028950911370537735,3.052017485702322,0.0005798808217983362,1.1597616435966724,0.9999999999999999
2019-02-05,0.0038443245136294824,3.0637504313386335,0.0,0.0,0.9999999999999999
2019-02-06,-0.001137750429282769,3.0602646479701625,0.0,0.0,0.9999999999999999
2019-02-07,0.004728486668400089,3.0747350685598653,0.0,0.0,0.9999999999999999
2019-02-08,0.0054210338658367,3.091403311495004,0.0,0.0,0.9999999999999999
2019-02-11,0.002819959312331477,3.1001209430514267,0.0,0.0,0.9999999999999999
2019-02-12,0.009765462204392339,3.130395056949841,0.0,0.0,0.9999999999999999
2019-02-13,0.0003610829391580417,3.1315253891977304,0.0,0.0,0.9999999999999999
2019-02-14,0.000464665170013534,3.132980499975104,0.0,0.0,0.9999999999999999
2019-02-15,0.006734400129720708,3.154079244260549,0.0,0.0,0.9999999999999999
2019-02-19,-0.0005390272489268488,3.152379109602618,0.0,0.0,0.9999999999999999
2019-02-20,0.0010356368598605226,3.155643829604777,0.0,0.0,0.9999999999999999
2019-02-21,0.0012229370455736355,3.1595029833466364,0.0,0.0,0.9999999999999999
2019-02-22,0.011885525971313537,3.1970553381116456,0.0,0.0,0.9999999999999999
2019-02-25,-0.006541955399126387,3.1761403446811802,0.0,0.0,0.9999999999999999
2019-02-26,0.0010892857354283247,3.17960006905236,0.0,0.0,0.9999999999999999
2019-02-27,-0.0006888589114733001,3.177409773209872,0.0,0.0,0.9999999999999999
2019-02-28,0.004578390079280181,3.191957194593344,0.0,0.0,0.9999999999999999
2019-03-01,0.005841375178269326,3.21060261411994,0.0,0.0,0.9999999999999999
2019-03-04,-0.013002173657120975,3.168857801387146,0.0005193078138096867,1.0386156276193734,1.0
2019-03-05,0.0022664368792284506,3.176039817573241,0.0,0.0,1.0
2019-03-06,-0.011069425092402607,3.140882882722126,0.0,0.0,1.0
2019-03-07,-0.00846489567948483,3.1142956367784036,0.0,0.0,1.0
2019-03-08,-0.0027580716292712193,3.105706186337442,0.0,0.0,1.0
2019-03-11,0.010283035373921834,3.1376422729125575,0.0,0.0,1.0
2019-03-12,0.004174115954260982,3.150739155582685,0.0,0.0,1.0
2019-03-13,0.00895002381200416,3.1789383460505642,0.0,0.0,1.0
2019-03-14,-0.0008790230464789106,3.1761439859810503,0.0,0.0,1.0
2019-03-15,0.010600332840957183,3.209812169383254,0.0,0.0,1.0
2019-03-18,0.004002375996752017,3.222659044564076,0.0,0.0,1.0
2019-03-19,0.0015913976108097305,3.2277875764680495,0.0,0.0,1.0
2019-03-20,-0.0038323493660116226,3.215417566795752,0.0,0.0,1.0
2019-03-21,0.013883593482402201,3.260059117169319,0.0,0.0,1.0
2019-03-22,-0.01508497329239522,3.2108812124551904,0.0,0.0,1.0
2019-03-25,0.0031210091666820095,3.22090240215239,0.0,0.0,1.0
2019-03-26,0.00028337815633228125,3.2218151355368385,0.0,0.0,1.0
2019-03-27,-0.006570287444923939,3.200646884001955,0.0,0.0,1.0
2019-03-28,0.003160505476064168,3.2107625460057907,0.0,0.0,1.0
2019-03-29,0.01141757228394713,3.247421659461402,0.0,0.0,1.0
2019-04-01,0.005533689513793405,3.265391882645229,0.0,0.0,1.0
2019-04-02,0.0020070421150915063,3.271945661675976,0.0005289083471020061,1.0578166942040124,1.0
2019-04-03,0.00031705546729776657,3.2729830499367116,0.0,0.0,1.0
2019-04-04,-0.0059099583924880905,3.253639856292267,0.0,0.0,1.0
2019-04-05,0.004399489427688419,3.2679542104415304,0.0,0.0,1.0
2019-04-08,-0.0022967451079461965,3.2604485525957068,0.0,0.0,1.0
2019-04-09,-0.004311543344496682,3.246390987338689,0.0,0.0,1.0
2019-04-10,0.00549054306917407,3.264215436874051,0.0,0.0,1.0
2019-04-11,-0.004448956367505641,3.24969308482126,0.0,0.0,1.0
2019-04-12,-0.003860214390943306,3.237148572809084,0.0,0.0,1.0
2019-04-15,-0.00045322967990468754,3.235681400997626,0.0,0.0,1.0
2019-04-16,-0.015397702885475262,3.185859340153006,0.0,0.0,1.0
2019-04-17,-0.019879865497338778,3.1225248849773237,0.0,0.0,1.0
2019-04-18,0.0011795563984009494,3.126208079184565,0.0,0.0,1.0
2019-04-22,0.00030290030957269565,3.1271550085795385,0.0,0.0,1.0
2019-04-23,0.013419803774502803,3.1691208151671297,0.0,0.0,1.0
2019-04-24,0.002977892743433186,3.1785581170456787,0.0,0.0,1.0
2019-04-25,0.0007051450182595786,3.1807994614671617,0.0,0.0,1.0
2019-04-26,0.0038864460793119893,3.193161467063258,0.0,0.0,1.0
2019-04-29,-0.006098834399137831,3.1736869040659315,0.0,0.0,1.0
2019-04-30,0.005561269286707304,3.1913366315711382,0.0,0.0,1.0
2019-05-01,-0.015747507946657913,3.1410810326050114,0.0,0.0,1.0
2019-05-02,0.005759218629794782,3.159171205005685,0.00043954257034364873,0.8790851406872976,1.0000000000000002
2019-05-03,0.004034511695606868,3.1719169181807048,0.0,0.0,1.0000000000000002
2019-05-06,-0.000667485103372667,3.1697997108886833,0.0,0.0,1.0000000000000002
2019-05-07,-0.017989216410903563,3.112777497910287,0.0,0.0,1.0000000000000002
2019-05-08,0.001064157234089036,3.116089982602798,0.0,0.0,1.0000000000000002
2019-05-09,0.0006099225230677963,3.117990556067093,0.0,0.0,1.0000000000000002
2019-05-10,0.0026668084275511816,3.1263056395590376,0.0,0.0,1.0000000000000002
2019-05-13,-0.021112411549809917,3.0603017882661754,0.0,0.0,1.0000000000000002
2019-05-14,0.011742150037792998,3.0962363110249234,0.0,0.0,1.0000000000000002
2019-05-15,0.006149266967570455,3.1152758946961012,0.0,0.0,1.0000000000000002
2019-05-16,0.00792987702765946,3.139979649448273,0.0,0.0,1.0000000000000002
2019-05-17,-0.0057044563833585915,3.1220677724933616,0.0,0.0,1.0000000000000002
2019-05-20,-0.0057756625158422725,3.1040357626878525,0.0,0.0,1.0000000000000002
2019-05-21,0.009929442124587684,3.134857106146112,0.0,0.0,1.0000000000000002
2019-05-22,0.003480729304096375,3.1457686951396293,0.0,0.0,1.0000000000000002
2019-05-23,-0.01565880244804907,3.096509724595181,0.0,0.0,1.0000000000000002
2019-05-24,0.004028703467685579,3.1089846440603797,0.0,0.0,1.0000000000000002
2019-05-28,0.0007668012773132116,3.111368617456592,0.0,0.0,1.0000000000000002
2019-05-29,-0.011415701269980039,3.075850162778917,0.0,0.0,1.0000000000000002
2019-05-30,0.00988637256841507,3.1062591634527696,0.0,0.0,1.0000000000000002
2019-05-31,-0.008146413418824938,3.08095429212127,0.0,0.0,1.0000000000000002
2019-06-03,-0.006764129805039487,3.060114317365968,0.0,0.0,1.0000000000000002
2019-06-04,0.014668276970915661,3.105000921735757,0.0005100073334146917,1.0200146668293835,1.0
2019-06-05,0.010337331222387336,3.1370983447095573,0.0,0.0,1.0
2019-06-06,0.0061521734420342256,3.156398317830929,0.0,0.0,1.0
2019-06-07,0.010878947347897405,3.190736608939604,0.0,0.0,1.0
2019-06-10,-0.0012932046193732116,3.18661033361772,0.0,0.0,1.0
2019-06-11,-0.003768746916278376,3.1746008057495176,0.0,0.0,1.0
2019-06-12,0.006868174694760754,3.1964045186695333,0.0,0.0,1.0
2019-06-13,0.001679656851258926,3.2017733814187115,0.0,0.0,1.0
2019-06-14,0.00250583955237782,3.209796511795621,0.0,0.0,1.0
2019-06-17,-0.001976652155008196,3.203451860603442,0.0,0.0,1.0
2019-06-18,0.006638585352189752,3.2247182492016893,0.0,0.0,1.0
2019-06-19,0.009156702205160183,3.254246033905175,0.0,0.0,1.0
2019-06-20,0.005498005109138671,3.2721378952259794,0.0,0.0,1.0
2019-06-21,-0.003299588409246157,3.2613411869534366,0.0,0.0,1.0
2019-06-24,-0.0036496671340658926,3.249438377210437,0.0,0.0,1.0
2019-06-25,-0.004996671733787927,3.233202000320344,0.0,0.0,1.0
2019-06-26,-0.009584888287820115,3.202212120335317,0.0,0.0,1.0
2019-06-27,0.001906713442097585,3.208317821229608,0.0,0.0,1.0
2019-06-28,0.00428932672700344,3.2220793446089293,0.0,0.0,1.0
2019-07-01,0.007846639230705499,3.247361838798784,0.0,0.0,1.0
2019-07-02,0.006318451625191068,3.2678801374867255,0.0004117980972096932,0.8235961944193865,1.0
2019-07-03,0.011490547235069704,3.3054298685650627,0.0,0.0,1.0
2019-07-05,-0.0039552214092475335,3.292356161582148,0.0,0.0,1.0
2019-07-08,-0.0003444005360846436,3.2912222723551174,0.0,0.0,1.0
2019-07-09,-0.0006974644590445056,3.288926761793334,0.0,0.0,1.0
2019-07-10,0.004207976739267316,3.302766489104114,0.0,0.0,1.0
2019-07-11,-0.0025246366857102354,3.2944282036613877,0.0,0.0,1.0
2019-07-12,0.003629970178809616,3.306386879796908,0.0,0.0,1.0
2019-07-15,0.0053768856724008,3.324164944038302,0.0,0.0,1.0
2019-07-16,0.00025527008400882956,3.325013503902826,0.0,0.0,1.0
2019-07-17,-0.009555189586282542,3.2932423694960846,0.0,0.0,1.0
2019-07-18,0.007451892906622293,3.3177832589491207,0.0,0.0,1.0
2019-07-19,-0.011262496483578355,3.2804167366619312,0.0,0.0,1.0
2019-07-22,0.0010544193069255137,3.2838756714038295,0.0,0.0,1.0
2019-07-23,0.0017273896072538264,3.289548204110126,0.0,0.0,1.0
2019-07-24,-0.0005610722138892354,3.2877025300165506,0.0,0.0,1.0
2019-07-25,-0.004486070814398557,3.272953663650219,0.0,0.0,1.0
2019-07-26,0.011014718977099491,3.3090043284803947,0.0,0.0,1.0
2019-07-29,0.0019597614315221,3.31548918754009,0.0,0.0,1.0
2019-07-30,0.0030822846535532022,3.3257084689818663,0.0,0.0,1.0
2019-07-31,-0.011326679884724022,3.288039233763793,0.0,0.0,1.0
2019-08-01,-0.007137070034493376,3.264572267476259,0.0,0.0,1.0
2019-08-02,-0.006937269594552875,3.2419250495458756,0.00044552259580216006,0.89104519160432,1.0000000000000002
2019-08-05,-0.024647224584216865,3.16202059476452,0.0,0.0,1.0000000000000002
2019-08-06,0.016942059560340894,3.215591736012045,0.0,0.0,1.0000000000000002
2019-08-07,0.00795540035804465,3.2411730556600404,0.0,0.0,1.0000000000000002
2019-08-08,0.02297659113589523,3.3156441637606213,0.0,0.0,1.0000000000000002
2019-08-09,-0.0027460171074119577,3.306539348164844,0.0,0.0,1.0000000000000002
2019-08-12,-0.013707817252962995,3.261213911040469,0.0,0.0,1.0000000000000002
2019-08-13,0.01097987319333904,3.2970216262400465,0.0,0.0,1.0000000000000002
2019-08-14,-0.02857137749104688,3.202821176760597,0.0,0.0,1.0000000000000002
2019-08-15,0.011842171217732123,3.240749533515574,0.0,0.0,1.0000000000000002
2019-08-16,0.011146488571235125,3.2768725111531407,0.0,0.0,1.0000000000000002
2019-08-19,0.01586320248019879,3.3288542032993607,0.0,0.0,1.0000000000000002
2019-08-20,-0.0049606275253279986,3.31234099751067,0.0,0.0,1.0000000000000002
2019-08-21,0.010713499855771857,3.3478277623097674,0.0,0.0,1.0000000000000002
2019-08-22,-0.00019816434338748579,3.347164342219475,0.0,0.0,1.0000000000000002
2019-08-23,-0.025199207635236864,3.2628184529706252,0.0,0.0,1.0000000000000002
2019-08-26,0.01409455870895493,3.308806439212681,0.0,0.0,1.0000000000000002
2019-08-27,0.0007413940064489033,3.311259568475213,0.0,0.0,1.0000000000000002
2019-08-28,0.007083625757300371,3.334715292043571,0.0,0.0,1.0000000000000002
2019-08-29,0.015341215881546022,3.3858738792423044,0.0,0.0,1.0000000000000002
2019-08-30,-0.015263638612892039,3.334193123960719,0.0,0.0,1.0000000000000002
2019-09-03,-0.0007915141719527785,3.3315540628510765,0.0,0.0,1.0000000000000002
2019-09-04,0.009435932022625826,3.362990380517842,0.00048292504395285686,0.9658500879057137,0.9999999999999998
2019-09-05,0.004239393914760914,3.3772474214724086,0.0,0.0,0.9999999999999998
2019-09-06,0.001390350790432704,3.38194298009434,0.0,0.0,0.9999999999999998
2019-09-09,-0.018669951561237852,3.31880226847311,0.0,0.0,0.9999999999999998
2019-09-10,-0.020118329971439364,3.2520335093260067,0.0,0.0,0.9999999999999998
2019-09-11,0.0022869305420332164,3.2594706840822,0.0,0.0,0.9999999999999998
2019-09-12,0.009280987647608319,3.2897217912389087,0.0,0.0,0.9999999999999998
2019-09-13,-0.006652898193778345,3.2678356070759422,0.0,0.0,0.9999999999999998
2019-09-16,-0.009264633597119376,3.2375603075207633,0.0,0.0,0.9999999999999998
2019-09-17,0.014925462747359841,3.2858823932829955,0.0,0.0,0.9999999999999998
2019-09-18,0.002589695564913841,3.2943918283437092,0.0,0.0,0.9999999999999998
2019-09-19,0.0028544263174932194,3.303795427078668,0.0,0.0,0.9999999999999998
2019-09-20,-0.001013939766465799,3.300445577514885,0.0,0.0,0.9999999999999998
2019-09-23,0.0011835525007708458,3.3043518281318107,0.0,0.0,0.9999999999999998
2019-09-24,-0.005073165808762936,3.287588303417209,0.0,0.0,0.9999999999999998
2019-09-25,-0.0018157685520570066,3.2816188039637537,0.0,0.0,0.9999999999999998
2019-09-26,0.0027829313958860347,3.2907513239626347,0.0,0.0,0.9999999999999998
2019-09-27,-0.008514224443178953,3.2627331286037284,0.0,0.0,0.9999999999999998
2019-09-30,0.00908324741329336,3.292369340854385,0.0,0.0,0.9999999999999998
2019-10-01,-0.00978144083443322,3.260165224941716,0.0,0.0,0.9999999999999998
2019-10-02,-0.016944772781941286,3.204922465973492,0.0005501333489192656,1.1002666978385311,0.9999999999999999
2019-10-03,0.006200940586011727,3.224795999767768,0.0,0.0,0.9999999999999999
2019-10-04,0.014762529457662987,3.2724021457092936,0.0,0.0,0.9999999999999999
2019-10-07,-0.004520396133522064,3.2576095917025,0.0,0.0,0.9999999999999999
2019-10-08,-0.011282777201254257,3.2208547084706516,0.0,0.0,0.9999999999999999
2019-10-09,0.010534004871325164,3.254783207659512,0.0,0.0,0.9999999999999999
2019-10-10,0.0026366411148628366,3.2633649028847924,0.0,0.0,0.9999999999999999
2019-10-11,0.0005921288658736756,3.26529723544367,0.0,0.0,0.9999999999999999
2019-10-14,-0.004111629904141045,3.2518715416845105,0.0,0.0,0.9999999999999999
2019-10-15,-0.00037262661004799913,3.2506598078156212,0.0,0.0,0.9999999999999999
2019-10-16,-0.0018791135706782702,3.2445514488570963,0.0,0.0,0.9999999999999999
2019-10-17,0.0029696737844016052,3.25418670823691,0.0,0.0,0.9999999999999999
2019-10-18,0.0031372860226661636,3.2643960227118076,0.0,0.0,0.9999999999999999
2019-10-21,0.0028370224676737,3.2736571875716254,0.0,0.0,0.9999999999999999
2019-10-22,-0.00688358235361497,3.2511226987234725,0.0,0.0,0.9999999999999999
2019-10-23,-0.00559343970877535,3.2329377399223316,0.0,0.0,0.9999999999999999
2019-10-24,0.014834887888787396,3.2808980088455093,0.0,0.0,0.9999999999999999
2019-10-25,-0.004153837851619047,3.2672696905090652,0.0,0.0,0.9999999999999999
2019-10-28,-0.00018126136735707732,3.2666774607374394,0.0,0.0,0.9999999999999999
2019-10-29,0.0023610595873082563,3.274390280874757,0.0,0.0,0.9999999999999999
2019-10-30,0.005471849426450293,3.292307251455136,0.0,0.0,0.9999999999999999
2019-10-31,-0.0030848124185939296,3.28215110116002,0.0,0.0,0.9999999999999999
2019-11-01,-0.003364002091337581,3.271109937991632,0.0,0.0,0.9999999999999999
2019-11-04,-0.01385728231528871,3.2257812440965354,0.0006218904896571131,1.243780979314226,1.0
2019-11-05,-0.007763817742263535,3.2007368664409577,0.0,0.0,1.0
2019-11-06,0.006784493367239852,3.222452244481606,0.0,0.0,1.0
2019-11-07,-0.0066508724393986585,3.201020125661505,0.0,0.0,1.0
2019-11-08,0.002901318385197804,3.210307304203475,0.0,0.0,1.0
2019-11-11,0.0017408162316681075,3.215895859267275,0.0,0.0,1.0
2019-11-12,0.0054061269791700894,3.2332814006342607,0.0,0.0,1.0
2019-11-13,0.008566031424109388,3.2609777907150823,0.0,0.0,1.0
2019-11-14,0.0034204198863561075,3.27213170399941,0.0,0.0,1.0
2019-11-15,0.01019085808832143,3.3054775338411653,0.0,0.0,1.0
2019-11-18,0.003433422726488722,3.3168266355277534,0.0,0.0,1.0
2019-11-19,0.0005382782938399,3.3186120113100883,0.0,0.0,1.0
2019-11-20,0.001153825035917766,3.3224411089332353,0.0,0.0,1.0
2019-11-21,-0.013122129545444228,3.278843606294704,0.0,0.0,1.0
2019-11-22,-0.0012893373343589865,3.274616070819584,0.0,0.0,1.0
2019-11-25,0.00686421860388764,3.2970937513734935,0.0,0.0,1.0
2019-11-26,0.005637678902552734,3.3156817072553504,0.0,0.0,1.0
2019-11-27,0.006666215069102588,3.3377847546166035,0.0,0.0,1.0
2019-11-29,-0.0038655833029839215,3.324882269600203,0.0,0.0,1.0
2019-12-02,-0.0134691227644399,3.2800990221336486,0.0,0.0,1.0
2019-12-03,-0.0008407020820743183,3.277341436056331,0.000538615609968741,1.0772312199374818,0.9999999999999999
2019-12-04,0.00607156488910543,3.297240027249101,0.0,0.0,0.9999999999999999
2019-12-05,0.004741890033142182,3.312875176871191,0.0,0.0,0.9999999999999999
2019-12-06,0.0017947939005318325,3.3188211050318626,0.0,0.0,0.9999999999999999
2019-12-09,-0.004626000386510953,3.3034682373172246,0.0,0.0,0.9999999999999999
2019-12-10,-0.003257316034766977,3.2927077972574677,0.0,0.0,0.9999999999999999
2019-12-11,0.008164998055459671,3.319592750019272,0.0,0.0,0.9999999999999999
2019-12-12,0.005290657362203799,3.33715557784168,0.0,0.0,0.9999999999999999
2019-12-13,0.004050211704548001,3.3506717644229522,0.0,0.0,0.9999999999999999
2019-12-16,0.007165236038660039,3.374680118503116,0.0,0.0,0.9999999999999999
2019-12-17,0.0053592408028872995,3.3927658418908906,0.0,0.0,0.9999999999999999
2019-12-18,-0.004110072257053288,3.378821329129457,0.0,0.0,0.9999999999999999
2019-12-19,0.006740802008352809,3.4015972947307183,0.0,0.0,0.9999999999999999
2019-12-20,0.006973850535366921,3.4253195258456786,0.0,0.0,0.9999999999999999
2019-12-23,-0.0013010443438594699,3.4208630332506655,0.0,0.0,0.9999999999999999
2019-12-24,0.0023904647406420843,3.429040485714217,0.0,0.0,0.9999999999999999
2019-12-26,0.004248923542011562,3.443610216560479,0.0,0.0,0.9999999999999999
2019-12-27,9.455137585590023e-05,3.443935814644366,0.0,0.0,0.9999999999999999
2019-12-30,-0.004401556553631281,3.4287771363891326,0.0,0.0,0.9999999999999999
2019-12-31,0.0019437644494972872,3.435441871492095,0.0,0.0,0.9999999999999999
2020-01-02,0.011432299520574452,3.4747168719525154,0.0,0.0,0.9999999999999999
2020-01-03,-0.0017392270451032088,3.468673550394739,0.00038885486808385914,0.7777097361677182,0.9999999999999999
2020-01-06,0.0005326142149750801,3.470521015234787,0.0,0.0,0.9999999999999999
2020-01-07,-0.0002036142082523229,3.469814367846047,0.0,0.0,0.9999999999999999
2020-01-08,0.005968526594083867,3.4905240471770704,0.0,0.0,0.9999999999999999
