date,return,nav,cost,turnover,gross
2018-10-22,0.011289797722867867,3.4227469420682417,0.0,0.0,0.9999999999999998
2018-10-23,-0.01284956273641058,3.3787661405052782,0.0,0.0,0.9999999999999998
2018-10-24,-0.045005088465546406,3.2267044714474453,0.0,0.0,0.9999999999999998
2018-10-25,0.01098146785090992,3.2621384228650325,0.0,0.0,0.9999999999999998
2018-10-26,-0.02227008876465897,3.1894903106252235,0.0,0.0,0.9999999999999997
2018-10-29,-0.013947601467140136,3.1450045708893177,0.0,0.0,0.9999999999999997
2018-10-30,0.017989119445975588,3.201580433773185,0.0,0.0,0.9999999999999998
2018-10-31,0.01872918872835916,3.2615434379463446,0.0,0.0,0.9999999999999998
2018-11-01,0.01473130706541581,3.3095902358379243,0.0,0.0,0.9999999999999998
2018-11-02,-0.003575311795428582,3.297757418829698,0.00046903690968872066,0.9380738193774413,0.9999999999999998
2018-11-05,0.004134842611663192,3.311393126728003,0.0,0.0,0.9999999999999998
2018-11-06,0.0055137358603993825,3.3296512737587234,0.0,0.0,0.9999999999999998
2018-11-07,0.0312932991150876,3.433847047017388,0.0,0.0,0.9999999999999998
2018-11-08,-0.0003813717709127973,3.432537474688023,0.0,0.0,0.9999999999999998
2018-11-09,-0.006332467804227138,3.410801041642758,0.0,0.0,0.9999999999999998
2018-11-12,-0.024278759276443185,3.3279910242128716,0.0,0.0,0.9999999999999998
2018-11-13,0.0001776824077710515,3.3285823496710942,0.0,0.0,0.9999999999999998
2018-11-14,-0.012271928402778354,3.2877342253931787,0.0,0.0,0.9999999999999998
2018-11-15,-0.005116348753172462,3.270913030488326,0.0,0.0,0.9999999999999998
2018-11-16,-0.001111544928407815,3.2672772636980234,0.0,0.0,0.9999999999999998
2018-11-19,-0.034674816001348696,3.1539850257539044,0.0,0.0,0.9999999999999997
2018-11-20,-0.025013746399647596,3.0750920441714102,0.0,0.0,0.9999999999999997
2018-11-21,0.001683267659726262,3.0802682471600455,0.0,0.0,0.9999999999999997
2018-11-23,-0.001207906677316961,3.0765475705763734,0.0,0.0,0.9999999999999997
2018-11-26,0.013499807677695097,3.118080371090435,0.0,0.0,0.9999999999999997
2018-11-27,0.007795981385261275,3.1423888676212046,0.0,0.0,0.9999999999999997
2018-11-28,0.03658962271694688,3.2573676907173987,0.0,0.0,0.9999999999999998
2018-11-29,0.00046951160590880114,3.2588970626529026,0.0,0.0,0.9999999999999998
2018-11-30,0.003983196744509643,3.2718778908235535,0.0,0.0,0.9999999999999998
2018-12-03,0.015143790887754527,3.321426525412453,0.0,0.0,0.9999999999999998
2018-12-04,-0.04021886017480425,3.1878425364060035,0.00045431751623735173,0.9086350324747035,0.9999999999999996
2018-12-06,0.0053992585541848825,3.2050545224900877,0.0,0.0,0.9999999999999996
2018-12-07,-0.041551573888287674,3.0718794626828503,0.0,0.0,0.9999999999999996
2018-12-10,0.012032750610746046,3.1088426221635856,0.0,0.0,0.9999999999999996
2018-12-11,-0.0005870475036194867,3.1070175838630987,0.0,0.0,0.9999999999999996
2018-12-12,0.011880312361543854,3.1439299232722013,0.0,0.0,0.9999999999999996
2018-12-13,-0.00355744833330629,3.132745555006625,0.0,0.0,0.9999999999999996
2018-12-14,-0.027383497927458644,3.046960023593846,0.0,0.0,0.9999999999999996
2018-12-17,-0.02921914448735874,2.9579304584172514,0.0,0.0,0.9999999999999996
2018-12-18,0.006753142280243818,2.97790578365801,0.0,0.0,0.9999999999999996
2018-12-19,-0.013316508940350857,2.9382504746664053,0.0,0.0,0.9999999999999996
2018-12-20,-0.018768509972296066,2.8831038913315252,0.0,0.0,0.9999999999999996
2018-12-21,-0.027101120648635235,2.80496854493,0.0,0.0,0.9999999999999996
2018-12-24,-0.02358668214995896,2.738808643420103,0.0,0.0,0.9999999999999996
2018-12-26,0.057007601741574154,2.8949415558105773,0.0,0.0,0.9999999999999996
2018-12-27,0.0091790831314571,2.9215144650120726,0.0,0.0,0.9999999999999996
2018-12-28,0.002018689454319045,2.927412095453233,0.0,0.0,0.9999999999999996
2018-12-31,0.015316440774957307,2.9722496294371363,0.0,0.0,0.9999999999999996
2019-01-02,-0.005276402764156196,2.956566843276612,0.0,0.0,0.9999999999999996
2019-01-03,-0.02998939986845217,2.8679011779757824,0.0003108402866298744,0.6216805732597487,0.9999999999999997
2019-01-04,0.03591468497612471,2.9709009453254396,0.0,0.0,0.9999999999999997
2019-01-07,0.018005272981363563,3.024392827846615,0.0,0.0,0.9999999999999997
2019-01-08,0.009313812132823562,3.0525614544610375,0.0,0.0,0.9999999999999997
2019-01-09,0.008770899804404264,3.0793351651249017,0.0,0.0,0.9999999999999997
2019-01-10,0.0008459316204121325,3.081940072110928,0.0,0.0,0.9999999999999997
2019-01-11,0.0001305441712819988,3.082342401423582,0.0,0.0,0.9999999999999997
2019-01-14,-0.007997318690668664,3.057691926925637,0.0,0.0,0.9999999999999997
2019-01-15,0.02562596043157206,3.1360482192569705,0.0,0.0,0.9999999999999997
2019-01-16,-0.0032044046051367125,3.125999051901253,0.0,0.0,0.9999999999999997
2019-01-17,0.011034199758502394,3.16049194988482,0.0,0.0,0.9999999999999997
2019-01-18,0.005147786125847986,3.176761486495291,0.0,0.0,0.9999999999999997
2019-01-22,-0.011650611283589019,3.139750273275458,0.0,0.0,0.9999999999999997
2019-01-23,0.0003856580386467634,3.14096114320769,0.0,0.0,0.9999999999999997
2019-01-24,-0.0005637072689756994,3.1391905605796935,0.0,0.0,0.9999999999999997
2019-01-25,0.007330954215826413,3.1622038228540577,0.0,0.0,0.9999999999999997
2019-01-28,-0.015307422369429502,3.113798633319406,0.0,0.0,0.9999999999999997
2019-01-29,-0.0017616705332228477,3.1083131460206976,0.0,0.0,0.9999999999999997
2019-01-30,0.02702365476811419,3.192311127389952,0.0,0.0,0.9999999999999997
2019-01-31,0.01548867243806229,3.241755788762476,0.0,0.0,0.9999999999999998
2019-02-01,0.004997100343429928,3.2579551677278173,0.0,0.0,0.9999999999999998
2019-02-04,0.008404805138186644,3.285337646061518,0.000319961699373337,0.6399233987466739,0.9999999999999999
2019-02-05,0.001910069219998256,3.291612868376561,0.0,0.0,0.9999999999999999
2019-02-06,-0.0004957554044151546,3.289981033507821,0.0,0.0,0.9999999999999999
2019-02-07,0.0013929744353999851,3.294563892980448,0.0,0.0,0.9999999999999999
2019-02-08,0.006722885381833077,3.3167128684160816,0.0,0.0,0.9999999999999999
2019-02-11,0.005303261564290063,3.334302264290939,0.0,0.0,0.9999999999999999
2019-02-12,0.013131813222279964,3.378087698852233,0.0,0.0,0.9999999999999999
2019-02-13,0.001014869257566664,3.381516016207162,0.0,0.0,0.9999999999999999
2019-02-14,0.003317825781907313,3.392735297227666,0.0,0.0,0.9999999999999999
2019-02-15,0.006057046298895141,3.41328525200287,0.0,0.0,0.9999999999999999
2019-02-19,0.0007731360675646837,3.41592418594008,0.0,0.0,0.9999999999999999
2019-02-20,-0.00041771634676979197,3.414497298568287,0.0,0.0,0.9999999999999999
2019-02-21,-0.0009223504876720856,3.4113479353197973,0.0,0.0,0.9999999999999999
2019-02-22,0.010506538740019389,3.44718939455792,0.0,0.0,0.9999999999999999
2019-02-25,-0.0038847708061853226,3.4337978538345495,0.0,0.0,0.9999999999999999
2019-02-26,0.0009715686688638314,3.4371340242445467,0.0,0.0,0.9999999999999999
2019-02-27,-0.0022740173904077787,3.4293179217002523,0.0,0.0,0.9999999999999999
2019-02-28,0.0024098929326357155,3.4375822107235185,0.0,0.0,0.9999999999999999
2019-03-01,0.0045613192518561,3.45326212064113,0.0,0.0,0.9999999999999999
2019-03-04,-0.007917414592187755,3.4259212127365166,0.00035858695896388165,0.7171739179277633,0.9999999999999999
2019-03-05,-0.0005911542949472715,3.4238959646974565,0.0,0.0,0.9999999999999999
2019-03-06,-0.009601723340663115,3.3910206628972186,0.0,0.0,0.9999999999999999
2019-03-07,-0.0063119969889205985,3.3696165506836437,0.0,0.0,0.9999999999999999
2019-03-08,-0.0025348449170253806,3.3610750952978186,0.0,0.0,0.9999999999999999
2019-03-11,0.010686438868245718,3.396993018835302,0.0,0.0,0.9999999999999999
2019-03-12,0.004730464459472561,3.4130623735799785,0.0,0.0,0.9999999999999999
2019-03-13,0.007785859438038223,3.4396359974739297,0.0,0.0,0.9999999999999999
2019-03-14,-0.0008522407187621095,3.4367045996191625,0.0,0.0,0.9999999999999999
2019-03-15,0.008544490346048317,3.466069488892828,0.0,0.0,0.9999999999999999
2019-03-18,0.004413924153403581,3.481368456727227,0.0,0.0,0.9999999999999999
2019-03-19,0.004430553935074633,3.496792847442624,0.0,0.0,0.9999999999999999
2019-03-20,-0.0031775478986704186,3.485681620678147,0.0,0.0,0.9999999999999999
2019-03-21,0.016580695029845716,3.54347664460175,0.0,0.0,0.9999999999999999
2019-03-22,-0.01648787375295857,3.485052249038999,0.0,0.0,0.9999999999999999
2019-03-25,0.003776570070686658,3.498213793057499,0.0,0.0,0.9999999999999999
2019-03-26,0.003180014961532862,3.509338165258063,0.0,0.0,0.9999999999999999
2019-03-27,-0.004992707666672702,3.491817065695432,0.0,0.0,0.9999999999999999
2019-03-28,0.005098457234407938,3.509619945675256,0.0,0.0,0.9999999999999999
2019-03-29,0.010642305944539965,3.5469703948861917,0.0,0.0,0.9999999999999999
2019-04-01,0.012250066893363831,3.5904210194923283,0.0,0.0,0.9999999999999999
2019-04-02,0.0009202048554155517,3.593724942347451,0.0002709981395537735,0.5419962791075469,0.9999999999999997
2019-04-03,0.004427959890574096,3.6096378122499213,0.0,0.0,0.9999999999999997
2019-04-04,-0.00545161717558873,3.589959448755005,0.0,0.0,0.9999999999999997
2019-04-05,0.004969381492039959,3.6077993267968225,0.0,0.0,0.9999999999999997
2019-04-08,-0.0007236326178974295,3.605188605525124,0.0,0.0,0.9999999999999997
2019-04-09,-0.004888238354229024,3.5875655843093663,0.0,0.0,0.9999999999999997
2019-04-10,0.006262299492118872,3.6100319944459303,0.0,0.0,0.9999999999999997
2019-04-11,-0.004981918677372854,3.5920471086268866,0.0,0.0,0.9999999999999997
2019-04-12,-0.00575271697714641,3.571383078242379,0.0,0.0,0.9999999999999997
2019-04-15,-0.00021812029149148593,3.5706040871243254,0.0,0.0,0.9999999999999997
2019-04-16,-0.01741013505657263,3.5084393877339406,0.0,0.0,0.9999999999999997
2019-04-17,-0.020221014857955244,3.4374951827463374,0.0,0.0,0.9999999999999997
2019-04-18,0.002555817664793736,3.446280793657044,0.0,0.0,0.9999999999999997
2019-04-22,0.0006135986780082536,3.448395426996077,0.0,0.0,0.9999999999999997
2019-04-23,0.012414092235711438,3.4912041258920117,0.0,0.0,0.9999999999999997
2019-04-24,0.0024977819571889714,3.499924392566528,0.0,0.0,0.9999999999999997
2019-04-25,-0.0013708463439022767,3.495126534009044,0.0,0.0,0.9999999999999997
2019-04-26,0.0052988494280710174,3.5136466832448137,0.0,0.0,0.9999999999999997
2019-04-29,-0.006770510944104746,3.4898574999221874,0.0,0.0,0.9999999999999997
2019-04-30,0.0047432446340027745,3.506410747782128,0.0,0.0,0.9999999999999997
2019-05-01,-0.01684797882791389,3.447334813741525,0.0,0.0,0.9999999999999997
2019-05-02,0.009126067674414706,3.478795424548096,0.0004087341298179144,0.8174682596358288,0.9999999999999998
2019-05-03,0.00578182897041013,3.4989092247158786,0.0,0.0,0.9999999999999998
2019-05-06,-0.004046937217848101,3.484749358752504,0.0,0.0,0.9999999999999998
2019-05-07,-0.01896512225933844,3.4186606611206116,0.0,0.0,0.9999999999999998
2019-05-08,-2.6632311872942793e-05,3.418569614283697,0.0,0.0,0.9999999999999998
2019-05-09,0.00030010287146953196,3.419595536841262,0.0,0.0,0.9999999999999998
2019-05-10,0.00589623348677204,3.4397582705568017,0.0,0.0,0.9999999999999998
2019-05-13,-0.026704968013965824,3.347899635965808,0.0,0.0,0.9999999999999998
2019-05-14,0.015702802525612514,3.4004710428249494,0.0,0.0,0.9999999999999998
2019-05-15,0.007471433615917844,3.4258774364842672,0.0,0.0,0.9999999999999998
2019-05-16,0.0048059199202192815,3.4423419291004964,0.0,0.0,0.9999999999999998
2019-05-17,-0.008136287385868912,3.4143340458849085,0.0,0.0,0.9999999999999998
2019-05-20,-0.010241028851938117,3.3793677524108467,0.0,0.0,0.9999999999999998
2019-05-21,0.011196181094310198,3.4172037657511103,0.0,0.0,0.9999999999999998
2019-05-22,-0.008813021808705357,3.387087874438756,0.0,0.0,0.9999999999999998
2019-05-23,-0.019768722534617145,3.32012947404861,0.0,0.0,0.9999999999999998
2019-05-24,0.0005168066266216798,3.3218453389620404,0.0,0.0,0.9999999999999998
2019-05-28,0.0025103103988943776,3.3301842018599555,0.0,0.0,0.9999999999999998
2019-05-29,-0.009934856073800069,3.297099301115234,0.0,0.0,0.9999999999999998
2019-05-30,0.009440878680459175,3.328226815614489,0.0,0.0,0.9999999999999998
2019-05-31,-0.00800056475197386,3.30159912146691,0.0,0.0,0.9999999999999998
2019-06-03,-0.009395018656752074,3.270580536123612,0.0,0.0,0.9999999999999998
2019-06-04,0.019587455744837667,3.3346428876348604,0.0005007819593667798,1.0015639187335597,0.9999999999999998
2019-06-05,0.01267274345917091,3.376901961477806,0.0,0.0,0.9999999999999998
2019-06-06,0.008705450153525085,3.406299413176792,0.0,0.0,0.9999999999999998
2019-06-07,0.00953594148844128,3.438781685072958,0.0,0.0,0.9999999999999998
2019-06-10,-0.00021817292869918958,3.4380314360015687,0.0,0.0,0.9999999999999998
2019-06-11,-0.0044142129375375205,3.42285523315711,0.0,0.0,0.9999999999999998
2019-06-12,0.005444158561959123,3.4414897997810487,0.0,0.0,0.9999999999999998
2019-06-13,0.0006895504325774571,3.443862880561199,0.0,0.0,0.9999999999999998
2019-06-14,0.003154963480876072,3.4547281421825144,0.0,0.0,0.9999999999999998
2019-06-17,-0.0038442228717588955,3.4414473972426274,0.0,0.0,0.9999999999999998
2019-06-18,0.004972136941004512,3.458558744976981,0.0,0.0,0.9999999999999998
2019-06-19,0.009024344668063122,3.489769971146397,0.0,0.0,0.9999999999999998
2019-06-20,0.0035483644678311332,3.5021529469129167,0.0,0.0,0.9999999999999998
2019-06-21,-0.005166307163410155,3.4840597490559224,0.0,0.0,0.9999999999999998
2019-06-24,-0.0038051803974202825,3.470802273195374,0.0,0.0,0.9999999999999998
2019-06-25,-0.005564382929104661,3.451489400276108,0.0,0.0,0.9999999999999998
2019-06-26,-0.008116267755330142,3.423476188148783,0.0,0.0,0.9999999999999998
2019-06-27,0.0022194310765797365,3.431074357590691,0.0,0.0,0.9999999999999998
2019-06-28,0.004410278335652107,3.4462063504979845,0.0,0.0,0.9999999999999998
2019-07-01,0.007010001440907798,3.470364261980641,0.0,0.0,0.9999999999999998
2019-07-02,0.0036098449499337715,3.4828917388861824,0.0005048362671493806,1.0096725342987611,0.9999999999999997
2019-07-03,0.010700757611583622,3.52016131917139,0.0,0.0,0.9999999999999997
2019-07-05,-0.0033314030758755386,3.5084342429251243,0.0,0.0,0.9999999999999997
2019-07-08,3.3658102680966806e-05,3.508552330165122,0.0,0.0,0.9999999999999997
2019-07-09,0.0008430550213331944,3.511510232824678,0.0,0.0,0.9999999999999997
2019-07-10,0.003386148344950435,3.523400727387834,0.0,0.0,0.9999999999999997
2019-07-11,-0.001970055587437791,3.516459432098061,0.0,0.0,0.9999999999999997
2019-07-12,0.0014391555276722645,3.5215201641276,0.0,0.0,0.9999999999999997
2019-07-15,0.006011419269748464,3.5426894983010446,0.0,0.0,0.9999999999999997
2019-07-16,-0.003982394244215648,3.5285811120339674,0.0,0.0,0.9999999999999997
2019-07-17,-0.0021976471441524925,3.5208265358301953,0.0,0.0,0.9999999999999997
2019-07-18,0.005726151436349802,3.5409873217554777,0.0,0.0,0.9999999999999997
2019-07-19,-0.010284486275916827,3.504570086241688,0.0,0.0,0.9999999999999997
2019-07-22,0.001697845634349493,3.5105203052628853,0.0,0.0,0.9999999999999997
2019-07-23,0.004887750746426889,3.5276788535052805,0.0,0.0,0.9999999999999997
2019-07-24,0.005368830204197206,3.5466183622846876,0.0,0.0,0.9999999999999997
2019-07-25,-0.004049022764565868,3.5322580237985695,0.0,0.0,0.9999999999999997
2019-07-26,0.007981369953064421,3.5604502818561863,0.0,0.0,0.9999999999999997
2019-07-29,9.846663828327884e-05,3.5608008674262153,0.0,0.0,0.9999999999999997
2019-07-30,0.0028752292456606376,3.571038986218213,0.0,0.0,0.9999999999999997
2019-07-31,-0.017597726503675193,3.5081968188047834,0.0,0.0,0.9999999999999997
2019-08-01,-0.005664477102141685,3.4883247182548573,0.0,0.0,0.9999999999999997
2019-08-02,-0.007209484639624009,3.463175694780578,0.0004559353060828244,0.9118706121656488,0.9999999999999998
2019-08-05,-0.024698579895012784,3.3776401731925736,0.0,0.0,0.9999999999999998
2019-08-06,0.01683071076547127,3.434488258017414,0.0,0.0,0.9999999999999998
2019-08-07,0.007318083023886368,3.459622128234148,0.0,0.0,0.9999999999999998
2019-08-08,0.027044745567483597,3.5531867284518768,0.0,0.0,0.9999999999999998
2019-08-09,-0.001081436016949766,3.549344184348781,0.0,0.0,0.9999999999999998
2019-08-12,-0.014180847599720714,3.499011475391576,0.0,0.0,0.9999999999999998
2019-08-13,0.010090494238865988,3.5343182305257406,0.0,0.0,0.9999999999999998
2019-08-14,-0.029796687142698786,3.4290072559480285,0.0,0.0,0.9999999999999998
2019-08-15,0.009980233676120331,3.463229549639502,0.0,0.0,0.9999999999999998
2019-08-16,0.01268569997138047,3.507163040638248,0.0,0.0,0.9999999999999998
2019-08-19,0.014061258560365442,3.5564781669660204,0.0,0.0,0.9999999999999998
2019-08-20,-0.005363415997032495,3.537403295072218,0.0,0.0,0.9999999999999998
2019-08-21,0.010577881634837194,3.5748215284221754,0.0,0.0,0.9999999999999998
2019-08-22,-0.00033994437056117377,3.573606287967827,0.0,0.0,0.9999999999999998
2019-08-23,-0.026860779754487085,3.477616436537473,0.0,0.0,0.9999999999999998
2019-08-26,0.015138352581872239,3.530261820298292,0.0,0.0,0.9999999999999998
2019-08-27,0.00013879693260010484,3.5307518098102246,0.0,0.0,0.9999999999999998
2019-08-28,0.0077294566647390095,3.5580426029181016,0.0,0.0,0.9999999999999998
2019-08-29,0.0157291165589728,3.6140074697411912,0.0,0.0,0.9999999999999998
2019-08-30,-0.01593403066070942,3.5564217639103024,0.0,0.0,0.9999999999999998
2019-09-03,-0.002063540754491666,3.5490829426603123,0.0,0.0,0.9999999999999998
2019-09-04,0.002616777694415262,3.5583701037402955,0.00042020367646128566,0.8404073529225713,0.9999999999999999
2019-09-05,0.002558776785559047,3.567475178556174,0.0,0.0,0.9999999999999999
2019-09-06,0.00060727718220277,3.569641624830186,0.0,0.0,0.9999999999999999
2019-09-09,-0.01855451794773133,3.5034086452353055,0.0,0.0,0.9999999999999999
2019-09-10,-0.01715722886721993,3.4432998612936063,0.0,0.0,0.9999999999999999
2019-09-11,0.001100802813527757,3.4470902554687384,0.0,0.0,0.9999999999999999
2019-09-12,0.0075085348600631985,3.4729728528177097,0.0,0.0,0.9999999999999999
2019-09-13,-0.0041248356968475175,3.458647410420225,0.0,0.0,0.9999999999999999
2019-09-16,-0.006473007541237474,3.4362595596500936,0.0,0.0,0.9999999999999999
2019-09-17,0.019239122646568685,3.5023701787636456,0.0,0.0,0.9999999999999999
2019-09-18,0.0009015321795282638,3.505527678184421,0.0,0.0,0.9999999999999999
2019-09-19,0.0027800100778032633,3.515273080457792,0.0,0.0,0.9999999999999999
2019-09-20,-0.001180011996367858,3.511125016052343,0.0,0.0,0.9999999999999999
2019-09-23,0.0026685361798448604,3.5204945801896366,0.0,0.0,0.9999999999999999
2019-09-24,-0.0021840503761910712,3.5128056426773946,0.0,0.0,0.9999999999999999
2019-09-25,-0.0017751092586129058,3.5065700288573702,0.0,0.0,0.9999999999999999
2019-09-26,0.004249585010267953,3.521471496289457,0.0,0.0,0.9999999999999999
2019-09-27,-0.007486495649850156,3.495108015251415,0.0,0.0,0.9999999999999999
2019-09-30,0.00840818225255835,3.5244955204360267,0.0,0.0,0.9999999999999999
2019-10-01,-0.007384739315587474,3.498468039798651,0.0,0.0,0.9999999999999999
2019-10-02,-0.016738885721090502,3.439907583081574,0.0003614937102283332,0.7229874204566663,0.9999999999999999
2019-10-03,0.0064533179150960684,3.462106400313749,0.0,0.0,0.9999999999999999
2019-10-04,0.015993797733962367,3.517478629813824,0.0,0.0,0.9999999999999999
2019-10-07,-0.006970623698255518,3.4929596099187363,0.0,0.0,0.9999999999999999
2019-10-08,-0.01298842283671453,3.4475915735535465,0.0,0.0,0.9999999999999999
2019-10-09,0.012077954537782265,3.4892314278437673,0.0,0.0,0.9999999999999999
2019-10-10,0.0027743630896566174,3.4989118227284473,0.0,0.0,0.9999999999999999
2019-10-11,0.00284966522163721,3.5088825500632517,0.0,0.0,0.9999999999999999
2019-10-14,-0.0024673585337818826,3.500224878759315,0.0,0.0,0.9999999999999999
2019-10-15,0.0029638846495558813,3.510599141547463,0.0,0.0,0.9999999999999999
2019-10-16,-0.004341808520197388,3.495356792283695,0.0,0.0,0.9999999999999999
2019-10-17,0.0028802450407272584,3.5054242763502423,0.0,0.0,0.9999999999999999
2019-10-18,0.0019515826029046224,3.512265401383767,0.0,0.0,0.9999999999999999
2019-10-21,0.0025884407733991477,3.5213566923557074,0.0,0.0,0.9999999999999999
2019-10-22,-0.007570059438409271,3.4946998128907345,0.0,0.0,0.9999999999999999
2019-10-23,-0.0069681439564476255,3.4703482415099414,0.0,0.0,0.9999999999999999
2019-10-24,0.01870076193910264,3.535246397820202,0.0,0.0,0.9999999999999999
2019-10-25,-0.0006439548845066367,3.532969858634391,0.0,0.0,0.9999999999999999
2019-10-28,0.0034839538874771314,3.5452785627077197,0.0,0.0,0.9999999999999999
2019-10-29,-0.0011371764446851396,3.5412469554363613,0.0,0.0,0.9999999999999999
2019-10-30,0.006661984685120581,3.5648386884197083,0.0,0.0,0.9999999999999999
2019-10-31,-0.005190275130420363,3.5463361948312433,0.0,0.0,0.9999999999999999
2019-11-01,0.0001356568661012858,3.546817279685576,0.0,0.0,0.9999999999999999
2019-11-04,-0.009116407400800663,3.5144830483877625,0.00046252589891759854,0.9250517978351971,0.9999999999999998
2019-11-05,-0.008306824604737417,3.4852888541284823,0.0,0.0,0.9999999999999998
2019-11-06,0.00392423508618589,3.498965946935346,0.0,0.0,0.9999999999999998
2019-11-07,-0.007369794898418047,3.4731792855498833,0.0,0.0,0.9999999999999998
2019-11-08,0.001517849710663599,3.478451049723538,0.0,0.0,0.9999999999999998
2019-11-11,0.0037628434761645124,3.4915399165631475,0.0,0.0,0.9999999999999998
2019-11-12,0.0036951763759185408,3.5044417723784083,0.0,0.0,0.9999999999999998
2019-11-13,0.008615704704813876,3.534635007844435,0.0,0.0,0.9999999999999998
2019-11-14,0.003253862924901929,3.54613622564952,0.0,0.0,0.9999999999999998
2019-11-15,0.008542325173700682,3.576428474399258,0.0,0.0,0.9999999999999998
2019-11-18,0.0037795171583479004,3.5899456471838542,0.0,0.0,0.9999999999999998
2019-11-19,-0.0027073617158661634,3.5802263657766282,0.0,0.0,0.9999999999999998
2019-11-20,0.00043072117342601857,3.5817684450780263,0.0,0.0,0.9999999999999998
2019-11-21,-0.017262062549650903,3.5199397341407237,0.0,0.0,0.9999999999999998
2019-11-22,-0.0028586604485483225,3.509877421641462,0.0,0.0,0.9999999999999998
2019-11-25,0.011019961338213147,3.5485561351298185,0.0,0.0,0.9999999999999998
2019-11-26,0.005547079634240726,3.568240258597957,0.0,0.0,0.9999999999999998
2019-11-27,0.006017872488731868,3.589713473483359,0.0,0.0,0.9999999999999998
2019-11-29,-0.005000220417229584,3.571764114881243,0.0,0.0,0.9999999999999998
2019-12-02,-0.012072102545719554,3.5286454122172755,0.0,0.0,0.9999999999999998
2019-12-03,-0.004237321546267214,3.5136934069829504,0.0005581999400259514,1.1163998800519026,0.9999999999999998
2019-12-04,0.008452785040875321,3.543393902051718,0.0,0.0,0.9999999999999998
2019-12-05,0.0031444043585349135,3.554535765281335,0.0,0.0,0.9999999999999998
2019-12-06,0.00466835174554725,3.571129588525796,0.0,0.0,0.9999999999999998
2019-12-09,-0.0037118884403016805,3.557873953887328,0.0,0.0,0.9999999999999998
2019-12-10,-0.0018518926656228007,3.551285153206914,0.0,0.0,0.9999999999999998
2019-12-11,0.009191917161833985,3.583928272153243,0.0,0.0,0.9999999999999998
2019-12-12,0.010632596757510049,3.622034736278888,0.0,0.0,0.9999999999999998
2019-12-13,0.00043923009377544453,3.623625642935761,0.0,0.0,0.9999999999999998
2019-12-16,0.006820210262252102,3.6483395317322715,0.0,0.0,0.9999999999999998
2019-12-17,0.004922735015766788,3.666299340494536,0.0,0.0,0.9999999999999998
2019-12-18,-0.0051475531692039,3.6474268697051233,0.0,0.0,0.9999999999999998
2019-12-19,0.006834097531177585,3.672353740670526,0.0,0.0,0.9999999999999998
2019-12-20,0.007919334709726611,3.701436339115413,0.0,0.0,0.9999999999999998
2019-12-23,-0.0015251554484854157,3.695791073315589,0.0,0.0,0.9999999999999998
2019-12-24,0.0034390061122111515,3.708500921406177,0.0,0.0,0.9999999999999998
2019-12-26,0.0032758366579925813,3.7206493646707184,0.0,0.0,0.9999999999999998
2019-12-27,-0.0002495713000244537,3.7197207973718425,0.0,0.0,0.9999999999999998
2019-12-30,-0.005521670230521414,3.699181725779143,0.0,0.0,0.9999999999999998
2019-12-31,0.0023753752628896674,3.7079686705434924,0.0,0.0,0.9999999999999998
2020-01-02,0.013552129299099214,3.758219541403707,0.0,0.0,0.9999999999999998
2020-01-03,-0.0066120591627046865,3.733369971449513,0.00035876292290410583,0.7175258458082117,0.9999999999999998
2020-01-06,-0.0048117793711465184,3.715405818836034,0.0,0.0,0.9999999999999998
2020-01-07,0.012133257492524585,3.760485794325196,0.0,0.0,0.9999999999999998
2020-01-08,0.003744247261702416,3.7745659829632685,0.0,0.0,0.9999999999999998
2020-01-09,0.006404267842684108,3.7987393145080492,0.0,0.0,0.9999999999999998
2020-01-10,-0.00279449698547396,3.788123748945055,0.0,0.0,0.9999999999999998
2020-01-13,0.012384773166080887,3.8350388023007835,0.0,0.0,0.9999999999999998
2020-01-14,-0.005347262087815108,3.8145318447079406,0.0,0.0,0.9999999999999998
2020-01-15,-0.005921862302244563,3.7919427123760534,0.0,0.0,0.9999999999999998
2020-01-16,0.014086271466183353,3.845357046806798,0.0,0.0,0.9999999999999998
2020-01-17,0.00443488844801454,3.8624107763521724,0.0,0.0,0.9999999999999998
2020-01-21,-0.0030778049986993627,3.8505230291576855,0.0,0.0,0.9999999999999998
2020-01-22,0.004552314757611642,3.868051821967844,0.0,0.0,0.9999999999999998
2020-01-23,0.00557312821919842,3.8896089707301744,0.0,0.0,0.9999999999999998
2020-01-24,-0.017072276882004855,3.823204489419139,0.0,0.0,0.9999999999999998
2020-01-27,-0.023835086899245628,3.732078078180248,0.0,0.0,0.9999999999999998
2020-01-28,0.018392875757210714,3.8007217265884274,0.0,0.0,0.9999999999999998
2020-01-29,-0.008916203621488594,3.7668337177655493,0.0,0.0,0.9999999999999998
2020-01-30,0.0066210906551154025,3.7917742652936206,0.0,0.0,0.9999999999999998
2020-01-31,-0.025406927199842166,3.6954369325770706,0.0,0.0,0.9999999999999998
2020-02-03,0.017951388696839876,3.7617751573584193,0.0,0.0,0.9999999999999998
2020-02-04,0.023508660277782534,3.8502094515741603,0.00036362586111163286,0.7272517222232657,0.9999999999999999
2020-02-05,0.0008592638010709308,3.8535177971824393,0.0,0.0,0.9999999999999999
2020-02-06,0.003112453061441922,3.8655116904476006,0.0,0.0,0.9999999999999999
2020-02-07,-0.007593821084632468,3.8361576862697864,0.0,0.0,0.9999999999999999
