2018-09-07,0.00120695709305185
2018-09-10,0.000360674810936591
2018-09-11,0.0
2018-09-12,0.00017361111111111112
2018-09-13,0.0
2018-09-14,0.0007191763140319408
2018-09-17,-0.0005517283472521552
2018-09-18,0.0
2018-09-19,0.0001839080459770115
2018-09-20,0.0
2018-09-21,0.0001130980163752818
2018-09-24,0.000274914089347079
2018-09-25,0.0
2018-09-26,0.0002302820955670697
2018-09-27,0.0
2018-09-28,0.0009173422270900476
2018-10-01,0.00024179620034542313
2018-10-02,0.0
2018-10-03,0.00019506597819850832
2018-10-04,0.0
2018-10-05,-0.0015216889971257173
2018-10-08,0.0004886561954624782
2018-10-09,0.0
2018-10-10,-0.009133231189099767
2018-10-11,0.0
2018-10-12,0.0034552917672844353
2018-10-15,0.000989010989010989
2018-10-16,0.0
2018-10-17,0.00018050541516245486
2018-10-18,0.0
2018-10-19,0.0017735243385243904
2018-10-22,0.000757020757020757
2018-10-23,0.0
2018-10-24,-0.006038191837068701
2018-10-25,0.0
2018-10-26,0.00022328138458331393
2018-10-29,0.0011344805608667942
2018-10-30,0.0
2018-10-31,0.000643939393939394
2018-11-01,0.0
2018-11-02,0.0013800544299598227
2018-11-05,0.00026119402985074624
2018-11-06,0.0
2018-11-07,0.0006888068880688806
2018-11-08,0.0
2018-11-09,-0.0007521112041861781
2018-11-12,-0.0015206723549650244
2018-11-13,0.0
2018-11-14,0.000297951582867784
2018-11-15,0.0
2018-11-16,0.0010795435227821347
2018-11-19,-0.001478735547115681
2018-11-20,0.0
2018-11-21,0.0005886116442738323
2018-11-23,0.0005485945512000261
2018-11-26,0.0007179487179487179
2018-11-27,0.0
2018-11-28,0.0002515723270440252
2018-11-29,0.0
2018-11-30,0.000521410033794507
2018-12-03,0.0010661764705882353
2018-12-04,0.0
2018-12-06,0.0
2018-12-07,-0.008017695679534555
2018-12-10,0.0009487179487179487
2018-12-11,0.0
2018-12-12,0.0005502239283429303
2018-12-13,0.0
2018-12-14,-0.0027169065480305236
2018-12-17,-0.0015175089359901915
2018-12-18,0.0
2018-12-19,0.0012060894722808978
2018-12-20,0.0
2018-12-21,-0.008992247316173964
2018-12-24,-0.0022222273728683193
2018-12-26,0.0024098124098124096
2018-12-27,0.0
2018-12-28,0.0019479236057220167
2018-12-31,0.0025217435642491573
2019-01-02,0.0004081632653061224
2019-01-03,0.0
2019-01-04,0.00236188048773373
2019-01-07,0.00025589225589225587
2019-01-08,0.0
2019-01-09,0.00022486772486772489
2019-01-10,0.0
2019-01-11,0.0003083275938025477
2019-01-14,3.937007874015747e-05
2019-01-15,0.0
2019-01-16,3.913894324853228e-05
2019-01-17,0.0
2019-01-18,0.00030107126915637555
2019-01-22,5.0890585241730283e-05
2019-01-23,9.043927648578813e-05
2019-01-24,0.0
2019-01-25,0.00037541741335093943
2019-01-28,8.9058524173028e-05
2019-01-29,0.0
2019-01-30,0.0003582853486884196
2019-01-31,0.0
2019-02-01,0.000632435555202676
2019-02-04,0.00011235955056179774
2019-02-05,0.0
2019-02-06,0.0002583025830258302
2019-02-07,0.0
2019-02-08,0.000846016753976953
2019-02-11,0.00033519553072625693
2019-02-12,0.0
2019-02-13,0.00014705882352941178
2019-02-14,0.0
2019-02-15,0.0011148120690922388
2019-02-19,0.0002540834845735027
2019-02-20,0.00015700483091787439
2019-02-21,0.0
2019-02-22,0.0008341759897220555
2019-02-25,0.00020420420420420423
2019-02-26,0.0
2019-02-27,0.0002762762762762763
2019-02-28,0.0
2019-03-01,0.0006680494292785451
2019-03-04,0.0001911589008363202
2019-03-05,0.0
2019-03-06,-3.605216544669668e-05
2019-03-07,0.0
2019-03-08,0.0016689345298645701
2019-03-11,0.0003663003663003663
2019-03-12,0.0
2019-03-13,0.0002517985611510791
2019-03-14,0.0
2019-03-15,0.001170039870450267
2019-03-18,0.0002023809523809524
2019-03-19,0.0
2019-03-20,0.000498220640569395
2019-03-21,0.0
2019-03-22,-0.018457880847456035
2019-03-25,0.0005285285285285285
2019-03-26,0.0
2019-03-27,0.0002747909199522103
2019-03-28,0.0
2019-03-29,0.0011172316719443764
2019-04-01,0.00020202020202020202
2019-04-02,0.0
2019-04-03,0.00018779342723004695
2019-04-04,0.0
2019-04-05,0.0006733967786599366
2019-04-08,0.00011634671320535195
2019-04-09,0.0
2019-04-10,0.00017513134851138352
2019-04-11,0.0
2019-04-12,0.0004629701536995871
2019-04-15,9.259259259259259e-05
2019-04-16,0.0
2019-04-17,0.0001270941652224148
2019-04-18,0.0006728489975652618
2019-04-22,9.259259259259259e-05
2019-04-23,0.0
2019-04-24,0.00016009148084619786
2019-04-25,0.0
2019-04-26,0.001770260083619148
2019-04-29,0.00021689497716894976
2019-04-30,0.0
2019-05-01,-0.0011035295124075654
2019-05-02,0.0
2019-05-03,0.0017409207643249729
2019-05-06,-1.1368231833048905e-05
2019-05-07,0.0
2019-05-08,0.0007562536358347877
2019-05-09,0.0
2019-05-10,0.004838435193195258
2019-05-13,-0.005619563290794067
2019-05-14,0.0
2019-05-15,0.0004270462633451957
2019-05-16,0.0
2019-05-17,0.00048457024860397245
2019-05-20,0.00043580683156654886
2019-05-21,0.0
2019-05-22,0.00025821596244131453
2019-05-23,0.0
2019-05-24,0.0015897076087754054
2019-05-28,0.00034523809523809523
2019-05-29,0.00031175059952038366
2019-05-30,0.0
2019-05-31,-0.001641751870758228
2019-06-03,0.0006116207951070337
2019-06-04,0.0
2019-06-05,0.00020420420420420423
2019-06-06,0.0
2019-06-07,0.0009141898737643418
2019-06-10,0.000327485380116959
2019-06-11,0.0
2019-06-12,0.00012820512820512823
2019-06-13,0.0
2019-06-14,0.0005219248704087688
2019-06-17,0.00010452961672473868
2019-06-18,0.0
2019-06-19,0.00043678160919540226
2019-06-20,0.0
2019-06-21,0.0007597856201503173
2019-06-24,0.0002630074328187536
2019-06-25,0.0
2019-06-26,0.0001733102253032929
2019-06-27,0.0
2019-06-28,0.0006030256361529669
2019-07-01,0.0007331042382588775
2019-07-02,0.0
2019-07-03,6.791171477079795e-05
2019-07-05,0.0008006543873916289
2019-07-08,3.367825389309763e-05
2019-07-09,0.0
2019-07-10,0.00025944726452340665
2019-07-11,0.0
2019-07-12,0.00046006581500811564
2019-07-15,0.00017837235228539575
2019-07-16,0.0
2019-07-17,-0.000725862384840871
2019-07-18,0.0
2019-07-19,0.0004909512323016389
2019-07-22,0.0004173716864072194
2019-07-23,0.0
2019-07-24,0.00011166945840312675
2019-07-25,0.0
2019-07-26,0.000687128599345936
2019-07-29,0.0001996672212978369
2019-07-30,0.0
2019-07-31,-0.001491382664684196
2019-08-01,0.0
2019-08-02,-0.0015419879564871177
2019-08-05,-0.0075028552987185
2019-08-06,0.0
2019-08-07,0.0009239766081871344
2019-08-08,0.0
2019-08-09,0.0011333369773883514
2019-08-12,8.462413344847583e-09
2019-08-13,0.0
2019-08-14,-0.006194595398406016
2019-08-15,0.0
2019-08-16,0.001744157551726339
2019-08-19,0.00039766081871345026
2019-08-20,0.0
2019-08-21,0.00022144522144522145
2019-08-22,0.0
2019-08-23,-0.013763759998707202
2019-08-26,0.000771055753262159
2019-08-27,0.0
2019-08-28,0.0002949852507374631
2019-08-29,0.0
2019-08-30,0.0005427973861649879
2019-09-03,0.000636574074074074
2019-09-04,9.324009324009324e-05
2019-09-05,0.0
2019-09-06,0.0007859776907395955
2019-09-09,4.5351473922902495e-05
2019-09-10,0.0
2019-09-11,5.659309564233163e-05
2019-09-12,0.0
2019-09-13,0.00030865933085659535
2019-09-16,0.0001340033500837521
2019-09-17,0.0
2019-09-18,0.00029082774049217
2019-09-19,0.0
2019-09-20,0.0003497775809873374
2019-09-23,0.000518018018018018
2019-09-24,0.0
2019-09-25,0.00046485260770975055
2019-09-26,0.0
2019-09-27,-0.0005617849115001188
2019-09-30,0.0019172887172887174
2019-10-01,0.0
2019-10-02,-0.002920964995883448
2019-10-03,0.0
2019-10-04,0.0019295472091018717
2019-10-07,0.0003881278538812785
2019-10-08,0.0
2019-10-09,0.00046620046620046615
2019-10-10,0.0
2019-10-11,0.002539891930897339
2019-10-14,0.0005668934240362812
2019-10-15,0.0
2019-10-16,0.00010135135135135135
2019-10-17,0.0
2019-10-18,0.0005988725065382113
2019-10-21,0.00016920473773265651
2019-10-22,0.0
2019-10-23,0.00012366498032602587
2019-10-24,0.0
2019-10-25,0.0008667510162155839
2019-10-28,7.803790412486066e-05
2019-10-29,0.0
2019-10-30,0.0001774819744869662
2019-10-31,0.0
2019-11-01,0.0009613402004922897
2019-11-04,0.00010964912280701755
2019-11-05,0.0
2019-11-06,0.0001202185792349727
2019-11-07,0.0
2019-11-08,0.0006563056739672719
2019-11-11,0.0001842818428184282
2019-11-12,0.0
2019-11-13,0.00022727272727272725
2019-11-14,0.0
2019-11-15,0.0007974296902689888
2019-11-18,0.0002469135802469136
2019-11-19,0.0
2019-11-20,4.286067917671488e-05
2019-11-21,0.0
2019-11-22,0.0012307918080736013
2019-11-25,0.00025806451612903227
2019-11-26,0.0
2019-11-27,0.00010649627263045794
2019-11-29,8.218803766399961e-05
2019-12-02,-0.0012246915352103302
2019-12-03,0.0
2019-12-04,0.000680713128038898
2019-12-05,0.0
2019-12-06,0.0012480193369578502
2019-12-09,0.0002870813397129186
2019-12-10,0.0
2019-12-11,0.0002564102564102564
2019-12-12,0.0
2019-12-13,0.0017863536593761811
2019-12-16,0.00037974683544303797
2019-12-17,0.0
2019-12-18,0.00013626834381551362
2019-12-19,0.0
2019-12-20,0.0009262489217688857
2019-12-23,6.269592476489027e-05
2019-12-24,2.086593635889411e-05
2019-12-26,0.0
2019-12-27,-0.0002286271291821885
2019-12-30,-0.00014516685094284604
2019-12-31,0.001278076978313945
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
