2018-09-14,0.000379965457685665
2018-09-17,-0.0016551850417564657
2018-09-18,0.0
2018-09-19,0.0005517241379310345
2018-09-20,0.0
2018-09-21,-0.00023934962606837615
2018-09-24,0.000824742268041237
2018-09-25,0.0
2018-09-26,0.0006908462867012091
2018-09-27,0.0
2018-09-28,0.0013103448275862068
2018-10-01,0.0007253886010362694
2018-10-02,0.0
2018-10-03,0.000585197934595525
2018-10-04,0.0
2018-10-05,-0.0006585534689124783
2018-10-08,0.0014659685863874345
2018-10-09,0.0
2018-10-10,-0.027399693567299304
2018-10-11,0.0
2018-10-12,0.0038148148148148147
2018-10-15,0.002967032967032967
2018-10-16,0.0
2018-10-17,0.0005415162454873646
2018-10-18,0.0
2018-10-19,0.0018281535648994515
2018-10-22,0.002271062271062271
2018-10-23,0.0
2018-10-24,-0.018114575511206103
2018-10-25,0.0
2018-10-26,-0.0018762229933747658
2018-10-29,0.0034034416826003826
2018-10-30,0.0
2018-10-31,0.001931818181818182
2018-11-01,0.0
2018-11-02,0.0010760667903525047
2018-11-05,0.0007835820895522388
2018-11-06,0.0
2018-11-07,0.0020664206642066417
2018-11-08,0.0
2018-11-09,0.00025316455696202533
2018-11-12,-0.0045620170648950735
2018-11-13,0.0
2018-11-14,0.000893854748603352
2018-11-15,0.0
2018-11-16,0.001038961038961039
2018-11-19,-0.004436206641347043
2018-11-20,0.0
2018-11-21,0.001765834932821497
2018-11-23,0.0006500956022944551
2018-11-26,0.0021538461538461538
2018-11-27,0.0
2018-11-28,0.0007547169811320755
2018-11-29,0.0
2018-11-30,0.00040665434380776345
2018-12-03,0.003198529411764706
2018-12-04,0.0
2018-12-06,0.0
2018-12-07,-0.007481175472861842
2018-12-10,0.002846153846153846
2018-12-11,0.0
2018-12-12,0.0016506717850287907
2018-12-13,0.0
2018-12-14,-0.004427476256858302
2018-12-17,-0.0045525268079705744
2018-12-18,0.0
2018-12-19,0.0036182684168426936
2018-12-20,0.0
2018-12-21,-0.011352471523597592
2018-12-24,-0.0066666821186049585
2018-12-26,0.007229437229437229
2018-12-27,0.0
2018-12-28,0.0018069815195071867
2018-12-31,0.0025925925925925925
2019-01-02,0.0012244897959183673
2019-01-03,0.0
2019-01-04,0.0025416666666666665
2019-01-07,0.0007676767676767677
2019-01-08,0.0
2019-01-09,0.0006746031746031747
2019-01-10,0.0
2019-01-11,0.00019685039370078737
2019-01-14,0.00011811023622047241
2019-01-15,0.0
2019-01-16,0.00011741682974559683
2019-01-17,0.0
2019-01-18,0.00019342359767891682
2019-01-22,0.00015267175572519084
2019-01-23,0.00027131782945736437
2019-01-24,0.0
2019-01-25,0.0004238921001926783
2019-01-28,0.000267175572519084
2019-01-29,0.0
2019-01-30,0.001074856046065259
2019-01-31,0.0
2019-02-01,0.00048689138576779025
2019-02-04,0.00033707865168539324
2019-02-05,0.0
2019-02-06,0.0007749077490774907
2019-02-07,0.0
2019-02-08,0.0006343283582089553
2019-02-11,0.0010055865921787708
2019-02-12,0.0
2019-02-13,0.0004411764705882353
2019-02-14,0.0
2019-02-15,0.0011743119266055045
2019-02-19,0.0007622504537205081
2019-02-20,0.0004710144927536232
2019-02-21,0.0
2019-02-22,0.0006533575317604355
2019-02-25,0.0006126126126126127
2019-02-26,0.0
2019-02-27,0.0008288288288288289
2019-02-28,0.0
2019-03-01,0.0003971119133574008
2019-03-04,0.0005734767025089606
2019-03-05,0.0
2019-03-06,-0.00010815649634009004
2019-03-07,0.0
2019-03-08,0.001316270566727605
2019-03-11,0.001098901098901099
2019-03-12,0.0
2019-03-13,0.0007553956834532374
2019-03-14,0.0
2019-03-15,0.0018962432915921288
2019-03-18,0.0006071428571428572
2019-03-19,0.0
2019-03-20,0.001494661921708185
2019-03-21,0.0
2019-03-22,-0.012614840989399292
2019-03-25,0.0015855855855855855
2019-03-26,0.0
2019-03-27,0.0008243727598566308
2019-03-28,0.0
2019-03-29,0.001039426523297491
2019-04-01,0.0006060606060606061
2019-04-02,0.0
2019-04-03,0.0005633802816901409
2019-04-04,0.0
2019-04-05,0.0006315789473684211
2019-04-08,0.00034904013961605586
2019-04-09,0.0
2019-04-10,0.0005253940455341506
2019-04-11,0.0
2019-04-12,0.00041884816753926706
2019-04-15,0.0002777777777777778
2019-04-16,0.0
2019-04-17,0.00038128249566724443
2019-04-18,0.0004869565217391305
2019-04-22,0.0002777777777777778
2019-04-23,0.0
2019-04-24,0.00048027444253859354
2019-04-25,0.0
2019-04-26,0.0011683848797250857
2019-04-29,0.0006506849315068493
2019-04-30,0.0
2019-05-01,-0.003310588537222696
2019-05-02,0.0
2019-05-03,0.0013103448275862068
2019-05-06,-3.4104695499146716e-05
2019-05-07,0.0
2019-05-08,0.002268760907504363
2019-05-09,0.0
2019-05-10,0.004842105263157894
2019-05-13,-0.0168586898723822
2019-05-14,0.0
2019-05-15,0.001281138790035587
2019-05-16,0.0
2019-05-17,0.0011558669001751312
2019-05-20,0.0013074204946996466
2019-05-21,0.0
2019-05-22,0.0007746478873239436
2019-05-23,0.0
2019-05-24,0.0018571428571428571
2019-05-28,0.0010357142857142856
2019-05-29,0.0009352517985611509
2019-05-30,0.0
2019-05-31,-0.0019927934287250907
2019-06-03,0.001834862385321101
2019-06-04,0.0
2019-06-05,0.0006126126126126127
2019-06-06,0.0
2019-06-07,0.000851063829787234
2019-06-10,0.000982456140350877
2019-06-11,0.0
2019-06-12,0.00038461538461538467
2019-06-13,0.0
2019-06-14,0.0004529616724738676
2019-06-17,0.00031358885017421603
2019-06-18,0.0
2019-06-19,0.0013103448275862068
2019-06-20,0.0
2019-06-21,0.0011262798634812286
2019-06-24,0.0007890222984562608
2019-06-25,0.0
2019-06-26,0.0005199306759098787
2019-06-27,0.0
2019-06-28,0.000519031141868512
2019-07-01,0.0021993127147766326
2019-07-02,0.0
2019-07-03,0.00020373514431239385
2019-07-05,0.0008739495798319326
2019-07-08,0.0001010347616792929
2019-07-09,0.0
2019-07-10,0.00077834179357022
2019-07-11,0.0
2019-07-12,0.0005704697986577182
2019-07-15,0.0005351170568561873
2019-07-16,0.0
2019-07-17,-0.002177587154522613
2019-07-18,0.0
2019-07-19,-0.0003024758731617648
2019-07-22,0.0012521150592216582
2019-07-23,0.0
2019-07-24,0.00033500837520938025
2019-07-25,0.0
2019-07-26,0.0006700167504187605
2019-07-29,0.0005990016638935107
2019-07-30,0.0
2019-07-31,-0.004474147994052588
2019-08-01,0.0
2019-08-02,0.0013310413555887369
2019-08-05,-0.022508565896155498
2019-08-06,0.0
2019-08-07,0.0027719298245614033
2019-08-08,0.0
2019-08-09,0.0012048192771084336
2019-08-12,2.538724003454275e-08
2019-08-13,0.0
2019-08-14,-0.018583786195218048
2019-08-15,0.0
2019-08-16,0.0016014234875444838
2019-08-19,0.0011929824561403507
2019-08-20,0.0
2019-08-21,0.0006643356643356643
2019-08-22,0.0
2019-08-23,-0.01027775658501519
2019-08-26,0.002313167259786477
2019-08-27,0.0
2019-08-28,0.0008849557522123894
2019-08-29,0.0
2019-08-30,0.00048611111111111115
2019-09-03,0.001909722222222222
2019-09-04,0.0002797202797202797
2019-09-05,0.0
2019-09-06,0.0005782312925170068
2019-09-09,0.00013605442176870748
2019-09-10,0.0
2019-09-11,0.0001697792869269949
2019-09-12,0.0
2019-09-13,0.00023489932885906043
2019-09-16,0.0004020100502512563
2019-09-17,0.0
2019-09-18,0.0008724832214765099
2019-09-19,0.0
2019-09-20,0.0004020059607935511
2019-09-23,0.001554054054054054
2019-09-24,0.0
2019-09-25,0.0013945578231292517
2019-09-26,0.0
2019-09-27,0.0008460030337880709
2019-09-30,0.002142857142857143
2019-10-01,0.0
2019-10-02,-0.008762894987650344
2019-10-03,0.0
2019-10-04,0.002287694974003466
2019-10-07,0.0011643835616438356
2019-10-08,0.0
2019-10-09,0.0013986013986013984
2019-10-10,0.0
2019-10-11,0.0024054982817869413
2019-10-14,0.0017006802721088435
2019-10-15,0.0
2019-10-16,0.00030405405405405404
2019-10-17,0.0
2019-10-18,0.0004713804713804714
2019-10-21,0.0005076142131979696
2019-10-22,0.0
2019-10-23,0.0003709949409780776
2019-10-24,0.0
2019-10-25,0.000436241610738255
2019-10-28,0.00023411371237458197
2019-10-29,0.0
2019-10-30,0.0005324459234608986
2019-10-31,0.0
2019-11-01,0.0006312292358803986
2019-11-04,0.0003289473684210526
2019-11-05,0.0
2019-11-06,0.0003606557377049181
2019-11-07,0.0
2019-11-08,0.0005537459283387622
2019-11-11,0.0005528455284552846
2019-11-12,0.0
2019-11-13,0.0006818181818181818
2019-11-14,0.0
2019-11-15,0.0007779578606158833
2019-11-18,0.0007407407407407408
2019-11-19,0.0
2019-11-20,0.00012858203753014465
2019-11-21,0.0
2019-11-22,0.0007766990291262135
2019-11-25,0.0007741935483870968
2019-11-26,0.0
2019-11-27,0.0003194888178913738
2019-11-29,-0.0002543797818958664
2019-12-02,-0.0036740746056309905
2019-12-03,0.0
2019-12-04,0.002042139384116694
2019-12-05,0.0
2019-12-06,0.000998389694041868
2019-12-09,0.0008612440191387558
2019-12-10,0.0
2019-12-11,0.0007692307692307692
2019-12-12,0.0
2019-12-13,0.001584786053882726
2019-12-16,0.001139240506329114
2019-12-17,0.0
2019-12-18,0.0004088050314465409
2019-12-19,0.0
2019-12-20,0.0016588419405320816
2019-12-23,0.0001880877742946708
2019-12-24,6.259780907668233e-05
2019-12-26,0.0
2019-12-27,0.00021772939346811822
2019-12-30,-0.0004355005528285381
2019-12-31,0.0012499999999999998
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
