2018-11-09,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0010890538033395175
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0018176583493282148
2018-11-23,0.0
2018-11-26,0.0022057692307692308
2018-11-27,0.0
2018-11-28,0.0008056603773584905
2018-11-29,0.0
2018-11-30,0.0
2018-12-03,0.0032481617647058827
2018-12-04,0.0
2018-12-06,0.0
2018-12-07,-0.007379671713463346
2018-12-10,0.0028980769230769234
2018-12-11,0.0
2018-12-12,0.0017024952015355086
2018-12-13,0.0
2018-12-14,-0.004324422821743798
2018-12-17,-0.004447468442211819
2018-12-18,0.0
2018-12-19,0.0037256242816538273
2018-12-20,0.0
2018-12-21,-0.011241815785892674
2018-12-24,-0.006552758067972046
2018-12-26,0.007287878787878788
2018-12-27,0.0
2018-12-28,0.0018624229979466117
2018-12-31,0.0026481481481481486
2019-01-02,0.001279591836734694
2019-01-03,0.0
2019-01-04,0.0025979166666666668
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0011266794625719768
2019-01-31,0.0
2019-02-01,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0008247232472324722
2019-02-07,0.0
2019-02-08,0.0006847014925373135
2019-02-11,0.0010558659217877093
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0012238532110091741
2019-02-19,0.0008112522686025408
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0007023593466424681
2019-02-25,0.0006612612612612612
2019-02-26,0.0
2019-02-27,0.0008774774774774775
2019-02-28,0.0
2019-03-01,0.00044584837545126355
2019-03-04,0.000621863799283154
2019-03-05,0.0
2019-03-06,-1.0859199042792809e-05
2019-03-07,0.0
2019-03-08,0.0013656307129798902
2019-03-11,0.0011483516483516483
2019-03-12,0.0
2019-03-13,0.000803956834532374
2019-03-14,0.0
2019-03-15,0.0019445438282647588
2019-03-18,0.0006553571428571429
2019-03-19,0.0
2019-03-20,0.0015427046263345196
2019-03-21,0.0
2019-03-22,-0.012519434628975265
2019-03-25,0.001634234234234234
2019-03-26,0.0
2019-03-27,0.0008727598566308244
2019-03-28,0.0
2019-03-29,0.0010878136200716845
2019-04-01,0.0006541889483065954
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0006789473684210525
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0005726795096322241
2019-04-11,0.0
2019-04-12,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0005339130434782608
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0005265866209262436
2019-04-25,0.0
2019-04-26,0.0012147766323024054
2019-04-29,0.000696917808219178
2019-04-30,0.0
2019-05-01,-0.0032184383665742316
2019-05-02,0.0
2019-05-03,0.0013568965517241377
2019-05-06,5.804547514931739e-05
2019-05-07,0.0
2019-05-08,0.002315881326352531
2019-05-09,0.0
2019-05-10,0.004889473684210526
2019-05-13,-0.016764449034685863
2019-05-14,0.0
2019-05-15,0.0013291814946619217
2019-05-16,0.0
2019-05-17,0.0012031523642732048
2019-05-20,0.0013551236749116608
2019-05-21,0.0
2019-05-22,0.0008221830985915493
2019-05-23,0.0
2019-05-24,0.001905357142857143
2019-05-28,0.0010839285714285714
2019-05-29,0.0009838129496402876
2019-05-30,0.0
2019-05-31,-0.0018949673417685685
2019-06-03,0.0018844036697247709
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.000898936170212766
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0013568965517241377
2019-06-20,0.0
2019-06-21,0.0011723549488054606
2019-06-24,0.0008353344768439108
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0005657439446366781
2019-07-01,0.0022457044673539523
2019-07-02,0.0
2019-07-03,0.0
2019-07-05,0.0009193277310924369
2019-07-08,0.00019194385258838385
2019-07-09,0.0
2019-07-10,0.0008240270727580372
2019-07-11,0.0
2019-07-12,0.0006157718120805369
2019-07-15,0.000580267558528428
2019-07-16,0.0
2019-07-17,-0.0020871348932160806
2019-07-18,0.0
2019-07-19,-0.00021171957064075638
2019-07-22,0.0012978003384094756
2019-07-23,0.0
2019-07-24,0.0003802345058626466
2019-07-25,0.0
2019-07-26,0.0007152428810720268
2019-07-29,0.0006439267886855241
2019-07-30,0.0
2019-07-31,-0.004383997743635225
2019-08-01,0.0
2019-08-02,0.0014231915262372013
2019-08-05,-0.02241578239100086
2019-08-06,0.0
2019-08-07,0.002819298245614035
2019-08-08,0.0
2019-08-09,0.001251290877796902
2019-08-12,9.361290890381274e-05
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0016494661921708184
2019-08-19,0.0012403508771929824
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,0.0023612099644128117
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-09-03,0.0019565972222222224
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0009177852348993288
2019-09-19,0.0
2019-09-20,0.0004924582221000837
2019-09-23,0.0015996621621621621
2019-09-24,0.0
2019-09-25,0.0014404761904761904
2019-09-26,0.0
2019-09-27,0.0009373735921637054
2019-09-30,0.0021887755102040817
2019-10-01,0.0
2019-10-02,-0.008670111482495704
2019-10-03,0.0
2019-10-04,0.0023344887348353553
2019-10-07,0.0012106164383561644
2019-10-08,0.0
2019-10-09,0.0014458041958041957
2019-10-10,0.0
2019-10-11,0.0024518900343642614
2019-10-14,0.0017465986394557826
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0005773710482529118
2019-10-31,0.0
2019-11-01,0.000676079734219269
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.00040491803278688523
2019-11-07,0.0
2019-11-08,0.0005977198697068404
2019-11-11,0.0005967479674796748
2019-11-12,0.0
2019-11-13,0.0007256493506493506
2019-11-14,0.0
2019-11-15,0.0008217179902755267
2019-11-18,0.0007842190016103059
2019-11-19,0.0
2019-11-20,0.00021539875778737942
2019-11-21,0.0
2019-11-22,0.0008203883495145631
2019-11-25,0.000817741935483871
2019-11-26,0.0
2019-11-27,0.0003626198083067093
2019-11-29,-0.00016852922545707472
2019-12-02,-0.0035878126248003192
2019-12-03,0.0
2019-12-04,0.0020858995137763374
2019-12-05,0.0
2019-12-06,0.0010418679549114333
2019-12-09,0.0009043062200956937
2019-12-10,0.0
2019-12-11,0.0008125
2019-12-12,0.0
2019-12-13,0.0016275752773375596
2019-12-16,0.0011819620253164557
2019-12-17,0.0
2019-12-18,0.0004512578616352201
2019-12-19,0.0
2019-12-20,0.0017010954616588421
2019-12-23,0.0
2019-12-24,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,-0.0003515192153479782
2019-12-31,0.0012921875
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
