2018-09-10,0.00037638161721931354
2018-09-11,0.0
2018-09-12,0.00018923611111111108
2018-09-13,0.0
2018-09-14,0.0008053889507896933
2018-09-17,-0.0005206938644935345
2018-09-18,0.0
2018-09-19,0.00019942528735632183
2018-09-20,0.0
2018-09-21,0.00026027701592309563
2018-09-24,0.00029037800687285227
2018-09-25,0.0
2018-09-26,0.00024582613701784687
2018-09-27,0.0
2018-09-28,0.0010042221778332392
2018-10-01,0.0002573402417962003
2018-10-02,0.0
2018-10-03,0.00021055651176133102
2018-10-04,0.0
2018-10-05,-0.0013443591432547905
2018-10-08,0.0005043630017452007
2018-10-09,0.0
2018-10-10,-0.009101817576534324
2018-10-11,0.0
2018-10-12,0.003550359193312192
2018-10-15,0.0010054945054945054
2018-10-16,0.0
2018-10-17,0.00019675090252707576
2018-10-18,0.0
2018-10-19,0.0018675689395659285
2018-10-22,0.0007735042735042735
2018-10-23,0.0
2018-10-24,-0.006004920118029882
2018-10-25,0.0
2018-10-26,0.00036407181666814537
2018-10-29,0.0011516889738687063
2018-10-30,0.0
2018-10-31,0.0006609848484848486
2018-11-01,0.0
2018-11-02,0.0014754141120626454
2018-11-05,0.00027798507462686563
2018-11-06,0.0
2018-11-07,0.0007054120541205413
2018-11-08,0.0
2018-11-09,-0.0006081181770893306
2018-11-12,-0.0014878256396365572
2018-11-13,0.0
2018-11-14,0.00031471135940409683
2018-11-15,0.0
2018-11-16,0.0011761694409437213
2018-11-19,-0.001445463828076864
2018-11-20,0.0
2018-11-21,0.0006058861164427383
2018-11-23,0.0006483027270812401
2018-11-26,0.0007352564102564102
2018-11-27,0.0
2018-11-28,0.00026855345911949686
2018-11-29,0.0
2018-11-30,0.000617540842808865
2018-12-03,0.0010827205882352941
2018-12-04,0.0
2018-12-06,0.0
2018-12-07,-0.007820769244497263
2018-12-10,0.0009660256410256411
2018-12-11,0.0
2018-12-12,0.0005674984005118362
2018-12-13,0.0
2018-12-14,-0.0025712465852778432
2018-12-17,-0.001482489480737273
2018-12-18,0.0
2018-12-19,0.0012418747605512758
2018-12-20,0.0
2018-12-21,-0.008774183280397882
2018-12-24,-0.002184252689324015
2018-12-26,0.002429292929292929
2018-12-27,0.0
2018-12-28,0.002056760843239729
2018-12-31,0.002630719835305965
2019-01-02,0.000426530612244898
2019-01-03,0.0
2019-01-04,0.002471603621539628
2019-01-07,0.00027407407407407404
2019-01-08,0.0
2019-01-09,0.00024272486772486772
2019-01-10,0.0
2019-01-11,0.0004101711133626027
2019-01-14,5.708661417322834e-05
2019-01-15,0.0
2019-01-16,5.675146771037182e-05
2019-01-17,0.0
2019-01-18,0.00040138294772603284
2019-01-22,6.806615776081425e-05
2019-01-23,0.0001078811369509044
2019-01-24,0.0
2019-01-25,0.0004756620085919219
2019-01-28,0.00010623409669211197
2019-01-29,0.0
2019-01-30,0.0003755598208573256
2019-01-31,0.0
2019-02-01,0.000729587164745998
2019-02-04,0.0001292134831460674
2019-02-05,0.0
2019-02-06,0.00027490774907749075
2019-02-07,0.0
2019-02-08,0.0009425845451964855
2019-02-11,0.00035195530726256976
2019-02-12,0.0
2019-02-13,0.00016360294117647055
2019-02-14,0.0
2019-02-15,0.0012092406233450796
2019-02-19,0.0002704174228675136
2019-02-20,0.00017330917874396133
2019-02-21,0.0
2019-02-22,0.0009271941914650358
2019-02-25,0.0002204204204204204
2019-02-26,0.0
2019-02-27,0.00029249249249249247
2019-02-28,0.0
2019-03-01,0.0007606713825545158
2019-03-04,0.00020728793309438467
2019-03-05,0.0
2019-03-06,-3.6197330142642696e-06
2019-03-07,0.0
2019-03-08,0.0017638296002928293
2019-03-11,0.00038278388278388276
2019-03-12,0.0
2019-03-13,0.0002679856115107913
2019-03-14,0.0
2019-03-15,0.0012629793320627794
2019-03-18,0.00021845238095238094
2019-03-19,0.0
2019-03-20,0.0005142348754448399
2019-03-21,0.0
2019-03-22,-0.01827476034872359
2019-03-25,0.0005447447447447447
2019-03-26,0.0
2019-03-27,0.0002909199522102748
2019-03-28,0.0
2019-03-29,0.0012106608127069494
2019-04-01,0.0002180629827688651
2019-04-02,0.0
2019-04-03,0.00020363849765258214
2019-04-04,0.0
2019-04-05,0.0007647773279352227
2019-04-08,0.00013205351948807447
2019-04-09,0.0
2019-04-10,0.00019089316987740804
2019-04-11,0.0
2019-04-12,0.0005535752547216724
2019-04-15,0.00010821759259259259
2019-04-16,0.0
2019-04-17,0.00014269208549971116
2019-04-18,0.0007634611182096388
2019-04-22,0.00010821759259259259
2019-04-23,0.0
2019-04-24,0.0001755288736420812
2019-04-25,0.0
2019-04-26,0.001859845836968307
2019-04-29,0.00023230593607305935
2019-04-30,0.0
2019-05-01,-0.0010728127888580772
2019-05-02,0.0
2019-05-03,0.0018304912538405981
2019-05-06,1.934849171643913e-05
2019-05-07,0.0
2019-05-08,0.0007719604421175104
2019-05-09,0.0
2019-05-10,0.004929285462051014
2019-05-13,-0.0055881496782286206
2019-05-14,0.0
2019-05-15,0.0004430604982206406
2019-05-16,0.0
2019-05-17,0.0006273187480656433
2019-05-20,0.00045170789163722025
2019-05-21,0.0
2019-05-22,0.00027406103286384975
2019-05-23,0.0
2019-05-24,0.0016844545637977844
2019-05-28,0.0003613095238095238
2019-05-29,0.00032793764988009585
2019-05-30,0.0
2019-05-31,-0.0014502613078009026
2019-06-03,0.0006281345565749237
2019-06-04,0.0
2019-06-05,0.0002204204204204204
2019-06-06,0.0
2019-06-07,0.001008789534215066
2019-06-10,0.00034327485380116954
2019-06-11,0.0
2019-06-12,0.00014393939393939393
2019-06-13,0.0
2019-06-14,0.00061417136188757
2019-06-17,0.00012020905923344946
2019-06-18,0.0
2019-06-19,0.00045229885057471256
2019-06-20,0.0
2019-06-21,0.0008503041557657113
2019-06-24,0.0002784448256146369
2019-06-25,0.0
2019-06-26,0.00018890814558058922
2019-06-27,0.0
2019-06-28,0.0006945881798674511
2019-07-01,0.0007485681557846507
2019-07-02,0.0
2019-07-03,8.319185059422751e-05
2019-07-05,0.0008900022827467149
2019-07-08,6.398128419612794e-05
2019-07-09,0.0
2019-07-10,0.0002746756909193457
2019-07-11,0.0
2019-07-12,0.0005497581830867112
2019-07-15,0.000193422519509476
2019-07-16,0.0
2019-07-17,-0.0006957116310720269
2019-07-18,0.0
2019-07-19,0.000595795030079631
2019-07-22,0.0004326001128031585
2019-07-23,0.0
2019-07-24,0.00012674483528754888
2019-07-25,0.0
2019-07-26,0.000776507277096159
2019-07-29,0.0002146422628951747
2019-07-30,0.0
2019-07-31,-0.0014613325812117418
2019-08-01,0.0
2019-08-02,-0.0013612556711573617
2019-08-05,-0.007471927463666953
2019-08-06,0.0
2019-08-07,0.0009397660818713451
2019-08-08,0.0
2019-08-09,0.0012250697858056023
2019-08-12,3.120430296793758e-05
2019-08-13,0.0
2019-08-14,-0.0061635073155044615
2019-08-15,0.0
2019-08-16,0.001839759475335814
2019-08-19,0.0004134502923976608
2019-08-20,0.0
2019-08-21,0.00023717948717948717
2019-08-22,0.0
2019-08-23,-0.013578005494202698
2019-08-26,0.0007870699881376039
2019-08-27,0.0
2019-08-28,0.0003109144542772861
2019-08-29,0.0
2019-08-30,0.0006362824821720914
2019-09-03,0.0006521990740740741
2019-09-04,0.00010897435897435898
2019-09-05,0.0
2019-09-06,0.0008778430564144851
2019-09-09,6.065759637188209e-05
2019-09-10,0.0
2019-09-11,7.187323146576117e-05
2019-09-12,0.0
2019-09-13,0.0003980832358651461
2019-09-16,0.0001490787269681742
2019-09-17,0.0
2019-09-18,0.0003059284116331096
2019-09-19,0.0
2019-09-20,0.00047791455447015015
2019-09-23,0.0005332207207207207
2019-09-24,0.0
2019-09-25,0.00048015873015873014
2019-09-26,0.0
2019-09-27,-0.00043157933859175947
2019-09-30,0.0020091413862842436
2019-10-01,0.0
2019-10-02,-0.0028900371608319014
2019-10-03,0.0
2019-10-04,0.002023188341318137
2019-10-07,0.00040353881278538814
2019-10-08,0.0
2019-10-09,0.0004819347319347319
2019-10-10,0.0
2019-10-11,0.0026328898716507718
2019-10-14,0.0005821995464852608
2019-10-15,0.0
2019-10-16,0.00011655405405405405
2019-10-17,0.0
2019-10-18,0.000689057803925996
2019-10-21,0.00018443316412859558
2019-10-22,0.0
2019-10-23,0.00013884204609331086
2019-10-24,0.0
2019-10-25,0.0009564874444371336
2019-10-28,9.308807134894092e-05
2019-10-29,0.0
2019-10-30,0.00019245701608430394
2019-10-31,0.0
2019-11-01,0.0010500094560420626
2019-11-04,0.00012445175438596492
2019-11-05,0.0
2019-11-06,0.00013497267759562842
2019-11-07,0.0
2019-11-08,0.0007433121694853809
2019-11-11,0.0001989159891598916
2019-11-12,0.0
2019-11-13,0.00024188311688311685
2019-11-14,0.0
2019-11-15,0.0008844102430430101
2019-11-18,0.00026140633387010197
2019-11-19,0.0
2019-11-20,7.179958592912647e-05
2019-11-21,0.0
2019-11-22,0.001317636817458684
2019-11-25,0.00027258064516129035
2019-11-26,0.0
2019-11-27,0.00012087326943556975
2019-11-29,0.00018125972129356285
2019-12-02,-0.0011959375416001063
2019-12-03,0.0
2019-12-04,0.0006952998379254459
2019-12-05,0.0
2019-12-06,0.0013337476516371443
2019-12-09,0.0003014354066985646
2019-12-10,0.0
2019-12-11,0.0002708333333333333
2019-12-12,0.0
2019-12-13,0.0018705718037938049
2019-12-16,0.0003939873417721519
2019-12-17,0.0
2019-12-18,0.00015041928721174004
2019-12-19,0.0
2019-12-20,0.0010094321900340055
2019-12-23,7.68025078369906e-05
2019-12-24,3.495044340114763e-05
2019-12-26,0.0
2019-12-27,-0.00012025272956193459
2019-12-30,-0.0001171730717826594
2019-12-31,0.001360941240006702
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
