date,return,nav,gross,turnover,borrow
2024-03-05,-0.00943448676981451,1.1699411812708242,0.5986901317984719,0.8204561402654226,0.0
2024-03-06,0.0013038025073199844,1.171466553516382,0.5992126793120867,0.0,0.0
2024-03-07,0.0035545716303047037,1.175630615293362,0.6006322605487988,0.0,0.0
2024-03-08,-0.0009195309125332729,1.1745495866008793,0.6002646915758718,0.0,0.0
2024-03-11,0.005317738170360853,1.1807955337705283,0.6023791352258133,0.0,0.0
2024-03-12,0.004061801623277406,1.185591690986356,0.6015082367463428,1.0485894061853716,0.0
2024-03-13,-0.007506566752264909,1.1766919678170362,0.5984943074639063,0.0,0.0
2024-03-14,-0.007698531868299385,1.1676331672036249,0.5953793222819207,0.0,0.0
2024-03-15,-0.004943054862832641,1.1618614923984742,0.5933693245442322,0.0,0.0
2024-03-18,0.008944909724862837,1.172254238560773,0.5969743525772331,0.0,0.0
2024-03-19,-0.0027429990205294352,1.1690387463325893,0.602210861724757,0.8199750315940262,0.0
2024-03-20,0.013067881686319671,1.184315606356387,0.6073420691088379,0.0,0.0
2024-03-21,0.011027928987607405,1.1973761547622006,0.611625040581866,0.0,0.0
2024-03-22,-0.0023271284082911903,1.194589706697043,0.6107191340198393,0.0,0.0
2024-03-25,0.006708962524368589,1.20260416427127,0.6133133999283952,0.0,0.0
2024-03-26,0.005963885572306982,1.2097763578957637,0.5995329048453467,0.8305461324378277,0.0
2024-03-27,0.009077787745365162,1.2207584508921023,0.6031355560313764,0.0,0.0
2024-03-28,-0.0001803178526277316,1.2205383263496603,0.6030639813808683,0.0,0.0
2024-04-01,-0.0011129074425333396,1.2191799801623686,0.6026217361535326,0.0,0.0
2024-04-02,-0.002075523726426276,1.2166495431867577,0.6023875779182393,1.1992845469092464,0.0
2024-04-03,0.0062370350649954,1.2242378290494242,0.6048521290452425,0.0,0.0
2024-04-04,-0.012470325055521259,1.2089711853759122,0.5998622816301964,0.0,0.0
2024-04-05,0.01178044677039436,1.2232134060721738,0.6045211985989212,0.0,0.0
2024-04-08,-0.0015000672417291305,1.221378503712081,0.6039270625601322,0.0,0.0
2024-04-09,0.003359923430157785,1.2254822419637943,0.6006786021813248,0.8174933164062723,0.0
2024-04-10,-0.008937077637284352,1.2145300120242506,0.5970776538923641,0.0,0.0
2024-04-11,0.005426113977626823,1.2211201902987427,0.5992521573628018,0.0,0.0
2024-04-12,-0.018366104752253865,1.1986929689686239,0.5917542735868376,0.0,0.0
2024-04-15,-0.008928191589252399,1.1879908084849822,0.5880765420340099,0.0,0.0
2024-04-16,0.00858252537576032,1.1981867697449746,0.6019716770967032,0.8116066685448714,0.0
2024-04-17,-0.0069245300367341,1.1898898894682581,0.599196299836084,0.0,0.0
2024-04-18,-0.004663305325185441,1.1843410696103165,0.5973184729265284,0.0,0.0
2024-04-19,-0.00980510285429037,1.172728483608227,0.5933310419653517,0.0,0.0
2024-04-22,0.008665225382032737,1.1828904402306217,0.5968246472652786,0.0,0.0
2024-04-23,0.0126194224577858,1.1978178344171682,0.6042661346554381,1.048815352210325,0.0
2024-04-24,0.005072937759156959,1.2038942897379747,0.606263535234703,0.0,0.0
2024-04-25,0.01749098961139195,1.2249515922529957,0.6130319887002872,0.0,0.0
2024-04-26,0.01760994861570908,1.2465229268493019,0.6197285494052813,0.0,0.0
2024-04-29,0.009984313605925443,1.2589686026679414,0.623487765629702,0.0,0.0
2024-04-30,-0.01305724334052727,1.2425299432648225,0.5970016681613086,1.1485514240301298,0.0
2024-05-01,0.0026399216470893716,1.245810124959204,0.5980627510057004,0.0,0.0
2024-05-02,0.005711890768534511,1.2529260563113054,0.6003455336625767,0.0,0.0
2024-05-03,0.0028574745753662256,1.2565062606620288,0.6014842821940908,0.0,0.0
2024-05-06,0.0061644809675935885,1.264251969591542,0.6039258736079905,0.0,0.0
2024-05-07,-0.00016662060449357252,1.2640413191641364,0.5991068627815386,0.8905957465817551,0.0
2024-05-08,0.0014545675221198096,1.26587995261361,0.5996891419544036,0.0,0.0
2024-05-09,-0.0007814204878433539,1.2648907680834875,0.5993760862202561,0.0,0.0
2024-05-10,0.0022793721385252486,1.267773924858535,0.6002871804844712,0.0,0.0
2024-05-13,-3.292692720746615e-05,1.2677321809587956,0.6002740187361831,0.0,0.0
2024-05-14,0.011797288762698699,1.2826879835713323,0.6047851719740684,0.8128416569759752,0.0
2024-05-15,0.022541468283358013,1.31160165407045,0.6134975056909742,0.0,0.0
2024-05-16,-0.011235868913468394,1.2968646698186261,0.6091054659473674,0.0,0.0
2024-05-17,0.003601407537482393,1.3015352080156055,0.6105081847067522,0.0,0.0
2024-05-20,0.010189663444470254,1.3147974137464131,0.6144369424993051,0.0,0.0
2024-05-21,-0.0023495938290956087,1.3117081738565637,0.600410316641356,0.9832563130291316,0.0
2024-05-22,-0.0021158562258521973,1.308932787950408,0.5995630496268477,0.0,0.0
2024-05-23,-0.004916091541570244,1.302497954543081,0.5975847393678552,0.0,0.0
2024-05-24,0.003313555361533549,1.3068138536237437,0.5989137608261071,0.0,0.0
2024-05-28,-0.0007967899608447571,1.3057725974644834,0.5985939244949227,0.0,0.0
2024-05-29,-0.007507090397611771,1.2959700445365931,0.5993944338536189,1.117951695824966,0.0
2024-05-30,-0.01674229279974282,1.2742725345912658,0.5925731746491248,0.0,0.0
2024-05-31,0.007117400895714665,1.2833420430703502,0.5954525013781747,0.0,0.0
2024-06-03,-0.0019433094743167567,1.2808481123192625,0.5946648096625181,0.0,0.0
2024-06-04,-0.0009725291926567792,1.2796024501386727,0.6004191869450575,0.6631330988344084,0.0
2024-06-05,0.020758756033026904,1.3061654052203648,0.6085452995692804,0.0,0.0
2024-06-06,-0.00673123145519039,1.297373303559064,0.6058924705704569,0.0,0.0
2024-06-07,0.00027174252346573446,1.2977258550544502,0.6059995372504511,0.0,0.0
2024-06-10,0.011615022659943408,1.312798970267302,0.6105233177404158,0.0,0.0
2024-06-11,-0.0068990625906339975,1.303741888002508,0.5983077212300972,1.056114197192681,0.0
2024-06-12,0.006386704817270106,1.3120685025990906,0.6008569301967894,0.0,0.0
2024-06-13,0.002613380334401283,1.3154974366211702,0.6018973239015776,0.0,0.0
2024-06-14,-0.005023816122886382,1.308888619389457,0.5998872309213072,0.0,0.0
2024-06-17,0.006190220336966368,1.3169909283400256,0.6023487795928909,0.0,0.0
2024-06-18,0.004243300334607625,1.3225793163869262,0.601785634335127,0.7330517870562286,0.0
2024-06-20,0.0034303560750730266,1.32711623437966,0.6031469814980562,0.0,0.0
2024-06-21,0.000469696461028013,1.327739576178321,0.6033332944458627,0.0,0.0
2024-06-24,-0.002416518663244216,1.3245310687125582,0.6023724199777183,0.0,0.0
2024-06-25,0.008084807150724016,1.3352396469682417,0.6029322452436685,0.9727190240756826,0.0
2024-06-26,-0.0055208192334417205,1.3278680302440056,0.6007279363553232,0.0,0.0
2024-06-27,0.002846879478043851,1.3316483104888577,0.6018613889964061,0.0,0.0
2024-06-28,-0.00251841076107584,1.3282946730537541,0.6008561809071858,0.0,0.0
2024-07-01,0.006775959362004702,1.3372951437791338,0.6035425604066349,0.0,0.0
2024-07-02,0.0016980127970651626,1.3395658880467238,0.6032719621204641,0.9748122695765261,0.0
2024-07-03,0.004593171289765108,1.3457187436244489,0.605085870362637,0.0,0.0
2024-07-05,0.0009044396969777324,1.3469358650771497,0.605442723626121,0.0,0.0
2024-07-08,0.008963425596260066,1.359009024486703,0.608947890117315,0.0,0.0
2024-07-09,0.0005240780984543392,1.3597212513520383,0.5997978266914608,0.9768470196313725,0.0
2024-07-10,0.0015290893910264725,1.361800386692234,0.6004088372990948,0.0,0.0
2024-07-11,0.005658675797228341,1.3695063735810655,0.6026572709829879,0.0,0.0
2024-07-12,0.0029768291473646347,1.3735831600714432,0.6038365817934248,0.0,0.0
2024-07-15,0.011421232737814035,1.3892711730273613,0.608310162587549,0.0,0.0
2024-07-16,0.00012286929894433918,1.3894418718024348,0.5992937746935616,1.1321597905621466,0.0
2024-07-17,-0.026049184926525082,1.353248043539196,0.5885765286040556,0.0,0.0
2024-07-18,-0.0038978404049077042,1.3479732986372266,0.5869665902911155,0.0,0.0
2024-07-19,-0.006115441458587112,1.339729846841672,0.5844251667265697,0.0,0.0
2024-07-22,0.006135572843994241,1.3479498569082424,0.5869594073701766,0.0,0.0
2024-07-23,0.0015661932391621836,1.3500610068608618,0.6003012198565043,0.8250475349688315,0.0
2024-07-24,-0.030314069226900497,1.3091351640383426,0.5878059406050898,0.0,0.0
2024-07-25,-0.015258549644726283,1.2891596601462068,0.5814190016616043,0.0,0.0
2024-07-26,0.0074636558105281026,1.2987815041343556,0.5845200013675557,0.0,0.0
2024-07-29,-0.005611211018417772,1.2914937670478397,0.5821754999289923,0.0,0.0
2024-07-30,-0.026352621574718738,1.25745952053872,0.5884744699929392,0.6478896768638324,0.0
2024-07-31,0.03243235091913599,1.2982418889754401,0.6014019420829898,0.0,0.0
2024-08-01,-0.03820761784903015,1.2486391590058634,0.5855674620487445,0.0,0.0
2024-08-02,-0.04003260188397417,1.1986528846566413,0.568284778457481,0.0,0.0
2024-08-05,-0.01597211870124926,1.1795078585013106,0.5612774498089143,0.0,0.0
2024-08-06,0.007936302564394593,1.188868789743458,0.6005102007551241,0.51048173039642,0.0
2024-08-07,-0.02157709539364505,1.1632164544566361,0.5917002787198639,0.0,0.0
2024-08-08,0.034225468285077776,1.2030280823273223,0.605212080150021,0.0,0.0
2024-08-09,0.0033760332933356896,1.207089545186077,0.6065404128159365,0.0,0.0
2024-08-12,0.005141526828643661,1.2132958284672264,0.6085530478225477,0.0,0.0
2024-08-13,0.016283499877718377,1.2330525309417086,0.603779578651988,0.831407514316432,0.0
2024-08-14,0.0013719739490773986,1.2347442468920047,0.6043224379593424,0.0,0.0
2024-08-15,0.017830950646115173,1.2567609106189106,0.6112541460942181,0.0,0.0
2024-08-16,0.006001558258486028,1.2643034344409778,0.6135733083965106,0.0,0.0
2024-08-19,0.004353559046984534,1.2698076540961218,0.6152483474343796,0.0,0.0
2024-08-20,-0.002374125933556015,1.2667929708139043,0.599586980719398,0.8245627449624299,0.0
2024-08-21,0.0006368130518306092,1.2675996811116859,0.5998418066797013,0.0,0.0
2024-08-22,-0.0013356933685431116,1.2659065566236576,0.599306603166732,0.0,0.0
2024-08-23,0.003848219011165943,1.2707780423012165,0.6008426480768495,0.0,0.0
2024-08-26,0.0032832665436721697,1.2749503453319373,0.6021488992851897,0.0,0.0
2024-08-27,0.007757340919084532,1.2848405698155818,0.6031695746330299,1.2019367123877922,0.0
2024-08-28,-0.018086828738865912,1.2616018784725804,0.595859962997242,0.0,0.0
2024-08-29,0.0005807981483920699,1.2623346145076053,0.5960945505344171,0.0,0.0
2024-08-30,0.018017903842546756,1.2850792382089216,0.6032432750533889,0.0,0.0
2024-09-03,-0.034615108883183976,1.2405960804548006,0.589017055686858,0.0,0.0
2024-09-04,0.0025123421030364135,1.2437128822205892,0.6038789690702079,0.6666892183359528,0.0
2024-09-05,-0.0026579028147901695,1.2404072142501443,0.6028233120332921,0.0,0.0
2024-09-06,-0.024196263526771733,1.210393994413639,0.5929748236031636,0.0,0.0
2024-09-09,0.015623315125837811,1.229304361214785,0.5992360845453758,0.0,0.0
2024-09-10,0.007300322173831253,1.2382786791013487,0.6024200002285144,0.5714659518280018,0.0
2024-09-11,0.026681920647147583,1.2713183325561856,0.6127525071047522,0.0,0.0
2024-09-12,0.0039636974869246,1.2763574538360198,0.6142813790333377,0.0,0.0
2024-09-13,0.009755963478855989,1.2888095505416097,0.6180080782709444,0.0,0.0
2024-09-16,-0.002507212835653916,1.2855782306937784,0.6170479359404942,0.0,0.0
2024-09-17,0.00877210960604824,1.2968554638405738,0.6004786654074429,1.2197890675445464,0.0
2024-09-18,-0.0008164069339713365,1.2957967020475358,0.6001522269129618,0.0,0.0
2024-09-19,0.012440257241702612,1.311916746353957,0.6050653159758922,0.0,0.0
2024-09-20,-0.0034982090357827955,1.3073273873376667,0.6036789019295506,0.0,0.0
2024-09-23,0.0011542282862164743,1.3088363415874773,0.6041358195641096,0.0,0.0
2024-09-24,0.000522310000737658,1.3095199598980174,0.6002314824901797,0.9710429416582975,0.0
2024-09-25,-0.0011251441414393826,1.3080465611870402,0.5997811786280192,0.0,0.0
2024-09-26,0.0052862871259338196,1.3149612708835652,0.6018857249946304,0.0,0.0
2024-09-27,-0.00388689953810617,1.3098501485271403,0.6003322566275201,0.0,0.0
2024-09-30,0.0036738492550889568,1.314662340519585,0.6017952010315831,0.0,0.0
2024-10-01,-0.00881442235634411,1.3030743513942655,0.5964195409446037,0.8901354178948759,0.0
2024-10-02,0.0032832974593695052,1.3073527321015679,0.5977402792637039,0.0,0.0
2024-10-03,0.0005797372998939121,1.3081106532444853,0.5979733491087769,0.0,0.0
2024-10-04,0.008272157526933333,1.3189315506307833,0.6012716924790378,0.0,0.0
2024-10-07,-0.0004501981977956815,1.3183377700236734,0.6010921048635609,0.0,0.0
2024-10-08,0.011113705354939052,1.332989387558004,0.6021655457715709,0.8185839420767218,0.0
2024-10-09,0.0023246437853958746,1.3360881130537892,0.603088224264385,0.0,0.0
2024-10-10,-0.0028346981104320212,1.3323007066043449,0.6019599007471569,0.0,0.0
2024-10-11,0.003387941335290634,1.3368144632392867,0.6033038839163859,0.0,0.0
2024-10-14,0.011379645129781402,1.3520269374353089,0.6077673522560268,0.0,0.0
2024-10-15,-0.0019668757497162126,1.3493676684391043,0.5987173735076952,1.0585538060632491,0.0
2024-10-16,0.0029832214852472116,1.3533931310590899,0.5999109278238238,0.0,0.0
2024-10-17,-0.001337392193548781,1.351583113650809,0.5993751352571752,0.0,0.0
2024-10-18,-0.00036969671190689724,1.3510834378178234,0.5992269707860539,0.0,0.0
2024-10-21,-0.0006993360695529693,1.3501385764367817,0.5989464996074088,0.0,0.0
2024-10-22,0.0003645578664472904,1.3506307800756157,0.601277927895314,0.968370951608388,0.0
2024-10-23,-0.0015395144490844004,1.348551464474311,0.6006631430339628,0.0,0.0
2024-10-24,-0.0010201251699447633,1.347175773182435,0.6002553534584751,0.0,0.0
2024-10-25,0.0015523547325884124,1.349267067869563,0.6008749371387024,0.0,0.0
2024-10-28,0.001753654886472944,1.3516332166562897,0.6015736394727408,0.0,0.0
2024-10-29,0.0069579910696986325,1.3610378685072921,0.6026522968664547,1.0539478845155874,0.0
2024-10-30,-0.003852342577067347,1.3557946843774404,0.6011156577314078,0.0,0.0
2024-10-31,-0.01260075134207539,1.3387106526886927,0.596025272643506,0.0,0.0
2024-11-01,0.005815126662551684,1.3464954246985847,0.5983608551434857,0.0,0.0
2024-11-04,-0.0019802991542209325,1.3438289609478917,0.5975639112973997,0.0,0.0
2024-11-05,0.014944600483152826,1.3639119478869484,0.6051969419308417,0.9708494251461184,0.0
2024-11-06,0.033188487914779685,1.409178123086218,0.6178789614023238,0.0,0.0
2024-11-07,0.01368316253622015,1.4284601363868923,0.6230370073015565,0.0,0.0
2024-11-08,0.00916838978737533,1.4415568157130147,0.6264617515637139,0.0,0.0
2024-11-11,0.008193597228137284,1.4533683516424432,0.6294974998221887,0.0,0.0
2024-11-12,-0.014715016559261773,1.4319820122813176,0.5975881304204,0.9490715050226796,0.0
2024-11-13,-0.005982100256004541,1.4234157523190556,0.5951663750891818,0.0,0.0
2024-11-14,-0.00543104466046862,1.4156851177977963,0.5929556993133634,0.0,0.0
2024-11-15,-0.005027755662529776,1.4085673989304293,0.5908988386327517,0.0,0.0
2024-11-18,0.007811302717636748,1.419570145281669,0.5940696832193912,0.0,0.0
2024-11-19,0.01784074567590288,1.4448963352127437,0.604073600923758,0.8958896793854441,0.0
2024-11-20,-0.002939888098845378,1.4406485016727866,0.6029061895563093,0.0,0.0
2024-11-21,0.019530030740147142,1.4687844111962032,0.6105128848873506,0.0,0.0
2024-11-22,0.008774449589481703,1.4816721859700608,0.6139006937862569,0.0,0.0
2024-11-25,0.0084476719114428,1.494188866477446,0.6171350115946834,0.0,0.0
2024-11-26,0.0006188766520462963,1.4951135850806565,0.5991188122893757,1.1427176829821342,0.0
2024-11-27,-0.002657463950372696,1.491140374626592,0.5980506463722343,0.0,0.0
2024-11-29,0.0035284800923951476,1.4964018337534288,0.5994639299217915,0.0,0.0
2024-12-02,0.0062480234930215595,1.505751387565721,0.6019509497391959,0.0,0.0
2024-12-03,-0.0009078564706276326,1.5043843814253628,0.6011721102749531,0.9652119555831744,0.0
2024-12-04,0.019640031448491024,1.5339305379871755,0.6088542255854001,0.0,0.0
2024-12-05,-0.00538852453700156,1.5256649156451756,0.6067351080656709,0.0,0.0
2024-12-06,0.002206300067047584,1.5290309902508556,0.6076008583182726,0.0,0.0
2024-12-09,-0.013233076765666651,1.5087972057797827,0.6023385741431646,0.0,0.0
2024-12-10,-0.01075742613722419,1.4925664312825564,0.5969971746989386,1.0544367976934164,0.0
2024-12-11,-0.00470145353016338,1.4855491995651997,0.5950935257260775,0.0,0.0
2024-12-12,-0.004824941036820185,1.4783815122700021,0.593130403915294,0.0,0.0
2024-12-13,-0.003812418478164825,1.4727453032748468,0.5915733104571049,0.0,0.0
2024-12-16,-0.0032559369460989362,1.4679501374297206,0.5902391549827487,0.0,0.0
2024-12-17,-0.0034557418749994184,1.4628772806693935,0.6006103885841987,0.6532992211797914,0.0
2024-12-18,-0.013760919379813608,1.442746744347541,0.5950377355106947,0.0,0.0
2024-12-19,-0.006808649019475421,1.4329235881412878,0.5922615877700629,0.0,0.0
2024-12-20,0.009501093124262505,1.4465379285921705,0.5960990879484392,0.0,0.0
2024-12-23,0.005493164482275548,1.4544839993637773,0.5983056610240333,0.0,0.0
2024-12-24,0.007059388808977607,1.4647517674317228,0.6029695084229226,1.0462715267646623,0.0
2024-12-26,0.0004476374813717765,1.4654074452237307,0.6031471546310988,0.0,0.0
2024-12-27,-0.013097693381422304,1.4462139878273368,0.5978803142849695,0.0,0.0
2024-12-30,-0.010865461651254571,1.4305002052030908,0.5934631032232213,0.0,0.0
2024-12-31,-0.006099534047612543,1.4217748204963379,0.5963784786332083,0.7243751902612056,0.0
2025-01-02,0.004337458490644597,1.4279417097632843,0.5981216094704174,0.0,0.0
2025-01-03,0.019523793543377632,1.4558205488966804,0.6058175463145933,0.0,0.0
2025-01-06,0.010994728694821543,1.4718269008601457,0.6101043432795241,0.0,0.0
2025-01-07,-0.008349899110388859,1.4595372947300072,0.5961425318456391,0.9808044998098941,0.0
2025-01-08,0.0009607333473822255,1.4609395208808023,0.5965301587767653,0.0,0.0
2025-01-10,-0.008847589448600202,1.4480137277908143,0.592928557779751,0.0,0.0
2025-01-13,-0.001183129036605557,1.4463005407040614,0.592446369245231,0.0,0.0
2025-01-14,-0.0029728753540055886,1.4420008694721174,0.5975116171194376,0.9674570235281148,0.0
2025-01-15,0.01707496307122991,1.4666229810670353,0.6042687142104248,0.0,0.0
2025-01-16,0.002173519323422246,1.4698107144565595,0.6051269783532723,0.0,0.0
2025-01-17,0.01682797163809746,1.4945446474728064,0.6116619205404115,0.0,0.0
2025-01-21,0.014626575871193204,1.516404718151953,0.6172600948027128,0.0,0.0
2025-01-22,0.013370448760192,1.536679729735717,0.5993992366614105,1.143291480618755,0.0
2025-01-23,0.0027848157657046624,1.540959099673924,0.6005117378719985,0.0,0.0
2025-01-24,0.0004675158427662751,1.5416795224660764,0.6006984176877712,0.0,0.0
2025-01-27,0.004197799238287558,1.5481511835911679,0.6023675986791542,0.0,0.0
2025-01-28,0.003332289754561124,1.5533100719187605,0.601238600925868,1.130233178336532,0.0
2025-01-29,0.0056128312659544655,1.562028539256148,0.6034642889628448,0.0,0.0
2025-01-30,0.02188404894348195,1.5962120482603452,0.6119562572220102,0.0,0.0
2025-01-31,0.0024594417908960775,1.6001378388789687,0.6129082867584661,0.0,0.0
2025-02-03,-0.012983403272402994,1.5793626040253717,0.6078164090402159,0.0,0.0
2025-02-04,0.002746898668608111,1.5837009530596182,0.6024375333557503,1.0577815248671176,0.0
2025-02-05,0.006709575377887633,1.594326913980204,0.605087230351398,0.0,0.0
2025-02-06,0.00406340393157989,1.6008053082306948,0.6066854263363705,0.0,0.0
2025-02-07,-0.00011783285530597709,1.600616680770437,0.6066390754954701,0.0,0.0
2025-02-10,0.016036358605849177,1.6262847438537757,0.6128475903713932,0.0,0.0
2025-02-11,-0.007651720043200583,1.6138408682832786,0.5991391171692187,0.9855471833023237,0.0
2025-02-12,-0.0008139101312230057,1.612527346850401,0.5988125866689895,0.0,0.0
2025-02-13,0.008878243578600564,1.6268437574128933,0.6023430816508092,0.0,0.0
2025-02-14,-0.0035991259555829824,1.6209885418199104,0.6009066945765604,0.0,0.0
2025-02-18,0.0003309507863373806,1.6215250092524696,0.6010387311222136,0.0,0.0
2025-02-19,-0.0003398741907786329,1.6209738947521226,0.5986631458099047,0.816614736641475,0.0
2025-02-20,-0.0065092300037735695,1.6104226028410684,0.5960336358317454,0.0,0.0
2025-02-21,-0.026086328604334685,1.5684125896315084,0.5852133756482223,0.0,0.0
2025-02-24,-0.014938403918004162,1.54498300885751,0.5789231597277178,0.0,0.0
2025-02-25,-0.014213859061409484,1.523022838117337,0.5965117170266862,0.5840596470764383,0.0
2025-02-26,0.00923370431904047,1.5370859806756583,0.6002033213451197,0.0,0.0
2025-02-27,-0.019562880884532063,1.5070161507264161,0.5922260888943399,0.0,0.0
2025-02-28,0.012016908045376029,1.525125825232592,0.5970680846694147,0.0,0.0
2025-03-03,-0.026253212082522737,1.4850863734902284,0.5862046269828284,0.0,0.0
2025-03-04,0.00644825609188171,1.4946625907450573,0.6076365368061847,0.7428989819214755,0.0
2025-03-05,0.014719369527192994,1.5166630817367053,0.6133281033389196,0.0,0.0
2025-03-06,-0.04651385397234431,1.4461172366275585,0.5944651128157398,0.0,0.0
2025-03-07,0.015099612376929361,1.467953046352231,0.6004974465169277,0.0,0.0
2025-03-10,-0.04259020852037099,1.4054326200099756,0.5827256447151423,0.0,0.0
2025-03-11,0.019770669143102104,1.433218963343116,0.6059494733725309,0.8336808630573767,0.0
2025-03-12,0.02192441348787999,1.4646414485141213,0.6144034515404573,0.0,0.0
2025-03-13,-0.012393799305438491,1.4464889763468105,0.6095644719642695,0.0,0.0
2025-03-14,0.024148047606987744,1.4814188610106163,0.6187704219638777,0.0,0.0
2025-03-17,0.015865585072731836,1.5049224379783297,0.6247243890944216,0.0,0.0
2025-03-18,-0.012175548324545371,1.486599182110032,0.5983010061535485,1.2215702694581532,0.0
2025-03-19,0.003563562850422919,1.4918967717288685,0.599727402711289,0.0,0.0
2025-03-20,-0.006110732341155667,1.4827801898761992,0.5972664055105725,0.0,0.0
2025-03-21,-0.0006514436936276846,1.4818142420724683,0.5970038762271842,0.0,0.0
2025-03-24,0.010076619753051297,1.4967459207344884,0.6010242036179966,0.0,0.0
2025-03-25,-0.005408314631398015,1.4886510478718948,0.5984359998665437,0.8101231273391162,0.0
2025-03-26,-0.010629809197511442,1.472826971271341,0.5941215898088222,0.0,0.0
2025-03-27,-0.0059875762988315095,1.464008307405877,0.5916767230333956,0.0,0.0
2025-03-28,-0.011279344966529603,1.447495252672781,0.5870185629400231,0.0,0.0
2025-03-31,0.002768299444840139,1.4515023529771636,0.5881586630843688,0.0,0.0
2025-04-01,0.009740268050868472,1.4656403749716274,0.6045760682719549,0.9714826763462289,0.0
2025-04-02,0.016687978982273366,1.490098950744725,0.6110665809938335,0.0,0.0
2025-04-03,-0.07050900403373106,1.385033557816007,0.5815630052426234,0.0,0.0
2025-04-04,-0.053051531527500195,1.3115554063568853,0.5581206277968352,0.0,0.0
2025-04-07,0.026476648299381456,1.346280997576149,0.5695183393258386,0.0,0.0
2025-04-08,-0.004668578508420396,1.3399957790445702,0.5830640588223881,0.8977164761941193,0.0
2025-04-09,0.09467516154097666,1.466860095889842,0.6191235940800097,0.0,0.0
2025-04-10,-0.04620955658825354,1.3990771412817693,0.6006707673044195,0.0,0.0
2025-04-11,0.00860454941983746,1.4111155696860933,0.6040775020048443,0.0,0.0
2025-04-14,0.010637433321758705,1.4261262174679248,0.6082447721198696,0.0,0.0
2025-04-15,-3.823805393510238e-05,1.426071685176703,0.6006017890925727,0.9845385537016434,0.0
2025-04-16,-0.012853989354211337,1.4077409749170995,0.5954010788676115,0.0,0.0
2025-04-17,0.004962367664869571,1.41472670321154,0.5973989333824364,0.0,0.0
2025-04-21,-0.015565318901274439,1.3927060309179038,0.5910332352693821,0.0,0.0
2025-04-22,0.014612311279081691,1.4130566849619306,0.6034974633814144,0.8869927596893855,0.0
2025-04-23,0.026680965456831407,1.4507584015619446,0.6138016093030826,0.0,0.0
2025-04-24,0.02994359479712516,1.4941993232868405,0.6250295718640889,0.0,0.0
2025-04-25,0.01510422657398891,1.516768048412466,0.6306089381565785,0.0,0.0
2025-04-28,0.000515613994839903,1.5175501152451534,0.6307993032027516,0.0,0.0
2025-04-29,0.0003363558604820849,1.5180605521199912,0.6015573111696092,1.1558890040806722,0.0
2025-04-30,0.001237128489891104,1.5199385880783987,0.6020496269137172,0.0,0.0
2025-05-01,-0.0030379026818523336,1.5153211625654244,0.6008370085916214,0.0,0.0
2025-05-02,0.0073074372791965825,1.5263942769187104,0.6037327069811536,0.0,0.0
2025-05-05,-0.00311466328013843,1.5216400727133783,0.6024946115440728,0.0,0.0
2025-05-06,-0.00035065688901037007,1.521106499139287,0.6010440346271383,0.8152053862995413,0.0
2025-05-07,0.003732510660700017,1.5267840453633845,0.602527604580376,0.0,0.0
2025-05-08,0.00842932095113702,1.5396537981048277,0.6058500212541089,0.0,0.0
2025-05-09,0.001798729711649738,1.5424232191371332,0.6065577175773219,0.0,0.0
2025-05-12,0.02430502634025511,1.5799118561060823,0.6158934376916902,0.0,0.0
2025-05-13,0.002509094895974062,1.583876004880327,0.5996210974203398,1.0051273789127564,0.0
2025-05-14,-0.0019177140645146862,1.5808385835893208,0.5988518098942194,0.0,0.0
2025-05-15,0.0016193116216021153,1.583398453879604,0.5995003436422073,0.0,0.0
2025-05-16,0.010474398952883712,1.5999836009869182,0.6036518522658115,0.0,0.0
2025-05-19,0.00398895101762986,1.6063658572002661,0.6052265840849591,0.0,0.0
2025-05-20,-0.00045391770084401983,1.6056366993036515,0.6000781859661489,0.8945896134081107,0.0
2025-05-21,-0.012062454198626726,1.586268780158667,0.595195247175821,0.0,0.0
2025-05-22,-0.0011292237260331905,1.5844775278162462,0.5947376152757214,0.0,0.0
2025-05-23,-0.00724395946667622,1.5729996368288859,0.5917804896895259,0.0,0.0
2025-05-27,0.01312720552518698,1.5936487263525831,0.5970698367547436,0.0,0.0
2025-05-28,-0.0022422106710151546,1.5900754301725057,0.5987604625597528,0.7323555591457946,0.0
2025-05-29,-0.005963353097932056,1.580593248930041,0.5963533752093377,0.0,0.0
2025-05-30,-0.002441487549534105,1.5767342501919006,0.595365465030097,0.0,0.0
2025-06-02,0.005325861326993753,1.5851317181579443,0.5975090758773479,0.0,0.0
2025-06-03,0.009210987177060703,1.5997323460878494,0.6039270084780143,0.8108069663072849,0.0
2025-06-04,0.0017442449205722355,1.6025226711067884,0.6046166538711784,0.0,0.0
2025-06-05,-0.0016600402346379495,1.5998624189958317,0.603959210225595,0.0,0.0
2025-06-06,0.008554345877498148,1.613548195484333,0.6073183449228732,0.0,0.0
2025-06-09,0.005431401347550491,1.6223120233276243,0.6094396350155495,0.0,0.0
2025-06-10,0.0036314563248840415,1.6282033785856729,0.600394287124578,1.055717404378946,0.0
2025-06-11,0.0011334814198862286,1.6300489168630956,0.6008467199512,0.0,0.0
2025-06-12,0.0027935546102277886,1.6346025475296955,0.6019586701432824,0.0,0.0
2025-06-13,-0.008214461171205945,1.6211751683726585,0.5986618938538192,0.0,0.0
2025-06-16,0.002505219159112615,1.6252365674647433,0.5996648212137812,0.0,0.0
