date,return,nav,gross,turnover,borrow
2024-03-18,0.0023413347597374123,1.1665014422583533,0.3038039271935073,0.0,0.0
2024-03-19,-0.0004496332130435876,1.1659769444668506,0.3034907535030903,0.0,0.0
2024-03-20,0.004678342003666014,1.171431783381456,0.3067340885364002,0.0,0.0
2024-03-21,0.003928598217066925,1.176033868197064,0.30944699384517016,0.0,0.0
2024-03-22,-0.001239544122306202,1.1745761223281073,0.3085899605947219,0.0,0.0
2024-03-25,0.00010886655617792229,1.174703994385514,0.30866522383096945,0.0,0.0
2024-03-26,-0.0003415055702312708,1.1743028264280584,0.30842904849882163,0.0,0.0
2024-03-27,0.0016548327043557354,1.176246101150049,0.30957159200838247,0.0,0.0
2024-03-28,-2.1312775664306116e-06,1.1762435942431209,0.3095701205106692,0.0,0.0
2024-04-01,-7.37135233039865e-05,1.1761568891835255,0.3095192227398036,0.0,0.0
2024-04-02,-0.002884732247918409,1.1727639914766863,0.3003056945870228,0.019469302203463233,0.0
2024-04-03,0.0016942729026439007,1.1747509737286417,0.3014891625710817,0.0,0.0
2024-04-04,-0.005116840022505786,1.1687399609297893,0.29789661185468286,0.0,0.0
2024-04-05,0.003741205395735747,1.1731124571778317,0.300513534394052,0.0,0.0
2024-04-08,0.0002301310149441793,1.1733824267382458,0.30067447088784294,0.0,0.0
2024-04-09,0.00012036696364714494,1.1735236632181492,0.30075863644763007,0.0,0.0
2024-04-10,-0.0029052340122880382,1.1701143023575429,0.2987212575930951,0.0,0.0
2024-04-11,0.0032347641947223504,1.1738993462065417,0.3009824146496676,0.0,0.0
2024-04-12,-0.006940306447592137,1.1657521250052403,0.2960971129038758,0.0,0.0
2024-04-15,-0.004837698404942525,1.160112567809544,0.29267528927904446,0.0,0.0
2024-04-16,0.0012368041369634764,1.1615473998327541,0.29354903076036193,0.0,0.0
2024-04-17,-0.0029036046163211093,1.158174725440524,0.29149180308911005,0.0,0.0
2024-04-18,-0.0016195441086306328,1.1562990103871718,0.29034248143577385,0.0,0.0
2024-04-19,-0.005439526443174358,1.1500092913439544,0.2864611680913752,0.0,0.0
2024-04-22,0.003217263458976438,1.1537091742144787,0.2887494485008901,0.0,0.0
2024-04-23,0.0053477437363953495,1.159878915224506,0.29253280177888225,0.0,0.0
2024-04-24,0.000790349539931956,1.1607956249915303,0.2930915065814295,0.0,0.0
2024-04-25,0.00028367463724010555,1.1611249132693597,0.2932919817221492,0.0,0.0
2024-04-26,0.0046037175686446385,1.166470404431969,0.2965305563588446,0.0,0.0
2024-04-29,0.0007417811158114684,1.1673356701501296,0.2970519899181208,0.0,0.0
2024-04-30,-0.005200639054608103,1.1612647786741097,0.29337709926367084,0.0,0.0
2024-05-01,-0.0025664550875642567,1.1582844447748724,0.291558917042074,0.0,0.0
2024-05-02,0.004662277568494799,1.1636846883596828,0.2755401197821732,0.02397750414932891,0.0
2024-05-03,0.0035466219458748505,1.1678118380134976,0.27810042465879614,0.0,0.0
2024-05-06,0.004632859269025014,1.1732221459117156,0.28142946084158443,0.0,0.0
2024-05-07,-0.0021287949455629507,1.1707245965374762,0.27989650816788986,0.0,0.0
2024-05-08,0.000715276907679474,1.1715619888066318,0.2804112134099629,0.0,0.0
2024-05-09,0.0009756378988383663,1.1727050090837499,0.28111258721487387,0.0,0.0
2024-05-10,0.00048626050309974467,1.1732752492114544,0.2814619838720925,0.0,0.0
2024-05-13,-0.0001296339107370592,1.1731231529525281,0.28136882490248694,0.0,0.0
2024-05-14,0.0028157312608310114,1.1764263524871013,0.28338661561084144,0.0,0.0
2024-05-15,0.006291847723076449,1.1838282479543645,0.28786724645476336,0.0,0.0
2024-05-16,-0.0013245057450569364,1.1822602606387882,0.2869227715690372,0.0,0.0
2024-05-17,0.000646833577688799,1.1830249862729365,0.28738371570972393,0.0,0.0
2024-05-20,0.002298098632402601,1.1857436943759885,0.28901762333719516,0.0,0.0
2024-05-21,0.0004591167322776091,1.1862880891462693,0.28934389744477357,0.0,0.0
2024-05-22,-0.0004925955555867834,1.1857037289059102,0.2889936588811443,0.0,0.0
2024-05-23,-0.0028083868159201053,1.1823738141860636,0.28699125452070445,0.0,0.0
2024-05-24,0.003102245304358764,1.186041827799119,0.2891963418315785,0.0,0.0
2024-05-28,0.0003143282654063384,1.1864146342695503,0.2894196973055563,0.0,0.0
2024-05-29,-0.0023199000630670374,1.1836622708846847,0.2877673888259752,0.0,0.0
2024-05-30,-0.0033757380087684474,1.179666537167314,0.2853549343149634,0.0,0.0
2024-05-31,-0.0011245033981600594,1.1783399981375737,0.2845504088184675,0.0,0.0
2024-06-03,0.00018510248095870985,1.1785581117946418,0.2846828158039346,0.0,0.0
2024-06-04,-0.00025248252282961126,1.1782605464692746,0.3072780416994776,0.027995531420752923,0.0
2024-06-05,0.006423450659044372,1.1858290449530187,0.3116993072380202,0.0,0.0
2024-06-06,-0.0001658146904970348,1.1856324170769474,0.3115851579440512,0.0,0.0
2024-06-07,-0.0011150294891923984,1.1843104019685642,0.310816698239129,0.0,0.0
2024-06-10,0.00273805076867073,1.187553103975019,0.3126985644630094,0.0,0.0
2024-06-11,-0.00010246071251684974,1.187431426437834,0.31262813585204474,0.0,0.0
2024-06-12,0.0043317903170403405,1.1925751303930268,0.3155928441427005,0.0,0.0
2024-06-13,0.0010450258737426665,1.1938214022606695,0.3163073206822759,0.0,0.0
2024-06-14,-0.00032731419454834487,1.1934306475699539,0.31608346509251434,0.0,0.0
2024-06-17,0.004164073650031241,1.1984001806826396,0.3189195343132317,0.0,0.0
2024-06-18,0.00233745482563652,1.20120138696802,0.32050781659631106,0.0,0.0
2024-06-20,-0.002130300155791409,1.1986424674662253,0.3190572040520181,0.0,0.0
2024-06-21,-0.000548080800383155,1.1979855145432832,0.31868378771707606,0.0,0.0
2024-06-24,-0.002892996430760353,1.1945197467256068,0.3167070235751151,0.0,0.0
2024-06-25,0.002355950467737733,1.197333976081627,0.3183130442773009,0.0,0.0
2024-06-26,-0.0006578382344836209,1.1965463240127143,0.3178643093388781,0.0,0.0
2024-06-27,0.0022237209804951696,1.1992071091775558,0.3193778231533223,0.0,0.0
2024-06-28,0.0009237700222852752,1.2003149007555254,0.320005981243183,0.0,0.0
2024-07-01,0.0013338297431315649,1.2019159164712772,0.3209117693234701,0.0,0.0
2024-07-02,0.002290215307733323,1.2046685627017881,0.3192488024195235,0.017491706800496745,0.0
2024-07-03,0.001963336944594607,1.2070337329969323,0.3205827274515136,0.0,0.0
2024-07-05,0.0014947799426408004,1.2088379828111069,0.3215967909614077,0.0,0.0
2024-07-08,0.0020094540280337636,1.211267087164907,0.3229572771879134,0.0,0.0
2024-07-09,-0.0002273467609587021,1.2109917095159841,0.3228033187158915,0.0,0.0
2024-07-10,0.0026102851040596953,1.2141527431364736,0.3245663929990276,0.0,0.0
2024-07-11,-0.004360587234315538,1.2088583241842434,0.32160820640400833,0.0,0.0
2024-07-12,0.0022936247161076118,1.2116309915148649,0.3231606219303838,0.0,0.0
2024-07-15,0.0024426871814051676,1.2145906270064315,0.32480990013234207,0.0,0.0
2024-07-16,0.0029270730047763482,1.2181458224425965,0.3267804628657759,0.0,0.0
2024-07-17,-0.008956979213397886,1.2072349156320907,0.32069595061586514,0.0,0.0
2024-07-18,-0.0033848701695023964,1.203148582178586,0.3183887851475127,0.0,0.0
2024-07-19,-0.00270375403963774,1.1998955643392362,0.3165408797903186,0.0,0.0
2024-07-22,0.004052012372665503,1.2047575560118453,0.31929908830658493,0.0,0.0
2024-07-23,-0.0007320789892184543,1.2038755783179869,0.31880039638931773,0.0,0.0
2024-07-24,-0.010196442434157182,1.1916003302857798,0.31178303168973176,0.0,0.0
2024-07-25,-0.002542638577540224,1.1885705213169855,0.3100286840042849,0.0,0.0
2024-07-26,0.00387605288347892,1.1931774835133542,0.3126927233557579,0.0,0.0
2024-07-29,-0.001394792112978327,1.1915132489699665,0.31173273360096343,0.0,0.0
2024-07-30,-0.004624842219660752,1.186002688190845,0.308534816225618,0.0,0.0
2024-07-31,0.0077591071281228885,1.1952050101027594,0.3138586603847267,0.0,0.0
2024-08-01,-0.009142992974122355,1.184277259092754,0.3075273881599005,0.0,0.0
2024-08-02,-0.011399747207017086,1.1707767977160775,0.2789958876080067,0.0334150366874794,0.0
2024-08-05,-0.007357053173078443,1.1621633305614738,0.27365210754103253,0.0,0.0
2024-08-06,0.003789396406211676,1.1665672281097343,0.2763941369978069,0.0,0.0
2024-08-07,-0.004010904490375222,1.1618882383761844,0.27348013520977277,0.0,0.0
2024-08-08,0.011040641858698796,1.1747162302959302,0.28141378821864976,0.0,0.0
2024-08-09,0.0013494968942420194,1.1763015062003301,0.2823822111958936,0.0,0.0
2024-08-12,0.0004420405628871027,1.1768214791802558,0.2826992872067361,0.0,0.0
2024-08-13,0.006245471848956186,1.184171284599723,0.28715136329981383,0.0,0.0
2024-08-14,0.0014644666787706484,1.1859054639879762,0.28819377979105143,0.0,0.0
2024-08-15,0.008267417708614389,1.195709839821693,0.29403032597582374,0.0,0.0
2024-08-16,0.000785156851897062,1.1966486595953096,0.2945841880340253,0.0,0.0
2024-08-19,0.0029492720355741575,1.2001779020234613,0.2966585333530668,0.0,0.0
2024-08-20,-0.0006935970439441164,1.1993454621784108,0.2961703591947638,0.0,0.0
2024-08-21,0.002489954208748424,1.202331777459705,0.2979185099557839,0.0,0.0
2024-08-22,-0.00439076205638067,1.1970526247120543,0.2948222422138929,0.0,0.0
2024-08-23,0.004345893556456426,1.2022548880005297,0.2978736087733429,0.0,0.0
2024-08-26,-0.002792773979894747,1.1988972618321205,0.2959072368249153,0.0,0.0
2024-08-27,0.0009396374259462714,1.2000237905692024,0.29656820766359493,0.0,0.0
2024-08-28,-0.003641206346254755,1.1956542563273251,0.2939975069052668,0.0,0.0
2024-08-29,0.0012570663186091124,1.197157273021656,0.29488388462461373,0.0,0.0
2024-08-30,0.004467856910912893,1.2025060004173753,0.29802022979225745,0.0,0.0
2024-09-03,-0.010713700356060452,1.1896227114525388,0.2904179806589895,0.0,0.0
2024-09-04,-0.00039318805740851115,1.1891549660095737,0.2112362561298455,0.07972898810079222,0.0
2024-09-05,-0.0011159011032052524,1.1878279866711217,0.2103550905041987,0.0,0.0
2024-09-06,-0.005470560835009408,1.1813299014085106,0.20601152826728877,0.0,0.0
2024-09-09,0.003811436038592575,1.185832464768206,0.20902627403202292,0.0,0.0
2024-09-10,0.0011866741690165217,1.1872396615229275,0.2099637895954977,0.0,0.0
2024-09-11,0.004030623652061749,1.1920249777833276,0.21313534488537406,0.0,0.0
2024-09-12,0.001434340200034745,1.1937347471284079,0.21426235996915086,0.0,0.0
2024-09-13,0.0023246398785234934,1.1965097505259616,0.21608468078159135,0.0,0.0
2024-09-16,0.0005220277547133279,1.1971343618245214,0.2164936928199323,0.0,0.0
2024-09-17,0.0007328563627402307,1.1980116893586394,0.21706746990620787,0.0,0.0
2024-09-18,-0.0008420208082116076,1.1970029385877188,0.21640766885823143,0.0,0.0
2024-09-19,0.0051541055753034914,1.2031724181071484,0.22042567722162695,0.0,0.0
2024-09-20,0.0004244052101465279,1.2036830507500977,0.22075639226872143,0.0,0.0
2024-09-23,0.0010329578108150272,1.2049264045591157,0.22156048744346377,0.0,0.0
2024-09-24,0.000725781759812083,1.2058009181654605,0.22212505489003948,0.0,0.0
2024-09-25,-0.0001329662493034789,1.2056405873399654,0.22202161002148468,0.0,0.0
2024-09-26,0.002608199083069973,1.2087851380143775,0.22404545395697814,0.0,0.0
2024-09-27,-0.0008389406139045485,1.207771039068613,0.22339392758182156,0.0,0.0
2024-09-30,-5.156326448674253e-05,1.207708762451086,0.22335388117258392,0.0,0.0
2024-10-01,-0.0032952423363691308,1.2037290694070533,0.2207861828131059,0.0,0.0
2024-10-02,0.0015542209369785454,1.2055999303291753,0.2017242670410276,0.021533470350987672,0.0
2024-10-03,0.00011250638520676759,1.2057355680193422,0.20181406805495372,0.0,0.0
2024-10-04,0.0029420032124491957,1.2092828459338194,0.20415544529151616,0.0,0.0
2024-10-07,-0.0012536607705836422,1.2077668154693324,0.20315647382245391,0.0,0.0
2024-10-08,0.0022573601125757126,1.2104931801038654,0.20495118530429854,0.0,0.0
2024-10-09,0.0019503995336931368,1.2128541254378788,0.20649882961699847,0.0,0.0
2024-10-10,-0.00025287476140956056,1.2125474252402841,0.2062981224440813,0.0,0.0
2024-10-11,0.0025651551908074666,1.2156577975622396,0.20832888172254319,0.0,0.0
2024-10-14,0.0016443651516335756,1.2176567828808627,0.20962854100655784,0.0,0.0
2024-10-15,-0.0037185574324528625,1.2131288562007043,0.20667852955631502,0.0,0.0
2024-10-16,0.001349544819406745,1.2147660279638628,0.20774770953058114,0.0,0.0
2024-10-17,-0.0001144398054768736,1.2146270103759227,0.20765703395567595,0.0,0.0
2024-10-18,0.00040887101047082375,1.2151236361490003,0.20798086761864495,0.0,0.0
2024-10-21,-0.00016899638719514165,1.2149182846444957,0.2078469966229685,0.0,0.0
2024-10-22,-0.0005083513416126451,1.214300679304547,0.20744409976778241,0.0,0.0
2024-10-23,-0.00210317683188177,1.2117467902488954,0.2057737014173323,0.0,0.0
2024-10-24,0.0010604775788141119,1.2130318205511543,0.20661506834871743,0.0,0.0
2024-10-25,0.00020872819133455067,1.2132850144890892,0.20678063559198182,0.0,0.0
2024-10-28,0.0006822383086795281,1.2141127640053204,0.2073214312780332,0.0,0.0
2024-10-29,0.0019444751148629535,1.2164735760615661,0.20885978374091627,0.0,0.0
2024-10-30,-0.00279626244920661,1.2130719966803731,0.20664134472441612,0.0,0.0
2024-10-31,-0.0055495156808184065,1.2063400346128337,0.20221401891243349,0.0,0.0
2024-11-01,0.001330721317860828,1.2079453370134818,0.2032742388672617,0.0,0.0
2024-11-04,-0.0009710598327016262,1.2067723498166087,0.24669245017009128,0.0442037383517352,0.0
2024-11-05,0.004459093166909289,1.2121534601556911,0.2500366068120876,0.0,0.0
2024-11-06,0.009896521400119873,1.2241495628143513,0.2573859031139511,0.0,0.0
2024-11-07,0.004556774097404626,1.2297277358335328,0.2607544779604036,0.0,0.0
2024-11-08,0.002330527078899358,1.2325936496215664,0.26247330389708246,0.0,0.0
2024-11-11,0.0005766125739992134,1.2333043786185698,0.2628983259906321,0.0,0.0
2024-11-12,-0.0018720050647358377,1.230995626575435,0.2615158799777234,0.0,0.0
2024-11-13,-0.0018345068212983762,1.2287373567014939,0.26015863594869265,0.0,0.0
2024-11-14,-0.002304600117943978,1.2259056084443174,0.25844965894523647,0.0,0.0
2024-11-15,-0.002539400947226045,1.2227925425810242,0.2565617712028249,0.0,0.0
2024-11-18,0.002277713734077702,1.2255777139491888,0.2582512624894874,0.0,0.0
2024-11-19,0.0031458527638996703,1.2294332009879896,0.2605773771911405,0.0,0.0
2024-11-20,-0.0005130046978579772,1.2288024959801802,0.26019785521538064,0.0,0.0
2024-11-21,0.003198629122406871,1.2327329794295085,0.2625566629493955,0.0,0.0
2024-11-22,0.003313918527596993,1.2368181560896199,0.26499241819267116,0.0,0.0
2024-11-25,0.0012142072351419841,1.2383199096432989,0.2658837874094336,0.0,0.0
2024-11-26,-8.657232202147203e-05,1.2382127054133156,0.2658202277617696,0.0,0.0
2024-11-27,-0.0022186306534233147,1.2354655687496274,0.26418773210906193,0.0,0.0
2024-11-29,0.0015542415794762565,1.2373857807065893,0.2653295874115178,0.0,0.0
2024-12-02,0.003013844532507859,1.2411150690763748,0.26753711666771385,0.0,0.0
2024-12-03,0.0006564690111348082,1.2419298226584758,0.28417820068888006,0.037990802108760456,0.0
2024-12-04,0.004387121190770893,1.2473783193009111,0.2873048805499783,0.0,0.0
2024-12-05,-0.0022072686446814593,1.2446250202486628,0.2857282910029261,0.0,0.0
2024-12-06,0.0029919763554167034,1.2483489088806068,0.28785900003653936,0.0,0.0
2024-12-09,-0.004359737344070691,1.2429064355241302,0.28474065716890323,0.0,0.0
2024-12-10,-0.0031137838696045916,1.2390362935137673,0.2825065375991327,0.0,0.0
2024-12-11,0.0036797988641261714,1.2435956978592504,0.2851370893258373,0.0,0.0
2024-12-12,-0.001334890080870399,1.241935634297565,0.2841815503777325,0.0,0.0
2024-12-13,0.001504862639742921,1.243804576834585,0.2852571402044619,0.0,0.0
2024-12-16,0.0028320298958952606,1.2473270685808318,0.28727559702123195,0.0,0.0
2024-12-17,-0.002634113056068199,1.2440414680642957,0.28539324203010885,0.0,0.0
2024-12-18,-0.010619266131807303,1.2308306606359167,0.2777231923892582,0.0,0.0
2024-12-19,-0.0009324748098782365,1.229682942049648,0.27704905884785624,0.0,0.0
2024-12-20,0.0038215610076512974,1.2343822504327588,0.27980134195719525,0.0,0.0
2024-12-23,0.0021367286256663842,1.237019790322273,0.2813369299112632,0.0,0.0
2024-12-24,0.003450765558182356,1.2412884556095072,0.2838083394266273,0.0,0.0
2024-12-26,-2.1044389093116678e-05,1.2412623334522705,0.283793267293473,0.0,0.0
2024-12-27,-0.003752151961323613,1.2366049285532905,0.2810958296005049,0.0,0.0
2024-12-30,-0.003805849478125234,1.231898596331309,0.27834933579675836,0.0,0.0
2024-12-31,-0.0015484677976909111,1.2299910410248693,0.2772301499588278,0.0,0.0
2025-01-02,0.0009336616567898748,1.2311394364980695,0.27790434298631594,0.0,0.0
2025-01-03,0.005328806277134168,1.2376999400553077,0.2710131423195538,0.020545901559476953,0.0
2025-01-06,0.003190391715512275,1.24164868769035,0.2733314994835252,0.0,0.0
2025-01-07,-0.003526708998948247,1.2372697540899402,0.27075968108842385,0.0,0.0
2025-01-08,-0.0009523849304202692,1.2360913970212801,0.27006450151949224,0.0,0.0
2025-01-10,-0.0041876017562964,1.230915138516171,0.2669949683616292,0.0,0.0
2025-01-13,-0.000988636557045397,1.2296982108116132,0.2662695756410916,0.0,0.0
2025-01-14,0.0017372318604467196,1.2318344817221694,0.2675420249717489,0.0,0.0
2025-01-15,0.0061936778695890204,1.2394640676906086,0.27205070838938056,0.0,0.0
2025-01-16,0.0002682774777122976,1.2397965879844037,0.27224594841073596,0.0,0.0
2025-01-17,0.004170223377052862,1.2449668166984067,0.27526824173116127,0.0,0.0
2025-01-21,0.003932269340426897,1.2498623615415587,0.2781069197576645,0.0,0.0
2025-01-22,0.004282436944198054,1.2552148182937868,0.28118519881828147,0.0,0.0
2025-01-23,0.0014900177400947179,1.2570851106406744,0.2822546521194939,0.0,0.0
2025-01-24,-0.0021868546536868427,1.2543360482163894,0.2806816073450339,0.0,0.0
2025-01-27,-0.011329116748870494,1.240125528683829,0.2724389836488649,0.0,0.0
2025-01-28,0.002294115735183233,1.242970520172785,0.27410427245951774,0.0,0.0
2025-01-29,5.840235617582401e-05,1.24304311257982,0.27414666400457793,0.0,0.0
2025-01-30,0.004106067170744687,1.2481471310962042,0.2771148788686751,0.0,0.0
2025-01-31,-0.0007286022664314551,1.2472377282676477,0.27658779909953485,0.0,0.0
2025-02-03,-0.0019935412249081352,1.2447513084390853,0.2751427663220248,0.0,0.0
2025-02-04,0.0031387890509309013,1.248658320217146,0.235716393406627,0.04264659881708164,0.0
2025-02-05,0.002024276891417376,1.2511859504000375,0.23726038957418072,0.0,0.0
2025-02-06,0.001973532236199782,1.2536552062066324,0.23876271589376152,0.0,0.0
2025-02-07,-0.0011912887470365563,1.2521617408668146,0.23785478087060496,0.0,0.0
2025-02-10,0.0033643984058568943,1.256374511831662,0.24041034310138007,0.0,0.0
2025-02-11,-0.0016476857665055356,1.2543044014311167,0.2391567124459361,0.0,0.0
2025-02-12,3.279377059439703e-05,1.2543455348019128,0.23918166254795856,0.0,0.0
2025-02-13,0.003617446701463356,1.2588830629192773,0.24192396221031923,0.0,0.0
2025-02-14,0.0006245295513629401,1.2596692725937806,0.24239710760481809,0.0,0.0
2025-02-18,0.003199129650867105,1.2636991179140216,0.2448130485730759,0.0,0.0
2025-02-19,-2.0643107736861843e-05,1.2636730312369835,0.24479745884565557,0.0,0.0
2025-02-20,-0.0026382503079183106,1.2603391454732145,0.24279977511920797,0.0,0.0
2025-02-21,-0.00676914506396431,1.2518077269677135,0.2376392445746606,0.0,0.0
2025-02-24,-0.00369815297076459,1.2471783505034018,0.2348094528796263,0.0,0.0
2025-02-25,-0.00371131569427241,1.2425496779176217,0.2319590103007109,0.0,0.0
2025-02-26,0.002390262969800938,1.2455196984008863,0.23379045260894762,0.0,0.0
2025-02-27,-0.006219869597499539,1.2377727282957158,0.2289949014368778,0.0,0.0
2025-02-28,0.0033561361758198682,1.2419268621265922,0.2315738442566142,0.0,0.0
2025-03-03,-0.00620665551734334,1.2342186499156373,0.2267747011896032,0.0,0.0
2025-03-04,-0.0018374688801765515,1.231950811555084,0.23267817850498856,0.02317664151291653,0.0
2025-03-05,0.0030443392430752336,1.2357012877562394,0.23500707648272712,0.0,0.0
2025-03-06,-0.008458459837890175,1.225249158042124,0.22848121583266987,0.0,0.0
2025-03-07,0.0016661818162178044,1.22729064590959,0.22976456810350251,0.0,0.0
2025-03-10,-0.009692777750386017,1.2153947904436606,0.22222577540451957,0.0,0.0
2025-03-11,0.00022309351195781701,1.215665937135876,0.22239925308604974,0.0,0.0
2025-03-12,0.0033566176485926302,1.2197464628752592,0.22500062965021417,0.0,0.0
2025-03-13,-0.004499301020246982,1.214258456370402,0.2214979144223099,0.0,0.0
2025-03-14,0.00658828197505934,1.2222583334715704,0.22659333560870987,0.0,0.0
2025-03-17,0.0034442745327163404,1.2264681267219468,0.22924801703467793,0.0,0.0
2025-03-18,-0.003623977184356031,1.2220234342133667,0.22644467016853168,0.0,0.0
2025-03-19,0.004008765704562878,1.2269222398466133,0.22953329068932382,0.0,0.0
2025-03-20,-0.0007433972765873431,1.226010149194927,0.2289601017288088,0.0,0.0
2025-03-21,0.00017590982267901012,1.2262258164228743,0.2290957113655249,0.0,0.0
2025-03-24,0.006524763700675784,1.2342266501187018,0.23409307308038604,0.0,0.0
2025-03-25,-1.7131785576052216e-05,1.2342055056123797,0.23407995150234676,0.0,0.0
2025-03-26,-0.005430289036896796,1.2275034129859752,0.22989807546424715,0.0,0.0
2025-03-27,-0.0031272204476261445,1.2236647392133546,0.22748224213569967,0.0,0.0
2025-03-28,-0.005515522151031793,1.2169155892387868,0.22319777224152698,0.0,0.0
2025-03-31,0.0002740468209339042,1.2172490810873626,0.223410594099385,0.0,0.0
2025-04-01,0.0010347585268304371,1.2185086399532943,0.22421334595465975,0.0,0.0
2025-04-02,0.002060146159293952,1.2210189458479606,0.19746539574671892,0.03455725463888755,0.0
2025-04-03,-0.014503911160120841,1.2033093955325573,0.18565419656000806,0.0,0.0
2025-04-04,-0.013191085805388525,1.1874364380456572,0.17476849699455352,0.0,0.0
2025-04-07,0.0022686793670263494,1.1901303505923067,0.1766364449035622,0.0,0.0
2025-04-08,-0.0029853874998641006,1.1865773503204395,0.17417102540578305,0.0,0.0
2025-04-09,0.02093924534198277,1.211423384576039,0.1911086008672436,0.0,0.0
2025-04-10,-0.008856120247438981,1.200694873411674,0.18388095244587882,0.0,0.0
2025-04-11,0.0023506285827468165,1.2035172611002731,0.185794846352263,0.0,0.0
2025-04-14,0.0016055143666253713,1.2054495253534512,0.18709996903061463,0.0,0.0
2025-04-15,0.0008468269681463081,1.2064703325202597,0.1877877722489325,0.0,0.0
2025-04-16,-0.004378997277177832,1.2011872022191576,0.18421545394298502,0.0,0.0
2025-04-17,0.00044845949549765507,1.201725886025863,0.1845811362752302,0.0,0.0
2025-04-21,-0.00475834413775178,1.1960076607009074,0.18068254185129062,0.0,0.0
2025-04-22,0.005089597040282223,1.2020948577509656,0.1848314214360806,0.0,0.0
2025-04-23,0.00548339327632541,1.2086864166114626,0.189276934840538,0.0,0.0
2025-04-24,0.007293607464010199,1.2175021008813076,0.1951472151197697,0.0,0.0
2025-04-25,0.0022150801907103723,1.2201989656671182,0.19692608823340038,0.0,0.0
2025-04-28,0.0003275939172735498,1.2205986954261343,0.19718908420613535,0.0,0.0
2025-04-29,0.0006882556055403111,1.2214387793203765,0.19774124329253304,0.0,0.0
2025-04-30,0.00037221064230319456,1.2218934118329614,0.1980397414354749,0.0,0.0
2025-05-01,0.0011255021789842168,1.223268655530466,0.1989413347087544,0.0,0.0
2025-05-02,0.004092381807399459,1.2282747379219208,0.1179981576835423,0.08432558795734287,0.0
2025-05-05,-0.0005765618110576964,1.2275665616145481,0.11748933573667705,0.0,0.0
2025-05-06,-0.000870311985234018,1.2264981957233025,0.11672060709472143,0.0,0.0
2025-05-07,0.0005149008463720683,1.2271297206823542,0.11717517434464952,0.0,0.0
2025-05-08,0.0011470762661167644,1.2285373320603954,0.11818668147347693,0.0,0.0
2025-05-09,-9.851681407935242e-05,1.2284163004764632,0.11809979947538536,0.0,0.0
2025-05-12,0.00518971847316374,1.2347914352437814,0.12265298349432004,0.0,0.0
2025-05-13,0.0027070098686412525,1.2381340278447,0.125021558769579,0.0,0.0
2025-05-14,0.0006318100065381138,1.2389162933129276,0.12557402984749824,0.0,0.0
2025-05-15,-0.00017488595725945189,1.2386996242510073,0.12542107827557344,0.0,0.0
2025-05-16,0.0009608602397008781,1.2398898414688826,0.12626061970595895,0.0,0.0
2025-05-19,0.00010317661410441659,1.2400177691045877,0.1263507598764697,0.0,0.0
2025-05-20,-0.0005274521406917199,1.2393637190777778,0.1258897085320342,0.0,0.0
2025-05-21,-0.002055838394959819,1.2368157875587775,0.12408897702042436,0.0,0.0
2025-05-22,5.182076595100504e-05,1.236879880300229,0.12413436504849765,0.0,0.0
2025-05-23,-0.00064010758478239,1.236088144107384,0.12357335770726068,0.0,0.0
2025-05-27,0.0031850922894240963,1.240025198924229,0.12635599449290288,0.0,0.0
2025-05-28,-0.00044869977257622207,1.2394687998994829,0.1259638146553154,0.0,0.0
2025-05-29,-0.0002781696443407977,1.2391240173042433,0.12572061667019999,0.0,0.0
2025-05-30,-0.0003913317380641601,1.2386391087488746,0.12537834945954543,0.0,0.0
2025-06-02,0.0010550427992039868,1.2399459260213725,0.12630014020528746,0.0,0.0
2025-06-03,0.0014894093965853727,1.2417927131348465,0.11822697335291342,0.011519814834540227,0.0
2025-06-04,0.00039860571380367915,1.242287698805662,0.11857831307359278,0.0,0.0
2025-06-05,-0.0008217656054995137,1.2412668295026483,0.11785339533487092,0.0,0.0
2025-06-06,0.0015685082114917925,1.2432137667173755,0.11923488265382384,0.0,0.0
2025-06-09,0.0006065799773251612,1.2439678752958012,0.11976881326711311,0.0,0.0
2025-06-10,0.0005318209743372382,1.2446294435032852,0.12023668984790432,0.0,0.0
2025-06-11,-0.0001137818991371331,1.2444878272014814,0.12013657731669004,0.0,0.0
2025-06-12,0.0004353523130529169,1.2450296178556197,0.12051946120354018,0.0,0.0
2025-06-13,-0.0019498415509534572,1.2426020073745572,0.11880126329205928,0.0,0.0
2025-06-16,0.0022971740503776594,1.2454564804608452,0.12082089072751415,0.0,0.0
2025-06-17,-0.000825048928425276,1.2444289179262407,0.12009492598908558,0.0,0.0
2025-06-18,0.000533364332536479,1.2450926519254395,0.1205639857918122,0.0,0.0
2025-06-20,-0.0005222755018715608,1.2444423705357786,0.1201044378955195,0.0,0.0
2025-06-23,0.0010760379841046053,1.2457814377955043,0.12105022124358193,0.0,0.0
2025-06-24,0.002664923287358123,1.249101349760044,0.12338632942830492,0.0,0.0
2025-06-25,0.0004248328139151436,1.2496320090013278,0.12375858553408137,0.0,0.0
2025-06-26,0.0017135352871207044,1.2517732975446672,0.12525748769605893,0.0,0.0
2025-06-27,-0.00030821270383918353,1.2513874851120372,0.1250425046780249,0.1250425046780249,0.0
