date,return,nav,gross,turnover,borrow
2025-03-24,0.0017993142590180256,1.0074221059151718,0.1498819444918459,0.003442822092096666,0.0
2025-03-25,0.0008456258921201165,1.008274008132228,0.15094722698270444,0.0013681639539917943,0.0
2025-03-26,-0.004444290723710553,1.0037929453109273,0.14667373956242263,0.0027539989174463707,0.0
2025-03-27,-0.00280260748778427,1.000979707686214,0.14808780006684027,0.0038018551697838886,0.0
2025-03-28,-0.002378563353063523,0.9985988140363512,0.09832689484532826,0.05124038028196061,0.0
2025-03-31,-0.0007215955271969721,0.9978782295986783,0.10122066901034299,0.0035479214837986217,0.0
2025-04-01,0.00027967603910483696,0.9981573122294414,0.10082518599846753,0.0006476969716924144,0.0
2025-04-02,0.0014191298173829026,0.9995738270336649,0.10251358703981717,0.00041511586245548997,0.0
2025-04-03,-0.007942972088184619,0.9916342400254566,0.09760298623122814,0.00226800512568917,0.0
2025-04-04,-0.004949901464031514,0.9867257482489709,0.09818065575151183,0.0050539046100573,0.0
2025-04-07,-0.001755824012567575,0.9849932314863766,0.05072990359555321,0.052033469930126364,0.0
2025-04-08,-4.5843072047691e-05,0.9849480763706991,0.04862769695802312,0.002056743898137539,0.0
2025-04-09,0.003641321253896601,0.9885345887351724,0.053618013412100554,0.0015437420777073727,0.0
2025-04-10,-0.0020529793347977554,0.9865051476527663,0.04856085988439494,0.003107098098094546,0.0
2025-04-11,0.00016845363313278128,0.9866713280289927,0.0,0.0487442909777649,0.0
2025-04-14,0.0,0.9866713280289927,0.0,0.0,0.0
2025-04-15,0.0,0.9866713280289927,0.0,0.0,0.0
2025-04-16,0.0,0.9866713280289927,0.0,0.0,0.0
2025-04-17,0.0,0.9866713280289927,0.0,0.0,0.0
2025-04-21,0.0,0.9866713280289927,0.0,0.0,0.0
2025-04-22,0.0,0.9866713280289927,0.0,0.0,0.0
2025-04-23,0.0,0.9866713280289927,0.0,0.0,0.0
2025-04-24,0.0024238875664035486,0.9890629083931292,0.052320817194406906,0.04999875003124922,0.0
2025-04-25,-0.00014101232006002995,0.9889234383377313,0.050442240532475605,0.0017466078229555193,0.0
2025-04-28,2.120862966292769e-05,0.9889444120487,0.04987511216987443,0.0005874831309881673,0.0
2025-04-29,0.0005267114387377259,0.9894653003828018,0.05046895053617518,9.36595915487422e-05,0.0
2025-04-30,0.0002025656259727615,0.9896657320407523,0.05147432624589952,0.000813928802963465,0.0
2025-05-01,0.0020853227131381047,0.9917295044701913,0.10097125040683955,0.05245045144847725,0.0
2025-05-02,0.0026012643638582134,0.9943092550887563,0.15103097879057104,0.05223961208923202,0.0
2025-05-05,-0.0008622867979974913,0.9934518753449666,0.19993934374215686,0.05050753094241438,0.0
2025-05-06,-0.0010979605717853502,0.9923611043558717,0.20017052861219248,0.001542058361972901,0.0
2025-05-07,0.002795789620630096,0.9951355372313467,0.2022857024385563,0.0006404842868459863,0.0
2025-05-08,-0.001705516445981159,0.9934383172066183,0.24731162473817822,0.05380237965659129,0.0
2025-05-09,-0.0034970553470953236,0.9899642084274216,0.2969223710162249,0.05206339252215924,0.0
2025-05-12,0.01774195812857582,1.0075281119621295,0.30144029039764625,0.00813157298704162,0.0
2025-05-13,0.008423043644397055,1.0160145652221435,0.3060348196295037,0.0030377394149637272,0.0
2025-05-14,0.0023738213087063365,1.0184264022470237,0.3009878206217094,0.007614536437727776,0.0
2025-05-15,-0.0021569963337060294,1.0162296602312275,0.2998786547716723,0.0032124061975894497,0.0
2025-05-16,0.0010175626295085838,1.017263737556477,0.3500378870053055,0.053754853919353585,0.0
2025-05-19,0.001080448536625811,1.0183628386730825,0.3542198099729568,0.005594384804996919,0.0
2025-05-20,-0.0032176134155991187,1.0150861407414205,0.34932061136729115,0.0033459882558040913,0.0
2025-05-21,-0.004628549979576624,1.0103877638054233,0.3486477787394077,0.0025906498209465664,0.0
2025-05-22,-0.0010029818654395672,1.0093743632012644,0.29915810902531187,0.052787138586054515,0.0
2025-05-23,-0.0011439169636796587,1.0082197227444951,0.3033303861848783,0.005391443268645828,0.0
2025-05-27,0.009846569225142376,1.0181472280386525,0.3034556049104463,0.007252836121899214,0.0
2025-05-28,0.0003575310621635186,1.018511247298532,0.29997919289847147,0.004191520114179434,0.0
2025-05-29,-0.0018179665739308515,1.0166596278957707,0.2955178809822717,0.00409683054229086,0.0
2025-05-30,-0.0015897580500702224,1.015043385068142,0.24980003833568432,0.05764184800685031,0.0
2025-06-02,0.004267326058315479,1.019374906155564,0.2036876070829225,0.052621969486991806,0.0
2025-06-03,0.0012167814624524098,1.0206152626446632,0.1508668667085203,0.05386889702284087,0.0
2025-06-04,0.004215130811699774,1.0249172894851277,0.14999329798934014,0.00583394456522603,0.0
2025-06-05,0.0006851041026343374,1.025619464525015,0.14989743924617252,0.0031987264453900194,0.0
2025-06-06,0.0023719685091880827,1.0280522015972786,0.10017734026068638,0.05176648339998115,0.0
2025-06-09,-0.0021202757209415335,1.0258724474743715,0.049849091802306594,0.04843167634530121,0.0
2025-06-10,-0.0005682952157647359,1.025289449070487,0.04938075056183035,7.184922468920505e-05,0.0
2025-06-11,-0.0007371195238556894,1.0245336881999738,0.04932835496505792,0.000648058664402672,0.0
2025-06-12,0.0007060118992332498,1.0252570211750083,0.05057567616382202,0.0005766703567885189,0.0
2025-06-13,-0.000783218792387963,1.0244540206089963,0.04963215362275082,0.0001993552098840689,0.0
2025-06-16,0.0019144775716235518,1.0264153148546118,0.051055217346363466,0.10043853205358803,0.0
2025-06-17,-0.0024022599128142863,1.023949598489838,0.048251165571591224,0.0005182557809891943,0.0
2025-06-18,-0.00061050636370652,1.0233244707438451,0.049263409796209426,0.0015916161295160749,0.0
2025-06-20,-0.00015023240557365813,1.023170734246923,0.04955535369497426,0.00043437611157815664,0.0
2025-06-23,0.0004229539177229569,1.023603488317472,0.05031816175147542,0.00036092413222879024,0.0
2025-06-24,0.0002997159247808412,1.023910278583582,0.049676610206739115,0.0009262485795995356,0.0
2025-06-25,0.0006785674956324428,1.0246050708170729,0.05048886229772944,0.000167833289775273,0.0
2025-06-26,-0.0003363507600175897,1.0242604441227856,0.04972389964380241,0.0004455796606793883,0.0
2025-06-27,8.874972919947766e-05,1.0243513469598313,0.05004805756801071,0.050264011533212326,0.0
