date,return,nav,gross,turnover,borrow
2023-08-14,-0.002331033187841003,0.9225760698347438,0.503704782127381,0.10515400886749247,5.9811585252654886e-05
2023-08-15,0.003940324349128499,0.9262113187866369,0.497752635668204,0.004371602680925419,5.9342702125322396e-05
2023-08-16,0.0030823481828889943,0.92906622456207,0.4954821403605035,0.002915482622523845,5.916174627275273e-05
2023-08-17,0.0019812216254251336,0.9309069106576245,0.49531088617739044,0.0028927069843025493,5.914807263234463e-05
2023-08-18,-0.0013344606978626938,0.9296646519719831,0.45544438079990074,0.15677456820720692,5.401050372448069e-05
2023-08-21,-0.004907662679820013,0.9251021714547524,0.5067725125680823,0.05596052412655077,6.005480959370916e-05
2023-08-22,0.0022397639658273683,0.9271741819630854,0.5424801461093633,0.06078417626048985,6.48911238232663e-05
2023-08-23,-0.0030454978742493477,0.9243504749628579,0.504874042598133,0.05752294949068886,5.990526975165253e-05
2023-08-24,0.004773143189251927,0.9287625321369086,0.23991974069774952,0.2602256764261529,2.8789665632513672e-05
2023-08-25,-0.0011162821912192866,0.9277257710624125,0.1998156222148578,0.15271339980430107,2.3788941291795075e-05
2023-08-28,-0.002074570119847685,0.9258011388983538,0.20126902936349697,0.002056498818437032,2.3934784566118027e-05
2023-08-29,-0.004348288275673684,0.9217754886604768,0.20582886623704572,0.0015994642470221778,2.4384474076386697e-05
2023-08-30,-0.0019171378065028222,0.9200083180220582,0.20170413953676555,0.006404444254979175,2.3977789617945513e-05
2023-08-31,-0.002330318694716782,0.9178644054392764,0.20251937732672415,0.001962402675153024,2.4058432438222203e-05
2023-09-01,0.0006409407086398478,0.9184527021017339,0.24786068647703408,0.05375260131515129,2.9556318020292934e-05
2023-09-05,-0.0013140065301927573,0.9172458492534991,0.3021267038914337,0.05314210262818524,3.5906774783845694e-05
2023-09-06,-0.0002904691046496932,0.9169794176729228,0.3010799097701358,0.002882290030550708,3.581205828666959e-05
2023-09-07,0.0036211532376293487,0.9202999406600685,0.30115739594000973,0.006593705987102156,3.5819075023135216e-05
2023-09-08,-0.001168469265212746,0.9192245984646301,0.30198531967948916,0.00201489675383532,3.589478702492612e-05
2023-09-11,-0.0028166284286240684,0.9166354843283041,0.30021951744786185,0.005403850893258079,3.573330586244526e-05
2023-09-12,0.004868367701490239,0.9210980029142479,0.2962586295320964,0.003973601012856922,3.5369647863525014e-05
2023-09-13,-0.00042225402729723083,0.9207090655729819,0.3014125053607915,0.004639319228465699,3.584242424082186e-05
2023-09-14,-0.001329497745209518,0.9194849849463087,0.29921202281215165,0.004231227300150821,3.564103029184766e-05
2023-09-15,0.008340345216895084,0.9271538071425125,0.29336965120966174,0.005195345622185159,3.51029592104529e-05
2023-09-18,-0.0020497613395664693,0.9252533631127999,0.3048171706500288,0.10763946294714348,3.615083880363991e-05
2023-09-19,0.00046412837606801816,0.9256827994536729,0.24975393585771388,0.054912035737656184,2.9736941502985486e-05
2023-09-20,0.0033575710882607357,0.9287908452580188,0.19607375823733092,0.051062504482840464,2.341768217541482e-05
2023-09-21,0.004186796009097549,0.9326795030622315,0.1966893818262744,0.006794305658105408,2.3479641671972477e-05
2023-09-22,-0.0018245990818911428,0.9309777368972454,0.20116508102119032,0.002807986996232937,2.3924484548108265e-05
2023-09-25,0.0009360116992804812,0.9318491429507508,0.14918580710454335,0.0514720691675618,1.7772066101147507e-05
2023-09-26,0.0010965303663641457,0.9328709438328667,0.14971512028757467,0.0018071947304795733,1.7827352422427108e-05
2023-09-27,0.000249926570427883,0.9331040930685106,0.14864166725934777,0.0012162176673175375,1.771607871862256e-05
2023-09-28,-0.0013087996928249357,0.9318828467181288,0.15183592232277895,0.002340091202971973,1.804658967887605e-05
2023-09-29,-0.0014921380076240442,0.9304923489038878,0.15029223643226236,0.0032445575171535304,1.7887080151660723e-05
2023-10-02,-0.0004533247614104674,0.9300705336818267,0.10066703421468153,0.05077591886034126,1.1976473535545084e-05
2023-10-03,0.0005786697856711154,0.9306087373982114,0.04893719868968034,0.05111207098676762,5.831578420339233e-06
2023-10-04,-0.001112817404464339,0.9295731397984881,0.050666296276330534,0.0005664738436133634,6.027840528461684e-06
2023-10-05,0.00018187792719825957,0.9297422086343339,0.04965702847245614,0.0008121524269335906,5.913446880720584e-06
2023-10-06,-0.0010085663693950586,0.9288045019104982,0.05137901942398278,0.0006678430631916169,6.108489709128896e-06
2023-10-09,-0.000248534730658001,0.928573661733782,0.05073400618807756,0.0008992584805544522,6.03550606690263e-06
2023-10-10,-0.00033213686263944275,0.9282652481910441,0.05017931517743802,0.0008972133131535996,5.972671346282499e-06
2023-10-11,-0.0016096869875337205,0.9267710317000512,0.05110490317879641,0.0007603282122763587,6.077484249753967e-06
2023-10-12,-0.0008942707704906461,0.9259422474554644,0.050562867853089215,0.001475291226975057,6.016125069192936e-06
2023-10-13,0.0009639757495325529,0.9268348333274792,0.04894759258743763,0.0005980035113850866,5.832906523016779e-06
2023-10-16,0.0014407625773396049,0.9281701822707122,0.19762830047684732,0.24933636751893673,2.357036827668218e-05
2023-10-17,-0.0005084333901532734,0.9276982695583011,0.2012325449008082,0.003017323007590483,2.393116126029438e-05
2023-10-18,0.003232063094580351,0.9306966488982467,0.296209632049227,0.1013687194631605,3.5363412860701925e-05
2023-10-19,0.0027043399736046414,0.933213569049162,0.34741247712233553,0.05486950875409291,4.1435643160054856e-05
2023-10-20,0.004077980354059596,0.9370191956498862,0.3948730549323105,0.053670192618607865,4.7178624397120374e-05
2023-10-23,0.005087958719554475,0.941786710636783,0.39414050014658325,0.006405259023832272,4.711695999935387e-05
2023-10-24,-0.0009435318315580421,0.9408981048967588,0.3999039493960855,0.0056708212989200245,4.760912541365965e-05
2023-10-25,0.0026601546118714126,0.943401039329801,0.49800864649239107,0.10382719750052004,5.936012432403463e-05
2023-10-26,0.0020666096433983316,0.945350681015272,0.5960514750560014,0.10407469675604947,7.112719169955999e-05
2023-10-27,0.009634891887398744,0.9544590326225328,0.5862060336630581,0.009824693372118058,7.038986676057609e-05
2023-10-30,-0.009922511169371484,0.9449884022106283,0.6104361916478529,0.008778855478456306,7.219646699125321e-05
2023-10-31,-0.00579390607764696,0.9395132281637543,0.6055848119467919,0.0141073227737273,7.183893020194611e-05
2023-11-01,-0.0027633234051474,0.9369170492709238,0.6023515095359648,0.008688888691178355,7.159976285781334e-05
2023-11-02,-0.01162914283979577,0.9260215070759122,0.6110222155407087,0.01053046292719658,7.223942366889852e-05
2023-11-03,-0.007062161044870563,0.9194817940619284,0.603602383882715,0.018753552023451445,7.169211902092042e-05
2023-11-06,-0.002997458551669885,0.9167256854952127,0.602481581777507,0.007326546838301866,7.160945955688121e-05
2023-11-07,-0.0006429955775585361,0.916136234933605,0.6020700251882544,0.005927015198456869,7.157897764536516e-05
2023-11-08,-0.0017545071686286828,0.9145288673419735,0.6006282805855558,0.004300601508560415,7.147195365375359e-05
2023-11-09,0.0037227526055980675,0.9179334320657654,0.5915588835589668,0.004736670775180879,7.07938809692739e-05
2023-11-10,-0.008966500719288506,0.9097027812868888,0.6090387055091716,0.005940799053192333,7.209385352629564e-05
2023-11-13,0.0006518796440777574,0.9102957980121705,0.4012309452581539,0.2070760233666658,4.771706007976502e-05
2023-11-14,-0.006853015890993075,0.904057526442889,0.40313645770409245,0.007694027972804649,4.788333503273135e-05
2023-11-15,0.0006040137037381932,0.904603589577828,0.298605322552732,0.10375011431648001,3.5583610712723246e-05
2023-11-16,-0.0024848100633122483,0.9023558214751367,0.25238846955153926,0.05066820675074718,2.9987465054093348e-05
2023-11-17,6.44243569920544e-05,0.9024139551687133,0.3008283709923064,0.15138870306683844,3.57864012192329e-05
2023-11-20,-0.005347493923751667,0.8975883020267399,0.30661094418244783,0.002795202089616126,3.6315555192747516e-05
2023-11-21,-0.0002057876663942304,0.897403589424683,0.3011004319026135,0.005735706571993073,3.5813883252645005e-05
2023-11-22,-0.0011418336135926577,0.8963789038413192,0.1992908504806012,0.10341070366990864,2.3737433046511874e-05
2023-11-24,-0.0009083241790042162,0.8955647012094109,0.10096129858347724,0.10011911231625915,1.2007975467215717e-05
2023-11-27,-0.00013294165299593264,0.8954456433576673,0.10018492904412894,0.0009102073472091851,1.192463780799211e-05
2023-11-28,-0.0015545126367411122,0.894053661789553,0.1017517675741971,0.0009064039046133603,1.2093907254031849e-05
2023-11-29,-0.00221607065009366,0.8920723757100525,0.10179540013164638,0.0023861126573340836,1.2098605144695267e-05
2023-11-30,-0.0014247675125056425,0.890801379970337,0.10143925502692656,0.0019126281745261995,1.2060178138600472e-05
2023-12-01,-0.00028222151449996957,0.8905499766557632,0.10094287028506103,0.0007942181274934429,1.2006580930144672e-05
2023-12-04,0.003113061574512521,0.8933223135682733,0.1472485929370766,0.05055675538151913,1.757092236343318e-05
2023-12-05,-0.0010019930931611798,0.8924272107801111,0.15237481752928056,0.003987369127235323,1.810215551079933e-05
2023-12-06,0.002353761614830363,0.8945277716928756,0.14674651490950555,0.002911523491468399,1.7519095214728747e-05
2023-12-07,-0.002422038246034708,0.8923611912176952,0.1523791431405685,0.0028620249632618803,1.8102611622198387e-05
2023-12-08,-0.0010450794229068805,0.8914286028989529,0.1518910019188402,0.001672032123842391,1.805227891169817e-05
2023-12-11,-0.0016953620308844952,0.8899173086923535,0.15146036886802008,0.002364564366883448,1.80078247450778e-05
2023-12-12,-0.0014537820052574757,0.8886235629228094,0.15160920079284043,0.0015066414379727628,1.802319796623035e-05
2023-12-13,-0.001655160882077955,0.8871527479625668,0.15209602397090505,0.001963930733496519,1.8073426015252763e-05
2023-12-14,0.0005308925766733807,0.8876237307708356,0.14786291120602282,0.00360903922785982,1.7635197983019573e-05
2023-12-15,-0.0014051354825058704,0.8863764991716152,0.20180635046064477,0.053535624637547366,2.3987334264649176e-05
2023-12-18,-0.002061109023881902,0.8845495805706157,0.1020565538219297,0.10235686470452793,1.2126163003044837e-05
2023-12-19,-0.0005888731424498195,0.8840286930794524,0.10029974898308126,0.0023923410328006117,1.1937049613624706e-05
2023-12-20,0.0023040648912346917,0.886065552554021,0.14767812467435315,0.05016645398247625,1.7615585100881956e-05
2023-12-21,-0.003685844249915915,0.8827996529320912,0.15269879226910205,0.0011054060421230808,1.813557080863261e-05
2023-12-22,-0.0009891242986641569,0.8819264543445238,0.15056063941939032,0.003339040210035904,1.7914842789874854e-05
2023-12-26,-0.000682489258113872,0.8813245490129872,0.15058860056165724,0.000986269124726377,1.7917755410883624e-05
2023-12-27,-6.037791458946007e-05,0.8812713364746413,0.1498295210177962,0.0008104191155906968,1.7839208351543886e-05
2023-12-28,0.0007206864464948115,0.881906456782523,0.14916547696134977,0.00018200369662151877,1.77704143532383e-05
2023-12-29,0.00010567247768622501,0.8819996500228986,0.14966859708217742,0.0006428565732803164,1.7822544303123972e-05
2024-01-02,0.003068204940392505,0.8847058057065234,0.14837146792015923,0.0022414195519428687,1.7688026795680974e-05
2024-01-03,0.0019469715999427262,0.8864283027845384,0.0989947950512862,0.051784816573294916,1.179544207388363e-05
2024-01-04,0.0005250257553461868,0.8868937004737681,0.09948680846875689,0.0010815877955263043,1.1849061726033928e-05
2024-01-05,0.0002704497170316067,0.8871335606240984,0.09988400548109375,0.0007067834618974704,1.1892074292516768e-05
2024-01-08,-0.00197792150328846,0.8853788800782512,0.10211173928409567,0.0008314977671683293,1.213272834245113e-05
2024-01-09,-0.0008492623592237791,0.884626961121749,0.10131539202742763,0.001718128510878092,1.2046808035816878e-05
2024-01-10,-0.0008030917911850954,0.8839165244710111,0.10064740873776372,0.0015394754596565273,1.1974646996733022e-05
2024-01-11,-0.000944132775057116,0.8830819899098434,0.10122835782056536,0.0007181366858414039,1.203741672621378e-05
2024-01-12,-0.0011341635775324876,0.8820804304809128,0.10082649814683763,0.0016381779641932528,1.1994001994837273e-05
2024-01-16,0.0004638917829828948,0.8824896203445428,0.2004104021493467,0.10079800822401379,2.384854836688063e-05
2024-01-17,-0.00031233510948391885,0.882213987852354,0.20161665576848628,0.1008249323905942,2.3968003421602663e-05
2024-01-18,0.00021107434725231577,0.8824002005939768,0.20123908773566707,0.0031673004754868574,2.3931807194756333e-05
2024-01-19,-0.0018916831879061125,0.8807309789695082,0.2018566144591397,0.002441135575143459,2.3992918207903852e-05
2024-01-22,-0.0019235093704097483,0.8790368846786503,0.1513350109362854,0.05464966501145817,1.799440920810574e-05
2024-01-23,-0.00020235200305551704,0.8788590098042759,0.15101747889790193,0.0021352956103721198,1.796207909110859e-05
2024-01-24,0.0005559991698715905,0.8793476546841612,0.19852708078822093,0.051741694135915825,2.3662142505686147e-05
2024-01-25,-0.0008563806991116474,0.8785945983248806,0.25320814253802093,0.0539033079208779,3.0065126475350864e-05
2024-01-26,-0.0009082467501865255,0.8777966176362206,0.3518190836401413,0.10340950059404073,4.1823405368965563e-05
2024-01-29,-0.001444505349252334,0.8765286357264895,0.4025031240313291,0.05259993449918091,4.7828626365630265e-05
2024-01-30,-0.0016292582773504982,0.8751005441913974,0.40083684878643483,0.005698718532796679,4.7688405355830365e-05
2024-01-31,0.003936877121984761,0.8785457075032609,0.3965668563714978,0.0033373244011768504,4.732471721997457e-05
2024-02-01,-0.0004939786095943255,0.8781117247162034,0.4999108802051466,0.10511066488160989,5.951124690532691e-05
2024-02-02,-0.005006528127574961,0.8737154336672583,0.5591507500943875,0.055257884182228656,6.617023477629161e-05
2024-02-05,0.0018462940637655745,0.8753285692858586,0.5987209678598548,0.057443200489716656,7.13281003588979e-05
2024-02-06,-0.000793489215690335,0.8746340055059446,0.5991519470794009,0.004854891065306631,7.136208256337028e-05
2024-02-07,-0.005387972091123516,0.869921501894331,0.603903980211915,0.005244061982762276,7.171493652184988e-05
2024-02-08,-0.0039649415008785605,0.8664723140289636,0.6062031152580933,0.005305337042954654,7.18849097819484e-05
2024-02-09,-0.0062740328824829605,0.8610360382389848,0.6073186081542725,0.00890754238714728,7.196707353546836e-05
2024-02-12,-0.000934862900573763,0.8602310875907782,0.6019124931733263,0.008432553553081283,7.156719705677693e-05
2024-02-13,0.009872619627490753,0.8687238219103046,0.498695127029469,0.11322372862416943,5.941444051268376e-05
2024-02-14,-0.004726866657817408,0.8646174802416651,0.5006929737268677,0.10619711571926974,5.957325229368483e-05
2024-02-15,-0.003852873545156066,0.8612862184253625,0.5526460132491362,0.05711563510300986,6.567441245005808e-05
2024-02-16,0.0009715853885465808,0.862123031530541,0.5957054560243122,0.05755210175322751,7.11029707247732e-05
2024-02-20,0.004059501473798077,0.8656228212476346,0.5994267347154173,0.014637192741840853,7.138219522754611e-05
2024-02-21,0.002386436527552993,0.8676885751673433,0.604526105587245,0.009398021200485747,7.176082939006111e-05
2024-02-22,-0.012816503829562786,0.8565678412208432,0.6062852518239518,0.11885838485886042,7.188689141950543e-05
2024-02-23,-0.0021749910227988334,0.8547048138557697,0.5482982495412088,0.06145530131078833,6.53405814633361e-05
2024-02-26,-0.011157034771093421,0.84516884252856,0.4602908155871347,0.10735398830183919,5.440540694743903e-05
2024-02-27,-0.003063163329431684,0.8425799523229482,0.3986263146006319,0.06646140238394066,4.749893273732165e-05
2024-02-28,0.0004039220656446574,0.8429202889577613,0.4026008229113986,0.005323864905845995,4.783803390566959e-05
2024-02-29,-0.0038945486211389158,0.8396374949086708,0.4026931069866043,0.0053305092388282824,4.784585088731358e-05
2024-03-01,-0.0037076211899153,0.8365244371407,0.3026194584674992,0.10597157689503044,3.595078117723614e-05
2024-03-04,0.0003241698160150186,0.83679561311358,0.2968617483127574,0.1079133541736594,3.5423327790564016e-05
2024-03-05,0.00650775925763214,0.8422412775115657,0.24515107742274048,0.05587639468000722,2.9296799022234023e-05
2024-03-06,-0.0006812472928656721,0.8416675029213213,0.24676146405571556,0.0018138685982470384,2.9451950934486235e-05
2024-03-07,-0.0022114113441613625,0.8398062298573491,0.3001566776401234,0.055705873767662215,3.572665471143818e-05
2024-03-08,0.003649290241936942,0.8428709265370854,0.294344325517068,0.002280355112269522,3.519311085507313e-05
2024-03-11,0.00014306499166871767,0.8429915118591682,0.4020121862938803,0.11079304016687541,4.778562773679063e-05
2024-03-12,-0.0032077661648579614,0.8402873922101639,0.4006883154501499,0.00601540671650258,4.767578206454733e-05
2024-03-13,-0.0005664861602298066,0.8398113810318613,0.40198845066739697,0.009054107604738744,4.778604626700677e-05
2024-03-14,-0.000639387900116084,0.8392744157964497,0.3404730242316931,0.06503097447988682,4.081801292383705e-05
2024-03-15,0.005560630125474919,0.8439413103964678,0.2948828125183488,0.054128795999976685,3.524191765230493e-05
2024-03-18,-0.0038955434005152334,0.8406537003943306,0.302200768555127,0.101239262089265,3.5912670495254374e-05
2024-03-19,-0.0004115008140507248,0.8403077707122836,0.3028951788818357,0.003864383294496784,3.597775760624097e-05
2024-03-20,-0.0050242147271963855,0.8360858840352934,0.3054887903300176,0.004110460035940344,3.621372565391846e-05
2024-03-21,-0.004355777868609301,0.8324440796453558,0.25124851950719207,0.06016287038240214,2.9879079634156538e-05
2024-03-22,0.0038801672497170703,0.8356741019004167,0.3457142929518395,0.10211454176247639,4.1284164126970444e-05
2024-03-25,-0.003031397848498485,0.8331408412258698,0.3563598590124586,0.006931920398793223,4.222340409004376e-05
2024-03-26,-0.002048912340512965,0.8314338086748968,0.35005226144480434,0.009045499485377775,4.166980036533723e-05
2024-03-27,0.0022421725104515566,0.8332980267049677,0.3438109000473743,0.0040319450750636145,4.1117041773959196e-05
2024-03-28,-0.0014762785372197662,0.8320678467130356,0.3507053022233772,0.005629966206851733,4.1727422882059206e-05
2024-04-01,-0.003824149914805397,0.8288858945279156,0.3545861784783866,0.0024151159662557506,4.206836056054197e-05
2024-04-02,0.0033429652929017895,0.8316568313050983,0.3023546127941749,0.05776533262845137,3.592748904831725e-05
2024-04-03,-0.0019436784396594797,0.830040357852895,0.30434771279884565,0.0023150112854536434,3.611005595016185e-05
2024-04-04,0.005943410989118103,0.8349736288371694,0.28768613442921553,0.00900138571347829,3.4574783741556806e-05
2024-04-05,-0.0015301922079964392,0.8336959586964403,0.25071026295784504,0.05582089493820944,2.982796608099702e-05
2024-04-08,0.0006510748866066507,0.834238757198213,0.2465421567175028,0.003895818663466821,2.9430922550609458e-05
2024-04-09,-0.0022657711969860106,0.8323485630507439,0.1498749908946066,0.10285319135775849,1.7843006018099053e-05
2024-04-10,0.0019883647830112317,0.8340035756207039,0.15011017760324838,0.0030132654759504334,1.7868242757789103e-05
2024-04-11,-0.0020030217968984854,0.8323330482800444,0.15164687387181552,0.0017336611017853601,1.8027084681130105e-05
2024-04-12,0.004566773481412989,0.8361341247726333,0.14729346784169323,0.0027368215829636075,1.757600990656897e-05
2024-04-15,0.0030480301734039372,0.838682686813953,0.24505115931559904,0.10171907070903739,2.9286537379430414e-05
2024-04-16,0.002370787645656014,0.8406710253664771,0.24798660140145903,0.10402983713104867,2.956760563661924e-05
2024-04-17,-0.000986029683969436,0.8398420987810127,0.3983299822732408,0.15216241832799934,4.747164775067644e-05
2024-04-18,-0.002363933286478548,0.8378567680883182,0.400887259535133,0.006871605114678682,4.769265843697035e-05
2024-04-19,-0.0033026494515402405,0.8350896208927221,0.40376568133116764,0.007600732354788725,4.79365760183713e-05
2024-04-22,-0.005659189285071031,0.830363690658092,0.3558840450046996,0.1554948016675706,4.2178692563485356e-05
2024-04-23,-0.00291643359699445,0.8279419900929325,0.35243097939635265,0.008180341016114832,4.1879182911479735e-05
2024-04-24,0.0004673413122193715,0.828328921589024,0.3524227594746328,0.003363583081000412,4.187856155716534e-05
2024-04-25,0.0003903988175077977,0.8286523002205198,0.45030120420835007,0.10197661734144364,5.3591439174816646e-05
2024-04-26,-0.0039688888610313056,0.8253634713365067,0.607066953705554,0.15430857703296363,7.194328750117734e-05
2024-04-29,-0.002327544560791761,0.8234424010781212,0.6028077561054721,0.008241130230526274,7.163361343802849e-05
2024-04-30,0.007638321927212477,0.8297321192260727,0.5913046507873821,0.005388791850867919,7.07747392640757e-05
2024-05-01,0.0006186303989346165,0.8302454167379985,0.5983069398601633,0.009216049737132297,7.129896031883906e-05
2024-05-02,-0.005013950783464782,0.8260826070802769,0.5987709431502741,0.007858255222103242,7.133359269821477e-05
2024-05-03,-0.006297127930333102,0.8208806592224693,0.6030444606308288,0.007754366357448922,7.165117693513767e-05
2024-05-06,-0.006339733924713875,0.8156764942590552,0.6047034547926582,0.008467179898479374,7.177398139156038e-05
2024-05-07,-0.00012624725894405664,0.8155735173374699,0.5966389554667043,0.00820883575380941,7.117450884834133e-05
2024-05-08,-0.0036453892618592,0.8126004343951111,0.6081950909589042,0.007295268868568602,7.203171224696891e-05
2024-05-09,-0.004776842796394898,0.8087187698637235,0.6091412950834868,0.006832154678511664,7.21013678443521e-05
2024-05-10,-0.0030566523475755725,0.8062467977372911,0.6012127649105609,0.012773895727278417,7.151508511389673e-05
2024-05-13,-0.0008161325736988356,0.8055887934632173,0.49979681897426576,0.10327104116913925,5.9502248590302186e-05
2024-05-14,-0.0025107092177442114,0.8035661942537577,0.45245478270997785,0.05277490911739059,5.376921710983406e-05
2024-05-15,-0.008281609335911044,0.7969113729574033,0.3068093381596123,0.1568210124820102,3.633073784352903e-05
2024-05-16,-9.469768446535021e-05,0.7968359072956601,0.3001045431728813,0.0067886815314451825,3.572275557870958e-05
2024-05-17,-0.0009861731257793105,0.7960500891382292,0.39942687093127605,0.10187631078449559,4.756625280844443e-05
2024-05-20,-0.003907373104858336,0.7929396244298104,0.35418682267137575,0.05175643967735604,4.203233697274765e-05
2024-05-21,-0.00284346137056235,0.790684931238556,0.3548340338341329,0.004758747941551807,4.209001487251141e-05
2024-05-22,-0.001809398944393359,0.7892542667586252,0.3516630033473263,0.005575197368424664,4.1811723983549926e-05
2024-05-23,0.004236470358446542,0.7925979190650256,0.29134505156162643,0.1548560613454928,3.491275472424498e-05
2024-05-24,0.00013975659895959502,0.7927086898545366,0.14903579065577208,0.14696432183784366,1.7755665458753526e-05
2024-05-28,0.00017634276736777643,0.792848478298622,0.15075503984882177,0.0019394495180018701,1.7934955944890878e-05
2024-05-29,0.0014381787877013608,0.7939887361619724,0.14998117969991945,0.0008970583658512998,1.7854909325556814e-05
2024-05-30,-0.00044250863310135724,0.7936373892916355,0.15032420944634617,0.0005948735494766187,1.7890411807690138e-05
2024-05-31,-0.0020795653238248057,0.7919869684971738,0.1525230936572384,0.0005627643891391206,1.811747035116817e-05
2024-06-03,-0.0011863889179749565,0.7910473639345681,0.19832700392819946,0.052728480110700755,1.780300205341715e-05
2024-06-04,-0.0026303526903547203,0.7889666303726448,0.2004570781756332,0.002574153932923832,1.7978814656803164e-05
2024-06-05,0.0025301434624280805,0.7909628291345561,0.20092169712162802,0.0017420199384163462,1.7810149113157308e-05
2024-06-06,-0.001892863654315069,0.7894656443433731,0.20040860745336594,0.0038461795301087225,1.797602366052418e-05
2024-06-07,0.00377327276235917,0.7924445135559923,0.24564489594480274,0.051819423133777145,2.3393206794041693e-05
2024-06-10,4.500822242459179e-06,0.7924480802078849,0.2531543609001125,0.005314255953281799,2.3981601981440742e-05
2024-06-11,0.0006015698177559425,0.7929247930550766,0.25140889859335375,0.0029865559453400733,2.387175323431234e-05
2024-06-12,-0.0010111585619739794,0.7921230203615774,0.2501895480818335,0.006666038425211238,2.3744275896447752e-05
2024-06-13,0.0008482668917881853,0.7927949520939734,0.24940033728228983,0.005032627732601594,2.383421936726013e-05
2024-06-14,0.0021627385001767863,0.7945095602596128,0.2501175124225143,0.003251368453576429,2.376669294262877e-05
2024-06-17,-0.000735478694061098,0.7939252154058141,0.20015668074501416,0.15302696339161398,1.7957403487348606e-05
2024-06-18,0.00040520104407093527,0.7942469147320107,0.20165325372866222,0.0028816500994805943,1.798838526310189e-05
2024-06-20,0.000826308195336134,0.7949032074667741,0.19931518718658556,0.0023235456932129903,1.7782816313748687e-05
2024-06-21,-0.003852735838142496,0.7918406553915125,0.20172975653105632,0.000876685533290174,1.8085582428291272e-05
2024-06-24,-0.000650044214357326,0.7913259239547823,0.14574324405821146,0.05296778368637706,1.1679928683494551e-05
2024-06-25,-0.0001848374645587736,0.7911796572773588,0.150388877069731,0.0037505760631045696,1.1936408009537806e-05
2024-06-26,-0.0004931532428527063,0.7907894844636935,0.1508502681626956,0.00036045134817209854,1.1980270413034725e-05
2024-06-27,-0.0018862381930458971,0.7892978671354389,0.1525328948867619,0.0015701094991679373,1.2099599586536781e-05
2024-06-28,2.0063731946962093e-06,0.7892994507615222,0.15095068530107947,0.0032747479523479533,1.1965509973726537e-05
2024-07-01,0.0008253716472825801,0.7899509161493965,0.1508239224713855,0.0007374676958945229,1.1930237144366704e-05
2024-07-02,-0.0003627111135402483,0.7896643921729578,0.10035413639939898,0.05200191734588878,1.1942635823277899e-05
2024-07-03,9.120543242580048e-05,0.7897364138553172,0.10008471528707581,0.000624725738764285,1.1913796761884725e-05
2024-07-05,-0.000544193602622034,0.7893066443511395,0.10093028134610146,0.0014095651443991424,1.2005217144493983e-05
2024-07-08,-0.0011723276272358474,0.7883813183656059,0.10065258500333432,0.0015561597988039946,1.1975206424654793e-05
2024-07-09,0.0009974322461308027,0.7891676753147909,0.04935663396087536,0.05019872402575034,5.879211745493523e-06
2024-07-10,0.00012206925156665882,0.7892640084222772,0.04998541958596173,0.00076320239435576,5.950691825741116e-06
2024-07-11,0.0006075211446239237,0.7897435029960844,0.049407673594696416,6.570645421655068e-05,5.885152678179536e-06
2024-07-12,-0.00013811428893617528,0.7896344281337262,0.05037401755941603,0.000827496725500121,5.994734765451216e-06
2024-07-15,-0.0006016142084760423,0.7891593728422591,0.050514098049265155,0.0004857225614747519,6.010604321374504e-06
2024-07-16,-7.88790324061095e-05,0.7890971247145151,0.05018072420367318,0.00040999200584994046,5.9728324982168e-06
2024-07-17,0.00020620212503419388,0.7892598382184896,0.0,0.049938002792374356,0.0
2024-07-18,2.6896997080472218e-05,0.7892810669380539,0.04993956508858902,0.04999875003124922,5.945346227729216e-06
2024-07-19,0.00022494847758758318,0.7894586145124504,0.049390143678037936,0.0003074356068852869,5.883162193047313e-06
2024-07-22,0.0001394542609904903,0.7895687078801198,0.049820543777464685,0.0005830402949398562,5.93199572142634e-06
2024-07-23,0.000607424529831091,0.7900483112812732,0.0496716538567995,0.0004947220917670259,5.915107067697293e-06
2024-07-24,-0.0018758086636843085,0.7885663318142426,0.10188017816059347,0.05018551132483502,1.2107460090632482e-05
2024-07-25,0.00028740796412907166,0.78879297205825,0.20087548314937118,0.10214752833250523,1.7879630928918607e-05
2024-07-26,-0.0037348266834504873,0.7858469670184887,0.40307925948552115,0.20246812869917458,4.1938167183980856e-05
2024-07-29,0.007104780572694702,0.7914302372828728,0.3941204481107217,0.004523010468157077,4.108030357975652e-05
2024-07-30,-0.0023669374256868325,0.7895569714344277,0.3971987096170067,0.006639912055900777,4.153292293973182e-05
2024-07-31,-0.002997064229427915,0.7871906184782461,0.39854356988078393,0.00818544923091919,4.149427459323962e-05
2024-08-01,0.0018433956694172693,0.7886417222553549,0.43948599736939303,0.05433112786860452,4.685679186380756e-05
2024-08-02,0.00849342735652936,0.795339993433659,0.4938865035389373,0.0738679729019198,5.314785442236893e-05
2024-08-05,0.008850071296226947,0.8023788090802876,0.6253086237473348,0.13059241171623787,6.103699695475011e-05
2024-08-06,-0.0026601480607164607,0.8002443626473527,0.6042076997676828,0.03253554714284111,5.98165354608164e-05
2024-08-07,-0.003314865470184003,0.7975916602419035,0.5811560812701018,0.016784408122439105,5.8316077926733746e-05
2024-08-08,-0.011259600469925801,0.7886110968094349,0.6169598331219993,0.01032044919020482,6.069626882481312e-05
2024-08-09,-0.001046765066934463,0.7877856062618979,0.6054144570289813,0.015790969374916856,5.9862009403402506e-05
