date,return,nav,gross,turnover,borrow
2023-11-10,0.008453361596013398,1.053845227164506,0.5529636387948801,0.008362739026725434,5.938232402461858e-06
2023-11-13,0.0015627757508529516,1.0554921509306707,0.3529449631366381,0.20366589433571722,0.0
2023-11-14,0.011626041543862486,1.0677633465266114,0.3525304022111312,0.007885389324580718,0.0
2023-11-15,0.002451474889320071,1.0703809415583578,0.25063669116459847,0.10382049563291508,0.0
2023-11-16,-0.0026775887999604953,1.06751490153755,0.24969939828936172,0.0027122819646544028,0.0
2023-11-17,0.0025719407797100136,1.0702604866457626,0.2509958765232274,0.20090310926479885,0.0
2023-11-20,0.004793255029008847,1.0753905181057268,0.25343342732803853,0.0023121546933479406,0.0
2023-11-21,-0.003097521023981531,1.072059473366904,0.24952992466009724,0.0032950528294885774,0.0
2023-11-22,0.0021834761972703287,1.0744002897090588,0.1499174296791486,0.10321314371250176,0.0
2023-11-24,0.0009404209100116745,1.0754106782072237,0.10078415536329166,0.05076277222582779,0.0
2023-11-27,0.00012025611776045331,1.075540002920383,0.10015027775929165,0.0007424956968537518,0.0
2023-11-28,0.0015413788683427132,1.0771978175529417,0.10142771183254702,0.0009061755219669895,0.0
2023-11-29,0.0022018534832215497,1.0795696493196394,0.10146318136639777,0.0019428346707534236,0.0
2023-11-30,0.0014108999653277277,1.0810928141004335,0.10117350180376188,0.0015655575093646626,0.0
2023-12-01,0.0002700209710932988,1.0813847318319387,0.10076913002521079,0.0006478853974456982,0.0
2023-12-04,-0.001920013020866751,1.079308459066255,0.04895998668982295,0.1500883083115533,0.0
2023-12-05,-2.0443414263882076e-05,1.0792863943163078,0.05005490344468369,0.0011138665094201133,0.0
2023-12-06,-0.0011943488567409677,1.07799734984516,0.0487335573979158,0.00018526927790443262,0.0
2023-12-07,0.0007108575932375238,1.0787636524467874,0.05071649104397407,0.0013075310375258425,0.0
2023-12-08,7.864847775884698e-05,1.078848495565914,0.05018737850226714,0.000604187395197263,0.0
2023-12-11,0.0003933717670823178,1.0792728841050288,0.0504499263957536,0.00011104273784050736,0.0
2023-12-12,0.0005417478852121071,1.0798575779075594,0.05061140035664272,0.00035306783530566474,0.0
2023-12-13,-8.602956811853968e-05,1.0797646782265025,0.049918556123963974,0.0006114148443203261,0.0
2023-12-14,0.0018148359670742131,1.0817242740005242,0.05095572788644206,0.0006849776835910084,0.0
2023-12-15,-0.00024012795073247162,1.0814645217673509,0.10006629427664113,0.050681909495824566,0.0
2023-12-18,0.0012073105478807022,1.0827701852916394,0.05061070111060685,0.05059731238206992,0.0
2023-12-19,0.00045984757212158556,1.0832680945325113,0.050367192511448645,0.0006804851977011241,0.0
2023-12-20,-0.001615828600527447,1.0815177189633267,0.09886106738308426,0.05005620674716649,0.0
2023-12-21,0.0016996390450665366,1.0833559087064082,0.10092064443439501,0.0009710710612740644,0.0
2023-12-22,0.0007026055664622888,1.0841170805983251,0.10041840545977906,0.0016252191803906165,0.0
2023-12-26,-0.00018583076813438737,1.08391561828849,0.09986016968813416,0.0007475700755460226,0.0
2023-12-27,-0.00012701573368267827,1.083777943950983,0.09972415873508964,7.753250874644137e-05,0.0
2023-12-28,-0.00036207304929825046,1.0833855371660543,0.0995311133889814,0.00013290260402004718,0.0
2023-12-29,-6.523284447834676e-06,1.0833784699340288,0.09992592315035337,0.0004004505322742456,0.0
2024-01-02,-0.0011885325951499492,1.0820908393096285,0.049826716789353374,0.04995845656973167,0.0
2024-01-03,-0.0013034045392161797,1.080680437197828,0.04936028447452719,0.0007727369000895884,0.0
2024-01-04,-0.0001231368525822507,1.0805473656101443,0.04988331364588025,0.0006397037006520335,0.0
2024-01-05,0.00010965178945987475,1.0806658495623795,0.0,0.050011239870148036,0.0
2024-01-08,0.0,1.0806658495623795,0.0,0.0,0.0
2024-01-09,0.0,1.0806658495623795,0.0,0.0,0.0
2024-01-10,0.0,1.0806658495623795,0.0,0.0,0.0
2024-01-11,0.0,1.0806658495623795,0.0,0.0,0.0
2024-01-12,0.0,1.0806658495623795,0.0,0.0,0.0
2024-01-16,-0.00043188134733262995,1.0801991301392542,0.0996561560377193,0.09999500024998749,0.0
2024-01-17,0.0006371895538068717,1.0808874217410103,0.15091690325761914,0.05071551443919173,0.0
2024-01-18,-0.0010691928729907874,1.0797317446131793,0.1504517390336386,0.0025857670189594313,0.0
2024-01-19,0.001260076140809696,1.0810922888230412,0.1510297889685108,0.00149628096644832,0.0
2024-01-22,0.0018621044209081727,1.0831053955534684,0.15098245567255733,0.003964008028188197,0.0
2024-01-23,0.00018266376868747436,1.083303239666906,0.15074872154371544,0.0020865124869568976,0.0
2024-01-24,-0.0006338170407040877,1.0826166236133552,0.1990124940003055,0.051282109521342906,0.0
2024-01-25,0.0007590834872130969,1.0834384200153224,0.2519105226282992,0.053862646019248596,0.0
2024-01-26,0.0007645880730178245,1.0842668041091155,0.35086644449954096,0.10278194032585276,0.0
2024-01-29,0.0013437749314817449,1.0857238146595152,0.4010607382245692,0.05249957384449021,0.0
2024-01-30,0.001062479745773226,1.0868773742220945,0.30008600716357026,0.1050111313345308,0.0
2024-01-31,-0.0035609980326936075,1.0830070060307104,0.24840894781160558,0.05275953163198482,0.0
2024-02-01,0.0019131135672172395,1.085078921427339,0.3508154958079843,0.10306896418676059,0.0
2024-02-02,0.003598461652112084,1.0889835363156104,0.40249549030502096,0.053434744624768195,0.0
2024-02-05,-0.00014556807732268862,1.0888250150759928,0.4499848291047182,0.05335558755817355,0.0
2024-02-06,1.982722634186196e-05,1.0888466034560134,0.4993403031465384,0.053803610091265094,0.0
2024-02-07,0.006336769660347574,1.0957463735775659,0.5019744388348176,0.10287125104277796,0.0
2024-02-08,0.0034516605618986063,1.099528518121087,0.5018215900874406,0.10442230254517348,0.0
2024-02-09,0.004478763148640708,1.1044530459289272,0.4015418331997234,0.10569232902770494,0.0
2024-02-12,-0.0001959775783452189,1.1042365978955901,0.35001026988704176,0.05609290417628062,0.0
2024-02-13,-0.00690424187323635,1.0966126813384394,0.35063053002643196,0.008342417876473657,0.0
2024-02-14,0.011042739622313391,1.1087222896449866,0.4025094966836611,0.05738901752349689,0.0
2024-02-15,0.004366715261891363,1.1135637641883784,0.35221611994076574,0.15732635970108502,0.0
2024-02-16,-0.0012956171742561917,1.1121210118508666,0.34947931940868676,0.10625726739492936,0.0
2024-02-20,-0.008625667157703076,1.1025282261635532,0.396372089533536,0.15731985835569126,0.0
2024-02-21,-0.005276845488812243,1.0967103550670338,0.400243278888428,0.10972057646151664,0.0
2024-02-22,0.011979562601469596,1.1098484654212393,0.4019063309771368,0.11015385338376962,0.0
2024-02-23,0.0026915056838965334,1.1128356288741843,0.3508337113915058,0.05277071805981652,0.0
2024-02-26,0.01896649256268601,1.1339422175527185,0.3593112300059571,0.0044654321816535855,0.0
2024-02-27,0.005434484747656176,1.1401046092387321,0.34920459691074224,0.01903903783492818,0.0
2024-02-28,-0.0010293225172315346,1.1389310738924432,0.34941025181517094,0.004516868941482533,0.0
2024-02-29,0.001127057623416583,1.1402147148418198,0.2991663208013519,0.05295856688092295,0.0
2024-03-01,0.0014671143022917388,1.1418875401576478,0.25086101199359373,0.05349500492237396,0.0
2024-03-04,0.004423706623946089,1.1469389156328447,0.2511213725529395,0.10745794758507896,0.0
2024-03-05,-0.0026855794881543993,1.143858720006855,0.1483779882252201,0.10532627971255204,0.0
2024-03-06,-0.0016946735400238389,1.141920252900534,0.09660102243242556,0.05125936980005254,0.0
2024-03-07,0.0009707774822051984,1.1430288033685239,0.10017791113279786,0.09734266182613713,0.0
2024-03-08,-0.0027982266780222087,1.1398303496771902,0.09737300128282006,0.00027926309497575564,0.0
2024-03-11,-0.0008513100816702757,1.1388600006091163,0.20006556500388561,0.10341305731621804,0.0
2024-03-12,0.002445962320039685,1.1416456092584066,0.20070066874484951,0.0021960104447338934,0.0
2024-03-13,-0.0026270022963833517,1.1386465036212288,0.19823529353253558,0.005534596771367308,0.0
2024-03-14,-0.0021294377354788008,1.1362218267890467,0.19757304793470393,0.0027522137019091327,0.0
2024-03-15,-0.0032276749293722595,1.1325544720845142,0.19780972686522388,0.0028258813181143484,0.0
2024-03-18,0.0031114034000532254,1.1360783059197035,0.20149537700722142,0.10143851342778266,0.0
2024-03-19,0.0007741438890931374,1.1369577939977624,0.20193548400185524,0.0034523458521144032,0.0
2024-03-20,0.00308000262304553,1.1404596269855676,0.20213425226836307,0.002648940008604624,0.0
2024-03-21,0.0020329684668258796,1.1427781454449173,0.15005453745109987,0.05527307346004499,0.0
2024-03-22,-0.0029359364430218138,1.1394230214414167,0.2478369845267547,0.10169724810752569,0.0
2024-03-25,0.0027564504621058195,1.1425637845554029,0.1532598330359115,0.10279308711067307,0.0
2024-03-26,0.0011785434036883924,1.143910345566984,0.1500486065834827,0.0049634078462654765,0.0
2024-03-27,0.0005636086321725298,1.1445550633121768,0.14945402699252344,0.0010731967243338577,0.0
2024-03-28,0.00032419130121530415,1.1449261181074646,0.1498000502894554,0.0013480359123820517,0.0
2024-04-01,0.001357609561450479,1.1464804807525617,0.15087219193903706,0.0009169007264021429,0.0
2024-04-02,-0.0018296253568981236,1.1443828509937881,0.09998659690259443,0.05165066114465734,0.0
2024-04-03,0.0015310264733543466,1.1461349314343123,0.101606673711938,0.00024455339381505885,0.0
2024-04-04,-0.0017309860810017508,1.1441509878210496,0.0973957360061428,0.003569877017502806,0.0
2024-04-05,0.0001694106176346466,1.1443448191465637,0.09990289546473387,0.0023528414384939317,0.0
2024-04-08,0.0023070383369838687,1.1469848665150637,0.0,0.10202048280731278,0.0
2024-04-09,0.0,1.1469848665150637,0.0,0.0,0.0
2024-04-10,0.0,1.1469848665150637,0.0,0.0,0.0
2024-04-11,0.0,1.1469848665150637,0.0,0.0,0.0
2024-04-12,0.0,1.1469848665150637,0.0,0.0,0.0
2024-04-15,-0.0019513222393562346,1.1447467294368279,0.09828546211879408,0.0999950002499875,0.0
2024-04-16,-0.0027680548212352107,1.141578007733317,0.14798429953152573,0.052050881084290866,0.0
2024-04-17,0.0029234184108903882,1.1449153178985922,0.3010424401014465,0.15077124742212747,0.0
2024-04-18,0.003967119955812004,1.1494573343039427,0.3012821769269243,0.002902953998505054,0.0
2024-04-19,0.005406077744532167,1.1556713900172126,0.30288649198737816,0.0035757286077906956,0.0
2024-04-22,0.004875315907266309,1.1613056531285362,0.35280144145461956,0.05360147741035409,0.0
2024-04-23,0.0028622757974625657,1.1646296301929424,0.35115920295688074,0.00539084204767221,0.0
2024-04-24,-0.0005125330866967426,1.1640327189737212,0.35115527368124494,0.00331842842248482,0.0
2024-04-25,-0.0005437834750959825,1.1633997372166722,0.4501050538817257,0.10194852090714955,0.0
2024-04-26,0.0037380697621887116,1.1677486065957001,0.6017404915324398,0.1541880126746571,0.0
2024-04-29,0.0023225813235601134,1.1704607976999926,0.6007591639744932,0.2059330364019049,0.0
2024-04-30,-0.007019450940006777,1.1622448055533363,0.5477350271014539,0.05607062722916156,0.0
2024-05-01,-0.0018520263092394185,1.1600922975956747,0.4488450733624113,0.2047328426290008,0.0
2024-05-02,0.004147912786718333,1.1649042592706453,0.4500657546688993,0.0025266812559611666,0.0
2024-05-03,0.004809652553998234,1.1705070440164098,0.5004595294139482,0.05572747638804208,0.0
2024-05-06,0.005131354254746201,1.176513330316934,0.5512736678898776,0.15393943604148264,0.0
2024-05-07,-0.004665494075955179,1.171024314344058,0.5474349659083031,0.004944032097581655,0.0
2024-05-08,0.0015783098744917012,1.172872553582657,0.6023537578499825,0.059321325569275773,0.0
2024-05-09,0.0017456121116128376,1.1749199341175691,0.6026773141759328,0.20633242030905044,6.051542282892351e-06
2024-05-10,-0.002278552793155253,1.1722428170199517,0.4957434235745574,0.20619639299136042,5.878927730373152e-06
2024-05-13,0.000424049113163516,1.1727399055469214,0.398391476773121,0.10877473440029474,5.864996978435184e-06
2024-05-14,0.009642510329244125,1.1840480621996743,0.40387469814787597,0.009482435413948059,5.904444761911598e-06
2024-05-15,0.009216382804796863,1.1949607024001845,0.35391102794366924,0.05866263893160209,6.008121274711279e-06
2024-05-16,-0.0075724249783142294,1.1859119521292254,0.3442811811166743,0.00398753798280218,5.87059861197431e-06
2024-05-17,0.00823156445300488,1.195673862798766,0.40033999463516995,0.15504177150713208,5.8776322388578425e-06
2024-05-20,0.0017321550969051636,1.197744955374449,0.2999507800446299,0.10404926826418266,5.862300747068943e-06
2024-05-21,8.736858403746162e-05,1.1978496006552382,0.29984733300157285,0.00616886460589851,5.937512219346691e-06
2024-05-22,-0.003656688489178217,1.1934694378087554,0.24841008078369717,0.05176991818745676,6.0128330392956665e-06
2024-05-23,-0.0054687538003534986,1.186942647285133,0.19690396870004823,0.15158011637156282,0.0
2024-05-24,-9.175012536488669e-05,1.1868337451484436,0.14928416545547962,0.04990744623344747,0.0
2024-05-28,-0.0001986645329694614,1.1865979633767514,0.15055534655304842,0.0017482591448459892,0.0
2024-05-29,-0.001454882852011563,1.1848716023476027,0.14998410946775537,0.0006660602903113864,0.0
2024-05-30,0.00042411658500918215,1.1853741260452648,0.1502375119152583,0.0005812048800000937,0.0
2024-05-31,0.002060413163504027,1.1878164864982454,0.15185471881903354,0.000546325296778663,0.0
2024-06-03,0.000898245616395732,1.1888834374503252,0.09789187143600515,0.15200321722334686,5.783205974413362e-06
2024-06-04,0.0011874070091919542,1.190295125977066,0.09869835412689318,0.002404474896230138,5.8371774559392476e-06
2024-06-05,-0.0014493153280351612,1.1885700130061019,0.1026331618867854,0.00020742822348024042,6.159765520367415e-06
2024-06-06,0.0015895157719141295,1.1904592637877993,0.09946357582095117,0.002146908040571989,5.834149094090881e-06
2024-06-07,-0.002239758192284058,1.1877929228991502,0.09820469767733003,0.10137708130837654,5.950328506881417e-06
2024-06-10,-0.0009874011841244368,1.186620094760585,0.10278084327299353,0.003231955847905152,6.165368207594973e-06
2024-06-11,-0.0005722535046728261,1.185941047252643,0.10113080970353218,0.0024706409683881276,6.07138700164236e-06
2024-06-12,0.0009877414582595279,1.1871124503920663,0.10161917477504466,0.0046039140577604385,6.09017689954736e-06
2024-06-13,-0.00016270811396212892,1.186919297564202,0.09826360115869304,0.002630736844697067,5.815115526253077e-06
2024-06-14,-0.0020019781604584397,1.1845431110522517,0.09960384387158583,0.002550096119962997,6.0414234874876916e-06
2024-06-17,-0.0003819055360462231,1.1840907274804555,0.10040706437498778,0.10288637140771777,0.0
2024-06-18,-0.00016481096727205546,1.1838955763423216,0.1002854714719534,0.0020265465000486767,0.0
2024-06-20,0.00048689370476950877,1.184472007645547,0.10000357866538094,0.0017153224562258607,0.0
2024-06-21,0.0025833862748911862,1.1875319563730913,0.1018186108524331,0.0005052882515290212,0.0
2024-06-24,-0.0011524033401926204,1.1861634405799815,0.04929157007780498,0.051476824588801824,0.0
2024-06-25,0.0002552609332251432,1.1864662217667814,0.0500613788758857,0.0005269624512125332,0.0
2024-06-26,0.0001689833486619996,1.18666671480201,0.05000718506895905,0.00021479949533562354,0.0
2024-06-27,0.001701343472500838,1.1886856424712724,0.05120554310489164,0.00041589625602452034,0.0
2024-06-28,0.0008059471316026467,1.1896436602551994,0.05050436801111645,0.0014667480976858374,0.0
2024-07-01,0.000404040189210475,1.190124324104782,0.050743746305536436,0.00014428619583652994,0.0
2024-07-02,-2.627842666447222e-05,1.1900930495100095,0.0,0.05074288532267417,0.0
2024-07-03,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-05,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-08,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-09,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-10,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-11,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-12,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-15,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-16,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-17,0.0,1.1900930495100095,0.0,0.0,0.0
2024-07-18,-8.284109333955847e-05,1.1899944609006123,0.04994504581512763,0.04999875003124923,0.0
2024-07-19,-0.00023149102959163503,1.1897189878576502,0.04944732017258385,0.00027772285291402656,0.0
2024-07-22,-0.00014592099584120888,1.1895453828781708,0.049837311801066965,0.0005283626164217669,0.0
2024-07-23,-0.0006137259042713339,1.188815328062392,0.049702472924041965,0.00044829396824245144,0.0
2024-07-24,0.0018140650419422588,1.1909719163903552,0.10153208260987705,0.05016793315071946,0.0
2024-07-25,-0.0004143988566789325,1.1904783789898663,0.2011139364233721,0.10174922866009652,6.046795152599232e-06
2024-07-26,0.0034908352156883815,1.1946341428387597,0.40094974267420846,0.2023177493577105,5.914376723765178e-06
2024-07-29,-0.007144442599767986,1.1860991477775251,0.3992839785982297,0.002945243063476136,6.142933118607084e-06
2024-07-30,0.0023350963864157137,1.1888688036114312,0.39642980610749334,0.0038890530972971477,5.705560567602049e-06
2024-07-31,0.00290772699590347,1.1923257095262796,0.40041623895937795,0.005216887545443996,6.061279179408057e-06
2024-08-01,-0.002702502943269902,1.1891034457869485,0.3923696262169221,0.1035048393091388,5.668964466500831e-06
2024-08-02,-0.009705323970706004,1.1775628116109034,0.44522940423052815,0.06929982706764579,5.7524575649823475e-06
2024-08-05,-0.008038228898817446,1.1680972921884398,0.624484441951832,0.1725202097791898,1.9276851668183493e-05
2024-08-06,0.003944867949814634,1.1727052817586592,0.6001904929988866,0.030899405273771503,1.777765753274601e-05
2024-08-07,0.0046587266332007715,1.1781685950876835,0.531139365443999,0.058544199321268135,1.677052991306986e-05
2024-08-08,0.004968079399762182,1.1840218302143855,0.5139169787502488,0.16062860647356006,1.8656997346259506e-05
2024-08-09,0.0033541481284895536,1.1879932148202899,0.40196468758356635,0.31247976804453087,1.7881243375236204e-05
2024-08-12,-0.000618848890548529,1.1872580265373192,0.4009359399232769,0.005874008538124947,1.7973751305404502e-05
2024-08-13,-0.0008727768537052372,1.1862218152123816,0.4086501403507236,0.008909621633102754,1.8345715360164207e-05
2024-08-14,0.0037046426913951436,1.1906163431904817,0.44636804435735045,0.06248607299995027,1.747300822980388e-05
2024-08-15,-0.0006155923574517885,1.1898834088689565,0.40665538441223964,0.05640786849826338,1.8352901734792125e-05
2024-08-16,-0.00376725208654205,1.185400818114153,0.4543229538144008,0.15623418963591715,1.8188732774703992e-05
2024-08-19,0.0040573325387367465,1.1902103834249327,0.35230974237665663,0.20465234679765543,5.967273147497987e-06
2024-08-20,0.004839202897514827,1.1959700529610549,0.3519147032446782,0.0035564383735303216,5.8961030099207455e-06
2024-08-21,0.0013548652208614786,1.1975904311910037,0.3524299948026826,0.005261413999496794,6.058128270798455e-06
2024-08-22,-0.005766040515914894,1.1906850762432843,0.3459566548586093,0.10418042574013785,0.0
2024-08-23,0.0077608646672902015,1.1999258219813707,0.2537117942425403,0.1032220916003185,0.0
2024-08-26,-0.004717367344401313,1.1942653310930518,0.24702087505708004,0.004296163318355942,0.0
2024-08-27,0.0020875532034625444,1.1967584235107593,0.2527851650719514,0.004532938251525589,0.0
2024-08-28,-0.003446481321857875,1.1926338179573535,0.19789575673512713,0.05325549875276296,0.0
2024-08-29,0.0013445474140463265,1.1942373706731921,0.1996324032241218,0.0017638972323903504,0.0
2024-08-30,0.0016433231438881535,1.1961998885837155,0.14917351654135005,0.15178607910002706,0.0
2024-09-03,-0.005334953051687297,1.1898182183376877,0.09721533086512099,0.050788370777353944,0.0
2024-09-04,0.0006202666025973969,1.1905562228416846,0.1005866566430616,0.002812129670844614,0.0
2024-09-05,-0.000938807294562638,1.1894385199750939,0.09993949540375058,0.0001978957412072869,0.0
2024-09-06,-0.0005684135716663707,1.1887624269776773,0.04927661436459587,0.05013663669814483,0.0
2024-09-09,0.0009506199431015272,1.1898924882483721,0.10041787514704373,0.05023529918410938,0.0
2024-09-10,0.00270063796891562,1.1931059570810632,0.10204608731607395,0.0007968990130839158,0.0
2024-09-11,0.004192340838784947,1.1981078639099316,0.1537478955534403,0.053000432611921305,0.0
2024-09-12,0.004076714278150595,1.2029922073454977,0.15268808450957694,0.00451224040145678,0.0
2024-09-13,0.001696178323309816,1.205032696650708,0.1477223334885727,0.006683700415368094,0.0
2024-09-16,-0.0001642052794618154,1.2048348239199937,0.14981703589329354,0.10324602941010919,0.0
2024-09-17,-0.0019343800546094414,1.202504215467504,0.14776659609327536,0.0028886892512794437,0.0
2024-09-18,-0.0017967413663162457,1.200343626400404,0.14793659538713597,0.0016990210511536466,0.0
2024-09-19,0.004618424903202634,1.205887323296972,0.15064504539663798,0.0015730738741480223,0.0
2024-09-20,0.0008298500947503396,1.2068880290064683,0.15088262310674666,0.000947271578069255,0.0
2024-09-23,0.0001591853015066036,1.2070801478412503,0.09984042672991235,0.05154633411625413,0.0
2024-09-24,-0.00040508194170685297,1.206591181471167,0.09970495172388429,0.0006368157422128677,0.0
2024-09-25,-4.2615935705869745e-05,1.2065397614589541,0.04926619200866974,0.05074774479740505,0.0
2024-09-26,-0.00024487791721539143,1.2062443065151305,0.04953162212753217,0.0004978062755092189,0.0
2024-09-27,8.69270780579079e-06,1.2062547920444295,0.04990434672857303,0.00036424364759684447,0.0
2024-09-30,-0.00018460759645810842,1.2060321082465542,0.0,0.04975255867725921,0.0
2024-10-01,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-02,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-03,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-04,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-07,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-08,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-09,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-10,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-11,0.0,1.2060321082465542,0.0,0.0,0.0
2024-10-14,0.0007012754198030269,1.2068778689195607,0.05068947754142533,0.04999875003124922,0.0
2024-10-15,0.0007063833804799025,1.2077303873884346,0.05009059618035458,0.0012697402788194984,0.0
2024-10-16,0.0014150833059309864,1.2094394264976935,0.15110201018308608,0.10024660132407678,0.0
2024-10-17,0.00021237951518915388,1.2096962866567438,0.14975354142737488,0.0015505933576938958,0.0
2024-10-18,-0.00014641061983655668,1.2095191742736005,0.1499160966941004,0.0007041003249685645,0.0
2024-10-21,-0.0016196230140922419,1.2075602091829611,0.14861731024398014,0.0003348882352598418,0.0
2024-10-22,0.0014589734030066026,1.2093220074106883,0.15148098764213488,0.0016253616598330026,0.0
2024-10-23,0.0005916668462457864,1.2100375231489087,0.15079596641720355,0.001188470822586235,0.0
2024-10-24,0.0007456316288037002,1.2109397653982077,0.35071122922492487,0.2008850357805767,0.0
2024-10-25,-0.001418717821712434,1.209221783572017,0.498635187059703,0.15444224157563613,0.0
2024-10-28,-0.0019003064886953247,1.2069238915704232,0.44806518290307085,0.05522594068425593,0.0
2024-10-29,0.001964581288998568,1.2092949916650477,0.450898593125445,0.004681418753251178,0.0
2024-10-30,-0.0042583540754833615,1.2041453854088293,0.34969406878170306,0.10209955182896001,0.0
2024-10-31,-0.006029931812353784,1.1968844708426536,0.5475300602272345,0.20195058750980718,0.0
2024-11-01,0.001434926753586252,1.1986019123908176,0.6003762863118128,0.056683059320184644,0.0
2024-11-04,-0.003463595255534968,1.1944504404937857,0.5993122102745289,0.005031909382661652,0.0
2024-11-05,0.006316576947068553,1.2019952786106245,0.6021686298103923,0.004373115626826789,0.0
2024-11-06,0.0208352891455732,1.2270391977920907,0.6008260521670987,0.013625687709520943,0.0
2024-11-07,0.0065647726702844356,1.235094431183124,0.4021891398104938,0.20474228411062081,0.0
2024-11-08,-0.0027121659255158193,1.2317446501520748,0.2978945105383408,0.20490398023142664,0.0
2024-11-11,-0.00509793947562065,1.22546529047618,0.3993182782203601,0.10893935713660381,0.0
2024-11-12,-0.00023830840010374832,1.225173251803424,0.4001378271346983,0.004298961093775318,0.0
2024-11-13,0.0003018991009755556,1.2255431305066828,0.40023616239480353,0.00304325005358866,0.0
2024-11-14,-0.0023988336466170823,1.222603256409843,0.19847961921103627,0.20283269090561296,0.0
2024-11-15,-0.005937022639827094,1.2153446331970115,0.19706014589430357,0.10333092266586627,0.0
2024-11-18,-0.000381468070680846,1.2148810180245735,0.248668090769883,0.05219711946428891,0.0
2024-11-19,0.004464839272980692,1.2203052665058483,0.25466796260619845,0.00342708681729428,0.0
2024-11-20,0.0023962870611460296,1.2232294682266245,0.30154605191612566,0.05525799292846884,0.0
2024-11-21,0.010448187752403415,1.2360099993749287,0.3027846508426844,0.006083743623097337,0.0
2024-11-22,0.00558430622765238,1.2429122577118787,0.25256282667569313,0.055583254044639784,0.0
2024-11-25,0.0002575507841855451,1.2432323707385262,0.149075102861427,0.1036139254654173,0.0
2024-11-26,0.0013409328727900238,1.244899461892966,0.1505772766758337,0.0010021237479507562,0.0
2024-11-27,-0.0004773376091439241,1.2443052245602015,0.1492544473031842,0.0022444623466727665,0.0
2024-11-29,0.0007273239255345398,1.2452102375206917,0.19941569583942878,0.05148104193458911,0.0
2024-12-02,0.0026457053584476586,1.248504696918494,0.15203351513292102,0.05136841377191696,0.0
2024-12-03,0.0003134290649080551,1.2488960145781824,0.10099860952059884,0.051715622933264954,0.0
2024-12-04,0.002525084598825389,1.2520495826701281,0.10188709122268327,0.0013794348983545853,0.0
2024-12-05,-0.0011151794749093558,1.2506533226739656,0.09920621906297959,0.10172240788864421,0.0
2024-12-06,0.00016981879546840162,1.2508657071147706,0.10021582687756668,0.0017271384330853046,0.0
2024-12-09,-0.0045327894497401156,1.245195796234519,0.09661524542665995,0.001002666466514889,0.0
2024-12-10,-0.0011413047732805603,1.2437746483286076,0.09863706645529982,0.003047889891705351,0.0
2024-12-11,0.0044857995924001415,1.2493539721391176,0.1025051374463494,0.0017057225834762304,0.0
2024-12-12,-0.0007254222259481802,1.2484476629996513,0.10000909480071189,0.001845446947473417,0.0
2024-12-13,0.004384272663821909,1.253921197960753,0.1002731166729969,0.10371215245533737,0.0
2024-12-16,0.005121408840285113,1.2603430410690102,0.15359973040020108,0.05262300366008521,0.0
2024-12-17,-0.007878698244546234,1.2504131785638137,0.14589678092077363,0.0027250079375665355,0.0
2024-12-18,-0.008108206316386757,1.2402745705312894,0.1432983137108517,0.004346915562694679,0.0
2024-12-19,-0.0005849463823114354,1.2395490764081842,0.09748855563015132,0.051084720698233256,0.0
2024-12-20,0.0010756957875592832,1.2408824541281496,0.1509741807493144,0.05254844213903303,0.0
2024-12-23,0.0016419294608578383,1.2429198955870442,0.15082228733876285,0.0044541557742604045,0.0
2024-12-24,0.002150721174031478,1.2455930697241082,0.15025747013936255,0.003237218608445375,0.0
2024-12-26,0.001265379814162415,1.2471692180511977,0.1513672418992487,0.00015123024536084126,0.0
2024-12-27,-0.001736571944719878,1.2450034189768118,0.14897970923768677,0.001453204817977519,0.0
2024-12-30,-0.002187542546834509,1.2422799210268456,0.10015338707792386,0.052475603709459896,0.0
2024-12-31,-5.784690235510759e-05,1.2422080589815563,0.04957295277097224,0.050529663288325095,0.0
2025-01-02,-0.0004216944442458903,1.2416842267444863,0.04942389344302363,0.0002516210511125374,0.0
2025-01-03,0.0007170717475251109,1.2425746034228322,0.050522213610393205,0.00041719808755153766,0.0
2025-01-06,-0.00035839263443815383,1.2421292738372256,0.0498006993262762,0.00038121703952088325,0.0
2025-01-07,0.0005446466039833453,1.2428057953279295,0.0,0.05034184480831228,0.0
2025-01-08,0.0,1.2428057953279295,0.0,0.0,0.0
2025-01-10,0.0,1.2428057953279295,0.0,0.0,0.0
2025-01-13,0.0,1.2428057953279295,0.0,0.0,0.0
2025-01-14,0.0,1.2428057953279295,0.0,0.0,0.0
2025-01-15,0.0,1.2428057953279295,0.0,0.0,0.0
