date,return,nav,gross,turnover,borrow
2023-12-01,0.00027002097109307677,1.0541249187262016,0.10076913002521079,0.0006478853974456961,0.0
2023-12-04,-0.003176290050568853,1.0507767122347949,0.14795464717642967,0.05055663452632695,0.0
2023-12-05,0.0009707691433256116,1.0517967738435576,0.15174605393621773,0.0029696836788902846,0.0
2023-12-06,-0.0023783560230363765,1.0492952266514766,0.14757964962043751,0.0021391240015678553,0.0
2023-12-07,0.0024047946963825506,1.0518185662474675,0.15174922477190167,0.0021279119940849113,0.0
2023-12-08,0.00102609457283509,1.0528978315699011,0.15139109880044277,0.0012302460716400111,0.0
2023-12-11,0.001674996912611304,1.0546614321870758,0.15107466027335623,0.0017385436440274947,0.0
2023-12-12,0.0014344617646084856,1.0561743036861553,0.15118407865805858,0.001108685634771311,0.0
2023-12-13,0.0016350344404867379,1.0579011850478393,0.1515415875131136,0.001836968522090728,0.0
2023-12-14,-0.0005612938591885719,1.0573073916090436,0.14841258175768973,0.002648880282929799,0.0
2023-12-15,0.001326729084342393,1.0587101520765816,0.20119740629456212,0.05334938276451402,0.0
2023-12-18,0.0019468900757970697,1.060771344364805,0.1016753597474875,0.10202087045908514,0.0
2023-12-19,0.0005737973650148387,1.0613800121670849,0.10024413678318958,0.0019478838490046798,0.0
2023-12-20,-0.0023703756126447484,1.0588641428704955,0.14827493865578817,0.05016646854288179,0.0
2023-12-21,0.0036782822368508494,1.0627589440384544,0.15198340819032544,0.0010386228951089914,0.0
2023-12-22,0.0009662274939707949,1.0637858109496476,0.15041199128447044,0.0030378074771758887,0.0
2023-12-26,0.0006636258360179781,1.0644917666977831,0.1504326164250182,0.0009201550266583,0.0
2023-12-27,4.151949478559125e-05,1.0645359638581398,0.14987197996394944,0.0007196680582553232,0.0
2023-12-28,-0.0007386045500659133,1.0637496927515253,0.14938031858697226,0.00013654328972379247,0.0
2023-12-29,-0.00012390915237447953,1.0636178844287578,0.14975293543506596,0.0004776516277765264,0.0
2024-01-02,-0.003084085168167161,1.0603375962867938,0.14879093549318925,0.0016651429399935588,0.0
2024-01-03,-0.0020115054242464403,1.0582047214603305,0.09917509567385044,0.05154499211720019,0.0
2024-01-04,-0.0005379218496466276,1.0576354900192577,0.09957875802391455,0.000887636675956883,0.0
2024-01-05,-0.0002831565973141492,1.0573360135527052,0.09990410320589108,0.00066813943748222,0.0
2024-01-08,0.0019651614830791253,1.0594138495612115,0.1017201703446852,0.0008315810531322861,0.0
2024-01-09,0.0008361712677553701,1.0602997009828767,0.10107266700303884,0.0014003589759939282,0.0
2024-01-10,0.0007894737349185554,1.0611367797479447,0.10052809092980085,0.0012550585630341613,0.0
2024-01-11,0.0009311848596404992,1.0621248942512538,0.1010017867985353,0.0007175474732959585,0.0
2024-01-12,0.001120412025352735,1.0633149117551994,0.10067422388647958,0.0013353506968594006,0.0
2024-01-16,-0.0005878276217011758,1.062689865879503,0.20027023117812381,0.10079820100681212,0.0
2024-01-17,0.00018532477946298087,1.0628868086445347,0.20107166557598885,0.1008261860398274,0.0
2024-01-18,-0.0002373708539106234,1.0626345102951564,0.2008211552984813,0.0031487986359750586,0.0
2024-01-19,0.0018657236270152033,1.0646170926078957,0.20123071092358175,0.002161764987291086,0.0
2024-01-22,0.0018505458316782075,1.0665872153309546,0.15098245567255736,0.05417488101941548,0.0
2024-01-23,0.0001826637686876964,1.066782042171341,0.15074872154371544,0.0020865124869569075,0.0
2024-01-24,-0.0006338170407040877,1.0661058975342956,0.1990124940003055,0.051282109521342885,0.0
2024-01-25,0.0007590834872130969,1.0669151609167344,0.25191052262829916,0.05386264601924859,0.0
2024-01-26,0.0007645880730178245,1.0677309115236933,0.35086644449954096,0.10278194032585276,0.0
2024-01-29,0.001343774931481967,1.069165701556167,0.40106073822456934,0.05249957384449019,0.0
2024-01-30,0.0015738553330264526,1.0708484136974503,0.40035004350095876,0.0050113819036259714,0.0
2024-01-31,-0.003978270019547647,1.0665882895577576,0.39851329809396946,0.0032496630570068683,0.0
2024-02-01,0.0003319621469550782,1.0669423564962763,0.4999603706121848,0.10433528014730584,0.0
2024-02-02,0.0048739736632730235,1.0721426054420697,0.5526151121006615,0.05526828179896397,0.0
2024-02-05,-0.0019582508754235617,1.070043081246384,0.5996690272607738,0.05347872650664575,0.0
2024-02-06,0.000717963523516385,1.07081133314731,0.5997770552673023,0.00485017409661877,0.0
2024-02-07,0.005328975374505163,1.076517660372393,0.6009605065416632,0.0038941349083924373,0.0
2024-02-08,0.003888428196167304,1.080703621996657,0.6015280776375483,0.0042733268906368855,0.0
2024-02-09,0.006197171564179094,1.0874009277522,0.601802286699496,0.0055274920157795965,0.0
2024-02-12,0.0008576916963474179,1.0883335824985336,0.6004662518740804,0.006900512574742237,0.0
2024-02-13,-0.010007057291212429,1.0774425659865203,0.49955438111575956,0.11175314775108197,0.0
2024-02-14,0.004573247187185103,1.0823699771707718,0.500220848413706,0.10417209910686956,0.0
2024-02-15,0.0037355844447528597,1.0864132616209585,0.55075509953537,0.056452104152344466,0.0
2024-02-16,-0.0011142124891310168,1.085202766396503,0.5989098938494978,0.056672466764950004,0.0
2024-02-20,-0.0041608271990187795,1.08068742520963,0.5998458719343404,0.010127264731245204,0.0
2024-02-21,-0.0024990119103113217,1.0779867744627074,0.6011144063366195,0.00515760841841379,0.0
2024-02-22,0.012650305374295012,1.0916236363491119,0.6015482942220433,0.10838002759554449,0.0
2024-02-23,0.002019731539295133,1.093828423036486,0.5494944201200881,0.05454717077540625,0.0
2024-02-26,0.01106174534634996,1.1059280745047153,0.4538394813307188,0.10648150372786093,0.0
2024-02-27,0.002888784746952089,1.1091228626575707,0.39940198106065095,0.060567628329506906,0.0
2024-02-28,-0.00046964420924466843,1.1086019695277827,0.4011023038377556,0.004331150475461319,0.0
2024-02-29,0.0038427482524054923,1.112862047808799,0.4011415551278454,0.0030961759956038863,0.0
2024-03-01,0.0035668197992599904,1.1168314261947683,0.3013989930401907,0.10432002836203286,0.0
2024-03-04,-0.00048466979236150287,1.1162901317393317,0.2982962699658489,0.1066962829079653,0.0
2024-03-05,-0.006584604819839912,1.1089398023575412,0.24706353829486624,0.05491692658223893,0.0
2024-03-06,0.0006584625312795467,1.1096699976668383,0.24804236267753937,0.0017534177530164532,0.0
2024-03-07,0.0021309922561449923,1.1120346958387428,0.30007857218831135,0.05587646908101904,0.0
2024-03-08,-0.003692866021055341,1.1079281006962454,0.2969222548441479,0.002112959503846566,0.0
2024-03-11,-0.00032057826426190594,1.1075729230287972,0.40085169551230015,0.10970956264590905,0.0
2024-03-12,0.0031495993704337977,1.1110613340098783,0.40028652742101367,0.004864680211427892,0.0
2024-03-13,0.0005079902535165548,1.1116257423386144,0.40084158140372217,0.009061166302349348,0.0
2024-03-14,0.000405133736494534,1.1120760994291916,0.3453404327399932,0.062032682273091194,0.0
2024-03-15,-0.005658495517984474,1.1057834218049138,0.29721706420830873,0.050039298140716185,0.0
2024-03-18,0.003782526608455461,1.1099660770210797,0.30117521585940715,0.10125218717351483,0.0
2024-03-19,0.00036969883743265264,1.1103764301893442,0.30154620058093573,0.0038654769130319396,0.0
2024-03-20,0.004987442792100394,1.11591436911261,0.3029248719491379,0.0032869897861322467,0.0
2024-03-21,0.0042461822290909,1.1206527448759234,0.25074312729293297,0.05703054989911806,0.0
2024-03-22,-0.004017079918951505,1.1161509932383644,0.34791638782269946,0.10209030297890853,0.0
2024-03-25,0.0029565189284777027,1.119450914776913,0.3530264282783399,0.00467086179116166,0.0
2024-03-26,0.001981176868712131,1.1216687450349276,0.3500181384961702,0.006527019065492429,0.0
2024-03-27,-0.002308273201563016,1.1190796271297327,0.34698558567346816,0.002831111090339563,0.0
2024-03-28,0.0014388422128730483,1.1206898061368131,0.3503322004133245,0.004765203047017591,0.0
2024-04-01,0.0037819547619051264,1.1249282042857507,0.35218614853080227,0.0025044523957007624,0.0
2024-04-02,-0.0034199919780699695,1.1210809588511887,0.30125747436657,0.05725140956609578,0.0
2024-04-03,0.001900920623987279,1.1232120447670284,0.3023196622949857,0.0023131738160026114,0.0
2024-04-04,-0.006077322067458479,1.1163859234209306,0.29323590758380574,0.006933959022172802,0.0
2024-04-05,0.0014645832861721608,1.1180209635852907,0.250421194608739,0.05301931534960995,0.0
2024-04-08,-0.0006979638995375792,1.1172406253137819,0.24790936174936076,0.003077004918441982,0.0
2024-04-09,0.0021573737254789727,1.1196509308838716,0.14990560452449342,0.1029009164847521,0.0
2024-04-10,-0.0020100023800753153,1.1174004298479414,0.1500794380812793,0.0028057170568160615,0.0
2024-04-11,0.00198471616097029,1.1196181525393358,0.15121176622699276,0.0017972939041301908,0.0
2024-04-12,-0.004570255796476963,1.114501211187852,0.14798813180466344,0.0026630968794493677,0.0
2024-04-15,-0.003181559050114968,1.1109553597730333,0.2470026385980953,0.10127315798219869,0.0
2024-04-16,-0.002507727291572781,1.1081693866976114,0.2487836356124044,0.10282142227648483,0.0
2024-04-17,0.000788124640280552,1.1090427622968724,0.3992744326647349,0.15218644339290113,0.0
2024-04-18,0.002315644165738817,1.11161091069894,0.40037159411286743,0.006722083612056939,0.0
2024-04-19,0.0032496352763990988,1.1152232407279774,0.40159699928392195,0.007337005392174386,0.0
2024-04-22,0.005467010303257025,1.1213201776754689,0.3528014414546196,0.15256192692047812,0.0
2024-04-23,0.0028622757974625657,1.1245297052812357,0.3511592029568808,0.0053908420476721924,0.0
2024-04-24,-0.0005125330866965205,1.123953346600306,0.35115527368124483,0.003318428422484819,0.0
2024-04-25,-0.0005437834750959825,1.123342159343646,0.4501050538817257,0.10194852090714958,0.0
2024-04-26,0.0037380697621887116,1.12754129070208,0.6017404915324398,0.1541880126746571,0.0
2024-04-29,0.002245862878800464,1.1300735938311826,0.6006887449607443,0.006297356639587513,0.0
2024-04-30,-0.007682660727298396,1.1213916218128988,0.5977916394661958,0.0053935862092291224,0.0
2024-05-01,-0.0006940610641715805,1.1206133075505103,0.5995651383473547,0.005972742275073262,0.0
2024-05-02,0.0049399197500681336,1.1261490473606681,0.5996815598978442,0.004220414622180247,0.0
2024-05-03,0.006241396920589226,1.1331777905569895,0.6007474884668752,0.006950052588150416,0.0
2024-05-06,0.006269263087096855,1.1402819802504465,0.6011582349451552,0.0028435343583916263,0.0
2024-05-07,2.6868604063423618e-05,1.1403126180354946,0.5991455097983659,0.004451938715285137,0.0
2024-05-08,0.00354523816518304,1.1443552978491938,0.602017211559202,0.005464423173838186,0.0
2024-05-09,0.004697824731328293,1.1497312784688563,0.6022487103246208,0.004781233991725546,0.0
2024-05-10,0.0029544479934136003,1.1531280997374935,0.6002920073900567,0.00456971816254326,0.0
2024-05-13,0.0006523134285834065,1.1538803006818292,0.49992233688861853,0.10229703957487285,0.0
2024-05-14,0.002407000566847728,1.156657691219645,0.45091880075970536,0.0526448508038898,0.0
2024-05-15,0.00811081963856597,1.1660391331366875,0.30362264479204715,0.1540183772516804,0.0
2024-05-16,5.352828074678406e-05,1.166101549206768,0.3000505121406117,0.004443348013191415,0.0
2024-05-17,0.000835730810574864,1.167076096199699,0.39974601891483763,0.10131173070318315,0.0
2024-05-20,0.0038189359021660874,1.171533085004036,0.35199634870078356,0.05171724406683514,0.0
2024-05-21,0.00279645702157727,1.1748092269256056,0.35230383335535603,0.003628493881486615,0.0
2024-05-22,0.001760705109098426,1.1768777195336695,0.3507916839111968,0.0031058713915084473,0.0
2024-05-23,-0.004462354534705115,1.171626073905115,0.29527116276323967,0.15275232728662236,0.0
2024-05-24,-0.00029754119168845516,1.171277466886872,0.1492841654554796,0.14748626146602054,0.0
2024-05-28,-0.0001986645329694614,1.1710447755959352,0.1505553465530484,0.0017482591448459844,0.0
2024-05-29,-0.0014548828520116741,1.1693410426329829,0.1499841094677554,0.0006660602903114254,0.0
2024-05-30,0.0004241165850094042,1.1698369795626957,0.1502375119152583,0.0005812048800001015,0.0
2024-05-31,0.0020604131635038048,1.1722473270745402,0.15185471881903354,0.0005463252967786628,0.0
2024-06-03,-0.0002768036512326155,1.1719228447342582,0.1496166131527329,0.002003367475907515,0.0
2024-06-04,0.00127360038600699,1.1734154061216822,0.15086801455320942,0.0009222748898982203,0.0
2024-06-05,-1.589651441402662e-05,1.173396752906765,0.14966444301301704,0.0012698963920099906,0.0
2024-06-06,0.0006403690971219511,1.1741481599259898,0.15084820849664848,0.0026131974873358716,0.0
2024-06-07,-0.003923603205532755,1.1695412684419337,0.1971966335533983,0.05053897261584434,0.0
2024-06-10,0.0010792246093780378,1.1708034661605196,0.20115512323065773,0.0032297500593058384,0.0
2024-06-11,3.699004173696174e-05,1.1708467742295987,0.20041820255281256,0.0015561614009999693,0.0
2024-06-12,0.0030743313899872504,1.174446345220478,0.19956182598335173,0.003869052063385723,0.0
2024-06-13,-0.0011790881719583313,1.173061569426229,0.2001663225906178,0.0026527661755991454,0.0
2024-06-14,-0.001893177229319698,1.1708407559744012,0.19971233281312287,0.0015572401061692345,0.0
2024-06-17,-0.00042640914727032353,1.1703414987660568,0.15072505289167548,0.15265719024466456,0.0
2024-06-18,0.00047924005965716,1.1709023732957446,0.15093622350364436,0.0022747039848794387,0.0
2024-06-20,-0.0007773861021088679,1.1699921300638183,0.14946912463366047,0.0018163758119417606,0.0
2024-06-21,0.002915560646082893,1.173403313074459,0.15162799109354497,0.000734400346558005,0.0
2024-06-24,-0.002292735198305751,1.1707130099967646,0.09829939209615415,0.051306473590300376,0.0
2024-06-25,0.0005188059529255273,1.1713203828755183,0.10023935010620628,0.0014720475137559306,0.0
2024-06-26,0.00048820670901417174,1.1718922293448433,0.1005704987842876,0.00033210827080410333,0.0
2024-06-27,0.0022158669281211463,1.1744889865791706,0.10147063766889675,0.0010907970287435931,0.0
2024-06-28,0.0008371858131221988,1.175472252096403,0.10045916913511731,0.0017648561644470382,0.0
2024-07-01,-5.119052919111411e-05,1.1754120790497686,0.1001925848497503,0.00022069147891927733,0.0
2024-07-02,0.00017411661029842485,1.1756167378166766,0.10028858185363071,0.0014969306416754344,0.0
2024-07-03,-0.00010365605701467828,1.175494878021074,0.10006832646622833,0.0006245415843427565,0.0
2024-07-05,0.0005302982494579389,1.1761182408971353,0.1007588651754992,0.0014102158700029905,0.0
2024-07-08,0.0011586539962953335,1.1774809549970666,0.10053231598089998,0.0012686362032515862,0.0
2024-07-09,-0.0010525084033441434,1.1762416463971546,0.049416929678314306,0.05019865074930131,0.0
2024-07-10,-0.00012888443030201202,1.1760900471626612,0.049986538699593096,0.0006917842322489311,0.0
2024-07-11,-0.0006134153921960595,1.175368615425123,0.049463216784770565,5.972502623096401e-05,0.0
2024-07-12,0.00013091779115859126,1.1755224920880516,0.050337883004834084,0.0007501319162617242,0.0
2024-07-15,0.0005951697018735658,1.1762221274592133,0.05046440699717087,0.0004387836184001746,0.0
2024-07-16,7.257888563216852e-05,1.1763074963504803,0.05016318507080947,0.00037038187253563167,0.0
2024-07-17,-0.0002560621423794984,1.1760062885328677,0.0,0.04994363075109762,0.0
2024-07-18,-8.284109333955847e-05,1.1759088668861515,0.049945045815127626,0.04999875003124922,0.0
2024-07-19,-0.000231491029591524,1.1756366545318502,0.049447320172583846,0.00027772285291403133,0.0
2024-07-22,-0.0001459209958413199,1.1754651044604734,0.04983731180106698,0.0005283626164217697,0.0
2024-07-23,-0.0006137259042711118,1.1747436910762992,0.049702472924041965,0.00044829396824244797,0.0
2024-07-24,0.0018140650419422588,1.176874752539523,0.10153208260987706,0.05016793315071948,0.0
2024-07-25,0.00041247506115560384,1.1773601840250492,0.15016705243343537,0.05175052242315712,0.0
2024-07-26,0.00339926404030777,1.1813623421610957,0.351502096727034,0.20124688325121348,0.0
2024-07-29,-0.004393769791245172,1.1761717079895937,0.34678312274130246,0.0019958614189449267,0.0
2024-07-30,0.0002967110313698562,1.1765206911101393,0.34926969250295914,0.002396008242135601,0.0
2024-07-31,0.004981309526598698,1.1823813048370067,0.34905830420529144,0.004211257937131995,0.0
2024-08-01,-0.005292709137085461,1.1761233045013768,0.3961399722547768,0.05430447734527914,0.0
2024-08-02,-0.010765276986068661,1.1634620113586491,0.44804523378159544,0.06860365732827468,0.0
2024-08-05,-0.002336863419377111,1.1607431595444702,0.5062919412356506,0.06588118503541925,0.0
2024-08-06,0.004379704026467257,1.1658268710340214,0.501230500213217,0.01685665061716529,0.0
2024-08-07,-0.002954121419679323,1.162382876902662,0.4948776377640607,0.00843922070211217,0.0
2024-08-08,0.016659456774047676,1.1817475441953151,0.5048775939498032,0.005948681902622273,0.0
2024-08-09,0.003448328094030062,1.185822597452015,0.60161143987779,0.10641572610520965,0.0
2024-08-12,0.00022153417337400505,1.1860852976809095,0.5994986604637753,0.006658240621693134,0.0
2024-08-13,0.011103954577472042,1.1992555349513658,0.6031487066011845,0.005109250485208033,0.0
2024-08-14,0.0029467366363338243,1.202789425172533,0.6004989777982753,0.00850813127823318,0.0
2024-08-15,0.010440402161121742,1.2153470304864786,0.5518150688062068,0.05385494254539138,0.0
2024-08-16,-0.0035693793330582313,1.2110089959133665,0.5995039314781628,0.05307682687869116,0.0
2024-08-19,0.0037111435919039426,1.2155032241882884,0.6017640915095573,0.0030790493650509165,0.0
2024-08-20,0.004182360767116089,1.2205868971854366,0.6012896521205647,0.0043893653166337905,0.0
2024-08-21,0.00351544953009042,1.2248778088195817,0.551539189535995,0.0558965120787811,0.0
2024-08-22,-0.008405710958907964,1.2145818399986639,0.5455619456745868,0.10324852075414877,0.0
2024-08-23,0.008862990218394984,1.2253466669660122,0.35221903186249864,0.20241168817966337,0.0
2024-08-26,-0.006367934006301645,1.217543740255931,0.34657988299367354,0.00448376986579815,0.0
2024-08-27,0.002741379326878679,1.2208814894950393,0.35333514566994756,0.007161539164263918,0.0
2024-08-28,-0.005140442256332034,1.2146056186964653,0.3470115603068279,0.004353990277127844,0.0
2024-08-29,0.0012259778330083737,1.2160946982608345,0.29851643562773494,0.05081201070535484,0.0
2024-08-30,0.0038382884885423962,1.2207624205421466,0.29977531131694146,0.10288150155654027,0.0
2024-09-03,-0.010647333839449158,1.2077645555119803,0.243856448204487,0.05332596354712116,0.0
2024-09-04,0.0011367393409682514,1.2091374689968577,0.2516496229603492,0.00702789476043929,0.0
2024-09-05,-0.0023604080485732926,1.206283411183206,0.2493157991099048,0.004698091667307448,0.0
2024-09-06,-0.0062443878292106625,1.1987509097318347,0.2450543938270067,0.0030108602176876532,0.0
2024-09-09,0.002193056149633721,1.2013798377863012,0.1999587944551036,0.15200463614036033,0.0
2024-09-10,0.0026401057730280897,1.2045516076316405,0.20205760976523673,0.001986373559755267,0.0
2024-09-11,0.008421430648974049,1.2146956554584205,0.25613010340400416,0.05343706410121966,0.0
2024-09-12,0.003561812369975881,1.2190221734697884,0.25212893883548987,0.0066635010316507355,0.0
2024-09-13,0.0039716785596148885,1.2238637376998536,0.24898541649268024,0.007091073944377282,0.0
2024-09-16,-0.0007962352152173224,1.2228892542932694,0.2503332201576392,0.10392948427591113,0.0
2024-09-17,-0.0017927447716746814,1.220696925976298,0.24716760841490754,0.004550428072428242,0.0
2024-09-18,-0.002848674657863315,1.2172195575783378,0.24662491201332865,0.002443093150673431,0.0
2024-09-19,0.009643163181701775,1.2289574044000244,0.25188533370079563,0.002420019847990006,0.0
2024-09-20,0.0006355339363937063,1.229738448536903,0.20094922916892405,0.0522589093815003,0.0
2024-09-23,-2.7120194337371117e-05,1.2297050977911945,0.1996216026046638,0.001711238884242503,0.0
2024-09-24,0.00130940948331415,1.2313152853079221,0.2002980193578501,0.0013078883714519984,0.0
2024-09-25,0.0004304799560750361,1.2318453418578559,0.1997837568252749,0.001287834222237438,0.0
2024-09-26,0.0013445947090044985,1.2335016745868297,0.19956743177504896,0.002683651831528549,0.0
2024-09-27,-0.0011574318351249557,1.232073980479983,0.19889735812936596,0.0006306786341396772,0.0
2024-09-30,0.00015504957780954065,1.2322650130304864,0.1507075743582422,0.052032542500423516,0.0
2024-10-01,-0.0038601035585756893,1.227508342468579,0.14686340936120654,0.0005513464587994663,0.0
2024-10-02,0.0014090576119272225,1.2292379724422386,0.15097926727301783,0.002917330534011328,0.0
2024-10-03,-9.305533574865965e-05,1.229123585289998,0.1507962053228406,0.0011183353914685935,0.0
2024-10-04,0.002927423279375674,1.2327217502868058,0.15061725630706488,0.0026609299901377242,0.0
2024-10-07,-0.002775530670373394,1.2293002932608483,0.09839068578410361,0.050427425454371594,0.0
2024-10-08,0.0021872111386109783,1.2319890325549663,0.10133876165321451,0.0011960737765400182,0.0
2024-10-09,-0.00018807041006307923,1.2317573318724204,0.049827546200877794,0.05135721405444971,0.0
2024-10-10,0.0009703939823000329,1.2329526217749234,0.05126004813056923,0.0005117772987594293,0.0
2024-10-11,-0.0008047682162194425,1.2319603806928145,0.049118404272296336,0.0013769235248927158,0.0
2024-10-14,0.0013093684799005967,1.23357347078378,0.05068947754142534,0.09971700404922836,0.0
2024-10-15,0.0007063833804801245,1.2344448465821427,0.05009059618035458,0.0012697402788195043,0.0
2024-10-16,0.0014150833059309864,1.2361916888766336,0.1511020101830861,0.10024660132407677,0.0
2024-10-17,0.00021237951518915388,1.236454230668198,0.14975354142737493,0.001550593357693901,0.0
2024-10-18,-0.00014641061983633463,1.2362732006378867,0.14991609669410036,0.000704100324968567,0.0
2024-10-21,-0.0016196230140922419,1.234270904110428,0.14861731024398014,0.00033488823525983563,0.0
2024-10-22,0.0014589734030066026,1.23607167253163,0.15148098764213488,0.0016253616598330188,0.0
2024-10-23,0.0005916668462457864,1.2368030151598506,0.15079596641720358,0.001188470822586229,0.0
2024-10-24,0.0007456316288034781,1.2377252146065534,0.3507112292249249,0.2008850357805767,0.0
2024-10-25,-0.001418717821712323,1.2359692317862083,0.49863518705970306,0.15444224157563616,0.0
2024-10-28,-0.0014059482293857783,1.2342315230332033,0.4984772333714579,0.006415160032316946,0.0
2024-10-29,0.0017263224891754803,1.2363622046682647,0.5007446009917162,0.005217027955968046,0.0
2024-10-30,-0.00304721298565902,1.2325947457032216,0.5004134198485735,0.005135908297586246,0.0
2024-10-31,-0.006004270817517421,1.2251939130417704,0.5979782112894291,0.10290798080888908,0.0
2024-11-01,0.0004766221002334703,1.2257778675377975,0.599390803929521,0.006318999091056937,0.0
2024-11-04,-0.00390933263464277,1.2209858941174092,0.5990135821903256,0.0051821635229575246,0.0
2024-11-05,0.00694598809214142,1.2294668475986215,0.6023492677315877,0.004892029036404049,0.0
2024-11-06,0.02592161967274098,1.2613366196223168,0.5999588443807827,0.020351839045198807,0.0
2024-11-07,0.0018795680727956565,1.263707387661607,0.6001724487380652,0.006297106115115681,0.0
2024-11-08,0.0050559317135359105,1.270096605919515,0.6014811586848888,0.007096114589360991,0.0
2024-11-11,-0.0023327183093146964,1.267133828312288,0.5990945033045809,0.11698536332414824,0.0
2024-11-12,-0.007282302272867525,1.257906176754342,0.5973674068007111,0.004906535958986968,0.0
2024-11-13,-0.0024226934901291353,1.254858655648726,0.49848427280845214,0.10593254464037401,0.0
2024-11-14,-0.004361764803713197,1.2493852573308826,0.4973680731999359,0.005272747612233646,0.0
2024-11-15,-0.007972932550185496,1.2394239929449873,0.5484539299215992,0.05709777248163305,0.0
2024-11-18,0.0058678314621078975,1.2466967240456812,0.600372497216396,0.06166563578603503,0.0
2024-11-19,0.0012944951201194765,1.2483105668712273,0.6021552681316077,0.0063865793303522645,0.0
2024-11-20,0.0001254865205844169,1.2484672130208727,0.6000054616357885,0.008299846880914397,0.0
2024-11-21,0.010196154793532974,1.2611967779794842,0.4035621731173734,0.20439768885322154,0.0
2024-11-22,0.0022769242951230506,1.2640684275641965,0.2515065689099459,0.15428728671150313,0.0
2024-11-25,-0.0001901279837556169,1.2638280927827346,0.24880939396940588,0.002552061794420959,0.0
2024-11-26,0.0023315534179471076,1.2667747754921597,0.25094046090901545,0.0019242726173704723,0.0
2024-11-27,-0.0005391098515624693,1.266091844730981,0.2498781925366017,0.003145304514676425,0.0
2024-11-29,0.0007234875694270837,1.2670078464423968,0.1991962739371255,0.15233673185395627,0.0
2024-12-02,0.0032732048384260803,1.2711550226556958,0.20253041382058098,0.0011187044224505852,0.0
2024-12-03,0.0009829012636601853,1.2724044425337722,0.20167380536224366,0.0018204717155301242,0.0
2024-12-04,0.0025085441491519145,1.2755963252534452,0.2001184986587781,0.0036476736673549466,0.0
2024-12-05,-0.0028145193843808203,1.2720061346693745,0.24976549119896482,0.054883047172839886,0.0
2024-12-06,0.0010110792381492484,1.273292233662937,0.2507960833061133,0.004815169787312837,0.0
2024-12-09,-0.006723758245571476,1.2647309245078238,0.24569814954707916,0.001982252317435479,0.0
2024-12-10,-0.0024131749678486525,1.2616789074997374,0.19770538194929088,0.05349675602163477,0.0
2024-12-11,0.005243558034907725,1.2682945940726313,0.20235895443226587,0.0031191005615100204,0.0
2024-12-12,-0.001107155280421268,1.266890395015674,0.19997099163444734,0.002220605339859968,0.0
2024-12-13,0.004570385727736381,1.27268057279566,0.2504897529493945,0.0543597209906216,0.0
2024-12-16,0.007726737003829864,1.2825142408715355,0.2549942220344438,0.10289380502918416,0.0
2024-12-17,-0.009541410994355126,1.270277245393267,0.19505796837659528,0.0546246159161369,0.0
2024-12-18,-0.011726316675981896,1.2553815721474915,0.1907413022675708,0.005299986417650706,0.0
2024-12-19,0.0002914788927514955,1.2557474893781218,0.19675326735325505,0.005749913221776479,0.0
2024-12-20,0.004005891799166328,1.2607778779476453,0.25385438778052816,0.05491014583295075,0.0
2024-12-23,0.002351201753865828,1.2637422211055112,0.251407972959974,0.007483521455917062,0.0
2024-12-24,0.00370975886534608,1.2684304000137696,0.2508820881703809,0.0044632178730304554,0.0
2024-12-26,0.001064526397438037,1.269780677657897,0.25131642016962286,0.0009464327344832558,0.0
2024-12-27,-0.004031527213556929,1.2646615223006705,0.24812611961598555,0.0023774385017978255,0.0
2024-12-30,-0.00373933971821494,1.2599325232402334,0.20073356323732294,0.052303487509381685,0.0
2024-12-31,-0.0015583818969241436,1.25796906720467,0.19841888145413994,0.0010656025765925824,0.0
2025-01-02,0.0006051362510997027,1.2587303098899976,0.19925453014484168,0.000872538023310708,0.0
2025-01-03,0.0017072071756691898,1.260879223307274,0.2014304741996747,0.004946603026717625,0.0
2025-01-06,0.002292536690151614,1.2637698351885558,0.149736575354522,0.05352921245763539,0.0
2025-01-07,-0.001892969292533131,1.2613775576977142,0.14732777809642975,0.0010055891010620293,0.0
2025-01-08,-1.4077092915898426e-05,1.2613598011686324,0.14977091842485493,0.004335639957022101,0.0
2025-01-10,-0.0038502486316527307,1.2565032523201611,0.148387688359972,0.0018984622461482466,0.0
2025-01-13,0.0004917184231341132,1.257121098118055,0.1519578798552721,0.0031573364035648974,0.0
2025-01-14,0.00037564020240643536,1.2575933233418013,0.1499503742561599,0.002326969684813635,0.0
2025-01-15,0.0019125043532153274,1.259998476047267,0.09955688008997413,0.05201517213109941,0.0
2025-01-16,0.002175456620994387,1.2627395480744268,0.20045785571982064,0.20168621342602203,0.0
2025-01-17,0.0029447931880881573,1.266458054893926,0.25146431823436,0.051371001470542035,0.0
2025-01-21,0.002660157771916305,1.269827033131458,0.2523885291885778,0.0032266494596064643,0.0
2025-01-22,-0.0009499239545891491,1.2686207940145016,0.2493736307774271,0.0031143311444684994,0.0
2025-01-23,0.0018684902750005783,1.2709911996307812,0.25085905825394095,0.10112882103181041,0.0
2025-01-24,-0.001194969134478474,1.2694724043770287,0.25010614971208933,0.0018669420408420551,0.0
2025-01-27,-0.0051481657096111855,1.2629369500755172,0.29986140376478165,0.05644590380642448,0.0
2025-01-28,-4.2556575294838694e-06,1.2629315754483763,0.34973752941914815,0.05328336456282397,0.0
2025-01-29,0.0002465953196515436,1.2632430084639221,0.34957208620221186,0.0037619110884738326,0.0
