date,return,nav,gross,turnover,borrow
2023-11-29,0.0022018534832217718,1.0714362433196585,0.1014631813663978,0.0019428346707534114,0.0
2023-11-30,0.0014108999653281717,1.0729479326782094,0.10117350180376185,0.001565557509364663,0.0
2023-12-01,0.00027002097109307677,1.0732376511209234,0.10076913002521079,0.0006478853974457043,0.0
2023-12-04,-0.003176290050568853,1.0698287370477721,0.1479546471764297,0.05055663452632696,0.0
2023-12-05,0.0009707691433256116,1.070867293774341,0.15174605393621773,0.002969683678890267,0.0
2023-12-06,-0.0023783560230362655,1.0683203900963203,0.14757964962043751,0.0021391240015678505,0.0
2023-12-07,0.0024047946963825506,1.0708894813044612,0.15174922477190167,0.002127911994084874,0.0
2023-12-08,0.00102609457283509,1.071988315189334,0.1513910988004427,0.001230246071639996,0.0
2023-12-11,0.001674996912611082,1.0737838923076313,0.1510746602733562,0.0017385436440274743,0.0
2023-12-12,0.0014344617646084856,1.075324194244599,0.15118407865805855,0.0011086856347713274,0.0
2023-12-13,0.0016350344404867379,1.0770823863368775,0.15154158751311364,0.0018369685220907277,0.0
2023-12-14,-0.0005612938591886829,1.0764778266075863,0.14841258175768973,0.0026488802829298416,0.0
2023-12-15,0.001326729084342615,1.0779060210487965,0.20119740629456212,0.05334938276451402,0.0
2023-12-18,0.0019468900757968477,1.080004585583818,0.10167535974748748,0.10202087045908512,0.0
2023-12-19,0.0005737973650150607,1.0806242893692302,0.10024413678318958,0.0019478838490046536,0.0
2023-12-20,-0.0023703756126448594,1.0780628039072777,0.14827493865578822,0.05016646854288177,0.0
2023-12-21,0.0036782822368510715,1.0820282231690996,0.1519834081903254,0.0010386228951089747,0.0
2023-12-22,0.0009662274939707949,1.083073708587578,0.15041199128447041,0.0030378074771758843,0.0
2023-12-26,0.0006636258360179781,1.0837924642829084,0.15043261642501818,0.0009201550266582905,0.0
2023-12-27,4.1519494785369204e-05,1.0838374627984777,0.14987197996394944,0.0007196680582553156,0.0
2023-12-28,-0.0007386045500658023,1.083036935516923,0.14938031858697226,0.00013654328972380824,0.0
2023-12-29,-0.00012390915237459055,1.0829027373282527,0.149752935435066,0.0004776516277765261,0.0
2024-01-02,-0.003084085168167272,1.079562973057491,0.14879093549318922,0.0016651429399935328,0.0
2024-01-03,-0.0020115054242464403,1.0773914262813702,0.09917509567385042,0.05154499211720018,0.0
2024-01-04,-0.0005379218496465166,1.0768118738925516,0.09957875802391455,0.0008876366759568924,0.0
2024-01-05,-0.0002831565973141492,1.0765069675063927,0.09990410320589108,0.0006681394374822235,0.0
2024-01-08,0.0019651614830791253,1.0786224775352027,0.10172017034468521,0.0008315810531322798,0.0
2024-01-09,0.0008361712677555921,1.079524390659673,0.10107266700303885,0.0014003589759939298,0.0
2024-01-10,0.0007894737349185554,1.0803766468123028,0.10052809092980085,0.0012550585630341526,0.0
2024-01-11,0.0009311848596404992,1.0813826771885235,0.10100178679853532,0.0007175474732959606,0.0
2024-01-12,0.001120412025352735,1.0825942713440537,0.10067422388647959,0.001335350696859408,0.0
2024-01-16,-0.0005878276217009537,1.0819578925282625,0.20027023117812384,0.10079820100681214,0.0
2024-01-17,0.00018532477946298087,1.0821584061360836,0.20107166557598885,0.10082618603982742,0.0
2024-01-18,-0.00023737085391073443,1.0819015332711523,0.20082115529848138,0.003148798635975047,0.0
2024-01-19,0.0018657236270152033,1.0839200625238803,0.2012307109235818,0.0021617649872910727,0.0
2024-01-22,0.0018505458316784296,1.0859259062774564,0.1509824556725573,0.05417488101941552,0.0
2024-01-23,0.0001826637686876964,1.0861242655960126,0.15074872154371546,0.0020865124869568754,0.0
2024-01-24,-0.0006338170407040877,1.0854358615281556,0.1990124940003055,0.05128210952134292,0.0
2024-01-25,0.000759083487213319,1.0862597979670707,0.2519105226282992,0.05386264601924858,0.0
2024-01-26,0.0007645880730178245,1.087090339252795,0.3508664444995409,0.10278194032585279,0.0
2024-01-29,0.0013306486770121584,1.0885368745745145,0.39813840981578374,0.05290799452418632,0.0
2024-01-30,0.001562600983645579,1.0902378233654593,0.39758095355473255,0.00496697632766738,0.0
2024-01-31,-0.003968192862632169,1.0859115494162088,0.39851329809396946,0.003916307255442454,0.0
2024-02-01,0.00031618571246982974,1.0862548991331402,0.3689899926011001,0.17739541928737612,0.0
2024-02-02,0.0030567881581551326,1.0895753502455483,0.35906449295063725,0.0767715932480231,0.0
2024-02-05,-0.001260976135216696,1.0882014217313682,0.3779542803209007,0.043378423173533145,0.0
2024-02-06,0.00042948819550647777,1.0886687913963353,0.39533781918985444,0.01710150925792339,0.0
2024-02-07,0.003532242119862472,1.0925142331558853,0.402068655236679,0.0052108889494258594,0.0
2024-02-08,0.0025923363550566236,1.0953463975209121,0.401551470679718,0.0031936379917128174,0.0
2024-02-09,0.00412592612845164,1.099865715842149,0.4011190449334008,0.003998006312487197,0.0
2024-02-12,0.0005638691688627517,1.1004858962092015,0.39662790837204837,0.005771076475950722,0.0
2024-02-13,-0.0066559509054407995,1.093161116111903,0.34988827575000825,0.09107149466118093,0.0
2024-02-14,0.003173132317843219,1.0966298609780472,0.3268627575835337,0.09046395078038268,0.0
2024-02-15,0.002274108470321501,1.0991237162337049,0.3117268086922123,0.07327169321662531,0.0
2024-02-16,-0.0005885593594764371,1.098476816683293,0.3289660316773234,0.037407862911709146,0.0
2024-02-20,-0.0022860745973383167,1.0959656167369083,0.32957707802968145,0.005911349172609935,0.0
2024-02-21,-0.0013612276192512818,1.0944737580696562,0.33262131680388707,0.004402881146561757,0.0
2024-02-22,0.006676513657908112,1.1017810270636303,0.2877731912157583,0.09715159098576596,0.0
2024-02-23,0.0009540278861170925,1.1028321568878439,0.2685797589341299,0.02828730084278765,0.0
2024-02-26,0.0060490451476076235,1.109503238395092,0.2656716220646355,0.09022696168313507,0.0
2024-02-27,0.0016259538786285166,1.1113072394889114,0.2574526027930505,0.048942851940960264,0.0
2024-02-28,-0.0003024612585800224,1.1109711121025865,0.2585641644092671,0.0027895495390200947,0.0
2024-02-29,0.0024743794044252976,1.1137200761412847,0.25837421726130966,0.0021668272642821583,0.0
2024-03-01,0.0025826899529335368,1.1165964697923152,0.24048123750087427,0.11031996035455612,0.0
2024-03-04,-8.050972644790821e-05,1.1165065729159795,0.19896551516551922,0.10819023399349496,0.0
2024-03-05,-0.004376738436264405,1.1116199156839563,0.1634801448763744,0.03602141463795959,0.0
2024-03-06,0.000470212350085486,1.1121426130969119,0.1607892436638997,0.0030803843290083824,0.0
2024-03-07,0.0013619720258488677,1.1136573202247044,0.16438158633421138,0.052350473478792764,0.0
2024-03-08,-0.002037062179734872,1.1113887310164898,0.16332733010860812,0.001495003610737479,0.0
2024-03-11,-0.00031802464233909866,1.1110352820128087,0.18209043860759838,0.07177310619867526,0.0
2024-03-12,0.0014301290335840822,1.1126242058269515,0.1816879346296161,0.0023274275291302105,0.0
2024-03-13,0.0002322775411438549,1.112882643441698,0.18248504316724065,0.004169112197123892,0.0
2024-03-14,-0.0002657842966344859,1.1125868567110742,0.17866062184611126,0.043153105404787916,0.0
2024-03-15,-0.0032339261177503076,1.1089888330168904,0.17554593649736097,0.04813209628375245,0.0
2024-03-18,0.0021231582798857396,1.111343391840011,0.15931037658371364,0.07088558849139719,0.0
2024-03-19,0.00019745987523567265,1.1115628375675077,0.1597982060194357,0.0021070750345399147,0.0
2024-03-20,0.0026507672391349324,1.1145093319215715,0.1614584443267705,0.0015594899251906082,0.0
2024-03-21,0.0023612845135994043,1.1171410055473,0.16128261570799338,0.05119944753005624,0.0
2024-03-22,-0.0021735948042870268,1.1147127936619863,0.17774360213536758,0.08411641800156945,0.0
2024-03-25,0.0015403385767975841,1.1164298287801138,0.18293341562115062,0.003963777653030874,0.0
2024-03-26,0.0010268187159045983,1.1175761998232994,0.18389592259592497,0.003359775670315197,0.0
2024-03-27,-0.0012097600932827746,1.1162242007355505,0.18187247719156835,0.0016549109969473388,0.0
2024-03-28,0.0007540854643985906,1.117065929180335,0.18369203734229228,0.002490193483217092,0.0
2024-04-01,0.0019824728020838567,1.1192804820030697,0.184938395674513,0.0013052978398238344,0.0
2024-04-02,-0.001526320156658434,1.117572101642434,0.2071383104346699,0.07735527417736729,0.0
2024-04-03,0.001300892144813659,1.1190259424107236,0.2074368922757891,0.001659907792313481,0.0
2024-04-04,-0.004324053159942665,1.1141872147483847,0.2055458422503044,0.004789246892249552,0.0
2024-04-05,0.001103718034349166,1.1154169632709436,0.21965290126511,0.08074403753166014,0.0
2024-04-08,-0.0006115136046731529,1.1147348706230202,0.2173673929962094,0.002738061710202528,0.0
2024-04-09,0.0018688044787280589,1.116818092141835,0.14990560452449342,0.10842406851616695,0.0
2024-04-10,-0.0020100023800752043,1.1145732851185188,0.15007943808127933,0.0028057170568160663,0.0
2024-04-11,0.001984716160970068,1.1167853967300791,0.15121176622699276,0.0017972939041301917,0.0
2024-04-12,-0.004570255796476963,1.1116814017972527,0.14798813180466341,0.0026630968794493642,0.0
2024-04-15,-0.003181559050114635,1.1081445217725205,0.24700263859809524,0.10127315798219871,0.0
2024-04-16,-0.002507727291573003,1.1053655975122645,0.24878363561240444,0.10282142227648482,0.0
2024-04-17,0.0008616177362825717,1.1063180001161577,0.3742706267082523,0.15660144880051177,0.0
2024-04-18,0.002171198072582925,1.1087200356256737,0.3756914646178071,0.006217304116072868,0.0
2024-04-19,0.00304326054095716,1.1120941595610618,0.37602446298685127,0.007107650329463803,0.0
2024-04-22,0.005386782561819015,1.1180847689868862,0.3528014414546196,0.15824386730503676,0.0
2024-04-23,0.0028622757974625657,1.121285035960669,0.35115920295688074,0.005390842047672221,0.0
2024-04-24,-0.0005125330866966316,1.1207103402801213,0.35115527368124483,0.003318428422484796,0.0
2024-04-25,-0.0005735200523858675,1.1200675904270545,0.4068636114108278,0.12474698354107569,0.0
2024-04-26,0.0021802360733607085,1.1225096021923058,0.3845904290550105,0.21515079972302018,0.0
2024-04-29,0.0014315662243422622,1.1241165490253042,0.3828954043248274,0.004025589633635621,0.0
2024-04-30,-0.004904238608156586,1.1186036132455066,0.38075744147186735,0.003435271014050521,0.0
2024-05-01,-0.0004343638819459539,1.1181177322376985,0.3773196772416953,0.0045784342694760866,0.0
2024-05-02,0.0030852215710448494,1.121567373184166,0.3919969070199895,0.012748938255483656,0.0
2024-05-03,0.004071186560665074,1.126133483200754,0.39083607000025167,0.004961405670497342,0.0
2024-05-06,0.004053957620402171,1.1306987806165656,0.38728728611714547,0.006022560001927005,0.0
2024-05-07,2.0369226433780696e-05,1.1307218120760565,0.3850928054666029,0.0031710655286216216,0.0
2024-05-08,0.0022824920233963653,1.1333026755928004,0.3878830917489771,0.0035102850482217987,0.0
2024-05-09,0.003020265511982201,1.1367255505785305,0.38799177138161817,0.0033080397195606633,0.0
2024-05-10,0.0018987431321877413,1.1388839004108737,0.3842241951955574,0.005092801364569507,0.0
2024-05-13,0.0003710054322605405,1.1393064325246403,0.3783639923873788,0.12226032924163466,0.0
2024-05-14,0.0019484960334843482,1.1415263665893378,0.3804958625153003,0.0763018558151246,0.0
2024-05-15,0.007635944176338061,1.150242998200432,0.30362264479204715,0.17092108796725888,0.0
2024-05-16,5.109804361747017e-05,1.1503017733673249,0.2962074793687356,0.007454977638949673,0.0
2024-05-17,0.0008516157939424396,1.1512813885253244,0.3619723342487156,0.11601864578347139,0.0
2024-05-20,0.003496005424165949,1.1553062745043503,0.3233398337064288,0.049805256194701705,0.0
2024-05-21,0.002551587030526603,1.1582541390106615,0.3220506088292328,0.00444773593612756,0.0
2024-05-22,0.0016094642758344158,1.1601183076697366,0.3207050952427563,0.0028475865657690935,0.0
2024-05-23,-0.00463861463342119,1.1547369659112798,0.29407527447222753,0.16082149439155835,0.0
2024-05-24,-0.0002998452604585644,1.154390723504975,0.14928416545547962,0.14709166674406984,0.0
2024-05-28,-0.0001986645329694614,1.1541613870110257,0.15055534655304842,0.0017482591448459987,0.0
2024-05-29,-0.0014548828520116741,1.1524822174006093,0.14998410946775537,0.0006660602903113844,0.0
2024-05-30,0.0004241165850094042,1.1529710042229373,0.15023751191525828,0.0005812048800000961,0.0
2024-05-31,0.0020604131635038048,1.1553466008571764,0.15185471881903354,0.0005463252967786482,0.0
2024-06-03,-0.0002768036512326155,1.15502679669962,0.1496166131527329,0.0020033674759075254,0.0
2024-06-04,0.00127360038600699,1.156497839273745,0.15086801455320942,0.0009222748898982134,0.0
2024-06-05,-1.589651441402662e-05,1.1564794549891733,0.14966444301301704,0.0012698963920099904,0.0
2024-06-06,0.0006403690971217291,1.1572200286936045,0.15084820849664848,0.0026131974873358724,0.0
2024-06-07,-0.003923603205532533,1.1526795564795158,0.1971966335533983,0.05053897261584432,0.0
2024-06-10,0.0010792246093780378,1.1539235566235955,0.20115512323065776,0.0032297500593058593,0.0
2024-06-11,3.699004173696174e-05,1.1539662403041162,0.20041820255281256,0.0015561614009999794,0.0
2024-06-12,0.0030743313899874725,1.157513914939669,0.19956182598335173,0.0038690520633857355,0.0
2024-06-13,-0.0011790881719584423,1.1561491039736862,0.20016632259061778,0.0026527661755991446,0.0
2024-06-14,-0.001893177229319698,1.1539603088163448,0.1997123328131229,0.001557240106169266,0.0
2024-06-17,-0.0004264091472702125,1.1534682495850788,0.15072505289167545,0.1526571902446646,0.0
2024-06-18,0.00047924005965693794,1.1540210377778224,0.15093622350364433,0.0022747039848794496,0.0
2024-06-20,-0.0007773861021086459,1.153123917861513,0.14946912463366047,0.0018163758119417546,0.0
2024-06-21,0.002915560646082671,1.1564859205764866,0.151627991093545,0.0007344003465579884,0.0
2024-06-24,-0.00229273519830564,1.153834404600036,0.09829939209615415,0.051306473590300376,0.0
2024-06-25,0.0005188059529255273,1.1544330207578326,0.10023935010620628,0.0014720475137559202,0.0
2024-06-26,0.00048820670901417174,1.154996622703674,0.10057049878428762,0.0003321082708041088,0.0
2024-06-27,0.0022158669281211463,1.1575559415220147,0.10147063766889676,0.0010907970287435836,0.0
2024-06-28,0.0008371858131224208,1.1585250309341524,0.10045916913511727,0.0017648561644470794,0.0
2024-07-01,-5.1190529190892065e-05,1.158465725424738,0.10019258484975027,0.00022069147891925003,0.0
2024-07-02,0.00017411661029842485,1.1586674335499958,0.10028858185363072,0.0014969306416754413,0.0
2024-07-03,-0.0001036560570147893,1.1585473306524425,0.10006832646622833,0.0006245415843427472,0.0
2024-07-05,0.0005302982494577169,1.1591617062738016,0.1007588651754992,0.0014102158700029946,0.0
2024-07-08,0.0011586539962955555,1.1605047736171283,0.10053231598089998,0.00126863620325157,0.0
2024-07-09,-0.0010525084033442544,1.1592833325907752,0.0494169296783143,0.0501986507493013,0.0
2024-07-10,-0.00012888443030201202,1.1591339190188956,0.049986538699593096,0.0006917842322489362,0.0
2024-07-11,-0.0006134153921961705,1.1584228884313528,0.04946321678477056,5.972502623095657e-05,0.0
2024-07-12,0.0001309177911583692,1.1585745465971335,0.0503378830048341,0.0007501319162617358,0.0
2024-07-15,0.0005951697018735658,1.15926409506463,0.050464406997170884,0.00043878361840017963,0.0
2024-07-16,7.257888563239057e-05,1.1593482331608034,0.05016318507080946,0.0003703818725356479,0.0
2024-07-17,-0.00025606214237960945,1.1590513679684562,0.0,0.04994363075109761,0.0
2024-07-18,-8.284109333933642e-05,1.1589553508858972,0.04994504581512762,0.04999875003124923,0.0
2024-07-19,-0.00023149102959174606,1.1586870631184698,0.04944732017258386,0.00027772285291401865,0.0
2024-07-22,-0.00014592099584098683,1.1585179863483515,0.04983731180106696,0.0005283626164217599,0.0
2024-07-23,-0.0006137259042714449,1.157806973849565,0.049702472924041986,0.00044829396824246217,0.0
2024-07-24,0.0018140650419422588,1.1599073110061426,0.10153208260987705,0.050167933150719456,0.0
2024-07-25,0.0004124750611553818,1.1603857438451846,0.1501670524334354,0.05175052242315712,0.0
2024-07-26,0.00339926404030777,1.1643302013771233,0.351502096727034,0.2012468832512135,0.0
2024-07-29,-0.00439376979124495,1.1592144025112783,0.34678312274130246,0.0019958614189449497,0.0
2024-07-30,0.00030238738088228523,1.1595649343183347,0.3476276881085195,0.001599061917474648,0.0
2024-07-31,0.0049552676167554655,1.1653108888868875,0.3481147674434252,0.003698493098008816,0.0
2024-08-01,-0.004103657291521401,1.1605288523608175,0.320360519904455,0.10595527698076931,0.0
2024-08-02,-0.008053504493651054,1.1511825280333179,0.27556059996519633,0.1008284758821239,0.0
2024-08-05,-0.0022376615063194327,1.1486065712035902,0.27926126859440453,0.049505677513532326,0.0
2024-08-06,0.002418558391241943,1.1513845432646104,0.27756689687865654,0.009194886654683501,0.0
2024-08-07,-0.00161692164737115,1.1495228446721573,0.27275210284029877,0.00514727578932111,0.0
2024-08-08,0.00918185487990053,1.1600775966130674,0.2803246500604979,0.0032885084029078268,0.0
2024-08-09,0.001352001830177807,1.1616460236468367,0.25471066207016224,0.11115960426899238,0.0
2024-08-12,9.62677505980114e-05,1.1617578526965242,0.2526518085008303,0.002874326163711957,0.0
2024-08-13,0.004685772036493008,1.1672015851558657,0.25628397425122623,0.002207926632949464,0.0
2024-08-14,0.001239743549604544,1.168648615792151,0.25045450635513367,0.006949793587563652,0.0
2024-08-15,0.004296759645190162,1.173670018003894,0.2241762526981724,0.029547823040506314,0.0
2024-08-16,-0.001393583972838952,1.172034410277402,0.20904240086066325,0.04896576069129147,0.0
2024-08-19,0.001293257722115193,1.173550152829078,0.21022712846860317,0.0010366662424909666,0.0
2024-08-20,0.0014572285798961637,1.175260283651722,0.20993431993422307,0.0018007753698778728,0.0
2024-08-21,0.0012079587357325394,1.1766799495781186,0.18999417511519617,0.020939078830689767,0.0
2024-08-22,-0.002907217238578008,1.173259085344416,0.18754502646242244,0.03553985811565167,0.0
2024-08-23,0.0033844991543670044,1.1772299797266177,0.15830820635299273,0.10558143319608251,0.0
2024-08-26,-0.0028527870364505326,1.1738715933015327,0.15460446082697563,0.002103722097295624,0.0
2024-08-27,0.0012171313237672177,1.1753003491878204,0.1574597600444518,0.0031342392514915173,0.0
2024-08-28,-0.0022857307890216116,1.172613928993334,0.15381098415927386,0.0021079633599058512,0.0
2024-08-29,0.0003616304611100407,1.1730379819091798,0.15636722254514346,0.04606867064433213,0.0
2024-08-30,0.0019622316833298736,1.1753397542030315,0.18866866626799314,0.08330920688013507,0.0
2024-09-03,-0.00715748961011109,1.1669272721239727,0.16642996479575406,0.04628612951323619,0.0
2024-09-04,0.0007171534044276839,1.167764137989896,0.16506664825482406,0.003966752813974913,0.0
2024-09-05,-0.0015492844851919818,1.1659549391285446,0.16365642005664613,0.003232668891217969,0.0
2024-09-06,-0.0041205956589087656,1.1611505102678883,0.1613205838711788,0.0021411191419050874,0.0
2024-09-09,0.0014449497596975558,1.1628283144186726,0.12733821978692017,0.09991305142807588,0.0
2024-09-10,0.0016793909811700924,1.1647811578025566,0.12865300571817267,0.0013367884897791018,0.0
2024-09-11,0.004700437948433445,1.170256139358312,0.14322424171239082,0.045194857443757806,0.0
2024-09-12,0.0019579675249785655,1.1725474628750823,0.13834680372564667,0.00656518066682799,0.0
2024-09-13,0.0021708902691912613,1.1750929347524026,0.13839945035078616,0.004070601340217431,0.0
2024-09-16,-0.0004026962951548807,1.1746197291811151,0.17014680226251186,0.08815297054088773,0.0
2024-09-17,-0.0012805666454647202,1.173115550334821,0.171971806012136,0.003245222461772866,0.0
2024-09-18,-0.0019899261767525322,1.1707811369928542,0.17187344307208,0.001960663287053502,0.0
2024-09-19,0.006714262709671681,1.1786420691221524,0.17546258264068346,0.002039766487438459,0.0
2024-09-20,0.0006061954777292211,1.1793565566143156,0.16999926466752235,0.06410472056932195,0.0
2024-09-23,-2.31023988955803e-05,1.1793293106487046,0.1689426393103288,0.0014477754462745697,0.0
2024-09-24,0.0011118157222584912,1.1806405075180042,0.17170117530372558,0.001835246561233124,0.0
2024-09-25,0.00036913939687166497,1.1810763284428716,0.17116231904410933,0.0011583980743315272,0.0
2024-09-26,0.001152070394953686,1.1824370115150513,0.17097110775969016,0.0022998069438079295,0.0
2024-09-27,-0.0010023255441280465,1.1812518246940873,0.17183901400641044,0.001696825369823661,0.0
2024-09-30,0.00023753850870744664,1.1815324174909332,0.1507075743582422,0.06446239911993841,0.0
2024-10-01,-0.0038601035585756893,1.1769715800016038,0.14686340936120654,0.0005513464587994547,0.0
2024-10-02,0.0014090576119272225,1.1786300007654271,0.15097926727301786,0.002917330534011327,0.0
2024-10-03,-9.305533574877067e-05,1.1785203229549823,0.15079620532284058,0.0011183353914685846,0.0
2024-10-04,0.002927423279375896,1.1819703507836183,0.15061725630706488,0.002660929990137681,0.0
2024-10-07,-0.002775530670373505,1.1786897558235463,0.09839068578410361,0.05042742545437161,0.0
2024-10-08,0.0021872111386109783,1.1812677991864502,0.1013387616532145,0.0011960737765400115,0.0
2024-10-09,-0.0001880704100629682,1.181045637667063,0.04982754620087779,0.05135721405444969,0.0
2024-10-10,0.0009703939823000329,1.182191717246677,0.051260048130569225,0.0005117772987594269,0.0
2024-10-11,-0.0008047682162195535,1.1812403269271587,0.049118404272296357,0.0013769235248927072,0.0
2024-10-14,0.0013093684799005967,1.1827870057784247,0.050689477541425346,0.09971700404922837,0.0
2024-10-15,0.0007063833804799025,1.1836225068619541,0.05009059618035459,0.0012697402788195073,0.0
2024-10-16,0.0014150833059309864,1.1852974313119387,0.1511020101830861,0.10024660132407677,0.0
2024-10-17,0.00021237951518937592,1.1855491642057558,0.1497535414273749,0.0015505933576938865,0.0
2024-10-18,-0.00014641061983633463,1.185375587217778,0.14991609669410036,0.0007041003249685666,0.0
2024-10-21,-0.0016196230140923529,1.183455725636377,0.14861731024398014,0.0003348882352598436,0.0
2024-10-22,0.0014589734030068247,1.1851823560637165,0.15148098764213488,0.0016253616598330268,0.0
2024-10-23,0.0005916668462457864,1.1858835891705548,0.15079596641720358,0.0011884708225862238,0.0
2024-10-24,0.0007205531877567672,1.18673808137104,0.34245002890936455,0.1994005859219514,0.0
2024-10-25,-0.00015682791368953897,1.1865519677136427,0.2535303486282994,0.24152400402376126,0.0
2024-10-28,-0.0007161454513197052,1.18570222391921,0.25347690750718943,0.0033860507362599855,0.0
2024-10-29,0.0008805589386846613,1.1867463046111004,0.25577545644781496,0.0027527755750350754,0.0
2024-10-30,-0.0015527512594654125,1.1849035827919496,0.257758460319282,0.003512774520766305,0.0
2024-10-31,-0.0030468833927368433,1.1812933197435465,0.3015251045481218,0.05520828566480419,0.0
2024-11-01,0.00019545937659293244,1.181524214599397,0.3174934848533795,0.01581109133947984,0.0
2024-11-04,-0.0021428911302316944,1.1789923368397779,0.3326136191241218,0.01655471756644284,0.0
2024-11-05,0.0038525612331956616,1.1835344770109215,0.3350513504629339,0.0026635057407252325,0.0
2024-11-06,0.01441842627855805,1.2005991816158352,0.33251966490276164,0.013634721906196034,0.0
2024-11-07,0.0010065419964009337,1.201807635112976,0.30275856267279344,0.03045365686450883,0.0
2024-11-08,0.0025491535636428253,1.2048712273288376,0.30396282833997096,0.003582025202339192,0.0
2024-11-11,-0.0011838109401226538,1.2034448875884867,0.30367066409000826,0.05950144966909252,0.0
2024-11-12,-0.0037377413742427645,1.1989467218405263,0.30582916351863304,0.005170864601703445,0.0
2024-11-13,-0.001336625978166306,1.1973441785056769,0.2697124118999771,0.06725944925317606,0.0
2024-11-14,-0.0024158060656523928,1.1944516271765693,0.27373136556847144,0.005767840743920725,0.0
2024-11-15,-0.004303156620566351,1.189311714749138,0.28674303498444587,0.03626363354302162,0.0
2024-11-18,0.002971009158458049,1.1928451707459193,0.26426324034475457,0.06862824496164993,0.0
2024-11-19,0.000565511284376985,1.1935197381504907,0.2647673069204415,0.0028831297029848894,0.0
2024-11-20,5.512889662595555e-05,1.1935855355767562,0.26359010802512417,0.0037331702882839996,0.0
2024-11-21,0.005105266650285767,1.1996791080057996,0.2218957251401065,0.13057054645103827,0.0
2024-11-22,0.00210360492313022,1.202202758883577,0.2515065689099459,0.19345316005198765,0.0
2024-11-25,-0.00019012798375550588,1.2019741864969653,0.24880939396940585,0.00255206179442096,0.0
2024-11-26,0.0023315534179468855,1.2047766535197761,0.25094046090901545,0.0019242726173704886,0.0
2024-11-27,-0.0005391098515624693,1.2041271465569312,0.24987819253660168,0.003145304514676434,0.0
2024-11-29,0.0008139608109241081,1.2051072588655984,0.18042952891148192,0.16064979962520476,0.0
2024-12-02,0.0029797124761739013,1.208698131999968,0.18447254092734047,0.0016120219971792315,0.0
2024-12-03,0.0010262981212811884,1.2099386166220356,0.19677437138321863,0.011483360920904337,0.0
2024-12-04,0.002448664642129561,1.2129013505317052,0.19633933045425647,0.003024171678316843,0.0
2024-12-05,-0.002697145155437619,1.2096299795300949,0.18082002745523412,0.08578421348406057,0.0
2024-12-06,0.0007582526824727598,1.2105471847068732,0.18820178013721214,0.006763063156833878,0.0
2024-12-09,-0.005070833905797434,1.204408700998094,0.18514826607635299,0.001808978628989778,0.0
2024-12-10,-0.0022559609216816767,1.2016916020349089,0.17819772461346647,0.06883041077098412,0.0
2024-12-11,0.004758414228643648,1.2074097484524733,0.1846978583969814,0.003268662298502531,0.0
2024-12-12,-0.0010110056281906754,1.2061890504012556,0.17997348524710277,0.0039010795945872826,0.0
2024-12-13,0.004005868947783542,1.2110208856634144,0.18854190733541057,0.06999048070415323,0.0
2024-12-16,0.004811867741061349,1.2168481579968897,0.15462762693728085,0.09847793682152282,0.0
2024-12-17,-0.006257481227353923,1.209233753491684,0.13271201878323927,0.04344666093353589,0.0
2024-12-18,-0.007729693823277595,1.1998867468164205,0.12512273826558842,0.003737804881690325,0.0
2024-12-19,0.0002798480020651528,1.2002225327252214,0.12483272351900372,0.0012674792845423063,0.0
2024-12-20,0.0023488368687740735,1.2030416596608198,0.15182510128272234,0.034682304252716976,0.0
2024-12-23,0.0014014184869644009,1.2047276244832568,0.1498889265703017,0.00484362476092724,0.0
2024-12-24,0.002210582224352331,1.2073907739551257,0.14955559718619474,0.0027121917729511385,0.0
2024-12-26,0.0006332298972746564,1.2081553298908878,0.14968383971101049,0.0005442435960670434,0.0
2024-12-27,-0.0024052598490591492,1.2052494023844744,0.1479436637100375,0.0015328714112985398,0.0
2024-12-30,-0.0021373159567082967,1.202673403604945,0.14220480145861986,0.05374836209869589,0.0
2024-12-31,-0.00109786585337468,1.2013530295423651,0.13985102961503182,0.001409733808843943,0.0
2025-01-02,0.0004206219058380256,1.2018583449432354,0.1416392133571899,0.0014248806001498488,0.0
2025-01-03,0.0012170760802718839,1.203321097986741,0.1436629470928848,0.003718078918259592,0.0
2025-01-06,0.0015251774432984977,1.2051563761824355,0.14973657535452203,0.08022072318316772,0.0
2025-01-07,-0.001892969292533353,1.2028750521696214,0.14732777809642977,0.0010055891010620377,0.0
2025-01-08,-1.4077092915787404e-05,1.202858119185746,0.1497709184248549,0.004335639957022091,0.0
2025-01-10,-0.0038502486316529527,1.1982268163582783,0.14838768835997196,0.0018984622461482032,0.0
2025-01-13,0.0004917184231343352,1.1988160065589752,0.15195787985527207,0.0031573364035649286,0.0
2025-01-14,0.00037564020240643536,1.199266330046327,0.14995037425615987,0.0023269696848135985,0.0
2025-01-15,0.0019125043532153274,1.2015599321232053,0.09955688008997411,0.0520151721310994,0.0
2025-01-16,0.0021366513282088384,1.2041272467480988,0.18548860090044822,0.1936071980033373,0.0
2025-01-17,0.0023955739132124343,1.2070118225685968,0.1920570108153583,0.0717447184091673,0.0
2025-01-21,0.0020309910302671597,1.2094632527536602,0.19282680037020322,0.0024527522739262045,0.0
2025-01-22,-0.0007239821293302251,1.208587622972585,0.18993596024333148,0.0024884754243899242,0.0
2025-01-23,0.0013965119980599017,1.2102754300887728,0.18559980361954015,0.07947068316584828,0.0
2025-01-24,-0.0008837148647816706,1.2092058917007233,0.18588717919137251,0.0016184912796013712,0.0
