date,return,nav,gross,turnover,borrow
2024-11-20,0.0006582763883957732,1.4917545687721074,0.620222855231058,0.0,0.0
2024-11-21,0.0068120641138922355,1.5019164965367748,0.6227924174675157,0.0,0.0
2024-11-22,0.0072153044987486314,1.5127532813909814,0.6254945880511559,0.0,0.0
2024-11-25,-0.0008484806438009418,1.5114697395128749,0.6251765576154499,0.0,0.0
2024-11-26,0.0031009013298484156,1.516156658038156,0.6263352551197664,0.0,0.0
2024-11-27,-0.005811980909056325,1.5073447844864996,0.6241508269010306,0.0,0.0
2024-11-29,0.004660115302884682,1.5143691849834084,0.6258942030502938,0.0,0.0
2024-12-02,0.002308856965183015,1.517865646824016,0.6267559701283758,0.0,0.0
2024-12-03,0.0023804885583127433,1.5214789086293363,0.6011195008863977,0.13334084798401066,0.0
2024-12-04,0.01018047547389589,1.5369682873426873,0.6051393698472746,0.0,0.0
2024-12-05,-0.002825156813731966,1.532626110913211,0.6040206661341062,0.0,0.0
2024-12-06,0.006189637915932966,1.5421125116002683,0.6064565575470795,0.0,0.0
2024-12-09,-0.01137601758826634,1.524569412545218,0.6019280844342082,0.0,0.0
2024-12-10,-0.005345089290311966,1.5164204529058853,0.5997889204791974,0.0,0.0
2024-12-11,0.007774009841946761,1.528209120431305,0.6028761650803345,0.0,0.0
2024-12-12,-0.0011225196216431144,1.526493675707647,0.6024298848250719,0.0,0.0
2024-12-13,0.0038718484831532507,1.5324040279304787,0.6039632790025388,0.0,0.0
2024-12-16,0.006220977070413136,1.5419370782508428,0.6064117822801586,0.0,0.0
2024-12-17,-0.006542443719611435,1.5318490416972046,0.6038197955899819,0.0,0.0
2024-12-18,-0.023279315469691086,1.4961886446035915,0.5943771738585271,0.0,0.0
2024-12-19,0.0008134376701414148,1.4974057008087498,0.5947068545704695,0.0,0.0
2024-12-20,0.008451418113444076,1.5100609024717393,0.5981034503499129,0.0,0.0
2024-12-23,0.0026429092589104197,1.5140518564124006,0.5991628266267366,0.0,0.0
2024-12-24,0.007879020206834841,1.5259811015832696,0.6022963417861357,0.0,0.0
2024-12-26,6.963612098531691e-05,1.5260873649878808,0.6023240343977894,0.0,0.0
2024-12-27,-0.008400155658363606,1.5132679935737205,0.598955195614977,0.0,0.0
2024-12-30,-0.007442714343825707,1.502005172171897,0.5959479516389885,0.0,0.0
2024-12-31,-0.0034758925082970515,1.4967843636465212,0.5945386114360753,0.0,0.0
2025-01-02,0.002266973178052911,1.500177533652237,0.5954557025078243,0.0,0.0
2025-01-03,0.010979432149307078,1.5166486310948866,0.6029409354528693,0.2514190731355414,0.0
2025-01-06,0.005555554283994457,1.5250744548946802,0.6051346314427585,0.0,0.0
2025-01-07,-0.01070751842782336,1.5087446920650927,0.6008608415483717,0.0,0.0
2025-01-08,-0.0010113271510833188,1.5072188575939545,0.6004567726345056,0.0,0.0
2025-01-10,-0.00976831419370261,1.4924958702343032,0.5965154083711572,0.0,0.0
2025-01-13,-0.002840307296263278,1.488256723324434,0.5953661238203288,0.0,0.0
2025-01-14,0.004905830226912933,1.4955578581431253,0.5973414980702194,0.0,0.0
2025-01-15,0.015462664242318569,1.5186831671585534,0.60347286403659,0.0,0.0
2025-01-16,0.00040041690423708864,1.5192912735708641,0.6036315766536037,0.0,0.0
2025-01-17,0.009943124419077742,1.5343977757327982,0.6075339157594752,0.0,0.0
2025-01-21,0.008726277534123694,1.5477873565715847,0.6109290567903857,0.0,0.0
2025-01-22,0.009752889295417955,1.562882755313075,0.6146869720956194,0.0,0.0
2025-01-23,0.005464888131952783,1.571423734734219,0.6167812198591526,0.0,0.0
2025-01-24,-0.003391781946024741,1.5660938080811928,0.6154770016956727,0.0,0.0
2025-01-27,-0.029175566467033565,1.5204021340899103,0.6039211776891583,0.0,0.0
2025-01-28,0.01159746536600359,1.538034945182416,0.6084620257845966,0.0,0.0
2025-01-29,-0.00010628188674577377,1.5378714799265611,0.6084204079667442,0.0,0.0
2025-01-30,0.008524442222535011,1.5509809765028795,0.6117301915159216,0.0,0.0
2025-01-31,0.0007033537282628011,1.5520718647551675,0.6120030905887104,0.0,0.0
2025-02-03,-0.003787879616220735,1.5461928033757517,0.6105278168450528,0.0,0.0
2025-02-04,0.007803492353064323,1.5582585070932575,0.6013404665628237,0.10085336455593412,0.0
2025-02-05,0.0052306843363578714,1.5664092654583066,0.6034148781477289,0.0,0.0
2025-02-06,0.004773255939324317,1.573886137788068,0.6052988875768606,0.0,0.0
2025-02-07,-0.0058898855066330524,1.5646161286360194,0.6029603696122809,0.0,0.0
2025-02-10,0.004047532976037216,1.5709489640115133,0.6045609223192077,0.0,0.0
2025-02-11,-0.005164362139672307,1.5628360146584148,0.6025081303567947,0.0,0.0
2025-02-12,-0.0003540745073422613,1.5622826542664678,0.602367338768166,0.0,0.0
2025-02-13,0.00879750463927964,1.576026843165243,0.6058350071216548,0.0,0.0
2025-02-14,8.41679016825303e-05,1.5761594940376276,0.6058681803698993,0.0,0.0
2025-02-18,0.0009391891967533983,1.577639806006788,0.6062379973888438,0.0,0.0
2025-02-19,-0.003693623921945388,1.571812597879108,0.6047781966816326,0.0,0.0
2025-02-20,-0.011208258435172813,1.5541953160704185,0.6002982360138817,0.0,0.0
2025-02-21,-0.01768993718592815,1.526701698554469,0.5931002041849464,0.0,0.0
2025-02-24,-0.007622588466733582,1.5150642797949252,0.5899747504466313,0.0,0.0
2025-02-25,-0.007855746371742356,1.5031623190759698,0.58672819193992,0.0,0.0
2025-02-26,0.0019483734373288986,1.506091040610451,0.5875318339583793,0.0,0.0
2025-02-27,-0.010103911170793567,1.490873630520995,0.5833217539737277,0.0,0.0
2025-02-28,0.01016650023079313,1.50603059762977,0.5875152799750598,0.0,0.0
2025-03-03,-0.01453478331417779,1.4841407692286996,0.5814314771939383,0.0,0.0
2025-03-04,-0.012228482762393078,1.4659919794152216,0.598348349648386,0.27767818410822515,0.0
2025-03-05,0.005738718686824296,1.4744048949822264,0.6006401634054185,0.0,0.0
2025-03-06,-0.022697314777070265,1.4409398629719616,0.5913652518989193,0.0,0.0
2025-03-07,0.0007860055601978111,1.4420724497161683,0.5916861888248087,0.0,0.0
2025-03-10,-0.02385702245552479,1.407668894900796,0.5817069624346217,0.0,0.0
2025-03-11,-0.0007765150491516604,1.4065758188196829,0.5813818991794872,0.0,0.0
2025-03-12,0.006864246243462713,1.4162309016001613,0.5842358069795939,0.0,0.0
2025-03-13,-0.01104554205846886,1.4005878636120335,0.5795921746631261,0.0,0.0
2025-03-14,0.014479420714132774,1.4208675645363804,0.5855925544148229,0.0,0.0
2025-03-17,0.0077767266396711054,1.4319172631769552,0.5887904189185075,0.0,0.0
2025-03-18,-0.008183359014415581,1.4201993701334388,0.5853975784547565,0.0,0.0
2025-03-19,0.011123368338099793,1.4359967708409704,0.5899586197610177,0.0,0.0
2025-03-20,-0.0017903206711029629,1.4334258761384968,0.5892231975604005,0.0,0.0
2025-03-21,0.002718994577627365,1.4373233533231482,0.5903370688488553,0.0,0.0
2025-03-24,0.0146219467855766,1.458339818909106,0.5962408141781305,0.0,0.0
2025-03-25,0.0016028648448835892,1.4606773405367293,0.5968869499146262,0.0,0.0
2025-03-26,-0.010170294977065453,1.4458218211171552,0.5927450469108384,0.0,0.0
2025-03-27,-0.006660456313219432,1.436191988040905,0.5900143554361741,0.0,0.0
2025-03-28,-0.01219443298215328,1.4186784410932347,0.5849530937535009,0.0,0.0
2025-03-31,0.0020624465774339296,1.4216043895885466,0.585807343979309,0.0,0.0
2025-04-01,0.0019433160397732685,1.424367016201046,0.5866106900559941,0.0,0.0
2025-04-02,0.003965038566402734,1.4300146863529952,0.6048619417833244,0.4452141744140667,0.0
2025-04-03,-0.03205295772082728,1.3841784860711606,0.5917771934234489,0.0,0.0
2025-04-04,-0.044350315517630245,1.322789733481189,0.5728321651697441,0.0,0.0
2025-04-07,0.003968372967059652,1.3280390565006397,0.5745206260155056,0.0,0.0
2025-04-08,-0.005399176595103028,1.3208687391093987,0.5722109172120765,0.0,0.0
2025-04-09,0.05488512801835088,1.3933647889508558,0.5944685620968564,0.0,0.0
2025-04-10,-0.017363108005697292,1.3691716456289664,0.5873028570298225,0.0,0.0
2025-04-11,0.007629236634242531,1.3796173801063651,0.5904275819261667,0.0,0.0
2025-04-14,0.0049996140397916555,1.3865149345294854,0.5924650991382202,0.0,0.0
2025-04-15,0.004740631949696095,1.3930878915268465,0.5943879565505782,0.0,0.0
2025-04-16,-0.01211688035385261,1.3762080122228149,0.5894129220522472,0.0,0.0
2025-04-17,0.0067791134587811275,1.385537482480557,0.5921775963973027,0.0,0.0
2025-04-21,-0.012638707058693077,1.3680260801206463,0.5869572703343355,0.0,0.0
2025-04-22,0.01775865544981725,1.392320383923873,0.5941643655360389,0.0,0.0
2025-04-23,0.012289938040990656,1.4094319151755057,0.5990915060863446,0.0,0.0
2025-04-24,0.014164498448705709,1.4293958113515655,0.6046908617616805,0.0,0.0
2025-04-25,0.005126132067600375,1.4367230830574285,0.6067069339594758,0.0,0.0
2025-04-28,0.003640641978179593,1.4419536774246269,0.6081335793005133,0.0,0.0
2025-04-29,0.004915048668074018,1.449040949926277,0.6100502015380593,0.0,0.0
2025-04-30,0.0009125025180716229,1.4503632034418739,0.6104057073111644,0.0,0.0
2025-05-01,0.0005659367803727555,1.4511840173236008,0.6106260683404089,0.0,0.0
2025-05-02,0.014664713273070618,1.4724652148441142,0.6024853290248102,0.28566291567311186,0.0
2025-05-05,-0.0013116741898296924,1.4705338202263811,0.6019632344728649,0.0,0.0
2025-05-06,-0.004476018840463558,1.463951683141509,0.6001736039914158,0.0,0.0
2025-05-07,0.00324075260946155,1.4686959883787754,0.6014651568243986,0.0,0.0
2025-05-08,0.006653876425610772,1.4784685099922381,0.6040994302920641,0.0,0.0
2025-05-09,-0.0015844964481573909,1.476125881889443,0.6034711317086646,0.0,0.0
2025-05-12,0.015878540618870174,1.49956460666359,0.6096690180601991,0.0,0.0
2025-05-13,0.010639266936536718,1.5155188748024666,0.6137781355725695,0.0,0.0
2025-05-14,-0.0015724114500136332,1.5131358555710155,0.6131698794618251,0.0,0.0
2025-05-15,0.00489936277796299,1.5205492570598014,0.6150558604507279,0.0,0.0
2025-05-16,0.004090592020279171,1.5267692037171716,0.616624094869024,0.0,0.0
2025-05-19,0.0033740519310592187,1.5319206022972554,0.6179132753202617,0.0,0.0
2025-05-20,-0.0016674421246835047,1.5293662133533144,0.617275103706016,0.0,0.0
2025-05-21,-0.010006083832598378,1.5140632468117576,0.6134068199371969,0.0,0.0
2025-05-22,0.0007236538077903809,1.5151589044455485,0.613686377261293,0.0,0.0
2025-05-23,0.0011316043269440357,1.5168734648178268,0.6141230373019503,0.0,0.0
2025-05-27,0.013378856579035148,1.5371674973521685,0.6192174721301237,0.0,0.0
2025-05-28,-0.0004246804546741423,1.5365146923604827,0.6190556925284211,0.0,0.0
2025-05-29,-0.0021479519309965944,1.5332143326600223,0.6182356811225027,0.0,0.0
2025-05-30,0.00602681453658227,1.5424547310877939,0.6205227203080527,0.0,0.0
2025-06-02,0.005889010462482025,1.5515382631370747,0.6227443825860336,0.0,0.0
2025-06-03,0.006490768157369153,1.5616089382903846,0.6021886120555388,0.4792399475365247,0.0
2025-06-04,0.0011105165039919651,1.5633431307891374,0.6026298981118786,0.0,0.0
2025-06-05,-0.004957248961872662,1.5555932496769822,0.6006502218386642,0.0,0.0
2025-06-06,0.007098532440903638,1.5666356788246651,0.6034650381294548,0.0,0.0
2025-06-09,0.001360822661172767,1.5687675921582116,0.6040039185707992,0.0,0.0
2025-06-10,0.00037954183182109524,1.569363005083841,0.604154158626553,0.0,0.0
2025-06-11,0.0014731867773012386,1.5716749699117163,0.6047364556536332,0.0,0.0
2025-06-12,0.0022806242303647917,1.5752593699303548,0.6056358520849555,0.0,0.0
2025-06-13,-0.008021062484887875,1.5626241160942382,0.602447055072642,0.0,0.0
2025-06-16,0.0106935193147355,1.5793340672613634,0.6066533154413568,0.0,0.0
2025-06-17,-0.0038651847855134536,1.5732296492533417,0.6051270585558762,0.0,0.0
2025-06-18,0.002866790362604954,1.5777397688499857,0.6062558405176123,0.0,0.0
2025-06-20,-0.0007497001612301046,1.5765569370908996,0.6059604289876933,0.0,0.0
2025-06-23,0.0065251154680652235,1.5868441531473971,0.6085149143754192,0.0,0.0
2025-06-24,0.013725505546627659,1.6086243913730556,0.6138154919822385,0.0,0.0
2025-06-25,0.001193380142636924,1.6105440917786815,0.6142758075740145,0.0,0.0
2025-06-26,0.00785372269623208,1.6231928584655662,0.6172815719784336,0.0,0.0
2025-06-27,-0.001700262626423199,1.62043300431284,0.6167479632693739,0.6167479632693739,0.0
