date,return,nav,gross,turnover,borrow
2024-03-25,0.007802151125944956,1.575881737928096,0.6058493174565267,0.0,0.0
2024-03-26,-0.00585700158388669,1.566651796093033,0.6035271754954354,0.0,0.0
2024-03-27,-0.009304389168816374,1.5520750580901583,0.5998035923749295,0.0,0.0
2024-03-28,-0.0008196337346676463,1.5508029250138113,0.5994753088264763,0.0,0.0
2024-04-01,0.0010635587702179095,1.5524522950655892,0.5999008377993915,0.0,0.0
2024-04-02,-0.0036207589021485242,1.5468312395980697,0.6043909570747191,0.1880134104702666,0.0
2024-04-03,0.010550325406963434,1.5631508125254858,0.6085211859528487,0.0,0.0
2024-04-04,-0.015527080551537065,1.538879643945202,0.6023467925694982,0.0,0.0
2024-04-05,0.01314911486577075,1.5591145491480338,0.6075077186607563,0.0,0.0
2024-04-08,-0.0011557354098968853,1.557312625255498,0.6070535765650003,0.0,0.0
2024-04-09,-0.008884812176582102,1.543476195079883,0.6035310241810066,0.0,0.0
2024-04-10,0.0016174437028755317,1.5459726809321532,0.6041712548921983,0.0,0.0
2024-04-11,0.014472739614808328,1.5683471409948915,0.6098182537087231,0.0,0.0
2024-04-12,-0.01827483802319263,1.5396858510290725,0.6025550109099733,0.0,0.0
2024-04-15,-0.016648060560332967,1.5140530677372528,0.5958263027207751,0.0,0.0
2024-04-16,0.00859363724643547,1.5270642905732394,0.5992700307106233,0.0,0.0
2024-04-17,-0.014528452956602766,1.5048784088659382,0.5933622127481578,0.0,0.0
2024-04-18,-0.0035905550505247463,1.499475060094559,0.5918968960872691,0.0,0.0
2024-04-19,-0.032179836447179255,1.4512221979040918,0.5783275454660873,0.0,0.0
2024-04-22,0.009732067233898745,1.4653455899054206,0.5823917371575021,0.0,0.0
2024-04-23,0.020315440676911267,1.4951147313083177,0.590706710695819,0.0,0.0
2024-04-24,-0.003745423942284498,1.4895148927972133,0.5891679705765592,0.0,0.0
2024-04-25,0.0041134722995059825,1.4956419710484363,0.5908509936804252,0.0,0.0
2024-04-26,0.020169760674185078,1.5258087116587498,0.5989402724021281,0.0,0.0
2024-04-29,-0.001839490771347152,1.5230020006148124,0.5982011671571756,0.0,0.0
2024-04-30,-0.01341007363580049,1.5025784316390962,0.5927397775856669,0.0,0.0
2024-05-01,-0.01404161309462948,1.4814798066576849,0.5869397453044631,0.0,0.0
2024-05-02,0.01570125958331192,1.5047409056694518,0.6023257603086866,0.28396781839827406,0.0
2024-05-03,0.012156761636787472,1.5230336821847992,0.6071021261091777,0.0,0.0
2024-05-06,0.02048830210170971,1.5542380563764806,0.6149903207301409,0.0,0.0
2024-05-07,-0.013513908516918471,1.5332342254690956,0.6097160592593495,0.0,0.0
2024-05-08,-0.000642316050207925,1.5322494045173487,0.6094652124971718,0.0,0.0
2024-05-09,0.002145444673567587,1.5355367608408477,0.6103012895198675,0.0,0.0
2024-05-10,-0.002904808859619412,1.5310763200536859,0.6091659914291303,0.0,0.0
2024-05-13,-0.0009999613199483948,1.5295453029557433,0.6087747813430852,0.0,0.0
2024-05-14,0.01302849923338556,1.5494729827627307,0.6138063055945844,0.0,0.0
2024-05-15,0.02917696054690455,1.5946818948492933,0.6247548194236758,0.0,0.0
2024-05-16,-0.01411992977451837,1.5721650984813254,0.6193804987958611,0.0,0.0
2024-05-17,0.0038803396475000085,1.5782656330453781,0.6208517228878209,0.0,0.0
2024-05-20,0.009582158080333913,1.593388823833977,0.6244502994851759,0.0,0.0
2024-05-21,-0.0015956868237633204,1.5908462742826535,0.6238500820172914,0.0,0.0
2024-05-22,-0.005020923343896144,1.5828587570875574,0.6219519316457767,0.0,0.0
2024-05-23,-0.001899389176960975,1.5798522922956875,0.6212325047647423,0.0,0.0
2024-05-24,0.021271774991840076,1.6134585547777442,0.6291217435845772,0.0,0.0
2024-05-28,0.008407896668249037,1.6270243475848178,0.6322140498494765,0.0,0.0
2024-05-29,0.0006396496361511517,1.6280650731167596,0.632449153614634,0.0,0.0
2024-05-30,-0.011969066091088387,1.6085786546560326,0.6279966205802509,0.0,0.0
2024-05-31,-0.019317104373553384,1.577505572890972,0.6206690449290251,0.0,0.0
2024-06-03,0.00011569972139224838,1.5776880898462502,0.6207129283375441,0.0,0.0
2024-06-04,-0.0011985215589290776,1.575797196657304,0.6005763155175525,0.27672345350424515,0.0
2024-06-05,0.0214188569902527,1.6095489714581477,0.6089521142585885,0.0,0.0
2024-06-06,-0.004037052671343355,1.6030511374832646,0.6073670342955337,0.0,0.0
2024-06-07,-0.0037164238118759796,1.5970935200642669,0.605902400592894,0.0,0.0
2024-06-10,0.012978242687213593,1.6178209873618372,0.6109515655917251,0.0,0.0
2024-06-11,-0.003881658972112567,1.6115411580109722,0.6094355275028682,0.0,0.0
2024-06-12,0.010732382084090997,1.6288368334629844,0.6135827055507977,0.0,0.0
2024-06-13,0.004842491026336271,1.6367244612123948,0.6154449101226608,0.0,0.0
2024-06-14,-0.00560507619859496,1.627550495891195,0.6132772999209916,0.0,0.0
2024-06-17,0.009514918246575466,1.643036505801773,0.6169222533623313,0.0,0.0
2024-06-18,0.008585326160473583,1.657142510097646,0.6201831052847202,0.0,0.0
2024-06-20,-0.011187195814374218,1.6386037323448601,0.6158859461492386,0.0,0.0
2024-06-21,-0.005733800063218997,1.6292083061607503,0.6136708118256612,0.0,0.0
2024-06-24,-0.014319324934160105,1.605879143039402,0.6080584737561855,0.0,0.0
2024-06-25,0.014148211026606239,1.6285994600383489,0.6135263840311286,0.0,0.0
2024-06-26,-0.005554765584242394,1.6195529718072121,0.6113676222744163,0.0,0.0
2024-06-27,0.004866171866925839,1.6274339949156165,0.6132496161120147,0.0,0.0
2024-06-28,-0.0052410327676974955,1.6189045600209988,0.6112119652823709,0.0,0.0
2024-07-01,0.0046151876668190095,1.6263761083801649,0.6129980519002757,0.0,0.0
2024-07-02,0.0004564798086841293,1.6271185162349666,0.6028535311931711,0.18634207179521453,0.0
2024-07-03,0.00955033834738983,1.6426580485963136,0.606610533698648,0.0,0.0
2024-07-05,-0.0019901998070627203,1.6393888308649271,0.6058260487769749,0.0,0.0
2024-07-08,0.004871919768422162,1.6473758017181486,0.6077371220464947,0.0,0.0
2024-07-09,0.0009955422280987225,1.6490158338943068,0.6081272479192323,0.0,0.0
2024-07-10,0.004036724068438469,1.6556724558002243,0.6097027701408496,0.0,0.0
2024-07-11,-0.015851311853071093,1.6294278753767948,0.6034163998185601,0.0,0.0
2024-07-12,0.003350034267312507,1.6348865145954212,0.6047405325789005,0.0,0.0
2024-07-15,0.00706599412975617,1.6464386131103699,0.6075138374991419,0.0,0.0
2024-07-16,-0.002485430620074003,1.6423465041672731,0.6065359098014629,0.0,0.0
2024-07-17,-0.03388800408801751,1.5866906591201113,0.5927344946927007,0.0,0.0
2024-07-18,-0.008268269134707684,1.5735714737169795,0.5893390393469032,0.0,0.0
2024-07-19,-0.00014081026653023354,1.573349898698361,0.5892812059240403,0.0,0.0
2024-07-22,0.0084885538144297,1.5867053639823894,0.5927382690438198,0.0,0.0
2024-07-23,0.001620660237559468,1.589276874274518,0.5933972339791913,0.0,0.0
2024-07-24,-0.03576649787314301,1.5324340063309432,0.5783150397450981,0.0,0.0
2024-07-25,-0.01699441375974775,1.5063911887678472,0.5710248587012203,0.0,0.0
2024-07-26,0.010136004152162759,1.5216599761119793,0.5753293224521471,0.0,0.0
2024-07-29,-0.0047682154275896504,1.5144043735383366,0.5732946996560125,0.0,0.0
2024-07-30,-0.02366542708276087,1.4785653472625508,0.562951766555789,0.0,0.0
2024-07-31,0.026993277763556645,1.5184766723727785,0.5744390514454448,0.0,0.0
2024-08-01,-0.020697722928231466,1.4870476629350238,0.5654447472265322,0.0,0.0
2024-08-02,-0.03032135397891289,1.4419583643636558,0.5969375908787541,0.337783997476609,0.0
2024-08-05,-0.01845934757979817,1.4153407537202698,0.5893573963264711,0.0,0.0
2024-08-06,0.010112309486288051,1.4296531174504452,0.5934683699851465,0.0,0.0
2024-08-07,-0.025227312572907445,1.3935868113856913,0.5829472498989569,0.0,0.0
2024-08-08,0.035028661538337946,1.4424022921260122,0.5970616412871237,0.0,0.0
2024-08-09,0.006788476833687662,1.4521940066709678,0.5997785354277171,0.0,0.0
2024-08-12,0.0060638567914288455,1.4609999031607916,0.6021907934863279,0.0,0.0
2024-08-13,0.020607902372545173,1.4911080465314273,0.6102232741987308,0.0,0.0
2024-08-14,0.010001932522980761,1.5060220085973084,0.6140831881107311,0.0,0.0
2024-08-15,0.022162848730642448,1.539399746558869,0.622450754917855,0.0,0.0
2024-08-16,0.0009646312628477371,1.5408846996804195,0.622814599746829,0.0,0.0
2024-08-19,0.003625484231664977,1.5464711528619248,0.6241771396011043,0.0,0.0
2024-08-20,-0.005114863284525484,1.5385611643415735,0.622244974289553,0.0,0.0
2024-08-21,0.009129456491193455,1.55260739155047,0.6256624724602483,0.0,0.0
2024-08-22,-0.012761867256575687,1.5327932221179246,0.6208234719423674,0.0,0.0
2024-08-23,0.012798242011337946,1.552410280727928,0.6256149425135082,0.0,0.0
2024-08-26,-0.01110222292007057,1.5351750757278773,0.6214117716069743,0.0,0.0
2024-08-27,0.0012347123410247907,1.537070575339512,0.6218786427132211,0.0,0.0
2024-08-28,-0.016492584850153702,1.5117203084550506,0.6155378683859049,0.0,0.0
2024-08-29,-0.00261052628788383,1.5077739228499007,0.6145315929762205,0.0,0.0
2024-08-30,0.00948875679561656,1.522080822906596,0.6181548289380083,0.0,0.0
2024-09-03,-0.03412604545611153,1.47013822355621,0.6046635596025476,0.0,0.0
2024-09-04,-0.0004902468351486444,1.4694174929448804,0.602961463374811,0.48403717313597244,0.0
2024-09-05,-0.000714340246574463,1.4683678288906494,0.602677640022215,0.0,0.0
2024-09-06,-0.023102592843586622,1.4344447247951675,0.5932813854687929,0.0,0.0
2024-09-09,0.0209246313822693,1.4644599518997472,0.6016173946351603,0.0,0.0
2024-09-10,0.00199240156950542,1.46737774420639,0.6024095544628688,0.0,0.0
2024-09-11,0.025088499322780233,1.5041920497481747,0.6121403705145483,0.0,0.0
2024-09-12,0.01620955294649762,1.5285743304202684,0.6183271173146784,0.0,0.0
2024-09-13,0.010788855988381751,1.5450658987387096,0.6224009787760177,0.0,0.0
2024-09-16,0.001182889971956369,1.5468935416963392,0.6228471091485004,0.0,0.0
2024-09-17,0.004950803028439532,1.554551906927243,0.6247051201760905,0.0,0.0
2024-09-18,0.0015924321074973768,1.5570274252966052,0.6253018016178156,0.0,0.0
2024-09-19,0.019532138622067263,1.5874395008058588,0.6324802483533262,0.0,0.0
2024-09-20,0.0025466503994799883,1.5914821542447364,0.6334138152072724,0.0,0.0
2024-09-23,0.004113209086108904,1.598028253101956,0.6349154841550435,0.0,0.0
2024-09-24,0.0030516027885141295,1.6029048005752464,0.6360261876557394,0.0,0.0
2024-09-25,0.00436842117134173,1.6099069638417247,0.6376092630234459,0.0,0.0
2024-09-26,0.00369313265300808,1.6158525638181935,0.638942695544139,0.0,0.0
2024-09-27,-0.006182481941126583,1.6058625845228645,0.6366965787028196,0.0,0.0
2024-09-30,0.0018952033626511433,1.608906020693008,0.637383810125222,0.0,0.0
2024-10-01,-0.011516656156835392,1.5903768032640242,0.6331590287956217,0.0,0.0
2024-10-02,0.009569411161451491,1.6055957727960926,0.6041428924181972,0.2769808063558264,0.0
2024-10-03,0.00631175051548194,1.6157298927426937,0.606625772402016,0.0,0.0
2024-10-04,0.012127737410110528,1.6353250406075432,0.6113393467463187,0.0,0.0
2024-10-07,-0.0020501455512297317,1.6319723862507272,0.6105408989028184,0.0,0.0
2024-10-08,0.016258988173245337,1.6585066059778406,0.616771801647486,0.0,0.0
2024-10-09,0.006980079433203112,1.670083113828058,0.6194282228818063,0.0,0.0
2024-10-10,0.0007246410411019255,1.6712933245943893,0.6197038011152932,0.0,0.0
2024-10-11,0.008961171386329791,1.6862700705129086,0.6230814329929334,0.0,0.0
2024-10-14,0.0022657688623255456,1.690090768732148,0.623933512729954,0.0,0.0
2024-10-15,-0.02079630853472103,1.6549431196539104,0.6159466201487652,0.0,0.0
2024-10-16,0.0039406991097361566,1.6614647525321946,0.6174541183639617,0.0,0.0
2024-10-17,0.0016591533082981336,1.6642213772729793,0.6180877693049988,0.0,0.0
2024-10-18,0.0030776299149750663,1.6693432347688157,0.6192595475114189,0.0,0.0
2024-10-21,0.004540746318091982,1.676923298915724,0.6209805785538358,0.0,0.0
2024-10-22,-0.006159570830769567,1.6665941710782848,0.6186315123414797,0.0,0.0
2024-10-23,-0.007050563218444772,1.6548437435156058,0.6159235571000986,0.0,0.0
2024-10-24,0.002710246525538862,1.6593287780217787,0.6169616853614959,0.0,0.0
2024-10-25,0.00430446799253148,1.66647130563586,0.6186033948408636,0.0,0.0
2024-10-28,0.0012647539456460688,1.668578981794969,0.6190851583897453,0.0,0.0
2024-10-29,0.010660784050317229,1.6863673419907832,0.623103174060338,0.0,0.0
2024-10-30,-0.004908001651593774,1.6780906482910987,0.6212442401655197,0.0,0.0
2024-10-31,-0.031497594670908846,1.625234829230183,0.608926361204254,0.0,0.0
2024-11-01,0.002067331983520937,1.6285947291733827,0.6097331722992669,0.0,0.0
2024-11-04,-0.005244118737490089,1.620054185038347,0.598447938379745,0.26104921488032834,0.0
2024-11-05,0.024406076000077936,1.6595933506026372,0.6080147599395687,0.0,0.0
2024-11-06,0.03450120020062353,1.7168513130434024,0.621087689425191,0.0,0.0
2024-11-07,0.02680370830273615,1.7628692948373872,0.6309788253480939,0.0,0.0
2024-11-08,0.017029795742538933,1.7928905988492616,0.6371579513238529,0.0,0.0
2024-11-11,0.0038875186559745867,1.7998604945004097,0.6385630442323583,0.0,0.0
2024-11-12,-0.0016740694778123455,1.7968474029822463,0.6379569590278124,0.0,0.0
2024-11-13,-0.00417286605729672,1.7893493994442,0.636439871307003,0.0,0.0
2024-11-14,-0.007111090242796214,1.776625174388859,0.6338360463892176,0.0,0.0
2024-11-15,-0.0038435180468072705,1.7697966834686834,0.6324232585498675,0.0,0.0
2024-11-18,0.0038175646333604707,1.7765529966957319,0.6338211699011382,0.0,0.0
2024-11-19,0.022404071912991652,1.816355017790944,0.6418452936971243,0.0,0.0
2024-11-20,-4.7382394827266694e-05,1.8162689545403445,0.6418283226652928,0.0,0.0
2024-11-21,0.005820727415378091,1.8268409610377376,0.643901077426503,0.0,0.0
2024-11-22,0.011465738975070083,1.8477870426459626,0.6479377315000939,0.0,0.0
2024-11-25,-0.009538575660805293,1.8301617861346284,0.644547218247504,0.0,0.0
2024-11-26,0.003418236285783749,1.8364177115608484,0.6457581007614263,0.0,0.0
2024-11-27,-0.010375145972508548,1.8173646097369045,0.6420442576831917,0.0,0.0
2024-11-29,0.009442671207594344,1.8345253862109683,0.6453926978452511,0.0,0.0
2024-12-02,0.0035313087222648143,1.8410036617085113,0.6466405192616773,0.0,0.0
2024-12-03,0.011000935498486353,1.861256424243444,0.6049829943713007,0.2658156855859983,0.0
2024-12-04,0.008378505034125627,1.8768509705637664,0.608265146810789,0.0,0.0
2024-12-05,-0.000689304214863351,1.8755572492790864,0.607994936067973,0.0,0.0
2024-12-06,0.012825670299734915,1.8996125281866179,0.6129589963729718,0.0,0.0
2024-12-09,-0.022632269472007582,1.8566199855562968,0.6039965393394546,0.0,0.0
2024-12-10,-0.014081279200881092,1.8304764011697428,0.5983406620582559,0.0,0.0
2024-12-11,0.013255072394968703,1.8547394983845296,0.6035950385203929,0.0,0.0
2024-12-12,-0.0018053020696857658,1.851391133329368,0.6028781135568796,0.0,0.0
2024-12-13,0.01397689037875649,1.8772678242481144,0.6083521328629282,0.0,0.0
2024-12-16,0.013650518308785609,1.9028935030535075,0.6136263336692095,0.0,0.0
2024-12-17,-0.01205128401495903,1.8799611929979894,0.6089132360017755,0.0,0.0
2024-12-18,-0.028988042288959126,1.8254647984337615,0.5972379527435168,0.0,0.0
2024-12-19,0.0036823562320609238,1.8321868101106817,0.5987156247634977,0.0,0.0
2024-12-20,0.015367868442337063,1.860343615970248,0.6047891727634561,0.0,0.0
2024-12-23,0.005735113144877291,1.8710128970961875,0.6070428266139163,0.0,0.0
2024-12-24,0.010054800403342945,1.8898255583285701,0.6109546004541884,0.0,0.0
2024-12-26,0.002214905512536447,1.8940113433754444,0.6118143948908319,0.0,0.0
2024-12-27,-0.01193195431991323,1.871412086544891,0.6071266480012718,0.0,0.0
2024-12-30,-0.007404879369866668,1.8575545057927156,0.6041957653899016,0.0,0.0
2024-12-31,-0.007320818992638034,1.843955685486848,0.6012767849040214,0.0,0.0
2025-01-02,0.010459962610143592,1.863243393011802,0.6054042417811123,0.0,0.0
2025-01-03,0.01859350139592153,1.8978876116407084,0.6056001399850218,0.27352260438992193,0.0
2025-01-06,0.008777480050826014,1.9145462822905948,0.6090318550775868,0.0,0.0
2025-01-07,-0.021335685019776673,1.8736981258558583,0.6005084287452396,0.0,0.0
2025-01-08,-0.0025225470481843315,1.8689716341792921,0.5994981439705201,0.0,0.0
2025-01-10,-0.010834649850928524,1.8487219809416418,0.5951113168600957,0.0,0.0
2025-01-13,-0.006823300117487108,1.8361075960318816,0.592329659779775,0.0,0.0
2025-01-14,0.007275313008949791,1.8494658535111237,0.5952741668983971,0.0,0.0
2025-01-15,0.01933235729723015,1.8852203882002276,0.6029500778580821,0.0,0.0
2025-01-16,0.0020363633143685167,1.889059381838258,0.6037569726226076,0.0,0.0
2025-01-17,0.015755580949991632,1.9188226098481518,0.6099031747314609,0.0,0.0
2025-01-21,0.01358681944944684,1.944893306203675,0.6151323026473162,0.0,0.0
2025-01-22,0.022605436978362814,1.9888584692667017,0.6236400830315287,0.0,0.0
2025-01-23,0.0085121624163631,2.005787955580259,0.6268166800619192,0.0,0.0
2025-01-24,-0.006304542762166854,1.993142379642464,0.6244490027403212,0.0,0.0
2025-01-27,-0.06300086193601251,1.8675726917637938,0.5991981401011359,0.0,0.0
2025-01-28,0.018886764701371517,1.9028450977558438,0.6066276707241984,0.0,0.0
2025-01-29,0.005887341813990421,1.9140477972654086,0.6089300332913978,0.0,0.0
2025-01-30,0.01509384012437498,1.942938128707745,0.6147450105098795,0.0,0.0
2025-01-31,0.001019450839604863,1.9449188586143562,0.6151373590523261,0.0,0.0
2025-02-03,-0.005031161353154734,1.9351336580178737,0.6131912618780243,0.0,0.0
2025-02-04,0.014671562903197266,1.9635250932075774,0.6019998726465187,0.37117500266544295,0.0
2025-02-05,0.011248828714994108,1.985612450658662,0.6064271067100023,0.0,0.0
2025-02-06,0.011681846222410641,2.0088080699645605,0.6109716757698215,0.0,0.0
2025-02-07,-0.009467201943372916,1.9897902783007289,0.607253465010516,0.0,0.0
2025-02-10,0.006455068136852926,2.0026345101252074,0.6097724106884022,0.0,0.0
2025-02-11,-0.017454363925915817,1.967679798574884,0.6028402396953146,0.0,0.0
2025-02-12,0.00015634664438102241,1.9679874387086076,0.6029023245843576,0.0,0.0
2025-02-13,0.01986743565799176,2.007086302522887,0.6106379500592196,0.0,0.0
2025-02-14,0.0020484387947694582,2.0111976959694253,0.6114339039247525,0.0,0.0
2025-02-18,-0.0016797331523938919,2.007819420523487,0.6107801183860346,0.0,0.0
2025-02-19,-0.010898708661716716,1.9859367816138649,0.6064913826092174,0.0,0.0
2025-02-20,-0.017165539086871795,1.9518471061650158,0.5996186203878291,0.0,0.0
2025-02-21,-0.029812727844144793,1.8936572195955366,0.5873153656999822,0.0,0.0
2025-02-24,-0.020927274741863067,1.8540281346941483,0.5784944022506485,0.0,0.0
2025-02-25,-0.018704478853456497,1.8193495046550483,0.5704600819365147,0.0,0.0
2025-02-26,0.006985195033748948,1.8320580157796185,0.5734396889031825,0.0,0.0
2025-02-27,-0.02026057281651006,1.7949394709468445,0.5646186126008282,0.0,0.0
2025-02-28,0.011830800012662568,1.816175040862451,0.5697092958687133,0.0,0.0
2025-03-03,-0.025568644183784572,1.7697379074671686,0.5584186597003942,0.0,0.0
2025-03-04,-0.014816129665862543,1.7435172411555429,0.5998979709941401,0.3984022402058785,0.0
2025-03-05,0.011171865497458855,1.762995581266233,0.604318471806942,0.0,0.0
2025-03-06,-0.0429538884589129,1.687268065714967,0.5865595989351962,0.0,0.0
2025-03-07,0.005203856348135361,1.696048366349744,0.5886999453356496,0.0,0.0
2025-03-10,-0.038156423928591754,1.6313332258799078,0.5723836339955812,0.0,0.0
2025-03-11,0.004351676854851938,1.6384322609215205,0.5742364195144193,0.0,0.0
2025-03-12,0.01693383920903191,1.666177209382856,0.581326174752196,0.0,0.0
2025-03-13,-0.012941028877758831,1.6446151620007687,0.5758370700265345,0.0,0.0
2025-03-14,0.019403731038433847,1.6765268322659619,0.5839107538468744,0.0,0.0
2025-03-17,0.011095844385515363,1.695129313104926,0.588476949575438,0.0,0.0
2025-03-18,-0.014936770015415934,1.669809556408688,0.5822369185062342,0.0,0.0
2025-03-19,0.016917983503301315,1.698059366937665,0.5891870452968445,0.0,0.0
2025-03-20,0.0015084455725558055,1.700620797071659,0.5898058009203343,0.0,0.0
2025-03-21,0.006389590048247795,1.7114870667924713,0.5924101330777872,0.0,0.0
2025-03-24,0.02381586918558165,1.7522476188880158,0.6018914345931757,0.0,0.0
2025-03-25,0.0011396726584476102,1.7542446075900924,0.6023446315440898,0.0,0.0
2025-03-26,-0.021888103386301205,1.715847520254299,0.5934459341179422,0.0,0.0
2025-03-27,-0.015810260593079217,1.68871952382109,0.58691495185974,0.0,0.0
2025-03-28,-0.014044014920466474,1.6650031216320635,0.5810309441887127,0.0,0.0
2025-03-31,-0.0023754201829712107,1.6610480396122287,0.580033346924823,0.0,0.0
2025-04-01,0.007412603068592594,1.6733607294077382,0.583123487043985,0.0,0.0
2025-04-02,0.005114280692504858,1.681918765877744,0.6068465085197078,0.47689164840738946,0.0
2025-04-03,-0.03584191061830455,1.6216355838039047,0.5922312991924203,0.0,0.0
2025-04-04,-0.04687362270013429,1.5456236492915685,0.572177719010613,0.0,0.0
2025-04-07,0.008965010236351878,1.559480181129015,0.5759790709797074,0.0,0.0
2025-04-08,-0.004807382499635637,1.5519831633977268,0.5739307933319377,0.0,0.0
2025-04-09,0.06442512118735322,1.6519698667803573,0.5997189485787527,0.0,0.0
2025-04-10,-0.01864142574192007,1.6211747931808818,0.5921153980604235,0.0,0.0
2025-04-11,0.0052739990025256756,1.6297248674230373,0.5942552952286677,0.0,0.0
2025-04-14,0.004973748025390412,1.6378307082643122,0.5962633794479164,0.0,0.0
2025-04-15,0.008189638292300794,1.6512439493490199,0.5995429776128787,0.0,0.0
2025-04-16,-0.015816080572611857,1.625127742001078,0.5931075335795846,0.0,0.0
2025-04-17,0.0060525749702313725,1.6349639494957424,0.5955554644522875,0.0,0.0
2025-04-21,-0.013362341351734863,1.6131170031047997,0.5900779460396652,0.0,0.0
2025-04-22,0.021525788413615965,1.64784061840004,0.5987159026137505,0.0,0.0
2025-04-23,0.016915299129437456,1.675714335377914,0.6053908346842837,0.0,0.0
2025-04-24,0.017741719496758623,1.7054443890728863,0.61226983452065,0.0,0.0
2025-04-25,0.007346992474980496,1.7179742761659025,0.6150977087580076,0.0,0.0
2025-04-28,0.0038526599768129444,1.724593046900881,0.6165749152361834,0.0,0.0
2025-04-29,0.005642894885257377,1.7343247441843883,0.6187264020718158,0.0,0.0
2025-04-30,0.0010659496263607515,1.73617344699744,0.6191323877607753,0.0,0.0
2025-05-01,0.002553569918136711,1.7406068872843603,0.6201024826330983,0.0,0.0
2025-05-02,0.018328155799075763,1.7725090014994525,0.6037711341727654,0.3574734181416191,0.0
2025-05-05,-0.0038153597003337536,1.7657462420866525,0.602253588543542,0.0,0.0
2025-05-06,-0.006450498180960884,1.754356299164034,0.5996712687910926,0.0,0.0
2025-05-07,0.004980202684034429,1.7630933491138836,0.6016551070959051,0.0,0.0
2025-05-08,0.009029729137159048,1.7790136044999088,0.6052198647856218,0.0,0.0
2025-05-09,-0.0021573131645616916,1.7751757150309868,0.6043663591238162,0.0,0.0
2025-05-12,0.013346230097151857,1.7988676185866663,0.6095770338650657,0.0,0.0
2025-05-13,0.013775876770232509,1.8236485972262777,0.6148823669204135,0.0,0.0
2025-05-14,-0.002502400410146155,1.8190850982286162,0.6139162307378612,0.0,0.0
2025-05-15,0.004625527840092625,1.82749932699397,0.6156938495359514,0.0,0.0
2025-05-16,0.005341933042074309,1.8372617060332077,0.6177358788753865,0.0,0.0
2025-05-19,0.005125421111856765,1.8466784459693164,0.6196851526232837,0.0,0.0
2025-05-20,-0.0025500696870749406,1.8419692872424753,0.6187128438041978,0.0,0.0
2025-05-21,-0.007530002562532667,1.828099253789433,0.6158199671725331,0.0,0.0
2025-05-22,0.00033330035458067897,1.8287085599189297,0.615947971849693,0.0,0.0
2025-05-23,-7.477451868853624e-05,1.82857181911654,0.6159192523966535,0.0,0.0
2025-05-27,0.013481459342926216,1.8532236357515806,0.6210283433775308,0.0,0.0
2025-05-28,-0.00013546603021674652,1.8529725869025415,0.6209769986361752,0.0,0.0
2025-05-29,-0.00509371915936685,1.8435340649348544,0.6190364774423032,0.0,0.0
2025-05-30,0.008531622900431968,1.859262402380979,0.6222592193370342,0.0,0.0
2025-06-02,0.007766119664241122,1.873701656685094,0.6251701924759903,0.0,0.0
2025-06-03,0.0049103963140135765,1.8829022743936417,0.6010312861154378,0.36491999493333255,0.0
2025-06-04,0.0014853931812257581,1.8856991245929406,0.6016230325464507,0.0,0.0
2025-06-05,-0.012902248862310728,1.861369365208001,0.5964158899213418,0.0,0.0
2025-06-06,0.004586177672154301,1.8699059358303498,0.5982583485133641,0.0,0.0
2025-06-09,-0.0031194588878424856,1.8640728411393943,0.5970012103572231,0.0,0.0
2025-06-10,-8.942572114700731e-06,1.8640561715335853,0.5969976064792566,0.0,0.0
2025-06-11,0.005389607174273614,1.8741027020489316,0.5991579874657614,0.0,0.0
2025-06-12,0.0008809111613079512,1.8757536200366038,0.5995107828870996,0.0,0.0
2025-06-13,-0.00851417423396228,1.8597831268956266,0.5960716666791721,0.0,0.0
2025-06-16,0.010703694679877973,1.8796896776567062,0.6003494046306372,0.0,0.0
2025-06-17,-0.006194479564073707,1.8680459783616614,0.5978583463753967,0.0,0.0
2025-06-18,0.002816045767510822,1.8733064813325422,0.5989876156031967,0.0,0.0
2025-06-20,-0.0018442214588639816,1.8698516893206398,0.5982466935342432,0.0,0.0
2025-06-23,0.009650416304620268,1.8878965365504814,0.6020867223170198,0.0,0.0
2025-06-24,0.014265930779677083,1.9148291378601026,0.6076834825980008,0.0,0.0
2025-06-25,-0.004212953881171377,1.9067620510119747,0.6060236785253545,0.0,0.0
2025-06-26,0.007474337732763514,1.9210138345572552,0.6089465441261201,0.0,0.0
2025-06-27,-0.0035177673238666607,1.914256154861354,0.607685290978613,0.607685290978613,0.0
