date,return,nav,gross,turnover,borrow
2024-03-18,0.0027466009023087157,1.0791515631580801,0.4636232331760286,0.0,0.0
2024-03-19,0.002576480599582931,1.0819319762245665,0.4650016460557749,0.0,0.0
2024-03-20,0.004300789242918324,1.0865851376294824,0.4672927078474885,0.0,0.0
2024-03-21,0.001544333675827625,1.0882631876491775,0.4681141171281048,0.0,0.0
2024-03-22,-0.0008874008470667327,1.087297461974626,0.46764170192344856,0.0,0.0
2024-03-25,-0.0012919880017597807,1.085892686699411,0.4669530116100746,0.0,0.0
2024-03-26,-0.0008625334497275317,1.0849560679343182,0.4664928438422197,0.0,0.0
2024-03-27,0.003920455805332734,1.0892095902493824,0.4685762671009553,0.0,0.0
2024-03-28,-8.968473980919267e-05,1.0891119047706832,0.46852860222693,0.0,0.0
2024-04-01,-0.0008150954554141387,1.0882241746066672,0.4680950489185914,0.0,0.0
2024-04-02,-0.0029828608458326578,1.0849781533247445,0.46246610966786034,0.004041767380886611,0.0
2024-04-03,0.0005079515308361593,1.0855292696386496,0.4627390122090672,0.0,0.0
2024-04-04,-0.005648206999173122,1.0793979756200693,0.45968721374801613,0.0,0.0
2024-04-05,0.0048022869854034145,1.0845815544704605,0.4622695496911892,0.0,0.0
2024-04-08,0.00025858187268767985,1.084862007599898,0.4624085610922029,0.0,0.0
2024-04-09,0.0005349106966481276,1.0854423118921503,0.462695970764793,0.0,0.0
2024-04-10,-0.0046330233114283415,1.0804134323579433,0.46019504180987336,0.0,0.0
2024-04-11,0.0034730850134692126,1.0841658000582164,0.4620633415565092,0.0,0.0
2024-04-12,-0.006377956582527378,1.077251037657184,0.458610382079179,0.0,0.0
2024-04-15,-0.005745519535041987,1.0710616707761804,0.4554818423673154,0.0,0.0
2024-04-16,-0.0008307021512612422,1.0701719375421332,0.45502913389646854,0.0,0.0
2024-04-17,-0.0026929706061447067,1.0672899959708113,0.45355758052286616,0.0,0.0
2024-04-18,-0.0009333164623591683,1.0662938766474606,0.4530471003775134,0.0,0.0
2024-04-19,-0.003954403818170138,1.0620773200703544,0.4508756409152985,0.0,0.0
2024-04-22,0.004152231911795479,1.0664873114115447,0.4531463042817432,0.0,0.0
2024-04-23,0.005377322964903675,1.0722221581229765,0.4560711851888999,0.0,0.0
2024-04-24,-0.000216475281145323,1.0719900485298466,0.45595341255092553,0.0,0.0
2024-04-25,-0.0017321206747515916,1.07013323240366,0.4550094231051412,0.0,0.0
2024-04-26,0.004310710156454123,1.0747462665973417,0.4573486358519878,0.0,0.0
2024-04-29,0.0016196669616777015,1.076486997617536,0.45822612909139876,0.0,0.0
2024-04-30,-0.0072588083390687785,1.0686729848223306,0.45426474144568063,0.0,0.0
2024-05-01,-0.001475037462076445,1.0670966521350087,0.453458572365343,0.0,0.0
2024-05-02,0.004157626656561275,1.0715332416210526,0.4186372970025115,0.0371291293054003,0.0
2024-05-03,0.005189201114566888,1.077093643112768,0.4216385309821616,0.0,0.0
2024-05-06,0.0043542265931766355,1.081783552896951,0.42414593008716506,0.0,0.0
2024-05-07,0.0004679610299700432,1.0822897854425693,0.4244152813049605,0.0,0.0
2024-05-08,4.102550019657869e-05,1.0823341869223746,0.42443889398722834,0.0,0.0
2024-05-09,0.0024455081885348395,1.0849810440392245,0.42584299963313,0.0,0.0
2024-05-10,0.0005485576896393507,1.0855762187340452,0.42615778519270225,0.0,0.0
2024-05-13,5.72874650093258e-05,1.085638408643691,0.4261906572753458,0.0,0.0
2024-05-14,0.001955354827695155,1.0877612169471638,0.4273104685155045,0.0,0.0
2024-05-15,0.005291414835446595,1.0935170127879414,0.43032485602372567,0.0,0.0
2024-05-16,-0.0008853516807366679,1.0925488656627556,0.4298200462433449,0.0,0.0
2024-05-17,0.000617834008098006,1.093223879507471,0.43017210529545624,0.0,0.0
2024-05-20,0.0004957852466338508,1.0937658837781985,0.4304544775627671,0.0,0.0
2024-05-21,0.0010555221806598514,1.0949203779289753,0.43105501161757975,0.0,0.0
2024-05-22,-0.0012410766799715311,1.093561497781502,0.4303480298417165,0.0,0.0
2024-05-23,-0.0031433822821512747,1.0901240159449328,0.4285517495360417,0.0,0.0
2024-05-24,0.002835416322774398,1.0932149713735915,0.43016746201549094,0.0,0.0
2024-05-28,0.0003007329981725704,1.0935437371895798,0.430338777942743,0.0,0.0
2024-05-29,-0.0030135027883394505,1.0902483400883878,0.42861691341811836,0.0,0.0
2024-05-30,-0.0028433403311047822,1.0871483930120944,0.4269876442768695,0.0,0.0
2024-05-31,0.0038890690836612674,1.0913763882167098,0.42920749575830147,0.0,0.0
2024-06-03,0.0003499583133785844,1.0917583244567912,0.4294071794594037,0.0,0.0
2024-06-04,0.0005451278495782752,1.0923534723244614,0.45029492852378245,0.020600259499388287,0.0
2024-06-05,0.005351890276201754,1.09819962825117,0.4532212285141311,0.0,0.0
2024-06-06,-8.501287591111684e-06,1.0981902921402977,0.453216580151029,0.0,0.0
2024-06-07,-0.0005509943861523592,1.0975851954544014,0.4529151394641247,0.0,0.0
2024-06-10,0.0013993509990872788,1.0991211023942438,0.45367963341492723,0.0,0.0
2024-06-11,0.0010926675501823357,1.1003220763565507,0.4542759283993186,0.0,0.0
2024-06-12,0.0037310178914318204,1.1044273977097743,0.45630446616355397,0.0,0.0
2024-06-13,0.0009187205984022562,1.1054420579094901,0.45680351196609054,0.0,0.0
2024-06-14,0.0002779654952320687,1.1057493326585672,0.45695445988858124,0.0,0.0
2024-06-17,0.003636821599604545,1.1097707457153283,0.45892226308924344,0.0,0.0
2024-06-18,0.0011659930412346586,1.1110647306821981,0.4595524212052701,0.0,0.0
2024-06-20,-0.0012483484833337721,1.1096777347107654,0.45887691101784234,0.0,0.0
2024-06-21,-0.0006152790462101709,1.108994973252552,0.4585437643416018,0.0,0.0
2024-06-24,-0.001490501282483958,1.1073420148226507,0.4577355184363859,0.0,0.0
2024-06-25,0.0017626267702901544,1.1092938455018442,0.4586896465564008,0.0,0.0
2024-06-26,0.0005724638191719755,1.1099288760932242,0.4589993498547575,0.0,0.0
2024-06-27,0.0007236475289211786,1.1107320733816874,0.4593905605397344,0.0,0.0
2024-06-28,-0.0018077843378543346,1.1087241093358755,0.4584114853053077,0.0,0.0
2024-07-01,0.0009434744529457362,1.1097701622083989,0.45892197859555306,0.0,0.0
2024-07-02,0.0032602765545093337,1.113388319849141,0.4791730442633796,0.018569381469236777,0.0
2024-07-03,0.002138373927908832,1.1157691604039446,0.48028439057250655,0.0,0.0
2024-07-05,0.0027694976916603498,1.118859280518109,0.4817197664828655,0.0,0.0
2024-07-08,0.0005558970169157185,1.1194812510544976,0.48200771684785526,0.0,0.0
2024-07-09,0.0004687029422272282,1.120005955210635,0.48225038761451733,0.0,0.0
2024-07-10,0.004772003407944814,1.1253506274458187,0.48470935632222967,0.0,0.0
2024-07-11,-0.0041793842685784455,1.1206473547368367,0.48254672022501366,0.0,0.0
2024-07-12,0.003043669873882271,1.124058235329695,0.48411689808077035,0.0,0.0
2024-07-15,0.0013313526766765005,1.1255547532700416,0.4848028072423643,0.0,0.0
2024-07-16,0.002874828445944333,1.1287905300922103,0.4862796650744684,0.0,0.0
2024-07-17,-0.006818082676384174,1.1210943429337221,0.48275303248584783,0.0,0.0
2024-07-18,-0.0037098925610025146,1.1169352033706903,0.4808269562730523,0.0,0.0
2024-07-19,-0.003192944855350488,1.113368890859328,0.4791639555042985,0.0,0.0
2024-07-22,0.0049400555367073995,1.1188689950130155,0.48172426641155336,0.0,0.0
2024-07-23,-0.0007555336749993646,1.1180236518093705,0.48133239557027546,0.0,0.0
2024-07-24,-0.01090826505957121,1.1058279534725641,0.4756122348338468,0.0,0.0
2024-07-25,-0.002478086734317153,1.1030876158906266,0.4743095282494449,0.0,0.0
2024-07-26,0.0053121098701454095,1.1089473385026345,0.47708729797509575,0.0,0.0
2024-07-29,0.00028043285501189175,1.1092583237708287,0.47723389876536854,0.0,0.0
2024-07-30,-0.0024178773825928035,1.1065762731583304,0.4759668508663494,0.0,0.0
2024-07-31,0.007736603166351053,1.115137414657056,0.47998996217154744,0.0,0.0
2024-08-01,-0.006797076159026028,1.1075577407218526,0.4764312253356659,0.0,0.0
2024-08-02,-0.008767545791833475,1.0978471775129741,0.45029840435114243,0.02146064865638799,0.0
2024-08-05,-0.013114430059650739,1.0834495374872952,0.4429935826480031,0.0,0.0
2024-08-06,0.004084173597163732,1.08787453348216,0.4452592402123982,0.0,0.0
2024-08-07,-0.0029760795972968435,1.0846369322786449,0.44360335952266905,0.0,0.0
2024-08-08,0.010254939058756074,1.0957598179200385,0.44925125434603674,0.0,0.0
2024-08-09,0.0019810070407095814,1.0979305258342649,0.4503401344097664,0.0,0.0
2024-08-12,0.0002366110176148517,1.098190308293253,0.450470159224602,0.0,0.0
2024-08-13,0.007408258029591552,1.1063259854626861,0.4545112804115448,0.0,0.0
2024-08-14,0.0014339880180991305,1.1079124436699512,0.455292384605388,0.0,0.0
2024-08-15,0.007803784830339833,1.1165583539912076,0.45951025031493464,0.0,0.0
2024-08-16,0.0010301151258129693,1.1177085376405067,0.4600664440378653,0.0,0.0
2024-08-19,0.00439894599767765,1.1226252771387306,0.4624311802459984,0.0,0.0
2024-08-20,-0.0007519411024322631,1.1217811290502206,0.4620266559766142,0.0,0.0
2024-08-21,0.0015877359146989622,1.1235622212372451,0.4628794615460399,0.0,0.0
2024-08-22,-0.0036328644866063797,1.1194804719452198,0.46092106081238793,0.0,0.0
2024-08-23,0.004897360600845557,1.1249629715019402,0.46354825843577957,0.0,0.0
2024-08-26,-0.001104958698262326,1.1237199338813562,0.4629548457211996,0.0,0.0
2024-08-27,0.000635721375084719,1.1244343066629332,0.46329603990072715,0.0,0.0
2024-08-28,-0.0026895708466462276,1.1214100609327637,0.4618486437017443,0.0,0.0
2024-08-29,4.134885710183056e-05,1.1214564299571257,0.4618708947252206,0.0,0.0
2024-08-30,0.004408949699872933,1.1264008749474057,0.46423306419603527,0.0,0.0
2024-09-03,-0.009553415347578476,1.1156398995411574,0.45906529023775483,0.0,0.0
2024-09-04,-0.0011717858038333695,1.114332608544685,0.3337139448420238,0.12482805062220391,0.0
2024-09-05,-0.0008116525769498173,1.1134281576113805,0.3331727127559517,0.0,0.0
2024-09-06,-0.005607288961700263,1.10718484419356,0.3294125350659726,0.0,0.0
2024-09-09,0.003688109220757241,1.111268262826513,0.3318766469649046,0.0,0.0
2024-09-10,0.0014455127359171982,1.1128746152534492,0.33284103374750384,0.0,0.0
2024-09-11,0.003414604381648978,1.1166746417909197,0.3351113653925434,0.0,0.0
2024-09-12,0.002822759980957601,1.1198267462815172,0.33698290351918003,0.0,0.0
2024-09-13,0.0017599510044110644,1.1217975864884018,0.3381477310846294,0.0,0.0
2024-09-16,0.0004994195245928701,1.1223578341057352,0.3384781080334231,0.0,0.0
2024-09-17,0.0001383097940392819,1.1225130671866088,0.33856959033715484,0.0,0.0
2024-09-18,-0.001004100695244814,1.1213859510354254,0.33790478006650143,0.0,0.0
2024-09-19,0.005766135176398901,1.1278520140140103,0.3417006232593273,0.0,0.0
2024-09-20,-0.000590702011222799,1.1271857895609705,0.34131153465808056,0.0,0.0
2024-09-23,0.0008528675738446179,1.1281471297705854,0.3418728299808559,0.0,0.0
2024-09-24,0.000978227446571056,1.1292507142566974,0.3425159988764364,0.0,0.0
2024-09-25,-0.0007554070444995009,1.1283976703121419,0.3420189553601683,0.0,0.0
2024-09-26,0.001355924560781041,1.1299276924276462,0.34290991993836945,0.0,0.0
2024-09-27,-0.0004972443245035985,1.129365842295487,0.34258302307776256,0.0,0.0
2024-09-30,0.0013727977811122116,1.1309162332178542,0.3434842863926679,0.0,0.0
2024-10-01,-0.003077102604556625,1.1274362879310842,0.3414578847345746,0.0,0.0
2024-10-02,7.671246160989575e-05,1.1275227763440396,0.31483410455020683,0.02670427796349371,0.0
2024-10-03,-0.0005755727794163334,1.126873804925804,0.3144395145961649,0.0,0.0
2024-10-04,0.0028574109077652565,1.130093746427674,0.31639286109150827,0.0,0.0
2024-10-07,-0.002860310254506726,1.126861327696213,0.3144319236926839,0.0,0.0
2024-10-08,0.002973756073641143,1.130212338413601,0.3164645912659556,0.0,0.0
2024-10-09,0.002192020987834331,1.132689787580113,0.3179596380538916,0.0,0.0
2024-10-10,-0.000556543923429409,1.1320593959617047,0.31757984126131983,0.0,0.0
2024-10-11,0.0019017770579883297,1.1342123205492247,0.3188751888008849,0.0,0.0
2024-10-14,0.0026079064976332056,1.1371702402296806,0.3206468782213589,0.0,0.0
2024-10-15,-0.002491401273368221,1.134337092845136,0.3189501096573319,0.0,0.0
2024-10-16,0.0013863237894782277,1.1359096513422346,0.31989295822873093,0.0,0.0
2024-10-17,2.7477985487633916e-05,1.1359408638511495,0.31991164568666114,0.0,0.0
2024-10-18,0.0012305556190748135,1.1373387022640982,0.3207475036627993,0.0,0.0
2024-10-21,-0.0005267572171355761,1.1367396008943529,0.3203895139344233,0.0,0.0
2024-10-22,-0.0001701502203736993,1.1365461844007532,0.3202738583816332,0.0,0.0
2024-10-23,-0.002926459394133163,1.1332201281425474,0.31827882905674687,0.0,0.0
2024-10-24,0.0006883399035917392,1.1340001687763013,0.3187477621564656,0.0,0.0
2024-10-25,-0.00011009701682351825,1.1338753187406416,0.31867275005876655,0.0,0.0
2024-10-28,0.0009851545614181223,1.1349923611829784,0.3193433021094532,0.0,0.0
2024-10-29,0.0005168186944168873,1.1355789464532582,0.3196948965048469,0.0,0.0
2024-10-30,-0.00096714393708075,1.1344806781601193,0.3190363065974004,0.0,0.0
2024-10-31,-0.006254061975929592,1.1273855656884113,0.31475071510067854,0.0,0.0
2024-11-01,0.0013283640978807298,1.1288831441983407,0.3156597680954759,0.0,0.0
2024-11-04,-0.0008974821167750946,1.1278699917644939,0.3902053303547201,0.07504950746721753,0.0
2024-11-05,0.004718290623094257,1.1331916101707056,0.393069007167069,0.0,0.0
2024-11-06,0.009773937518947617,1.1442673541655097,0.3989436939477928,0.0,0.0
2024-11-07,0.003084614998343227,1.147796978408283,0.40079201987042734,0.0,0.0
2024-11-08,0.0017361156405066858,1.149789686694624,0.4018305112754757,0.0,0.0
2024-11-11,0.0003828986002523127,1.1502299395562439,0.40205946187055974,0.0,0.0
2024-11-12,-0.001248890100814637,1.1487934287710715,0.40131176606171987,0.0,0.0
2024-11-13,0.0001949446741356109,1.1490173799316923,0.40142845439662433,0.0,0.0
2024-11-14,-0.002581225970470502,1.1460515064300907,0.3998794075379473,0.0,0.0
2024-11-15,-0.0051219531455583,1.1401814843117593,0.3967897931213925,0.0,0.0
2024-11-18,0.0016258105168485137,1.1420352033600691,0.39776890676634485,0.0,0.0
2024-11-19,0.0014540341318076688,1.1436957615254806,0.3986432999336325,0.0,0.0
2024-11-20,0.0001350293425017579,1.1438501940121815,0.3987244897704413,0.0,0.0
2024-11-21,0.002140493929579046,1.1462985984088123,0.4000087673617042,0.0,0.0
2024-11-22,0.0012397849548912987,1.1477197621649327,0.40075170638037816,0.0,0.0
2024-11-25,0.0013594339534819255,1.1492800113787018,0.4015652389135429,0.0,0.0
2024-11-26,0.0020967249811918443,1.151689735488944,0.40281736665920254,0.0,0.0
2024-11-27,-0.0012205722289028165,1.1502840149814937,0.4020875713534807,0.0,0.0
2024-11-29,0.002497830076885199,1.1531572289910748,0.40357733382758215,0.0,0.0
2024-12-02,0.000723384423440443,1.1539914049683047,0.40400846482063324,0.0,0.0
2024-12-03,0.00020028366996438507,1.154222530601999,0.43988124784620936,0.03574847211224055,0.0
2024-12-04,0.0027314472796102773,1.1573752285932768,0.44140701513512787,0.0,0.0
2024-12-05,-0.0007263957800365262,1.1565345161113079,0.44100096059185734,0.0,0.0
2024-12-06,0.0008360031385186151,1.157501382596582,0.44146789518444657,0.0,0.0
2024-12-09,-0.002273370089030724,1.1548699535753753,0.44019525181422364,0.0,0.0
2024-12-10,-0.0013686536441056552,1.1532893366049461,0.43942802293503025,0.0,0.0
2024-12-11,0.0033970131293437067,1.1572070756233253,0.44132584636993644,0.0,0.0
2024-12-12,-0.0022739482644360542,1.1545756466021184,0.4400525548488596,0.0,0.0
2024-12-13,-8.731172687159727e-05,1.1544748386086097,0.44000366060142493,0.0,0.0
2024-12-16,0.0018787495452152747,1.1566438076866081,0.4410537805570033,0.0,0.0
2024-12-17,-0.00181718309365686,1.1545419741138971,0.440036223849923,0.0,0.0
2024-12-18,-0.013114558497409279,1.139400665856666,0.4325949572247216,0.0,0.0
2024-12-19,-0.00013287273042839054,1.1392492705791417,0.43251955454846985,0.0,0.0
2024-12-20,0.005195044266159243,1.14516772096999,0.43545240429849286,0.0,0.0
2024-12-23,0.0026075796586912947,1.148153837024981,0.4369206784835091,0.0,0.0
2024-12-24,0.0048564160169701776,1.1537297497090548,0.4396420100013754,0.0,0.0
2024-12-26,2.9276547482304238e-05,1.1537635269328539,0.43965841486839885,0.0,0.0
2024-12-27,-0.004628100847163696,1.1484237929764294,0.4370530395638963,0.0,0.0
2024-12-30,-0.0049874679878092465,1.142696066072521,0.43423128621539153,0.0,0.0
2024-12-31,-0.00157979227402949,1.1408908436557756,0.43333607492458603,0.0,0.0
2025-01-02,-0.0010647146802769125,1.1396761204259418,0.43273209646003724,0.0,0.0
2025-01-03,0.005122784138930969,1.1455144351791782,0.3999413445302723,0.035806070092544315,0.0
2025-01-06,0.0023039080199542816,1.1481535950733608,0.4013206466937355,0.0,0.0
2025-01-07,-0.004536630044690182,1.142944846978032,0.39859228237283956,0.0,0.0
2025-01-08,0.0005823479761839501,1.1436104385965595,0.3989423071038675,0.0,0.0
2025-01-10,-0.00609078157749765,1.1366449572053217,0.3952589615275829,0.0,0.0
2025-01-13,0.0006127979723864474,1.1373414909304205,0.3956293186556807,0.0,0.0
2025-01-14,0.0005443663287225675,1.137960621342342,0.39595813870610785,0.0,0.0
2025-01-15,0.007202532953879626,1.1461568202177776,0.40027765863298165,0.0,0.0
2025-01-16,-0.0007698165636766952,1.145274489713003,0.3998156267612025,0.0,0.0
2025-01-17,0.004014151371216634,1.1498717948763038,0.40221522533412,0.0,0.0
2025-01-21,0.0036816270324280254,1.1541051939601468,0.40440797304087134,0.0,0.0
2025-01-22,0.002273394922210903,1.156728930847793,0.4057589176999413,0.0,0.0
2025-01-23,0.0022146559255911136,1.1592906874287978,0.40707204909985106,0.0,0.0
2025-01-24,-0.0011883097240845686,1.1579130910318856,0.40636662879230384,0.0,0.0
2025-01-27,-0.005748241628475981,1.1512571267998588,0.4029345523310888,0.0,0.0
2025-01-28,0.0034620989916069878,1.155242892937633,0.4049945202026958,0.0,0.0
2025-01-29,-0.001815535729768114,1.1531455081889441,0.40391230168833553,0.0,0.0
2025-01-30,0.0021678724411704486,1.1556453805568063,0.40520174842597934,0.0,0.0
2025-01-31,-0.0021564476753841433,1.1531532917623362,0.40391632517105996,0.0,0.0
2025-02-03,-0.0027182178659251877,1.1500187698825173,0.402291623583672,0.0,0.0
2025-02-04,0.002383048403007626,1.1527593202755146,0.3594306414073936,0.04440790200873568,0.0
2025-02-05,0.0014573952697207737,1.1544393462560107,0.36036284557059667,0.0,0.0
2025-02-06,0.0012524874962909216,1.1558852671024227,0.36116298094912563,0.0,0.0
2025-02-07,-0.0033059836654669716,1.1520639292902282,0.3590439908526014,0.0,0.0
2025-02-10,0.0024383856233662904,1.1548731054126085,0.3606030870926596,0.0,0.0
2025-02-11,0.0002742164627560495,1.1551897906305069,0.36077837218635583,0.0,0.0
2025-02-12,-0.0011621681383219284,1.1538472658621213,0.3600346248176896,0.0,0.0
2025-02-13,0.003801028224973191,1.1582330718869713,0.36245794018166677,0.0,0.0
2025-02-14,-1.78614864057014e-05,1.1582123841227032,0.3624465525294318,0.0,0.0
2025-02-18,0.0010641059879659132,1.1594448448559844,0.3631242558224015,0.0,0.0
2025-02-19,0.0008551281502908736,1.1604363187815305,0.3636684008857237,0.0,0.0
2025-02-20,-0.001513023253027157,1.158680551647557,0.36270415745689844,0.0,0.0
2025-02-21,-0.006203620986586222,1.1514925366606068,0.35872593621665866,0.0,0.0
2025-02-24,-0.001632422865523342,1.1496128139142825,0.3576773941077577,0.0,0.0
2025-02-25,-0.001778795114769527,1.1475678882570153,0.3565327977919555,0.0,0.0
2025-02-26,0.0001799768870129892,1.14777442395318,0.356648586176671,0.0,0.0
2025-02-27,-0.005692793058595824,1.1412403816796655,0.35296515067777984,0.0,0.0
2025-02-28,0.00550823177689419,1.1475265982151082,0.3565096447009628,0.0,0.0
2025-03-03,-0.006246003764770469,1.1403591427624824,0.35246513952461345,0.0,0.0
2025-03-04,-0.004222428765197517,1.135544057515426,0.35905173393873735,0.009311133433100508,0.0
2025-03-05,0.0038589918083342667,1.1399261127313807,0.36151563985428925,0.0,0.0
2025-03-06,-0.006417282971895255,1.1326108842989309,0.3573918414608953,0.0,0.0
2025-03-07,0.002003140473289644,1.1348796630017584,0.3586765025151787,0.0,0.0
2025-03-10,-0.009553493499011245,1.124037597519111,0.3524905249547861,0.0,0.0
2025-03-11,-0.002930292797402312,1.1207438382430914,0.350587556348611,0.0,0.0
2025-03-12,0.0018604280029568265,1.1228289014639001,0.3517934978768596,0.0,0.0
2025-03-13,-0.004689599902482633,1.1175632831570903,0.3487393459772639,0.0,0.0
2025-03-14,0.0072034879343392255,1.125613636783173,0.35339714186415466,0.0,0.0
2025-03-17,0.002725164682197523,1.1286811193119344,0.35515445217655545,0.0,0.0
2025-03-18,-0.003838683018675515,1.124348470265732,0.35266955579290593,0.0,0.0
2025-03-19,0.0038409092691928937,1.1286669907269786,0.35514638003908644,0.0,0.0
2025-03-20,-0.0010269764107656565,1.1275078763518922,0.35448344976924073,0.0,0.0
2025-03-21,0.00011690232257199895,1.1276396846413559,0.35455890333252443,0.0,0.0
2025-03-24,0.0063496533853935055,1.1347998057824429,0.3586313718137723,0.0,0.0
2025-03-25,0.0008620471484308556,1.1357780567190576,0.3591837856040606,0.0,0.0
2025-03-26,-0.004287979865086999,1.1309078632806386,0.3564241452974399,0.0,0.0
2025-03-27,-0.0009465683915746981,1.129837381643474,0.3558143795508157,0.0,0.0
2025-03-28,-0.007165504365131747,1.1217415269534186,0.351165150605228,0.0,0.0
2025-03-31,0.0023572625269305814,1.1243857662198078,0.35269102778876754,0.0,0.0
2025-04-01,0.0009961947478649424,1.12550587341469,0.3533352318344434,0.0,0.0
2025-04-02,0.001520237144345682,1.1272169092496345,0.3136433354443518,0.04090824050096563,0.0
2025-04-03,-0.015456529440934452,1.1097940479054984,0.30286809564040296,0.0,0.0
2025-04-04,-0.01773080466528143,1.090116506423394,0.2902842645675739,0.0,0.0
2025-04-07,-0.0005170332008879175,1.0895528799967371,0.2899171281474443,0.0,0.0
2025-04-08,-0.0045409182600901765,1.084605309428626,0.2866779912124166,0.0,0.0
2025-04-09,0.03010674432040039,1.1172592441681426,0.30752612511222,0.0,0.0
2025-04-10,-0.013475506519204816,1.102203609939713,0.29806722543249203,0.0,0.0
2025-04-11,0.005318346668859553,1.108065510837041,0.3017805982618594,0.0,0.0
2025-04-14,0.0029277265816598508,1.111309623687339,0.30381882638949,0.0,0.0
2025-04-15,-0.0008509682522274131,1.1103639344791862,0.3032258937460937,0.0,0.0
2025-04-16,-0.006740094026907784,1.1028799771567093,0.2984977022995004,0.0,0.0
2025-04-17,0.00042587177970299095,1.1033496626153798,0.2987963251564404,0.0,0.0
2025-04-21,-0.007112161417404672,1.0955024617150202,0.2937735284938444,0.0,0.0
2025-04-22,0.0076433290829687195,1.1038757475411105,0.29913050469070757,0.0,0.0
2025-04-23,0.004635135730272966,1.10899236146032,0.30236414158476776,0.0,0.0
2025-04-24,0.006364472184019698,1.1160505124971245,0.30677614552387983,0.0,0.0
2025-04-25,0.002216553154498868,1.11852429778118,0.30830931469433154,0.0,0.0
2025-04-28,0.0001175152892545217,1.118655741487572,0.3083905893742724,0.0,0.0
2025-04-29,0.001942776625519338,1.120829039714137,0.30973162663538023,0.0,0.0
2025-04-30,0.0001228416353291628,1.1209667241862997,0.3098164099162635,0.0,0.0
2025-05-01,0.002195628268323313,1.123427950413773,0.3113284765806722,0.0,0.0
2025-05-02,0.003954294093725164,1.12787031492282,0.15184333228516655,0.16235389433393463,0.0
2025-05-05,-0.0008706859161693448,1.1268882941243512,0.15110421067710772,0.0,0.0
2025-05-06,-0.001262978203978804,1.1254650587705533,0.15003071799988998,0.0,0.0
2025-05-07,0.0006309416321284012,1.1261751615316375,0.1505666608572732,0.0,0.0
2025-05-08,0.0010491293513454902,1.1273566649483566,0.15145689233740384,0.0,0.0
2025-05-09,-0.00019300617464990122,1.127139078150989,0.15129308666266175,0.0,0.0
2025-05-12,0.00499984815076937,1.132774602386542,0.15551538152071856,0.0,0.0
2025-05-13,0.0010270185546943367,1.1339379829214793,0.15638179307231104,0.0,0.0
2025-05-14,0.00019986885556333434,1.1341646218084056,0.156550372384108,0.0,0.0
2025-05-15,0.0007646366566582685,1.1350318456529254,0.15719481212517886,0.0,0.0
2025-05-16,0.0009956953231460286,1.1361619915532637,0.15803315457541212,0.0,0.0
2025-05-19,0.00017284328944588978,1.1363583695292272,0.1581786577453333,0.0,0.0
2025-05-20,-0.0005318209556374187,1.1357540303351976,0.157730721292627,0.0,0.0
2025-05-21,-0.002657884949752165,1.1327353267913494,0.1554861005093142,0.0,0.0
2025-05-22,6.137162128427853e-05,1.1328048445948404,0.15553792651587697,0.0,0.0
2025-05-23,-0.0010616622411780963,1.1316021884647105,0.15464044019100887,0.0,0.0
2025-05-27,0.0032150637657351044,1.13524036165807,0.15734961491129026,0.0,0.0
2025-05-28,-0.0009103386035335115,1.1342069085325632,0.15658181878200542,0.0,0.0
2025-05-29,0.000618097691216235,1.1349079592040887,0.15710281158809566,0.0,0.0
2025-05-30,-0.00017572042617164385,1.1347085326938318,0.15695467130365495,0.0,0.0
2025-06-02,0.0008841133104255938,1.13571174361104,0.15769936051040792,0.0,0.0
2025-06-03,0.0008393518908762498,1.1366650054105303,0.14964289631679856,0.008775464314884492,0.0
2025-06-04,-4.0180977988857336e-05,1.1366193330989671,0.14960872676376655,0.0,0.0
2025-06-05,-0.0007230069729492472,1.1357975493955477,0.14899344308909457,0.0,0.0
2025-06-06,0.001530002572533995,1.1375353225680007,0.15029349622576801,0.0,0.0
2025-06-09,0.00013544882371485656,1.1376894003893767,0.1504085723852768,0.0,0.0
2025-06-10,0.000852789772834095,1.1386596102746904,0.15113247792659176,0.0,0.0
2025-06-11,-0.0004310415174387794,1.1381688007084314,0.15076642299690057,0.0,0.0
2025-06-12,0.0005992028007482109,1.13885079464154,0.1512749814051075,0.0,0.0
2025-06-13,-0.0016912786707889982,1.1369246805833517,0.14983711905787356,0.0,0.0
2025-06-16,0.0014255862880427905,1.1385454648185287,0.15104737428029752,0.0,0.0
2025-06-17,-0.0012907101902830398,1.1370759325849868,0.14995020634938458,0.0,0.0
2025-06-18,-2.2599456670491236e-05,1.1370502352867173,0.14993099525174494,0.0,0.0
2025-06-20,-0.00035212457824862486,1.1366498519521695,0.14963155962332125,0.0,0.0
2025-06-23,0.0014779835963714127,1.138329801788173,0.15088653539546504,0.0,0.0
2025-06-24,0.0016668716273704476,1.140227251437364,0.15229954323535497,0.0,0.0
2025-06-25,8.533080211270416e-05,1.14032454794332,0.15237187202340863,0.0,0.0
2025-06-26,0.001192144143819851,1.1416839791752045,0.15338116371113797,0.0,0.0
2025-06-27,0.0006849599878155921,1.1424659870196696,0.15402582275468565,0.15402582275468565,0.0
