date,return,nav,gross,turnover,borrow
2024-08-06,-0.0017511889792900526,0.8337193430899764,0.4022241135394428,0.015936846436664542,3.984696200095159e-05
2024-08-07,-0.002198668178554186,0.8318862709004794,0.387774033263839,0.01000724896949826,3.886870153129941e-05
2024-08-08,-0.007509966029501158,0.8256388332656084,0.4098645218758793,0.006755133184160792,4.042169029629945e-05
2024-08-09,-0.0006857599603206088,0.825072643212069,0.39142891801686397,0.021018181311741675,3.871512431265994e-05
2024-08-12,-0.0016364669800082998,0.8237224390753443,0.3879972645754254,0.0036695844131794456,3.852833759842185e-05
2024-08-13,-0.003027743626541346,0.8212284187103948,0.4025230631040332,0.005408339763884581,3.970845478128559e-05
2024-08-14,-0.002522690152647611,0.8191567138654396,0.392585820501502,0.011282705879920203,3.9046744818357894e-05
2024-08-15,-0.003984190577183799,0.8158930374048201,0.3545428581972018,0.047876145788051085,3.442442937748929e-05
2024-08-16,0.002734255308896927,0.8181238972738363,0.31376624871539693,0.09178635655774321,3.1029221376436636e-05
2024-08-19,-0.000791033380629691,0.8174767339616018,0.314719632946294,0.002723841139731878,3.114399259455751e-05
2024-08-20,-0.002744601647190592,0.8152330859710308,0.31386724904884433,0.0033911899949766993,3.125229313493927e-05
2024-08-21,-1.720803955229666e-05,0.8152190574078431,0.28296062219004664,0.035210778453348635,2.7463948127020693e-05
2024-08-22,0.002361669508045061,0.8171443353981004,0.2167372896335299,0.10613793108209867,2.3323559061641206e-05
2024-08-23,-0.00248701929491868,0.8151120816692318,0.18975769221896424,0.14261221142607086,1.869641917650637e-05
2024-08-26,0.0026201261466602954,0.8172477781468721,0.18115795623953015,0.003926676756968988,1.802905339410271e-05
2024-08-27,-0.0026505777381652385,0.815081599379551,0.18818692020218591,0.005614297763864778,1.8716172930218503e-05
2024-08-28,0.0010123988576269394,0.8159067870596357,0.18155120831106739,0.004666730128888553,1.806858847331874e-05
2024-08-29,-0.0009607464001530897,0.8151229075511077,0.1874416928381594,0.06650129020583473,1.7931300015794948e-05
2024-08-30,-0.0030311679317550633,0.8126521331332999,0.23726141519455093,0.12531023841842662,2.2701203851210074e-05
2024-09-03,0.0077099170828291985,0.8189176136969419,0.13815680175234532,0.09748930057662378,1.6551149919924468e-05
2024-09-04,-0.002720166432094273,0.8166900214935128,0.1415870455087079,0.00284151789632408,1.680343551311354e-05
2024-09-05,0.0011406302093106557,0.8176215628036709,0.13743283793157315,0.002836684045194417,1.636624772789147e-05
2024-09-06,0.004037485060872648,0.8209226976489381,0.13437461276875948,0.0015388318823964869,1.6063711656352824e-05
2024-09-09,-0.0012020255439835204,0.8199359275967282,0.1273317968892986,0.07203780003817059,1.5158268654887099e-05
2024-09-10,-0.0016959368980502543,0.8185453680030799,0.12907774774905417,0.001338665628334373,1.5340946670880492e-05
2024-09-11,-0.004762214555927846,0.8146472793368883,0.1445480158796981,0.0456539220823697,1.7128400881932487e-05
2024-09-12,-0.0019841890974646725,0.8130308650869488,0.13878141374660177,0.008008906405473273,1.649548455169928e-05
2024-09-13,-0.0022048775517992114,0.8112382315835986,0.13819389839152993,0.0038763209698329452,1.646371327545478e-05
2024-09-16,0.0002927749404399993,0.8114757418085332,0.17025307620352828,0.08838200780703716,2.02607948982355e-05
2024-09-17,0.0012492044479288644,0.8124894409145867,0.1710762715615445,0.002908990464390989,2.041915109831991e-05
2024-09-18,0.00196626622750129,0.8140870114624585,0.17080559685561883,0.0022627123918397985,2.039713272903834e-05
2024-09-19,-0.006689302886876303,0.8086413368665142,0.17608293505845407,0.0025804309035263066,2.0925017344870386e-05
2024-09-20,-0.000689860972273304,0.8080834867676431,0.17034469185203469,0.063810634359688,2.025769642105966e-05
2024-09-23,4.280836098935481e-07,0.8080838326949391,0.16881088314120615,0.0015664690476738163,2.0104155439863715e-05
2024-09-24,-0.0011328887192370019,0.8071683636366812,0.1718144211698762,0.0016986282872850753,2.0447128299652514e-05
2024-09-25,-0.0003914133931203212,0.8068524271286508,0.17108656484742457,0.0013202867415717157,2.037173542195899e-05
2024-09-26,-0.0011755160411235366,0.8059039591577416,0.17081632964091864,0.002406074082767516,2.0344254727499338e-05
2024-09-27,0.0009798775436149487,0.8066936463496306,0.1714342347486481,0.0017874255438817001,2.043267605187618e-05
2024-09-30,-0.00032237803362566986,0.806433586038182,0.1509616159200037,0.06475975213241861,1.795574404734031e-05
2024-10-01,0.0038436939866595132,0.8095332699634772,0.14578999704499765,0.0007496170766499027,1.741945301747446e-05
2024-10-02,-0.0014279968812523913,0.8083772589786993,0.15133067708263095,0.0039175302417736035,1.799441808190022e-05
2024-10-03,7.441945626296409e-05,0.8084374179747678,0.1510819581454824,0.0011054197087437885,1.7968750830016197e-05
2024-10-04,-0.0029494377093338686,0.8060529821685565,0.15083903469950907,0.0036255315655668017,1.7943623617227215e-05
2024-10-07,0.002718290934281775,0.8082440686825361,0.09804121389315673,0.05040401250180083,1.169197494850688e-05
2024-10-08,-0.0021959317208470885,0.8064692198939296,0.10164237658337172,0.0011955326910785874,1.2082103365709247e-05
2024-10-09,0.00013056469897820833,0.8065745163048603,0.049809757702927414,0.05166477838967397,5.93062091684044e-06
2024-10-10,-0.0009781204636890584,0.8057855892649725,0.051396703499785715,0.0005647467655140165,6.110489707620052e-06
2024-10-11,0.000796918059461138,0.8064277343531112,0.04902769599547424,0.0015266024311429507,5.842003263929017e-06
2024-10-14,-0.0014130197053465743,0.8052882360735323,0.050763468653863365,0.09968795132215265,6.038543398997285e-06
2024-10-15,-0.0007144580002153011,0.8047128914507903,0.0501004505365161,0.0014074694498131149,5.963730743066139e-06
2024-10-16,-0.0015329504867480637,0.8034793064321484,0.15149756327179179,0.10027326687705049,1.8010783337709634e-05
2024-10-17,-0.00023361711504055194,0.8032915999145849,0.14966941603207562,0.002078925915714193,1.7822616329442302e-05
2024-10-18,0.00012782684774270692,0.8033942821476201,0.1498891807358416,0.0007364573931335816,1.7845386282505995e-05
2024-10-21,0.0016016145754720323,0.8046810101397586,0.14813798090145522,0.00032631421282526703,1.766380045192373e-05
2024-10-22,-0.0014808628236934185,0.8034893879469105,0.152013446700934,0.0021880344971020194,1.8064906360962098e-05
2024-10-23,-0.0006104791243236596,0.8029988744489533,0.1510816336942327,0.0016151827651371031,1.7968712727200952e-05
2024-10-24,-0.0009609377306143418,0.8022272425328545,0.34319738120271487,0.1996106723077508,4.080739134454451e-05
2024-10-25,-0.00012233315932008715,0.8021291035397828,0.2528361700905404,0.24320589936904066,3.0136688180439268e-05
2024-10-28,0.0006822830081654185,0.802676382597483,0.2527018339407168,0.0035469795089016314,3.0129109023558196e-05
2024-10-29,-0.0009133496426448895,0.801943258410278,0.2561729829019872,0.00299514606218265,3.0472593083240212e-05
2024-10-30,0.00151966034239992,0.8031619397769391,0.2579861281606327,0.003921989873782468,3.06985452562037e-05
2024-10-31,0.002958719790578934,0.8055382709031969,0.30000663670407923,0.055189153097024594,3.580360361838272e-05
2024-11-01,-0.00024599309655148893,0.8053401140495466,0.316994016554399,0.016726303891135632,3.7766060766375226e-05
2024-11-04,0.0020871615034132596,0.8070209889327453,0.33171829854819407,0.017538689261106258,3.954236611304265e-05
2024-11-05,-0.003889944029650816,0.8038817224550435,0.3372684459957304,0.002725662181986684,4.001774504309191e-05
2024-11-06,-0.014573914655837905,0.7921660188385957,0.3324949059174596,0.024499306257996865,3.958293226710002e-05
2024-11-07,-0.0010728623324117725,0.7913161337559672,0.30290123029495025,0.03096491474796956,3.604996816978597e-05
2024-11-08,-0.0025867550675365836,0.7892691927369505,0.30511578675728673,0.0035885547787090073,3.625382732564664e-05
2024-11-11,0.0010883186186387839,0.7901281690945242,0.3029862932045002,0.05936228243386,3.6108763464531965e-05
2024-11-12,0.0036976085980773288,0.7930497538061513,0.30379298354837,0.005863545101620929,3.628586301325089e-05
2024-11-13,0.0012378481937505015,0.7940314290114545,0.26883913653338026,0.06847995800738237,3.205494409834401e-05
2024-11-14,0.00237604411422776,0.795918082714869,0.27216331319383097,0.0063855981378085755,3.249283112750108e-05
2024-11-15,0.004228505888025813,0.799283627014015,0.2857263106309634,0.03398182118730651,3.407428928110173e-05
2024-11-18,-0.003059939811390633,0.7968378672231221,0.2644883892506533,0.0690983011554198,3.1471722943274266e-05
2024-11-19,-0.0006070151347864483,0.7963541745777467,0.26603626542343495,0.0027544953953850685,3.159472752571945e-05
2024-11-20,-9.077738404394964e-05,0.7962818836290061,0.26360154216605125,0.004319662840920399,3.137989521956695e-05
2024-11-21,-0.005249824171354001,0.7921015437491192,0.22335989378373738,0.13023062191282192,2.650094712831925e-05
2024-11-22,-0.002327333861766201,0.7902580590043946,0.25252866817692465,0.19305885228002687,2.9998627991456637e-05
2024-11-25,0.00014705083125576834,0.7903742671088777,0.24802926028243943,0.004290233925683282,2.9573155773208673e-05
2024-11-26,-0.0023572660956303615,0.7885111446461632,0.2515789102248618,0.0018812459626056566,2.991134355969239e-05
2024-11-27,0.0005072398534162748,0.7889111089235906,0.24980448210392528,0.0032405012835665134,2.9742525193089634e-05
2024-11-29,-0.0009991963071935839,0.7881228318568502,0.1801056030068772,0.16148399520526885,2.1458444185874568e-05
2024-12-02,-0.003002803890139294,0.7857562535514429,0.18554572966619176,0.0019033121168743996,2.2024448281870894e-05
2024-12-03,-0.0010591978789254997,0.7849239821943287,0.19758571383957785,0.010789424448113694,2.3473313100960777e-05
2024-12-04,-0.002484399594932074,0.7829739173709126,0.1964010054492765,0.004141240582235803,2.3377078716749475e-05
2024-12-05,0.0025920923076723223,0.7850034580392379,0.1807420902689361,0.08490291363282275,2.152040842882863e-05
2024-12-06,-0.0007875565150635699,0.7843852234515116,0.18850630415039232,0.0068538053952670215,2.2422757366699893e-05
2024-12-09,0.005054940308034883,0.7883502439345637,0.183565473355922,0.001800473197650313,2.194658137265024e-05
2024-12-10,0.0021667630818476002,0.7900584121386865,0.17728483107905402,0.06970454852030396,2.1158575078805373e-05
2024-12-11,-0.004762130299036604,0.7862960510362321,0.18570151439301028,0.0033596558290689767,2.204713975764623e-05
2024-12-12,0.0009907096865060527,0.7870750421504552,0.17996559496874942,0.004538742815073543,2.1424667108330172e-05
2024-12-13,-0.004095235575028555,0.7838517844376236,0.1887316710982583,0.07128455126516785,2.245570238862728e-05
2024-12-16,-0.004923347657971755,0.7799926095905156,0.15588945112541494,0.09897320985626852,1.848176874394474e-05
2024-12-17,0.006232565027371573,0.7848539642506578,0.13160779604447884,0.04307508499026064,1.5732585115776015e-05
2024-12-18,0.007712776209118921,0.7909073672337629,0.12325311943854018,0.0031319804955892185,1.4783307121497315e-05
2024-12-19,-0.00026777495205476676,0.7906955820514221,0.12419498592023571,0.0012556389050465645,1.4822861563546556e-05
2024-12-20,-0.002409304305066584,0.7887905557815885,0.15276696386213245,0.0338716716671084,1.8129835307181512e-05
2024-12-23,-0.0014255591548780755,0.7876660881835127,0.15022788960738565,0.00548190382474618,1.786386488784947e-05
2024-12-24,-0.002232526544639457,0.7859076027333307,0.14976827059435427,0.00301176973601939,1.781670234794965e-05
2024-12-26,-0.0006519061148958505,0.7853952647613657,0.15000013640430832,0.0005622885015215763,1.78381479244103e-05
2024-12-27,0.002390812254964514,0.7872729973853483,0.14750677422922318,0.0015089160967820593,1.758612923136732e-05
2024-12-30,0.002054482500381871,0.7888904359814997,0.14239220621113288,0.0544893562263659,1.693968571570816e-05
2024-12-31,0.0010784919173090213,0.7897412479403481,0.13946479726139277,0.0016815395739338372,1.662575809809081e-05
2025-01-02,-0.0004373608463018597,0.7893958460397894,0.14145420212822815,0.0015093954691229856,1.6850636653170324e-05
2025-01-03,-0.0012381910957224296,0.7884184231322227,0.14403277814882545,0.003814141544559957,1.712453796707641e-05
2025-01-06,-0.0016289553859637484,0.7871341246954684,0.14964648863040578,0.07977787864720387,1.7819549248211013e-05
2025-01-07,0.0018673988925212992,0.7886040180881904,0.14640978262067386,0.0011019902956327524,1.7484045362768105e-05
2025-01-08,-6.742931071168634e-06,0.788598700585654,0.1496929006406654,0.004596853838809756,1.7825026277931362e-05
2025-01-10,0.0038367524689328913,0.7916243585971232,0.1478294828658201,0.002554462286404178,1.7631733903505782e-05
2025-01-13,-0.0005287412024498339,0.79120579418187,0.15266393012917212,0.00423762722611558,1.813195038058414e-05
2025-01-14,-0.00039830314012412327,0.790890654429563,0.14993554334874418,0.0031683691771804403,1.785016460061324e-05
2025-01-15,-0.00197885171561496,0.7893255991011812,0.0994601194274315,0.05274121613621248,1.1845864613753774e-05
2025-01-16,-0.0023489767811799567,0.7874714915961015,0.1856893766045454,0.1938533079454621,2.20915352338735e-05
2025-01-17,-0.0024886841150248973,0.7855117238039313,0.192635922163931,0.07229618089694666,2.2897247126022975e-05
2025-01-21,-0.002057233989542384,0.7838957423865378,0.19377420806293666,0.0024724717220702725,2.3011533373000274e-05
2025-01-22,0.0006990680161746976,0.7844437388280557,0.1896989144139857,0.003219122739025494,2.2597013469872774e-05
2025-01-23,-0.0014963461735560957,0.7832699394410904,0.18591902205730837,0.07945654494882246,2.211307642243674e-05
2025-01-24,0.0008614197189955597,0.7839446636122214,0.1859304105001575,0.0016469686655819773,2.2131735952068925e-05
2025-01-27,0.0037409248751343327,0.7868773417050571,0.19610537242893222,0.05077208587468548,2.334776314161417e-05
2025-01-28,-6.986632633687595e-05,0.7868223654759144,0.22042653398539963,0.038776609915533874,2.6246736336839676e-05
2025-01-29,-0.0011416970249469305,0.7859240527220889,0.24066860275651586,0.03973535734743622,2.514559014494979e-05
2025-01-30,-0.0013277642496711817,0.7848805308619278,0.24442182991359526,0.003687601742015332,2.5389471628518734e-05
2025-01-31,0.0009335341999641145,0.7856132436803733,0.2782208439798466,0.11755258598325738,3.019277389886617e-05
2025-02-03,-0.0008196816641269367,0.7849692909094332,0.2947595423107955,0.032448701592267,3.204461788483838e-05
2025-02-04,-0.0013352352182079974,0.7839211722669992,0.2905159719976227,0.006734056160357826,3.169021717753387e-05
2025-02-05,-0.0011412305847758875,0.7830265374491547,0.29422829797333455,0.0027810521373743094,3.201743301852111e-05
2025-02-06,-0.0012784456496413021,0.7820254805787992,0.29335399276525675,0.003728507943914965,3.196530880548266e-05
2025-02-07,0.0010887966359698353,0.782876947291296,0.2910126105208213,0.002648440537183389,3.184333533990083e-05
2025-02-10,6.584314494650911e-05,0.7829284943716117,0.29339613207011267,0.0028301174560557254,3.207612774731684e-05
2025-02-11,-0.001288703444117023,0.7819195317244176,0.38445088676418615,0.08927986691483072,4.1882148149246834e-05
2025-02-12,0.00104746018279811,0.7827385613000511,0.3880475120338779,0.003957595914142566,4.216611860909183e-05
2025-02-13,-0.0017600819386578426,0.7813608772956159,0.3853868663585665,0.004793316717279213,4.2029303525222345e-05
2025-02-14,-0.002090971145185083,0.7797270742472142,0.3205917328145605,0.22667970943644922,3.496990671841025e-05
2025-02-18,0.0015729319002562026,0.7809535318357911,0.28744272656009107,0.07938858314358596,3.139889199894124e-05
2025-02-19,-0.0013591188830116563,0.7798921231439184,0.2900137881786285,0.005316623302821082,3.162428670847213e-05
2025-02-20,0.0004848272839312884,0.7802702361237417,0.2867479599650293,0.0045330685193248205,3.13672531443952e-05
2025-02-21,0.005833264643267944,0.7848217589043167,0.3044683214098903,0.07469234066477844,3.315853629645243e-05
2025-02-24,0.0032208482705526897,0.7873495507091758,0.3095709720655473,0.04503773748411745,3.385366384406241e-05
2025-02-25,0.0037040985040639463,0.790265971002133,0.311712977837365,0.060250409492990285,3.4121333276504377e-05
2025-02-26,-0.0028807098799634723,0.7879894440116683,0.2901085760167861,0.028272387951157194,3.145699131004284e-05
2025-02-27,0.004619377489941456,0.7916294647116472,0.26071225631537454,0.07332209904007522,3.129194244504779e-05
2025-02-28,-0.0043741172348322754,0.788166784626451,0.271575426682079,0.007570809683988112,3.2193022160609415e-05
2025-03-03,0.005518000812954282,0.7925158895847633,0.22037000012239735,0.10458723126776297,2.647793639961253e-05
2025-03-04,0.0005708351575302029,0.7929682855174396,0.22732681855785214,0.06334375906309189,2.703948375880767e-05
2025-03-05,-0.0034583061963222583,0.7902259583821476,0.22917406692447148,0.003982596452834031,2.7214372934128227e-05
2025-03-06,0.006679091066920773,0.7955039495216267,0.20637232572665512,0.06692701685577293,2.462492857505414e-05
2025-03-07,0.0008129773313798605,0.7961506761996109,0.20344366243364892,0.0037510810929762407,2.4204986542244853e-05
2025-03-10,0.012011318692388251,0.8057134956986047,0.17265840164087845,0.05674013749250297,2.0696097704009877e-05
2025-03-11,-0.0012475689474188423,0.8047083125608548,0.16766234591577497,0.008172479803926045,1.9942809594472323e-05
2025-03-12,-0.0035252207241676103,0.8018715381405054,0.1556020267374301,0.0474665022381971,1.8538189638477404e-05
2025-03-13,0.004001865812185423,0.8050805204347544,0.1525778517462716,0.001900634607633375,1.8219947549285467e-05
2025-03-14,-0.006167519134386512,0.8001151709202512,0.16857965672209232,0.02106823922685059,1.9999178080399083e-05
2025-03-17,-0.002761911959138663,0.7979053232609983,0.1705389564554644,0.09096991806266928,2.0224378323306444e-05
2025-03-18,0.002374876848449281,0.7998002501404652,0.16365653886318132,0.03793275554953765,1.950407302628417e-05
2025-03-19,-0.0028970789860623958,0.7974831656427358,0.1666884662963732,0.0013952690946607623,1.980276349949176e-05
2025-03-20,0.0008617347857891033,0.7981703846276513,0.1690888718347829,0.003534522805283048,2.0118883690534996e-05
2025-03-21,0.00040533386455643416,0.7984939101142269,0.17342187427103,0.00482063994404842,2.060655276642644e-05
2025-03-24,-0.0035473301687899417,0.7956613885772836,0.1622731215776757,0.03543830763665583,1.931054595970848e-05
2025-03-25,-0.0014344162648411984,0.7945200789402023,0.14030678274908626,0.030827547569763077,1.6682338193986325e-05
2025-03-26,0.004341266647293729,0.7979693024595106,0.13432671658242515,0.0021727903944090622,1.605296418201375e-05
2025-03-27,0.002937473507938382,0.8003133161456334,0.1192220981933664,0.043164709825472394,1.4223288745187354e-05
2025-03-28,0.002700511379557735,0.8024745713630963,0.11854442976114289,0.0023574968996633284,1.4145704708147549e-05
2025-03-31,0.0012763102374622193,0.8034987778738301,0.12297533945850171,0.005863625650421097,1.461337669591235e-05
2025-04-01,-0.0015869909275738614,0.8022236326030276,0.12255746103184173,0.0021841694796870315,1.4570097487686436e-05
2025-04-02,-0.0034444497458712142,0.7994604136155763,0.12752399471042644,0.0010958932606551024,1.5093065386331941e-05
2025-04-03,0.0119011016692121,0.8089748732785256,0.10826197738716768,0.05400958017721963,1.2941394261792646e-05
2025-04-04,0.0052529675669534814,0.8132243920503379,0.103038514809291,0.0032455322575958095,1.2277517426284354e-05
2025-04-07,-0.0019575605278147057,0.8116324560802041,0.10642057323155155,0.06857408659690453,1.2595020728269789e-05
2025-04-08,0.0007342143311825922,0.8122283682611111,0.09512594568740962,0.010512734274273,1.1374741722908633e-05
2025-04-09,-0.003347229711291755,0.8095096533345135,0.05402989701024404,0.048289937387641466,6.4073446718994545e-06
2025-04-10,0.0020497057471629,0.8111689099233371,0.04841445517182576,0.003457115794951854,5.772300387836037e-06
2025-04-11,-0.00021655247150487167,0.8109932492910853,0.0,0.04861605068411588,0.0
2025-04-14,1.655236392816839e-05,0.8110066731464908,0.049950424917108875,0.04999875003124922,5.946577585085768e-06
2025-04-15,-0.0011420453462128721,0.8100804667496763,0.05091140932374519,0.0002330963374520751,6.0555900954981005e-06
2025-04-16,0.0015446571343824544,0.811331763322065,0.14873976344069692,0.10037033325392877,1.7725377629185728e-05
2025-04-17,-0.0018449263161802731,0.8098349160007592,0.15138041543198183,0.0012570317598759226,1.799957863550263e-05
2025-04-21,0.001352405558117109,0.810930141242316,0.14922176446443886,0.0019335478692578537,1.7776233648269e-05
2025-04-22,-0.0052055840511575635,0.8067087762324621,0.18205826941495823,0.06215380372302043,2.1595769748750226e-05
2025-04-23,-0.0014910752860974874,0.8055059127131439,0.17269169962294856,0.011112156922490152,2.0570621306846427e-05
2025-04-24,-0.004653435954510732,0.8017575425373535,0.2197905780397172,0.1960421944289335,2.312940226362637e-05
2025-04-25,0.0010546347668412004,0.8026031039162905,0.19051742957914433,0.12513522103977,2.0653760377989516e-05
2025-04-28,-0.0007649881616429433,0.8019891220432966,0.18849697735152732,0.0038121251995260875,2.0585674364097123e-05
2025-04-29,-0.0007908199916900616,0.8013548930124669,0.19234765941793122,0.002564837138569327,2.093990458197686e-05
2025-04-30,-0.0014878971143259534,0.8001625593796027,0.1942222237261412,0.002759709306614999,2.114729744823364e-05
2025-05-01,-0.0007938392665630678,0.7995273589203336,0.18999540671831822,0.0054428089995589395,2.073153093142818e-05
2025-05-02,-0.003438290483158024,0.7967783516111333,0.1927747162838282,0.00205727723301341,2.100960684180414e-05
2025-05-05,-0.0001751892678223399,0.7966387645950979,0.19105717165721475,0.0015289607839138691,2.0856186439664808e-05
2025-05-06,1.686472797635119e-06,0.7966401081047039,0.1911103627586746,0.001882269877020518,2.0831685393683934e-05
2025-05-07,-0.0017768915374609673,0.7952245650382106,0.19161645354625054,0.0016916692265577704,2.08956611775622e-05
2025-05-08,0.000873834326273526,0.7959194595602369,0.18893570578336177,0.002655655932043302,2.0605348026253385e-05
2025-05-09,-0.0002955632949478426,0.7956842149822562,0.19049866654837908,0.003003883602613042,2.074895644008287e-05
2025-05-12,-0.0030489873971348835,0.7932581838386761,0.19071738743422503,0.007351063862338815,2.082120317449026e-05
2025-05-13,-0.0012731896155391276,0.7922482157565712,0.19786168548417749,0.03585916746477801,2.1327255774528216e-05
2025-05-14,0.0008161174226275492,0.7928947833284957,0.19495024816071901,0.004812602540980876,2.107771473800178e-05
2025-05-15,-0.00241566375310287,0.7909794161403847,0.18515133414301713,0.05896585419001491,1.9567709683201803e-05
2025-05-16,-0.0008556044523383433,0.790302650630227,0.18457386879715265,0.06916482995873748,1.9954181221933668e-05
2025-05-19,-0.0010981397583487151,0.7894347878684416,0.1754572134267114,0.038243007890316455,1.9100786328841335e-05
2025-05-20,0.0002125577256870681,0.7896025883315292,0.17374015791900047,0.027520457445734725,1.8816444996780436e-05
2025-05-21,0.0014394129939376832,0.7907391525572205,0.17258681307915752,0.0017782566852354322,1.8722787394743287e-05
2025-05-22,0.0008492041454197796,0.7914106515235177,0.12768892149620292,0.11269110576188532,1.521537566518166e-05
2025-05-23,0.000596164460763049,0.7918824624278255,0.1204735258044748,0.11899810274428746,1.4328368277716942e-05
2025-05-27,-0.0024374788821507343,0.7899522656485121,0.1202654360247782,0.0029284629898200976,1.4309259692445541e-05
2025-05-28,0.0004962447780842982,0.7903442753352761,0.1184325885717638,0.0012632985288471158,1.4108404488141279e-05
2025-05-29,0.0005085126402972762,0.7907461753894706,0.11707293782303825,0.000875658403910969,1.3963142301676065e-05
2025-05-30,0.00024182152482010721,0.7909373948353489,0.12020428565508821,0.003417417682450472,1.4309967538302464e-05
2025-06-02,-0.0010437286118382127,0.7901118708461864,0.12224931102474215,0.0018712068653260628,1.4530847198922593e-05
2025-06-03,-0.0015991938056619803,0.7888483288365492,0.1229857841317308,0.0010438907244234672,1.4612596603052844e-05
2025-06-04,-3.919812941899359e-05,0.7888174074576635,0.12008193848315368,0.0029336636828267574,1.4303069220636428e-05
2025-06-05,-0.00020325543852928174,0.7886570760295911,0.11607762219044243,0.050748377722618414,1.3822101353947639e-05
2025-06-06,-0.001500866427953218,0.7874734071010105,0.11805290580100816,0.0008744952645495422,1.4044277719989475e-05
2025-06-09,-0.00075130677836166,0.786881772992476,0.11756040823852473,0.0016889655171845148,1.3990583154308234e-05
2025-06-10,-0.0010346266690385297,0.7860676441247576,0.1211301399708471,0.0024259557040324947,1.4408643878468051e-05
2025-06-11,0.0004477315378235147,0.7864195913998949,0.11968113764195511,0.0015476789084132687,1.425469108625063e-05
2025-06-12,-0.0006195127552045543,0.78593239443208,0.12139061968521422,0.0018329549746515068,1.443546045732358e-05
2025-06-13,0.0004536206305614243,0.7862889095804209,0.12171254803278621,0.03927786166322837,1.4472505472887096e-05
2025-06-16,-0.0018450469099108302,0.7848381696575023,0.1129596460221127,0.0701481019080643,1.343374851005446e-05
2025-06-17,0.0014148487756098227,0.785948596980894,0.11454005354430007,0.048802205301900166,1.3646999211557304e-05
2025-06-18,9.710123788675418e-05,0.7860249135625763,0.1146410250120624,0.0017822679859968325,1.3659848859154042e-05
2025-06-20,0.0015308643240941056,0.7872282110605984,0.11316566420673871,0.0011040436307505712,1.3502849528514972e-05
2025-06-23,-0.0023725457046868126,0.7853604761498383,0.1292590656294321,0.0370866500879316,1.534758593030304e-05
2025-06-24,-0.0018950013328435933,0.7838722170007717,0.1377290016512619,0.05835358546585204,1.6382028305751904e-05
2025-06-25,0.00033026785631329325,0.7841311047975041,0.1363282312421223,0.0017405990075141677,1.623944045913746e-05
2025-06-26,-0.0010621097488093811,0.783298271506754,0.13776362757430793,0.0019237966463393952,1.6392992287078814e-05
2025-06-27,0.000729652228125488,0.7838698068358457,0.13728107995225555,0.13831181326457184,1.6357957896739504e-05
