date,return,nav,gross,turnover,borrow
2025-03-21,0.0002932175740246734,1.057286884605712,0.1518000919807408,0.001170704911546215,0.0
2025-03-24,0.0017993142590182476,1.059189275973056,0.14988194449184578,0.0034428220920966744,0.0
2025-03-25,0.0008456258921196724,1.0600849538494743,0.15094722698270446,0.0013681639539917865,0.0
2025-03-26,-0.004444290723710331,1.0553736281227362,0.1466737395624227,0.0027539989174463595,0.0
2025-03-27,-0.00280260748778427,1.0524158300901494,0.14808780006684025,0.003801855169783847,0.0
2025-03-28,-0.002378563353063634,1.049912592364513,0.09832689484532824,0.051240380281960624,0.0
2025-03-31,-0.0007215955271970831,1.0491549801339148,0.101220669010343,0.0035479214837986273,0.0
2025-04-01,0.00027967603910483696,1.0494484036431657,0.10082518599846756,0.0006476969716923939,0.0
2025-04-02,0.0014191298173829026,1.0509377071645807,0.10251358703981717,0.00041511586245546,0.0
2025-04-03,-0.007942972088184619,1.0425901382901517,0.09760298623122814,0.0022680051256891653,0.0
2025-04-04,-0.004949901464031403,1.0374294198382445,0.09818065575151183,0.005053904610057315,0.0
2025-04-07,-0.001755824012567686,1.0356078763515484,0.05072990359555321,0.052033469930126364,0.0
2025-04-08,-4.5843072047691e-05,1.0355604009050596,0.0486276969580231,0.0020567438981375537,0.0
2025-04-09,0.003641321253896823,1.039331209002569,0.053618013412100554,0.0015437420777073849,0.0
2025-04-10,-0.0020529793347978664,1.0371974835084763,0.04856085988439494,0.0031070980980945403,0.0
2025-04-11,0.00016845363313300332,1.0373722031928496,0.0,0.04874429097776489,0.0
2025-04-14,0.0,1.0373722031928496,0.0,0.0,0.0
2025-04-15,0.0,1.0373722031928496,0.0,0.0,0.0
2025-04-16,0.0,1.0373722031928496,0.0,0.0,0.0
2025-04-17,0.0,1.0373722031928496,0.0,0.0,0.0
2025-04-21,0.0,1.0373722031928496,0.0,0.0,0.0
2025-04-22,0.0,1.0373722031928496,0.0,0.0,0.0
2025-04-23,0.0,1.0373722031928496,0.0,0.0,0.0
2025-04-24,0.0024238875664037707,1.0398866767779016,0.052320817194406906,0.04999875003124922,0.0
2025-04-25,-0.00014101232006002995,1.0397400399450096,0.050442240532475605,0.001746607822955526,0.0
2025-04-28,2.120862966292769e-05,1.0397620914064625,0.049875112169874426,0.0005874831309881728,0.0
2025-04-29,0.0005267114387375038,1.040309745993572,0.05046895053617519,9.365959154875562e-05,0.0
2025-04-30,0.00020256562597298355,1.0405204769884748,0.05147432624589951,0.0008139288029634517,0.0
2025-05-01,0.0020853227131381047,1.0426902979726242,0.10097125040683955,0.05245045144847724,0.0
2025-05-02,0.002536492251416611,1.045335073834059,0.14315806761691896,0.05484899525972584,0.0
2025-05-05,-0.0008068575620423513,1.0444916373248678,0.10871976247724267,0.0881634568122297,0.0
2025-05-06,-0.0005969834978122313,1.043868093053782,0.10884937997385043,0.000867220688470947,0.0
2025-05-07,0.0015198666828046825,1.0454546333896573,0.11010935979765199,0.0003632597278330148,0.0
2025-05-08,-0.0003636673272000568,1.0450744356974235,0.09462669703933145,0.053510171466040965,0.0
2025-05-09,-0.0009415169937365686,1.0440904803564948,0.08594067397403635,0.03687472483627292,0.0
2025-05-12,0.005129746022223491,1.049446399344945,0.08759458647347311,0.0030143536386456784,0.0
2025-05-13,0.002390281803550609,1.051954871977101,0.08745957065260264,0.002317584618162905,0.0
2025-05-14,0.0006743715499937242,1.0526642804146398,0.085362348709252,0.002714638068083234,0.0
2025-05-15,-0.0006117566163009736,1.0520203060763524,0.0849386762080501,0.0009172361469288065,0.0
2025-05-16,0.0002853612833175756,1.0523205119409704,0.09290355658604921,0.01884515796346245,0.0
2025-05-19,0.0002943842305012101,1.0526302985051188,0.09450796004204014,0.0016561505450431865,0.0
2025-05-20,-0.0008577095421721248,1.0517274474537115,0.09269547609160102,0.001058885625490666,0.0
2025-05-21,-0.0012294607942296976,1.050434389790852,0.09239705516380477,0.0008261875807673478,0.0
2025-05-22,-0.0003116956108940583,1.050106974002022,0.08942638376204247,0.02378522155106189,0.0
2025-05-23,-0.0003260535922477992,1.0497645828509041,0.09164203072688004,0.002514995784732805,0.0
2025-05-27,0.0029647043259373174,1.052876824450898,0.09170095121790452,0.002631367610431229,0.0
2025-05-28,0.00010780589802639184,1.052990330782469,0.08990940702980246,0.0018903801988023243,0.0
2025-05-29,-0.0005410693482791329,1.0524205899904484,0.08828180434346637,0.0012920929236302256,0.0
2025-05-30,-0.0004893629788468301,1.051905574315531,0.08384859152971559,0.026241613397377662,0.0
2025-06-02,0.0015511281389646303,1.0535372146513855,0.07389935180793387,0.022397364394490797,0.0
2025-06-03,0.0005601194103228568,1.0541273212948092,0.07350557546781568,0.035643149943284075,0.0
2025-06-04,0.0020536901865442214,1.0562921722299206,0.07313252752974496,0.002883591761277397,0.0
2025-06-05,0.00033422601394117457,1.0566452125522021,0.07291755292069192,0.0014955821529691337,0.0
2025-06-06,0.0012041033359175835,1.0579175225775175,0.08256481055406575,0.05769007328405422,0.0
2025-06-09,-0.0017792498884595664,1.056035222943472,0.04984909180230659,0.047563787386238926,0.0
2025-06-10,-0.0005682952157649579,1.055435083178594,0.049380750561830354,7.184922468921967e-05,0.0
2025-06-11,-0.0007371195238554673,1.054657101372621,0.04932835496505791,0.0006480586644026597,0.0
2025-06-12,0.0007060118992332498,1.0554017018358008,0.050575676163822005,0.0005766703567885329,0.0
2025-06-13,-0.000783218792388185,1.0545750913894045,0.04963215362275083,0.00019935520988407083,0.0
2025-06-16,0.0019144775716235518,1.0565940517494623,0.05105521734636346,0.10043853205358802,0.0
2025-06-17,-0.0024022599128143973,1.0540558382148264,0.04825116557159123,0.0005182557809891852,0.0
2025-06-18,-0.000610506363706409,1.0534123304178944,0.04926340979620942,0.0015916161295160727,0.0
2025-06-20,-0.00015023240557376916,1.0532540737494347,0.049555353694974276,0.0004343761115781578,0.0
2025-06-23,0.00042295391772273483,1.0536995516862844,0.05031816175147544,0.0003609241322287811,0.0
2025-06-24,0.00029971592478106324,1.0540153622218593,0.04967661020673912,0.0009262485795995414,0.0
2025-06-25,0.0006785674956326648,1.0547305827865605,0.05048886229772944,0.00016783328977528297,0.0
2025-06-26,-0.0003363507600177007,1.0543758233534264,0.04972389964380241,0.0004455796606793932,0.0
2025-06-27,8.874972919947766e-05,1.0544693989222236,0.0500480575680107,0.05026401153321231,0.0
