date,return,nav,gross,turnover,borrow
2023-09-14,0.004005022087392396,0.9906534621565524,0.49995760748341145,0.003726700062141174,0.0
2023-09-15,-0.006335735949002053,0.9843769434033638,0.49785441276411474,0.003754932127361881,0.0
2023-09-18,0.002264372426303618,0.9866059394110953,0.4516425126978418,0.15382959515927927,0.0
2023-09-19,-7.8030000103535e-05,0.9865289545495409,0.4506531411915763,0.002513826786607666,0.0
2023-09-20,-0.0027348673881997243,0.9838309286842286,0.4476439426083441,0.0033320299766294906,0.0
2023-09-21,-0.008166953897734808,0.9757960268464989,0.3987190813591301,0.05755023733314703,0.0
2023-09-22,0.0014607680251810251,0.9772214384816149,0.14986513819597502,0.25096464315806477,0.0
2023-09-25,-5.6018495132037494e-05,0.9771666960072204,0.15024721835310412,0.0005925248584292637,0.0
2023-09-26,-0.0021651851731111504,0.9750509491653675,0.14882334724771235,0.00041920304479769853,0.0
2023-09-27,0.00045884667122342293,0.9754983480476652,0.14978758591497673,0.0005734279690959524,0.0
2023-09-28,0.0020217897546244146,0.9774706006134011,0.15191584705770828,0.0013696628489282949,0.0
2023-09-29,0.0005181325167937789,0.9779770599157889,0.14952438742152016,0.002830480300056485,0.0
2023-10-02,0.0020683947523616464,0.9799999025344487,0.15170754618883583,0.0010326796117765416,0.0
2023-10-03,-0.0026976163271115183,0.9773562387968041,0.148369043118535,0.0012946317364016188,0.0
2023-10-04,0.0018579943070660132,0.979172161124464,0.15090595648988803,0.0009580645558440203,0.0
2023-10-05,-0.0005514375995546716,0.9786322087783828,0.14940716265695259,0.0016354991331751086,0.0
2023-10-06,0.001727709475061845,0.9803230009180898,0.15216762815893245,0.0012960807964830193,0.0
2023-10-09,0.0006291436036558462,0.980939764863634,0.15125297039294422,0.001450592170172575,0.0
2023-10-10,0.0007249260760331389,0.9816508736782015,0.15018244746376844,0.0016865597620235203,0.0
2023-10-11,0.0016880877683622675,0.9833079865108598,0.15048974165811543,0.001314074399379473,0.0
2023-10-12,0.002049954269664811,0.9853237229162033,0.15091483627518965,0.0013436331989958854,0.0
2023-10-13,-0.002341488755426613,0.98301659849854,0.1473438297230561,0.0020180859049243826,0.0
2023-10-16,-0.0017144162114265393,0.9813312989059727,0.2982647348349112,0.2524400489606429,0.0
2023-10-17,0.0006517473681422192,0.9819708789973102,0.25177168450256737,0.051791218572907624,0.0
2023-10-18,-0.003571663161975658,0.9784636097826627,0.3482882254981187,0.10191253244251436,0.0
2023-10-19,-0.002989274027430988,0.975538713927153,0.3986099432435999,0.053457065584092814,0.0
2023-10-20,-0.005505976282825342,0.9701674209052922,0.44722580557943065,0.05264527035378476,0.0
2023-10-23,-0.005175741528338218,0.9651460850954718,0.44790922445206943,0.004267479754291464,0.0
2023-10-24,0.0008272636781432308,0.9659445153957735,0.44969811690481226,0.0053833006464718645,0.0
2023-10-25,-0.004532549081824211,0.9615663244694233,0.5488663246824559,0.10433471702384972,0.0
2023-10-26,-0.0020627199914444727,0.9595828823888404,0.5987257621190294,0.054131131244345494,0.0
2023-10-27,-0.010575576945241139,0.949434739780801,0.5962009149950255,0.00892339290024611,0.0
2023-10-30,0.010475772064781896,0.9593808017051302,0.6026635037103598,0.005058543564726838,0.0
2023-10-31,0.005018919239333286,0.9641958564686551,0.6010466062222296,0.003848178292593003,0.0
2023-11-01,0.002845650628267693,0.9669396210133884,0.6005011553596108,0.00471514454478735,0.0
2023-11-02,0.012393024660564578,0.9789229275818843,0.6030618245375035,0.006890658962972469,0.0
2023-11-03,0.006762202506607196,0.9855426026565537,0.6008110430955009,0.007937140370928892,0.0
2023-11-06,0.002871661371543599,0.988372747278613,0.6005637845427201,0.005002218493531557,0.0
2023-11-07,0.0019209329530547326,0.9902713450587617,0.6009643724813145,0.005465694017261993,0.0
2023-11-08,0.0007657675699788147,0.991029662740287,0.5997205028852828,0.0033594836595976967,0.0
2023-11-09,-0.004014213169805658,0.9870514584164469,0.5976930353211752,0.003921274431311006,0.0
2023-11-10,0.009431670207123544,0.9963610022496913,0.6023149425915915,0.004907980774732082,0.0
2023-11-13,-0.0006460937183987436,0.9957172596648802,0.5507084456424812,0.0551553279878363,0.0
2023-11-14,0.009836236899267714,1.0055113705156336,0.552054330426727,0.004534096660998648,0.0
2023-11-15,0.00250450632332333,1.0080296801012634,0.5509187384185975,0.004444682783438732,0.0
2023-11-16,0.0030031765600342375,1.0110569712083624,0.5511376132501064,0.003358231290899841,0.0
2023-11-17,0.0007992227571915755,1.0118650309485693,0.600103416856014,0.053467721626653336,0.0
2023-11-20,0.0030487842214701466,1.0149499890891827,0.601868682736381,0.004376549766668459,0.0
2023-11-21,-0.0019185974023168129,1.0130027086766347,0.5995272236774847,0.004721192424731371,0.0
2023-11-22,0.0028098842016015535,1.0158491289839247,0.5999544476375215,0.002847413438436873,0.0
2023-11-24,0.0021419102654642863,1.0180249866614584,0.6008742868095661,0.002357930773137218,0.0
2023-11-27,-0.0012525930014801734,1.0167498156878343,0.6000331765793494,0.0018300512901420075,0.0
2023-11-28,-0.0003444231042533108,1.016399623560066,0.600155365534007,0.002092046083984284,0.0
2023-11-29,0.0019778019037268724,1.0184098606704906,0.6000393669051101,0.004865220852868614,0.0
2023-11-30,0.008188909984556014,1.0267495273469054,0.6027610541770562,0.00430834341264462,0.0
2023-12-01,0.0036911643565900043,1.030539428605394,0.6017959584420001,0.005721746199705821,0.0
2023-12-04,-0.001988430507451233,1.0284902725664236,0.600812880046858,0.004279085662413974,0.0
2023-12-05,-0.004493475572695638,1.0238687766498913,0.5993292638264937,0.004081587728751412,0.0
2023-12-06,-0.0011875766944517974,1.022652853952565,0.5981830577009956,0.005750474596994666,0.0
2023-12-07,0.0032800537685166997,1.0260072103000564,0.600744025868142,0.0036637189595828176,0.0
2023-12-08,0.00214891544762863,1.0282120130436485,0.6012040261525129,0.0031434574182030097,0.0
2023-12-11,0.002187473030678566,1.0304611990920012,0.6008863171266974,0.004161855662754596,0.0
2023-12-12,0.0011505440985608573,1.0316467901434123,0.4005038517631973,0.20182684819556151,0.0
2023-12-13,0.0038171076671180693,1.0355846970158264,0.4024447948042632,0.002245818338150376,0.0
2023-12-14,-6.264013975199045e-05,1.0355198278456803,0.2988082991264254,0.10614217107255784,0.0
2023-12-15,0.001703638562901455,1.0372839793570472,0.30117024253596164,0.10303202020951628,0.0
2023-12-18,0.002496865472450205,1.0398739379102295,0.25117699581410347,0.052149970776987756,0.0
2023-12-19,0.0012509535692164508,1.0411747719243936,0.2508971591891017,0.0013555554024597843,0.0
2023-12-20,-0.004410333474849315,1.0365828439746068,0.29736584152656204,0.05187376045299662,0.0
2023-12-21,0.0024933095833064023,1.0391673659133795,0.20073946598131615,0.10044739714687287,0.0
2023-12-22,0.0010872874328509141,1.040297239530966,0.15060809134705572,0.05186393735641395,0.0
2023-12-26,3.7277529159052136e-06,1.040301117502034,0.15001213962340768,0.0009827993599514553,0.0
2023-12-27,3.200869320663102e-05,1.0403344161813466,0.14985782904020548,0.00025638517624963834,0.0
2023-12-28,-0.00032200624451395043,1.0399994220029534,0.14947303952151084,0.0004324591687375635,0.0
2023-12-29,3.3149044276425954e-05,1.0400338969898408,0.14998901316530017,0.0004875302336613879,0.0
2024-01-02,-0.001973851562101614,1.0379810244576289,0.14918046280814737,0.0010530960779933651,0.0
2024-01-03,-0.0016244315823237265,1.0362948952996471,0.14950937494950678,0.0020523859527758165,0.0
2024-01-04,-0.0009646407645771404,1.035295242999518,0.14929843991258254,0.0012194560841613945,0.0
2024-01-05,-0.0002737989186365475,1.035011780281515,0.14983318200552362,0.0008811230994894124,0.0
2024-01-08,0.0023388274296214373,1.0374324942232187,0.15222839087528584,0.0012363370773414428,0.0
2024-01-09,0.0002845905904083068,1.0377277377492584,0.15097064021851683,0.001501413068661443,0.0
2024-01-10,0.0011195543627446902,1.0388895303653969,0.1507024657760204,0.0012827326947854449,0.0
2024-01-11,0.0011311750147826594,1.0400646962452655,0.15093772465873648,0.0011241887957659604,0.0
2024-01-12,0.001021368081854046,1.0411269851290736,0.15050229405250035,0.001357477136171011,0.0
2024-01-16,-0.0003391952489171235,1.0407738398021984,0.2505068160766332,0.10102479517082633,0.0
2024-01-17,0.0002684181243393091,1.0410532023641395,0.3012216203036481,0.05092168080468127,0.0
2024-01-18,-0.0004604494272786308,1.0405738500133443,0.2512031763016701,0.05367794069185496,0.0
2024-01-19,0.003368918582335123,1.0440794585929463,0.2522689911778079,0.0026146266649437716,0.0
2024-01-22,0.001676580614883072,1.0458299419736208,0.25050250845656363,0.005564399153622286,0.0
2024-01-23,1.2641265531465606e-05,1.0458431625876181,0.25060271050947164,0.003618225147952565,0.0
2024-01-24,9.664433335832001e-06,1.0458532700691427,0.29921546225833545,0.05174949605648873,0.0
2024-01-25,0.002497175717871114,1.0484649494596154,0.35199359734824737,0.0553548453595139,0.0
2024-01-26,-4.964840901289236e-05,1.048412894842969,0.45037107893680434,0.10321554110752933,0.0
2024-01-29,0.0029731723129904353,1.0515300070344982,0.5016604917558763,0.05315223002248706,0.0
2024-01-30,0.0011171532429687936,1.0527047271919359,0.5000304377365459,0.006180946770342546,0.0
2024-01-31,-0.0057858600064413235,1.0466139250122843,0.49818830422551463,0.004333473924518667,0.0
2024-02-01,0.0021168739228425437,1.0488294747374267,0.6006348431825486,0.10499959738796878,0.0
2024-02-02,0.005353108642434767,1.054443972863084,0.6025340776879947,0.006795888637796471,0.0
2024-02-05,-0.003492499234182378,1.0507613280953714,0.5991459233478803,0.0038410934882075957,0.0
2024-02-06,-0.0022776992119639683,1.0483680098464063,0.5988905182862768,0.004148907707615421,0.0
2024-02-07,0.005699248656980238,1.0543429198185446,0.601040597963345,0.005783930010479701,0.0
2024-02-08,0.002500583473311613,1.056979392299046,0.6010751994546834,0.004070388527511748,0.0
2024-02-09,0.007660429290345272,1.065076308195105,0.6024693347831119,0.004698343163860268,0.0
2024-02-12,-0.0023188296227470984,1.062606577701176,0.59934233788184,0.006279205872713281,0.0
2024-02-13,-0.010603239648150131,1.0513395055061097,0.5999028358071199,0.012213489618050173,0.0
2024-02-14,0.004915818193388599,1.0565076993747047,0.6001773892348967,0.10701642007663029,0.0
2024-02-15,0.006618393738524242,1.0635000833169488,0.6016406607674419,0.005736903290916913,0.0
2024-02-16,-0.002377014121509924,1.0609721286006775,0.5986404803858039,0.008094661041207239,0.0
2024-02-20,-0.005425370171765254,1.055215962061093,0.5993001655567347,0.10580617564577335,0.0
2024-02-21,-0.00011430315015825698,1.0550953475525322,0.6016255982287311,0.005953151247063409,0.0
2024-02-22,0.01572530349720047,1.07168704211128,0.602028248448953,0.009430463699745468,0.0
2024-02-23,-0.0019225870809947976,1.0696266304492474,0.5986909950804989,0.0038805137237472058,0.0
2024-02-26,0.005445450049489375,1.0754512288369624,0.6011824612902814,0.0030964860859061614,0.0
2024-02-27,-0.002321370937794165,1.0729547076093253,0.5983808270345147,0.00593863507975517,0.0
2024-02-28,-0.0017435906222564856,1.0710839138430317,0.6013890558440144,0.008302339925682318,0.0
2024-02-29,0.006264700649543098,1.0777939339337994,0.6007951943621339,0.004731445791271765,0.0
2024-03-01,0.009882578795189279,1.0884453174108772,0.6031627967495374,0.007271602064307224,0.0
2024-03-04,0.0017740212539851807,1.0903762425377648,0.6005999638977763,0.010133982072386208,0.0
2024-03-05,-0.008752892716697769,1.0808322962659958,0.5979942904785363,0.0057410589988526085,0.0
2024-03-06,0.0024046759591791478,1.083431347704731,0.5987655035087458,0.007737995489502892,0.0
2024-03-07,0.006131036585265148,1.0900739049351318,0.6012664500613001,0.0064017392869236064,0.0
2024-03-08,-0.009693520920684429,1.079507250732551,0.5960528736106732,0.005346669547437325,0.0
2024-03-11,-0.0016526528857434553,1.0777231999594468,0.6007047553805792,0.01056167270844284,0.0
2024-03-12,0.009009414724921783,1.0874328552265513,0.6022854911509996,0.003802202435506427,0.0
2024-03-13,-0.004409522386453313,1.082637795707665,0.4983595418092083,0.10680967121266668,0.0
2024-03-14,-0.0006514687946449493,1.0819324909678583,0.4480780585796306,0.05452857641387244,0.0
2024-03-15,-0.005874573538703354,1.075576598985755,0.44957659812560075,0.005390398631288313,0.0
2024-03-18,0.005561081103431009,1.0815579676856675,0.5008012559860532,0.055112882254617114,0.0
2024-03-19,0.002143585617312871,1.0838763797894886,0.5029050095194567,0.006708115304818479,0.0
2024-03-20,0.007876288078879856,1.092413302398604,0.5032661017440608,0.004493115196074757,0.0
2024-03-21,0.007895621777372241,1.1010385846589135,0.4494274219756869,0.060302935366083214,0.0
2024-03-22,-0.0026242450386970706,1.0981491896157083,0.499400616300977,0.1563306628745608,0.0
2024-03-25,-0.0001446846222041831,1.097990304315085,0.40266175341896854,0.10497587736199031,0.0
2024-03-26,-0.0006554036637721472,1.0972706774468506,0.3486524471990169,0.05633953053498199,0.0
2024-03-27,0.0008285352199612905,1.0981798048489462,0.3492465350793231,0.00260717947866351,0.0
2024-03-28,0.000667574460081477,1.0989129216392406,0.3502140238424691,0.004473662174248888,0.0
2024-04-01,0.003973194347677067,1.1032791162480868,0.2520421594155533,0.10265324642032096,0.0
2024-04-02,-0.003458300737234521,1.0994636452669906,0.2501590409069454,0.0037532413963654275,0.0
2024-04-03,0.0029892835984692834,1.1027502539089005,0.25298717077896626,0.0012736634076295453,0.0
2024-04-04,-0.005298154087448714,1.096907713143718,0.24358096113879,0.006728134626197636,0.0
2024-04-05,0.002551025518715111,1.099705952711623,0.251020111215811,0.005519151677016853,0.0
2024-04-08,-0.00016267610920794873,1.0995270568259632,0.2472996811304296,0.004892747945971764,0.0
2024-04-09,0.0009850475708848005,1.1006101432824118,0.2490938195435743,0.0026145216378501797,0.0
2024-04-10,-0.0033859484590528233,1.0968835340637468,0.24990454199740159,0.004508053341760727,0.0
2024-04-11,0.004317057950623759,1.101618843845385,0.25246054925037154,0.0019645337529368896,0.0
2024-04-12,-0.008595854153867877,1.0921494889305376,0.1980794255216027,0.051121428162772965,0.0
2024-04-15,-0.0036828013799010684,1.088127319285646,0.2961653346565709,0.1023817794974908,0.0
2024-04-16,-0.0009070234802501798,1.0871403622575522,0.34987217777008695,0.05463593503162485,0.0
2024-04-17,-0.00024485734445889307,1.0868741679553957,0.4491696715212031,0.20282014651975455,0.0
2024-04-18,0.00218242664933066,1.0892461911040106,0.45013430721138253,0.0068071813422823325,0.0
2024-04-19,0.0023932043640548795,1.0918529798420908,0.45080185894850244,0.007421272840063322,0.0
2024-04-22,0.006240974876203564,1.0986672068577934,0.502242396948485,0.055872829174406495,0.0
2024-04-23,0.004936159895717163,1.1040904038630244,0.501554815750601,0.006508764852520265,0.0
2024-04-24,-0.0008815679259160936,1.103117073175667,0.5007196399951848,0.005466751982117163,0.0
2024-04-25,-0.0017091036038388019,1.1012317318104463,0.6006818643930517,0.10482071682783699,0.0
2024-04-26,0.004003041639538907,1.1056400082876652,0.6017610153683487,0.006096939257498865,0.0
2024-04-29,-0.0009746256305751544,1.1045624231973987,0.5996516372461239,0.005925770942644936,0.0
2024-04-30,-0.006600709581043196,1.0972715274277394,0.5979837756271458,0.004877526113627186,0.0
2024-05-01,0.00040538929473665775,1.097716349558378,0.6002910931909862,0.006157789728062461,0.0
2024-05-02,0.004774541846539027,1.1029574422049744,0.5994722765298852,0.004372541819245737,0.0
2024-05-03,0.005753643059608793,1.1093034656373608,0.6005941934543627,0.006330265439863262,0.0
2024-05-06,0.007582202417969253,1.117714429056778,0.6008592178846758,0.0040070185186299335,0.0
2024-05-07,0.001579210976758727,1.119479535952026,0.6000074477717456,0.0034385133402993723,0.0
2024-05-08,0.0026546366734228055,1.1224513473833106,0.601641398653294,0.004214835839896461,0.0
2024-05-09,0.0021904943142465605,1.1249100706777722,0.6014427225187201,0.005306816701166424,0.0
2024-05-10,0.003436323612519221,1.1287756257156027,0.6003281861294907,0.004621542828677126,0.0
2024-05-13,2.2527157746310422e-05,1.1288010538221833,0.5992424801015963,0.002788855859779866,0.0
2024-05-14,0.0035897070128947384,1.1328531188812518,0.5511800215091147,0.051937480987166294,0.0
2024-05-15,0.007198116485346739,1.1410075275917475,0.552224622231248,0.0057638137630056045,0.0
2024-05-16,0.00013959722162049104,1.1411668090724474,0.5499483197210032,0.003181343798255348,0.0
2024-05-17,-0.0009940902308333,1.1400323862957973,0.5987265700191129,0.05341375250747385,0.0
2024-05-20,-0.0024375792443118716,1.1372534670131194,0.49859139218915305,0.100430437868832,0.0
2024-05-21,0.005166525684269896,1.1431291162599677,0.5025910713651245,0.004564229524361113,0.0
2024-05-22,-0.00040330790084630586,1.1426680832556926,0.5003406749898497,0.003794275497901261,0.0
2024-05-23,-0.008061870551802852,1.1334560410848085,0.5464751493319078,0.054031981257443004,0.0
2024-05-24,-0.00012967624603454908,1.1333090587603554,0.5491109638698711,0.004213371752574249,0.0
2024-05-28,-0.004717369136217342,1.1279628215847637,0.5476125306854642,0.006697473749650169,0.0
2024-05-29,-0.007180158388999325,1.1198638698688825,0.5496343128614115,0.006878182718521997,0.0
2024-05-30,0.0006555465694784157,1.120597992787058,0.5502520030495496,0.003346143920908453,0.0
2024-05-31,0.006817634254214777,1.1282378200478873,0.5530653335199316,0.0021225502055416687,0.0
2024-06-03,2.7042137051402904e-05,1.1282683300096437,0.5964708613793158,0.05473896494913096,5.783487245392831e-06
2024-06-04,0.0013381428970569154,1.1297781142614203,0.599417098287664,0.008021862439404429,5.837161061075571e-06
2024-06-05,-0.0004721430200483878,1.1292446974105683,0.6026809298808181,0.003544675411643421,6.159755242036266e-06
2024-06-06,0.00033432714748027337,1.1296222345690607,0.5982495180515659,0.007911873079046155,5.83413227724005e-06
2024-06-07,-0.0019861476650291365,1.1273786380055064,0.5997443837974069,0.005883481013976864,5.9506126304292514e-06
2024-06-10,0.00037017371036474067,1.1277959639389228,0.6045501209269173,0.004472246899363732,6.165364384163284e-06
2024-06-11,-0.003148835982763165,1.1242447194264569,0.5017727979389507,0.10394836798117324,6.071078945985442e-06
2024-06-12,0.0001496634671129815,1.1244129777890497,0.4502604591464249,0.05581862947908566,6.0900209458499715e-06
2024-06-13,-0.001452542350268038,1.1227797203196201,0.2995431387922238,0.15472228500714583,5.814673310709834e-06
2024-06-14,-0.0017468650081480241,1.1208183757143355,0.3015666960925247,0.0035014605368246855,6.041420613686361e-06
2024-06-17,0.0017033279265639134,1.1227274969542957,0.34961508099462546,0.051320042300515394,5.822514835001708e-06
2024-06-18,0.0010619196594932045,1.123919743355565,0.3025048300559371,0.05326717877260602,6.000627509143398e-06
2024-06-20,-0.0022573185411409735,1.121382698480134,0.2988740196609188,0.0027695324842473266,5.9613261440977975e-06
2024-06-21,0.003794979640072693,1.1256383229895959,0.29975212240471927,0.0033360244452675255,5.865880290125339e-06
2024-06-24,0.0009992196255690367,1.1267630828932196,0.19583703619763057,0.10187000202852854,5.659777035864113e-06
2024-06-25,0.0004119925356476095,1.1272273008728149,0.20013237322864208,0.0032610178459507306,5.963729493816657e-06
2024-06-26,-0.0009389339095107196,1.1261689089362992,0.19974636633546938,0.0008314231475184098,5.968990125961291e-06
2024-06-27,0.0017306533490177856,1.1281179169301094,0.2024442467623895,0.0015112234774538262,6.042937550285048e-06
2024-06-28,0.0003575562666267018,1.1285212825608015,0.2009224702644167,0.003521466188768295,6.0030402498795435e-06
2024-07-01,-0.0010549630794350895,1.1273307342733432,0.20120744835105192,0.0010779512360135073,6.03310209030862e-06
2024-07-02,0.0006878838879500471,1.1281062069218406,0.2017912544202473,0.001867596414191334,6.020484017799857e-06
2024-07-03,-2.4379413001152095e-05,1.128078704354713,0.20163330838661594,0.0016053065503078342,6.054684718536481e-06
2024-07-05,0.0009392544012960524,1.1291382572427864,0.20026359156153578,0.0026318780108195087,5.917074233981636e-06
2024-07-08,-0.002334851657338044,1.1265018869114993,0.20249205924333907,0.0007659171485900842,6.188656339990919e-06
2024-07-09,-0.0006897921343311797,1.1257248347705986,0.19794353801795425,0.0031313697097130645,5.843945019546511e-06
2024-07-10,0.0010268523609393565,1.1268807879749507,0.20141422064413023,0.0016403824002778806,6.010165611984597e-06
2024-07-11,0.0007409308131016701,1.1277157286734536,0.19676628207248487,0.0018203151431658365,5.709534457364499e-06
2024-07-12,0.0008045395964595414,1.1286230206307215,0.20139291411183605,0.003163152300293245,6.007886129462404e-06
2024-07-15,0.0004248940851705463,1.1291025658765748,0.20025425976850708,0.0020331178695511187,5.929815917023986e-06
2024-07-16,-8.864795120866464e-05,1.1290024732474053,0.20213373874175758,0.0007593466246124802,6.081078649518925e-06
2024-07-17,0.003345479591836842,1.1327795279807877,0.1454617221058597,0.05138785118219832,5.577032423382803e-06
2024-07-18,-8.172179972132376e-05,1.1326869551990737,0.19854477203567525,0.0528678056021413,5.821640081296525e-06
2024-07-19,-0.00113183585862775,1.1314049394865795,0.1961907914431984,0.0029101727690354568,5.814250478669573e-06
2024-07-22,0.00020038274674916146,1.1316316535160393,0.20085803765607185,0.0013920826622955483,6.029261013999252e-06
2024-07-23,-0.002233838640447572,1.1291037710016616,0.1492375152446429,0.04997437015575771,5.983730194592755e-06
2024-07-24,0.0034373715455249254,1.1329849201760476,0.19801566315715283,0.051945009306839325,5.712538991397174e-06
2024-07-25,-6.592463507937296e-05,1.1329102285586345,0.3010160799843653,0.10495376321827021,1.2011905090241389e-05
2024-07-26,0.003080516921581289,1.136400177688342,0.5008048761665994,0.20442381421001404,1.1848985536797862e-05
2024-07-29,-0.006742513945200979,1.1287379836429494,0.4979628693995497,0.003533411852356839,1.1967041430816147e-05
2024-07-30,0.0038228977701020295,1.1330530335636475,0.49379945100386635,0.004547358583335156,1.1467098226739832e-05
2024-07-31,0.0012093443216694144,1.134423284815938,0.4507663681550208,0.056576752915390306,6.061123525760731e-06
2024-08-01,-0.0024356670102330114,1.1316602074454716,0.4930464104128571,0.054602499183277656,5.669103086489002e-06
2024-08-02,-0.01051491298152607,1.1197608988395267,0.5453927486425463,0.07166033815375412,5.752450775377162e-06
2024-08-05,-0.002256097630870202,1.1172346089285137,0.611097404233632,0.07534357174723394,6.39112919151399e-06
2024-08-06,0.004383855977995177,1.1221324045476881,0.6009639723642237,0.021177535124475518,5.949056361837489e-06
2024-08-07,-0.0007914258873664703,1.1212443199136763,0.5920066943124416,0.008990176881176199,5.685228787264121e-06
2024-08-08,0.016449480502014335,1.1396882064920906,0.6055432084521163,0.007256240456622795,6.047864747523833e-06
2024-08-09,0.002570909902521512,1.142618242187948,0.6026452488457387,0.006661195748509269,6.041472758394362e-06
2024-08-12,0.0007776579737692746,1.1435068083749598,0.5992933287909166,0.004691097826431037,5.906607197622232e-06
2024-08-13,0.0065760874229794375,1.1510266091156056,0.6063873815360874,0.004790180829932185,6.233084968495297e-06
2024-08-14,0.004255635697679283,1.1559249590423368,0.5981776671615832,0.109772847895268,5.779568527639477e-06
2024-08-15,0.007182788716667332,1.1642277237954604,0.6050719607399349,0.005316121049662966,6.217146809430507e-06
2024-08-16,-0.0022704575479790545,1.1615843941724024,0.6020033848993623,0.004491303949522828,6.092473079227655e-06
2024-08-19,0.0006377553413818848,1.1623252008242517,0.6032644852242098,0.004514625415290783,6.1072983631891374e-06
2024-08-20,0.0011472005485471115,1.1636586209322275,0.5989385506388734,0.005537143930627499,5.852311422481221e-06
2024-08-21,0.0028946282826820546,1.1670269800877646,0.6012615609761692,0.004359510503022138,5.968407215741028e-06
2024-08-22,-0.004344902425416741,1.1619563617314546,0.5918112908567874,0.0021299374211398506,5.602391282275869e-06
2024-08-23,0.004029010598724181,1.1666378962281256,0.6030410341860692,0.006082322453442505,6.11500786022524e-06
2024-08-26,-0.0019855693878139125,1.1643214557347115,0.5965797691733977,0.004816683277962183,5.801618863437555e-06
2024-08-27,0.0024079876428630964,1.167125127412441,0.5997605867579034,0.009163398188175737,5.839587120431219e-06
2024-08-28,-0.0026526539137338156,1.1640291483753933,0.5971735345662145,0.0047129572953862366,5.839688574474748e-06
2024-08-29,0.0017164186129960957,1.1660271096717347,0.5978672160394778,0.0032455478940736464,5.852502979962158e-06
2024-08-30,0.0058459470469329755,1.172843642410164,0.6034557027251662,0.004599168054243937,6.108715567185423e-06
2024-09-03,-0.0174413808653181,1.1523876297474214,0.5922293509591005,0.007081574087997058,5.8235020824199995e-06
2024-09-04,-0.0022943302916009767,1.1497436719008256,0.6051850387529893,0.021645459062160987,6.201613631498724e-06
2024-09-05,-0.006448948967445189,1.1423290336350942,0.6022244265364002,0.008840630792576083,6.1302672295881975e-06
2024-09-06,-0.004600004148503145,1.1370743153414171,0.5890577175224663,0.008208758484585256,5.392691450735565e-06
2024-09-09,0.006911639743599096,1.1449333633707566,0.6013520688332762,0.008257740645378594,5.954283797365532e-06
2024-09-10,0.00018612843514298483,1.1451464680260237,0.6028997140475725,0.006187351574692193,6.117352567069756e-06
2024-09-11,0.008217235305816528,1.1545564060134181,0.6045383860222922,0.005350264550237646,6.047263614649133e-06
2024-09-12,0.0017010502281851192,1.1565203644513198,0.602657228704825,0.01056498680828221,6.088798200952324e-06
2024-09-13,0.004864571943607565,1.1621463409684405,0.5519857185735016,0.05662436433928023,6.011995438437006e-06
2024-09-16,-0.0017430812935682605,1.1601206254211096,0.599243746398381,0.056402548341390475,5.886798337493016e-06
2024-09-17,-0.0006063239698496092,1.159417216478,0.5980583417624195,0.006171122272190508,5.911374379756986e-06
2024-09-18,-0.0008887007945832526,1.1583868414764624,0.5974139073057321,0.004470248345425652,5.87760412447668e-06
2024-09-19,0.011108018088561877,1.171254223465135,0.5544626773869527,0.0556226712849447,6.204548596561007e-06
2024-09-20,0.000402363591468724,1.1717254935210115,0.4509473561213749,0.10757437777854582,0.0
2024-09-23,0.001762669596201638,1.1737908584235355,0.250243525399775,0.20394387358703608,0.0
2024-09-24,0.0013351300206452255,1.1753580218365756,0.2495529870857668,0.001791846709892929,0.0
2024-09-25,-5.4013565479293923e-05,1.1752945365591014,0.2503521641120429,0.0024625693638750602,0.0
2024-09-26,0.0025890082123298797,1.1783373837661593,0.24803831464865175,0.006701661764766281,0.0
2024-09-27,-0.0009012706962481243,1.1772753828118772,0.1985370733862446,0.05020626689477826,0.0
2024-09-30,0.001720910812929688,1.179301368747954,0.1514022441739687,0.04896084393660881,0.0
2024-10-01,-0.0017520152787209309,1.1772352147316911,0.09928563962751649,0.05061111166539887,0.0
2024-10-02,0.0005644591170270719,1.1778997158815319,0.10056583892400593,0.0017691523055021019,0.0
2024-10-03,-0.0001598478125236502,1.177711431188576,0.10053323600891083,0.00044229363758988704,0.0
2024-10-04,-5.217206349750203e-05,1.1776499875530062,0.0998060948197584,0.0006804051546569023,0.0
2024-10-07,-0.002005508003896095,1.1752882010771806,0.09886326365142148,0.0008646175492600748,0.0
2024-10-08,0.0016457448555395882,1.1772224255878798,0.10082653467178006,0.001749217238267012,0.0
2024-10-09,2.2427106301403654e-05,1.177248827280359,0.0994152019846151,0.0014312831631149443,0.0
2024-10-10,0.00018837239705860043,1.1774705884638883,0.05126004813056924,0.04931218417467312,0.0
2024-10-11,-0.0008047682162195535,1.1765229975587592,0.049118404272296357,0.0013769235248927232,0.0
2024-10-14,0.0021167814420002262,1.179013439606078,0.10135558507450937,0.05027798912621409,0.0
2024-10-15,0.000556315479046221,1.1796693430325345,0.09957855395241397,0.0022767531312434556,0.0
2024-10-16,0.0008748225978134627,1.180701344431767,0.2007337449953054,0.10098070743538286,0.0
2024-10-17,-0.00035236670508842494,1.1802853045893362,0.1990024150898439,0.0016286458272127575,0.0
2024-10-18,-0.0003274804205884996,1.1798987842613748,0.20021490112334978,0.002103010341891578,0.0
2024-10-21,-0.0013358654192074937,1.1783225982773151,0.19895089963019527,0.0006426105170360487,0.0
2024-10-22,0.000994871110045148,1.1794948773886547,0.20112720246693064,0.0019245327177712462,0.0
