date,return,nav,gross,turnover,borrow
2024-03-22,-0.00114775144323076,1.1243142187846964,0.6049986770854068,0.0,0.0
2024-03-25,-0.0016714741834610303,1.1224349565938996,0.6043373371591088,0.0,0.0
2024-03-26,-0.001116303258054896,1.1211819787948991,0.6038951640401955,0.0,0.0
2024-03-27,0.005075199615440118,1.1268722011425174,0.6058953239405755,0.0,0.0
2024-03-28,-0.0001159673852356713,1.1267415207198561,0.6058496153510782,0.0,0.0
2024-04-01,-0.0010539917217214922,1.1255539444844975,0.6054337457854653,0.0,0.0
2024-04-02,-0.00385538968161081,1.1212144954208356,0.60027768759289,0.003633295080363934,0.0
2024-04-03,0.0006593174374627253,1.1219537316888026,0.6005410578390071,0.0,0.0
2024-04-04,-0.007330223120769697,1.1137295605043436,0.5975913123729648,0.0,0.0
2024-04-05,0.006242951503045324,1.1206825201380801,0.600087943944403,0.0,0.0
2024-04-08,0.0003356739902642403,1.1210587041114342,0.6002221389742328,0.0,0.0
2024-04-09,0.0006943323924279987,1.121837091483512,0.60049952509475,0.0,0.0
2024-04-10,-0.006012864762291237,1.1150916367670995,0.5980828516359915,0.0,0.0
2024-04-11,0.00451372222669022,1.1201248506727717,0.599888842261821,0.0,0.0
2024-04-12,-0.008280390687129713,1.1108497792908383,0.5965481029306229,0.0,0.0
2024-04-15,-0.0074736179400062275,1.1025477124516783,0.5935101531185393,0.0,0.0
2024-04-16,-0.0010824364774422168,1.1013542745896001,0.593069676893031,0.0,0.0
2024-04-17,-0.0035099273613367066,1.0974886010866929,0.5916363501450296,0.0,0.0
2024-04-18,-0.001217450592896796,1.0961524629386024,0.5911385815687478,0.0,0.0
2024-04-19,-0.005159729886970665,1.0904966123149016,0.5890180255923908,0.0,0.0
2024-04-22,0.005424421327181461,1.0964119253959617,0.5912353373462876,0.0,0.0
2024-04-23,0.007015975474442326,1.1041043245744258,0.5940832393834384,0.0,0.0
2024-04-24,-0.000281983033451505,1.1037929858877353,0.5939687454586069,0.0,0.0
2024-04-25,-0.0022564268976715818,1.101302357704917,0.5930504936464764,0.0,0.0
2024-04-26,0.005618496357296943,1.1074900209899647,0.5953241633605215,0.0,0.0
2024-04-29,0.0021082972666732758,1.1098249391740858,0.5961755453544666,0.0,0.0
2024-04-30,-0.009444079561217733,1.099343664149502,0.5923254343211103,0.0,0.0
2024-05-01,-0.0019233326420704522,1.09722926059539,0.5915398295422833,0.0,0.0
2024-05-02,0.0055410861485596374,1.1033091024530695,0.6004184869822009,0.006631420240957261,0.0
2024-05-03,0.007442462255903726,1.1115204388046713,0.6033703878998301,0.0,0.0
2024-05-06,0.006230956602587767,1.1184462744217525,0.6058264660835522,0.0,0.0
2024-05-07,0.0006684095188491668,1.1191938545578974,0.6060897594379162,0.0,0.0
2024-05-08,5.8586805518512364e-05,1.119259424550592,0.606112836028588,0.0,0.0
2024-05-09,0.0034922669073975676,1.1231681771997428,0.6074836080348589,0.0,0.0
2024-05-10,0.0007825414643529705,1.1240471028698433,0.6077905282092472,0.0,0.0
2024-05-13,8.170395995965585e-05,1.124138941969329,0.6078225706582312,0.0,0.0
2024-05-14,0.0027886786761515125,1.1272738042658306,0.6089131861166317,0.0,0.0
2024-05-15,0.0075402137413342896,1.135773689695002,0.6118399955162762,0.0,0.0
2024-05-16,-0.0012588014863413877,1.1343439760862664,0.6113507632794271,0.0,0.0
2024-05-17,0.0008787707686785939,1.1353408044140776,0.6116919970017058,0.0,0.0
2024-05-20,0.0007049919412818184,1.1361412105317978,0.6119655581561455,0.0,0.0
2024-05-21,0.0015006075069561309,1.137846112561284,0.6125469730769391,0.0,0.0
2024-05-22,-0.0017636212158167464,1.1358393830168363,0.6118624454510813,0.0,0.0
2024-05-23,-0.004469214302787017,1.1307630734005887,0.6101199881256418,0.0,0.0
2024-05-24,0.004036721761270012,1.1353276493058253,0.6116874976540349,0.0,0.0
2024-05-28,0.0004276348895670967,1.1358131550197585,0.6118534826471188,0.0,0.0
2024-05-29,-0.004284582915875856,1.1309466693801338,0.6101832805908154,0.0,0.0
2024-05-30,-0.0040478074400606134,1.126368815037505,0.6085989645675446,0.0,0.0
2024-05-31,0.005543212898950101,1.132612517181996,0.6107566234731392,0.0,0.0
2024-06-03,0.0004979860788725254,1.1331765424483096,0.6109503647754715,0.0,0.0
2024-06-04,0.0006398555151483354,1.1339016117086318,0.6008779045194735,0.010349060112088334,0.0
2024-06-05,0.0071416141081683815,1.1419994994560851,0.603708068567942,0.0,0.0
2024-06-06,-1.1324041304772159e-05,1.1419865674065832,0.6037035808909231,0.0,0.0
2024-06-07,-0.0007339477383200288,1.1411484089482433,0.6034125063969471,0.0,0.0
2024-06-10,0.001864335766491143,1.14327589274192,0.6041505027727753,0.0,0.0
2024-06-11,0.0014550700564561758,1.144939439259717,0.6047256546367986,0.0,0.0
2024-06-12,0.0049666779501345015,1.1506259847269276,0.6066791526168248,0.0,0.0
2024-06-13,0.0012214840648316905,1.1520314560318528,0.6071590016363387,0.0,0.0
2024-06-14,0.00036945699442658686,1.152457082111083,0.6073040858884899,0.0,0.0
2024-06-17,0.0048334282974848986,1.1580274007833957,0.6091930233881003,0.0,0.0
2024-06-18,0.0015477889899209174,1.159819782844355,0.609796975333513,0.0,0.0
2024-06-20,-0.001656479422527446,1.1578985652402332,0.6091495395885561,0.0,0.0
2024-06-21,-0.0008167701157291152,1.1569528282950994,0.6088300436580449,0.0,0.0
2024-06-24,-0.0019790083988819873,1.154663208930793,0.6080543799841285,0.0,0.0
2024-06-25,0.0023414676921147404,1.157366815529778,0.6089699641796484,0.0,0.0
2024-06-26,0.0007600199264852225,1.1582464373718335,0.6092669290994696,0.0,0.0
2024-06-27,0.0009605558435668016,1.1593589977555414,0.6096418898632451,0.0,0.0
2024-06-28,-0.0023990502958958215,1.1565776372089265,0.6087031490371595,0.0,0.0
2024-07-01,0.001252795553674968,1.1580265925303017,0.6091927506215249,0.0,0.0
2024-07-02,0.004012851905571324,1.1626735817488392,0.6023302834393824,0.008478019865222276,0.0
2024-07-03,0.002687979613036795,1.1657988246331965,0.6033963459758552,0.0,0.0
2024-07-05,0.003479406826743636,1.169855113022235,0.6047715066935893,0.0,0.0
2024-07-08,0.0006978967853890072,1.1706715511449841,0.6050471430228537,0.0,0.0
2024-07-09,0.0005883461326623429,1.1713603112247182,0.6052793753758335,0.0,0.0
2024-07-10,0.0059894098921098315,1.1783760682599924,0.6076294434684959,0.0,0.0
2024-07-11,-0.005239257101257833,1.172202253076409,0.6055628860180664,0.0,0.0
2024-07-12,0.003819595980374846,1.1766795920904458,0.6070637437629329,0.0,0.0
2024-07-15,0.0016694644276538106,1.178644016812187,0.6077186435331862,0.0,0.0
2024-07-16,0.0036037061202218723,1.182891503469136,0.6091272341118453,0.0,0.0
2024-07-17,-0.008540517198011632,1.172788998240376,0.6057602225120694,0.0,0.0
2024-07-18,-0.004655186383142218,1.1673294468654685,0.6039163794350297,0.0,0.0
2024-07-19,-0.004010323613562239,1.1626480780198973,0.6023215601972843,0.0,0.0
2024-07-22,0.006209778352796569,1.1698678648867058,0.604775814787121,0.0,0.0
2024-07-23,-0.0009485270428674086,1.1687582135802792,0.6044005780372466,0.0,0.0
2024-07-24,-0.013697315551713718,1.1527493635252128,0.598906676215687,0.0,0.0
2024-07-25,-0.003120488878807892,1.1491522219562795,0.5976511511073161,0.0,0.0
2024-07-26,0.006693495259136428,1.1568440669059699,0.6003263646904625,0.0,0.0
2024-07-29,0.00035287302157005485,1.1572522859673444,0.6004673489842423,0.0,0.0
2024-07-30,-0.0030422323851061472,1.1537316555852364,0.5992481687849293,0.0,0.0
2024-07-31,0.009740479345595299,1.1649695549468237,0.6031140283939147,0.0,0.0
2024-08-01,-0.008540620235106822,1.1550199923925615,0.5996951769217215,0.0,0.0
2024-08-02,-0.011185710497102264,1.142100273139293,0.5987192080708124,0.003539263550162746,0.0
2024-08-05,-0.0174370175504579,1.1221854506321804,0.5915978933698585,0.0,0.0
2024-08-06,0.005454229115004372,1.1283061071894527,0.5938133285394653,0.0,0.0
2024-08-07,-0.003969004058907655,1.1238278556703274,0.5921947478383918,0.0,0.0
2024-08-08,0.013689979842651967,1.139213036361065,0.5977021966569022,0.0,0.0
2024-08-09,0.0026356125850965917,1.1422155605768043,0.5987597106132577,0.0,0.0
2024-08-12,0.00031459142459233647,1.1425748917971976,0.5988858976701336,0.0,0.0
2024-08-13,0.009849045867679429,1.1538281643137671,0.60279795879272,0.0,0.0
2024-08-14,0.0019018340963081748,1.1560225540579396,0.6035519372359,0.0,0.0
2024-08-15,0.010344977450492676,1.16798158131193,0.6076111906207541,0.0,0.0
2024-08-16,0.0013621229943023838,1.1695725158807568,0.6081449454010569,0.0,0.0
2024-08-19,0.0058148052487818624,1.1763733522849313,0.6104103334390468,0.0,0.0
2024-08-20,-0.0009925641666681528,1.17520572624883,0.6100232564976125,0.0,0.0
2024-08-21,0.0020963202460595465,1.1776693338060504,0.610839062449974,0.0,0.0
2024-08-22,-0.00479411104047367,1.1720234562508236,0.6089643943356402,0.0,0.0
2024-08-23,0.006470344893506841,1.1796068522360463,0.6114782639664015,0.0,0.0
2024-08-26,-0.0014575790422513002,1.177887482010131,0.610911136192943,0.0,0.0
2024-08-27,0.0008388923264213144,1.178875602780177,0.6112372662670701,0.0,0.0
2024-08-28,-0.003548413519977256,1.1746924646529004,0.6098528628909721,0.0,0.0
2024-08-29,5.459953000741535e-05,1.1747566023093738,0.6098741635782845,0.0,0.0
2024-08-30,0.005821766517824178,1.1815957609632914,0.612132239121908,0.0,0.0
2024-09-03,-0.012597020718682073,1.16671117468133,0.607183926910569,0.0,0.0
2024-09-04,-0.001254581549619993,1.1652474403678392,0.600326886399727,0.006371972039396793,0.0
2024-09-05,-0.0014601033966058496,1.163546058622272,0.5997424690192249,0.0,0.0
2024-09-06,-0.010093651723686259,1.1518016299420708,0.595661214136339,0.0,0.0
2024-09-09,0.006669034667620144,1.159483034942376,0.5983398992726893,0.0,0.0
2024-09-10,0.0026061127009564533,1.1625047784062827,0.5993839498491942,0.0,0.0
2024-09-11,0.006149058721521383,1.1696530885527523,0.601832306378287,0.0,0.0
2024-09-12,0.005069443549615249,1.1755825788578036,0.603840614022152,0.0,0.0
2024-09-13,0.003153661162196064,1.1792899679797018,0.605086038843859,0.0,0.0
2024-09-16,0.000893667926996855,1.1803438616007145,0.605438645671455,0.0,0.0
2024-09-17,0.00024739589473821155,1.180635873826454,0.6055362343876904,0.0,0.0
2024-09-18,-0.001795847504612147,1.1785156318385872,0.6048265631572473,0.0,0.0
2024-09-19,0.010320989601730668,1.1906790794202704,0.6088634791220854,0.0,0.0
2024-09-20,-0.0010525496800297685,1.1894258305362084,0.6084513547207807,0.0,0.0
2024-09-23,0.001520395234292149,1.1912342279004997,0.6090457596845826,0.0,0.0
2024-09-24,0.0017427102305105358,1.1933102039763963,0.6097258943611827,0.0,0.0
2024-09-25,-0.001344729114333476,1.191705525002678,0.6092003747272078,0.0,0.0
2024-09-26,0.0024151578080218172,1.194583681906251,0.6101419434564891,0.0,0.0
2024-09-27,-0.0008847501949778014,1.193526773760767,0.6097967110204834,0.0,0.0
2024-09-30,0.0024435757624461374,1.1964432468569595,0.6107478780711096,0.0,0.0
2024-10-01,-0.005471382420654591,1.1898970483087954,0.6086064140855806,0.0,0.0
2024-10-02,0.00023611797053901817,1.1901780043849925,0.6004855580769484,0.008227311221237679,0.0
2024-10-03,-0.0010977944786367821,1.1888714335431838,0.6000464913234118,0.0,0.0
2024-10-04,0.005452811462566487,1.1953541253235258,0.6022155350137198,0.0,0.0
2024-10-07,-0.005444254539374138,1.1888463132005735,0.600038040299041,0.0,0.0
2024-10-08,0.005674890595711357,1.1955928859631015,0.6022949728176652,0.0,0.0
2024-10-09,0.004171851315188491,1.2005807217168367,0.6039472460202395,0.0,0.0
2024-10-10,-0.0010571252750877225,1.1993115574911268,0.6035281255809297,0.0,0.0
2024-10-11,0.003614133499537875,1.2036460295674385,0.6049558678128631,0.0,0.0
2024-10-14,0.004947604560841645,1.2096011941529654,0.6069007673690913,0.0,0.0
2024-10-15,-0.00471557169999226,1.203897232993541,0.6050382971405063,0.0,0.0
2024-10-16,0.002629812498802231,1.2070632569841406,0.6060742480066983,0.0,0.0
2024-10-17,5.2060225031125285e-05,1.207126096968926,0.6060947548024042,0.0,0.0
2024-10-18,0.002331372790799424,1.2099403579064631,0.6070109587602329,0.0,0.0
2024-10-21,-0.000996881970259822,1.2087341901785764,0.6066188041386394,0.0,0.0
2024-10-22,-0.00032215886824604745,1.2083447857398582,0.6064920320570412,0.0,0.0
2024-10-23,-0.005541739540182111,1.2016484536625507,0.6042991610718699,0.0,0.0
2024-10-24,0.0013069145299593465,1.2032189054865454,0.6048156332627714,0.0,0.0
2024-10-25,-0.00020890624141167713,1.2029675455474047,0.6047330595318842,0.0,0.0
2024-10-28,0.0018694900393219083,1.2052164813914332,0.6054706282625671,0.0,0.0
2024-10-29,0.0009798813300279097,1.2063974505201907,0.6058568417846606,0.0,0.0
2024-10-30,-0.0018328436821389849,1.2041863125748562,0.6051331125046289,0.0,0.0
2024-10-31,-0.01186241161595114,1.189901758872799,0.6003928075025292,0.0,0.0
2024-11-01,0.0025338790727038596,1.1929168260381802,0.601402804594406,0.0,0.0
2024-11-04,-0.0012926465981198954,1.191374806161162,0.5994235220148427,0.0014619943408312268,0.0
2024-11-05,0.007248118267922488,1.2000100316576412,0.6023060547643474,0.0,0.0
2024-11-06,0.014976763975818708,1.2179822986703925,0.6081743352647554,0.0,0.0
2024-11-07,0.004702377063793284,1.2237097106957664,0.6100082236489367,0.0,0.0
2024-11-08,0.0026423800011208254,1.2269432167624863,0.6110360143058912,0.0,0.0
2024-11-11,0.0005822475596461985,1.2276576014562708,0.6112623558505398,0.0,0.0
2024-11-12,-0.0018987228945458456,1.2253266198617225,0.6105228466625954,0.0,0.0
2024-11-13,0.00029657285796269583,1.2256900184793127,0.6106383207685863,0.0,0.0
2024-11-14,-0.003926466783480631,1.22087738733491,0.6091034785613795,0.0,0.0
2024-11-15,-0.007801850805963073,1.211352284106549,0.6060297816961803,0.0,0.0
2024-11-18,0.002483152565125435,1.2143602566380987,0.6070056466328239,0.0,0.0
2024-11-19,0.0022188937179106194,1.2170547929828333,0.6078757287150184,0.0,0.0
2024-11-20,0.00020590101472905964,1.2173053857996892,0.6079564508796003,0.0,0.0
2024-11-21,0.003263725018007868,1.2212783358418793,0.6092318107949504,0.0,0.0
2024-11-22,0.0018882496952421501,1.2235844142873384,0.609968288056163,0.0,0.0
2024-11-25,0.00206914053796603,1.2261161824005637,0.6107736520711071,0.0,0.0
2024-11-26,0.0031890817482511657,1.2300263671390927,0.6120109807708527,0.0,0.0
2024-11-27,-0.001854447371789747,1.2277453479753195,0.6112901387903436,0.0,0.0
2024-11-29,0.003797428727364105,1.2324076234296086,0.6127606526124787,0.0,0.0
2024-12-02,0.0010983310365650922,1.2337612149721209,0.6131855029799491,0.0,0.0
2024-12-03,0.00026653044507107815,1.2340900498978589,0.6002067080135266,0.01309509099351059,0.0
2024-12-04,0.00372698992701892,1.2386894910828625,0.6016912008956317,0.0,0.0
2024-12-05,-0.0009901653898314322,1.2374629836200444,0.6012964184083377,0.0,0.0
2024-12-06,0.0011398743719168714,1.2388735359612686,0.6017503729518354,0.0,0.0
2024-12-09,-0.003098756022474336,1.2350345691306246,0.6005124585267919,0.0,0.0
2024-12-10,-0.0018671113813838458,1.2327286220301983,0.5997651755307992,0.0,0.0
2024-12-11,0.004636504886950554,1.238444174310525,0.6016123020392948,0.0,0.0
2024-12-12,-0.0030998303438112274,1.234605207479881,0.6003735277745001,0.0,0.0
2024-12-13,-0.00011912133880465081,1.2344581396546708,0.6003259180627742,0.0,0.0
2024-12-16,0.0025633015052641817,1.2376224280622332,0.6013477838884099,0.0,0.0
2024-12-17,-0.0024776094763544476,1.2345560830063174,0.6003576261558208,0.0,0.0
2024-12-18,-0.017892675150015802,1.2124665720586094,0.593076679368801,0.0,0.0
2024-12-19,-0.00018216513259117217,1.212245702924748,0.593002538622285,0.0,0.0
2024-12-20,0.0071226246436502105,1.220880074042559,0.5958809270899631,0.0,0.0
2024-12-23,0.0035682590545920156,1.2252364904213322,0.597317801490916,0.0,0.0
2024-12-24,0.006639245705765351,1.233371136528909,0.5999736745543244,0.0,0.0
2024-12-26,3.995331968198457e-05,1.2334204138002134,0.5999896562954624,0.0,0.0
2024-12-27,-0.006315840986284016,1.2256303265974147,0.5974471968018803,0.0,0.0
2024-12-30,-0.00681781957500871,1.2172742001650145,0.5946838242447485,0.0,0.0
2024-12-31,-0.0021635403547735077,1.2146405783101328,0.5938050049811181,0.0,0.0
2025-01-02,-0.001458989783242326,1.2128684301160668,0.5932115047225679,0.0,0.0
2025-01-03,0.007456652332204827,1.2219123683241495,0.6017974046382464,0.005597420580774549,0.0
2025-01-06,0.003466723023002327,1.2261484000635101,0.6031730936107726,0.0,0.0
2025-01-07,-0.006818421133243158,1.2177880039000248,0.60044878516372,0.0,0.0
2025-01-08,0.0008772626824602447,1.218856323870994,0.6007989893131959,0.0,0.0
2025-01-10,-0.009172593005873808,1.2076762508794898,0.5971033826185124,0.0,0.0
2025-01-13,0.0009257316792004033,1.2087942350431469,0.597476011826003,0.0,0.0
2025-01-14,0.0008220973717583124,1.2097879816067725,0.5978066539187552,0.0,0.0
2025-01-15,0.010874185182727647,1.2229434401506027,0.6021331319203254,0.0,0.0
2025-01-16,-0.0011580263062241913,1.221527239475884,0.6016718574527462,0.0,0.0
2025-01-17,0.006040789178705541,1.228906228005604,0.6040636256185654,0.0,0.0
2025-01-21,0.005529221255949013,1.2357011224430607,0.6062408073164766,0.0,0.0
2025-01-22,0.003408005936744951,1.2399123992043892,0.6075781831978465,0.0,0.0
2025-01-23,0.003316197291008516,1.2440241933437186,0.6088752301002345,0.0,0.0
2025-01-24,-0.0017774061330968483,1.2418130571127486,0.6081788047046393,0.0,0.0
2025-01-27,-0.008602967062402822,1.2311297802847458,0.6047787291289748,0.0,0.0
2025-01-28,0.005196386897449168,1.237527206944077,0.6068218349939751,0.0,0.0
2025-01-29,-0.0027203003203196685,1.2341607612866228,0.6057493548376538,0.0,0.0
2025-01-30,0.0032511694422781012,1.2381732270405765,0.6070269767225731,0.0,0.0
2025-01-31,-0.0032305435944780525,1.2341732544531063,0.6057533457189409,0.0,0.0
2025-02-03,-0.00407651155466382,1.2291421329208712,0.6041396162907163,0.0,0.0
2025-02-04,0.004023126681822253,1.234087127431577,0.6015794783257682,0.004164864250091494,0.0
2025-02-05,0.0024392441407892207,1.2370973672263879,0.6025489584501192,0.0,0.0
2025-02-06,0.0020942365330889334,1.2396881417278216,0.6033795754330167,0.0,0.0
2025-02-07,-0.005523165788519413,1.2328411385949973,0.6011768088278666,0.0,0.0
2025-02-10,0.004082789087393124,1.2378745689421424,0.6027984987825337,0.0,0.0
2025-02-11,0.00045839117303048127,1.2384419997178644,0.6029804890218868,0.0,0.0
2025-02-12,-0.0019423689622090068,1.2360364884161164,0.6022078298571917,0.0,0.0
2025-02-13,0.006357746729904523,1.2438948953583866,0.6047209141725111,0.0,0.0
2025-02-14,-2.9799911080208297e-05,1.2438578274011118,0.6047091345398695,0.0,0.0
2025-02-18,0.0017753641372801887,1.2460661279797551,0.6054096760499282,0.0,0.0
2025-02-19,0.0014256906503704592,1.2478426328081593,0.6059714388854882,0.0,0.0
2025-02-20,-0.0025211122975519196,1.244696681401177,0.6049755378561434,0.0,0.0
2025-02-21,-0.010347383303599633,1.2318173277420006,0.6008453315037919,0.0,0.0
2025-02-24,-0.002734214504070076,1.2284492749381235,0.599750964786471,0.0,0.0
2025-02-25,-0.002982671266943737,1.2247852145828677,0.598553582090555,0.0,0.0
2025-02-26,0.0003021483888225873,1.2251552814621076,0.5986748418404869,0.0,0.0
2025-02-27,-0.009555994657152955,1.213447704138273,0.5948027793650056,0.0,0.0
2025-02-28,0.009282252267658109,1.224711231841695,0.5985293313891172,0.0,0.0
2025-03-03,-0.01048615798407826,1.211868716379728,0.5942748331918504,0.0,0.0
2025-03-04,-0.0070743669695302325,1.2032955123611642,0.5988165937905493,0.00740680415094245,0.0
2025-03-05,0.0064359202635870805,1.2110398263322528,0.6013820670228264,0.0,0.0
2025-03-06,-0.010675164426812156,1.198111777058738,0.5970808387255079,0.0,0.0
2025-03-07,0.0033465699412378314,1.2021213419180858,0.5984247384250395,0.0,0.0
2025-03-10,-0.015939284586810043,1.1829603877413755,0.5919202389800247,0.0,0.0
2025-03-11,-0.004920698544002566,1.1771393962838037,0.5899022716854081,0.0,0.0
2025-03-12,0.0031303755235398967,1.180824284637725,0.591182025466471,0.0,0.0
2025-03-13,-0.007880780019269729,1.1715184682090836,0.587934628923458,0.0,0.0
2025-03-14,0.012144256317744073,1.1857456887679856,0.592878812971121,0.0,0.0
2025-03-17,0.004571888706878857,1.1911667860916944,0.5947316547420614,0.0,0.0
2025-03-18,-0.006428150596834437,1.1835097866047497,0.5921096743014793,0.0,0.0
2025-03-19,0.00644864150887714,1.1911418169408114,0.5947231593586259,0.0,0.0
2025-03-20,-0.001719760329614184,1.189093338497092,0.5940249796237685,0.0,0.0
2025-03-21,0.00019589884895587772,1.1893262805134048,0.5941044940861734,0.0,0.0
2025-03-24,0.010639579423038281,1.201980211934834,0.598377587640544,0.0,0.0
2025-03-25,0.0014383284164507515,1.2037090542296713,0.5989544228903929,0.0,0.0
2025-03-26,-0.007150390993122202,1.1951020638499679,0.5960661378405911,0.0,0.0
2025-03-27,-0.001582994229802015,1.193210224178869,0.5954256990566718,0.0,0.0
2025-03-28,-0.011990874149291675,1.178902590547092,0.5905156234311333,0.0,0.0
2025-03-31,0.003963947869776607,1.1835756989595652,0.5921323893774114,0.0,0.0
2025-04-01,0.0016725097319225668,1.185555240834542,0.5928134129070328,0.0,0.0
2025-04-02,0.003911852611040878,1.190192958198934,0.6040532867563818,0.009747125175519561,0.0
2025-04-03,-0.02976810394333973,1.154763170506637,0.5919050745982739,0.0,0.0
2025-04-04,-0.03465189436972482,1.1147484391001925,0.5772562011345314,0.0,0.0
2025-04-07,-0.0010281667242610926,1.1136022918491877,0.5768211026738913,0.0,0.0
2025-04-08,-0.009034642053315056,1.103541293752579,0.5729629760187074,0.0,0.0
2025-04-09,0.06017221535248396,1.1699438181306179,0.597200324817688,0.0,0.0
2025-04-10,-0.02616875840195787,1.1393278410100935,0.5863763063081403,0.0,0.0
2025-04-11,0.010462580952425249,1.1512481507780135,0.5906590689365329,0.0,0.0
2025-04-14,0.005730283082424625,1.1578451285800893,0.5929913437538208,0.0,0.0
2025-04-15,-0.0016609135562035693,1.1559220479100463,0.5923142129033603,0.0,0.0
2025-04-16,-0.013165938565212087,1.1407032492410885,0.5868750349943403,0.0,0.0
2025-04-17,0.0008373046549134955,1.1416583653815529,0.5872206570596366,0.0,0.0
2025-04-21,-0.013977441317110983,1.1257009025752434,0.5813692706059923,0.0,0.0
2025-04-22,0.015125926004119883,1.1427281711303674,0.5876070951690887,0.0,0.0
2025-04-23,0.009105185193320153,1.1531329227541334,0.5913281282447214,0.0,0.0
2025-04-24,0.012446884091865007,1.1674858345861676,0.5963522845725925,0.0,0.0
2025-04-25,0.004308830907646444,1.172516333634472,0.5980840723439522,0.0,0.0
2025-04-28,0.00022796594008123172,1.1727836274227295,0.5981756746040385,0.0,0.0
2025-04-29,0.003768343648010708,1.177203079155619,0.59968420209826,0.0,0.0
2025-04-30,0.00023783876663507897,1.1774830636840443,0.5997793900745065,0.0,0.0
2025-05-01,0.004250557883493489,1.1824880236030666,0.601473350665617,0.0,0.0
2025-05-02,0.00891127290291327,1.19302549708582,0.600860868901262,0.004143469884297577,0.0
2025-05-05,-0.003445400520762143,1.188915046416878,0.5994809202553345,0.0,0.0
2025-05-06,-0.0050106567685369585,1.1829578011923338,0.5974639502731908,0.0,0.0
2025-05-07,0.002512584655654848,1.1859300828118968,0.5984728213012176,0.0,0.0
2025-05-08,0.004170082535102315,1.1908755091380832,0.6001402693803654,0.0,0.0
2025-05-09,-0.0007647771973849915,1.1899647547037702,0.599834231725615,0.0,0.0
2025-05-12,0.01982298160753726,1.2135534041498806,0.6076125214950466,0.0,0.0
2025-05-13,0.004012653459340987,1.2184229734151377,0.6091807437356729,0.0,0.0
2025-05-14,0.0007785833356279692,1.219371617237985,0.609484792368644,0.0,0.0
2025-05-15,0.0029768975111563734,1.2230015615705154,0.6106438656758667,0.0,0.0
2025-05-16,0.0038679090800850524,1.2277320204154722,0.6121440571987926,0.0,0.0
2025-05-19,0.0006695113613681691,1.2285540009518559,0.6124035574207252,0.0,0.0
2025-05-20,-0.0020589948719105244,1.2260244145640309,0.6116038517431948,0.0,0.0
2025-05-21,-0.010305999106812402,1.2133890080426037,0.6075593588459847,0.0,0.0
2025-05-22,0.0002398085922579174,1.2136799891524837,0.6076534469205558,0.0,0.0
2025-05-23,-0.004147687543278322,1.2086460237799497,0.6060193382374708,0.0,0.0
2025-05-27,0.012599490878941078,1.2238743483324335,0.6109215288854705,0.0,0.0
2025-05-28,-0.0035344570229026706,1.2195486170468195,0.6095414699919314,0.0,0.0
2025-05-29,0.0024061297680240123,1.2224830092778483,0.6104787087660485,0.0,0.0
2025-05-30,-0.0006828240550810216,1.2216482684721854,0.6102125525205409,0.0,0.0
2025-06-02,0.003437279281918393,1.2258474147551963,0.6115477713182037,0.0,0.0
2025-06-03,0.0034095252427381872,1.2300269724595494,0.6015136479916418,0.011402825409379458,0.0
2025-06-04,-0.00016151389237273328,1.229828306015504,0.6014492765129833,0.0,0.0
2025-06-05,-0.0029065952916018656,1.2262536928517607,0.6002874739668211,0.0,0.0
2025-06-06,0.006164307370761346,1.23381269752903,0.6027363293400061,0.0,0.0
2025-06-09,0.0005432033246253187,1.2344829086882927,0.602952007129769,0.0,0.0
2025-06-10,0.003418630314984794,1.238703149383265,0.6043047429310805,0.0,0.0
2025-06-11,-0.0017235238709899514,1.2365682149362325,0.6036215752540857,0.0,0.0
2025-06-12,0.0023990204933865833,1.239534767425335,0.6045702194014368,0.0,0.0
2025-06-13,-0.006759192482262977,1.23115651334385,0.6018792445843989,0.0,0.0
2025-06-16,0.005726423489266885,1.2382066369208262,0.6041460718170643,0.0,0.0
2025-06-17,-0.005162469688925531,1.231814432689096,0.6020918832252371,0.0,0.0
2025-06-18,-9.074311905143961e-05,1.2317026540053813,0.6020557725248276,0.0,0.0
2025-06-20,-0.0014139747063408592,1.2299610576068847,0.6014922927064325,0.0,0.0
2025-06-23,0.005941231543679759,1.2372685410398363,0.6038459357292347,0.0,0.0
2025-06-24,0.006670798391201327,1.2455221100328888,0.6064710877638707,0.0,0.0
2025-06-25,0.00033979526975458363,1.2459453325542527,0.6066047616050213,0.0,0.0
2025-06-26,0.004746022376423742,1.2518586169823558,0.6084630049447511,0.0,0.0
2025-06-27,0.0027172359523757184,1.2552602122237115,0.6096430457980726,0.6096430457980726,0.0
