date,return,nav,gross,turnover,borrow
2024-06-05,0.005768494188652218,1.1840802701419768,0.16655403369910765,0.0,0.0
2024-06-06,-0.001104171232719442,1.1827728427704554,0.16563274938345365,0.0,0.0
2024-06-07,-0.0010134917752805395,1.1815741122222823,0.16478626713459307,0.0,0.0
2024-06-10,0.0035296710564276523,1.1857446801672173,0.1677239278972514,0.0,0.0
2024-06-11,-0.0010656279911971378,1.184481117445618,0.16683608510828732,0.0,0.0
2024-06-12,0.002938044354146463,1.187961175505322,0.16927678675482075,0.0,0.0
2024-06-13,0.001335958972460638,1.1895482428966733,0.1703851181998485,0.0,0.0
2024-06-14,-0.0015517580126325203,1.1877023518793455,0.16909575588130688,0.0,0.0
2024-06-17,0.002623498853227879,1.190818287637477,0.17126992827411536,0.0,0.0
2024-06-18,0.002383457863126548,1.1936565528487015,0.17324047476545043,0.0,0.0
2024-06-20,-0.003125004692422939,1.189926370519908,0.1706487482119458,0.0,0.0
2024-06-21,-0.0015887126657194717,1.1880359194237893,0.16932905075383323,0.0,0.0
2024-06-24,-0.00395110481354588,1.1833418649838885,0.16603396353281394,0.0,0.0
2024-06-25,0.0038632527216255763,1.187913413664401,0.16924338628176933,0.0,0.0
2024-06-26,-0.001532301400473779,1.1860931722770014,0.167968463192681,0.0,0.0
2024-06-27,0.0013369425863249962,1.1876789107503678,0.16907935638698388,0.0,0.0
2024-06-28,-0.0014450077486938273,1.1859627055213733,0.16787693210601018,0.0,0.0
2024-07-01,0.0012676184214441832,1.187466053694038,0.16893041122624186,0.0,0.0
2024-07-02,-5.048343124536281e-06,1.1874600589579503,0.15534190208907764,0.05555857171112477,0.0
2024-07-03,0.0024609090727918392,1.1903822901906178,0.157415426111554,0.0,0.0
2024-07-05,-0.0005164568257095548,1.189767509131645,0.1569800427003974,0.0,0.0
2024-07-08,0.0012623989589481965,1.1912694703965634,0.15804292843102521,0.0,0.0
2024-07-09,0.00025889221408048613,1.1915778807873207,0.15826084814372746,0.0,0.0
2024-07-10,0.0010505291071551959,1.19282966803453,0.15914419164532445,0.0,0.0
2024-07-11,-0.00413749835972077,1.187894337239611,0.15565069779240925,0.0,0.0
2024-07-12,0.0008641382161513889,1.1889208421331694,0.15637970233154552,0.0,0.0
2024-07-15,0.0018271936461335958,1.191093230741671,0.15791834857455586,0.0,0.0
2024-07-16,-0.000646067751533641,1.1903237038162189,0.15737395506031784,0.0,0.0
2024-07-17,-0.008792701547015058,1.1798575427442253,0.14989927308364176,0.0,0.0
2024-07-18,-0.0020909995015477856,1.1773904612104498,0.14811798822163572,0.0,0.0
2024-07-19,-3.538970271266262e-05,1.1773487937120508,0.1480878393035314,0.0,0.0
2024-07-22,0.002133194781291925,1.1798603080145578,0.1499012654875763,0.0,0.0
2024-07-23,0.0004098588419598759,1.180343884194075,0.15024954322574458,0.0,0.0
2024-07-24,-0.009056159450201884,1.1696545017727429,0.14248373923713523,0.0,0.0
2024-07-25,-0.00418703898777939,1.1647571127715888,0.13887818863974266,0.0,0.0
2024-07-26,0.0024651639508286305,1.1676284300174644,0.14099577488909554,0.0,0.0
2024-07-29,-0.0011685450450981127,1.1662640036010519,0.13999081541771302,0.0,0.0
2024-07-30,-0.005778777366181709,1.1595244235740496,0.13499212750255574,0.0,0.0
2024-07-31,0.006472810301073606,1.1670298052073063,0.14055515097453247,0.0,0.0
2024-08-01,-0.005064369429074178,1.161119535138996,0.13618044965151113,0.0,0.0
2024-08-02,-0.00738313042321892,1.1525468381741175,0.14658629197053505,0.08475095605618646,0.0
2024-08-05,-0.0045329484275474785,1.1473224027963413,0.14270019617283985,0.0,0.0
2024-08-06,0.0024484778785305306,1.1501315963191308,0.14479414878113916,0.0,0.0
2024-08-07,-0.006154948493921064,1.1430525955825552,0.1394978020739988,0.0,0.0
2024-08-08,0.008382270085396604,1.1526339711605418,0.14665080549945786,0.0,0.0
2024-08-09,0.0016673916509333253,1.154555863420637,0.14807130429386875,0.0,0.0
2024-08-12,0.001497024536761371,1.1562842618772393,0.14934475606636216,0.0,0.0
2024-08-13,0.005110809042843556,1.1621938099389393,0.15367018613230543,0.0,0.0
2024-08-14,0.0025187482966910757,1.1651210836181478,0.15579652220406454,0.0,0.0
2024-08-15,0.005622845277676314,1.1716723792010912,0.16051680631536286,0.0,0.0
2024-08-16,0.00024875787901446067,1.171963841937041,0.16072558243938628,0.0,0.0
2024-08-19,0.0009356043756778565,1.1730603364356935,0.16151007728004482,0.0,0.0
2024-08-20,-0.0013235056395823896,1.1715077844648505,0.16039886043683305,0.0,0.0
2024-08-21,0.0023533406907254584,1.1742647414035332,0.16237008899018132,0.0,0.0
2024-08-22,-0.0033119223436606227,1.170375667769106,0.1595867054219588,0.0,0.0
2024-08-23,0.0032898712276328013,1.1742260530040212,0.16234249076021737,0.0,0.0
2024-08-26,-0.002880945449573402,1.1708431717998486,0.15992227265433287,0.0,0.0
2024-08-27,0.00031775710192993856,1.1712152155329343,0.16018912852302267,0.0,0.0
2024-08-28,-0.004248309256467686,1.16623953109147,0.15660613054055003,0.0,0.0
2024-08-29,-0.0006641742801167805,1.1654649447904635,0.15604559773297283,0.0,0.0
2024-08-30,0.0024094428062577666,1.1682730659176346,0.15807416986778766,0.0,0.0
2024-09-03,-0.008726691200670378,1.158077907633311,0.15066226170057276,0.0,0.0
2024-09-04,-0.00023335807649105256,1.157807660800359,0.14118920230805446,0.12110234192715527,0.0
2024-09-05,-0.0001672696112714478,1.1576139947630097,0.14104552532697595,0.0,0.0
2024-09-06,-0.005406733430360577,1.1513550844780713,0.13637614133909712,0.0,0.0
2024-09-09,0.004809893849276881,1.156892980217236,0.1405101960605816,0.0,0.0
2024-09-10,0.0004653335120610169,1.1574313212907994,0.1409099594463291,0.0,0.0
2024-09-11,0.005868465059944761,1.1642236665590802,0.14592208584402389,0.0,0.0
2024-09-12,0.0038640349346079628,1.1687222674783617,0.1492095697883917,0.0,0.0
2024-09-13,0.0026034772136898088,1.1717650092708736,0.1514188315244841,0.0,0.0
2024-09-16,0.00028777560364390276,1.1721022146537452,0.15166296222762227,0.0,0.0
2024-09-17,0.0012055180824794842,1.1735152050680244,0.15268441648511621,0.0,0.0
2024-09-18,0.0003892069382380736,1.173971945327965,0.15301406928594014,0.0,0.0
2024-09-19,0.0047795992346209015,1.1795830607393207,0.15704306560439574,0.0,0.0
2024-09-20,0.000632326126860594,1.1803289419274283,0.15757575246601224,0.0,0.0
2024-09-23,0.0010232521003374906,1.1815367159963448,0.1584368836923406,0.0,0.0
2024-09-24,0.0007614973144376425,1.1824364530324856,0.15907724411259855,0.0,0.0
2024-09-25,0.0010925908626835401,1.1837283722967729,0.15999502587193967,0.0,0.0
2024-09-26,0.0009267162330182099,1.1848253525948644,0.16077275138642097,0.0,0.0
2024-09-27,-0.00155565536471991,1.182982172678844,0.1594651688671353,0.0,0.0
2024-09-30,0.0004746671089053134,1.183543695406636,0.1598639538152649,0.0,0.0
2024-10-01,-0.0028885236159370553,1.1801250014919606,0.1574301709660242,0.0,0.0
2024-10-02,0.0019171789376406512,1.1823875122886043,0.12488125190979496,0.08347420111354582,0.0
2024-10-03,0.00130469019168733,1.1839301616786608,0.12602152305640912,0.0,0.0
2024-10-04,0.0025194378629820324,1.1869130001551205,0.12821792382738748,0.0,0.0
2024-10-07,-0.00042998280336736805,1.1864026479759606,0.127842911277402,0.0,0.0
2024-10-08,0.0034045162023181863,1.190441775013468,0.13080210957836322,0.0,0.0
2024-10-09,0.0014803029458363426,1.192203989479867,0.13208688392082513,0.0,0.0
2024-10-10,0.0001545224669212697,1.1923882117813949,0.1322209752764679,0.0,0.0
2024-10-11,0.0019119695864178166,1.194668021777524,0.13387697615615377,0.0,0.0
2024-10-14,0.0004868292776754046,1.195249621147628,0.13429842502857953,0.0,0.0
2024-10-15,-0.004476296633597054,1.1898993292921767,0.13040586372377058,0.0,0.0
2024-10-16,0.0008343097506673391,1.1908920739049176,0.13113076979458568,0.0,0.0
2024-10-17,0.00035235986618875614,1.1913116964767239,0.13143681660166434,0.0,0.0
2024-10-18,0.0006544602543376854,1.1920913626325955,0.132004884905453,0.0,0.0
2024-10-21,0.0009679312939356866,1.193245225167718,0.1328442321099104,0.0,0.0
2024-10-22,-0.0013176957305909287,1.1916728910289665,0.13170007700851222,0.0,0.0
2024-10-23,-0.0015009900082650907,1.1898842019264115,0.13039480830464192,0.0,0.0
2024-10-24,0.0005737758721549024,1.1905669287721352,0.13089348065577433,0.0,0.0
2024-10-25,0.0009132281813963861,1.1916541880433285,0.13168644906078025,0.0,0.0
2024-10-28,0.0002692370546730771,1.191975025507106,0.1319201683178835,0.0,0.0
2024-10-29,0.002271694624333298,1.19468282876489,0.1338877109489896,0.0,0.0
2024-10-30,-0.0010545943815112313,1.1934229229659867,0.1329733495147675,0.0,0.0
2024-10-31,-0.006741858345331697,1.1853770346732784,0.12708830250225456,0.0,0.0
2024-11-01,0.0004314704194683383,1.185888489799657,0.12746477564150965,0.0,0.0
2024-11-04,-0.0013812426942485523,1.184250489986928,0.16642865083117905,0.08306533000845003,0.0
2024-11-05,0.006787341120722212,1.1922884020348516,0.17204824184527673,0.0,0.0
2024-11-06,0.009762708452438096,1.2039283660951412,0.1800531439474114,0.0,0.0
2024-11-07,0.007770387388974731,1.2132833558882758,0.18637532287787983,0.0,0.0
2024-11-08,0.005030174631151851,1.2193863830454639,0.19044751325926904,0.0,0.0
2024-11-11,0.0011619854374276262,1.2208032922651602,0.19138710966235742,0.0,0.0
2024-11-12,-0.0005017442234190872,1.220190761265335,0.19098118914737475,0.0,0.0
2024-11-13,-0.0012492048413261791,1.218666493059021,0.18996929486890218,0.0,0.0
2024-11-14,-0.0021225709765777534,1.216079786930726,0.18824629000393522,0.0,0.0
2024-11-15,-0.001141506572553519,1.2146916238611951,0.1873186088545507,0.0,0.0
2024-11-18,0.0011307314945581126,1.2160651139364709,0.18823649541531753,0.0,0.0
2024-11-19,0.006653712719302485,1.22415646185257,0.1936020358064914,0.0,0.0
2024-11-20,-1.4292117103686941e-05,1.224138966065064,0.19359051050763407,0.0,0.0
2024-11-21,0.0017556682247823474,1.2262881479505023,0.1950038167276764,0.0,0.0
2024-11-22,0.0034723701203889235,1.2305462742744326,0.1977893888839745,0.0,0.0
2024-11-25,-0.0029117443838413415,1.2269632380712572,0.1954467354343744,0.0,0.0
2024-11-26,0.0010365154081595218,1.2282350043727632,0.19627980380158286,0.0,0.0
2024-11-27,-0.0031535517920652234,1.2243617016736463,0.19373721234269073,0.0,0.0
2024-11-29,0.0028493312959907424,1.2278503137878376,0.19602799493781498,0.0,0.0
2024-12-02,0.0010725801061015616,1.229167281607677,0.19688939539531308,0.0,0.0
2024-12-03,0.003532281254149172,1.2335090461547134,0.1944890044822803,0.08377467113453736,0.0
2024-12-04,0.002693508938760081,1.2368315137965724,0.1966528272729482,0.0,0.0
2024-12-05,-0.00022285285194245663,1.2365558823663505,0.19647375915856602,0.0,0.0
2024-12-06,0.004144619482876033,1.241680935968071,0.1997903237730422,0.0,0.0
2024-12-09,-0.0073768530558931955,1.2325212381611306,0.19384342518055708,0.0,0.0
2024-12-10,-0.004519170580360665,1.2269512644419631,0.19018372730549868,0.0,0.0
2024-12-11,0.0042131501895719126,1.2321205943943423,0.19358129044453673,0.0,0.0
2024-12-12,-0.000578985382564734,1.231407214580631,0.1931141153119044,0.0,0.0
2024-12-13,0.004477082115953213,1.2369203257984855,0.19671050832899775,0.0,0.0
2024-12-16,0.004413891643379131,1.2423799580880532,0.2002405598386395,0.0,0.0
2024-12-17,-0.003932614566099724,1.2374941565682458,0.19708299673623533,0.0,0.0
2024-12-18,-0.00938237158603683,1.2258835265557733,0.1894783817351587,0.0,0.0
2024-12-19,0.0011682561307737593,1.2273156725012866,0.19042417365760925,0.0,0.0
2024-12-20,0.004887819071311084,1.2333145694518572,0.19436198650454545,0.0,0.0
2024-12-23,0.0018431017515960768,1.235587693695083,0.19584412760151934,0.0,0.0
2024-12-24,0.0032438792237841074,1.2395957909438238,0.19844427755625993,0.0,0.0
2024-12-26,0.0007194238720256152,1.2404875857474913,0.19902052131422918,0.0,0.0
2024-12-27,-0.003881412057116451,1.2356727422754676,0.19589947584463888,0.0,0.0
2024-12-30,-0.002389307061426482,1.2327203406667366,0.19397363135032822,0.0,0.0
2024-12-31,-0.0023503075092624615,1.229823068793247,0.1920747585885162,0.0,0.0
2025-01-02,0.0033413809473934464,1.2339323761639776,0.19476535429186642,0.0,0.0
2025-01-03,0.005060623354151028,1.2401768431642362,0.1581240560140577,0.10290534361203099,0.0
2025-01-06,0.0022918269920699785,1.2430191139283402,0.16004907820863334,0.0,0.0
2025-01-07,-0.005606860613111997,1.23604967901711,0.1553130361405608,0.0,0.0
2025-01-08,-0.0006524212185989864,1.2352432539792768,0.15476158466362042,0.0,0.0
2025-01-10,-0.00279698544035456,1.2317882965826006,0.15239083416767626,0.0,0.0
2025-01-13,-0.0017472502491910902,1.229636054174446,0.15090725666028953,0.0,0.0
2025-01-14,0.0018535244848851828,1.2319152147083559,0.15247815914379145,0.0,0.0
2025-01-15,0.004951940494832163,1.23801558554627,0.1566543565865509,0.0,0.0
2025-01-16,0.0005290739590284588,1.2386705873534538,0.15710031286108928,0.0,0.0
2025-01-17,0.004099673889976119,1.2437487328187082,0.1605418176529841,0.0,0.0
2025-01-21,0.003576391763327802,1.2481968655424105,0.1635333500900206,0.0,0.0
2025-01-22,0.006009671128326399,1.2556981182077283,0.16853021008057498,0.0,0.0
2025-01-23,0.0023002955699962246,1.2585865950262942,0.1704384468463337,0.0,0.0
2025-01-24,-0.0017142754981469555,1.2564290308641444,0.16901390774908703,0.0,0.0
2025-01-27,-0.017051867839709245,1.235004569079875,0.15459822846949275,0.0,0.0
2025-01-28,0.0048729463076429,1.2410226800346948,0.1586978486813727,0.0,0.0
2025-01-29,0.0015401679241184851,1.2429340633595878,0.1599916026709292,0.0,0.0
2025-01-30,0.003965788415632332,1.247863276869454,0.16330973921462413,0.0,0.0
2025-01-31,0.0002708216380964412,1.2482012252462162,0.16353627169173302,0.0,0.0
2025-02-03,-0.0013375506427409922,1.246531692895118,0.16241596062151262,0.0,0.0
2025-02-04,0.0034325551585361325,1.250810481687844,0.10776081160409677,0.1146688269621693,0.0
2025-02-05,0.0020135933029259423,1.2533291052970001,0.10955380809273703,0.0,0.0
2025-02-06,0.002110378518800138,1.2559741041178059,0.11142902918198064,0.0,0.0
2025-02-07,-0.001726628522166096,1.253805503406534,0.1098921435692632,0.0,0.0
2025-02-10,0.0011681469358630903,1.2552701324635067,0.11093070713948834,0.0,0.0
2025-02-11,-0.003175323938952701,1.251284243162043,0.1080986313725007,0.0,0.0
2025-02-12,2.803538510609549e-05,1.2513193233976774,0.10812363546984734,0.0,0.0
2025-02-13,0.0035629973267830017,1.2557777708018951,0.11129010644486986,0.0,0.0
2025-02-14,0.00037333246565118827,1.2562465934133784,0.11162176688107087,0.0,0.0
2025-02-18,-0.0003066476705910759,1.2558613683218203,0.11134926420296969,0.0,0.0
2025-02-19,-0.0019869068322845296,1.2533660887886995,0.1095800827858548,0.0,0.0
2025-02-20,-0.0031014475195193514,1.2494788396415761,0.10680990056751063,0.0,0.0
2025-02-21,-0.005310533042852783,1.2428434409773141,0.10204126101300177,0.0,0.0
2025-02-24,-0.003635943530406638,1.2383245324087844,0.0987644193341074,0.0,0.0
2025-02-25,-0.003193353273119981,1.234370124710032,0.0958772359462139,0.0,0.0
2025-02-26,0.001174001851466322,1.2358192775218364,0.09693743307177753,0.0,0.0
2025-02-27,-0.0034249598683218085,1.2315866460918257,0.09383385037528118,0.0,0.0
2025-02-28,0.001966158205614965,1.234008140281965,0.0956120202227797,0.0,0.0
2025-03-03,-0.004291082737278185,1.2287129092535403,0.09171449195870392,0.0,0.0
2025-03-04,-0.002481531902566614,1.225663818970132,0.15139166403569257,0.11515931488536148,0.0
2025-03-05,0.002819358273941752,1.2291194043992166,0.15377746853138463,0.0,0.0
2025-03-06,-0.010930230563763299,1.2156848459187377,0.14442584576115713,0.0,0.0
2025-03-07,0.0012813213792139955,1.2172425289022,0.1455207083456497,0.0,0.0
2025-03-10,-0.009431884412456903,1.2057616380676677,0.13738461978707375,0.0,0.0
2025-03-11,0.00104449784136329,1.2070210534958281,0.1382846795791231,0.0,0.0
2025-03-12,0.004077920608110297,1.2119431895243018,0.14178441460102306,0.0,0.0
2025-03-13,-0.003156293804506771,1.208117940743792,0.13906705728784488,0.0,0.0
2025-03-14,0.004686082081855947,1.2137792805786802,0.1430826423630986,0.0,0.0
2025-03-17,0.00271894758483171,1.2170794828221285,0.14540623800827832,0.0,0.0
2025-03-18,-0.003690713013489,1.2125875917364264,0.14224049383643642,0.0,0.0
2025-03-19,0.004133063795404901,1.2175992936105895,0.14577107647325258,0.0,0.0
2025-03-20,0.0003732053117393441,1.218053708134535,0.1460897603104533,0.0,0.0
2025-03-21,0.0015826458084575723,1.2199814557301905,0.14743906230495107,0.0,0.0
2025-03-24,0.005927294664013649,1.2272126453029355,0.15246266582336856,0.0,0.0
2025-03-25,0.0002886858354951283,1.227566924210775,0.15270726723383615,0.0,0.0
2025-03-26,-0.005549103084865781,1.2207550288047577,0.14797931663138578,0.0,0.0
2025-03-27,-0.003942383667697391,1.2159423441169384,0.14460702935444963,0.0,0.0
2025-03-28,-0.0034602343515411915,1.2117348986483314,0.14163689184150396,0.0,0.0
2025-03-31,-0.0005790520021328183,1.2110332411292148,0.1411395669882158,0.0,0.0
2025-04-01,0.0018037093779235125,1.2132175931432168,0.14268591244775977,0.0,0.0
2025-04-02,0.0016954979055265884,1.215274601031339,0.16491079673987474,0.12672866423169463,0.0
2025-04-03,-0.00974005445159798,1.20343776024365,0.1566969794000342,0.0,0.0
2025-04-04,-0.012402173104771097,1.1885125168202901,0.14610684872494234,0.0,0.0
2025-04-07,0.002289235233915221,1.1912333015497443,0.14805714632286215,0.0,0.0
2025-04-08,-0.0012357520785745146,1.189761232521287,0.1470030535732978,0.0,0.0
2025-04-09,0.0165014486962598,1.209394016460536,0.16085024028176698,0.0,0.0
2025-04-10,-0.004999805020149073,1.2033472821856983,0.15663357258414803,0.0,0.0
2025-04-11,0.00139514241358496,1.2050261230173478,0.15780854959696392,0.0,0.0
2025-04-14,0.0013208127352835053,1.2066177368669784,0.15891945948627348,0.0,0.0
2025-04-15,0.002182748321732486,1.2092514797070975,0.16075132811634385,0.0,0.0
2025-04-16,-0.004240656721166802,1.2041234592920966,0.15717720597008825,0.0,0.0
2025-04-17,0.001603970222741724,1.206054837465306,0.15852690375969597,0.0,0.0
2025-04-21,-0.0035568317779081093,1.2017651032935095,0.15552324199110523,0.0,0.0
2025-04-22,0.005673420643778959,1.208583222239508,0.16028728544072945,0.0,0.0
2025-04-23,0.0045285374382726395,1.2140563366086878,0.16407281300271648,0.0,0.0
2025-04-24,0.004808354634004974,1.2198939500207633,0.16807301298587962,0.0,0.0
2025-04-25,0.0020168087533192214,1.2223542428172862,0.169747473548692,0.0,0.0
2025-04-28,0.0010632120526457012,1.2236538645808521,0.17062927050440316,0.0,0.0
2025-04-29,0.0015615994326263483,1.2255647217615127,0.17192239602094744,0.0,0.0
2025-04-30,0.00029619006589642893,1.2259277218572115,0.1721675917564964,0.0,0.0
2025-05-01,0.0007100936598996022,1.2267982453599975,0.17275501317682326,0.0,0.0
2025-05-02,0.004351115009997519,1.232136185619622,0.12298230058968643,0.11820193435955406,0.0
2025-05-05,-0.0007771516175033577,1.2311786289899833,0.12230019476636667,0.0,0.0
2025-05-06,-0.0013099086479159139,1.22956589745674,0.12114898021532093,0.0,0.0
2025-05-07,0.0010061287039024869,1.2308029989995108,0.1220323286905239,0.0,0.0
2025-05-08,0.0018314792994462703,1.2330571892138749,0.12363736870854235,0.0,0.0
2025-05-09,-0.0004407068218773569,1.2325137724988233,0.12325097943410468,0.0,0.0
2025-05-12,0.0027217529672096674,1.2358683705162488,0.12563079640841673,0.0,0.0
2025-05-13,0.002839139721020789,1.2393771734969348,0.1281062246584998,0.0,0.0
2025-05-14,-0.000521356744596857,1.2387310158484328,0.12765141984259512,0.0,0.0
2025-05-15,0.0009617846324074808,1.2399224083031624,0.1284896251281307,0.0,0.0
2025-05-16,0.0011148121335839978,1.2413046888486414,0.1294601135563069,0.0,0.0
2025-05-19,0.0010741445039146313,1.2426380294578516,0.13039419585140544,0.0,0.0
2025-05-20,-0.0005365858529989831,1.241971247470846,0.12992732716408065,0.0,0.0
2025-05-21,-0.001581271693784525,1.240007353492726,0.1285493268821498,0.0,0.0
2025-05-22,6.957477593272365e-05,1.2400936267265001,0.12860995364937466,0.0,0.0
2025-05-23,-1.5612921581364958e-05,1.2400742652419525,0.128596348492498,0.0,0.0
2025-05-27,0.002814762547370231,1.2435647798397134,0.13104225819936585,0.0,0.0
2025-05-28,-2.8584483620086587e-05,1.2435292331826335,0.1310174187810068,0.0,0.0
2025-05-29,-0.0010747031495874637,1.242192808399128,0.13008251572077084,0.0,0.0
2025-05-30,0.0017928102955331315,1.2444198244550633,0.13163932168508988,0.0,0.0
2025-06-02,0.0016429274054230447,1.2464643158885123,0.1330636351975816,0.0,0.0
2025-06-03,0.0009178713091790858,1.247608409721982,0.09987349887193563,0.08709957338602445,0.0
2025-06-04,0.0002468281063510158,1.2479163545432213,0.10009562056580831,0.0,0.0
2025-06-05,-0.002146624275838116,1.2452375470023433,0.09815970830272211,0.0,0.0
2025-06-06,0.0007548052795549598,1.2461774588771208,0.09883990869736162,0.0,0.0
2025-06-09,-0.000515374390387735,1.245535210928937,0.09837523438342334,0.0,0.0
2025-06-10,-1.4735776285856872e-06,1.2455333755361147,0.09837390576738157,0.0,0.0
2025-06-11,0.0008881052495537389,1.2466395402654227,0.0991739341254196,0.0,0.0
2025-06-12,0.00014581033268257215,1.246821313191524,0.09930526472441567,0.0,0.0
2025-06-13,-0.0014103204651993995,1.2450628955770833,0.0980332024909583,0.0,0.0
2025-06-16,0.001760388098632104,1.2472546894805057,0.09961822385391117,0.0,0.0
2025-06-17,-0.0010278731803724517,1.245972669836095,0.09869179332101628,0.0,0.0
2025-06-18,0.0004648602943400082,1.2465518730581344,0.09911058104148111,0.0,0.0
2025-06-20,-0.0003051513179834764,1.246171486111136,0.0988355895339075,0.0,0.0
2025-06-23,0.0015943332324661608,1.2481582987247948,0.10027005887928125,0.0,0.0
2025-06-24,0.0023758134272438003,1.251123689970231,0.10240258287514585,0.0,0.0
2025-06-25,-0.000709937609495892,1.2502354702085898,0.10176489198979967,0.0,0.0
2025-06-26,0.0012551080081899535,1.2518046507593719,0.10289086085456159,0.0,0.0
2025-06-27,-0.0005943807576052063,1.2510606021626798,0.10240328009538689,0.10240328009538689,0.0
