date,return,nav,gross,turnover,borrow
2023-09-11,0.003472103780846947,0.9830928732877684,0.5074245001883455,0.0030118796124298467,0.0
2023-09-12,-0.0035140468288873405,0.9796382388938898,0.4640354087109882,0.1266568066185388,0.0
2023-09-13,0.0011613539130062023,0.9807759455959597,0.4676031535484159,0.003906260860680546,0.0
2023-09-14,0.003740905486091961,0.9844449357114666,0.47105174488709867,0.0037640958557755787,0.0
2023-09-15,-0.005931544707996617,0.9786056565627332,0.4643128905185793,0.006035610690737481,0.0
2023-09-18,0.0018276717949354815,0.9803942265195972,0.3804546648555491,0.16931804497731712,0.0
2023-09-19,-6.77298479362376e-05,0.9803278245677174,0.3789308771347826,0.0024979113626245903,0.0
2023-09-20,-0.0023768290769276,0.9779977528893636,0.3841512482853159,0.0066721647280747875,0.0
2023-09-21,-0.0071929815609106384,0.9709630330862185,0.3737677846119373,0.07876455330000821,0.0
2023-09-22,0.0013554603025367484,0.9722791349327975,0.14986513819597505,0.24320884560628228,0.0
2023-09-25,-5.6018495132037494e-05,0.9722246693188102,0.15024721835310406,0.0005925248584292473,0.0
2023-09-26,-0.0021651851731113725,0.9701196228798681,0.1488233472477123,0.0004192030447976942,0.0
2023-09-27,0.00045884667122342293,0.9705647590395151,0.14978758591497673,0.0005734279690959816,0.0
2023-09-28,0.0020217897546244146,0.9725270369255408,0.15191584705770825,0.001369662848928283,0.0
2023-09-29,0.000518132516794001,0.9730309348068331,0.14952438742152016,0.0028304803000564495,0.0
2023-10-02,0.0020683947523616464,0.975043546886273,0.15170754618883583,0.001032679611776545,0.0
2023-10-03,-0.0026976163271114073,0.972413253494548,0.14836904311853497,0.00129463173640162,0.0
2023-10-04,0.0018579943070660132,0.9742199917836564,0.15090595648988805,0.0009580645558440325,0.0
2023-10-05,-0.0005514375995546716,0.973682770249949,0.1494071626569526,0.001635499133175096,0.0
2023-10-06,0.0017277094750616229,0.975365011197814,0.15216762815893245,0.0012960807964829961,0.0
2023-10-09,0.0006291436036558462,0.9759786558558389,0.15125297039294425,0.0014505921701725684,0.0
2023-10-10,0.0007249260760331389,0.9766861682331206,0.15018244746376844,0.0016865597620235406,0.0
2023-10-11,0.0016880877683622675,0.9783349002072436,0.15048974165811546,0.001314074399379468,0.0
2023-10-12,0.002049954269664811,0.9803404420130855,0.15091483627518965,0.001343633198995894,0.0
2023-10-13,-0.002341488755426502,0.9780449858916219,0.14734382972305612,0.002018085904924393,0.0
2023-10-16,-0.0017144162114265393,0.9763682097123049,0.2982647348349112,0.2524400489606429,0.0
2023-10-17,0.0006517473681422192,0.9770045551233226,0.25177168450256737,0.0517912185729076,0.0
2023-10-18,-0.003571663161975769,0.9735150239447061,0.3482882254981187,0.10191253244251434,0.0
2023-10-19,-0.002989274027430877,0.9706049207683145,0.39860994324359983,0.053457065584092765,0.0
2023-10-20,-0.0053033474116847,0.9654574656739894,0.4286189446764597,0.06283336105113402,0.0
2023-10-23,-0.004991305747138686,0.9606385722769528,0.43268713212327536,0.006905583056882121,0.0
2023-10-24,0.0008072775260168363,0.961414074206977,0.42764880245586273,0.005495804788619535,0.0
2023-10-25,-0.003960649133461391,0.9576062503870716,0.4400839563965732,0.14582186759278992,0.0
2023-10-26,-0.0014540913033864733,0.9562138034663152,0.43933512269178415,0.07340808531019634,0.0
2023-10-27,-0.007873305765028427,0.9486852398148842,0.443341330344141,0.00992611331333796,0.0
2023-10-30,0.007597102388032351,0.9558924987157729,0.43261585727449564,0.015001639837233254,0.0
2023-10-31,0.003491915621530284,0.9592303946645422,0.4093203179794075,0.025327353946233155,0.0
2023-11-01,0.0019426150657522179,0.9610938100807449,0.4114549593586288,0.002767768895393075,0.0
2023-11-02,0.008462848621034524,0.9692274015060716,0.41260858123010624,0.005471983634606108,0.0
2023-11-03,0.004530868229254192,0.9736188431464781,0.3871032829361377,0.028205221534051965,0.0
2023-11-06,0.0018497075887324854,0.9754197533091791,0.3871436462171201,0.003321986047330158,0.0
2023-11-07,0.0012488390514810987,0.9766378955886977,0.3903228102856929,0.00381731577368905,0.0
2023-11-08,0.0004927174019278002,0.9771191020752363,0.39291657324938356,0.003787093687433863,0.0
2023-11-09,-0.002627930829389502,0.9745513006629074,0.3908313964380411,0.0025706189371984523,0.0
2023-11-10,0.006150300171040568,0.9805450836940623,0.39337005090813004,0.0031624477117097242,0.0
2023-11-13,-0.00033974524860103106,0.9802119481608382,0.39366497497703373,0.0665562128854303,0.0
2023-11-14,0.007115353971526961,0.9871865031391226,0.4060922680522283,0.008279633833929288,0.0
2023-11-15,0.0017871812949847854,0.9889507843921943,0.39226411622011836,0.01491669971179715,0.0
2023-11-16,0.0021396624882183968,0.9910668052882525,0.39305391769814846,0.002418262356459284,0.0
2023-11-17,0.0005480965147051098,0.991610005550071,0.4014011559481255,0.058894508584456086,0.0
2023-11-20,0.0020403063744887096,0.9936331937654015,0.4031176311528228,0.0029258291195098473,0.0
2023-11-21,-0.0012943985998484786,0.9923470363506286,0.405788243594102,0.004215238148265034,0.0
2023-11-22,0.001901770486339105,0.9942342526565664,0.406779424326588,0.001984746553189036,0.0
2023-11-24,0.0014627038409797954,0.9956885229167609,0.4107564526079215,0.003113682566376131,0.0
2023-11-27,-0.0008562191266611174,0.9948359953592426,0.410259986294292,0.0012152394222116236,0.0
2023-11-28,-0.00023502305904521403,0.994602185960365,0.41128921524171363,0.0017742262445252844,0.0
2023-11-29,0.0013558429034044028,0.9959507102759098,0.41450423645721135,0.003441844593279995,0.0
2023-11-30,0.005656839466939845,1.0015846435609252,0.41743109518348337,0.002977588815857786,0.0
2023-12-01,0.0024839700848480195,1.0040725498529737,0.4080612986008808,0.010851683039070225,0.0
2023-12-04,-0.0013537427202096053,1.0027132939480479,0.40559992299481407,0.003408691471569215,0.0
2023-12-05,-0.0030349509495840588,0.9996701082844197,0.40455171289546676,0.002654372044056492,0.0
2023-12-06,-0.0007867731355997165,0.9988835946987594,0.4016172864008248,0.004516189904119232,0.0
2023-12-07,0.002208734655457789,1.001089863511139,0.4060248607624748,0.003423451560754117,0.0
2023-12-08,0.0014459739752494816,1.0025374134006622,0.40536304330956774,0.002336585334054459,0.0
2023-12-11,0.0014781275963178242,1.0040192916177508,0.406289709298722,0.002674245209384682,0.0
2023-12-12,0.0009755753925733135,1.004998788132322,0.39322172596049326,0.25485372602259226,0.0
2023-12-13,0.0037455754758188853,1.008763086946378,0.39494355577000806,0.0021523037842179783,0.0
2023-12-14,-9.451858816700298e-05,1.0086677400836048,0.2988082991264255,0.10690326378254142,0.0
2023-12-15,0.001703638562901455,1.0103861453427658,0.30117024253596164,0.1030320202095163,0.0
2023-12-18,0.002496865472450427,1.0129089436229144,0.25117699581410347,0.05214997077698777,0.0
2023-12-19,0.0012509535692164508,1.0141760456812308,0.2508971591891017,0.0013555554024597665,0.0
2023-12-20,-0.004410333474849426,1.0097031911175725,0.29736584152656204,0.05187376045299663,0.0
2023-12-21,0.0024933095833064023,1.012220693760281,0.20073946598131612,0.10044739714687287,0.0
2023-12-22,0.001087287432850692,1.0133212685998778,0.15060809134705577,0.05186393735641395,0.0
2023-12-26,3.7277529161272582e-06,1.0133250460111918,0.15001213962340765,0.0009827993599514783,0.0
2023-12-27,3.200869320663102e-05,1.013357481221708,0.14985782904020545,0.00025638517624961547,0.0
2023-12-28,-0.00032200624451406146,1.0130311737848297,0.14947303952151084,0.0004324591687375724,0.0
2023-12-29,3.3149044276425954e-05,1.0130647548000629,0.1499890131653002,0.00048753023366140686,0.0
2024-01-02,-0.001973851562101614,1.0110651153512906,0.14918046280814742,0.001053096077993369,0.0
2024-01-03,-0.0016244315823236155,1.0094227092461283,0.1495093749495068,0.0020523859527758126,0.0
2024-01-04,-0.0009646407645771404,1.0084489789520996,0.1492984399125825,0.001219456084161373,0.0
2024-01-05,-0.0002737989186366585,1.0081728667121623,0.14983318200552365,0.0008811230994894498,0.0
2024-01-08,0.0023388274296214373,1.0105308090666287,0.15222839087528584,0.0012363370773414368,0.0
2024-01-09,0.0002845905904083068,1.0108183966262068,0.15097064021851686,0.0015014130686614425,0.0
2024-01-10,0.0011195543627446902,1.0119500627720923,0.1507024657760204,0.0012827326947854375,0.0
2024-01-11,0.0011311750147828814,1.0130947553993082,0.15093772465873645,0.0011241887957659658,0.0
2024-01-12,0.001021368081853824,1.0141294980463664,0.15050229405250037,0.001357477136170996,0.0
2024-01-16,-0.0003391952489171235,1.0137855101388424,0.2505068160766332,0.10102479517082631,0.0
2024-01-17,0.0002684181243393091,1.0140576285439562,0.30122162030364813,0.050921680804681284,0.0
2024-01-18,-0.0004604494272786308,1.0135907062896656,0.2512031763016701,0.05367794069185497,0.0
2024-01-19,0.003368918582335123,1.017005410854967,0.252268991177808,0.002614626664943756,0.0
2024-01-22,0.001676580614883072,1.0187105024120378,0.2505025084565636,0.005564399153622349,0.0
2024-01-23,1.2641265531465606e-05,1.0187233802019984,0.2506027105094716,0.003618225147952555,0.0
2024-01-24,9.664433335832001e-06,1.018733225586194,0.2992154622583355,0.05174949605648871,0.0
2024-01-25,0.002497175717870892,1.0212771814601163,0.3519935973482473,0.05535484535951391,0.0
2024-01-26,-9.327817165649677e-05,1.0211819185918751,0.42535124027449156,0.11546831432667838,0.0
2024-01-29,0.002287484764992964,1.0235178566729404,0.399910770580825,0.10653415121049126,0.0
2024-01-30,0.0008904464209820162,1.0244292444852259,0.39816427045953046,0.0050358106750778685,0.0
2024-01-31,-0.004643385823372981,1.0196724242543345,0.40108686163730123,0.005748574306119178,0.0
2024-02-01,0.0013781588096482,1.0210776947887759,0.373569176639257,0.15275140078157862,0.0
2024-02-02,0.0033431162226145172,1.024491276194774,0.376790798158521,0.004011606855299492,0.0
2024-02-05,-0.00218799475896736,1.022249694651852,0.37533137601376804,0.002193647411745362,0.0
2024-02-06,-0.0014731829260008489,1.0207437338555814,0.384120973615467,0.00968906920763544,0.0
2024-02-07,0.003675799215737241,1.0244957828719565,0.39120063758951606,0.0057437820730631825,0.0
2024-02-08,0.0016173176625471353,1.0261527179968004,0.3893843811248287,0.0035714352773098907,0.0
2024-02-09,0.004958234233180647,1.0312406235316436,0.39092013914278306,0.0030451926439885456,0.0
2024-02-12,-0.0014911332126512633,1.0297029063876604,0.3831419948222338,0.00686476594469524,0.0
2024-02-13,-0.006780652549890798,1.022720848749833,0.386096613753216,0.00913611974569667,0.0
2024-02-14,0.0031412560322068295,1.025933476785232,0.36601767451823075,0.08301970652833514,0.0
2024-02-15,0.004025027592117647,1.0300628873369697,0.3662580794716587,0.003990438710193357,0.0
2024-02-16,-0.001528290444609448,1.0284886520689058,0.37767409516200556,0.013765912503777874,0.0
2024-02-20,-0.003337025865542187,1.0250565588345353,0.343981884157196,0.08905739611247952,0.0
2024-02-21,-9.757078524053053e-05,1.0249565432611738,0.34067092592258963,0.004662313632267653,0.0
2024-02-22,0.008889928712126016,1.0340683338637928,0.34154688075464207,0.006190585056445511,0.0
2024-02-23,-0.0010085912095837424,1.0330253816321489,0.3228514233952516,0.018007755215477265,0.0
2024-02-26,0.0029448329509209614,1.036067468815117,0.3267127205510283,0.0019171376230345016,0.0
2024-02-27,-0.0012530479361558822,1.0347692266116,0.32354203057817876,0.0037967733206140737,0.0
2024-02-28,-0.0009413864747690459,1.0337951088571606,0.32514421084784556,0.004478276444555397,0.0
2024-02-29,0.003380309830981254,1.0372896566268508,0.32388295233361025,0.003585512343513011,0.0
2024-03-01,0.005312458517990892,1.042800214898822,0.3255062831512402,0.004398213673475037,0.0
2024-03-04,0.0009410026692324713,1.043781492684518,0.3183333164278242,0.007926261807751812,0.0
2024-03-05,-0.0046485810675145345,1.0389293897990026,0.3167557467303241,0.003150567519646785,0.0
2024-03-06,0.0013103153807916268,1.0402907149580127,0.3100712055157386,0.007760830419177585,0.0
2024-03-07,0.0031862559021265113,1.043605347388475,0.31440026599695775,0.0031303881888555462,0.0
2024-03-08,-0.0051056467192939214,1.0382770671703434,0.31245283561371184,0.0036702516665849247,0.0
2024-03-11,-0.0008851875765638617,1.037357997209453,0.3084052331942907,0.006655912755903802,0.0
2024-03-12,0.004624250520818718,1.0421550004683244,0.3104392364954983,0.0019972989583858483,0.0
2024-03-13,-0.0022979188336493817,1.0397602128651664,0.26004107621410394,0.05644427593854006,0.0
2024-03-14,-0.00042120982969251486,1.0393222556429844,0.24363470651170005,0.03693209436392322,0.0
2024-03-15,-0.0031962299182187737,1.0360003427548277,0.24476254762664887,0.003679393732116163,0.0
2024-03-18,0.002914035485779287,1.0390192845168946,0.24164708238697885,0.053551358037886784,0.0
2024-03-19,0.0010239150281605713,1.04008315197686,0.2420411086573779,0.0034075713365729816,0.0
2024-03-20,0.003779507864809961,1.044014154429813,0.24236008053383878,0.0026649611175333992,0.0
2024-03-21,0.0038103290373616705,1.0479921918778534,0.21317718627388688,0.03239790236214156,0.0
2024-03-22,-0.0011803473370601836,1.0467551970849105,0.2066862768930445,0.08843050515414787,0.0
2024-03-25,0.00031389296394768174,1.047083766176251,0.20204268838085088,0.07766255497171853,0.0
2024-03-26,-0.0005413131770936053,1.046516965936099,0.20825084846667202,0.05703572239095743,0.0
2024-03-27,0.0004945849280688641,1.0470345574544195,0.20876403196297985,0.0015712255573618519,0.0
2024-03-28,0.0003991964144678395,1.0474525298955792,0.20957122892831795,0.002699177270196866,0.0
2024-04-01,0.0028723373577270728,1.050461166927644,0.19878000331526172,0.10748624733380864,0.0
2024-04-02,-0.0027279927429003648,1.0475955164875668,0.19653835616631413,0.0029399185250192075,0.0
2024-04-03,0.002327764151809797,1.0500340717764431,0.19758671223117022,0.0013771100956307845,0.0
2024-04-04,-0.004303141545942579,1.0455156265375267,0.1947920601472251,0.0038769320989360716,0.0
2024-04-05,0.002030855175410018,1.0476389173586524,0.19904795838283346,0.0033052794687647917,0.0
2024-04-08,-0.0001239950307514448,1.0475090153388782,0.1957394261145912,0.004095432250880733,0.0
2024-04-09,0.0007797091802823619,1.0483257677345665,0.1971921387044274,0.0020719266504126395,0.0
2024-04-10,-0.0026842957501702625,1.0455117513314427,0.20196894587983802,0.006933376774653467,0.0
2024-04-11,0.0034671198895068756,1.0491366659191972,0.20255389053690553,0.002179185156063947,0.0
2024-04-12,-0.0073888954429227605,1.0413847047893836,0.19807942552160276,0.078921608531967,0.0
2024-04-15,-0.003116209587381902,1.038139531788166,0.26506239838949025,0.1099969549655331,0.0
2024-04-16,-0.0008023125610917559,1.0373066194016465,0.2864219401067108,0.05994970351745044,0.0
2024-04-17,-0.0002023779953378435,1.0370966913674613,0.36824198228808686,0.16626164903902674,0.0
2024-04-18,0.001789349305814314,1.038952419612222,0.36940179425328895,0.005557768207566894,0.0
2024-04-19,0.0019614878419613735,1.0409903121516677,0.3693583055691396,0.006206736250223028,0.0
2024-04-22,0.005090586963431676,1.0462895638637657,0.4094716237750731,0.04657136632195741,0.0
2024-04-23,0.003997545690837878,1.050472154201158,0.40515607348707755,0.007479321066839313,0.0
2024-04-24,-0.0007247182324416901,1.049710857878336,0.40015725012651276,0.0051141413881068696,0.0
2024-04-25,-0.0016119621290109354,1.0480187637290246,0.40151638796066197,0.1313379917111362,0.0
2024-04-26,0.0026747405566724947,1.0508219420205243,0.40262694454089515,0.004027169730404328,0.0
2024-04-29,-0.000649903139518182,1.0501390095413305,0.399449502609485,0.004311967925445752,0.0
2024-04-30,-0.004414232289496556,1.0455034520169533,0.3995185947606757,0.0032820871283742977,0.0
2024-05-01,0.00026504584790210117,1.0457805583658777,0.3966297772439842,0.00482974677547309,0.0
2024-05-02,0.003143032926704148,1.0490674810949288,0.4017175937503892,0.004172069512108349,0.0
2024-05-03,0.003847691943023479,1.0531039695896256,0.40019359015933537,0.005014020577753587,0.0
2024-05-06,0.00503418908102371,1.0584054940945165,0.39687163260136626,0.006338509422930253,0.0
2024-05-07,0.0010418360495418888,1.0595081790932974,0.392965327559276,0.004536325119298294,0.0
2024-05-08,0.0017510045630617643,1.061363382749491,0.3962618702651452,0.0035413665112503444,0.0
2024-05-09,0.001445477151830632,1.062897559269045,0.39688223856773774,0.0034935556055997554,0.0
2024-05-10,0.0022661061188984366,1.0653061979318668,0.3957436334603068,0.0036153624876466175,0.0
2024-05-13,1.858350433359135e-05,1.0653259950542127,0.3937880587968834,0.0022192451193241884,0.0
2024-05-14,0.0025223823421236524,1.0680131545327427,0.40065020884906866,0.07031906411691893,0.0
2024-05-15,0.00545421845818117,1.0738383315937754,0.4278677841378041,0.024046163489277166,0.0
2024-05-16,0.00010662435073882648,1.0739528289086802,0.41972418171725645,0.008207950375260158,0.0
2024-05-17,-0.0007028071260917201,1.0731980472074367,0.44559315998073845,0.04829194298426616,0.0
2024-05-20,-0.002397548257085047,1.0706250030998474,0.4662054623447848,0.16885818171520992,0.0
2024-05-21,0.004776629591967341,1.0757389821715542,0.46488683906697525,0.004286349871420888,0.0
2024-05-22,-0.0003814515061678625,1.0753286399165614,0.45784772316093103,0.006842580307281844,0.0
2024-05-23,-0.006421379477010158,1.0684235466571599,0.43024974792559484,0.10285473431075741,0.0
2024-05-24,-5.079496451632082e-05,1.068369276121019,0.4165992754644678,0.013607855524634102,0.0
2024-05-28,-0.003593331236646513,1.06453027142886,0.4164540350880098,0.00560723410852671,0.0
2024-05-29,-0.005452713032692458,1.0587256933441442,0.4121669484471761,0.004758990047538779,0.0
2024-05-30,0.000477578851088456,1.0592313183443893,0.40256737836803247,0.009889117994190327,0.0
2024-05-31,0.0050044222851197695,1.0645321591590087,0.40671080824390443,0.0018942988942346427,0.0
2024-06-03,3.939410462461268e-05,1.064574095450263,0.4309306258773052,0.04609258673453988,4.18041090720964e-06
2024-06-04,0.0009672514544860622,1.0656038062924953,0.4333093875250699,0.005822204820928003,4.215671457975203e-06
2024-06-05,-0.0003465862033251721,1.0652344827150235,0.43713673822245963,0.002815713698242239,4.470298523957564e-06
2024-06-06,0.00024239851412555247,1.065492693970829,0.43387716349118843,0.005766773153747844,4.230511717725254e-06
2024-06-07,-0.001440651360539169,1.0639576904716153,0.4349225587054858,0.0042984778240357435,4.315955916648037e-06
2024-06-10,0.0002722042567651073,1.0642473042839795,0.43945125249254996,0.0037851150995312057,4.478656827157052e-06
2024-06-11,-0.002393910214125494,1.0616995917918985,0.4400702081157651,0.14516662414662473,5.324719421651739e-06
2024-06-12,-0.00028303234796567267,1.0613990964635995,0.4423789461281417,0.08681280686557657,5.983719057424168e-06
2024-06-13,-0.001381931300686312,1.0599323158296763,0.2995431387922238,0.15376054379793275,5.814676107031631e-06
2024-06-14,-0.0017468650081482462,1.058080757156148,0.3015666960925247,0.003501460536824638,6.04142061368636e-06
2024-06-17,0.0017033279265639134,1.0598830156583718,0.34961508099462546,0.051320042300515345,5.822514835001709e-06
2024-06-18,0.0010619196594932045,1.0610085262694624,0.30250483005593715,0.05326717877260602,6.000627509143397e-06
2024-06-20,-0.0022573185411409735,1.0586134920508057,0.29887401966091887,0.002769532484247326,5.9613261440977975e-06
2024-06-21,0.003794979640072693,1.0626309086998447,0.2997521224047193,0.003336024445267533,5.86588029012534e-06
2024-06-24,0.0009992196255690367,1.0636927103585538,0.19583703619763052,0.10187000202852856,5.659777035864112e-06
2024-06-25,0.0004119925356476095,1.0641309438154443,0.20013237322864208,0.003261017845950763,5.963729493816657e-06
2024-06-26,-0.0009389339095104976,1.0631317951881365,0.19974636633546936,0.0008314231475184146,5.9689901259612905e-06
2024-06-27,0.0017306533490177856,1.0649717077899261,0.20244424676238948,0.0015112234774538255,6.042937550285047e-06
2024-06-28,0.0003575562666267018,1.0653524950978266,0.20092247026441662,0.0035214661887682766,6.003040249879543e-06
2024-07-01,-0.0010549630794353115,1.0642285875489141,0.2012074483510519,0.001077951236013512,6.033102090308619e-06
2024-07-02,0.0006878838879500471,1.064960653247385,0.20179125442024734,0.0018675964141913301,6.020484017799858e-06
2024-07-03,-2.4379413001263117e-05,1.0649346901317893,0.20163330838661597,0.0016053065503078643,6.0546847185364815e-06
2024-07-05,0.0009392544012960524,1.0659349347265885,0.2002635915615358,0.002631878010819505,5.917074233981637e-06
2024-07-08,-0.002334851657338044,1.0634461347776276,0.2024920592433391,0.0007659171485900798,6.18865633999092e-06
2024-07-09,-0.0006897921343309577,1.0627125779985733,0.19794353801795425,0.003131369709713071,5.8439450195465124e-06
2024-07-10,0.0010268523609391345,1.0638038269182908,0.20141422064413025,0.0016403824002778893,6.010165611984598e-06
2024-07-11,0.0007409308131018921,1.0645920319527502,0.1967662820724848,0.0018203151431658601,5.709534457364498e-06
2024-07-12,0.0008045395964593194,1.0654485383965313,0.20139291411183616,0.0031631523002933052,6.007886129462404e-06
2024-07-15,0.0004248940851705463,1.0659012411785496,0.20025425976850705,0.00203311786955115,5.929815917023985e-06
2024-07-16,-8.864795120877567e-05,1.0658067512173282,0.20213373874175758,0.0007593466246124747,6.081078649518925e-06
2024-07-17,0.003345479591836842,1.0693723859523676,0.1454617221058597,0.05138785118219831,5.577032423382802e-06
2024-07-18,-8.172179972121274e-05,1.0692849949164154,0.1985447720356752,0.052867805602141264,5.8216400812965245e-06
2024-07-19,-0.001131835858627972,1.0680747398160761,0.19619079144319848,0.0029101727690354373,5.814250478669573e-06
2024-07-22,0.0002003827467489394,1.0682887635661737,0.20085803765607183,0.0013920826622955368,6.0292610139992515e-06
2024-07-23,-0.002233838640447794,1.0659023788469635,0.14923751524464293,0.04997437015575774,5.983730194592755e-06
2024-07-24,0.0034373715455247034,1.0695662813543192,0.19801566315715283,0.05194500930683925,5.712538991397173e-06
2024-07-25,-6.592463507926194e-05,1.0694957705875279,0.30101607998436536,0.1049537632182702,1.2011905090241389e-05
2024-07-26,0.002517857593272499,1.0721886086344745,0.4199143063382305,0.22050068707348872,9.929551073247772e-06
2024-07-29,-0.005893971929499364,1.065869159072054,0.43605114250470567,0.01637832894307262,1.0487151923352143e-05
2024-07-30,0.00328151156898282,1.069366821048571,0.41917020231458724,0.013131235223561561,9.730690017065352e-06
2024-07-31,0.0010318760243339664,1.070470275032429,0.3814006674539635,0.048774882261527694,5.12997114933738e-06
2024-08-01,-0.0016388083012589538,1.068715979459455,0.3670122594604375,0.08272103091259306,4.224581248028716e-06
2024-08-02,-0.007492923348531355,1.0607081725440146,0.3353569897119715,0.08570883969369728,3.5408766506958253e-06
2024-08-05,-0.0018710811606906796,1.0587235014653769,0.3443151856149627,0.046101678876471756,3.586095411600434e-06
2024-08-06,0.002485954110283517,1.0613554395054985,0.34289707206297654,0.010925450194101988,3.390724870136073e-06
2024-08-07,-0.0004319210773986448,1.0608970177205643,0.3363056007800354,0.005688230342084292,3.2417051796158464e-06
2024-08-08,0.009347959578627663,1.0708142401593028,0.34662265506638873,0.004181165209081247,3.44720499400176e-06
2024-08-09,0.0013597385123915728,1.0722702675212648,0.32398990830879104,0.02385643453241449,3.243635293875929e-06
2024-08-12,0.0004177994286174158,1.0727182614263586,0.3215227919813825,0.002716290514854007,3.1687108801524082e-06
2024-08-13,0.0035393332230133634,1.076514968807958,0.32794604481361833,0.0028555698255286134,3.3644411619453875e-06
2024-08-14,0.002352825371241485,1.0790478205390908,0.3360552784313083,0.06302779003283157,3.2432446884009253e-06
2024-08-15,0.004029072354397645,1.0833953822818978,0.33881747984139526,0.004118496897301424,3.478976580801075e-06
2024-08-16,-0.0012942515787980335,1.081993196097917,0.34935935668409995,0.010833311013244938,3.536950400503697e-06
2024-08-19,0.00037070917311310403,1.0823943009009565,0.35040219557575575,0.0026050215298086135,3.5449321907927015e-06
2024-08-20,0.0006667689823287581,1.0831160078474467,0.3482128793047219,0.003163526922439241,3.4002625396023603e-06
2024-08-21,0.0016840113385045985,1.0849399874855776,0.3502607728631889,0.002548814764965732,3.473271685582332e-06
2024-08-22,-0.002524752044533063,1.0822007830339777,0.34343282930334806,0.0018937003575616252,3.2588683885111326e-06
2024-08-23,0.002335778348591999,1.0847285641918178,0.34852422387352255,0.003009043316430308,3.5330041301458267e-06
2024-08-26,-0.0011616752466139246,1.0834684618695012,0.3481760447738731,0.0037557066840113768,3.3890694361239713e-06
2024-08-27,0.0014068916755753946,1.0849927846292537,0.3506104241632155,0.005386989824634922,3.407901913156739e-06
2024-08-28,-0.0015497608933022766,1.0833113052421202,0.3484616531585728,0.002838833145421107,3.4108804858872256e-06
2024-08-29,0.0010011424858480389,1.0843958542151975,0.3493438381055415,0.0018579199774750481,3.421347830716756e-06
2024-08-30,0.003430017593452961,1.088115351073423,0.3579225835910591,0.005167653662597754,3.620153040109449e-06
2024-09-03,-0.010302096940057681,1.0769054812446996,0.34688540520556843,0.004703797203869503,3.4305511779347e-06
2024-09-04,-0.0014569815645799622,1.075336449811731,0.32793838013517673,0.022234558704009096,3.356678422542689e-06
2024-09-05,-0.0034925211845250326,1.0715808144802716,0.3247334217784266,0.004758063623681317,3.3085430191466884e-06
2024-09-06,-0.0025106136842716342,1.0688904890236346,0.32164433021719996,0.0050192494381648585,2.9496216486686786e-06
2024-09-09,0.0037655288623450467,1.0729154270107393,0.3278010272563339,0.0040252736140674785,3.2408683667340468e-06
2024-09-10,9.857308583605118e-05,1.073021187595221,0.32496904592974346,0.005379215172228353,3.296850267551972e-06
2024-09-11,0.004467820615951634,1.0778152537785117,0.3302153608821276,0.002704972430965399,3.29208629149822e-06
2024-09-12,0.0009224381115033875,1.0788094716457568,0.32539434650639776,0.007081014284354792,3.286181824962385e-06
2024-09-13,0.0026016466987688336,1.0816161527462644,0.29288176765301743,0.03442084794266461,3.186723522781527e-06
2024-09-16,-0.0009720419020449178,1.0805647765238664,0.2908740859832801,0.04910218261926544,2.8562383897434075e-06
2024-09-17,-0.00031055041692718,1.080229206682,0.2931978214605207,0.004121743257434563,2.9026860463869994e-06
2024-09-18,-0.0004404411634733041,1.0797534292733912,0.2935963377273663,0.0022829450990827335,2.893407750096194e-06
2024-09-19,0.005453659642569608,1.0856420369745456,0.2699836866651747,0.03098218800765695,3.0204535046346145e-06
2024-09-20,0.00015166646727271527,1.0858066924670164,0.2091225047704612,0.06054957591238773,0.0
2024-09-23,0.0008704124902187971,1.0867517921741028,0.18168744800773853,0.15884527745021018,0.0
2024-09-24,0.0009670284723863887,1.0878027120995521,0.1822630643594499,0.0011365831045524984,0.0
2024-09-25,-3.946670117505047e-05,1.0877597801149763,0.18283301672739696,0.0017916705676870555,0.0
2024-09-26,0.0018913071529929049,1.0898170679678458,0.1812171834183282,0.004911626170718775,0.0
2024-09-27,-0.0011767727030701502,1.0885346009909214,0.19853707338624457,0.08987932669569049,0.0
2024-09-30,0.001720910812929688,1.0904078719560149,0.1514022441739688,0.04896084393660876,0.0
2024-10-01,-0.0017520152787209309,1.0884974607043103,0.09928563962751649,0.050611111665398945,0.0
2024-10-02,0.0005644591170270719,1.0891118730198657,0.10056583892400595,0.0017691523055021014,0.0
2024-10-03,-0.00015984781252387226,1.0889377808693697,0.10053323600891087,0.00044229363758988753,0.0
2024-10-04,-5.217206349739101e-05,1.0888809687383214,0.0998060948197584,0.0006804051546569301,0.0
2024-10-07,-0.002005508003895984,1.0866972092402267,0.09886326365142147,0.0008646175492600738,0.0
2024-10-08,0.0016457448555395882,1.088485635581863,0.10082653467178007,0.0017492172382670137,0.0
2024-10-09,2.242710630118161e-05,1.0885100471649196,0.09941520198461515,0.0014312831631149289,0.0
2024-10-10,0.00018837239705882247,1.0887150924117266,0.051260048130569225,0.04931218417467311,0.0
2024-10-11,-0.0008047682162195535,1.087838929108835,0.049118404272296357,0.0013769235248927085,0.0
2024-10-14,0.0021167814420004483,1.0901416463658582,0.10135558507450934,0.05027798912621408,0.0
2024-10-15,0.000556315479045999,1.0907481090380842,0.09957855395241397,0.0022767531312434604,0.0
2024-10-16,0.0008748225978134627,1.091702320132393,0.20073374499530547,0.10098070743538287,0.0
