date,return,nav,gross,turnover,borrow
2023-11-06,-0.0014593566575036299,1.0048429050317642,0.5990999302729578,0.004945703115910286,0.0
2023-11-07,0.0027950738897351,1.007651515198904,0.6009124326641871,0.004482399640166579,0.0
2023-11-08,-0.0010705235592629592,1.0065728005123566,0.598895218458825,0.0033318912707476864,0.0
2023-11-09,-0.0030893311606546847,1.0034631637942664,0.5980219547513631,0.0050106676725407825,0.0
2023-11-10,0.011023783667222231,1.0145251246299607,0.602877261587687,0.004326363097900725,0.0
2023-11-13,-0.001142845691289196,1.0133656789625727,0.5007786079572795,0.10511195595260615,0.0
2023-11-14,0.010165914671080634,1.0236674679855078,0.5017732464078662,0.005084343280893994,0.0
2023-11-15,0.002343293040475425,1.0260662208389992,0.40019548827633333,0.10376125960735899,0.0
2023-11-16,0.0036177537782009495,1.0297782757861238,0.40211526019160404,0.006640351508447718,0.0
2023-11-17,0.0007738518441335884,1.0305751716038896,0.45092431142756695,0.15472417429695998,0.0
2023-11-20,0.006722342096014966,1.0375030504630702,0.5038642324110285,0.05482884246075984,0.0
2023-11-21,-0.005426419633304258,1.0318731235404244,0.497895821191443,0.004555917359425952,0.0
2023-11-22,0.0029213948649806643,1.0348876323848468,0.44963210341292814,0.05294654822557542,0.0
2023-11-24,0.000456527331584633,1.0353600868741495,0.4003241050969501,0.15233022305641125,0.0
2023-11-27,9.721883804814091e-05,1.0354607433787568,0.2509304254756396,0.15103278393563463,0.0
2023-11-28,-0.0013142980584038844,1.0340998393341807,0.19972974489966785,0.051154678124218186,0.0
2023-11-29,0.00016912134937130396,1.0342747276943935,0.19883882123576246,0.0010252682662730533,0.0
2023-11-30,-0.00037704119800452407,1.0338847635119979,0.29952172853608744,0.10136907040862185,0.0
2023-12-01,9.364292429370202e-05,1.0339815795046359,0.3006349125285453,0.0034957905231853496,0.0
2023-12-04,-0.0038852707951846366,1.0299642810710277,0.3993215943731694,0.10175115561301848,0.0
2023-12-05,-4.7371225740167056e-05,1.0299154904005647,0.40171905875360725,0.003930417070241317,0.0
2023-12-06,-0.004218457865365122,1.025570835299423,0.3955473214826943,0.0038263136561002735,0.0
2023-12-07,0.0057669084570501905,1.0314852084228152,0.402150011113273,0.003825664945986163,0.0
2023-12-08,0.0018012932655784297,1.033343215782291,0.402207849462338,0.0043033376210385955,0.0
2023-12-11,0.006666190359765123,1.0402316783656675,0.4026497928145447,0.005042227465744655,0.0
2023-12-12,0.0030841690707510416,1.0434399287344984,0.4027339591754149,0.00549458914200319,0.0
2023-12-13,0.007229227210046041,1.0509831930593543,0.45367493516273,0.05453361696633677,0.0
2023-12-14,0.002646498931023311,1.0537646189563092,0.4501014463067448,0.0056019919346504575,0.0
2023-12-15,0.004517976816895475,1.0585255030752185,0.4522158674470028,0.007433656541315971,0.0
2023-12-18,0.005062252628508457,1.0638840265855043,0.40270893539836383,0.1555305725950431,0.0
2023-12-19,-7.827252965331155e-05,1.0638007536914857,0.35068170671578974,0.05286413160483922,0.0
2023-12-20,-0.008484255583080191,1.0547751962076939,0.3957788424774833,0.05237743299962524,0.0
2023-12-21,0.008762827225285541,1.0640180090135787,0.40285925630074904,0.0026121501478293904,0.0
2023-12-22,0.0020013102849092412,1.066147439198346,0.4005940379749618,0.10388830274551698,0.0
2023-12-26,0.0025019284378346995,1.0688148637954011,0.40102509494597155,0.002076813355128896,0.0
2023-12-27,0.0007502298524424411,1.0696167206129545,0.3998528695854708,0.002706776975889633,0.0
2023-12-28,-0.001489995175356973,1.06802299685976,0.3990198282615303,0.0016396269324737845,0.0
2023-12-29,-0.002057458502090048,1.0658255838644433,0.2985110306766296,0.10102337545121566,0.0
2024-01-02,-0.006596771105683907,1.0587945764491076,0.2976903424432319,0.003823064198942342,0.0
2024-01-03,-0.0035622436037725524,1.0550228922414426,0.1992573818745501,0.10033049527313467,0.0
2024-01-04,0.0005163485570167659,1.0555676517894712,0.1998580644304094,0.0030055383906254017,0.0
2024-01-05,0.0010664867388092691,1.0566934006920208,0.20087050861811298,0.0024191208793970186,0.0
2024-01-08,0.002830664682712758,1.0596845453818153,0.20216534421958104,0.0021482174230102262,0.0
2024-01-09,-0.0006944756377679218,1.0589486202813285,0.2009246077164971,0.0016789611503810825,0.0
2024-01-10,0.0005598097357302212,1.0595414300286001,0.2003205007991543,0.0018663846495702502,0.0
2024-01-11,0.0014647312181315097,1.0610933734380668,0.2011187770291323,0.000971338084086519,0.0
2024-01-12,0.0014436755931204193,1.0626252480433211,0.150942773008684,0.05164250224380274,0.0
2024-01-16,0.00011888940414284122,1.0627515829258882,0.3504509386657415,0.20084170143591676,0.0
2024-01-17,-0.0008964338977128783,1.0617988963821055,0.4010411242378381,0.05322422677897644,0.0
2024-01-18,0.00020869824660652014,1.0620204919500291,0.35027996202493733,0.05421627101530348,0.0
2024-01-19,0.004610204867038004,1.0669166239909111,0.3522249876107939,0.0029498587653344534,0.0
2024-01-22,0.004630524852607731,1.0718570079339613,0.30196681497781314,0.056078871451332106,0.0
2024-01-23,-4.476425416677365e-06,1.071852209846008,0.30054399654679925,0.003273362317813549,0.0
2024-01-24,0.00012165551892251436,1.071982606582805,0.29889924555892866,0.10177282730257776,0.0
2024-01-25,0.0011452609366982003,1.0732103063869443,0.3017002237797662,0.004291834999717669,0.0
2024-01-26,0.0008193496582717952,1.0740896408847362,0.400750794023483,0.10269708570615686,0.0
2024-01-29,0.003151419942245326,1.0774745483987795,0.5516063261568901,0.15256955822778892,0.0
2024-01-30,0.004662879862448843,1.0824986827728094,0.5512810242156887,0.0070203455809527155,0.0
2024-01-31,-0.0039695983877579,1.0782015977469244,0.5993476941881772,0.05775081025023119,0.0
2024-02-01,0.00562732762613849,1.0842689913844723,0.6017651216240022,0.010323452486177059,0.0
2024-02-02,0.002783169025835752,1.0872866952569678,0.6011387104932204,0.010229679585243333,0.0
2024-02-05,0.0035643304204644455,1.0911621443006385,0.6018795253760463,0.004515576462517793,0.0
2024-02-06,0.0012873209293970955,1.0925668201663625,0.5998826225628897,0.013010507212372785,0.0
2024-02-07,0.003634407392334671,1.0965376530941948,0.6006943021509229,0.004300774212563949,0.0
2024-02-08,0.0009594948440274642,1.0975897753186206,0.6011744925318019,0.0033465259439832244,0.0
2024-02-09,0.005919975533742461,1.1040874799345928,0.6020073130922016,0.008573901846963555,0.0
2024-02-12,0.0031542690692536457,1.1075700689223007,0.6010547233794798,0.008720227144993929,0.0
2024-02-13,-0.0063945807581035075,1.1004876226713187,0.4015025189080052,0.20851485290835492,0.0
2024-02-14,0.008344135972223388,1.1096702410306372,0.5017195188316593,0.2069406635261323,0.0
2024-02-15,0.006761343808145748,1.1171731030439134,0.5508332699126366,0.06056328591054642,0.0
2024-02-16,-0.012004188298028295,1.1037623467534816,0.5940805811317434,0.06134886548196234,0.0
2024-02-20,-0.0028920645253078803,1.1005701948260653,0.6005326605391349,0.020566887476921314,0.0
2024-02-21,-0.007429678929607886,1.0923933116390117,0.5997995768040804,0.00871840646288191,0.0
2024-02-22,0.030381259406412342,1.1255815962137463,0.6049644286160791,0.1140853523005448,0.0
2024-02-23,-0.0058198457600421305,1.1190308849334403,0.5979200423928789,0.007718315274893541,0.0
2024-02-26,0.010499065423701825,1.1307796634054994,0.5526395666676808,0.15838814478692448,0.0
2024-02-27,0.001673075972374205,1.1326715436903925,0.39992190966135677,0.16088995032245984,0.0
2024-02-28,-0.0034408896660874655,1.1287741458806368,0.40050115323929714,0.0048744761738777394,0.0
2024-02-29,0.004518721933562286,1.1338747623716656,0.35123576399636874,0.053227842667631205,0.0
2024-03-01,0.004256064638518353,1.138700606652304,0.35227608602056243,0.0037903152494735736,0.0
2024-03-04,0.0015170423676555966,1.1404280637166706,0.39948309350007283,0.05795695234431302,0.0
2024-03-05,-0.011549219714270031,1.1272570094404872,0.39524612545377197,0.006953025658930845,0.0
2024-03-06,0.00535436821202584,1.1332927585386188,0.40009953342295673,0.004638766447945085,0.0
2024-03-07,5.839355139425351e-07,1.133293420308508,0.44859656452836766,0.0537925030529207,0.0
2024-03-08,-0.004845652166580505,1.1278018745910188,0.4472727335347389,0.0036899266790043164,0.0
2024-03-11,-0.0019860545943610752,1.1255619984964582,0.5502969264610204,0.113021360695192,0.0
2024-03-12,0.00854417886843084,1.1351790015391203,0.5519750408043977,0.004761041334172273,0.0
2024-03-13,-0.0005292844110452721,1.1345781689898597,0.6004141803021951,0.06187796820067248,0.0
2024-03-14,0.0003373413884941723,1.134960909164742,0.4457270219679774,0.16282655561928597,0.0
2024-03-15,-0.006433570338029715,1.1276590583247164,0.3974093812731585,0.05092883958512719,0.0
2024-03-18,0.006573378854009881,1.1350715885332407,0.4011830551388971,0.10562072413473267,0.0
2024-03-19,0.0020412407555516765,1.1373885429202235,0.4028883750293155,0.00524091113089234,0.0
2024-03-20,0.005667693418289543,1.1438349124789704,0.4025663627533593,0.004466159882166442,0.0
2024-03-21,0.00743237748657144,1.1523363253308334,0.3506609328377817,0.05918638300294279,0.0
2024-03-22,-0.005071459116704813,1.1464922987682242,0.447730151721673,0.10313846977265748,0.0
2024-03-25,0.001783516550158959,1.1485370867577072,0.4024232489809891,0.05416567445844024,0.0
2024-03-26,0.002132686809267481,1.1509865566525899,0.399950467705305,0.007217346256553256,0.0
2024-03-27,-0.0027814033457759235,1.1477851987929732,0.3967271988797229,0.0028785868377270048,0.0
2024-03-28,0.0015745644921070223,1.1495924606115586,0.40035922420547704,0.005272012423623555,0.0
2024-04-01,0.0037300173508381107,1.1538804604360324,0.4020037417244122,0.0025182296382189225,0.0
2024-04-02,-0.0038738439940390057,1.1494105075445333,0.351123435585165,0.0574904135482089,0.0
2024-04-03,0.0026641469456130107,1.1524727060374635,0.35266800207561655,0.0024276426200978522,0.0
2024-04-04,-0.0068823511644481306,1.144540984167072,0.34283246108051196,0.00771745465039862,0.0
2024-04-05,0.001749708763594926,1.1465435975573626,0.300527964821766,0.05378050830263715,0.0
2024-04-08,-0.0009189030353277117,1.1454900351654316,0.29786567340299963,0.0031300703606206496,0.0
2024-04-09,0.001867488544580631,1.1476292246840343,0.19955064294867925,0.1029748560254512,0.0
2024-04-10,-0.00260352345056436,1.1446413450850164,0.20020656941372345,0.003787349458175595,0.0
2024-04-11,0.0019471422272454575,1.1468701245830824,0.15121176622699278,0.05191559031346048,0.0
2024-04-12,-0.004570255796476852,1.1416286347484004,0.14798813180466341,0.002663096879449363,0.0
2024-04-15,-0.003181559050114746,1.1379964758336465,0.2470026385980952,0.10127315798219869,0.0
2024-04-16,-0.0015452882938249424,1.1362379432011267,0.19945492601773235,0.052826492558527643,0.0
2024-04-17,-8.601827377197058e-05,1.1361402059746584,0.34909169405724155,0.15191386365978274,0.0
2024-04-18,0.0024133200647649122,1.138882075930123,0.35059302547749666,0.006384184993643354,0.0
2024-04-19,0.003139681939115846,1.1424578034147035,0.3517348826863889,0.007073300215253422,0.0
2024-04-22,0.003181273603412249,1.146092274267719,0.25178344704552597,0.10248614219129684,0.0
2024-04-23,0.0017635983200714467,1.1481135206772646,0.25081610312520286,0.003951867509415247,0.0
2024-04-24,-0.0015885069233814164,1.146289734400841,0.3002349518544589,0.052699023628456916,0.0
2024-04-25,0.005715730648159889,1.1528416177674268,0.5033373712119276,0.2024592782677641,0.0
2024-04-26,0.005557652878069419,1.1592487113023702,0.6021155257044609,0.11206892633443497,0.0
2024-04-29,0.005199205069706281,1.165275883079224,0.6014961328130476,0.006268806164175038,0.0
2024-04-30,-0.010310823323401386,1.1532609293257736,0.597135808103284,0.006316630590759004,0.0
2024-05-01,-0.0018103191317558887,1.1511731590015086,0.5992050677215228,0.00606229469995315,0.0
2024-05-02,0.008661490916537007,1.1611440348615614,0.6009906748467874,0.005676424913765948,0.0
2024-05-03,0.005508744664319609,1.1675404808681116,0.5999095826782094,0.010448636102128046,0.0
2024-05-06,0.007455232169707671,1.1762447662205155,0.6013816915590456,0.0025596228035552164,0.0
2024-05-07,-0.0021421829425339878,1.173725034746073,0.5989721222678646,0.005650953372811724,0.0
2024-05-08,0.005196202406966499,1.1798239475967374,0.6027738245921308,0.005608930762910009,0.0
2024-05-09,0.003835945865840129,1.1843496883909403,0.6019256719997867,0.005502510592809985,0.0
2024-05-10,-0.0012135910029883457,1.182912372264717,0.5984244830276039,0.004644852616463915,0.0
2024-05-13,-0.0005146660078648724,1.1823035674764295,0.49941980757048704,0.10640374768319595,0.0
2024-05-14,0.004515027877001643,1.187641701042664,0.5018491796780845,0.00477803526253841,0.0
2024-05-15,0.009570151367016333,1.1990076118914232,0.3538140076185385,0.15556750033105757,0.0
2024-05-16,-0.003128107739535313,1.195256986900904,0.34826849294976364,0.0062228259832286525,0.0
2024-05-17,0.00117486368357822,1.1966612509273569,0.39914448918875955,0.054593001871553686,0.0
2024-05-20,0.007321989586243083,1.2054231921449077,0.45332682898965526,0.053011438093067145,0.0
2024-05-21,0.0012159326263936343,1.2068889055328482,0.4521233337762059,0.004555298733068706,0.0
2024-05-22,0.0008294330667468763,1.207889939098987,0.45025400832170465,0.10541281192328883,0.0
2024-05-23,-0.0003551584035570432,1.207460946836544,0.2957179192578982,0.25558430333509197,0.0
2024-05-24,0.0019790747058039404,1.2098506022546742,0.20092819817793378,0.0993215200711171,0.0
2024-05-28,-0.0024797926543920212,1.2068504236182913,0.24854257342298366,0.053073173205643275,0.0
2024-05-29,-0.002053965941593794,1.2043715939515813,0.2505535513181226,0.0037278879474175134,0.0
2024-05-30,-0.005436508243384819,1.197824017852965,0.24697611920292212,0.0011074143987996228,0.0
2024-05-31,0.0027925755122684137,1.2011690318732282,0.2517088484826381,0.0036153057851349333,0.0
2024-06-03,-0.004572792703065431,1.1956763348891302,0.2961949242389417,0.05303392492210176,0.0
2024-06-04,0.001070642114658682,1.1969564763287632,0.30052382706472697,0.00482414943512231,0.0
2024-06-05,0.005843261857019666,1.2039506064514078,0.30191380761612746,0.003005152900480323,0.0
2024-06-06,-0.0017477111739820916,1.2018464485235902,0.3497056935801617,0.051550744622821734,0.0
2024-06-07,-0.002610703477761822,1.198708783820694,0.3984377828432979,0.053303103459114494,0.0
2024-06-10,0.007759848758393417,1.2080105826885004,0.40421692615662175,0.009575400450774043,0.0
2024-06-11,0.0021320451918680483,1.210586115843047,0.40209455893034746,0.005667226421663497,0.0
2024-06-12,0.008671139833772656,1.2210832773343459,0.4013526344484947,0.0070290960828068945,0.0
2024-06-13,-0.0002785270543324003,1.2207431726060154,0.40111615444742427,0.004899268803295477,0.0
2024-06-14,-0.0007398142962872223,1.2198400493548265,0.450967175958115,0.05379802911660712,0.0
2024-06-17,0.008730267660260305,1.2304895794883992,0.40478477567013565,0.058824662955424004,0.0
2024-06-18,0.001952625384835427,1.2328922646770837,0.35082127673343355,0.055568951465394784,0.0
2024-06-20,-0.004103606563236273,1.2278329598879916,0.3456950392102385,0.006982505354819131,0.0
2024-06-21,0.0004584341379822998,1.2283958404325441,0.3005519490544686,0.058898845631311175,0.0
2024-06-24,-0.006877680716606105,1.2199473260484421,0.2463602191977827,0.054762659855842846,0.0
2024-06-25,0.002579604501679711,1.223094307662529,0.25074402086226905,0.004094815786104211,0.0
2024-06-26,-0.001140220728891972,1.2216997101795424,0.19973822465430174,0.05115491444051223,0.0
2024-06-27,0.001685964298286713,1.2237594522741322,0.20128136909237054,0.0017714563537324808,0.0
2024-06-28,-0.0004442261782002799,1.223215826289612,0.19912908636743187,0.0017962553254903758,0.0
2024-07-01,0.003590312065486989,1.2276075528294343,0.2026136269600834,0.001735432406146971,0.0
2024-07-02,-0.001888422709293347,1.2252893108485712,0.15042840508488922,0.05311098654829628,0.0
2024-07-03,0.002113752796585766,1.2278792695560041,0.15145186384800494,0.0013438493276602707,0.0
2024-07-05,-0.0005664592190913753,1.227183726023833,0.14909665482686055,0.0037373909968986267,0.0
2024-07-08,0.0027292740228581636,1.230533046688544,0.10143446378696493,0.052969700899223066,0.0
2024-07-09,-0.0005835622029530807,1.229814954113012,0.0493708657068747,0.0515292517500593,0.0
2024-07-10,0.00032378469522154063,1.2302131493731083,0.049964356806964545,0.00028563798191434583,0.0
2024-07-11,-0.0010927942525043033,1.2288687795141182,0.04841704761934375,0.0005073884681214235,0.0
2024-07-12,-0.00015932996733025728,1.228672983891625,0.04971230961075084,0.0014457398818385424,0.0
2024-07-15,0.0009688279431439017,1.2298633566114052,0.10091132998203409,0.05030379221983109,0.0
2024-07-16,0.002429892655532173,1.2328517925489435,0.05179707711996213,0.0514152466538195,0.0
2024-07-17,0.0009065983172806824,1.233969493909525,0.10090030660433132,0.05173185038589319,0.0
2024-07-18,-0.002571944194032394,1.2307957932340512,0.14838593553830284,0.05041527236078265,0.0
2024-07-19,-0.0003667575866820316,1.2303443895392263,0.14949498115543713,0.0021725124922391858,0.0
2024-07-22,-0.00032364474655111053,1.2299461950411033,0.19996346388767702,0.05073457634211904,0.0
2024-07-23,-0.0004015739627003523,1.2294522806736523,0.199954282764115,0.0016018915254900987,0.0
2024-07-24,-0.0018678125524935751,1.2271558942711183,0.2990608600526159,0.10163575787124741,0.0
2024-07-25,-0.0037428978369509203,1.2225627751288493,0.49775741323345374,0.20521704517647824,0.0
2024-07-26,0.006296365039836216,1.2302604766451757,0.600043459375937,0.10588683436076728,0.0
2024-07-29,-0.003089659141723322,1.226459391116808,0.5977142011294653,0.007336721974963633,0.0
2024-07-30,-0.006934966009696786,1.2179539369271395,0.5962359926298141,0.003296385700738121,0.0
2024-07-31,0.010155236017650227,1.2303225466152607,0.5983755747543391,0.007096151076131347,0.0
2024-08-01,-0.015150917067928482,1.2116820317446904,0.5936013688357539,0.006063790557667626,0.0
2024-08-02,-0.020118932705979198,1.1873042824869748,0.5981183486952429,0.02672798652898755,0.0
2024-08-05,-0.01065615271169762,1.174652186737541,0.6056958216281233,0.022137417281411297,0.0
2024-08-06,0.008547848850758877,1.184692936081987,0.6017770741612968,0.01793248125652888,0.0
2024-08-07,-0.003194191065065355,1.1809088004907078,0.5950426234690029,0.009572185949463421,0.0
2024-08-08,0.019212406186587927,1.2035969000350517,0.6045700454487647,0.005387109545353856,0.0
2024-08-09,0.0016867166185432492,1.205627026928368,0.6015150913096893,0.006344764165159392,0.0
2024-08-12,0.000539481945480258,1.2062774409423789,0.5499969459484334,0.053157948425997185,0.0
2024-08-13,0.010617516078464728,1.2190851110666738,0.5529827046485728,0.005435408692065492,0.0
2024-08-14,0.00404767236319703,1.2240195681791235,0.5509394351924343,0.10773225011632302,0.0
2024-08-15,0.010090380913009511,1.2363703918670284,0.5016362267755914,0.05589429202131425,0.0
2024-08-16,-0.0008580640864330746,1.235309506836238,0.5998233513759388,0.10284026704853916,0.0
2024-08-19,0.0032602436167821214,1.2393369167706512,0.5516107786505524,0.055794195952812625,0.0
2024-08-20,0.00300401143036666,1.2430598990347057,0.5514661554804283,0.004433519287090708,0.0
2024-08-21,0.005169199954430104,1.2494855242081497,0.452152174885278,0.10621987678279399,0.0
2024-08-22,-0.004078909533684949,1.2443889857912558,0.29605320682366915,0.25308710878248936,0.0
2024-08-23,0.007819780742513771,1.2541198348185425,0.20385932190717976,0.10104358361663796,0.0
2024-08-26,-0.0036175173923390647,1.249583034504009,0.24750014515585195,0.0536486336424631,0.0
2024-08-27,0.0029458453373583104,1.2532641128598447,0.25325125200890075,0.0037911474681313674,0.0
2024-08-28,-0.0034696764536875646,1.2489156918772033,0.24790295189326494,0.00403678967363083,0.0
2024-08-29,0.0013212728658931194,1.2505658502926689,0.24981015458870004,0.0015385197659255221,0.0
2024-08-30,0.0017263894345485031,1.2527248139638214,0.34985142173694195,0.10239293077123605,0.0
2024-09-03,-0.01343177039304344,1.2358985018969912,0.3931213411022235,0.053037772948420235,0.0
2024-09-04,0.0003302174626040877,1.236306617164324,0.4019554590350951,0.009528029096998132,0.0
2024-09-05,-0.005242493579876162,1.2298252876610816,0.44871369430328356,0.05525501208230662,0.0
2024-09-06,-0.011363253351096336,1.2158504713398037,0.44372503310951755,0.0035190788051997768,0.0
2024-09-09,0.005968913217784699,1.2231077772890337,0.550204542738261,0.10518473476627328,0.0
2024-09-10,0.005758888629070702,1.2301515187597916,0.5522380216055999,0.004423277265324716,0.0
2024-09-11,0.012487849099656279,1.245513465295777,0.6050312931843446,0.05564447738191767,0.0
2024-09-12,0.008645109392512396,1.256281065453106,0.5532256660520316,0.05712616345150507,0.0
2024-09-13,0.007762488144648971,1.2660329323300328,0.5510500116350456,0.009821848428296408,0.0
2024-09-16,0.0004048245327972211,1.266545453520369,0.5008680217514061,0.15740357449908432,0.0
2024-09-17,-0.0015529837793212264,1.264578528975279,0.497098220591987,0.009864489444974164,0.0
2024-09-18,-0.004705663295914486,1.2586278482066784,0.4964865341075024,0.003075971094547263,0.0
2024-09-19,0.015874784767179406,1.2786082943989376,0.5010154288025391,0.004931734441818401,0.0
2024-09-20,0.004803776196849352,1.2847504424886655,0.45298078327262514,0.05607962391056295,0.0
2024-09-23,0.0016762515798225408,1.2869040074475648,0.44988632123625305,0.005947518732314138,0.0
2024-09-24,-0.001476605574112444,1.28500375781682,0.3984851542833542,0.05251244232671313,0.0
2024-09-25,0.002408153470969676,1.2880982440764157,0.4008496257916615,0.0038539997315982875,0.0
2024-09-26,0.0035682851194247522,1.2926945458731107,0.3998301435431899,0.005634606052218416,0.0
2024-09-27,-0.0043354174590536365,1.287090175369709,0.397877383555657,0.003749440881833143,0.0
2024-09-30,-0.0010115704471209686,1.2857881929855253,0.3003941618894427,0.10492274951466353,0.0
2024-10-01,-0.004994869113763012,1.2793658492535407,0.24687182708541233,0.050485180033832566,0.0
2024-10-02,0.005152490312166691,1.2859577693975364,0.2531302867326827,0.004374588409125691,0.0
2024-10-03,-0.0007016483635285953,1.2850554792330717,0.2008055241007816,0.05362973681623037,0.0
2024-10-04,0.003352139452068137,1.2893631644031052,0.20081380045165098,0.002665824384853707,0.0
2024-10-07,-0.0028860244640023236,1.2856420307676544,0.0983906857841036,0.10062442876799498,0.0
2024-10-08,0.0021872111386112003,1.2884540013376162,0.10133876165321451,0.0011960737765399948,0.0
2024-10-09,-0.0001880704100629682,1.2882116812652373,0.04982754620087778,0.051357214054449714,0.0
2024-10-10,0.0009703939823000329,1.2894617541286657,0.05126004813056923,0.0005117772987594421,0.0
2024-10-11,-0.0008047682162195535,1.2884240362929122,0.04911840427229634,0.0013769235248927284,0.0
2024-10-14,0.0008988171979669168,1.2895820939750062,0.1003067846022483,0.14971201137376092,0.0
2024-10-15,0.0009106092034776303,1.29075639929842,0.09983028151768542,0.0012954293627280406,0.0
2024-10-16,0.003532643760891574,1.2953161818392325,0.3522698386853621,0.25052831599260456,0.0
2024-10-17,-0.00038217536197449054,1.2948211439085666,0.34963045735367343,0.0027361650787002503,0.0
2024-10-18,-0.0005408892982461388,1.2941207890086837,0.34944870872960854,0.0020755018728786773,0.0
2024-10-21,-0.004253249514537982,1.288616570391079,0.39752518719221963,0.051843701625666275,0.0
2024-10-22,0.0030715763955619924,1.2925746546316224,0.40260719449647797,0.0034754575343035493,0.0
2024-10-23,-5.518680552651922e-06,1.292567521325013,0.4504735817293069,0.05252879954012634,0.0
2024-10-24,0.001330304056149867,1.2942870291414792,0.6007445062650825,0.15306710172328858,0.0
2024-10-25,-0.006038603666130737,1.28647134274228,0.5965074506620662,0.0062627602806947635,0.0
2024-10-28,0.003362796127536427,1.2907974835918403,0.6000631395549013,0.0045982153897267865,0.0
2024-10-29,-0.0007015683587782151,1.2898919009197618,0.6001261028272126,0.0077691613144863685,0.0
2024-10-30,-0.001821484676196583,1.2875423825882863,0.6006779763781179,0.003879778299815337,0.0
2024-10-31,-0.0051156165431528455,1.2809558094759073,0.5986008469078025,0.003843973399074299,0.0
2024-11-01,0.0004912688945009069,1.281585103220333,0.5993835283499687,0.003238609574575039,0.0
2024-11-04,-0.004468187081507535,1.2758587412182714,0.5985371494532747,0.003047672363554189,0.0
2024-11-05,0.007666628491797667,1.2856402761952044,0.6027203213066906,0.004207475533976736,0.0
2024-11-06,0.03532831829946992,1.331059785091247,0.6014736598641159,0.020732237912937594,0.0
2024-11-07,-0.0032003234027968563,1.3267999633104977,0.5991773941357195,0.00980349648792063,0.0
2024-11-08,0.005793042754348443,1.3344861722244232,0.6010497550358677,0.007094819763724073,0.0
2024-11-11,0.0025954960890448575,1.3379498258653162,0.5496860790617076,0.15575353505963413,0.0
2024-11-12,-0.006538435557877809,1.329201727149222,0.5478380989119147,0.005079873811754299,0.0
2024-11-13,-0.0006422228460940538,1.328348083432979,0.29916790274881677,0.2525015192400307,0.0
2024-11-14,-0.003106197468259464,1.3242219719792523,0.29782992345377196,0.003786768010849093,0.0
2024-11-15,-0.004782323074633554,1.317889114686719,0.3485177835432251,0.055214538160442445,0.0
2024-11-18,0.00048441846724611715,1.318527524511656,0.29974632408794427,0.052975126930978604,0.0
2024-11-19,0.000697018702645158,1.3194465628561929,0.3020268016414668,0.0038824498144472545,0.0
2024-11-20,-9.963640491594816e-05,1.3193150979441912,0.2505722216510047,0.05543948606673186,0.0
2024-11-21,0.00320116353074007,1.323538441321285,0.09984191758345001,0.15315965491614236,0.0
2024-11-22,0.0014976965897794958,1.3255207003312939,0.1511671108334162,0.05055019677623231,0.0
2024-11-25,-0.003540705764346175,1.3208274215468707,0.1968557099359876,0.05438164909347707,0.0
2024-11-26,0.0012358911552381446,1.3224598204747564,0.20026317241317587,0.0033158932648087776,0.0
2024-11-27,-0.0034013324769104347,1.3179616949379664,0.2486258072745665,0.05240143597067923,0.0
2024-11-29,0.0030020450584073988,1.3219182753314251,0.3009916550512315,0.05262004582794555,0.0
2024-12-02,0.0006693237886750136,1.3228030666797888,0.30055605485946224,0.0036873692467252147,0.0
2024-12-03,0.0022217286305237227,1.3257419761255758,0.30208259636973656,0.00187903841574079,0.0
2024-12-04,0.008086277504984585,1.3364622936445338,0.30384490805103975,0.004058796331801138,0.0
2024-12-05,-0.0035457208635475412,1.3317235714066138,0.34847656162059876,0.056259156652873066,0.0
2024-12-06,-6.228478233616386e-05,1.3316406252938369,0.3498718361292721,0.003004680408021649,0.0
2024-12-09,-0.007780515395244825,1.3212797749078047,0.3463952709316034,0.003997773626328206,0.0
2024-12-10,-0.003443627366604196,1.3167297797159916,0.29740382331660853,0.05401919048187333,0.0
2024-12-11,0.008089746046696433,1.3273817892460165,0.30370580775408434,0.003390322623503163,0.0
2024-12-12,-0.0009395440955175527,1.3261346555234328,0.30049417535964285,0.004587955646171159,0.0
2024-12-13,0.0019367477257021815,1.3287030438014926,0.3488494403377493,0.055168834776921256,0.0
2024-12-16,0.007943386523139528,1.3392574456528799,0.35485183854389346,0.10555035632194266,0.0
2024-12-17,-0.010074162895285954,1.3257655479866481,0.346381803176385,0.008068938933828481,0.0
2024-12-18,-0.015721991423365278,1.3049218734118089,0.3387480929350473,0.008449837062940323,0.0
2024-12-19,-2.242149741471522e-05,1.3048926151093978,0.34596351556987165,0.007182009847228718,0.0
2024-12-20,0.009766256039932308,1.317636530493173,0.45666525194147184,0.10671107430538745,0.0
2024-12-23,0.0030339247689021853,1.3216341405994465,0.40134112061986293,0.06110868429209635,0.0
2024-12-24,0.004238978738964727,1.3272365196221374,0.35097864288504815,0.055229425488599916,0.0
2024-12-26,0.0013667984884135898,1.3290505844909242,0.35202419940914254,0.0016162866105921558,0.0
2024-12-27,-0.004868189611152984,1.3225805142428086,0.29810477978980837,0.05307189850055182,0.0
2024-12-30,-0.00556181013833279,1.3152245725299316,0.24996412367704396,0.05280589883212465,0.0
2024-12-31,-0.0022333696618577203,1.3122871898711135,0.2479532576583879,0.0021573388046141548,0.0
2025-01-02,0.0024723680930964775,1.31553164684833,0.2503386276780538,0.001106772207903634,0.0
2025-01-03,0.003163503169969273,1.3196933353833296,0.25215590616615147,0.006822122907753083,0.0
