date,return,nav,gross,turnover,borrow
2025-01-15,0.0,1.1703765773373696,0.0,0.0,0.0
2025-01-16,0.000289952948973049,1.1707159314773774,0.15031011530688798,0.14998875084368674,0.0
2025-01-17,0.0022351144125587474,1.1733326155288346,0.1661835494316422,0.06833489066558146,0.0
2025-01-21,0.0017321029242891584,1.175364948383356,0.16603661051219157,0.0019400353243614302,0.0
2025-01-22,-0.0010939330229307043,1.174079177852324,0.16368144931907286,0.0016355320453273893,0.0
2025-01-23,0.001573074545023534,1.1759260919208456,0.18559980361954015,0.05336657975479736,0.0
2025-01-24,-0.0008837148647815596,1.1748869085535307,0.1858871791913725,0.0016184912796013717,0.0
2025-01-27,-0.0038139748038594767,1.1704059194869232,0.196151590809193,0.052063667831009595,0.0
2025-01-28,4.805678148978032e-06,1.1704115440810758,0.22053299850946834,0.038713388145311035,0.0
2025-01-29,0.0010742893488200345,1.1716689047366182,0.2404106348541992,0.03958930479593998,3.489091870732995e-06
2025-01-30,0.0012906428779233536,1.1731811108638008,0.24471414800657712,0.003677511309101053,3.725277248763684e-06
2025-01-31,-0.0013792736542034278,1.1715629730659773,0.3475416250429204,0.28802513395713825,5.101556350583526e-06
2025-02-03,0.0028401531410224834,1.1748903913238364,0.3927232422963611,0.2383111709696677,4.242677890498718e-06
2025-02-04,0.0014527496270115847,1.1765972129016116,0.387019115344843,0.007770288507585441,4.155892890152886e-06
2025-02-05,0.0005842034625869186,1.1772845850674587,0.32724213377070566,0.11612898535129866,3.334333309757757e-06
2025-02-06,0.001888719613984513,1.1795081455545173,0.32932042831562736,0.05401492588584708,3.597338989091107e-06
2025-02-07,-0.0012014443666213959,1.1780910321376568,0.32603303430387476,0.05627204395279751,3.191344541961747e-06
2025-02-10,0.003087691083212496,1.1817286133128009,0.3146245806992175,0.06568948486136077,3.0756918703039108e-06
2025-02-11,0.0003044281178870012,1.1820883647304048,0.30926549752815535,0.047403090331641556,3.349978541863157e-06
2025-02-12,0.0013428659824294975,1.1836757509836269,0.3019317461951094,0.06326245270783717,0.0
2025-02-13,0.002393214973346991,1.1865085415144687,0.30064064267148555,0.004653418144823247,0.0
2025-02-14,-0.0006364024314040595,1.1857534445937672,0.2676019193430386,0.17866471921534996,0.0
2025-02-18,-0.001117489277143946,1.1844283778340972,0.17689385301513702,0.1690039127323159,0.0
2025-02-19,-0.00233413416997974,1.181663763085501,0.17855339571211476,0.0042318776582270946,0.0
2025-02-20,-0.0032729523950459916,1.1777962338419712,0.18539550775999242,0.06534386558681576,0.0
2025-02-21,-0.007188642190569361,1.169329478143481,0.18069722126807303,0.002252927024641826,0.0
2025-02-24,-0.003610645279238378,1.165107444183348,0.18245542668192508,0.042870375249463605,0.0
2025-02-25,-0.0031857481756043526,1.1613957052686579,0.20594924448793106,0.06315316020431715,0.0
2025-02-26,0.0015692582067983185,1.1632182350104912,0.20572073658521528,0.0027136377337224566,0.0
2025-02-27,-0.00429827430903551,1.158218403955144,0.1890699068901043,0.0521834278073785,0.0
2025-02-28,0.004111537505707696,1.1629804623628064,0.1962580044936966,0.005806824897043226,0.0
2025-03-03,-0.004467550864356129,1.1577847879929482,0.18838499881453766,0.11735617417875191,0.0
2025-03-04,-0.0020916294792499013,1.155363131199755,0.24008381840165993,0.1559830325597149,0.0
2025-03-05,0.003987222940044832,1.1599698215805567,0.24070070122924583,0.005307998843259639,0.0
2025-03-06,-0.007577201389418753,1.1511804966367927,0.19764993891715252,0.150113830832662,0.0
2025-03-07,-0.0021444020729582958,1.1487119027934556,0.19886209862135354,0.003186077507500786,0.0
2025-03-10,-0.007396819462895277,1.1402150882336135,0.15500462958706912,0.11689148548185194,0.0
2025-03-11,0.004105474434043632,1.1448962121276673,0.11808936872261144,0.041651176898603245,0.0
2025-03-12,0.003224332246786643,1.1485877379036544,0.10859189762261354,0.06659347875678136,0.0
2025-03-13,-0.0036873705931214085,1.1443524692552887,0.08566308773475285,0.03439903944140422,0.0
2025-03-14,0.004172358421955513,1.1491271179180715,0.11249494295121981,0.03222620309129069,0.0
2025-03-17,0.0018476607164621406,1.15125031495207,0.11226968734218967,0.0036729383487358325,0.0
2025-03-18,-0.0021096997806759887,1.1488215224151126,0.11008315651489442,0.0009044441947970054,0.0
2025-03-19,0.0023321217721028464,1.1515007140997973,0.11181330692088562,0.0004945451650196433,0.0
2025-03-20,-0.0008403767244553606,1.150533019701474,0.11108540995738063,0.05589847195705733,0.0
2025-03-21,-6.050844623461948e-06,1.1505260580049377,0.11412029433205362,0.0030434600644398493,0.0
2025-03-24,0.0036318482807393693,1.1547045940906489,0.10052215017419842,0.060393174844126554,0.0
2025-03-25,0.0010843828143531908,1.1559567359081355,0.10124060676822846,0.0002563465155539911,0.0
2025-03-26,-0.0009810016349576234,1.1548227404602693,0.04938788099026167,0.05096153764518665,0.0
2025-03-27,-0.00020854476337395234,1.1545819082251212,0.04984579973960849,0.0006557706845444472,0.0
2025-03-28,-0.0003091439007837371,1.1542249762702381,0.0,0.04957553401372984,0.0
2025-03-31,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-01,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-02,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-03,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-04,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-07,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-08,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-09,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-10,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-11,0.0,1.1542249762702381,0.0,0.0,0.0
2025-04-14,-7.249769154449304e-05,1.1541412976239356,0.049954873327718106,0.04999875003124922,0.0
2025-04-15,0.0011362602523685705,1.1554527025060428,0.050822901169458715,0.00021053299387969175,0.0
2025-04-16,-0.0016607262855971028,1.1535338118312268,0.1490645195601109,0.10033431025494668,0.0
2025-04-17,0.0018285906631623217,1.1556431529891835,0.15101585670351497,0.0012122365865760232,0.0
2025-04-21,-0.0013695495794190382,1.1540604423950487,0.14942203823296626,0.001983048748947785,0.0
2025-04-22,0.005135662233195726,1.159987307023882,0.1807704266817733,0.061866787109445764,0.0
2025-04-23,0.0014432283457461725,1.1616614335860846,0.17290033894686013,0.009049645956669366,0.0
2025-04-24,0.004429046835360495,1.1668064864822694,0.21771480056660583,0.19632057561444152,2.9091062757623214e-06
2025-04-25,-0.0011930744983258412,1.1654143994187662,0.1906220085884231,0.1234346591909887,2.0314341696458024e-06
2025-04-28,0.0007392637904968247,1.16627594808518,0.188468344614204,0.0037079849478636,1.852443117798151e-06
2025-04-29,0.00034624918260695026,1.1666797701788987,0.19705506979129916,0.03860402795412479,2.1646716885584666e-06
2025-04-30,0.0015118633300090778,1.1684436305412955,0.19111847774484095,0.037344881802413236,1.8848864765005978e-06
2025-05-01,0.0007842455101718659,1.1693599772124363,0.17611294508691147,0.07422915308685518,1.751446278786426e-06
2025-05-02,0.003109605810755811,1.1729962257924413,0.17836559842450236,0.0012695719770603872,1.771872244478835e-06
2025-05-05,0.0001136884899586299,1.1731295819620788,0.17680889792576154,0.001307662617771067,1.719808731890564e-06
2025-05-06,-0.00018128458983024398,1.172916911646995,0.17960550943786094,0.033104179804649275,1.9501839690550234e-06
2025-05-07,0.001521289665604053,1.1747012580232958,0.1799058690526758,0.0012645906192802758,1.9302572936760555e-06
2025-05-08,0.0003920454680541585,1.1751617943278214,0.17638699755541465,0.16119251379126132,2.5795095088672616e-06
2025-05-09,-0.00024751200673456264,1.1748709276738696,0.18451665792381725,0.14226496425526558,4.404562545760497e-06
2025-05-12,0.0037484975040458224,1.179274928413831,0.23373126143853531,0.04326715704700407,9.234515620194838e-06
2025-05-13,-0.011900714649822897,1.1652407139970877,0.25697262940491233,0.008184008486538838,1.0761161658245075e-05
2025-05-14,-0.008239698606958279,1.1556394817091948,0.18424205036196004,0.08365621685425548,8.810870608319486e-06
2025-05-15,0.0025510890099327277,1.1585876208904275,0.09825148568567448,0.08149891214847006,7.72708400546718e-06
2025-05-16,-0.003999155349726391,1.1539542490082169,0.17819072571717812,0.07395135610865407,8.64226067936403e-06
2025-05-19,0.0023429304434787745,1.1566578835485999,0.21234486509598083,0.03843780748630762,8.42356174924427e-06
2025-05-20,0.0010974465143460677,1.157927253711191,0.20724928500920523,0.0021384346827811873,8.085153922753283e-06
2025-05-21,-0.0013068508960298875,1.1564140154421412,0.2094718848837882,0.005755727145147968,8.209442474760693e-06
2025-05-22,-0.0027036597844003474,1.1532874653744734,0.2012200887610201,0.12755563333482536,6.105106183779455e-06
2025-05-23,0.0006678994653552817,1.154057745455998,0.18314070861920842,0.08823179693701864,4.341350048987567e-06
2025-05-27,0.0019876623573837904,1.156351622594888,0.12013227252544317,0.06631527917306096,0.0
2025-05-28,-0.0005119262765160837,1.1557596558143897,0.1185905338027756,0.001090890704436193,0.0
2025-05-29,-0.0005265399074094734,1.1551511022322296,0.11751040914119158,0.0007933739143674907,0.0
2025-05-30,-0.00026022070577413903,1.154850507997131,0.1202052999093392,0.0029230935205478152,0.0
2025-06-02,0.0004931241989625246,1.1554199927288085,0.08908692977433065,0.08963425276161346,0.0
2025-06-03,0.000612128265071954,1.156127257964387,0.05097549456976194,0.04998304726432394,0.0
2025-06-04,0.0002568694831166507,1.1564242317755575,0.049712531487371446,0.0015069724856486726,0.0
2025-06-05,-2.756566194206389e-05,1.1563923541761227,0.08906523796215032,0.049993520208663586,0.0
2025-06-06,0.0013935455364983973,1.1580038395797259,0.09110718043544731,0.0007745423059077168,0.0
2025-06-09,-0.0001504352183850921,1.1578296350192279,0.049401721673861115,0.04994026496603379,0.0
2025-06-10,0.00034881271130648983,1.1582335007134499,0.05022036214945472,0.00048704472248164163,0.0
2025-06-11,0.001000640441655598,1.1593924759951442,0.05111580960274592,5.40809443646382e-05,0.0
2025-06-12,0.0004953813291959097,1.1599668173809623,0.05077196839272346,0.0008147367376794873,0.0
2025-06-13,0.0032375901939287743,1.1637223145741977,0.10356320216559349,0.05009819356016833,0.0
2025-06-16,-0.00010392015438220881,1.1636013803716092,0.12285153706144877,0.06236841349202324,0.0
2025-06-17,-0.001457522048359139,1.1619054057042164,0.12245110732131921,0.0013475157141073653,0.0
2025-06-18,-0.0005589006191755175,1.161256016053545,0.12261141072093858,0.0023639323838328245,0.0
2025-06-20,-0.001720891818369874,1.1592576200764857,0.09784848654159166,0.05818944619812995,0.0
2025-06-23,0.0024171616287131936,1.1620597331135278,0.1515234771164797,0.05158961299126451,0.0
2025-06-24,0.0032275505362500123,1.1658103396282928,0.15043497172302686,0.0038268095838854817,0.0
2025-06-25,-0.0013825840517586174,1.1641985088453475,0.14699737182365197,0.0023596014567087635,0.0
2025-06-26,0.00039518859755394153,1.1646585868213324,0.14790555514816814,0.001743578366356213,0.0
2025-06-27,-0.0006643195577402672,1.1638848813440168,0.14815938251375743,0.14916421920490683,0.0
