date,return,nav,gross,turnover,borrow
2024-03-21,0.004110441412360499,1.243081573397271,0.6071641559268642,0.0,0.0
2024-03-22,-0.00405454315634679,1.2380414455110724,0.6055649017988297,0.0,0.0
2024-03-25,-0.0039432062264385115,1.2331595927745442,0.6040034055619935,0.0,0.0
2024-03-26,-0.00013359236423016174,1.2329948520690723,0.6039504963724516,0.0,0.0
2024-03-27,0.006167003295516116,1.2405987353851367,0.6063779647609584,0.0,0.0
2024-03-28,-0.00037300519212069005,1.2401359856154996,0.6062310869118809,0.0,0.0
2024-04-01,-0.0041938802789058816,1.2349350037622653,0.6045727122078681,0.0,0.0
2024-04-02,-0.0022070753683148814,1.2322094091339917,0.6001747253734911,0.24944276285887787,0.0
2024-04-03,-0.0020494077509773945,1.2296841096200852,0.5993536376130143,0.0,0.0
2024-04-04,-0.006280933966492208,1.2219605449279167,0.59682129881417,0.0,0.0
2024-04-05,0.005624717337340934,1.2288337275905192,0.5990763808457762,0.0,0.0
2024-04-08,-0.0009560713115802644,1.2276588749168678,0.5986927024514623,0.0,0.0
2024-04-09,0.0010361658357940229,1.228930933101066,0.5991080929493945,0.0,0.0
2024-04-10,-0.00353168126245762,1.2245907407517784,0.5976872525576044,0.0,0.0
2024-04-11,-0.000925380958396449,1.223457527798458,0.5973146151702583,0.0,0.0
2024-04-12,-0.00931699158595889,1.2120585843061817,0.5935275144423943,0.0,0.0
2024-04-15,-0.002556209621118688,1.2089603084916187,0.592485822781847,0.0,0.0
2024-04-16,-0.002530100679890235,1.2059015171931438,0.5914521556029704,0.0,0.0
2024-04-17,0.0010131239406443449,1.2071232448902713,0.5918656462877157,0.0,0.0
2024-04-18,-2.6631470802174206e-05,1.2070910974228204,0.5918547767801203,0.0,0.0
2024-04-19,0.004087713360548362,1.2120253398291547,0.5935163653642651,0.0,0.0
2024-04-22,0.006210155369416714,1.2195522055011638,0.5960251121829516,0.0,0.0
2024-04-23,0.004104459574389097,1.2245578082275004,0.5976764329995292,0.0,0.0
2024-04-24,0.0017701101618288195,1.2267254104475906,0.5983873316648685,0.0,0.0
2024-04-25,-0.0002337309015003619,1.2264386868115134,0.5982934404285611,0.0,0.0
2024-04-26,-0.0018030156615822523,1.2242273986512218,0.5975678489575074,0.0,0.0
2024-04-29,0.0010937316652328555,1.2255663749225723,0.5980075208611269,0.0,0.0
2024-04-30,-0.006898305268451921,1.2171120439416063,0.5952151916853405,0.0,0.0
2024-05-01,-0.0007212559944933528,1.2162341945839434,0.594923027490687,0.0,0.0
2024-05-02,0.001433502438077161,1.2179776692671525,0.5994661784573773,0.25217061597255513,0.0
2024-05-03,0.002062376826068135,1.2204895981869175,0.600290530005454,0.0,0.0
2024-05-06,0.00322445732427612,1.224425014810994,0.6015752336614474,0.0,0.0
2024-05-07,0.002011790758910781,1.2268883017407701,0.6023751716167023,0.0,0.0
2024-05-08,0.0025561881560345334,1.230024459086457,0.6033889839983586,0.0,0.0
2024-05-09,0.004761723770159154,1.2358814957911664,0.6052685859554431,0.0,0.0
2024-05-10,0.0014763619624047486,1.2377061042215924,0.6058504932946435,0.0,0.0
2024-05-13,-0.00021274309281993364,1.2374427907969783,0.6057666228666994,0.0,0.0
2024-05-14,0.0007777440284011394,1.2384052045380087,0.6060729972407213,0.0,0.0
2024-05-15,0.004877758264242749,1.2444458457589254,0.6079851509105731,0.0,0.0
2024-05-16,0.0015188393442757686,1.2463359590712846,0.6085796555299045,0.0,0.0
2024-05-17,0.002756332679491491,1.2497712756048982,0.6096555746258207,0.0,0.0
2024-05-20,-0.0051249109716836605,1.2433663090824556,0.6076447891006855,0.0,0.0
2024-05-21,0.0018937884559668827,1.245720981845134,0.608386422373195,0.0,0.0
2024-05-22,-0.0012455472757559871,1.2441693774698448,0.6078980408461523,0.0,0.0
2024-05-23,-0.006090167849026051,1.2365921771284352,0.6054954418699343,0.0,0.0
2024-05-24,0.0005263764724694475,1.2372430901565152,0.6057029905388798,0.0,0.0
2024-05-28,-0.003863676895640822,1.2324627826147863,0.6041736453979178,0.0,0.0
2024-05-29,-0.003760382139653129,1.2278282515792545,0.6026795687445055,0.0,0.0
2024-05-30,0.005610853712178621,1.2347174162825458,0.6048964370374489,0.0,0.0
2024-05-31,0.008861023590148509,1.2456582764353927,0.6083667088688496,0.0,0.0
2024-06-03,-0.0038167027366240447,1.2409039690828234,0.6068662341488662,0.0,0.0
2024-06-04,0.0009404900628784407,1.2420710269347321,0.601267613586943,0.1790493691224407,0.0
2024-06-05,0.0006766867949552502,1.2429115199970553,0.6015372480694559,0.0,0.0
2024-06-06,0.00044458103243782965,1.2434640948838445,0.6017143183290184,0.0,0.0
2024-06-07,-0.0020379135100748735,1.2409300226055877,0.6009009890627719,0.0,0.0
2024-06-10,-7.834783675186863e-05,1.240832798422756,0.6008697180686003,0.0,0.0
2024-06-11,-0.0016393936875941373,1.238798584965662,0.6002143119351964,0.0,0.0
2024-06-12,-0.0023360456392487183,1.2359046949333454,0.5992782075393668,0.0,0.0
2024-06-13,4.823979100709863e-05,1.2359643147175337,0.5992975373424215,0.0,0.0
2024-06-14,-0.0013796363468250306,1.2342591334255706,0.5987439499113357,0.0,0.0
2024-06-17,0.004181364473884619,1.2394200207176438,0.6004147614321718,0.0,0.0
2024-06-18,0.005562206961731597,1.246313931385389,0.602625043183395,0.0,0.0
2024-06-20,0.0023892561130449685,1.2492916945647246,0.6035722107023553,0.0,0.0
2024-06-21,0.00028702958213977503,1.2496502782377863,0.6036859645543454,0.0,0.0
2024-06-24,0.005596053789127087,1.2566433884124026,0.6058914173814355,0.0,0.0
2024-06-25,-0.00394806149574245,1.2516820830367323,0.6043292850668149,0.0,0.0
2024-06-26,-0.00290007232668521,1.2480521144659098,0.6031784739404566,0.0,0.0
2024-06-27,-0.0022401033717797114,1.2452563487161379,0.6022875569557946,0.0,0.0
2024-06-28,0.0016091339075485767,1.2472601329304471,0.602926501386203,0.0,0.0
2024-07-01,0.0002018722519732119,1.2475119201422782,0.6030066433291325,0.0,0.0
2024-07-02,0.002491797575172594,1.2506204673198877,0.6011896414109656,0.17278092675831458,0.0
2024-07-03,0.00036623423664128296,1.2510784873520646,0.6013356459463488,0.0,0.0
2024-07-05,0.0029463900942308108,1.254764652614304,0.6025068159264273,0.0,0.0
2024-07-08,-0.00334042630747744,1.2505732037590183,0.6011745689645054,0.0,0.0
2024-07-09,-0.0002754166647908063,1.2502287750581622,0.6010646955334819,0.0,0.0
2024-07-10,0.003198530465039262,1.2542276698834545,0.6023366339247037,0.0,0.0
2024-07-11,-0.0013765523123834278,1.252501159884221,0.6017884749290494,0.0,0.0
2024-07-12,-0.00021617458577671833,1.2522304009647982,0.6017023731045396,0.0,0.0
2024-07-15,0.002932868205085537,1.2559030276932293,0.6028671115263378,0.0,0.0
2024-07-16,0.0049163899811419665,1.262077536755866,0.6048100195866895,0.0,0.0
2024-07-17,0.004224972539686789,1.267409779691615,0.6064726617842667,0.0,0.0
2024-07-18,-0.0023912181627253615,1.2643791264068007,0.6055293965125464,0.0,0.0
2024-07-19,-0.005294605705026489,1.2576847374708109,0.6034297132096624,0.0,0.0
2024-07-22,-0.00016286047360236644,1.257479910338824,0.6033651170647802,0.0,0.0
2024-07-23,-0.0035643305303905137,1.2529978363030505,0.6019463221882214,0.0,0.0
2024-07-24,-0.0025146795326447258,1.249846948289651,0.6009428212685104,0.0,0.0
2024-07-25,0.00044828059335899617,1.2504072304212381,0.601121630700578,0.0,0.0
2024-07-26,0.006021536727213617,1.2579366034831931,0.6035091151258533,0.0,0.0
2024-07-29,-0.001566249974302436,1.2559663603103135,0.6028871371145638,0.0,0.0
2024-07-30,0.000665193385511742,1.256801820825617,0.6031511183656746,0.0,0.0
2024-07-31,0.0018148525474908084,1.2590827308118335,0.6038700358402672,0.0,0.0
2024-08-01,-0.003482916342772535,1.2546974509917863,0.6024855261829211,0.0,0.0
2024-08-02,-0.0045837107211413874,1.2489462808338865,0.5991860673765103,0.17591849517844557,0.0
2024-08-05,-0.01585518380722739,1.2291440079859122,0.5927287061531613,0.0,0.0
2024-08-06,0.004341090680532345,1.234479833584012,0.59448906589008,0.0,0.0
2024-08-07,0.000726416112038164,1.2353765796251135,0.5947834217413919,0.0,0.0
2024-08-08,0.00897980331556325,1.2464700183308004,0.5983898023260287,0.0,0.0
2024-08-09,0.0022532740529592754,1.249278656880897,0.5992927056751624,0.0,0.0
2024-08-12,-0.002021246474613214,1.2467535567998669,0.5984811370890128,0.0,0.0
2024-08-13,0.0017326472263516912,1.2489137408920004,0.5991756243317685,0.0,0.0
2024-08-14,0.003355699471833562,1.2531047200726773,0.6005161720023862,0.0,0.0
2024-08-15,0.008271823976367054,1.2634701817410732,0.6037935222446748,0.0,0.0
2024-08-16,0.002105646152263274,1.2661306028677557,0.6046260399024592,0.0,0.0
2024-08-19,0.0020995158511762924,1.268788864138136,0.6054543946548931,0.0,0.0
2024-08-20,0.00015498169467287326,1.268985503186482,0.6055155325261844,0.0,0.0
2024-08-21,0.0010814987496734485,1.270357909421532,0.6059417060783591,0.0,0.0
2024-08-22,-0.00047819435266882593,1.2697504314433785,0.6057531794752264,0.0,0.0
2024-08-23,0.0037355958699445413,1.2744937059109387,0.6072204451580925,0.0,0.0
2024-08-26,0.003364318645092901,1.2787815088487884,0.6085374499142019,0.0,0.0
2024-08-27,0.0013986663919571818,1.2805700975678715,0.609084210690794,0.0,0.0
2024-08-28,-0.0025166213329582687,1.2773473875419838,0.60809794161022,0.0,0.0
2024-08-29,0.004589834355339217,1.2832102004650268,0.6098884888266168,0.0,0.0
2024-08-30,0.004701762089370787,1.2892435495382673,0.6117141166726832,0.0,0.0
2024-09-03,-0.0028265701052391234,1.28559941226277,0.6106134883996103,0.0,0.0
2024-09-04,-0.0001872737704340377,1.285358653213568,0.6000827294963833,0.18025888203862894,0.0
2024-09-05,-0.0056030555466927146,1.2781567172821902,0.5978293449770399,0.0,0.0
2024-09-06,-0.003265443228576803,1.2739829690846811,0.5965117770917334,0.0,0.0
2024-09-09,0.008876175896874505,1.285291066007899,0.6000616997922742,0.0,0.0
2024-09-10,-0.0008105305193516488,1.2842492983726497,0.5997372746376093,0.0,0.0
2024-09-11,-0.0019970606208288277,1.2816845746715426,0.5989363261681546,0.0,0.0
2024-09-12,0.003045743600434747,1.2855882572626243,0.6001541540944819,0.0,0.0
2024-09-13,0.0024306648111527274,1.2887130914011837,0.6011236887083409,0.0,0.0
2024-09-16,0.005881384434167414,1.2962925085170585,0.6034559169061104,0.0,0.0
2024-09-17,-0.0016226233567102621,1.29418911401561,0.6028114294545249,0.0,0.0
2024-09-18,-0.002129934934616884,1.2914325754096674,0.601963637901644,0.0,0.0
2024-09-19,-0.0006772618589844237,1.2905579373828924,0.6016938803586108,0.0,0.0
2024-09-20,0.0021570836977800045,1.2933417788706616,0.6025512106627925,0.0,0.0
2024-09-23,0.0033710787081195903,1.297701735803734,0.6038865403127438,0.0,0.0
2024-09-24,-0.004362223134981247,1.2920408712695055,0.6021510343505594,0.0,0.0
2024-09-25,-0.0026175496590989944,1.2886588901273721,0.6011069118837438,0.0,0.0
2024-09-26,-0.0007444654772004178,1.287699528071785,0.6008097285077834,0.0,0.0
2024-09-27,0.002842278595862835,1.291359528878326,0.6019411227345282,0.0,0.0
2024-09-30,0.0029110157681795368,1.2951186968292796,0.603096515037699,0.0,0.0
2024-10-01,-0.00014789399388537294,1.29492715655265,0.6030378067135124,0.0,0.0
2024-10-02,-0.0011160465298789557,1.2934819575931333,0.5997128091786418,0.17763140178663758,0.0
2024-10-03,-0.0012856468713013935,1.291818996561269,0.5991975187225776,0.0,0.0
2024-10-04,0.0007305177072429725,1.2927626932128098,0.5994900982976973,0.0,0.0
2024-10-07,-0.0056772789965177095,1.285423318727151,0.5972033091046102,0.0,0.0
2024-10-08,0.002760662128115543,1.2889719382017577,0.59831223330944,0.0,0.0
2024-10-09,0.005533856652359059,1.2961049241366798,0.6005228824140583,0.0,0.0
2024-10-10,-0.0027238715128858892,1.2925745008561127,0.5994317860671591,0.0,0.0
2024-10-11,0.002562735175957842,1.2958870269970029,0.6004557122676836,0.0,0.0
2024-10-14,0.0033245423075844993,1.3001952582441043,0.6017796127926969,0.0,0.0
2024-10-15,-0.002911907803606617,1.296409209525411,0.6006166452854731,0.0,0.0
2024-10-16,0.002876126436200277,1.3001378463250606,0.6017620280445132,0.0,0.0
2024-10-17,-0.0006396133707377016,1.299306260774749,0.6015071466873909,0.0,0.0
2024-10-18,0.0013654632105313258,1.30108041567305,0.6020505320455333,0.0,0.0
2024-10-21,-0.004128532167058774,1.2957088633250136,0.6004007737861778,0.0,0.0
2024-10-22,0.0009380414596649178,1.2969242919584678,0.6007752631410753,0.0,0.0
2024-10-23,0.0012475283471025111,1.2985422417767318,0.6012726867670972,0.0,0.0
2024-10-24,-0.004621209715229391,1.2925414057533975,0.5994215296481958,0.0,0.0
2024-10-25,-0.003842876863095479,1.287574328290635,0.597876217468204,0.0,0.0
2024-10-28,0.0020093542347514592,1.2901615212197428,0.5986826062727693,0.0,0.0
2024-10-29,-0.00440875130738938,1.2844735199263217,0.596905462704466,0.0,0.0
2024-10-30,0.0023386963691689466,1.2874775134836671,0.5978459788535679,0.0,0.0
2024-10-31,-0.002536270235868998,1.284212122586868,0.5968234140788968,0.0,0.0
2024-11-01,0.0021698521917361546,1.286998673075717,0.5976963535279378,0.0,0.0
2024-11-04,-0.001740282373407509,1.2847589319703645,0.599144919152507,0.1728476536737808,0.0
2024-11-05,0.0034562469646230998,1.2891993761292595,0.6005256013303537,0.0,0.0
2024-11-06,0.00770703017467711,1.2991352746222626,0.6035808159436965,0.0,0.0
2024-11-07,0.0008623626724026945,1.3002556003894985,0.6039223784998522,0.0,0.0
2024-11-08,0.0048420707450158584,1.3065515299931876,0.6058309728149763,0.0,0.0
2024-11-11,-0.005252668071390354,1.2996886484879662,0.6037496009958516,0.0,0.0
2024-11-12,-0.002115383395329129,1.296939308701857,0.602909602562668,0.0,0.0
2024-11-13,0.0021593304120388623,1.2997398291937057,0.6037652044070997,0.0,0.0
2024-11-14,-0.0008937232100407755,1.2985782215413408,0.6034107634014994,0.0,0.0
2024-11-15,-0.0006067299489683764,1.2977903352432536,0.6031699947526664,0.0,0.0
2024-11-18,0.003400241486676059,1.3022031357821549,0.6045147401406091,0.0,0.0
2024-11-19,6.585144967830026e-05,1.3022888877464218,0.6045407817034227,0.0,0.0
2024-11-20,-0.0009133576442497127,1.3010994322357772,0.6041792558009558,0.0,0.0
2024-11-21,0.006443570475153537,1.3094831581225708,0.60671342556029,0.0,0.0
2024-11-22,0.006705329695630313,1.3182636744286578,0.6093329767523757,0.0,0.0
2024-11-25,0.0024602885044149314,1.3215069833926423,0.6102917714272091,0.0,0.0
2024-11-26,0.0048316536672259325,1.327892047455216,0.6121656526737443,0.0,0.0
2024-11-27,0.001148490900791499,1.329417119388952,0.6126105659138551,0.0,0.0
2024-11-29,0.0009462989861905857,1.330675145461254,0.6129768055703759,0.0,0.0
2024-12-02,-0.0009017474985053564,1.329475212477511,0.612627493381543,0.0,0.0
2024-12-03,0.00033610948740370183,1.3299220617096927,0.5992481551042874,0.18176416702536954,0.0
2024-12-04,-0.001966415121151033,1.3273068828575945,0.5984585579408537,0.0,0.0
2024-12-05,0.0025161655169594344,1.3306466066666636,0.5994663668569506,0.0,0.0
2024-12-06,-1.3531181155324035e-05,1.330628601446375,0.5994609470904659,0.0,0.0
2024-12-09,-0.004425070504395112,1.3247404760698103,0.5976806556263304,0.0,0.0
2024-12-10,0.0014862220417943828,1.3267093345650023,0.5982777041570924,0.0,0.0
2024-12-11,0.00020917684878551945,1.3269868514428609,0.5983617175873591,0.0,0.0
2024-12-12,-0.0011997621317543228,1.325394782869164,0.5978792683611454,0.0,0.0
2024-12-13,-0.0005259875374481471,1.324697641731176,0.5976676465573225,0.0,0.0
2024-12-16,-0.0035603366159708827,1.3199812722122302,0.596230089761473,0.0,0.0
2024-12-17,0.0014953163253270674,1.3219550617576952,0.5968329520301362,0.0,0.0
2024-12-18,-0.01307053783536849,1.3046763981063343,0.5914935530594072,0.0,0.0
2024-12-19,-0.0006700069563772004,1.3038022558437818,0.5912196673929302,0.0,0.0
2024-12-20,0.003924578806574042,1.3089191305450298,0.592817686471018,0.0,0.0
2024-12-23,-0.00018059293642092022,1.3086827489957071,0.5927441389391943,0.0,0.0
2024-12-24,0.006060597645580534,1.3166141485830825,0.5951974841138987,0.0,0.0
2024-12-26,-6.585592329289014e-05,1.316527441742707,0.5951708237147185,0.0,0.0
2024-12-27,-0.0047213120659714836,1.3103117048468247,0.5932504320718307,0.0,0.0
2024-12-30,-0.006542805675451735,1.301738589987742,0.590571621754958,0.0,0.0
2024-12-31,0.00042818498261176785,1.302295974903261,0.5907468578045327,0.0,0.0
2025-01-02,-0.0032366437334948595,1.2980809067969348,0.5894179499852671,0.0,0.0
2025-01-03,0.0011734266758747225,1.2996041095604138,0.5999733212400314,0.0946329476479465,0.0
2025-01-06,-0.0021094034465254374,1.2968627201725884,0.5991277198707102,0.0,0.0
2025-01-07,-0.000605937044992344,1.2960769030081662,0.5988846692324838,0.0,0.0
2025-01-08,0.0010258912817850963,1.2974065370034853,0.5992957482309479,0.0,0.0
2025-01-10,-0.003935054396176918,1.292301171706421,0.5977127259245714,0.0,0.0
2025-01-13,0.0007145178568712662,1.293224543970061,0.5979999621300923,0.0,0.0
2025-01-14,0.0024681857341901647,1.2964164623405923,0.598989729957874,0.0,0.0
2025-01-15,0.007908132843535753,1.3066686959453284,0.6021360906070023,0.0,0.0
2025-01-16,0.000560111312449374,1.307400575863551,0.6023588139336139,0.0,0.0
2025-01-17,0.004803843168188493,1.3136811231879988,0.6042598873700494,0.0,0.0
2025-01-21,0.0011593644242378076,1.3152041583470158,0.6047181630693342,0.0,0.0
2025-01-22,-0.0014098016383985446,1.3133499813697496,0.6041601073401188,0.0,0.0
2025-01-23,0.003104547249670464,1.3174273384422657,0.6053852076085171,0.0,0.0
2025-01-24,0.00016112016209834934,1.3176396025485884,0.6054487777653996,0.0,0.0
2025-01-27,0.011752296595291867,1.333124893963442,0.6100317997178477,0.0,0.0
2025-01-28,-0.001659768299115516,1.3309122155256796,0.6093834667788968,0.0,0.0
2025-01-29,0.00011383229854744492,1.3310637163223378,0.6094279264957723,0.0,0.0
2025-01-30,0.003128309517847594,1.3352276956149705,0.610645946487189,0.0,0.0
2025-01-31,-0.006105651445112437,1.3270752607056848,0.6082540824596417,0.0,0.0
2025-02-03,0.0023322613153320404,1.330170346998763,0.609165610387237,0.0,0.0
2025-02-04,0.0054649003114839445,1.3374395953424032,0.6020632607494573,0.1003657342099556,0.0
2025-02-05,0.005773403459583104,1.3451611737291365,0.6043475221339617,0.0,0.0
2025-02-06,-0.0016071915065908327,1.3429992421157233,0.6037106091909012,0.0,0.0
2025-02-07,-0.0028165855159543174,1.3392165699024425,0.6025912735280065,0.0,0.0
2025-02-10,0.0056747827037320064,1.3468163329298763,0.6048337560940228,0.0,0.0
2025-02-11,0.005021404851830669,1.3535792429985753,0.6068081316494587,0.0,0.0
2025-02-12,-0.0005590789426892506,1.3528224853465536,0.6065881833869852,0.0,0.0
2025-02-13,0.006922774587096336,1.362187770468963,0.6092929601534346,0.0,0.0
2025-02-14,-0.002032916804366569,1.359418556059674,0.6084970672625137,0.0,0.0
2025-02-18,0.0012742770089098077,1.3611508318711463,0.6089953155422942,0.0,0.0
2025-02-19,0.0022362993275895082,1.3641947725612076,0.6098677679904083,0.0,0.0
2025-02-20,-0.0038468461555896116,1.3589469251449051,0.608361193754222,0.0,0.0
2025-02-21,-0.0033533898062502177,1.354389846378889,0.6070434572895975,0.0,0.0
2025-02-24,0.0016304623328389223,1.3565981280073893,0.6076831151928125,0.0,0.0
2025-02-25,0.005224645248836479,1.3636858719714637,0.6097221783593734,0.0,0.0
2025-02-26,-0.006430640264437848,1.354916498695119,0.6071961984168888,0.0,0.0
2025-02-27,0.0020529575887775486,1.3576980848032751,0.6080009558294125,0.0,0.0
2025-02-28,0.007794974351514661,1.3682813065514172,0.6110329440540948,0.0,0.0
2025-03-03,-0.0036549092856479337,1.363280362498724,0.6096060897263753,0.0,0.0
2025-03-04,-0.014611507670991175,1.3433607810243622,0.5951646132492329,0.25785696413717707,0.0
2025-03-05,0.001435794680657132,1.3452895712879605,0.595745040369899,0.0,0.0
2025-03-06,-0.0023526880214851387,1.3421245246281623,0.594791711683771,0.0,0.0
2025-03-07,0.00037538150407612214,1.3426283333508748,0.5949437623035129,0.0,0.0
2025-03-10,-0.004209639208893057,1.3369763524758302,0.5932314133120451,0.0,0.0
2025-03-11,-0.010134003975680761,1.323427428804449,0.5890670168268298,0.0,0.0
2025-03-12,-0.0041695058838330246,1.3179093903532229,0.5873464554448226,0.0,0.0
2025-03-13,-0.00397543652548682,1.3126701252255306,0.5856994298256214,0.0,0.0
2025-03-14,0.008409427572580563,1.323708929570305,0.589154406091112,0.0,0.0
2025-03-17,0.006149965233181343,1.331849693466014,0.5916656481584511,0.0,0.0
2025-03-18,-0.0017983737804632138,1.3294545298977667,0.5909299873733695,0.0,0.0
2025-03-19,0.004950128863711045,1.336035501139205,0.5929449622647818,0.0,0.0
2025-03-20,0.00032469571949578224,1.3364693061475195,0.5930770883923455,0.0,0.0
2025-03-21,-0.0015837213394139793,1.3343527111879019,0.5924316136415991,0.0,0.0
2025-03-24,0.005592881733427646,1.3418155880922544,0.5946984174591214,0.0,0.0
2025-03-25,-0.0006974304809208576,1.3408797650013442,0.5944155505014538,0.0,0.0
2025-03-26,0.0041403591347506374,1.3464314887849698,0.5960878916887367,0.0,0.0
2025-03-27,0.002605567253844532,1.3499397065816932,0.5971375768263623,0.0,0.0
2025-03-28,-0.005805645559135542,1.3421024351190765,0.594785042407319,0.0,0.0
2025-03-31,0.008256002937276019,1.3531828367655447,0.5981031043582197,0.0,0.0
2025-04-01,-0.003379665013809263,1.348609532074841,0.5967402213929851,0.0,0.0
2025-04-02,0.0005623298259682663,1.3493678954383117,0.6013831763906492,0.10637174158199969,0.0
2025-04-03,-0.016982701004819023,1.326451983924581,0.5944966339688954,0.0,0.0
2025-04-04,-0.03528861491615831,1.2796433306590922,0.5796635425880633,0.0,0.0
2025-04-07,-0.004053887274566681,1.2744558008449491,0.5779526100446593,0.0,0.0
2025-04-08,-0.007892036717281226,1.2643977488701288,0.5745953005367915,0.0,0.0
2025-04-09,0.030556665121921123,1.3030335274632643,0.587208822318489,0.0,0.0
2025-04-10,-0.01285050866648696,1.2862888838258746,0.5818351918270425,0.0,0.0
2025-04-11,0.009634285330111236,1.2986813579496033,0.5858254674500938,0.0,0.0
2025-04-14,0.004942233811755292,1.305099744867558,0.5878623480884683,0.0,0.0
2025-04-15,1.0905769043390023e-06,1.3051011681791977,0.5878627975557827,0.0,0.0
2025-04-16,-0.008133782691299163,1.2944857588870675,0.5844830731683779,0.0,0.0
2025-04-17,0.0061317874229154246,1.3024232703825542,0.5870154069021929,0.0,0.0
2025-04-21,-0.011012421797938376,1.2880804359696512,0.5824168046189255,0.0,0.0
2025-04-22,0.013616148924268767,1.305619131012251,0.5880262998727404,0.0,0.0
2025-04-23,0.0028334749346150545,1.309318570094128,0.589190318807297,0.0,0.0
2025-04-24,0.00475018067374422,1.3155380698615635,0.5911325132410219,0.0,0.0
2025-04-25,0.00010392403699821529,1.3156747858886084,0.5911749999854493,0.0,0.0
2025-04-28,0.002922515601586184,1.3195198659769816,0.5923663157872929,0.0,0.0
2025-04-29,0.0030380036174351144,1.3235285721030972,0.5936009575483832,0.0,0.0
2025-04-30,0.000910344077241998,1.3247334384997718,0.5939705840224044,0.0,0.0
2025-05-01,0.0010710658831070141,1.32615231528996,0.594405002986065,0.0,0.0
2025-05-02,0.008860577101051259,1.3379027901273242,0.6007614106326998,0.25335796194566634,0.0
2025-05-05,-0.0032792640721984734,1.3335154535755656,0.5994478945041037,0.0,0.0
2025-05-06,-0.0019117150599534671,1.3309661520002845,0.5986806863283074,0.0,0.0
2025-05-07,0.0038917059291057043,1.336145880865463,0.6002364485118742,0.0,0.0
2025-05-08,-0.0010128694290956197,1.3347925395499223,0.599831129696668,0.0,0.0
2025-05-09,-0.000689311945682447,1.3338724511074027,0.5995550982422989,0.0,0.0
2025-05-12,0.008682325888048181,1.3454535664210068,0.6030019645628789,0.0,0.0
2025-05-13,-0.0036925600118020707,1.340485398383904,0.6015305923623094,0.0,0.0
2025-05-14,-0.004725427823422446,1.3341510313854892,0.5996387140020335,0.0,0.0
2025-05-15,0.012817568406044755,1.3512516034942679,0.6047054292037524,0.0,0.0
2025-05-16,0.002476570247540666,1.3545980730124234,0.6056819854666151,0.0,0.0
2025-05-19,0.002442368805620543,1.3579065010901026,0.6066427090435108,0.0,0.0
2025-05-20,-0.002152192787022944,1.354984024513005,0.6057943023844993,0.0,0.0
2025-05-21,-0.006633413966616986,1.3459958545602575,0.603161911062858,0.0,0.0
2025-05-22,-0.002395671598500959,1.3427712905197875,0.6022089343046342,0.0,0.0
2025-05-23,-0.0021128278151625324,1.3399342459877757,0.6013666907608234,0.0,0.0
2025-05-27,0.007547888086665733,1.3500479197199822,0.6043529901132724,0.0,0.0
2025-05-28,-0.0032898084290726715,1.3456065206940353,0.6030470910875874,0.0,0.0
2025-05-29,0.0017534106849035336,1.347965921545096,0.6037418942841292,0.0,0.0
2025-05-30,0.0036797918129987117,1.352926155507399,0.6051946956109486,0.0,0.0
2025-06-02,0.0015289813442838085,1.3549947543593635,0.6057974239955279,0.0,0.0
2025-06-03,-0.00010528780397911497,1.3548520899372738,0.6005645747930963,0.1018357716669057,0.0
2025-06-04,-0.0019228376388067403,1.3522469293437265,0.5997950456436231,0.0,0.0
2025-06-05,-0.0025610966310928296,1.3487836942885787,0.5987674503123331,0.0,0.0
2025-06-06,0.0050774530302386545,1.3556320801442807,0.6007943980058665,0.0,0.0
2025-06-09,-0.001653613825624678,1.3533903881940939,0.600133172691821,0.0,0.0
2025-06-10,0.003288623906560151,1.3578411801796177,0.601443873896232,0.0,0.0
2025-06-11,-0.0018711758679981205,1.3553004205306916,0.6006967072107525,0.0,0.0
2025-06-12,0.0019386349579277873,1.3579278533044266,0.6014693127328955,0.0,0.0
2025-06-13,-0.007915811142941154,1.3471787528719292,0.5982894478680928,0.0,0.0
2025-06-16,0.0013063320354744778,1.3489386156343164,0.5988135306052621,0.0,0.0
2025-06-17,-0.004357025603755171,1.3430612555481036,0.5970579015655522,0.0,0.0
2025-06-18,-0.005187638801002592,1.336093938866699,0.5949566831389169,0.0,0.0
2025-06-20,-0.0018633175075808417,1.333604371638636,0.5942005499190144,0.0,0.0
2025-06-23,0.007119843932262393,1.3430994266320861,0.5970693532394747,0.0,0.0
2025-06-24,0.003638889204874207,1.3479868166367304,0.5985302571528052,0.0,0.0
2025-06-25,-0.0041395807447076605,1.3424067163664613,0.5968614325013386,0.0,0.0
2025-06-26,0.0011938336475134648,1.3440093266731077,0.5973421390042313,0.0,0.0
2025-06-27,0.0009152442295008445,1.3452394234537406,0.5978305828344348,0.5978305828344348,0.0
