date,return,nav,gross,turnover,borrow
2024-02-23,-0.000698425669325542,1.0851087912770054,0.24541438049656852,0.0,0.0
2024-02-26,0.0014829873556949646,1.0867179938940226,0.246531764362936,0.0,0.0
2024-02-27,0.002234300881109208,1.0891460488652973,0.2652177546782511,0.38623480727649473,0.0
2024-02-28,-0.0011313654479478963,1.087913826657842,0.26438550585656767,0.0,0.0
2024-02-29,0.002201336896195949,1.0903086915043456,0.2660012843111737,0.0,0.0
2024-03-01,0.002117346713695456,1.092617253029216,0.2675521304008229,0.0,0.0
2024-03-04,0.00038135668254146715,1.0930339299201188,0.2678313478090832,0.0,0.0
2024-03-05,-0.005139183773034461,1.0874166276840973,0.4248669813149909,0.5237057407844873,0.0
2024-03-06,0.0009252576685236935,1.088422768257742,0.42539863563371483,0.0,0.0
2024-03-07,0.0025234945354122296,1.0911693971656589,0.4268449891714849,0.0,0.0
2024-03-08,-0.0006534733283296568,1.0904563470679216,0.4264702027459769,0.0,0.0
2024-03-11,0.003778094743020599,1.0945761944602723,0.428628896906887,0.0,0.0
2024-03-12,0.0014954000477587215,1.0962130237537437,0.19284857795383875,0.5696200095657046,0.0
2024-03-13,-0.002406668163548842,1.093574802769008,0.19090134598204345,0.0,0.0
2024-03-14,-0.002455595779969233,1.0908894250982477,0.18890963590680243,0.0,0.0
2024-03-15,-0.001568396246658721,1.089178478218404,0.18763552651567086,0.0,0.0
2024-03-18,0.002828563554661212,1.092259288766414,0.18992686984822849,0.0,0.0
2024-03-19,-0.0011266896668047366,1.0910286515122893,0.1626081192123308,0.2416781312352299,0.0
2024-03-20,0.003528570801622166,1.094878423355749,0.16555252620385524,0.0,0.0
2024-03-21,0.003006051442104196,1.0981696842192061,0.1680534004790987,0.0,0.0
2024-03-22,-0.0006394143738666092,1.0974674987381718,0.16752110150546054,0.0,0.0
2024-03-25,0.0018402776815642508,1.099487143682342,0.1690502797301754,0.0,0.0
2024-03-26,0.0012837200198769771,1.1008985773402842,0.31290528701162684,0.3772273251477725,0.0
2024-03-27,0.004737834665849983,1.106114452783592,0.31614527762171607,0.0,0.0
2024-03-28,-9.451712307306792e-05,1.1060099060277253,0.31608063553097243,0.0,0.0
2024-04-01,-0.0005833021082065626,1.105364768117842,0.31568147109037453,0.0,0.0
2024-04-02,-0.0023314515052212936,1.102787663765395,0.1831632709814866,0.4946382211674577,0.0
2024-04-03,0.001896446383703232,1.1048790414423355,0.18470942584251493,0.0,0.0
2024-04-04,-0.0038081813231124473,1.1006714617124165,0.18159278276313306,0.0,0.0
2024-04-05,0.0035662254099644297,1.104596704247198,0.18450103589073924,0.0,0.0
2024-04-08,-0.000457823415698666,1.1040909940110901,0.18412751036075808,0.0,0.0
2024-04-09,0.0010583406755186875,1.1052594984195259,0.1981423943709829,0.26414757330603567,0.0
2024-04-10,-0.0029480223788567184,1.1020011686837412,0.19577151078706911,0.0,0.0
2024-04-11,0.0017791296059694872,1.1039617715887595,0.1971997963969778,0.0,0.0
2024-04-12,-0.006043853281544775,1.0972895886128429,0.19231828662314127,0.0,0.0
2024-04-15,-0.002901634319732893,1.0941056554838382,0.18996786959346734,0.0,0.0
2024-04-16,0.0027476615828820883,1.097111887561025,0.19237631609248818,0.25969770149130517,0.0
2024-04-17,-0.002212920690161657,1.094684065965619,0.19058514521340664,0.0,0.0
2024-04-18,-0.0014832480154134409,1.0930603779972707,0.18938279885855355,0.0,0.0
2024-04-19,-0.0031087567282886974,1.089662319192746,0.18685492864690986,0.0,0.0
2024-04-22,0.0027288982978301846,1.0926358968408008,0.1890678799290274,0.0,0.0
2024-04-23,0.003168066711533468,1.0960974402534085,0.14529315234537524,0.29459125928534474,0.0
2024-04-24,0.001219765723095012,1.0974344223402017,0.14633442435353494,0.0,0.0
2024-04-25,0.0042218173243187,1.1020675899967414,0.1499232929224748,0.0,0.0
2024-04-26,0.004306694484671469,1.1068138584083156,0.15356861430290922,0.0,0.0
2024-04-29,0.0024741109743919854,1.1095522387220127,0.1556576110734967,0.0,0.0
2024-04-30,-0.005696636748519834,1.1032315226645064,0.33556718993190154,0.4747860678698912,0.0
2024-05-01,0.0014838670241619223,1.1048685715410043,0.3365516590472762,0.0,0.0
2024-05-02,0.003214288653179853,1.1084199380537636,0.3386773409662989,0.0,0.0
2024-05-03,0.0016120081466410863,1.1102067200238057,0.3397416827525894,0.0,0.0
2024-05-06,0.0034819382637678586,1.1140723912829489,0.34203268432534556,0.0,0.0
2024-05-07,0.00031620478260752094,1.1144246663012436,0.23593903778581346,0.4533606388500691,0.0
2024-05-08,0.0005728348027429497,1.1150630475351362,0.23637646792118175,0.0,0.0
2024-05-09,-0.0003080086030501361,1.114719598523552,0.23614119283706006,0.0,0.0
2024-05-10,0.000898023241309609,1.1157206426305695,0.2368265403409844,0.0,0.0
2024-05-13,-1.299039944235858e-05,1.1157061489737556,0.2368166262841121,0.0,0.0
2024-05-14,0.0028193835903873588,1.1188517525818666,0.1473375109381082,0.28512150553050686,0.0
2024-05-15,0.005491543086150186,1.1249959751881846,0.15199437039040717,0.0,0.0
2024-05-16,-0.002783693177967006,1.1218643315668129,0.1496271934099737,0.0,0.0
2024-05-17,0.000884688337710049,1.1228568318574428,0.15037884333874357,0.0,0.0
2024-05-20,0.002509892317867024,1.1256750815937864,0.1525059621138722,0.0,0.0
2024-05-21,-0.00031650687265571964,1.1253187976940846,0.36930242771374294,0.4638113442056122,0.0
2024-05-22,-0.001301428072174704,1.1238542762206196,0.36848055057413576,0.0,0.0
2024-05-23,-0.0030213404896085594,1.1204587297914546,0.3665667329970748,0.0,0.0
2024-05-24,0.0020325806257490697,1.12273615249758,0.36785162553560974,0.0,0.0
2024-05-28,-0.0004893867890145565,1.1221867002569987,0.367542108999146,0.0,0.0
2024-05-29,-0.004397198913558609,1.1172522221178187,0.29506600312948006,0.6215183530789812,0.0
2024-05-30,-0.008241787278341794,1.108044066966869,0.28920780505967636,0.0,0.0
2024-05-31,0.0034736771403771627,1.1118930543128223,0.29166832062213616,0.0,0.0
2024-06-03,-0.0009518841713002102,1.1108346609142432,0.2909934284893673,0.0,0.0
2024-06-04,-0.0006528273859548461,1.1101094776263305,0.18614428729426413,0.30279724630521737,0.0
2024-06-05,0.006435710135354045,1.1172538204428428,0.19134853373169583,0.0,0.0
2024-06-06,-0.002116541315939857,1.1148891065714839,0.18963335925550082,0.0,0.0
2024-06-07,8.505048351059585e-05,1.1149839284290584,0.1897022754687596,0.0,0.0
2024-06-10,0.0036359701497623576,1.1190379767102911,0.19263782025436182,0.0,0.0
2024-06-11,-0.0031606861424079424,1.1155010488844748,0.31837222437739965,0.4636322430288754,0.0
2024-06-12,0.003398501050489111,1.1192920803709303,0.3206808910826724,0.0,0.0
2024-06-13,0.0013947765137687362,1.120853242676679,0.32162706971341265,0.0,0.0
2024-06-14,-0.002684503144006478,1.1178443086227436,0.31980107355682597,0.0,0.0
2024-06-17,0.003300018748981781,1.1215332157996414,0.32203835968096933,0.0,0.0
2024-06-18,0.0019089502192961572,1.12367416687789,0.27304618817568266,0.3763882661064491,0.0
2024-06-20,0.0015564440175093175,1.125423102812557,0.2741758927651525,0.0,0.0
2024-06-21,0.00021351254417489862,1.1256633947625116,0.27433083223539106,0.0,0.0
2024-06-24,-0.0010987717437488387,1.1244265476313742,0.2735326103949379,0.0,0.0
2024-06-25,0.002226735858922968,1.1269303485457098,0.1536882097443244,0.36516792189993214,0.0
2024-06-26,-0.0014072639687180422,1.1253444600709466,0.1524955472646619,0.0,0.0
2024-06-27,0.0007226839601215396,1.1261577284618514,0.15310758283049875,0.0,0.0
2024-06-28,-0.0006406587816599751,1.125436245623578,0.15256466594184542,0.0,0.0
2024-07-01,0.0017204981979863643,1.127372556656122,0.1540201727102303,0.0,0.0
2024-07-02,0.002809576075365028,1.130539995619326,0.33513622150728456,0.42732526947803545,0.0
2024-07-03,0.002551648621919922,1.1334247364411736,0.33682840240039597,0.0,0.0
2024-07-05,0.00050346734756479,1.133995378786894,0.33716211962989157,0.0,0.0
2024-07-08,0.004991599461431795,1.1396558295089128,0.34045430755309913,0.0,0.0
2024-07-09,0.0002274799325217014,1.1399150783401075,0.3842134729947434,0.5952932309150547,0.0
2024-07-10,0.0009794912874001582,1.1410316152277178,0.3848160403233949,0.0,0.0
2024-07-11,0.0036267774197975555,1.1451698829251007,0.38703911302748584,0.0,0.0
2024-07-12,0.0019117819834002514,1.1473591980752094,0.38820872456546285,0.0,0.0
2024-07-15,0.007342751876581399,1.155783971979989,0.39266821119740064,0.0,0.0
2024-07-16,0.0005624897192793021,1.1564340885819355,0.24414020458639213,0.6056243690217902,0.0
2024-07-17,-0.010611912897847908,1.1441621107618019,0.23603305389751758,0.0,0.0
2024-07-18,-0.0015631258292913008,1.1423736414135737,0.23483700786088724,0.0,0.0
2024-07-19,-0.002446701392613826,1.1395785942342418,0.23296029073604105,0.0,0.0
2024-07-22,0.0024457277252023513,1.1423656931972075,0.23483168410068228,0.0,0.0
2024-07-23,0.0005540195689308636,1.142998586146114,0.1668045607663358,0.29074182608627624,0.0
2024-07-24,-0.008423312888889534,1.133370751423447,0.15972667564309015,0.0,0.0
2024-07-25,-0.004146261957438391,1.1286714993931466,0.15622817663109723,0.0,0.0
2024-07-26,0.002005495752544162,1.1309350452911973,0.157916970569909,0.0,0.0
2024-07-29,-0.0015159540189965126,1.129220599764064,0.1566384732740016,0.0,0.0
2024-07-30,-0.0062449132604971425,1.122168715066571,0.13783544296751052,0.16667160043290793,0.0
2024-07-31,0.007596467958024489,1.1306932337540716,0.144335471143785,0.0,0.0
2024-08-01,-0.009169765073290037,1.1203250424305882,0.13641661437642022,0.0,0.0
2024-08-02,-0.009326187617365034,1.109876680892448,0.1282868540285671,0.0,0.0
2024-08-05,-0.0036056092614619173,1.1058748992527416,0.12513242339179587,0.0,0.0
2024-08-06,0.0017766784280968118,1.1078396833304178,0.1392119782525881,0.1189190802021295,0.0
2024-08-07,-0.005002063463563133,1.1022981989269454,0.1348846161995133,0.0,0.0
2024-08-08,0.007802073650986063,1.1108984106603226,0.1415820562202112,0.0,0.0
2024-08-09,0.000789782212244905,1.1117757784646733,0.1422594844221365,0.0,0.0
2024-08-12,0.0012059063836979966,1.1131164759731647,0.1432925933527736,0.0,0.0
2024-08-13,0.0056468720145630424,1.1194021022502865,0.26259100525301177,0.3143498910223573,0.0
2024-08-14,0.0005966879821832638,1.1200700360319298,0.26303074595014175,0.0,0.0
2024-08-15,0.00776090370777105,1.1287627917275331,0.2687062463542805,0.0,0.0
2024-08-16,0.002638274443157229,1.1317407777533348,0.27063052320452896,0.0,0.0
2024-08-19,0.0019202366637594004,1.1339139878886484,0.2720284009591828,0.0,0.0
2024-08-20,-0.0015332274299503235,1.1321754398592132,0.4827271223216182,0.58236283777435,0.0
2024-08-21,0.0005126978100795654,1.132755903727855,0.48299219109303887,0.0,0.0
2024-08-22,-0.0010754993391877132,1.1315376255019347,0.48243555087001255,0.0,0.0
2024-08-23,0.0030977760777382013,1.1350428756892752,0.48403389831673066,0.0,0.0
2024-08-26,0.0026449725388721923,1.138045032925916,0.4853950143720834,0.0,0.0
2024-08-27,0.0015994646417847314,1.1398652957168396,0.12172597279751632,0.6058325497910699,0.0
2024-08-28,-0.0036501125316210636,1.1357046591165836,0.11850842936903794,0.0,0.0
2024-08-29,0.00011551283962796255,1.135835847586737,0.11861024120289555,0.0,0.0
2024-08-30,0.0035851827848771833,1.1399080267139512,0.12175889608960655,0.0,0.0
2024-09-03,-0.006986729268163128,1.1319437979406948,0.11557969083017194,0.0,0.0
2024-09-04,0.0005691291166374235,1.1325880201145,0.12361491883864052,0.13491619951020054,0.0
2024-09-05,-0.0005440766404518627,1.1319718054295,0.12313783861973737,0.0,0.0
2024-09-06,-0.004942535455887853,1.1263769946460993,0.11878238933467127,0.0,0.0
2024-09-09,0.0031296011670431945,1.1299021054030742,0.12153164492392757,0.0,0.0
2024-09-10,0.001333743394104303,1.1314091048721402,0.10823413485894318,0.11464693280299386,0.0
2024-09-11,0.004793822576480755,1.1368328793823121,0.11248870653443999,0.0,0.0
2024-09-12,0.0007276530054600716,1.1376600992437005,0.11313403721769878,0.0,0.0
2024-09-13,0.0017967849473936592,1.139704229785272,0.11472468657515986,0.0,0.0
2024-09-16,-0.00046542952569861296,1.1391737777861664,0.11431246144417255,0.0,0.0
2024-09-17,0.0019308914421469758,1.141373398684812,0.3163121970154493,0.4314653843131457,0.0
2024-09-18,-0.00043005602999701686,1.1408825441722295,0.3160180464519168,0.0,0.0
2024-09-19,0.006550581026923741,1.1483559877200327,0.32046936692415695,0.0,0.0
2024-09-20,-0.001852806309443955,1.1462283065004972,0.31920799119482385,0.0,0.0
2024-09-23,0.0006103226258955541,1.1469278755703964,0.31962324052526475,0.0,0.0
2024-09-24,0.00027188355985341417,1.1472397064041016,0.3084804894999746,0.5050811055386059,0.0
2024-09-25,-0.000578251933852636,1.1465763128252808,0.30808038564490303,0.0,0.0
2024-09-26,0.0027153259128815943,1.1496896411985915,0.30995408519844175,0.0,0.0
2024-09-27,-0.0020016430703730936,1.1473883728952066,0.3085700893090587,0.0,0.0
2024-09-30,0.001888354290871197,1.1495550486524588,0.30987329303739614,0.0,0.0
2024-10-01,-0.0031972186053933482,1.1458796698629834,0.2172390474806639,0.4125961952569364,0.0
2024-10-02,0.001195903828937972,1.1472500317476748,0.218174036144402,0.0,0.0
2024-10-03,0.00021160298378597453,1.1474927932775412,0.21833943785166046,0.0,0.0
2024-10-04,0.003020432644603277,1.1509587179698038,0.22069328130496565,0.0,0.0
2024-10-07,-0.00016524263282613472,1.1507685305209723,0.22056448532840306,0.0,0.0
2024-10-08,0.0037520395402637075,1.1550862595491782,0.18546022862488298,0.2836492907397267,0.0
2024-10-09,0.0007159641911402836,1.1559132599486936,0.1860429926952409,0.0,0.0
2024-10-10,-0.0008744586590058168,1.1549024615894719,0.18533059798241971,0.0,0.0
2024-10-11,0.001043074784249809,1.1561071112254238,0.18617947365235774,0.0,0.0
2024-10-14,0.003511756507947439,1.160167077897154,0.18902741191632752,0.0,0.0
2024-10-15,-0.0008498741998379522,1.1591810818301478,0.22668800803183986,0.37047476512457156,0.0
2024-10-16,0.0011295154707913202,1.1604903947955236,0.22756049040817433,0.0,0.0
2024-10-17,-0.0005073046836071571,1.1599016725829627,0.22716842933273554,0.0,0.0
2024-10-18,-0.00014011829392512887,1.1597391491394795,0.22706012631632827,0.0,0.0
2024-10-21,-0.0002649936401927233,1.159431825640675,0.22685524787406644,0.0,0.0
2024-10-22,-0.00033174708936456465,1.1590471875072021,0.13378393292230742,0.3060553731127896,0.0
2024-10-23,-0.0003425409253091649,1.1586501664111164,0.1334871167975029,0.0,0.0
2024-10-24,-0.00022670538268854123,1.158387494181738,0.13329062911789724,0.0,0.0
2024-10-25,0.00034471052649287515,1.15878680254474,0.133589290009897,0.0,0.0
2024-10-28,0.0003898806502429242,1.1592385910968093,0.13392695513178807,0.0,0.0
2024-10-29,0.0023412177116595156,1.1619526210183244,0.20999616517169326,0.30932975087811676,0.0
2024-10-30,-0.0013423613787222344,1.1603928606959644,0.2089342690864842,0.0,0.0
2024-10-31,-0.004379737472706924,1.1553106446009127,0.20545436780739473,0.0,0.0
2024-11-01,0.0020045176387832875,1.1576264851662894,0.20704386237205138,0.0,0.0
2024-11-04,-0.0006852199337867848,1.156833256422774,0.20650014045083126,0.0,0.0
2024-11-05,0.0039290131190981015,1.161378469463868,0.1532150655433881,0.2973541029425869,0.0
2024-11-06,0.008402184477214414,1.1711365856121683,0.16027062664921693,0.0,0.0
2024-11-07,0.003549253448031031,1.1752932461767676,0.163240498196167,0.0,0.0
2024-11-08,0.002402188792973936,1.1781165224411914,0.16524573553515162,0.0,0.0
2024-11-11,0.0021612764023704045,1.180662757880386,0.1670459794041251,0.0,0.0
2024-11-12,-0.004968505326709005,1.1747966286788105,0.2579193310723851,0.3519395983485929,0.0
2024-11-13,-0.00258187741338034,1.1717634477979093,0.25599841017208935,0.0,0.0
2024-11-14,-0.00233605065213105,1.1690261490315377,0.2542563151507747,0.0,0.0
2024-11-15,-0.0021558754384408685,1.1665058742699455,0.2526451111020007,0.0,0.0
2024-11-18,0.0033398059260278945,1.1704017775015785,0.25513282291413575,0.0,0.0
2024-11-19,0.005871722963679549,1.1772740524952658,0.15524531269779157,0.32906146707607464,0.0
2024-11-20,-0.0007555434412360729,1.1763845708063656,0.15460658124498716,0.0,0.0
2024-11-21,0.005008194204418226,1.182276133196045,0.15881937716513744,0.0,0.0
2024-11-22,0.002282593296987434,1.1849747887728665,0.1607350776512874,0.0,0.0
2024-11-25,0.002211818970726087,1.1875957384905065,0.16258728298510822,0.0,0.0
2024-11-26,-2.6175074965051337e-05,1.1875646530830233,0.20322447138578592,0.3472136257316855,0.0
2024-11-27,-0.0009014267211499005,1.186494150571641,0.20250558861339424,0.0,0.0
2024-11-29,0.001194776633643757,1.1879117460586992,0.20345727924385282,0.0,0.0
2024-12-02,0.002120571058725318,1.190430797327711,0.20514283035362516,0.0,0.0
2024-12-03,-0.0002624064409916249,1.1901184206189375,0.2154744990268575,0.33881719278124145,0.0
2024-12-04,0.007039458193261572,1.1984962094859148,0.22095852889352843,0.0,0.0
2024-12-05,-0.0019555427302120343,1.196152498936268,0.21943209500147157,0.0,0.0
2024-12-06,0.0007979314852202268,1.197106946676294,0.22005443812205175,0.0,0.0
2024-12-09,-0.004792615468573791,1.191369673406116,0.2162984579890652,0.0,0.0
2024-12-10,-0.005171794179780531,1.1852081546632274,0.3137524229091478,0.47938035811422863,0.0
2024-12-11,-0.0024708532951223106,1.182279679188872,0.3120526058233758,0.0,0.0
2024-12-12,-0.002530082009625012,1.179288414642211,0.3103076275596889,0.0,0.0
2024-12-13,-0.0019945403665279082,1.1769362762954283,0.3089292590707792,0.0,0.0
2024-12-16,-0.001700303530533298,1.1749351273896305,0.30775222773960104,0.0,0.0
2024-12-17,-0.001906031298180233,1.1726956642634945,0.26844782802540057,0.32392964605706065,0.0
2024-12-18,-0.006150557814778135,1.1654829317813022,0.2639205286807802,0.0,0.0
2024-12-19,-0.0030198794825672115,1.1619633137883336,0.2616909242511333,0.0,0.0
2024-12-20,0.0041980602700335545,1.1668413058111848,0.26477743289970884,0.0,0.0
2024-12-23,0.002439973520373062,1.1696883676998417,0.26656699002302026,0.0,0.0
2024-12-24,0.0016513975222907096,1.1716199881721137,0.14514260551691485,0.37189781829678437,0.0
2024-12-26,0.00010775216568292834,1.1717462327631967,0.14523470832824306,0.0,0.0
2024-12-27,-0.0031538566723191552,1.1680507130887317,0.14253037202072963,0.0,0.0
2024-12-30,-0.0025902480050417065,1.165025172059366,0.14030354499320694,0.0,0.0
2024-12-31,-0.0018042275170138122,1.1629232015859228,0.16351461954697383,0.19509863756289567,0.0
2025-01-02,0.0011892412290328558,1.1643061978034477,0.16450822081729596,0.0,0.0
2025-01-03,0.005369852031042566,1.170558349804478,0.16897072505720356,0.0,0.0
2025-01-06,0.0030665788580619413,1.1741479592921162,0.17151135083288363,0.0,0.0
2025-01-07,-0.003978280942021684,1.1694768688425508,0.26499293670188884,0.37534489735927007,0.0
2025-01-08,0.0004270581908023541,1.169976303518344,0.2653066934961589,0.0,0.0
2025-01-10,-0.003934964003887154,1.1653724888785983,0.2624042808920478,0.0,0.0
2025-01-13,-0.000523601233200166,1.164762298406284,0.26201787254003023,0.0,0.0
2025-01-14,9.42811701776236e-06,1.1647732799215311,0.1401633417984858,0.3480634323879336,0.0
2025-01-15,0.004005418165235364,1.1694386839753095,0.14359360751974987,0.0,0.0
2025-01-16,0.0005164978317169222,1.1700426965199087,0.1440357112189325,0.0,0.0
2025-01-17,0.0040054880214750455,1.1747292885254335,0.14745058767770497,0.0,0.0
2025-01-21,0.0035259628489126005,1.1788713403543036,0.15044608322639683,0.0,0.0
2025-01-22,0.0023859612340095815,1.181684081672274,0.43727974190470287,0.5718162519027327,0.0
2025-01-23,0.002031606723529089,1.1840847989976868,0.4384206502873741,0.0,0.0
2025-01-24,0.00034132321964541745,1.184488954633614,0.43861226495656847,0.0,0.0
2025-01-27,0.003065109175458547,1.1881195425966906,0.44032772159236555,0.0,0.0
2025-01-28,0.000876114955385976,1.189160471896746,0.10973975699604308,0.5352972926641071,0.0
2025-01-29,0.0010244697167431926,1.1903787307885523,0.11065086824913374,0.0,0.0
2025-01-30,0.004012646747605597,1.1951553001310697,0.11420524967307907,0.0,0.0
2025-01-31,0.0004589889562707228,1.1957038632148582,0.11461163315547135,0.0,0.0
2025-02-03,-0.0024278494598859446,1.1928008742363685,0.11245681190563091,0.0,0.0
2025-02-04,0.0015433569521019486,1.1946417917580945,0.21902789416125382,0.3018213834744286,0.0
2025-02-05,0.0024393967579492415,1.19755599707182,0.22092835899652777,0.0,0.0
2025-02-06,0.001483622720021005,1.199332718357573,0.2220824950811276,0.0,0.0
2025-02-07,-4.3133745056267436e-05,1.1992809866458618,0.22204893913840215,0.0,0.0
2025-02-10,0.005869810501678341,1.206320538775739,0.22658871681058398,0.0,0.0
2025-02-11,-0.0027822072104883855,1.2029643050745968,0.2088123485150182,0.3527647929467302,0.0
2025-02-12,-0.000283664479768464,1.2026230668308178,0.2085878530000569,0.0,0.0
2025-02-13,0.003092609954599146,1.2063423108989293,0.2110278361678259,0.0,0.0
2025-02-14,-0.0012609354795285466,1.2048211910786604,0.2100317371575062,0.0,0.0
2025-02-18,0.00011567547706725634,1.204960559344719,0.21012310654398114,0.0,0.0
2025-02-19,0.0002384058362268071,1.20524782897449,0.14749912713974883,0.2604575970100487,0.0
2025-02-20,-0.0016037495386649336,1.2033149133247951,0.146129733093117,0.0,0.0
2025-02-21,-0.006395592475265888,1.1956190015197599,0.1406335756560871,0.0,0.0
2025-02-24,-0.003589872079148515,1.1913268822489047,0.1375374454120607,0.0,0.0
2025-02-25,-0.0031173994668753924,1.1876130404613077,0.12266828658639495,0.12849769965068178,0.0
2025-02-26,0.0018988439880240904,1.1898681323432867,0.12433104531649511,0.0,0.0
2025-02-27,-0.00405241581190352,1.1850462919096987,0.12076803178617435,0.0,0.0
2025-02-28,0.002450514018227379,1.1879502644602717,0.12291733515152974,0.0,0.0
2025-03-03,-0.005404701660009836,1.1815297476939342,0.11815120550806155,0.0,0.0
2025-03-04,0.0008980684661972216,1.182590842302212,0.11022616731953909,0.13857763807066242,0.0
2025-03-05,0.0026701154227335433,1.1857484963490266,0.11259563938900735,0.0,0.0
2025-03-06,-0.008539079001845473,1.1756232962623827,0.1049527602988153,0.0,0.0
2025-03-07,0.002665835158760954,1.1787573141790173,0.10733246479923783,0.0,0.0
2025-03-10,-0.007612542040469905,1.1697839745693182,0.10048486804116237,0.0,0.0
2025-03-11,0.00393767948088275,1.1743902089230451,0.12801611450823358,0.16576348335809266,0.0
2025-03-12,0.00463186841630403,1.1798298298401724,0.13203640765810382,0.0,0.0
2025-03-13,-0.0026634497794936207,1.1766874123400446,0.12971845647289912,0.0,0.0
2025-03-14,0.00513882879741745,1.1827342075001361,0.13416781981416878,0.0,0.0
2025-03-17,0.003440130432428745,1.1868029674408318,0.13713618388702062,0.0,0.0
2025-03-18,-0.004179497285142109,1.1818427276604142,0.32930150108221556,0.46652591463377274,0.0
2025-03-19,0.0019613649045808756,1.1841607525091815,0.33061441048512236,0.0,0.0
2025-03-20,-0.0033686907776266928,1.1801716811029763,0.32835183550758684,0.0,0.0
2025-03-21,-0.0003581362195479443,1.1797490188786885,0.32811120779559017,0.0,0.0
2025-03-24,0.005538074390010417,1.1862825567067805,0.3318116843939521,0.0,0.0
2025-03-25,-0.0019678066045868414,1.1839481820567868,0.17743384735802586,0.3908506662544889,0.0
2025-03-26,-0.0031516953241730317,1.1802167381073352,0.1748331729274787,0.0,0.0
2025-03-27,-0.0017619742834239505,1.1781372265659236,0.17337668390243616,0.0,0.0
2025-03-28,-0.0033051417281767526,1.1742433160568821,0.17063551674094896,0.0,0.0
2025-03-31,0.0008046938139369963,1.17518822238937,0.17130236460177808,0.0,0.0
2025-04-01,0.001038222514030851,1.1764083292600784,0.08097263676913014,0.2187143172281893,0.0
2025-04-02,0.002235069714890958,1.1790376838891532,0.08302214619938558,0.0,0.0
2025-04-03,-0.009579657967452526,1.1677429061467577,0.07415284714489405,0.0,0.0
2025-04-04,-0.006764395383987654,1.1598438314227342,0.06784739838938704,0.0,0.0
2025-04-07,0.0032186083361136486,1.1635769144471413,0.07083800692589522,0.0,0.0
2025-04-08,-0.002807849130462725,1.1603097660196844,0.10291873086346094,0.14785495438874904,0.0
2025-04-09,0.01671145275146979,1.1797002278515913,0.11766384974928931,0.0,0.0
2025-04-10,-0.008782082245566758,1.1693400034254848,0.10984644804483568,0.0,0.0
2025-04-11,0.0015735395198885893,1.1711800061330615,0.11124493925641682,0.0,0.0
2025-04-14,0.001958954968188431,1.1734742950247188,0.11298256646471053,0.0,0.0
2025-04-15,1.8761708570291802e-05,1.1734963114074568,0.12444858440183434,0.1955858301550293,0.0
2025-04-16,-0.0026634299266152794,1.1703707862128816,0.12211038693412994,0.0,0.0
2025-04-17,0.0010177284811425658,1.1715619058955078,0.1230029318282869,0.0,0.0
2025-04-21,-0.0032048598561411623,1.167807214174319,0.12018324242116213,0.0,0.0
2025-04-22,0.002448335097438248,1.1706663975638236,0.08751942692142549,0.16158727293812608,0.0
2025-04-23,0.0038692835482831978,1.1751960377964452,0.09103646457503445,0.0,0.0
2025-04-24,0.004441107624485907,1.1804152098801686,0.09505542084525584,0.0,0.0
2025-04-25,0.0022970730956788366,1.1831267099005143,0.09712938065383475,0.0,0.0
2025-04-28,7.941731387717255e-05,1.1832206706457908,0.09720107851914983,0.0,0.0
2025-04-29,0.0009309368906516013,1.1843221744178765,0.23962835984787278,0.3239038035258924,0.0
2025-04-30,0.0004928060310285254,1.1849058155281105,0.24000289100674893,0.0,0.0
2025-05-01,-0.0012110387477181073,1.1834708486731094,0.23908138908507115,0.0,0.0
2025-05-02,0.0029077307662146445,1.1869120632707144,0.24128752070383172,0.0,0.0
2025-05-05,-0.001244804815113798,1.1854345894192384,0.2403418946364349,0.0,0.0
2025-05-06,-0.0006515951726195901,1.1846621659633165,0.11657932890742305,0.2782726094456989,0.0
2025-05-07,0.0007239629093633848,1.1855198174316002,0.11721843002115738,0.0,0.0
2025-05-08,0.0016398780081201547,1.187463925308397,0.1186637140143037,0.0,0.0
2025-05-09,0.00035230492795967905,1.1878822747010573,0.11897410377920227,0.0,0.0
2025-05-12,0.004767343061286011,1.193545317020978,0.12315432790985993,0.0,0.0
2025-05-13,0.00036188552999538715,1.1939772438006018,0.1873438184109263,0.26888563906455254,0.0
2025-05-14,-0.0005991648342795752,1.1932618546231863,0.18685661148730243,0.0,0.0
2025-05-15,0.0005052653720927225,1.1938647685181665,0.18726725719900567,0.0,0.0
2025-05-16,0.0032719113233492525,1.1977709881728287,0.18991777440577132,0.0,0.0
2025-05-19,0.0012549828127561558,1.1992741701766034,0.190933139410182,0.0,0.0
2025-05-20,-0.0001469522387761435,1.1990979341523895,0.1323404156764583,0.2526151618227854,0.0
2025-05-21,-0.0026602370158721467,1.1959080494423016,0.13002607884856793,0.0,0.0
2025-05-22,-0.00024668969373575766,1.1956130312518485,0.12981141229237386,0.0,0.0
2025-05-23,-0.0015811150746233293,1.19372262946472,0.12843336514746978,0.0,0.0
2025-05-27,0.002848980677728319,1.1971235221706322,0.1309093875096501,0.0,0.0
2025-05-28,-0.00040037378708090987,1.1966442252924572,0.11404695120782805,0.154053243051002,0.0
2025-05-29,-0.001135850281241635,1.1952850166126125,0.11303949687089862,0.0,0.0
2025-05-30,-0.0004627868906067478,1.1947318543763856,0.11262883312776781,0.0,0.0
2025-06-02,0.0010075249269443365,1.1959355765006843,0.11352198182826408,0.0,0.0
