2019-09-03,-0.0011616485616990132
2019-09-04,0.00025108486678256965
2019-09-05,-0.0012512368353228328
2019-09-06,-0.002407551846243505
2019-09-09,-0.0014246459244180772
2019-09-10,-0.005615745989775689
2019-09-11,0.0017915189320689365
2019-09-12,-0.0029036619694029816
2019-09-13,-0.000594303202303725
2019-09-16,-0.0006691271448622579
2019-09-17,0.0017098587811612224
2019-09-18,-0.004413479345549731
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,-0.0015410645049334423
2019-09-25,-0.0006711257554666058
2019-09-26,0.001364200623850809
2019-09-27,-0.003949263177172068
2019-09-30,-0.0003232380577918078
2019-10-01,0.0024646385495843085
2019-10-02,0.0009031985156563119
2019-10-03,0.002458064320461995
2019-10-04,0.0016321619627649112
2019-10-07,0.002837515822100867
2019-10-08,0.006199732197618846
2019-10-09,-0.003311251240340129
2019-10-10,-0.00035281428770981253
2019-10-11,-0.007301685302243099
2019-10-14,-0.000731387323505894
2019-10-15,-0.0017194850436455297
2019-10-16,-0.0012813981602673215
2019-10-17,-0.0006278494640556184
2019-10-18,0.0021171896373215707
2019-10-21,0.00021270718688178898
2019-10-22,0.0023384598488581324
2019-10-23,-0.00014967833146243247
2019-10-24,0.0003998689686315008
2019-10-25,5.318615718971108e-05
2019-10-28,-0.0012905988676684462
2019-10-29,0.0003249404200464604
2019-10-30,-0.0005215102089980213
2019-10-31,-0.002999736293208632
2019-11-01,0.0017345597741525668
2019-11-04,0.00029957112254172004
2019-11-05,-0.0006184192051347012
2019-11-06,-0.0010068487174266557
2019-11-07,0.0006075064818543367
2019-11-08,0.0011002904605995293
2019-11-11,-0.0005780953637018246
2019-11-12,0.0008617468512700181
2019-11-13,-0.0003761153917696044
2019-11-14,-0.00015358343236718778
2019-11-15,0.0017378965200107403
2019-11-18,-0.00016481717232833508
2019-11-19,-0.00018959642114050294
2019-11-20,-0.0027840218224638776
2019-11-21,0.0004247033305235462
2019-11-22,-0.0001591910369042379
2019-11-25,0.0001731935366319995
2019-11-26,0.000511373816336225
2019-11-27,4.573358040912441e-05
2019-12-02,-3.424551555895021e-05
2019-12-03,-0.00046150601884362673
2019-12-04,-0.0010073558287042924
2019-12-05,-0.0003400865870279765
2019-12-06,-0.0004985860672015226
2019-12-09,0.0015693995216173543
2019-12-10,0.00013858858386203184
2019-12-11,-0.00031969495182385647
2019-12-12,0.00012358739295639275
2019-12-13,-0.0001423583195397146
2019-12-16,-0.0009176553070410539
2019-12-17,-0.0010358019049323316
2019-12-18,-0.0017638631417127622
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-26,0.0018308870842230433
2019-12-27,-0.00027957862889053074
2019-12-30,0.0005738669221081131
2019-12-31,0.0009269025184346028
2020-01-02,0.0024346311858670314
2020-01-03,0.001365390315236881
2020-01-06,0.001756557072983134
2020-01-07,-0.0005002416558952168
2020-01-08,-0.004585316467187827
2020-01-09,0.0008254580291333306
2020-01-10,0.00022857082751506248
2020-01-13,0.0015821869386412838
2020-01-14,-0.001050836717525849
2020-01-15,-0.00023743225940856504
2020-01-16,0.002345619965988111
2020-01-17,0.0013725184476980016
2020-01-21,-0.00014812951073159795
2020-01-22,-0.00023206337128726077
2020-01-23,-0.0001841636799118415
2020-01-24,0.0004430471842708731
2020-01-27,0.0017732797799096204
2020-01-28,-0.002514468932977387
2020-01-29,-0.003021242949842051
2020-01-30,-0.0005624836226930992
2020-01-31,-0.0007773210991270148
2020-02-03,-0.002212405647549964
2020-02-04,-0.002252424645680073
2020-02-05,-0.00043576309019880376
2020-02-06,0.0015339206401614128
2020-02-07,-0.0007387014437265967
2020-02-10,0.0013895216068197883
2020-02-11,-0.000556092682181519
2020-02-12,0.0005945995024608467
2020-02-13,0.0007030758914439387
2020-02-14,-0.0002130161268034999
2020-02-18,-0.00042937397069140425
2020-02-19,-0.0010859875021741235
2020-02-20,-0.0011441768899140056
2020-02-21,-0.002480336378555525
2020-02-24,0.005340078859331099
2020-02-25,0.0014813971032502041
2020-02-26,-0.00037241564730053876
2020-03-03,0.011900675897966584
2020-03-04,0.005711150858709291
2020-03-05,-0.006063012774807952
2020-03-06,-0.018524197506725328
2020-03-09,0.013807193805962037
2020-03-11,-0.0002872505772045005
2020-03-12,0.011584159469545852
2020-03-13,0.048755063230103
2020-03-16,0.0337260819614554
2020-03-17,0.021077000989744597
2020-03-18,-0.04240718437355221
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.007416521690347977
2020-03-25,-0.026253197133260332
2020-03-26,0.010811429298912623
2020-03-27,0.024546665639024932
2020-03-30,0.005850041304422316
2020-03-31,-0.004634265867896758
2020-04-01,-0.0046326459943130446
2020-04-02,0.008364471970460608
2020-04-03,-0.004763993339622552
2020-04-06,0.007728076835214781
2020-04-07,-0.0028611031728812183
2020-04-08,0.00027861094954958506
2020-04-09,-0.0018088703285984772
2020-04-13,0.0004623813029606908
2020-04-14,0.0004138084714748417
2020-04-15,0.0013981177898448553
2020-04-16,0.0023378984550162744
2020-04-17,0.006574800760204969
2020-04-20,0.003507074907438146
2020-04-21,0.005328338314675185
2020-04-22,-0.0030016557592502987
2020-04-23,-0.003123058731439787
2020-04-24,0.0009480496650540963
2020-04-27,-0.0010385687901170778
2020-04-28,2.2406686046938865e-05
2020-04-29,-0.005487334532658849
2020-04-30,0.0006563550594190452
2020-05-01,0.00011180158933423757
2020-05-04,0.0014139457588253305
2020-05-05,-0.0036321294884542384
2020-05-06,-6.407211934115163e-05
2020-05-07,-0.0005101649155187845
2020-05-08,0.0013844424681357052
2020-05-11,-0.003378308282994435
2020-05-12,0.011104742887524633
2020-05-13,-0.007759271190898953
2020-05-14,0.004425135291076543
2020-05-15,0.0027347181171453964
2020-05-18,-0.002421458664619602
2020-05-19,-0.0001201536107206299
2020-05-20,-0.0005288743564925476
2020-05-21,0.0016781242737978989
2020-05-22,-0.0006074609536549699
2020-05-26,-0.005010766423228818
2020-05-27,0.003711563918364769
2020-05-28,-0.005445179873834116
2020-05-29,0.0020053261391420277
2020-06-01,-0.0007985147756825791
2020-06-02,0.00528907736558667
2020-06-03,-0.0016197537955403348
2020-06-04,-0.0036442510502544875
2020-06-05,-0.0029644355920162343
2020-06-08,0.003611623035470435
2020-06-09,0.00022105259900930853
2020-06-10,-0.006886347752917554
2020-06-11,0.0006986398717776735
2020-06-12,-0.00011286922129830589
2020-06-15,0.0027692322332519507
2020-06-16,0.0027606488144139244
2020-06-17,3.9954834791211855e-05
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,-0.002141545052428395
2020-06-24,0.001254328311327069
2020-06-25,0.0018674716147586094
2020-06-26,0.0019727635791837676
2020-06-29,0.005213444428263958
2020-06-30,0.0024884380511965513
2020-07-01,-0.0029757620421239413
2020-07-02,-0.0039954984094172415
2020-07-06,0.001989790820940052
2020-07-07,0.004018671187944767
2020-07-08,0.0017048965589125612
2020-07-09,0.00015857489714962182
2020-07-10,0.0007927375415454855
2020-07-13,0.008114124609857743
2020-07-14,0.005487312815026646
2020-07-15,0.0004670118755590539
2020-07-16,0.00019047190029277715
2020-07-17,-0.0022672560750866873
2020-07-20,-0.00014642368709714103
2020-07-21,1.543604342904044e-05
2020-07-22,0.0010770879668686563
2020-07-23,-0.0014949369547608057
2020-07-24,-0.002572512752581557
2020-07-27,-0.0009359723310880304
2020-07-28,0.0025085055941642346
2020-07-29,-0.0005711275978027338
2020-07-30,-0.0008082473116713725
2020-07-31,0.005425875670652192
2020-08-03,-0.0007059413412920153
2020-08-04,-0.0010993140032470646
2020-08-05,0.0005350039057088977
2020-08-06,-0.0001269222994384253
2020-08-07,-0.0041264440340946
2020-08-10,-0.0010920387426223473
2020-08-11,0.006160788255163941
2020-08-12,-0.001806004063924704
2020-08-13,-0.0006000701017054629
2020-08-14,-0.0027005125333969034
2020-08-17,-0.0007022853627568267
2020-08-18,-0.0008284091697332348
2020-08-19,0.0016170358956938639
2020-08-20,0.0005321299906639546
2020-08-21,-0.0005531020295877261
2020-08-24,0.0026549877534043035
2020-08-25,-6.085070520459561e-05
2020-08-26,3.4065476875644665e-05
2020-08-27,-0.0039901308495278506
2020-08-28,0.0003105078894350636
2020-08-31,-0.0005024786149946722
2020-09-01,0.0023553357484424556
2020-09-02,-0.0002952623180364819
2020-09-03,-0.008778789662324626
2020-09-04,0.007953810312413235
2020-09-08,0.006189095135899625
2020-09-09,-0.007370295107862334
2020-09-10,-0.0008682907383078305
2020-09-11,0.0013049526758085132
2020-09-14,0.0003111823657851679
2020-09-15,0.0006635060498134341
2020-09-16,0.002880178114941479
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0004608969092151031
2020-09-23,0.002527163846981118
2020-09-24,9.672235611454284e-05
2020-09-25,-0.0017380272929065962
2020-09-28,-0.00024326030622604487
2020-09-29,0.0012981494714789047
2020-09-30,0.0016652086703666472
2020-10-01,0.0021680810868432657
2020-10-02,0.003103379620009195
2020-10-05,-0.00047712850921841597
2020-10-06,0.003655351005172414
2020-10-07,-0.0016437894685474626
2020-10-08,9.483017624242225e-05
2020-10-09,0.00012616037322229524
2020-10-12,-0.0034124093099052507
2020-10-13,-0.0012208906491544044
2020-10-14,0.0017184370940201647
2020-10-15,0.00038987035067652477
2020-10-16,-0.005847732032918695
2020-10-19,-0.0007753426096335555
2020-10-20,-0.002608149508706392
2020-10-21,-0.006607739042902438
2020-10-22,-0.0008011660229387037
2020-10-23,-0.0009582247746267366
2020-10-26,-0.0034703040118560288
2020-10-27,0.0004665045893704426
2020-10-28,0.007593324556047021
2020-10-29,-0.007384881269751431
2020-10-30,-0.00837701527323379
2020-11-02,-0.0014162668059125912
2020-11-03,-0.002655126444433142
2020-11-04,1.5179788548281073e-05
2020-11-05,-0.0022746261998254132
2020-11-06,-0.0014161425714690808
2020-11-09,0.0003739253524046252
2020-11-10,0.00013439230339248355
2020-11-11,0.0026677198482908063
2020-11-12,-0.0032209840403507935
2020-11-13,0.0009933789944630237
2020-11-16,0.003680146954479902
2020-11-17,-0.0007960084752627657
2020-11-18,-0.0006231996800403535
2020-11-19,0.00018587810706768325
2020-11-20,0.002245608584049508
2020-11-23,-0.0013798351479197054
2020-11-24,-0.0005033454908856868
2020-11-25,-0.0003528135681046037
2020-11-30,-0.0004951439498472095
2020-12-01,-0.00048264294254899386
2020-12-02,-0.0005783187733425007
2020-12-03,-0.003483315284349397
2020-12-04,0.0017290282201198551
2020-12-07,-0.00031184174685464604
2020-12-08,-0.0006031443540123523
2020-12-09,-0.0032611857828700793
2020-12-10,-0.00029111196226262997
2020-12-11,-0.001271633717786191
2020-12-14,-0.0049377828528775255
2020-12-15,0.001083668182964093
2020-12-16,-0.0017621923380467305
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0003209163109274219
2020-12-23,-0.00018181459447933444
2020-12-28,-0.0005487643458027876
2020-12-29,-0.0002535405118124553
2020-12-30,-0.00032253859291745367
2020-12-31,-0.0007021460794930708
