2019-09-06,0.0003318082350160402
2019-09-09,-0.0006368551779239006
2019-09-10,-0.005415745989775689
2019-09-11,0.0019915189320689366
2019-09-12,-0.0027036619694029815
2019-09-13,0.0001943032023037251
2019-09-16,-0.000469127144862258
2019-09-17,0.0011690488252801225
2019-09-18,-0.004213479345549731
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0011410645049334423
2019-09-25,0.0002711257554666059
2019-09-26,0.0015642006238508089
2019-09-27,-0.0037492631771720688
2019-09-30,-0.00012323805779180792
2019-10-01,-0.0028646385495843083
2019-10-02,0.0011031985156563118
2019-10-03,0.002658064320461995
2019-10-04,0.0018321619627649113
2019-10-07,0.003037515822100867
2019-10-08,0.006399732197618846
2019-10-09,-0.003111251240340129
2019-10-10,-0.00015281428770981255
2019-10-11,-0.007101685302243099
2019-10-14,-0.0005313873235058941
2019-10-15,-0.0015194850436455298
2019-10-16,-0.0010813981602673217
2019-10-17,-0.0004278494640556185
2019-10-18,0.0003947556687491807
2019-10-21,0.0004127071868817889
2019-10-22,-0.002738459848858132
2019-10-23,5.032166853756741e-05
2019-10-24,0.0002673668904935478
2019-10-25,-0.00045318615718971107
2019-10-28,-0.0010905988676684463
2019-10-29,0.0005249404200464603
2019-10-30,0.00012151020899802144
2019-10-31,-0.002799736293208632
2019-11-01,0.001934559774152567
2019-11-04,0.0004995711225417199
2019-11-05,-0.0006123613095419034
2019-11-06,-0.0008068487174266558
2019-11-07,0.0008075064818543365
2019-11-08,-0.0015002904605995293
2019-11-11,-0.0003780953637018247
2019-11-12,0.001061746851270018
2019-11-13,0.0003087330930789279
2019-11-14,7.665911284536763e-05
2019-11-15,0.0019378965200107403
2019-11-18,-0.0002351828276716649
2019-11-19,-0.0003901411619881112
2019-11-20,-0.0025840218224638775
2019-11-21,0.0006247033305235461
2019-11-22,4.080896309576207e-05
2019-11-25,0.00037319353663199943
2019-11-26,0.0007113738163362249
2019-11-27,0.0002457335804091244
2019-12-02,0.00016575448444104977
2019-12-03,-0.00026150601884362685
2019-12-04,-0.0008073558287042925
2019-12-05,-5.991341297202349e-05
2019-12-06,-0.00029858606720152277
2019-12-09,-0.001969399521617354
2019-12-10,0.0003385885838620318
2019-12-11,-0.00011969495182385649
2019-12-12,0.00032358739295639265
2019-12-13,5.7641680460285374e-05
2019-12-16,-0.000717655307041054
2019-12-17,-0.00045828999878756434
2019-12-18,-0.0015638631417127622
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-26,0.0020308870842230434
2019-12-27,0.00030589666214330134
2019-12-30,0.000773866922108113
2019-12-31,0.0011269025184346027
2020-01-02,0.0026346311858670315
2020-01-03,0.0015653903152368811
2020-01-06,-0.0021565570729831338
2020-01-07,0.0016423806026142796
2020-01-08,-0.004385316467187828
2020-01-09,0.0010254580291333304
2020-01-10,-0.0006285708275150625
2020-01-13,0.0017821869386412837
2020-01-14,-0.0008508367175258491
2020-01-15,0.0015114544782488415
2020-01-16,0.002545619965988111
2020-01-17,0.0015725184476980017
2020-01-21,0.0006506565865438852
2020-01-22,-3.2063371287260805e-05
2020-01-23,-0.00021583632008815846
2020-01-24,-0.0008430471842708731
2020-01-27,0.0019732797799096205
2020-01-28,-0.002314468932977387
2020-01-29,-0.0028212429498420508
2020-01-30,-0.001999541284403722
2020-01-31,-0.000577321099127015
2020-02-03,-0.002012405647549964
2020-02-04,-0.002052424645680073
2020-02-05,-0.00023576309019880383
2020-02-06,0.001733920640161413
2020-02-07,-0.0005387014437265969
2020-02-10,0.0015895216068197882
2020-02-11,-6.728780925558943e-05
2020-02-12,0.0007945995024608466
2020-02-13,0.0009030758914439386
2020-02-14,-1.30161268034998e-05
2020-02-18,0.000548392284623378
2020-02-19,-0.0008859875021741237
2020-02-20,-0.0009441768899140057
2020-02-21,-0.002280336378555525
2020-02-24,0.005540078859331099
2020-02-25,-0.0018813971032502039
2020-02-26,-0.001854299357055511
2020-03-03,0.012100675897966585
2020-03-04,0.005911150858709291
2020-03-05,-0.005863012774807952
2020-03-06,-0.018324197506725325
2020-03-09,0.014007193805962038
2020-03-11,-8.725057720450086e-05
2020-03-12,0.011784159469545852
2020-03-13,0.048955063230103
2020-03-16,0.0339260819614554
2020-03-17,-0.006326002866557389
2020-03-18,-0.04220718437355221
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.007616521690347978
2020-03-25,0.02585319713326033
2020-03-26,0.011011429298912623
2020-03-27,0.024746665639024935
2020-03-30,0.006050041304422315
2020-03-31,-0.0044342658678967585
2020-04-01,-0.004432645994313045
2020-04-02,0.008564471970460608
2020-04-03,0.0006194330724430431
2020-04-06,0.007928076835214782
2020-04-07,-0.002661103172881218
2020-04-08,0.000478610949549585
2020-04-09,0.0014088703285984774
2020-04-13,-0.003685182249964847
2020-04-14,0.0006138084714748416
2020-04-15,0.0015981177898448553
2020-04-16,0.0012812787619905673
2020-04-17,0.0067748007602049685
2020-04-20,0.0037070749074381458
2020-04-21,0.005528338314675185
2020-04-22,-0.0028016557592502986
2020-04-23,-0.002923058731439787
2020-04-24,-0.001348049665054096
2020-04-27,-0.0008385687901170779
2020-04-28,-0.006425538754952509
2020-04-29,-0.00528733453265885
2020-04-30,0.000856355059419045
2020-05-01,0.00031180158933423745
2020-05-04,0.0002885061546899938
2020-05-05,-0.0034321294884542383
2020-05-06,-0.005988306590032366
2020-05-07,-0.0003101649155187846
2020-05-08,0.001584442468135705
2020-05-11,0.0029783082829944354
2020-05-12,0.011304742887524633
2020-05-13,0.0007397166690274906
2020-05-14,-0.0048251352910765434
2020-05-15,-0.003134718117145396
2020-05-18,-0.002221458664619602
2020-05-19,7.984638927937063e-05
2020-05-20,-0.00032887435649254777
2020-05-21,0.00018263427718883134
2020-05-22,-0.0004074609536549698
2020-05-26,-0.0048107664232288185
2020-05-27,0.0006949331397275605
2020-05-28,0.0001952004245945214
2020-05-29,0.0007218911630418769
2020-06-01,-0.0005985147756825792
2020-06-02,-0.00013533675794220618
2020-06-03,-0.001419753795540335
2020-06-04,-0.0007102320423128083
2020-06-05,-0.002764435592016234
2020-06-08,0.00018613815855937914
2020-06-09,0.003572470737171529
2020-06-10,0.0004770875815058749
2020-06-11,0.0008986398717776735
2020-06-12,0.008174790575205749
2020-06-15,-0.0031692322332519504
2020-06-16,0.0029606488144139245
2020-06-17,0.00023995483479121178
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,-0.0019415450524283948
2020-06-24,0.001454328311327069
2020-06-25,-0.002267471614758609
2020-06-26,0.0021727635791837677
2020-06-29,-0.00024597952322670275
2020-06-30,0.0026884380511965514
2020-07-01,-0.0027757620421239412
2020-07-02,-0.003795498409417242
2020-07-06,0.002189790820940052
2020-07-07,-0.0006073324552148928
2020-07-08,0.0019048965589125613
2020-07-09,0.0003585748971496218
2020-07-10,-0.0011927375415454855
2020-07-13,-0.008514124609857742
2020-07-14,-0.0058873128150266464
2020-07-15,0.0006670118755590538
2020-07-16,0.00039047190029277705
2020-07-17,-7.223190008782672e-05
2020-07-20,0.0005929506386849637
2020-07-21,-0.0005692940325051187
2020-07-22,0.002813272800444511
2020-07-23,0.00010073645766061072
2020-07-24,-0.0023725127525815568
2020-07-27,-0.0007359723310880306
2020-07-28,0.0027085055941642347
2020-07-29,-0.00037112759780273387
2020-07-30,0.0012565545531304956
2020-07-31,0.005625875670652192
2020-08-03,-0.0005059413412920155
2020-08-04,0.0006993140032470647
2020-08-05,0.0007350039057088976
2020-08-06,7.307770056157469e-05
2020-08-07,-0.003926444034094601
2020-08-10,-0.0008920387426223474
2020-08-11,0.0006097986368205242
2020-08-12,-0.001606004063924704
2020-08-13,-0.0013641757083504124
2020-08-14,0.00021748917377771874
2020-08-17,-0.0005022853627568268
2020-08-18,-0.000628409169733235
2020-08-19,-3.3171327515080186e-05
2020-08-20,-8.166005150523899e-05
2020-08-21,-0.00035310202958772625
2020-08-24,0.0028549877534043036
2020-08-25,-0.00026646959423571866
2020-08-26,0.00023406547687564454
2020-08-27,-0.003790130849527851
2020-08-28,0.0005105078894350635
2020-08-31,-0.00030247861499467206
2020-09-01,0.0025553357484424557
2020-09-02,-3.483205456057395e-05
2020-09-03,-0.008578789662324626
2020-09-04,0.008153810312413235
2020-09-08,0.006389095135899626
2020-09-09,-0.007170295107862335
2020-09-10,0.00046829073830783057
2020-09-11,0.001504952675808513
2020-09-14,0.0005111823657851678
2020-09-15,0.000863506049813434
2020-09-16,-0.003280178114941479
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.000660896909215103
2020-09-23,0.002727163846981118
2020-09-24,0.0002967223561145427
2020-09-25,-0.0005771422162404505
2020-09-28,-4.3260306226045e-05
2020-09-29,0.0014981494714789046
2020-09-30,0.001865208670366647
2020-10-01,0.002368081086843266
2020-10-02,0.003303379620009195
2020-10-05,-0.0002771285092184161
2020-10-06,0.0038553510051724136
2020-10-07,-0.0014437894685474626
2020-10-08,0.00029483017624242223
2020-10-09,0.0003261603732222951
2020-10-12,-0.0032124093099052506
2020-10-13,-0.0010208906491544045
2020-10-14,-0.0021184370940201644
2020-10-15,0.0005898703506765246
2020-10-16,-0.0056477320329186955
2020-10-19,0.0003753426096335555
2020-10-20,-0.0024081495087063917
2020-10-21,-0.0064077390429024385
2020-10-22,-0.0006011660229387039
2020-10-23,-0.0007582247746267366
2020-10-26,-0.0032703040118560287
2020-10-27,-0.0011037985750465106
2020-10-28,0.007793324556047022
2020-10-29,-0.00718488126975143
2020-10-30,-0.008177015273233789
2020-11-02,0.0017740147789366725
2020-11-03,-0.002455126444433142
2020-11-04,0.00021517978854828095
2020-11-05,-0.002074626199825413
2020-11-06,-0.001216142571469081
2020-11-09,-0.010960919491394338
2020-11-10,0.0019552520637870943
2020-11-11,0.0028677198482908064
2020-11-12,-0.0011568537206947506
2020-11-13,0.0011933789944630236
2020-11-16,0.0038801469544799015
2020-11-17,-0.0005960084752627659
2020-11-18,0.007812143494006819
2020-11-19,-0.0005232763792600958
2020-11-20,0.002445608584049508
2020-11-23,-0.0011798351479197055
2020-11-24,-0.00030334549088568687
2020-11-25,-0.00015281356810460385
2020-11-30,-0.00029514394984720956
2020-12-01,-0.000282642942548994
2020-12-02,-0.0014700218301110346
2020-12-03,-0.003283315284349397
2020-12-04,0.0019290282201198552
2020-12-07,-0.00011184174685464616
2020-12-08,0.0002031443540123524
2020-12-09,-0.0008758412496460252
2020-12-10,-0.00044554126379582333
2020-12-11,-0.0010716337177861912
2020-12-14,-0.004737782852877526
2020-12-15,0.0012836681829640928
2020-12-16,-0.0015621923380467306
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0005209163109274218
2020-12-23,1.8185405520665648e-05
2020-12-28,-0.00034876434580278777
2020-12-29,-0.001060251921208466
2020-12-30,0.0003253853768573235
2020-12-31,-0.0018392232288445662
