date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2016-03-28,0.0036928093751373847,1.5945399853630893,1.2595339817708102,0.0,0.0,0.0,1.0327183375886984e-05,0.0
2016-03-29,0.01577542872247739,1.6196945372473248,1.255513446574274,0.0,0.0,0.0,1.0252872901339084e-05,0.0
2016-03-30,-0.0075829400129354685,1.607412490732099,1.2574760111440322,0.0,0.0,0.0,1.0187203405521443e-05,0.0
2016-03-31,0.006402460661482534,1.617703885970787,1.2558481705984925,0.0,0.0,0.0,1.0183344703553426e-05,0.0
2016-04-01,-0.001075480472278123,1.6159640770314971,1.2561337901933185,0.0,0.0,0.0,1.0173585455977948e-05,0.0
2016-04-04,-0.004564739445071853,1.6085876220672524,1.4403524091941788,1.1660782494860826,0.001457597811857603,0.0,1.0157079322325209e-05,0.0
2016-04-05,0.005010832136954191,1.6166479846190136,1.4381742658034566,0.0,0.0,0.0,1.7372866800612517e-05,0.0
2016-04-06,-0.00043299583855527235,1.6159479827692649,1.4383814710238003,0.0,0.0,0.0,1.7473583977185596e-05,0.0
2016-04-07,0.0049389331962803595,1.6239290419048262,1.4362442857294437,0.0,0.0,0.0,1.7289289244435464e-05,0.0
2016-04-08,-0.0021766506801594865,1.6203943156512333,1.4372132575450336,0.0,0.0,0.0,1.732493279831137e-05,0.0
2016-04-11,0.0022639513351476737,1.6240628095256175,1.4362429744131044,0.0,0.0,0.0,1.7312603217174568e-05,0.0
2016-04-12,0.0011723833041834553,1.6259668336484507,1.435749420297084,0.0,0.0,0.0,1.7336276292703886e-05,0.0
2016-04-13,0.00020303321106673877,1.6262969589157743,1.4356782547856854,0.0,0.0,0.0,1.7288784221503306e-05,0.0
2016-04-14,-0.008882114864400603,1.611852002523059,1.4396001223867636,0.0,0.0,0.0,1.7356937907812722e-05,0.0
2016-04-15,0.008274569866657533,1.6251893845326477,1.4360097735026713,0.0,0.0,0.0,1.7391718358758454e-05,0.0
2016-04-18,0.00031854742214432186,1.6257070844215868,1.4358882244075821,0.0,0.0,0.0,1.73308421582169e-05,0.0
2016-04-19,0.0021224513565216707,1.6291575686282243,1.434982292801924,0.0,0.0,0.0,1.718353618430145e-05,0.0
2016-04-20,-0.012379719448649129,1.6089890549909636,1.4404522290299422,0.0,0.0,0.0,1.7239435828349296e-05,0.0
2016-04-21,-0.007295892755802336,1.5972500434004897,1.443706945582977,0.0,0.0,0.0,1.747905309826282e-05,0.0
2016-04-22,-0.0066444124040118124,1.5866372553998112,1.4466925626052065,0.0,0.0,0.0,1.7699055288343576e-05,0.0
2016-04-25,0.0015679960671950433,1.589125096376343,1.4460109450927165,0.0,0.0,0.0,1.7767144678449303e-05,0.0
2016-04-26,-0.0010217935973448888,1.5875013385274857,1.4464848593102988,0.0,0.0,0.0,1.7643916947285513e-05,0.0
2016-04-27,0.003466691108065856,1.5930047153018014,1.444960037956418,0.0,0.0,0.0,1.7710159563887536e-05,0.0
2016-04-28,0.004588478543884333,1.6003141832582704,1.442945250323556,0.0,0.0,0.0,1.766209497600478e-05,0.0
2016-04-29,0.0037385410417039022,1.6062970235120024,1.4413129608994706,0.0,0.0,0.0,1.7587109391841196e-05,0.0
2016-05-02,0.00124168803942859,1.608291543313867,1.440783158143106,0.0,0.0,0.0,1.752842479144447e-05,0.0
2016-05-03,0.0034999930724901596,1.6139205525740101,1.2007729579796076,1.237899222609422,0.0015473740282617777,0.0,1.738719117362393e-05,0.0
2016-05-04,0.002777596888021261,1.6184033732783534,1.2002247814306732,0.0,0.0,0.0,7.976969120234967e-06,0.0
2016-05-05,0.0033847923180134742,1.623881332583673,1.199557266954317,0.0,0.0,0.0,7.93630382653603e-06,0.0
2016-05-06,0.001755218195707009,1.626731598646293,1.1992155191893337,0.0,0.0,0.0,7.914666105761992e-06,0.0
2016-05-09,-0.0009177815225946961,1.6252386144428344,1.199406436109627,0.0,0.0,0.0,7.919609133915315e-06,0.0
2016-05-10,0.001312559078834763,1.627371836141494,1.199152949052086,0.0,0.0,0.0,7.905245814438269e-06,0.0
2016-05-11,-0.0009275473461218819,1.6258623717137275,1.199345754572504,0.0,0.0,0.0,7.897002189282192e-06,0.0
2016-05-12,-0.002557821245766645,1.6217037063966655,1.1998648837642953,0.0,0.0,0.0,7.92509662369001e-06,0.0
2016-05-13,0.0026152837972195364,1.6259449218238955,1.1993514542821402,0.0,0.0,0.0,7.924775475742227e-06,0.0
2016-05-16,-0.002009457845331797,1.622677654044659,1.1997607759124826,0.0,0.0,0.0,7.907982895162954e-06,0.0
2016-05-17,-0.003187879303735097,1.6175047535346967,1.2004075780979298,0.0,0.0,0.0,7.933145467245512e-06,0.0
2016-05-18,-0.015147130027473588,1.59300419871285,1.2034979405453639,0.0,0.0,0.0,7.986457991401146e-06,0.0
2016-05-19,-0.00034499359830342247,1.5924546224622236,1.2035762483629169,0.0,0.0,0.0,8.094683745901963e-06,0.0
2016-05-20,0.002052758782767228,1.5957235476746412,1.2031672733806678,0.0,0.0,0.0,8.072214437718921e-06,0.0
2016-05-23,0.00016552200781072557,1.5959876750401631,1.2031417111501563,0.0,0.0,0.0,8.065844015462717e-06,0.0
2016-05-24,-0.0026337963839911938,1.5917841684727478,1.2036862404126378,0.0,0.0,0.0,8.071437087263962e-06,0.0
2016-05-25,-0.0007424412589411844,1.5906023622307444,1.2038456666333206,0.0,0.0,0.0,8.087125548342094e-06,0.0
2016-05-26,0.002791395347606862,1.5950423622645677,1.2032863033057961,0.0,0.0,0.0,8.07608812983105e-06,0.0
2016-05-27,-0.0010944836762913912,1.5932966144360758,1.2035171163843223,0.0,0.0,0.0,8.066898829840869e-06,0.0
2016-05-31,0.002241641168464925,1.5968682137205716,1.20306998242768,0.0,0.0,0.0,8.098868899593353e-06,0.0
2016-06-01,0.001564598063227729,1.5993666706349887,1.2027608016028297,0.0,0.0,0.0,8.044443379069773e-06,0.0
2016-06-02,0.0038643378351053137,1.6055471637725298,1.2306622270892693,0.03635985904895107,4.5449823811188826e-05,0.0,8.039598541120511e-06,0.0
2016-06-03,0.014817561725753992,1.6293374579753384,1.227303299678791,0.0,0.0,0.0,9.036754180891986e-06,0.0
2016-06-06,-0.005148324685445793,1.6209490997195224,1.2284886534257766,0.0,0.0,0.0,9.02866717832225e-06,0.0
2016-06-07,0.0026546628734693822,1.6252521731143315,1.2278927420344214,0.0,0.0,0.0,9.04611473411875e-06,0.0
2016-06-08,0.007681046532485247,1.6377358106830453,1.226164604545684,0.0,0.0,0.0,9.010268534232731e-06,0.0
2016-06-09,0.004304590430088462,1.6447855925807249,1.2252041676267964,0.0,0.0,0.0,8.942252038044598e-06,0.0
2016-06-10,0.0018559911115885175,1.6478383000210237,1.2247958851353817,0.0,0.0,0.0,8.922341518392639e-06,0.0
2016-06-13,0.002194364648807179,1.6514542581335405,1.224312582006776,0.0,0.0,0.0,8.890235072347013e-06,0.0
2016-06-14,-0.0016865868686973817,1.648668937067518,1.2247004601451839,0.0,0.0,0.0,8.873685177015105e-06,0.0
2016-06-15,0.006593491804341323,1.659539422192145,1.2232374624510174,0.0,0.0,0.0,8.896315001920065e-06,0.0
2016-06-16,0.0013217133642366985,1.661732857624934,1.2229516429144611,0.0,0.0,0.0,8.821376701605152e-06,0.0
2016-06-17,-0.001189637532695631,1.6597559978481897,1.2232260482871962,0.0,0.0,0.0,8.840144248637698e-06,0.0
2016-06-20,-0.004866485454814606,1.6516788194261203,1.2243265885439931,0.0,0.0,0.0,8.904695616698457e-06,0.0
2016-06-21,-0.00497512248236176,1.6434615149979526,1.2254571674151615,0.0,0.0,0.0,8.911400818131259e-06,0.0
2016-06-22,0.0011624138572468024,1.645371897436838,1.2252043334901932,0.0,0.0,0.0,8.942488829807806e-06,0.0
2016-06-23,-0.004246686406080724,1.6383845189670458,1.226173759198695,0.0,0.0,0.0,8.960270008426969e-06,0.0
2016-06-24,0.0184515319095353,1.668615223198855,1.2220849272265224,0.0,0.0,0.0,8.813602897118089e-06,0.0
2016-06-27,0.011072845157483302,1.6870915411927552,1.2196614627562932,0.0,0.0,0.0,8.746238736134635e-06,0.0
2016-06-28,0.0056447088909061804,1.6966146818150984,1.2184371652720902,0.0,0.0,0.0,8.709951546477943e-06,0.0
2016-06-29,0.0009080188040542225,1.698155239849421,1.2182476604339543,0.0,0.0,0.0,8.640979234329652e-06,0.0
2016-06-30,0.006143410417177808,1.708587704439897,1.2169236699218697,0.0,0.0,0.0,8.641558178371422e-06,0.0
2016-07-01,0.010008369672347861,1.7256878818035595,1.214782653805516,0.0,0.0,0.0,8.524667372791942e-06,0.0
2016-07-05,0.001987731802000514,1.7291180864865472,1.457765252598473,1.1988983866406677,0.0014986229833008349,0.0,8.480111481928666e-06,0.0
2016-07-06,0.0019086872766573837,1.7324184321780622,1.4569113170688246,0.0,0.0,0.0,1.8165187324510426e-05,0.0
2016-07-07,-0.014079047751825668,1.7080276303452844,1.4634544457427028,0.0,0.0,0.0,1.81499409254605e-05,0.0
2016-07-08,0.014804773259955883,1.733314592134286,1.456711329119273,0.0,0.0,0.0,1.8290389903150988e-05,0.0
2016-07-11,-0.005230101548848509,1.7242491808013227,1.4591307530473512,0.0,0.0,0.0,1.8152453650808554e-05,0.0
2016-07-12,-0.006656609582956552,1.7127715271809956,1.4622258294072006,0.0,0.0,0.0,1.8278579974647467e-05,0.0
2016-07-13,0.006316213988998509,1.7235897586609343,1.4593428638794366,0.0,0.0,0.0,1.8199885837373e-05,0.0
2016-07-14,-0.011198995478781004,1.7042872847464172,1.4645637389833404,0.0,0.0,0.0,1.8429190372915067e-05,0.0
2016-07-15,-0.0055951299708478786,1.6947515758805975,1.4671961974992418,0.0,0.0,0.0,1.851877252935627e-05,0.0
2016-07-18,-0.00025740347962199817,1.694315340927871,1.4673350306939383,0.0,0.0,0.0,1.853084625174341e-05,0.0
2016-07-19,0.003030649912866945,1.6994502175682231,1.4659414702585987,0.0,0.0,0.0,1.851779406199461e-05,0.0
2016-07-20,-0.00877827953180077,1.6845319685080296,1.4700865107953727,0.0,0.0,0.0,1.8661424601777586e-05,0.0
2016-07-21,0.004699694230172469,1.6924487536809678,1.46790614919237,0.0,0.0,0.0,1.8713273608411815e-05,0.0
2016-07-22,0.0015587173677722443,1.6950868029473947,1.4671964896141791,0.0,0.0,0.0,1.86673679268747e-05,0.0
2016-07-25,-0.0065471291794164665,1.683988850678174,1.470294105417907,0.0,0.0,0.0,1.860435447908437e-05,0.0
2016-07-26,-0.0014005361580800013,1.6816303634029957,1.4709723817324811,0.0,0.0,0.0,1.859148480734274e-05,0.0
2016-07-27,0.004112911891267279,1.6885467609213518,1.4690618610068336,0.0,0.0,0.0,1.86110756875115e-05,0.0
2016-07-28,0.0013883510923111686,1.6908910566612954,1.4684301290913513,0.0,0.0,0.0,1.8665378733226463e-05,0.0
2016-07-29,0.014753520679997356,1.7158376528333705,1.4616379328002969,0.0,0.0,0.0,1.8537114771980276e-05,0.0
2016-08-01,-0.008327312462440561,1.7015493365634065,1.465532889599119,0.0,0.0,0.0,1.8479478299240482e-05,0.0
2016-08-02,-0.011013179002622664,1.6828098691380398,1.5040321512528305,0.62532487446127,0.0007816560930765877,0.0,1.8515331258354455e-05,0.0
2016-08-03,-0.0013376936895915792,1.6805587849953114,1.5047273230837275,0.0,0.0,0.0,2.0037419446155626e-05,0.0
2016-08-04,0.002271136312318678,1.6843755630769004,1.5036035995238615,0.0,0.0,0.0,1.993567112963545e-05,0.0
2016-08-05,-0.0054848114932744,1.6751370806295456,1.5064010983581655,0.0,0.0,0.0,2.0034458763002072e-05,0.0
2016-08-08,0.001131090541214741,1.6770318123366836,1.5058490325838083,0.0,0.0,0.0,2.0137135141020296e-05,0.0
2016-08-09,0.008223264307134048,1.6908224881810003,1.5017431395076544,0.0,0.0,0.0,2.0004640630283295e-05,0.0
2016-08-10,0.0003789229430612995,1.691463179614416,1.5015729924352448,0.0,0.0,0.0,1.9811487588637808e-05,0.0
2016-08-11,-0.00951217898845036,1.6753736790975502,1.506409958290211,0.0,0.0,0.0,1.9882782302815535e-05,0.0
2016-08-12,0.005101966388518786,1.6839213792965149,1.5038593803006428,0.0,0.0,0.0,1.9995709735886755e-05,0.0
2016-08-15,-0.00030273425914550955,1.6834115986052942,1.504031962463238,0.0,0.0,0.0,2.0002292688985237e-05,0.0
2016-08-16,-0.0073899254953694316,1.6709713123135603,1.50780460190588,0.0,0.0,0.0,2.0019545025162296e-05,0.0
2016-08-17,0.0034491119269868253,1.6767346793965139,1.5060792289774794,0.0,0.0,0.0,2.015713069218573e-05,0.0
2016-08-18,0.0029550916102962788,1.6816895839802912,1.504608148181388,0.0,0.0,0.0,2.0075043392172163e-05,0.0
2016-08-19,-0.00787558044594816,1.6684453023765413,1.5086339599836447,0.0,0.0,0.0,2.0146990099524624e-05,0.0
2016-08-22,0.0062293361352894205,1.6788386089883893,1.505505182173059,0.0,0.0,0.0,2.0133540250469966e-05,0.0
2016-08-23,0.0028836750917697884,1.6836798340682306,1.50407166300344,0.0,0.0,0.0,1.9967758345593793e-05,0.0
2016-08-24,-0.009087932162192391,1.6683786659533673,1.5087148317278538,0.0,0.0,0.0,2.002601015214965e-05,0.0
2016-08-25,0.000612218222225902,1.6694000777742368,1.5084237525384345,0.0,0.0,0.0,2.0234110614784564e-05,0.0
2016-08-26,-0.007928482230123435,1.656164268922637,1.512507333369599,0.0,0.0,0.0,2.008495881470364e-05,0.0
2016-08-29,0.012394417404788305,1.6766914601625602,1.5062529604578685,0.0,0.0,0.0,2.0245357507112862e-05,0.0
2016-08-30,-0.005101674315404758,1.6681375264053904,1.5088691344542084,0.0,0.0,0.0,2.009574563693312e-05,0.0
2016-08-31,-0.0014260516902413478,1.665758676066305,1.5096160665268745,0.0,0.0,0.0,2.0226328303570293e-05,0.0
2016-09-01,0.0009179838465740442,1.6672878156232245,1.5091688805791075,0.0,0.0,0.0,2.027667143298906e-05,0.0
2016-09-02,0.005629527461406214,1.6766738581673433,1.3198970880513603,0.6557183213979699,0.0008196479017474625,0.0,2.011880679475308e-05,0.0
2016-09-06,0.01121215380566487,1.6954729833470532,1.316362675405236,0.0,0.0,0.0,1.261664669170065e-05,0.0
2016-09-07,0.0033946443991348385,1.7012285112138568,1.3153048815295527,0.0,0.0,0.0,1.2539451012970035e-05,0.0
2016-09-08,-0.010991472219948228,1.6825295052930658,1.318821713636579,0.0,0.0,0.0,1.2560284046917165e-05,0.0
2016-09-09,-0.04013319763341083,1.6150042161330942,1.3321652176174688,0.0,0.0,0.0,1.2848870553767855e-05,0.0
2016-09-12,0.011048137425066828,1.632847004654995,1.328548549253934,0.0,0.0,0.0,1.3260764491594224e-05,0.0
2016-09-13,-0.026644717667134388,1.5893402572223365,1.3375556622113414,0.0,0.0,0.0,1.3130415523629437e-05,0.0
2016-09-14,0.002695771663233204,1.5936247556509922,1.3366614947596274,0.0,0.0,0.0,1.336329871674698e-05,0.0
2016-09-15,0.007661167888040499,1.605833782454572,1.3341151421448445,0.0,0.0,0.0,1.3359864005352673e-05,0.0
2016-09-16,0.001059626870049124,1.6075353670792936,1.3337747240161206,0.0,0.0,0.0,1.3258501652017555e-05,0.0
2016-09-19,0.006578203309155262,1.6181100615505986,1.3316065934544516,0.0,0.0,0.0,1.3180465752858333e-05,0.0
2016-09-20,-0.0005421789131709875,1.617232756396036,1.3317996472183746,0.0,0.0,0.0,1.3061895253800193e-05,0.0
2016-09-21,0.019445862883629372,1.6486812428278275,1.3254835062378576,0.0,0.0,0.0,1.3119043781738869e-05,0.0
2016-09-22,0.0165001974692518,1.6758848088983382,1.3202128470416317,0.0,0.0,0.0,1.2786906152954525e-05,0.0
2016-09-23,-0.004176230155479521,1.668885928222307,1.3215684979588693,0.0,0.0,0.0,1.2748071706084935e-05,0.0
2016-09-26,-0.00307473243818579,1.6637545505231701,1.3225730845402721,0.0,0.0,0.0,1.281558947545993e-05,0.0
2016-09-27,0.002524120629629145,1.667954067706785,1.3217736894518823,0.0,0.0,0.0,1.2732770317572136e-05,0.0
2016-09-28,0.007110958784075416,1.679814820335979,1.3195144044878513,0.0,0.0,0.0,1.275543572852477e-05,0.0
2016-09-29,-0.013230427283800195,1.657590152505274,1.3238112447583386,0.0,0.0,0.0,1.274333070916529e-05,0.0
2016-09-30,-0.002007561532981428,1.6542624382776556,1.3244754989409773,0.0,0.0,0.0,1.2806162695024144e-05,0.0
2016-10-03,-0.008513073629636048,1.6401795803378567,1.3272744867556925,0.0,0.0,0.0,1.2913785372532746e-05,0.0
2016-10-04,-0.007984240758291294,1.627083991681606,0.8522965100289399,1.5073485547668668,0.0018841856934585836,0.0,1.2993678195475653e-05,0.0
2016-10-05,0.005350532515161488,1.6357897574839972,0.8530825963740835,0.0,0.0,0.0,0.0,0.0
2016-10-06,-1.1322993318518826e-05,1.6357712354475027,0.8530809328104673,0.0,0.0,0.0,0.0,0.0
2016-10-07,-0.0036317061090919145,1.6298305950586511,0.8525454211155189,0.0,0.0,0.0,0.0,0.0
2016-10-10,0.006821523546240327,1.6409485228392264,0.8535444709553739,0.0,0.0,0.0,0.0,0.0
2016-10-11,-0.013810168804768597,1.618286746738881,0.8514935721177266,0.0,0.0,0.0,0.0,0.0
2016-10-12,-0.0002858983366849088,1.6178240812497091,0.8514511022349391,0.0,0.0,0.0,0.0,0.0
2016-10-13,-0.0046287369419691915,1.6103355991592212,0.8507603109731324,0.0,0.0,0.0,0.0,0.0
2016-10-14,-7.200628562642475e-05,1.6102196448741137,0.8507495640036082,0.0,0.0,0.0,0.0,0.0
2016-10-17,-0.001991563740658564,1.6070127898148863,0.8504517290897853,0.0,0.0,0.0,0.0,0.0
2016-10-18,0.007574398742527189,1.6191849454692853,0.8515759520122247,0.0,0.0,0.0,0.0,0.0
2016-10-19,0.002402398571395903,1.6230748730691065,0.8519316711539136,0.0,0.0,0.0,0.0,0.0
2016-10-20,-0.0017844912217124254,1.6201785102059327,0.851666972167857,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0009119533426376059,1.6216560374139848,0.8518021217183278,0.0,0.0,0.0,0.0,0.0
2016-10-24,0.005918795928424814,1.6312542885655361,0.8526741135750514,0.0,0.0,0.0,0.0,0.0
2016-10-25,-0.0029062797160679388,1.6265134073149292,0.8522446953301479,0.0,0.0,0.0,0.0,0.0
2016-10-26,-0.005638936116811433,1.617341602117943,0.8514067876985885,0.0,0.0,0.0,0.0,0.0
2016-10-27,-0.005222235073152781,1.6088954640780935,0.8506267253446919,0.0,0.0,0.0,0.0,0.0
2016-10-28,-0.003468750614753713,1.6033146069479982,0.8501067831566189,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0013545347188050894,1.6054863522482765,0.8503095440762414,0.0,0.0,0.0,0.0,0.0
2016-11-01,-0.007259914253726629,1.5938306589954256,0.8492148568663552,0.0,0.0,0.0,0.0,0.0
2016-11-02,-0.007670721677671688,1.5816048276089316,1.262952183028205,1.3165524448835892,0.001645690556104487,0.0,0.0,0.0
2016-11-03,-0.0055179846971590285,1.5728775563732327,1.2644216924914071,0.0,0.0,0.0,1.0445863346414574e-05,0.0
2016-11-04,-0.003264382101321517,1.5677430830306376,1.2652982201771712,0.0,0.0,0.0,1.0532488921344362e-05,0.0
2016-11-07,0.015197411560232243,1.5915687198841617,1.2613371004133813,0.0,0.0,0.0,1.0421851166064552e-05,0.0
2016-11-08,0.0019102972300699683,1.5946090892012226,1.2608491714834877,0.0,0.0,0.0,1.0394662434441572e-05,0.0
2016-11-09,-0.011090023687063577,1.576924836630374,1.2637849034688458,0.0,0.0,0.0,1.0487519604282027e-05,0.0
2016-11-10,-0.013209992890654165,1.5560936707493909,1.267326755665569,0.0,0.0,0.0,1.0489566410559438e-05,0.0
2016-11-11,-0.010360227547920209,1.5399721862345488,1.2701360346581099,0.0,0.0,0.0,1.0684089793403896e-05,0.0
2016-11-14,-0.007840015454189997,1.5278987804954471,1.272281445079336,0.0,0.0,0.0,1.0769201183125702e-05,0.0
2016-11-15,0.015409901724577235,1.5514435505479836,1.2681599317045487,0.0,0.0,0.0,1.0733032648065531e-05,0.0
2016-11-16,-0.0019413819601243887,1.5484316060267984,1.2686922071755165,0.0,0.0,0.0,1.0700835636811106e-05,0.0
2016-11-17,-2.8447798734454466e-06,1.5484272010797302,1.2687036339673798,0.0,0.0,0.0,1.0645271019953618e-05,0.0
2016-11-18,-0.002902274580211972,1.5439332401747277,1.2694964495048529,0.0,0.0,0.0,1.0633031388321202e-05,0.0
2016-11-21,0.012800254842816772,1.56369597910926,1.2661009834068726,0.0,0.0,0.0,1.0618974050385697e-05,0.0
2016-11-22,0.004772722651358974,1.5711590663285937,1.2648474993105907,0.0,0.0,0.0,1.0496310603442667e-05,0.0
2016-11-23,-0.004184295406922667,1.56458487266381,1.265970909989034,0.0,0.0,0.0,1.0591918487113205e-05,0.0
2016-11-25,0.00016691088623121964,1.5648460189114903,1.2659370765970877,0.0,0.0,0.0,1.0535046045281696e-05,0.0
2016-11-28,0.003048980552397218,1.5696172039906475,1.2651392253140228,0.0,0.0,0.0,1.0518780690669757e-05,0.0
2016-11-29,-0.0029382909646398225,1.5650052119422186,1.2659311297476066,0.0,0.0,0.0,1.056687958841092e-05,0.0
2016-11-30,0.0019521514216052083,1.5680603390915313,1.2654235356377925,0.0,0.0,0.0,1.0523704389844591e-05,0.0
2016-12-01,-0.006023463897420367,1.5586151842500366,1.2670425897160063,0.0,0.0,0.0,1.0519629965806197e-05,0.0
2016-12-02,0.0016682465700412763,1.5612153386851761,1.0021615562466908,1.326722409675606,0.0016584030120945076,0.0,1.0576603260546072e-05,0.0
2016-12-05,0.008593102429000687,1.574631022004225,1.0021432250701758,0.0,0.0,0.0,8.52443951431288e-08,0.0
2016-12-06,0.0029380824386848747,1.579257417757384,1.0021370313445255,0.0,0.0,0.0,8.49680709047852e-08,0.0
2016-12-07,0.007902506972116363,1.591737510511978,1.00212035998777,0.0,0.0,0.0,8.488150264223379e-08,0.0
2016-12-08,0.00496294742908665,1.5996372200975542,1.0021099724467095,0.0,0.0,0.0,8.407899633666817e-08,0.0
2016-12-09,0.005467394637400869,1.6083830680565023,1.0020985823976278,0.0,0.0,0.0,8.348234579084236e-08,0.0
2016-12-12,-0.0024389936803288492,1.6044602319179646,1.0021037968218602,0.0,0.0,0.0,8.318751899773116e-08,0.0
2016-12-13,0.0059694355431156865,1.6140379538538914,1.0020913958531208,0.0,0.0,0.0,8.3129618666201e-08,0.0
2016-12-14,-0.007818197183266817,1.6014190868693852,1.002107959286375,0.0,0.0,0.0,8.310638676894674e-08,0.0
2016-12-15,0.0030336540205386786,1.6062772383208337,1.0021016672043885,0.0,0.0,0.0,8.370366359811642e-08,0.0
2016-12-16,-0.0010518965075088094,1.6045876009037532,1.0021039637560076,0.0,0.0,0.0,8.321408190138285e-08,0.0
2016-12-19,0.001934597028985685,1.6076918313092088,1.002099984622621,0.0,0.0,0.0,8.344920809814513e-08,0.0
2016-12-20,0.004958642204185182,1.6156637998752623,1.0020897058517135,0.0,0.0,0.0,8.305159006511777e-08,0.0
2016-12-21,-0.0036608411640036698,1.6097491113294884,1.002097467271075,0.0,0.0,0.0,8.293662978350794e-08,0.0
2016-12-22,-0.003368833253609038,1.604326134993274,1.0021046406874379,0.0,0.0,0.0,8.325445255562439e-08,0.0
2016-12-23,0.0021586889068492265,1.6077893760238522,1.0021001905468898,0.0,0.0,0.0,8.354095254759717e-08,0.0
2016-12-27,0.006286482450372777,1.617896715720122,1.0020871530368471,0.0,0.0,0.0,8.309977294570508e-08,0.0
2016-12-28,-0.006709622533472959,1.6070412394594944,1.002101335025216,0.0,0.0,0.0,8.271136418814709e-08,0.0
2016-12-29,9.945192301685779e-06,1.6070572217936574,1.0021013975127242,0.0,0.0,0.0,8.335476311312142e-08,0.0
